model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
602,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.326746
603,0.655034298214602,0.7988845787129553,0.8981723237597912,0.804635761589404,0.8132387706855791,0.42691809831186256,0.7482014388489209,0.7732860520094562,0.7021276595744681,0.4818181818181818,0.5074231789696013,0.336128511658006,0.2116654438738078,0.2745920745920746,0.12917730515957793,0 days 00:00:03.309546
604,0.6911061187770686,0.8028682261666862,0.9178470254957507,0.7880794701986755,0.7659574468085106,0.4257896530628993,0.7122302158273381,0.7640661938534279,0.6170212765957447,0.42727272727272725,0.5065047250964186,0.3436157988262282,0.27953044754218637,0.3034965034965035,0.12959971639836176,0 days 00:00:03.339542
605,0.6263891026995826,0.8016208873737967,0.8905472636815921,0.8195364238410596,0.8463356973995272,0.4248174256251877,0.7553956834532374,0.7670212765957447,0.7340425531914894,0.5363636363636364,0.502756565292098,0.3485443154839689,0.17975055025678655,0.22004662004662,0.1268066174688423,0 days 00:00:03.363635
606,0.7585410822773155,0.7830806002899573,0.8784119106699751,0.804635761589404,0.8368794326241135,0.4769857327418626,0.7410071942446043,0.7447990543735225,0.7340425531914894,0.5755395683453237,0.6192966197400908,0.21474847373688727,0.1969919295671313,0.19369120088544556,0.20496734790878102,0 days 00:00:03.372711
607,0.6530240135963344,0.8043963794522158,0.8976982097186701,0.8145695364238411,0.8297872340425532,0.4284225875887805,0.7482014388489209,0.7674940898345153,0.7127659574468085,0.5181818181818182,0.5097704314161131,0.3279261916130018,0.20102714600146743,0.2382284382284382,0.13023969410418074,0 days 00:00:03.272664
608,0.6743598803282939,0.8028290427491085,0.9007832898172323,0.8079470198675497,0.8156028368794326,0.4316473911806876,0.7482014388489209,0.7732860520094562,0.7021276595744681,0.4909090909090909,0.516952968708292,0.3143693663641434,0.2116654438738078,0.2655011655011655,0.1351433316031514,0 days 00:00:03.126878
609,0.6939723334646141,0.8036257722398548,0.9045092838196287,0.804635761589404,0.806146572104019,0.4345266926272161,0.7482014388489209,0.7732860520094562,0.7021276595744681,0.4727272727272727,0.5223877343439352,0.2999949779681218,0.2116654438738078,0.28368298368298367,0.13799739517332832,0 days 00:00:03.157993
610,0.5298411080738366,0.9648851272808014,0.9744186046511628,0.9751655629139073,0.9905437352245863,0.18424465427383196,0.9711191335740073,0.9482770408860932,0.9692307692307692,0.5818181818181818,0.21828864815888185,0.17050773294353008,0.03076923076923077,0.18352477847062687,0.06689641714927899,0 days 00:00:01.342079
611,0.6067868655306663,0.9692410172015202,0.9856115107913669,0.9701986754966887,0.9716312056737588,0.18186994308226542,0.9636363636363636,0.9550799945302886,0.9384615384615385,0.5545454545454546,0.21473370217199664,0.16143431599038616,0.06153846153846154,0.19274696422710857,0.07629471392260556,0 days 00:00:01.368222
612,0.647848456525064,0.9574076250930605,0.9784172661870504,0.9602649006622517,0.9645390070921985,0.18659979961624915,0.9454545454545454,0.9480377410091618,0.9076923076923077,0.5363636363636364,0.21484797349016874,0.15760848317341747,0.09230769230769231,0.22004662004662,0.05839609999273687,0 days 00:00:01.370824
613,0.6466016849424097,0.9617504538745869,0.9830917874396136,0.9619205298013245,0.9621749408983451,0.19201562584156687,0.9496402877697842,0.9502256255982497,0.9230769230769231,0.5454545454545454,0.2274128893932778,0.16512970222189116,0.07692307692307687,0.1981351981351982,0.0749123694256584,0 days 00:00:01.387157
614,0.7173429150322562,0.9510860337238614,0.9694117647058823,0.9602649006622517,0.9739952718676123,0.2152753690520295,0.9530685920577617,0.9407561876111035,0.9660194174757282,0.6181818181818182,0.2534306911402128,0.10460381020533828,0.03398058252427183,0.13822843822843822,0.09224095898378129,0 days 00:00:01.330198
615,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.409072
616,0.6622715577036707,0.9668769510076669,0.9855421686746988,0.9668874172185431,0.966903073286052,0.1851877208112902,0.9602888086642599,0.9502256255982497,0.9384615384615385,0.5545454545454546,0.21401940321747212,0.13571894322274694,0.04429708222811668,0.1855267476206104,0.06909920555113644,0 days 00:00:01.356699
617,0.594684321959219,0.9633177905776942,0.9786729857819905,0.9685430463576159,0.9763593380614657,0.18397969932620142,0.9545454545454546,0.9550799945302886,0.9384615384615385,0.5636363636363636,0.21730631354340788,0.15907219810362921,0.06153846153846154,0.19277389277389279,0.06455410880486759,0 days 00:00:01.307148
618,0.8221886778203172,0.9361049070699947,0.964200477326969,0.9437086092715232,0.9550827423167849,0.26963836475165787,0.927797833935018,0.9191508272938602,0.9368932038834952,0.6,0.3430722210978163,0.063172852700656,0.06310679611650483,0.1692307692307693,0.12190220259512144,0 days 00:00:01.337290
619,0.6392964068700975,0.9747658790799734,0.9903614457831326,0.9735099337748344,0.9716312056737588,0.1797725438144872,0.9640287769784173,0.967612293144208,0.9538461538461539,0.5636363636363636,0.2114782431792884,0.1412006754466977,0.02891246684350124,0.17643583852970135,0.06466112192177931,0 days 00:00:01.260967
620,0.678165511379333,0.8056175959667202,0.914364640883978,0.7963576158940397,0.7825059101654847,0.4076397855753785,0.7266187050359713,0.7689125295508275,0.648936170212766,0.42727272727272725,0.47801059050192896,0.35963816283245476,0.26485693323550996,0.31631701631701636,0.1218444412057364,0 days 00:00:00.654633
621,0.6273472166349544,0.8020192521191698,0.8922305764411027,0.8178807947019867,0.8416075650118203,0.4089806136783815,0.7338129496402878,0.7510638297872341,0.7021276595744681,0.5,0.4819050516329661,0.35862120507905276,0.22890682318415256,0.28205128205128205,0.12533776251006146,0 days 00:00:00.660695
622,0.6786602737631544,0.804422501730601,0.9083557951482479,0.8013245033112583,0.7966903073286052,0.4097552113329064,0.7122302158273381,0.7408983451536643,0.6595744680851063,0.45454545454545453,0.47908733790868074,0.3443586292371438,0.2542186353631696,0.2890442890442891,0.11861426286702847,0 days 00:00:00.654405
623,0.6621282387359814,0.8075571751368154,0.9018087855297158,0.8145695364238411,0.8250591016548463,0.4111252060883066,0.7482014388489209,0.7674940898345153,0.7127659574468085,0.4818181818181818,0.47926224404466655,0.3218512898012741,0.21826852531181218,0.2745920745920746,0.11546143092449257,0 days 00:00:00.682815
624,0.7172969586656668,0.8036388333790474,0.9100817438692098,0.7980132450331126,0.789598108747045,0.4175539846783946,0.7194244604316546,0.7520094562647754,0.6595744680851063,0.45454545454545453,0.4914259069923664,0.3021252526574961,0.21973587674247985,0.2634032634032634,0.12107405050949593,0 days 00:00:00.640506
625,0.6305958978838535,0.8051669866645769,0.891358024691358,0.8245033112582781,0.8534278959810875,0.4112255779580457,0.7482014388489209,0.7617021276595746,0.723404255319149,0.5272727272727272,0.47928454496455725,0.3388016998421203,0.22487160674981654,0.2547785547785548,0.11718022728164057,0 days 00:00:00.659933
626,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.625655
627,0.6567703457921731,0.8051800478037694,0.8962025316455696,0.8178807947019867,0.8368794326241135,0.4138133062706469,0.7553956834532374,0.7728132387706856,0.723404255319149,0.5,0.47982991460908464,0.3213484634880547,0.20763022743947168,0.2692307692307693,0.11548954404573408,0 days 00:00:00.668176
628,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.617696
629,0.7693083754021687,0.7917793189922024,0.8914728682170543,0.8013245033112583,0.8156028368794326,0.46465774207903304,0.7194244604316546,0.7462174940898345,0.6702127659574468,0.5107913669064749,0.5983874106488296,0.22557671278117422,0.2780630961115187,0.2584394023242944,0.1919808310486893,0 days 00:00:00.611903
630,0.6166706637407224,0.975549547431527,0.9880668257756563,0.9768211920529801,0.9787234042553191,0.15864193278594133,0.9727272727272728,0.9691645015725421,0.9680851063829787,0.5818181818181818,0.19092139994018079,0.14375847555340526,0.03191489361702127,0.1745920745920746,0.055995507774356884,0 days 00:00:04.833511
631,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.072147
632,0.5908606676112012,0.9790956467223071,0.9881516587677726,0.9817880794701986,0.9858156028368794,0.15568652679161554,0.9784172661870504,0.9740188705045809,0.9680851063829787,0.5909090909090909,0.18513722078712797,0.12692455866827848,0.03191489361702127,0.16550116550116545,0.05213569452167863,0 days 00:00:05.124341
633,0.6511279687058709,0.9798923762130534,0.9927884615384616,0.9784768211920529,0.9763593380614657,0.15367890011116767,0.9640287769784173,0.9734042553191489,0.9468085106382979,0.5727272727272728,0.17978170205839794,0.1277647475638815,0.05319148936170215,0.18368298368298364,0.043012068159417105,0 days 00:00:05.005859
634,0.6030745931915804,0.9794940114676802,0.9904534606205251,0.9801324503311258,0.9810874704491725,0.15310797885838565,0.9727272727272728,0.9735042735042735,0.9680851063829787,0.5818181818181818,0.18119835707114684,0.13039984467396323,0.03191489361702127,0.1745920745920746,0.04557033377084235,0 days 00:00:04.960908
635,0.6161091791458234,0.9751511826861539,0.985781990521327,0.9784768211920529,0.983451536643026,0.1528657956780864,0.9712230215827338,0.9729314420803783,0.9680851063829787,0.5818181818181818,0.17820709226522544,0.1347989828880013,0.03191489361702127,0.1745920745920746,0.043479658550675565,0 days 00:00:04.874672
636,0.6670023003408654,0.9759479121769,0.9903846153846154,0.9751655629139073,0.9739952718676123,0.1612996298104879,0.9568345323741008,0.9622931442080378,0.9468085106382979,0.5727272727272728,0.18695485054376706,0.1173691619237493,0.05319148936170215,0.18368298368298364,0.03898281916895416,0 days 00:00:05.066547
637,0.5926463196512174,0.9775152488800073,0.9858490566037735,0.9817880794701986,0.9881796690307328,0.1544994618775705,0.9727272727272728,0.9735042735042735,0.9692307692307692,0.5818181818181818,0.1815360628886351,0.12994964778954415,0.03076923076923077,0.1745920745920746,0.045650650921586794,0 days 00:00:05.094084
638,0.7551653436515855,0.9672753157530399,0.9878640776699029,0.9652317880794702,0.9621749408983451,0.18024353602595747,0.9566787003610109,0.9570285792424449,0.9538461538461539,0.5727272727272728,0.2026610700468502,0.08097088070781108,0.0461538461538461,0.18368298368298364,0.040020973650183256,0 days 00:00:05.102169
639,0.8034127194743215,0.9341130833431291,0.9539170506912442,0.9519867549668874,0.9787234042553191,0.251366593833455,0.935251798561151,0.9173758865248227,0.9680851063829787,0.6,0.2895976012319588,0.05596965406955624,0.03191489361702127,0.1692307692307693,0.06296592143272337,0 days 00:00:04.788258
640,0.6666507450754481,0.8521413737706203,0.9365079365079365,0.8460264900662252,0.8368794326241135,0.3486434160692117,0.8129496402877698,0.8318965517241379,0.7446808510638298,0.4818181818181818,0.40157726657181614,0.29956565093125503,0.16911225238444616,0.2617715617715618,0.0914127895108256,0 days 00:00:00.926406
641,0.6783105346025454,0.8517560701644398,0.9407008086253369,0.8410596026490066,0.8250591016548463,0.3505914014135336,0.7841726618705036,0.8288416075650118,0.7021276595744681,0.4818181818181818,0.40183340622343533,0.2959894780989125,0.2116654438738078,0.23613053613053614,0.08712955649120546,0 days 00:00:00.907010
642,0.628389553557593,0.8540809529407155,0.9230769230769231,0.8642384105960265,0.8794326241134752,0.351466772126141,0.8345323741007195,0.8376068376068376,0.7978723404255319,0.5545454545454546,0.4035924805255708,0.29747869633883817,0.1676449009537785,0.22750582750582748,0.09031924447806677,0 days 00:00:00.891997
643,0.6748853134400188,0.8584368428614344,0.9333333333333333,0.859271523178808,0.8605200945626478,0.3539278336534849,0.8201438848920863,0.8444444444444444,0.7659574468085106,0.5181818181818182,0.4137981573470988,0.28904257559465674,0.1823184152604549,0.2510489510489511,0.1024468313663901,0 days 00:00:00.881283
644,0.6244890503086624,0.854864621292269,0.9213759213759214,0.8675496688741722,0.8865248226950354,0.34863169828226387,0.8272727272727273,0.8299145299145299,0.8153846153846154,0.5454545454545454,0.40047901659146656,0.2911169497684854,0.16737400530503976,0.2622377622377623,0.08921043169779636,0 days 00:00:00.834219
645,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.895976
646,0.6707580374447473,0.848569152201455,0.9240506329113924,0.8543046357615894,0.8628841607565012,0.3576010395391958,0.8273381294964028,0.8327586206896551,0.776595744680851,0.5181818181818182,0.4147711061200614,0.274649078200617,0.18892149669845937,0.27668997668997664,0.09687133521317898,0 days 00:00:00.838862
647,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.880620
648,0.7138424635785615,0.8379439154683072,0.9281914893617021,0.8327814569536424,0.8250591016548463,0.3620541303033797,0.7697841726618705,0.806896551724138,0.6914893617021277,0.4892086330935252,0.4263671945931559,0.2671691575866484,0.2223037417461482,0.2672016233167312,0.10721411653536467,0 days 00:00:00.785972
649,0.7426590519447835,0.8248762457061505,0.8987951807228916,0.847682119205298,0.8817966903073287,0.41310676522259937,0.7985611510791367,0.793144208037825,0.8085106382978723,0.5636363636363636,0.5122367874649586,0.19464518273464712,0.13976522377109324,0.20559440559440567,0.14931248993803498,0 days 00:00:00.715260
650,0.536444388114832,0.5,0.0,0.2996688741721854,0.0,0.6640823741239879,0.2563176895306859,0.5,0.0,0.0,0.6769094860814379,0.6408815112529044,0.0,0.0,0.019635770214368353,0 days 00:00:00.577717
651,0.5365786278262892,0.5,0.0,0.2996688741721854,0.0,0.6639564011680317,0.2563176895306859,0.5,0.0,0.0,0.6770319358777304,0.6394189246837415,0.0,0.0,0.019709903538571827,0 days 00:00:00.557564
652,0.5368254791968352,0.5,0.0,0.2996688741721854,0.0,0.6637506304582711,0.2563176895306859,0.5,0.0,0.0,0.6772614747690935,0.6368927361388637,0.0,0.0,0.019841500450170746,0 days 00:00:00.546156
653,0.5371073154939087,0.5,0.0,0.2996688741721854,0.0,0.6635517854324224,0.2563176895306859,0.5,0.0,0.0,0.677514805225066,0.6343326282509372,0.0,0.0,0.02000012841847809,0 days 00:00:00.536672
654,0.5379508756747432,0.5,0.0,0.2996688741721854,0.0,0.66339341976312,0.2563176895306859,0.5,0.0,0.0,0.6782984947373581,0.6282139414397357,0.0,0.0,0.02319055856710628,0 days 00:00:00.550064
655,0.5374099187465827,0.5,0.0,0.2996688741721854,0.0,0.6633822806531456,0.2563176895306859,0.5,0.0,0.0,0.6778699161116545,0.6313992114101198,0.0,0.0,0.02203174290320964,0 days 00:00:00.530623
656,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.581095
657,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.566599
658,0.5388035653953297,0.5,0.0,0.2996688741721854,0.0,0.6631278435132387,0.2563176895306859,0.5,0.0,0.0,0.6791217682685907,0.6234527265585935,0.0,0.0,0.026678744682623656,0 days 00:00:00.527654
659,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.648638
660,0.5829434779150847,0.7091153690424878,0.9066147859922179,0.6456953642384106,0.5508274231678487,0.5631298779051157,0.539568345323741,0.6306146572104019,0.3723404255319149,0.28776978417266186,0.6166241585224828,0.5118691623709208,0.2684362734972114,0.21764537828221175,0.08447281201915047,0 days 00:00:00.546959
661,0.584882091978021,0.7091153690424878,0.9066147859922179,0.6456953642384106,0.5508274231678487,0.5628071270299234,0.539568345323741,0.6306146572104019,0.3723404255319149,0.28776978417266186,0.6168405584110562,0.5091362088332128,0.2684362734972114,0.21764537828221175,0.08501351739651952,0 days 00:00:00.652980
662,0.5863435736633855,0.7091153690424878,0.9066147859922179,0.6456953642384106,0.5508274231678487,0.5617927659380826,0.539568345323741,0.6306146572104019,0.3723404255319149,0.28776978417266186,0.6186096713807239,0.5004653782797134,0.2684362734972114,0.21764537828221175,0.0880872030613441,0 days 00:00:00.758257
