model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
738,0.787262709710496,0.7188405797101449,0.8345864661654135,0.7525252525252525,0.8043478260869565,0.5285781216341761,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.7318011619159166,0.24045017802925872,0.26984126984126977,0.28260869565217395,0.33788037766419776,0 days 00:00:01.173521
739,0.692618357361566,0.7260869565217392,0.837037037037037,0.7626262626262627,0.8188405797101449,0.49286100504368385,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6741048880904811,0.3701588569613462,0.3403361344537815,0.3429951690821256,0.2919431834317109,0 days 00:00:01.157014
740,0.5543699136110662,0.5,0.0,0.30303030303030304,0.0,0.6543003007617615,0.2608695652173913,0.5,0.0,0.0,0.6777326799469656,0.5932168489176463,0.0,0.0,0.031233536561319886,0 days 00:00:02.469797
741,0.7131668612494377,0.7159420289855072,0.8487394957983193,0.7222222222222222,0.7318840579710145,0.5004945301184004,0.5,0.5238095238095237,0.38095238095238093,0.3611111111111111,0.6822954031034616,0.45073157013393556,0.5079365079365079,0.37801932367149754,0.3092113229831873,0 days 00:00:02.454331
742,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.473052
743,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.406300
744,0.7148253440827088,0.7123188405797101,0.847457627118644,0.7171717171717171,0.7246376811594203,0.5021277798221747,0.5,0.5238095238095237,0.38095238095238093,0.3611111111111111,0.6819431497569948,0.44432524567881176,0.5079365079365079,0.3671497584541063,0.3085914315449324,0 days 00:00:02.395667
745,0.7317617780008439,0.7242753623188406,0.8559322033898306,0.7272727272727273,0.7318840579710145,0.5021476972041476,0.5,0.5238095238095237,0.38095238095238093,0.3611111111111111,0.6877226163293733,0.4217320619267757,0.5079365079365079,0.37801932367149754,0.31461015126372915,0 days 00:00:02.403011
746,0.7358544933068281,0.708695652173913,0.8461538461538461,0.7121212121212122,0.717391304347826,0.5039192046586074,0.5,0.5238095238095237,0.38095238095238093,0.3611111111111111,0.6883285274834817,0.40483332644002334,0.5079365079365079,0.35628019323671495,0.3164077499322141,0 days 00:00:02.510380
747,0.7219285994678472,0.7123188405797101,0.847457627118644,0.7171717171717171,0.7246376811594203,0.5016972623016961,0.5,0.5238095238095237,0.38095238095238093,0.3611111111111111,0.6868939491647013,0.4356290472653991,0.5079365079365079,0.3671497584541063,0.3181206167564862,0 days 00:00:02.235859
748,0.6867302120622909,0.7043478260869565,0.8294573643410853,0.7323232323232324,0.7753623188405797,0.5032635781424041,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.688120020798848,0.3824731729184149,0.4126984126984127,0.38768115942028986,0.31916637421233707,0 days 00:00:02.218713
749,0.6936960658934728,0.7043478260869565,0.8294573643410853,0.7323232323232324,0.7753623188405797,0.5073363335352181,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6928587970944312,0.3581099659528121,0.4126984126984127,0.38768115942028986,0.31987207027931164,0 days 00:00:02.256186
750,0.6334923026682812,0.7141304347826087,0.8296296296296296,0.7525252525252525,0.8115942028985508,0.49070380620118503,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.6766518840723527,0.4502503360078039,0.27801120448179273,0.25483091787439616,0.2602441232632934,0 days 00:00:02.875785
751,0.6360983649570839,0.7094202898550724,0.8248175182481752,0.7525252525252525,0.8188405797101449,0.493490724848195,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6837834005928943,0.4307479469275026,0.35504201680672276,0.3152173913043478,0.28044788233932055,0 days 00:00:02.763637
752,0.6296397122109394,0.6855072463768116,0.8102189781021898,0.7323232323232324,0.8043478260869565,0.49249478616258596,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6642170432401713,0.44716707933063493,0.3256302521008404,0.30434782608695654,0.28453033765597446,0 days 00:00:02.845680
753,0.6255062800194089,0.7036231884057971,0.8169014084507042,0.7575757575757576,0.8405797101449275,0.5054571302002865,0.6388888888888888,0.6333333333333333,0.6666666666666666,0.5555555555555556,0.6938975088571512,0.4197371920557674,0.2450980392156863,0.2596618357487922,0.2918404602581014,0 days 00:00:02.872230
754,0.585920923821991,0.6858695652173914,0.8027210884353742,0.7525252525252525,0.855072463768116,0.49430838732483584,0.6666666666666666,0.6571428571428571,0.7142857142857143,0.5833333333333334,0.67837664872397,0.42631715817186056,0.22689075630252098,0.2753623188405797,0.2908841605693911,0 days 00:00:03.013896
755,0.8303812999921277,0.7192028985507246,0.8251748251748252,0.7727272727272727,0.855072463768116,0.5866686754879624,0.6388888888888888,0.6333333333333333,0.6666666666666666,0.5555555555555556,0.7926335785050809,0.18437041242012006,0.2598039215686275,0.2814009661835749,0.310881697737952,0 days 00:00:02.817174
756,0.7212196013361629,0.7047101449275363,0.8201438848920863,0.7525252525252525,0.8260869565217391,0.534838073090731,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6992713312255383,0.299851606211015,0.3403361344537815,0.3152173913043478,0.284106241651534,0 days 00:00:02.945120
757,0.6057975341748076,0.7014492753623188,0.8108108108108109,0.7676767676767676,0.8695652173913043,0.5007538849920314,0.6666666666666666,0.6571428571428571,0.7142857142857143,0.5833333333333334,0.6965125822815982,0.3926012092758391,0.22689075630252098,0.26449275362318836,0.2855645692669367,0 days 00:00:02.907571
758,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.833556
759,0.6720810158609922,0.6949275362318841,0.8195488721804511,0.7323232323232324,0.7898550724637681,0.49940185258007114,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6706058759449125,0.4190749111719148,0.29621848739495804,0.26086956521739135,0.2454627927409308,0 days 00:00:02.813443
760,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.723180
761,0.6672452387645149,0.7028985507246377,0.8360655737704918,0.7171717171717171,0.7391304347826086,0.5042189928996164,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6814630033124219,0.4040772894996877,0.3620448179271709,0.3333333333333333,0.30946266200011824,0 days 00:00:04.712623
762,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.712491
763,0.6780261108495276,0.6981884057971015,0.8306451612903226,0.7171717171717171,0.7463768115942029,0.5103860745637232,0.5277777777777778,0.5380952380952381,0.47619047619047616,0.4444444444444444,0.6908506511704664,0.37651058904479046,0.37675070028011204,0.31642512077294693,0.31594359393556004,0 days 00:00:04.761990
764,0.6632731498510784,0.6981884057971015,0.8306451612903226,0.7171717171717171,0.7463768115942029,0.5038946674857311,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6804450280674559,0.39905151947226436,0.37675070028011204,0.3550724637681159,0.30978108484842176,0 days 00:00:04.617878
765,0.6719758436985971,0.6945652173913044,0.8292682926829268,0.7121212121212122,0.7391304347826086,0.5054289874530316,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6862057260677721,0.3926805500501115,0.3620448179271709,0.34420289855072467,0.3159494772153064,0 days 00:00:04.640500
766,0.6928279582756698,0.6945652173913044,0.8292682926829268,0.7121212121212122,0.7391304347826086,0.5106771150146461,0.5277777777777778,0.5380952380952381,0.47619047619047616,0.4444444444444444,0.6991804007397038,0.35683820637581015,0.3620448179271709,0.31642512077294693,0.3248650385836572,0 days 00:00:04.799412
767,0.674275847790361,0.6945652173913044,0.8292682926829268,0.7121212121212122,0.7391304347826086,0.5061191511364369,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6874952487178254,0.3825922563197697,0.3620448179271709,0.34420289855072467,0.3172799860279249,0 days 00:00:04.627893
768,0.7606310007625762,0.7032608695652174,0.8257575757575758,0.7373737373737373,0.7898550724637681,0.5501006618137987,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.7732443668579814,0.23436039082920956,0.26984126984126977,0.2439613526570048,0.3634283743820882,0 days 00:00:04.341720
769,0.6924765075358087,0.6971014492753623,0.8267716535433071,0.7222222222222222,0.7608695652173914,0.5125569586630426,0.5277777777777778,0.5380952380952381,0.47619047619047616,0.4444444444444444,0.7072634898024794,0.340301126320628,0.3914565826330533,0.3381642512077295,0.33256749308969485,0 days 00:00:04.461541
770,0.5897585090164749,0.6528985507246376,0.8315789473684211,0.6212121212121212,0.572463768115942,0.581317175574813,0.5652173913043478,0.571078431372549,0.47619047619047616,0.3888888888888889,0.669135396316788,0.5005290455317436,0.19047619047619047,0.1328502415458937,0.15204552278510164,0 days 00:00:00.596694
771,0.5784775136729183,0.675,0.8288288288288288,0.6717171717171717,0.6666666666666666,0.5811487990620344,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6691899733297126,0.4980551320139311,0.365079365079365,0.23555555555555563,0.1518179645184874,0 days 00:00:00.581485
772,0.5868961557332852,0.6601449275362319,0.8350515463917526,0.6313131313131313,0.5869565217391305,0.5800950868391009,0.5833333333333334,0.5857843137254902,0.47619047619047616,0.3888888888888889,0.6689638707596783,0.49013554857199604,0.19047619047619047,0.1545893719806763,0.15225489397054026,0 days 00:00:00.659639
773,0.5907582075635517,0.672463768115942,0.8317757009345794,0.6616161616161617,0.644927536231884,0.5827120577314416,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6722654050916375,0.4900610251974229,0.3571428571428572,0.22333333333333333,0.15245609459443488,0 days 00:00:00.626549
774,0.5856234461805018,0.6601449275362319,0.8350515463917526,0.6313131313131313,0.5869565217391305,0.5805019915703079,0.5833333333333334,0.5857843137254902,0.47619047619047616,0.3888888888888889,0.6686868120811256,0.4945086168551364,0.19047619047619047,0.1545893719806763,0.15167754766579056,0 days 00:00:00.610994
775,0.6040111462317678,0.6557971014492754,0.8165137614678899,0.6515151515151515,0.644927536231884,0.579417583698944,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4444444444444444,0.6726686589123737,0.4709670797381596,0.365079365079365,0.23555555555555563,0.15469251493183833,0 days 00:00:00.664030
776,0.5945445946750321,0.6510869565217392,0.8108108108108109,0.6515151515151515,0.6521739130434783,0.5802755699463362,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4722222222222222,0.6726625751262476,0.47879834627516554,0.365079365079365,0.20777777777777784,0.15456720451798422,0 days 00:00:00.611583
777,0.6373327235719284,0.6278985507246377,0.7786259541984732,0.6717171717171717,0.7391304347826086,0.5786832210374754,0.6195652173913043,0.5404411764705883,0.7058823529411765,0.6,0.679609601319952,0.4188141438193541,0.18300653594771232,0.12,0.15632068431527524,0 days 00:00:00.607155
778,0.6894424015029456,0.6753623188405797,0.8181818181818182,0.6919191919191919,0.717391304347826,0.585352240852946,0.6111111111111112,0.5821078431372549,0.6190476190476191,0.5277777777777778,0.6929450803109001,0.36557981565560976,0.26984126984126977,0.15222222222222226,0.1560091039153012,0 days 00:00:00.602152
779,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.587902
780,0.6391924826802711,0.6793478260869565,0.8106060606060606,0.7171717171717171,0.7753623188405797,0.503243239069052,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.683643043189264,0.4221715728096008,0.26984126984126977,0.2439613526570048,0.335773694874217,0 days 00:00:00.519653
781,0.6702032226374004,0.6971014492753623,0.8267716535433071,0.7222222222222222,0.7608695652173914,0.5010202192977599,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6819266780869284,0.42321630628291773,0.365079365079365,0.31642512077294693,0.32657287009597863,0 days 00:00:00.535262
782,0.6740946346187497,0.7210144927536232,0.84251968503937,0.7424242424242424,0.7753623188405797,0.5004751662494534,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5111111111111111,0.6838089637723637,0.39667618192407644,0.2222222222222222,0.21714975845410633,0.32666516513056953,0 days 00:00:00.503153
783,0.645898458503853,0.6996376811594203,0.8244274809160306,0.7323232323232324,0.782608695652174,0.4954216913188031,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5111111111111111,0.6743869433721784,0.3806088878979069,0.26984126984126977,0.2606280193236715,0.33625851293127457,0 days 00:00:00.510437
784,0.6748250367175571,0.6960144927536231,0.823076923076923,0.7272727272727273,0.7753623188405797,0.5014309609458398,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.6950122427387432,0.36863061857352,0.26984126984126977,0.23309178743961356,0.3431371828488883,0 days 00:00:00.564097
785,0.7601410903401042,0.6746376811594204,0.8059701492537313,0.7171717171717171,0.782608695652174,0.5435462804856951,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.7607487223597587,0.2325842387021771,0.31746031746031744,0.3152173913043478,0.3881000273293065,0 days 00:00:00.519573
786,0.6576688199216909,0.6710144927536232,0.8045112781954887,0.7121212121212122,0.7753623188405797,0.5109117507795284,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5333333333333333,0.6867969162878427,0.4040030756993454,0.26984126984126977,0.23840579710144927,0.32167708351209207,0 days 00:00:00.537209
787,0.7136368191253334,0.6981884057971015,0.8306451612903226,0.7171717171717171,0.7463768115942029,0.5055475547695155,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6962908722441011,0.34811107299260186,0.31442577030812324,0.3055555555555556,0.356041296421988,0 days 00:00:00.490452
788,0.851800960863518,0.692391304347826,0.8217054263565892,0.7222222222222222,0.7681159420289855,0.6225426889459463,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.4888888888888889,0.8687834441376131,0.14026275110045575,0.31746031746031744,0.2828502415458937,0.41485078841632955,0 days 00:00:00.519687
789,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.523631
790,0.631482198385702,0.6481884057971015,0.8247422680412371,0.6212121212121212,0.5797101449275363,0.5980550227277823,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.6595148150304024,0.5148137547377784,0.34920634920634924,0.21111111111111108,0.12567257108791652,0 days 00:00:03.410630
791,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.549970
792,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.710982
793,0.6302140834761409,0.6481884057971015,0.8247422680412371,0.6212121212121212,0.5797101449275363,0.5977758215302709,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.6592634110328526,0.5118630482949856,0.34920634920634924,0.21111111111111108,0.1257247715147013,0 days 00:00:03.537929
794,0.632353742329939,0.6394927536231885,0.8295454545454546,0.5959595959595959,0.5289855072463768,0.5970024732726524,0.5,0.5238095238095237,0.38095238095238093,0.3611111111111111,0.6578583047419091,0.4958778621330101,0.3412698412698413,0.19888888888888895,0.1254862767946857,0 days 00:00:03.490928
795,0.6272850844220247,0.6481884057971015,0.8247422680412371,0.6212121212121212,0.5797101449275363,0.5971476306049479,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.6587311443745987,0.5020674194376167,0.34920634920634924,0.21111111111111108,0.12619707647432232,0 days 00:00:03.508773
796,0.6013657744355909,0.6532608695652173,0.7898550724637681,0.7070707070707071,0.7898550724637681,0.597393100788356,0.6630434782608695,0.5563725490196079,0.7619047619047619,0.6388888888888888,0.6606397434699638,0.47374632009762696,0.12698412698412698,0.11111111111111116,0.12033378795123661,0 days 00:00:03.471182
797,0.60963320563617,0.6507246376811594,0.7910447761194029,0.696969696969697,0.7681159420289855,0.5966321451002334,0.6388888888888888,0.5625,0.7142857142857143,0.6111111111111112,0.6571720212894099,0.48464700634564517,0.17460317460317454,0.10628019323671489,0.12389594058204967,0 days 00:00:03.371694
798,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.298169
799,0.6287077675162914,0.6481884057971015,0.8247422680412371,0.6212121212121212,0.5797101449275363,0.5973356582928346,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.6588557745665207,0.5068895074866729,0.34920634920634924,0.21111111111111108,0.12590827104775126,0 days 00:00:03.407905
800,0.5954018539706968,0.6713768115942029,0.7972027972027972,0.7323232323232324,0.8260869565217391,0.5337290630913832,0.6388888888888888,0.6078431372549019,0.7142857142857143,0.5777777777777777,0.6794635910988971,0.392186553745963,0.17460317460317454,0.2483091787439614,0.2595785045370992,0 days 00:00:03.925904
801,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.855401
802,0.7069516354302434,0.675,0.8288288288288288,0.6717171717171717,0.6666666666666666,0.5359808291007575,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6892947280237136,0.34632973006025775,0.4126984126984127,0.26333333333333336,0.2650557766303244,0 days 00:00:03.770983
803,0.5045944625615433,0.5,0.0,0.30303030303030304,0.0,0.6894303942773813,0.2608695652173913,0.5,0.0,0.0,0.6914037729556273,0.6842925734196434,0.0,0.0,0.0026235128785918604,0 days 00:00:03.827877
804,0.6062464207711332,0.6833333333333333,0.8041958041958042,0.7424242424242424,0.8333333333333334,0.534413918850624,0.6666666666666666,0.6286764705882353,0.7419354838709677,0.5777777777777777,0.6820938869286741,0.38082245511370727,0.1469534050179211,0.23743961352657006,0.26178374870291676,0 days 00:00:03.871010
805,0.6482505610115143,0.7,0.8156028368794326,0.7525252525252525,0.8333333333333334,0.537133029982202,0.7222222222222222,0.6213235294117647,0.7419354838709677,0.5777777777777777,0.6891985997055147,0.3273813427529451,0.1469534050179211,0.22657004830917882,0.26187361090352346,0 days 00:00:03.673289
806,0.5989977736661055,0.6713768115942029,0.7972027972027972,0.7323232323232324,0.8260869565217391,0.5339106583072665,0.6388888888888888,0.6078431372549019,0.7142857142857143,0.5777777777777777,0.6805857479259809,0.38777004431364875,0.17460317460317454,0.2483091787439614,0.2605282484709069,0 days 00:00:03.703749
807,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.647776
808,0.61279258733837,0.6916666666666667,0.8098591549295775,0.7474747474747475,0.8333333333333334,0.5353244226008025,0.6944444444444444,0.6286764705882353,0.7419354838709677,0.5777777777777777,0.6836595476991961,0.37367179828603303,0.1469534050179211,0.23743961352657006,0.2618800859950984,0 days 00:00:03.634927
809,0.618539723694926,0.6952898550724638,0.8111888111888111,0.7525252525252525,0.8405797101449275,0.5356751513657236,0.7222222222222222,0.6286764705882353,0.7419354838709677,0.5777777777777777,0.6850530113077726,0.3641900191409615,0.1469534050179211,0.23743961352657006,0.26213815197841317,0 days 00:00:03.511977
810,0.6452239950002158,0.7271739130434782,0.8409090909090909,0.7575757575757576,0.8043478260869565,0.4975824616613412,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.6770175499355412,0.4209431941244562,0.27801120448179273,0.2717391304347826,0.28633676306969286,0 days 00:00:01.959107
811,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.024249
812,0.62553926810681,0.7202898550724637,0.8285714285714286,0.7676767676767676,0.8405797101449275,0.49642288733641154,0.6944444444444444,0.6850490196078431,0.7142857142857143,0.5555555555555556,0.6934917967714325,0.3757265510914064,0.19747899159663862,0.2596618357487922,0.3319533193145654,0 days 00:00:01.974330
813,0.645929321453416,0.7188405797101449,0.8345864661654135,0.7525252525252525,0.8043478260869565,0.5048813323192989,0.6888888888888889,0.6904761904761905,0.6774193548387096,0.5555555555555556,0.6909629676547407,0.3472595753857303,0.20493358633776093,0.21618357487922701,0.32909739588426107,0 days 00:00:01.937203
814,0.6380376386475296,0.7250000000000001,0.8333333333333334,0.7676767676767676,0.8333333333333334,0.5078681496767588,0.6944444444444444,0.6904761904761905,0.7142857142857143,0.5555555555555556,0.7061507897654192,0.382271190712648,0.19747899159663862,0.24879227053140096,0.3416601339930398,0 days 00:00:02.033531
815,0.6722918447731984,0.7094202898550724,0.8248175182481752,0.7525252525252525,0.8188405797101449,0.5113838274844388,0.6388888888888888,0.6333333333333333,0.6666666666666666,0.5555555555555556,0.7142598589115354,0.36328262156333946,0.23039215686274517,0.2379227053140096,0.3345973735873573,0 days 00:00:01.922308
816,0.590326140833836,0.6952898550724638,0.8111888111888111,0.7525252525252525,0.8405797101449275,0.5085677243512593,0.6666666666666666,0.6568627450980392,0.7142857142857143,0.5833333333333334,0.6920248091672089,0.35919335213757303,0.1827731092436975,0.2318840579710144,0.30991136827903754,0 days 00:00:01.944705
817,0.7264277587173178,0.6974637681159421,0.8175182481751825,0.7424242424242424,0.8115942028985508,0.5302607031459247,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.7382571677659696,0.26606350233897635,0.24859943977591037,0.20531400966183577,0.3489679274544805,0 days 00:00:01.978671
818,0.6880521203793505,0.692391304347826,0.8217054263565892,0.7222222222222222,0.7681159420289855,0.5164583872151387,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4722222222222222,0.7252237162372636,0.4328004623830949,0.3438375350140056,0.2777777777777778,0.34554600458340307,0 days 00:00:02.042671
819,0.8424450630131853,0.7021739130434783,0.8222222222222222,0.7424242424242424,0.8043478260869565,0.5861897832224608,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.8505988023061498,0.18384784549791539,0.18627450980392157,0.16666666666666663,0.4452794766457838,0 days 00:00:01.761693
820,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.338082
821,0.8732983109566037,0.6858695652173913,0.8333333333333334,0.6868686868686869,0.6884057971014492,0.7910403085685515,0.5555555555555556,0.5809523809523809,0.42857142857142855,0.3611111111111111,0.9471965415527931,0.5873966878605631,0.38025210084033617,0.3454106280193237,0.2279528274488427,0 days 00:00:03.292916
822,0.8934788418132159,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.7618413994541168,0.5277777777777778,0.5571428571428572,0.38095238095238093,0.3333333333333333,0.9254877355253159,0.5469087110551709,0.4278711484593838,0.36231884057971014,0.2513678813944459,0 days 00:00:03.336921
823,0.8595815446587046,0.6655797101449276,0.8173913043478261,0.6717171717171717,0.6811594202898551,0.8339717955238201,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,1.0682810330120163,0.5702876792912803,0.36554621848739494,0.3176328502415459,0.3616886932734781,0 days 00:00:03.441911
824,0.8715126218544093,0.6978260869565217,0.8421052631578947,0.696969696969697,0.6956521739130435,0.786448227826478,0.5,0.5238095238095237,0.38095238095238093,0.3611111111111111,1.0720933468546192,0.5682490246698743,0.4278711484593838,0.33454106280193235,0.3958977675528875,0 days 00:00:03.352236
825,0.8950352136515946,0.6967391304347826,0.8376068376068376,0.702020202020202,0.7101449275362319,0.7906042605300021,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,1.0680681978225937,0.5235547238162652,0.2850140056022409,0.2403381642512078,0.4174984834437311,0 days 00:00:03.383368
826,0.912632076561881,0.7268115942028985,0.8524590163934426,0.7373737373737373,0.7536231884057971,0.7257222649936353,0.5833333333333334,0.6047619047619047,0.47619047619047616,0.3888888888888889,0.9387569141449502,0.4084440861666299,0.3914565826330533,0.35024154589371975,0.3021107447399397,0 days 00:00:03.327333
827,0.8823873653368252,0.6894927536231884,0.8347826086956521,0.6919191919191919,0.6956521739130435,0.7840867728371989,0.5555555555555556,0.5809523809523809,0.42857142857142855,0.3611111111111111,0.8988695991065464,0.5561897175962481,0.38025210084033617,0.3454106280193237,0.16935466285016232,0 days 00:00:03.341053
828,0.9173061003221643,0.7061594202898551,0.8495575221238938,0.702020202020202,0.6956521739130435,0.7734865047420945,0.5555555555555556,0.5809523809523809,0.42857142857142855,0.3611111111111111,1.0011613846148872,0.48049003443918437,0.3949579831932773,0.3454106280193237,0.28340917086544304,0 days 00:00:03.318324
829,0.8754046235209014,0.6884057971014492,0.8305084745762712,0.696969696969697,0.7101449275362319,0.7949245015923307,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.9661179870305799,0.5209540138040459,0.2850140056022409,0.30072463768115937,0.2435461740304986,0 days 00:00:02.902937
830,0.6007695415614799,0.6963768115942028,0.8142857142857143,0.7474747474747475,0.8260869565217391,0.5267426784659266,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.5777777777777777,0.6748505772430278,0.39724874568895496,0.17460317460317454,0.23743961352657006,0.26921391111964915,0 days 00:00:00.884896
831,0.6001619818728673,0.6797101449275362,0.8028169014084507,0.7373737373737373,0.8260869565217391,0.5284723282585561,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6,0.6774174214847322,0.39278859904188235,0.17460317460317454,0.2152173913043478,0.2707176503902448,0 days 00:00:00.824122
832,0.611236864119433,0.7010869565217391,0.8188405797101449,0.7474747474747475,0.8188405797101449,0.5277815216397239,0.6666666666666666,0.6213235294117647,0.7142857142857143,0.5777777777777777,0.6773843826223908,0.38138277138999943,0.17460317460317454,0.22657004830917882,0.27157271417925816,0 days 00:00:00.849876
833,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.933718
834,0.5432250838555461,0.5,0.0,0.30303030303030304,0.0,0.6613620665304667,0.2608695652173913,0.5,0.0,0.0,0.6799662745952125,0.6128780818190981,0.0,0.0,0.024783273247258264,0 days 00:00:00.899572
835,0.6216700208422138,0.7010869565217391,0.8188405797101449,0.7474747474747475,0.8188405797101449,0.5288721135119807,0.6666666666666666,0.6213235294117647,0.7142857142857143,0.5777777777777777,0.6810354326287623,0.37682291775150784,0.17460317460317454,0.22657004830917882,0.2749114052932962,0 days 00:00:00.909384
836,0.6293406957662744,0.7010869565217391,0.8188405797101449,0.7474747474747475,0.8188405797101449,0.5283682945322971,0.6666666666666666,0.6213235294117647,0.7142857142857143,0.5777777777777777,0.6791995250244415,0.36462638864441826,0.17460317460317454,0.22657004830917882,0.2718354663859725,0 days 00:00:00.952138
