model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
740,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.375497
741,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.424624
742,0.7105893711875815,0.6362638702597244,0.8095238095238095,0.6262626262626263,0.6115107913669064,0.5528557501203273,0.5333333333333333,0.543778801843318,0.47619047619047616,0.3888888888888889,0.6395359874563918,0.4121880152464184,0.3571428571428572,0.2511111111111111,0.216820259105854,0 days 00:00:04.392198
743,0.729472382290379,0.6460187781977808,0.8217821782178217,0.6262626262626263,0.5971223021582733,0.5514451509053045,0.5555555555555556,0.599078341013825,0.47619047619047616,0.3888888888888889,0.6379844338330561,0.3743978986618079,0.3571428571428572,0.2511111111111111,0.21230469617447606,0 days 00:00:04.170979
744,0.7147853974752564,0.6326667479575662,0.8076923076923077,0.6212121212121212,0.60431654676259,0.5530132165901958,0.5333333333333333,0.543778801843318,0.47619047619047616,0.3888888888888889,0.6402977580745254,0.40646949490318074,0.3571428571428572,0.2511111111111111,0.21728782262390411,0 days 00:00:04.320121
745,0.723986114885227,0.6398609925618828,0.8113207547169812,0.6313131313131313,0.6187050359712231,0.5523959804886698,0.5333333333333333,0.543778801843318,0.47619047619047616,0.3888888888888889,0.6392561714130761,0.36142153753126777,0.3571428571428572,0.2511111111111111,0.21185286002237558,0 days 00:00:04.490069
746,0.7204978922018787,0.6362638702597244,0.8095238095238095,0.6262626262626263,0.6115107913669064,0.5520590848762602,0.5333333333333333,0.543778801843318,0.47619047619047616,0.3888888888888889,0.6377179587884076,0.3866939474001578,0.3571428571428572,0.2511111111111111,0.2156723410452458,0 days 00:00:04.477697
747,0.6829394715040297,0.6162663089867089,0.7744360902255639,0.6666666666666666,0.7410071942446043,0.5562858762884416,0.5833333333333334,0.572463768115942,0.5714285714285714,0.5,0.658641411575044,0.318854555039579,0.373015873015873,0.30000000000000004,0.2216467175275451,0 days 00:00:04.481097
748,0.6872275138300356,0.6273015485916351,0.7857142857142857,0.6616161616161617,0.7122302158273381,0.5539896105912687,0.5833333333333334,0.5725806451612903,0.5714285714285714,0.5,0.6507064135449975,0.34250014053583844,0.31746031746031744,0.21999999999999997,0.2192642007969594,0 days 00:00:03.152691
749,0.7428830840923217,0.6196195585904158,0.7708333333333334,0.6919191919191919,0.7985611510791367,0.5848557972907973,0.6388888888888888,0.5942028985507246,0.7536231884057971,0.7065217391304348,0.752040333912466,0.22847928507866966,0.13526570048309172,0.09347826086956523,0.26852416899575626,0 days 00:00:03.379416
750,0.6498803953819317,0.6889403731252286,0.8292682926829268,0.7070707070707071,0.7338129496402878,0.5495060111864571,0.5833333333333334,0.6047619047619047,0.47619047619047616,0.3888888888888889,0.5990061284026523,0.41321323112991365,0.3571428571428572,0.32850241545893716,0.16556873004415623,0 days 00:00:04.709389
751,0.5850433870678124,0.6740641385196927,0.8057553956834532,0.7272727272727273,0.8057553956834532,0.5472845234789488,0.6222222222222222,0.5691244239631337,0.6190476190476191,0.4722222222222222,0.6228960910937209,0.41149576454034104,0.32539682539682535,0.32777777777777783,0.1880172492468834,0 days 00:00:04.718993
752,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.633032
753,0.5945961524045064,0.6717473478844043,0.8074074074074075,0.7171717171717171,0.7841726618705036,0.5533163914568093,0.6388888888888888,0.6048387096774194,0.5714285714285714,0.4444444444444444,0.6231868053153047,0.41830274025251996,0.31746031746031744,0.3272946859903382,0.17602812747246138,0 days 00:00:04.373846
754,0.6135691160050979,0.6802219241555908,0.8134328358208955,0.7222222222222222,0.7841726618705036,0.5508177122677356,0.6111111111111112,0.6209677419354839,0.5238095238095238,0.4166666666666667,0.6136346622063802,0.44131021458226777,0.365079365079365,0.34420289855072467,0.1781274186920594,0 days 00:00:04.610340
755,0.6256294749630735,0.6730276795512742,0.8106060606060606,0.7121212121212122,0.7697841726618705,0.5431270520951517,0.6111111111111112,0.6048387096774194,0.5714285714285714,0.4722222222222222,0.6319652026675976,0.3905991659509108,0.28364389233954457,0.28864734299516914,0.22495365965240072,0 days 00:00:04.471566
756,0.667358790897617,0.675588342885014,0.8174603174603174,0.702020202020202,0.7410071942446043,0.556362846439728,0.6,0.5725806451612903,0.5714285714285714,0.4444444444444444,0.6226314191097937,0.41514494561367665,0.2691511387163561,0.3055555555555556,0.19536622020198335,0 days 00:00:04.721477
757,0.7446595431622219,0.6789415924887209,0.8102189781021898,0.7272727272727273,0.7985611510791367,0.5579440319744682,0.6666666666666666,0.6013824884792627,0.7142857142857143,0.5555555555555556,0.6632913519970887,0.23321149042809514,0.23015873015873012,0.20444444444444443,0.2552133759610177,0 days 00:00:04.310605
758,0.6433056814727995,0.6645531032800878,0.8045112781954887,0.7070707070707071,0.7697841726618705,0.5535144466059718,0.6111111111111112,0.5691244239631337,0.5714285714285714,0.4722222222222222,0.6275588096117184,0.3712868574758151,0.2691511387163561,0.2777777777777778,0.20558493063114447,0 days 00:00:04.703232
759,0.8479220557319362,0.668150225582246,0.8059701492537313,0.7121212121212122,0.7769784172661871,0.645091888881704,0.6666666666666666,0.6231884057971014,0.6666666666666666,0.5277777777777778,0.7624801618433097,0.16221941620286695,0.2222222222222222,0.19222222222222218,0.30446122129960923,0 days 00:00:03.733930
760,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.964757
761,0.6583341110948501,0.6457749054993294,0.8108108108108109,0.6464646464646465,0.6474820143884892,0.5568081211216489,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6297480566245807,0.41702349074449113,0.25396825396825395,0.1751207729468599,0.17990570725348254,0 days 00:00:07.792809
762,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.024585
763,0.6698028871138423,0.6457749054993294,0.8108108108108109,0.6464646464646465,0.6474820143884892,0.5566377403055702,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6347418612122638,0.40654288047435627,0.25396825396825395,0.1751207729468599,0.1834279665138241,0 days 00:00:07.576820
764,0.681900300722895,0.6144372637483234,0.7889908256880734,0.6161616161616161,0.6187050359712231,0.5583800180851036,0.5333333333333333,0.543778801843318,0.5161290322580645,0.4722222222222222,0.6442977501151886,0.3924815187000419,0.2616487455197133,0.12777777777777777,0.1956231288441294,0 days 00:00:06.775027
765,0.7558538243791573,0.5970003658090477,0.7633587786259542,0.6464646464646465,0.7194244604316546,0.5829212529224911,0.5833333333333334,0.5434782608695652,0.6190476190476191,0.5555555555555556,0.7247378324903745,0.2431114144406863,0.1874039938556067,0.15555555555555556,0.23064820412957504,0 days 00:00:07.029455
766,0.692952331664421,0.6131569320814534,0.7857142857142857,0.6212121212121212,0.6330935251798561,0.5577448342754988,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4722222222222222,0.6530092638844862,0.3716941429778784,0.25396825396825395,0.1677777777777778,0.20259696033148705,0 days 00:00:07.157217
767,0.5784211160416188,0.6038897695403,0.7916666666666666,0.5808080808080808,0.5467625899280576,0.6189731087951242,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.6392010103875437,0.5595239020043458,0.23809523809523808,0.17111111111111116,0.081772757202213,0 days 00:00:06.870883
768,0.5897461035749584,0.6333983660529204,0.8513513513513513,0.5606060606060606,0.45323741007194246,0.6192679316831063,0.532608695652174,0.6025345622119815,0.41935483870967744,0.3055555555555556,0.639814569945742,0.5620809916035979,0.13620071684587814,0.13444444444444442,0.08234817979597764,0 days 00:00:05.799591
769,0.6889617334211403,0.6105962687477137,0.7796610169491526,0.6313131313131313,0.6618705035971223,0.5580382080516375,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.6591870801962381,0.35353751571736874,0.25396825396825395,0.14130434782608692,0.20718650786389403,0 days 00:00:05.752366
770,0.5853198182057718,0.6333983660529204,0.8513513513513513,0.5606060606060606,0.45323741007194246,0.6180299831466843,0.532608695652174,0.6025345622119815,0.41935483870967744,0.3055555555555556,0.6380929897816939,0.5548026020418395,0.13620071684587814,0.13444444444444442,0.08230094658657972,0 days 00:00:01.067428
771,0.6589461065473833,0.637300329228143,0.8035714285714286,0.6414141414141414,0.6474820143884892,0.5563638384481818,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4722222222222222,0.6327564417839918,0.4135348199443722,0.25396825396825395,0.1473429951690821,0.18390547828351728,0 days 00:00:00.927911
772,0.6729721115974131,0.6337032069259847,0.8018018018018018,0.6363636363636364,0.6402877697841727,0.5561184221077455,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4722222222222222,0.6371762571827584,0.3981279359791116,0.25396825396825395,0.13647342995169087,0.18576598525537902,0 days 00:00:01.038369
773,0.5879147553330314,0.6333983660529204,0.8513513513513513,0.5606060606060606,0.45323741007194246,0.6174592625860303,0.532608695652174,0.6025345622119815,0.41935483870967744,0.3055555555555556,0.6375164658968303,0.5506815404639934,0.13620071684587814,0.13444444444444442,0.08380901651524952,0 days 00:00:00.920841
774,0.5900463280104798,0.6123643458114865,0.8,0.5858585858585859,0.5467625899280576,0.6176571516253763,0.5555555555555556,0.5794930875576036,0.42857142857142855,0.3611111111111111,0.6389991647583645,0.5470191522855912,0.23809523809523808,0.19888888888888895,0.09017210076733084,0 days 00:00:00.994090
775,0.5921856556426958,0.6038897695403,0.7916666666666666,0.5808080808080808,0.5467625899280576,0.6160547608499685,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.6401729269556987,0.5377826072534088,0.23809523809523808,0.17111111111111116,0.09329151714892359,0 days 00:00:00.925981
776,0.640207868502984,0.5959639068406292,0.7661290322580645,0.6313131313131313,0.6834532374100719,0.6061090603352817,0.5555555555555556,0.5333333333333333,0.6376811594202898,0.6086956521739131,0.6567037284339613,0.47334451653947707,0.140096618357488,0.035748792270531404,0.11670797955642565,0 days 00:00:01.097940
777,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.856369
778,0.6634751052287388,0.6457749054993294,0.8108108108108109,0.6464646464646465,0.6474820143884892,0.548488838612706,0.5777777777777777,0.5956221198156681,0.5238095238095238,0.4166666666666667,0.6195100379391537,0.43951497664689754,0.25396825396825395,0.22333333333333333,0.22410602749423114,0 days 00:00:01.073963
779,0.6077199615167993,0.6123643458114865,0.8,0.5858585858585859,0.5467625899280576,0.6144038034960324,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.6419652693126007,0.5300530362086074,0.23809523809523808,0.17111111111111116,0.09755665052609663,0 days 00:00:00.801895
780,0.6391917642448323,0.6660773076454091,0.8166666666666667,0.6818181818181818,0.7050359712230215,0.5494373190833695,0.6444444444444445,0.6231884057971014,0.5714285714285714,0.4166666666666667,0.6170784230006678,0.4300915217814688,0.261904761904762,0.26333333333333336,0.21622006775014707,0 days 00:00:00.923826
781,0.6571000746724297,0.6408974515303012,0.8053097345132744,0.6464646464646465,0.6546762589928058,0.5542486612751165,0.6,0.6014492753623188,0.5714285714285714,0.4444444444444444,0.607514228986597,0.41617651488577523,0.2063492063492064,0.1955555555555556,0.20013241154114847,0 days 00:00:00.784043
782,0.6922154477816725,0.6095598097792951,0.7837837837837838,0.6161616161616161,0.6258992805755396,0.599493972718567,0.5,0.49523809523809526,0.5238095238095238,0.5277777777777778,0.6804892584804834,0.4048017468204991,0.19841269841269837,0.07222222222222219,0.13319402269016134,0 days 00:00:00.880996
783,0.6484265818329286,0.661199853676381,0.8114754098360656,0.6818181818181818,0.7122302158273381,0.548225256797227,0.6388888888888888,0.6231884057971014,0.5714285714285714,0.4444444444444444,0.6242573926506124,0.4314876666495556,0.31746031746031744,0.27555555555555555,0.2083791600782492,0 days 00:00:00.966922
784,0.6699447364155721,0.6540056090720644,0.8083333333333333,0.6717171717171717,0.697841726618705,0.545116736695903,0.6388888888888888,0.5942028985507246,0.5714285714285714,0.4444444444444444,0.6004979444259743,0.3985354269879258,0.31746031746031744,0.27555555555555555,0.205812525460297,0 days 00:00:00.956196
785,0.7025605451478919,0.6565662724058041,0.8157894736842105,0.6616161616161617,0.6690647482014388,0.5516910150549696,0.6222222222222222,0.6082949308755761,0.5238095238095238,0.3888888888888889,0.6185888720408937,0.39987095480869966,0.30952380952380953,0.29111111111111115,0.20791488190703428,0 days 00:00:00.877872
786,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.887546
787,0.6902356933616091,0.6275454212900866,0.7931034482758621,0.6414141414141414,0.6618705035971223,0.5449644026377388,0.5777777777777777,0.5760368663594471,0.5714285714285714,0.4722222222222222,0.6039899152464971,0.37016647591391694,0.1507936507936508,0.17995169082125606,0.19732250314490457,0 days 00:00:00.883716
788,0.7462396666250679,0.6717473478844043,0.8074074074074075,0.7171717171717171,0.7841726618705036,0.5730468893386235,0.6739130434782609,0.6086956521739131,0.7391304347826086,0.5833333333333334,0.6561613995652004,0.26634222950130676,0.26086956521739135,0.21666666666666667,0.22706060710910092,0 days 00:00:00.938130
789,0.861945027023182,0.6468113644677478,0.8050847457627118,0.6616161616161617,0.6834532374100719,0.6296834101484861,0.6111111111111112,0.6159420289855073,0.5714285714285714,0.4722222222222222,0.7946746958882779,0.168940488898078,0.261904761904762,0.20777777777777784,0.30084942347119703,0 days 00:00:00.703331
790,0.6314627725003255,0.6480307279600048,0.8823529411764706,0.5606060606060606,0.4316546762589928,0.6090798674477851,0.5111111111111111,0.6059907834101382,0.3548387096774194,0.28888888888888886,0.6593852439648422,0.5189291526106911,0.2007168458781362,0.11111111111111116,0.08165023703903518,0 days 00:00:04.019729
791,0.630166019543596,0.6480307279600048,0.8823529411764706,0.5606060606060606,0.4316546762589928,0.6085955766645009,0.5111111111111111,0.6059907834101382,0.3548387096774194,0.28888888888888886,0.6598304227458686,0.5163856784125447,0.2007168458781362,0.11111111111111116,0.08231729969676682,0 days 00:00:03.993942
792,0.6287993477575686,0.6480307279600048,0.8823529411764706,0.5606060606060606,0.4316546762589928,0.607773896856485,0.5111111111111111,0.6059907834101382,0.3548387096774194,0.28888888888888886,0.6607382994402529,0.5121522125196843,0.2007168458781362,0.11111111111111116,0.08354210519744731,0 days 00:00:03.992917
793,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.449418
794,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.219286
795,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.151222
796,0.6006307744343513,0.6165101816851604,0.7804878048780488,0.6464646464646465,0.6906474820143885,0.6046170362664494,0.5277777777777778,0.5095238095238095,0.6190476190476191,0.6,0.6687381631916653,0.48357292494207726,0.2142857142857143,0.12,0.09414119743274751,0 days 00:00:03.920249
797,0.6103442413132764,0.6105962687477137,0.7796610169491526,0.6313131313131313,0.6618705035971223,0.6048572124440049,0.5277777777777778,0.5095238095238095,0.6086956521739131,0.5543478260869565,0.6660469490351283,0.49457625285151835,0.2246376811594203,0.16565217391304343,0.09034701448644678,0 days 00:00:03.561909
798,0.6271348029833557,0.6480307279600048,0.8823529411764706,0.5606060606060606,0.4316546762589928,0.6071019034092979,0.5111111111111111,0.6059907834101382,0.3548387096774194,0.28888888888888886,0.6616517214838789,0.5081193889361392,0.2007168458781362,0.11111111111111116,0.08468205798383921,0 days 00:00:03.444447
799,0.6257479459288011,0.6480307279600048,0.8823529411764706,0.5606060606060606,0.4316546762589928,0.6063377753188627,0.5111111111111111,0.6059907834101382,0.3548387096774194,0.28888888888888886,0.6631408586797432,0.5040575075194625,0.2007168458781362,0.11111111111111116,0.08677619432605721,0 days 00:00:03.312413
800,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.003659
801,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.021708
802,0.5265180049055188,0.5,0.0,0.29797979797979796,0.0,0.6727769894084822,0.25,0.5,0.0,0.0,0.6842071756899153,0.6436963053419412,0.0,0.0,0.016286359126892247,0 days 00:00:05.039309
803,0.5944398667365742,0.5823680039019632,0.7518248175182481,0.6464646464646465,0.7410071942446043,0.5735950518914223,0.5277777777777778,0.5095238095238095,0.6190476190476191,0.6111111111111112,0.6571326975775224,0.40487512779866625,0.2142857142857143,0.18888888888888888,0.16237942027331248,0 days 00:00:04.916023
804,0.6000285919548259,0.5908425801731496,0.7573529411764706,0.6515151515151515,0.7410071942446043,0.5733163536797086,0.5277777777777778,0.5095238095238095,0.6190476190476191,0.6111111111111112,0.6583594700928954,0.401254651542571,0.2142857142857143,0.18888888888888888,0.16334666291103866,0 days 00:00:04.936157
805,0.6129956355583371,0.5908425801731496,0.7573529411764706,0.6515151515151515,0.7410071942446043,0.5712860855245923,0.5277777777777778,0.5095238095238095,0.6190476190476191,0.6111111111111112,0.6621890057961496,0.3860336673421574,0.2142857142857143,0.18888888888888888,0.16613481654912682,0 days 00:00:05.003420
806,0.6070068858501543,0.5908425801731496,0.7573529411764706,0.6515151515151515,0.7410071942446043,0.5723349647642922,0.5277777777777778,0.5095238095238095,0.6190476190476191,0.6111111111111112,0.6607170029374004,0.3933617898822269,0.2142857142857143,0.18888888888888888,0.16526256918321885,0 days 00:00:04.666883
807,0.6222199555515403,0.5957200341421778,0.7611940298507462,0.6515151515151515,0.7338129496402878,0.5706074297635771,0.5277777777777778,0.5095238095238095,0.6190476190476191,0.6111111111111112,0.6630927759722347,0.3799075636585785,0.2142857142857143,0.14888888888888885,0.1659019433347994,0 days 00:00:04.281192
808,0.7069832104414079,0.5869406169979271,0.7755102040816326,0.5707070707070707,0.5467625899280576,0.5700074403429414,0.5333333333333333,0.5507246376811594,0.47619047619047616,0.4166666666666667,0.6684735801736854,0.3662966508179286,0.3015873015873016,0.22333333333333333,0.17015753813114287,0 days 00:00:04.099933
809,0.6457133942523333,0.6065114010486525,0.7664233576642335,0.6666666666666666,0.7553956834532374,0.5712226207983503,0.5555555555555556,0.5238095238095238,0.7142857142857143,0.6666666666666666,0.6787233487909835,0.3524836460754067,0.11904761904761907,0.09333333333333338,0.1797709736400988,0 days 00:00:04.106502
810,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.539870
811,0.6095680011422497,0.6946104133642239,0.8188405797101449,0.7424242424242424,0.8129496402877698,0.5736703405819915,0.6888888888888889,0.6370967741935484,0.6666666666666666,0.5,0.6587035704052815,0.38603783130141334,0.2777777777777778,0.30000000000000004,0.25254102373493065,0 days 00:00:04.033629
812,0.6443623607476237,0.6994878673332521,0.8235294117647058,0.7424242424242424,0.8057553956834532,0.5603378538868683,0.6222222222222222,0.5495391705069125,0.7419354838709677,0.5277777777777778,0.6482737635961531,0.3459719727995302,0.1469534050179211,0.20048309178743962,0.25088949325242615,0 days 00:00:03.602043
813,0.6570103830450391,0.6766248018534325,0.8120300751879699,0.7171717171717171,0.7769784172661871,0.5791233516582381,0.6666666666666666,0.6013824884792627,0.6666666666666666,0.5277777777777778,0.6448510081448244,0.33987895846880456,0.16666666666666674,0.18961352657004826,0.24147165471060367,0 days 00:00:03.609754
814,0.5936847160873272,0.7066821119375686,0.8260869565217391,0.7525252525252525,0.8201438848920863,0.5697137080761467,0.6666666666666666,0.6013824884792627,0.7619047619047619,0.5555555555555556,0.6601158192673527,0.3722381231895755,0.12698412698412698,0.19444444444444442,0.2691050566360048,0 days 00:00:03.393717
815,0.606780180145739,0.6897329593951957,0.8142857142857143,0.7424242424242424,0.8201438848920863,0.5611714019881882,0.6444444444444445,0.5852534562211982,0.7419354838709677,0.5833333333333334,0.6280808363075745,0.3348291515081244,0.11313697989714822,0.18840579710144922,0.25281996465686013,0 days 00:00:03.508164
816,0.631168372898327,0.6874161687599074,0.8161764705882353,0.7323232323232324,0.7985611510791367,0.565412092066247,0.6222222222222222,0.5691244239631337,0.7096774193548387,0.5555555555555556,0.6830026959136217,0.34170821522753136,0.23476702508960567,0.18357487922705307,0.3073240552555478,0 days 00:00:03.635112
817,0.7134965444357406,0.7138763565418851,0.8285714285714286,0.7626262626262627,0.8345323741007195,0.5890204154805065,0.7333333333333333,0.6521739130434783,0.8095238095238095,0.5833333333333334,0.6591358354322905,0.24866136730610525,0.0793650793650793,0.16666666666666663,0.2801802865843565,0 days 00:00:03.627187
818,0.6078667362638951,0.683819046457749,0.8148148148148148,0.7272727272727273,0.7913669064748201,0.5695848858633423,0.6444444444444445,0.5852534562211982,0.6666666666666666,0.5277777777777778,0.638589721052879,0.3554298594353371,0.2222222222222222,0.20048309178743962,0.2624835145429221,0 days 00:00:03.631522
819,0.8444438557723465,0.7105231069381783,0.8372093023255814,0.7373737373737373,0.7769784172661871,0.6301628938260652,0.6666666666666666,0.6405529953917051,0.7096774193548387,0.5277777777777778,0.6943849305453342,0.18857221700976948,0.12365591397849462,0.18961352657004826,0.22217534870585348,0 days 00:00:02.719630
820,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.245052
821,0.8879366386946014,0.6822338739178149,0.8514851485148515,0.6565656565656566,0.6187050359712231,0.7917599643476022,0.6111111111111112,0.6474654377880185,0.42857142857142855,0.3055555555555556,0.986252978570578,0.42638326027834983,0.25258799171842655,0.2814009661835749,0.4629625156426308,0 days 00:00:06.085539
822,0.8859634740324188,0.6542494817705158,0.8181818181818182,0.6515151515151515,0.6474820143884892,0.8034916259901732,0.5777777777777777,0.5760368663594471,0.47619047619047616,0.3611111111111111,1.0271298329788883,0.4268037569944625,0.24603174603174605,0.26932367149758457,0.5318943086222572,0 days 00:00:06.060321
823,0.9030337280196188,0.6316302889891476,0.8144329896907216,0.6060606060606061,0.5683453237410072,0.8124053853354595,0.5555555555555556,0.5794930875576036,0.3333333333333333,0.25,1.0212972763407322,0.42726122042475,0.3478260869565218,0.3586956521739131,0.48027836447773753,0 days 00:00:06.183210
824,0.8933796544428633,0.6737592976466285,0.8431372549019608,0.6515151515151515,0.6187050359712231,0.7987732260629312,0.5555555555555556,0.5599078341013825,0.42857142857142855,0.3055555555555556,0.9794280071835402,0.35447444443022424,0.2670807453416149,0.29227053140096615,0.45717600927021274,0 days 00:00:06.260306
825,0.893823039713979,0.6786367516156566,0.85,0.6515151515151515,0.6115107913669064,0.8166791447241363,0.5555555555555556,0.6,0.3333333333333333,0.25,0.9574645527335167,0.3954019471493967,0.36231884057971014,0.3586956521739131,0.33589271625766803,0 days 00:00:06.230957
826,0.8860875365774327,0.6496159004999391,0.8235294117647058,0.6313131313131313,0.60431654676259,0.7809719559271782,0.5555555555555556,0.5794930875576036,0.42857142857142855,0.3333333333333333,0.9211428862329023,0.43267965939365605,0.29365079365079366,0.2644927536231884,0.3973033308002223,0 days 00:00:06.384395
827,0.9101221102291711,0.6794293378856238,0.8290598290598291,0.6868686868686869,0.697841726618705,0.7823169395286537,0.6111111111111112,0.6082949308755761,0.5238095238095238,0.4166666666666667,0.865827568404721,0.2798287742377209,0.25396825396825395,0.23550724637681159,0.34999840328431797,0 days 00:00:06.409209
828,0.903045063837298,0.6485794415315205,0.8315789473684211,0.6161616161616161,0.5683453237410072,0.7945144299795721,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,1.0568312131390953,0.4754790690885078,0.3333333333333333,0.3091787439613527,0.5687902632297095,0 days 00:00:06.002343
829,0.8745154559613614,0.6927813681258383,0.8421052631578947,0.6919191919191919,0.6906474820143885,0.7863890307815633,0.6,0.6117511520737328,0.5714285714285714,0.4444444444444444,0.9719227794585479,0.36884153625089955,0.2063492063492064,0.20772946859903385,0.48858662109350387,0 days 00:00:04.925187
830,0.6022859173820166,0.6041946104133642,0.7669172932330827,0.6565656565656566,0.7338129496402878,0.5704533271252432,0.5833333333333334,0.5579710144927537,0.6190476190476191,0.5555555555555556,0.6584499605641932,0.39989213709901256,0.2142857142857143,0.20444444444444443,0.1723983656700146,0 days 00:00:01.784260
831,0.6025834135213562,0.5957200341421778,0.7611940298507462,0.6515151515151515,0.7338129496402878,0.5709784306485374,0.5277777777777778,0.5095238095238095,0.6190476190476191,0.6111111111111112,0.6601770735711215,0.3956472805183434,0.2142857142857143,0.14888888888888885,0.17294851164927588,0 days 00:00:01.681323
832,0.5685973878985391,0.5,0.0,0.29797979797979796,0.0,0.6457255185529518,0.25,0.5,0.0,0.0,0.6767931431030954,0.5707555814328522,0.0,0.0,0.043933624872892874,0 days 00:00:01.835770
833,0.6095063363647943,0.5944397024753079,0.7591240875912408,0.6565656565656566,0.7482014388489209,0.570337925175734,0.5277777777777778,0.5095238095238095,0.6190476190476191,0.6111111111111112,0.6640533883940021,0.3866007008426501,0.2142857142857143,0.14888888888888885,0.17493245855891548,0 days 00:00:01.848273
834,0.666535542596551,0.5987684428728204,0.7777777777777778,0.601010101010101,0.60431654676259,0.5658091153159889,0.5277777777777778,0.543778801843318,0.42857142857142855,0.3888888888888889,0.6560102055430117,0.3972580918492479,0.34920634920634924,0.2511111111111111,0.19019662125495174,0 days 00:00:01.671687
835,0.6216930557118466,0.6175466406535788,0.7769230769230769,0.6616161616161617,0.7266187050359713,0.5693475375501801,0.5555555555555556,0.5428571428571429,0.6190476190476191,0.5833333333333334,0.6646098899557148,0.3799696038160396,0.2142857142857143,0.1366666666666666,0.17613635528657368,0 days 00:00:02.025911
836,0.6492623271662447,0.6185830996219973,0.7737226277372263,0.6767676767676768,0.762589928057554,0.5693810822563812,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,0.6814553957804945,0.34804062962346183,0.12442396313364057,0.053333333333333344,0.18887055925548296,0 days 00:00:01.512341
837,0.622000230420756,0.6041946104133642,0.7669172932330827,0.6565656565656566,0.7338129496402878,0.568866702587476,0.5555555555555556,0.5428571428571429,0.6190476190476191,0.5833333333333334,0.6664694932438393,0.37538632011915885,0.2142857142857143,0.1366666666666666,0.17713528202091489,0 days 00:00:01.392161
838,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.550898
