model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
278,0.49067491726664536,0.5399887380264393,0.3973799699842921,0.4879591399083608,0.7406622084488664,0.7040534564439892,0.41323776656933014,0.535101269169417,0.7347562625114971,0.6764888063003274,0.715945936551214,0.6648486982531135,0.019745538208791102,0.043823212585026194,0.020763179043917335,0 days 00:05:08.190744
279,0.4909403081332274,0.65262435934764,0.5084740796305629,0.6383724828667305,0.7075925623878649,0.6812372749099181,0.6093030515882307,0.6351238071624856,0.6851160525888654,0.439253163436864,0.685842921183783,0.7004007609395076,0.05206865042171227,0.16302539552854706,0.01017775726862491,0 days 00:10:30.816499
280,0.46184327545276116,0.6178049464767031,0.4452536713696978,0.5493096855452291,0.8819849942913065,0.6866959796071371,0.45597734713742144,0.6067219722451678,0.8743169398907104,0.6834793381116715,0.709797614220827,0.6230071815397966,0.040247746846474364,0.11853236259652922,0.033642252868430256,0 days 00:14:34.127493
281,0.4968765088928984,0.5118834753140751,0.3780032812278788,0.4526535802416931,0.7403278421138476,0.692570396978469,0.367843553667817,0.508276089921749,0.7352861404936263,0.7209370639641625,0.6931701598215897,0.6954835195493708,0.015451322633217357,0.0126152299904716,0.001511212574870635,0 days 00:14:41.159502
282,0.5175412628886527,0.5637314039570643,0.47123703308868753,0.6126869255559818,0.3749143695971293,0.6934897885253768,0.5553730883711383,0.5504421820081794,0.3308751229105211,0.23077603751880366,0.697356225186362,0.6784189952306898,0.07368670181937081,0.11593442127212317,0.007020563128404822,0 days 00:10:51.003595
283,0.4870250180563735,0.5824723565719266,0.4183325611267436,0.4986695098782473,0.9056923829717828,0.6930686544108362,0.3733297938235554,0.5713257896621032,0.9002326462154412,0.7735598619591186,0.6937412613231394,0.695637679257313,0.033959056216604555,0.07340719130989504,0.0022193693952513582,0 days 00:03:26.950429
284,0.45983717332498175,0.6127898902560829,0.44127922601451225,0.5425228267402841,0.88380362094275,0.687969645190024,0.44305813644810194,0.5963112747733446,0.8768598171292539,0.698168303689939,0.7153665009637449,0.6045164534809069,0.035872657834980726,0.11318343602062242,0.03983472292910206,0 days 00:12:15.434653
285,0.48700493766631625,0.5967059184859295,0.42805427416799957,0.517145351137637,0.9035638558147121,0.700206813186505,0.3963366073798779,0.5828088031840766,0.9000824479255791,0.7548004601362711,0.7089132901706438,0.6740712761118758,0.03373908719782748,0.08210808959173876,0.014874323315595794,0 days 00:04:19.841885
286,0.5011267576790495,0.5244681172279274,0.4039165186500888,0.5642818524771883,0.3709101288533681,0.6928119392431038,0.5216052550549112,0.5149222683464942,0.3470993117010816,0.32262631625519866,0.6931732197693642,0.6947260549123193,0.03821202411584229,0.03157670129586365,0.0007383073012515728,0 days 00:03:41.385340
287,0.49838448596124885,0.513878888858043,0.38372158258582106,0.5169550653767507,0.5020143532865764,0.6922645796882205,0.5086728933593349,0.5087387536679582,0.4882005899705015,0.47137421467126805,0.6932664748893075,0.6965847284380433,0.024838260481866825,0.026316435025950435,0.0023383383438841943,0 days 00:05:50.245973
288,0.5331626996163439,0.6032480662935058,0.5496418410606453,0.6563046505235879,0.39861360300114174,0.6869661239705392,0.5794929693113005,0.5830790904349095,0.30924287118977384,0.16733032475002213,0.6929980853538044,0.6723437774081908,0.13573512000670473,0.1967259207595745,0.009200371686219011,0 days 00:03:46.083955
289,0.5018280060192292,0.5159313514873486,0.4140515388850409,0.6004029225476545,0.19013211547871472,0.6919581452542881,0.5027199014677204,0.5110119367391639,0.17994100294985252,0.16131315812759933,0.6933210409933316,0.6981126336060971,0.014091633983706886,0.018610889906886974,0.003169830063115886,0 days 00:08:17.194291
290,0.46910895789365986,0.6905352620628481,0.5273263692527662,0.6605785291212725,0.8060756809655847,0.6523678073935415,0.6222378336952357,0.6641961224592544,0.7915381702104637,0.4807539155826918,0.6680012249715055,0.7095960423011846,0.05250848018280996,0.18885503443270385,0.032715786186422124,0 days 00:12:31.364656
291,0.4941629470681889,0.6970919919832741,0.5419431586899776,0.6745781243864795,0.783925950089708,0.6843087698589819,0.6347041544271926,0.6671407620653149,0.7645034414945919,0.4373949208034687,0.6879951902582797,0.6986472261432892,0.04722124838135844,0.20214115638015034,0.007923096091379866,0 days 00:12:05.419148
292,0.4688978445497533,0.6681105990879681,0.5034031037946657,0.6336485633425053,0.8010275648344479,0.6540342649702129,0.5858347170775322,0.6418430175020482,0.7864253638478602,0.5132289177948854,0.6655380086181026,0.6969247400966639,0.0464787849361169,0.1743416456865884,0.02451568461165088,0 days 00:03:25.327805
293,0.4782476203022747,0.7053783265069741,0.5453256461890706,0.6792657990038692,0.8060919915185125,0.6557272647837411,0.6437263953000419,0.6805557547000617,0.7905604719764012,0.4511105211928148,0.66902078945237,0.7041619813526333,0.05267250876675034,0.20782409853416872,0.027186770295441476,0 days 00:12:51.718100
294,0.4769864222525254,0.688019132702425,0.5255474842716868,0.6585095490227467,0.8018349372043713,0.6551329033344325,0.6224294290458552,0.6650039784090664,0.7846607669616519,0.4726130430935315,0.6661305457918373,0.6899701526801049,0.052605303013938065,0.19319830864617898,0.021497485290479568,0 days 00:03:25.392357
295,0.47425663488583114,0.6911132866521852,0.5244557697027293,0.6579296305133789,0.8190996574783885,0.6550902115683946,0.6187252522672116,0.6654395266192015,0.8072012119244711,0.4865056189717724,0.6668812756789406,0.6923023257103377,0.04172745636953479,0.18987742526511558,0.023804715544876953,0 days 00:12:44.664636
296,0.4677443496564495,0.6541967105262185,0.4836991446156482,0.6089506797430236,0.8287065731528299,0.6579885689873939,0.5485374888236045,0.6205802025762888,0.8181031217875886,0.5599504468631095,0.6669294085800695,0.6806283537166858,0.03896224300763784,0.15933519410989683,0.016363708258672838,0 days 00:06:29.699914
297,0.4970069671999529,0.5129419575194352,0.3828900270183863,0.5167859224781851,0.49811613113684555,0.691837331210321,0.5059016729959971,0.5061443544751937,0.4886922320550639,0.47358640828245285,0.6934377756880472,0.6985993603788138,0.025144915363775888,0.0172275094020386,0.0035791959962605535,0 days 00:06:30.278191
298,0.4685363134647103,0.659361681044746,0.4889827281185074,0.6158311712239602,0.8272549339422607,0.6605095468166857,0.556903819133989,0.6326582687869668,0.8177784991613916,0.5614547385187152,0.6709647106922247,0.7002098664019126,0.048315921439466836,0.15547023325589227,0.02176902332618247,0 days 00:07:45.305275
299,0.4727409266160602,0.6762531648480546,0.5084072614392015,0.6396501158326814,0.8174278258032948,0.6532399666513923,0.5916464427129902,0.6498668593302759,0.7969518190757129,0.5082736041058313,0.6642909548978716,0.6930685077543637,0.04768337405733436,0.18186290415651085,0.022341868375663987,0 days 00:10:42.053934
300,0.4857971622218318,0.6025258855609134,0.4324220495652651,0.5254998021632169,0.8996085467297341,0.6934254475630213,0.4114680116803823,0.5921689110445852,0.8932532597522047,0.738607202902398,0.6956494918980491,0.6860302137007548,0.04300928432156803,0.09522221308856982,0.004135983675812471,0 days 00:14:58.578778
301,0.4589116865203126,0.61198661195536,0.4407377713022917,0.5416740918385531,0.8831756646550318,0.6895627673593759,0.4439430138925759,0.5959000144570695,0.8768598171292539,0.6979913282010441,0.7214330812249908,0.5995500422418167,0.039332208908174904,0.11479734058680358,0.0451983734607867,0 days 00:08:37.668516
302,0.47142188892191356,0.7014320632765108,0.5397176288665407,0.6737022058046218,0.8083836242048605,0.6522513650435826,0.6387956357532522,0.6763349506960739,0.7925860547219771,0.4591629059375277,0.668922066588875,0.7137691479381532,0.04956203315434515,0.195460926557597,0.03484146082157469,0 days 00:12:35.923470
303,0.46949606305176667,0.67282261500614,0.5070802807520877,0.6379858705271519,0.8071847985646713,0.6546973962498029,0.5907281667056895,0.6508745150637931,0.7938916842503922,0.5094239447836475,0.6661211018501588,0.6950032982519225,0.041475823208246165,0.17609386287313178,0.02408848356968185,0 days 00:04:18.274836
304,0.4868861330925774,0.5923337272313752,0.42469323984452406,0.5102588188388945,0.9088892513456206,0.691800703790681,0.383328908946111,0.5794146682805492,0.904733755425229,0.7694009379700911,0.6932531277523671,0.6988001958221104,0.031240634330673367,0.08464812289411905,0.0033447019863729333,0 days 00:06:04.925388
305,0.487047275827042,0.5772220684844315,0.41460346906594936,0.49059897728954543,0.9113195237318545,0.6983751291165653,0.36863994336784356,0.5689240605154912,0.9078612779310717,0.7828510751260951,0.703449455241812,0.6809919597917978,0.03084227509306714,0.07181381248552354,0.008886162298448186,0 days 00:03:21.621980
306,0.47552768317736116,0.6904586117906184,0.5255600411620359,0.6588961613623252,0.8121921383134888,0.6555474643175342,0.6197470941371823,0.6650495359391643,0.7974625331385597,0.4820812317494027,0.6672898705116757,0.6895423450255344,0.04332943865422567,0.19419917469625053,0.022895834064926568,0 days 00:04:42.190264
307,0.48691081354158283,0.6019985634779846,0.4326517698240063,0.5267683739024589,0.892154624041755,0.710419414514406,0.42084771259180603,0.5879712387383782,0.8871124817399773,0.726041943190868,0.7284134854328828,0.6485661892358867,0.03938602653233081,0.09978172508379068,0.03214941698632179,0 days 00:07:24.424887
308,0.47614185094570866,0.6943658194697369,0.5342075381054286,0.6674892246912387,0.7980264230957429,0.6544974110439397,0.6337599664288712,0.6694250462227933,0.7849375101444571,0.46341031767100255,0.6669928413251733,0.6957603458857321,0.04202207759625354,0.1925478061101737,0.02579052473582988,0 days 00:04:03.346172
309,0.465324715349267,0.6441008534377245,0.47385385320204837,0.5956790030234294,0.8308595661392921,0.6592374062540619,0.5303359305147528,0.6210150867512442,0.8214575555916247,0.5855234050084064,0.668954904912826,0.6759191019343753,0.044694653029982545,0.14074160576856165,0.016434578056095273,0 days 00:03:59.014389
310,0.4870064699479279,0.5627139337814961,0.40468157493709467,0.4671636246114999,0.9312428641330941,0.6979253997364336,0.3243075833996991,0.5554955647231633,0.9287369911174027,0.83089992036103,0.7031321646664587,0.6791752264835619,0.02434139239222577,0.05814862731422399,0.00920485727997844,0 days 00:14:05.261124
311,0.4736793245886014,0.6921252500473583,0.5291589275295604,0.6625448153170976,0.8062143206654706,0.6538476702697699,0.6263890662919913,0.6666874318316754,0.7921874154628578,0.4760640651269799,0.6678014961268407,0.7030696500132334,0.04589232416285416,0.18646287729321925,0.028843233350577036,0 days 00:06:47.897148
312,0.47216490628512114,0.6229028505352472,0.45030942079964953,0.5583829938897128,0.871750122329147,0.6769246588355303,0.4718354834589347,0.6124516513874495,0.8658226478385543,0.6641005220776922,0.685273088038971,0.6679705823574034,0.038978003097165814,0.11235436861306014,0.0108501485119471,0 days 00:05:54.627008
313,0.4678276464549311,0.63990120920121,0.468401824411718,0.5875782663456979,0.841706083836242,0.6630347534618676,0.5204368373994125,0.615867864532536,0.8354704322891305,0.6027785151756482,0.6707254111717554,0.6811867324681191,0.036918695035619065,0.1437061404745622,0.013983600397054152,0 days 00:07:06.260533
314,0.5013095473359966,0.5578543448806181,0.5016012927868371,0.6302959094602227,0.27845375958244983,0.6915456715312228,0.5448013958739608,0.5506566548409632,0.25415246442677053,0.16839217768339085,0.6929397671103876,0.6976484647981178,0.047337689910642966,0.07496202533416021,0.0034426626110487524,0 days 00:13:25.988725
315,0.4686831075053867,0.6545824843735564,0.4856910938353087,0.6117475783871621,0.8197928559778177,0.6589143955871617,0.5588197726401839,0.632306115280675,0.8077422496347996,0.548624015573843,0.6677298797899343,0.6775078209288675,0.042271311526035804,0.16604292479360028,0.01671226444171625,0 days 00:04:18.135182
316,0.4623377205968162,0.6295709362390315,0.45613636461070833,0.5678308329381632,0.8676969499266025,0.6638999418094119,0.48907176356074683,0.6115735517225459,0.8590326245739328,0.6456065834881869,0.6738920129770942,0.6614837293302999,0.03882145267928605,0.13505645664318944,0.012488420468041772,0 days 00:06:47.689894
317,0.4870348167085123,0.5177912453767333,0.37915668975760913,0.4015965881461032,0.96594356548687,0.6909161645496963,0.2313954517299354,0.5142466259422631,0.9649407563707191,0.937793115653482,0.6933878114819391,0.7025790744236764,0.0073053094375784555,0.015917240499653595,0.006052496321473755,0 days 00:11:08.504967
318,0.47653644287256597,0.6565199820007973,0.487988514138317,0.6147287219743809,0.8177051052030664,0.664747628743154,0.5551794609784136,0.6292091859521687,0.8042525564031813,0.546588797451553,0.671840823744827,0.6787066459500557,0.040096513696961766,0.15812227716612126,0.013183516834844533,0 days 00:05:15.528759
319,0.4619704313064786,0.6342732806348829,0.4616675253986498,0.5770551617277947,0.8549584080900342,0.6632482817678585,0.5013411674543364,0.6125907054075581,0.846182978953633,0.6225997699318644,0.6740263526861526,0.665933675849381,0.04315794862976807,0.14328342826171048,0.014584051015155919,0 days 00:12:14.685021
320,0.48703128073419705,0.5911810041306117,0.4248542832594106,0.5123489417997409,0.8952291632686348,0.6971561813626792,0.39253163436863997,0.5749082794541105,0.890629226857112,0.7559508008140873,0.7011264404205892,0.6851305199674306,0.03726776885104255,0.07510739481354278,0.006820910366912014,0 days 00:14:42.839097
321,0.46895418069403455,0.6806956842076339,0.5173563733108553,0.6495389345809636,0.8008644593051705,0.6526374027300197,0.6082513731000128,0.6578515641041525,0.7884272033760753,0.49623927086098574,0.6662719921816351,0.7056124988274765,0.04395684869878236,0.17326704136317517,0.029222918036285517,0 days 00:11:38.775047
322,0.5298766131076373,0.599715351662969,0.5468214584503249,0.654317221465442,0.3891208611971946,0.6983522428838127,0.5837011187519244,0.579297408901829,0.2969518190757129,0.15945491549420404,0.70568994409945,0.6745500656249068,0.14962681237686815,0.2020353852345243,0.01260136871371842,0 days 00:03:20.974108
323,0.4620273724492108,0.6345558074991583,0.46206640861202203,0.5777196516864453,0.8537677377263089,0.6603560982013739,0.5038492168834616,0.6112714632744563,0.8456148893577883,0.6260507919653128,0.668868804973741,0.6684247770647508,0.03793303625022315,0.13131346955577927,0.011475227086016226,0 days 00:13:45.505219
324,0.45971766518686,0.6196370819466642,0.4472957609225272,0.5531878905766263,0.8759256238786495,0.6755698748171934,0.46921701366713503,0.6075027209326552,0.8667694638316291,0.6687903725334041,0.6973248296141736,0.625957174961797,0.03939300115436528,0.13116857235010204,0.031219699704571058,0 days 00:13:06.121507
325,0.4852725240784233,0.5969867128415063,0.4285742050088041,0.518634412726795,0.8991844723536128,0.6913364508411993,0.39775241129103617,0.5826529667620473,0.8945788021425093,0.7501990974250067,0.6928024309673779,0.6911271576690096,0.03137725969638416,0.0859909877643601,0.0023003456896720786,0 days 00:04:36.311597
326,0.46834727046898805,0.6637071441407201,0.4956196856480289,0.6242973773789495,0.8157070624694177,0.6552478245165954,0.5710818750798314,0.6422950449212003,0.80403614131905,0.5315458808954959,0.665802765464327,0.6903438910229127,0.03745169845205154,0.1704966111500753,0.021851337430506823,0 days 00:03:21.816609
327,0.47473749116843483,0.6951702203968189,0.5321554542672615,0.6658189385679033,0.8083754689283966,0.6574424658289174,0.6313705454080981,0.6708893731773927,0.7978412595357897,0.47385187151579505,0.6715129392634576,0.7063676373169697,0.0453917212073619,0.19319113371873226,0.02871812842053545,0 days 00:03:24.950851
328,0.5672207146191384,0.6043899316147083,0.5556948053441259,0.6588991817712282,0.39415266677540367,0.6901760901109487,0.5871908036539054,0.5806417958480515,0.28171091445427726,0.14945580037164852,0.7055620681951361,0.6429582497734263,0.1628669166781757,0.20649205963040423,0.024648256599207885,0 days 00:06:08.091393
329,0.48670242652736695,0.5383824681453929,0.39007420070442445,0.4299793706071928,0.9564834447887783,0.6923954821751623,0.2668790372533404,0.5317186937999646,0.9535248606827896,0.9003627997522343,0.693405813177695,0.695760255992031,0.017725478346231283,0.033127911527658926,0.0020894736306361628,0 days 00:09:12.507737
330,0.4761575971094645,0.6194521466434735,0.44720659917510314,0.5530882170828286,0.8754118414614256,0.6794072353092673,0.45933988142642246,0.6026363337748166,0.8701780014066981,0.6801168038226706,0.6833547614093162,0.6807887743722923,0.04058956029658367,0.1170709206974977,0.005352223718833704,0 days 00:03:59.777760
331,0.48701977807521657,0.6041408582413259,0.43335984235619507,0.5268801290318683,0.9021285271570706,0.6910924299854172,0.40748606318024955,0.590034600101204,0.8979332359465455,0.7441819308025839,0.6936453290504888,0.7019451926823952,0.0337185134432022,0.08656835145134201,0.005659983821603709,0 days 00:11:53.392959
332,0.4847336435244156,0.5985801466739505,0.4292752591124769,0.5192475557340953,0.9045587995433045,0.693649430784212,0.3995221661799841,0.5876580211656195,0.8987177406265217,0.750730023891691,0.6978487768515459,0.6783737101395534,0.039985812397617226,0.0898734863207693,0.0072708622589167105,0 days 00:15:25.462040
333,0.46322710356931207,0.6503924007503253,0.4776869893148963,0.6004723919524225,0.8429293753058229,0.6633402790375329,0.5358921956827181,0.6253875628228109,0.8348482389222529,0.5839306256083533,0.671862305823741,0.674941776568813,0.036110273237976,0.15588257361159952,0.014800244286037989,0 days 00:11:40.996489
334,0.47430274818306634,0.7012062475282004,0.5415362746826516,0.6751791857581679,0.8015902789104551,0.650947320656986,0.6366974402014268,0.6721206662578597,0.778823784017746,0.453853641270684,0.6660180752085414,0.7080461863853406,0.057510749795779414,0.20939176568815826,0.03095638435246051,0 days 00:15:19.402056
335,0.48817062822331575,0.5914101184936426,0.4257948726004587,0.5154962078766223,0.8842032294894797,0.6891932483090588,0.40288470046898506,0.573354372273702,0.8755613266244657,0.7355101318467392,0.6901238885083393,0.6934085102183986,0.026399457689259775,0.08877396955939854,0.0020016941344362937,0 days 00:11:54.658367
336,0.4864173099916442,0.5973970230735967,0.4281433214744008,0.5166560448953579,0.9088076985809819,0.6974723344448543,0.4011149455800372,0.5874680721087175,0.9042981814787735,0.7510839748694805,0.7027191795395321,0.6777596290247045,0.03847371979597558,0.09270130687125644,0.009908815973589058,0 days 00:04:56.804632
337,0.47463946428919535,0.7008973080777424,0.5413148903339579,0.6749254714103196,0.8010683412167673,0.6560043230033179,0.6362778010910617,0.673831298231156,0.7848563544879078,0.4564197858596584,0.6708481725764612,0.7126845650262967,0.05487953986983529,0.20682562109918384,0.031061655154773993,0 days 00:08:16.905212
338,0.49054626343775376,0.6984000493716176,0.5365937035389107,0.6703767356024659,0.8064834447887783,0.6785716286841786,0.6328157784305497,0.6706078253814352,0.7870205053292214,0.45748163879302717,0.6840658916567749,0.6997229769536526,0.05231522896449603,0.20904817748532656,0.011677883691985191,0 days 00:04:01.062600
339,0.47203569395679146,0.7023648033293548,0.5417541973595441,0.6756231858669026,0.8055048116131137,0.6505224254156756,0.6412085606378515,0.67840258109841,0.7902937834767083,0.4571276878152376,0.6667770986663198,0.7113716789437858,0.05324363148927813,0.20755464822089087,0.03384480946612023,0 days 00:04:21.692876
340,0.4971081268517266,0.6429649682261727,0.508440863914134,0.6377895439484598,0.6629261131952373,0.6877982239056413,0.6141418380193034,0.62448892752679,0.619960668633235,0.3992567029466419,0.6900451884956494,0.6978380436185966,0.08492128414787747,0.18269957335429216,0.00519538143949172,0 days 00:03:22.372010
341,0.47153844566721925,0.6776974434346521,0.5151377647394025,0.6469685666045469,0.7962159517207633,0.6557053212680107,0.6094648103206028,0.650534312776744,0.7852080289996213,0.4899566410052208,0.6692324018457249,0.7024669134398548,0.034970978323405566,0.1793443956364707,0.02778887120010365,0 days 00:03:24.079520
342,0.4597309474985505,0.635739030409068,0.4609582675974152,0.5750737734874547,0.8697194584896428,0.6638668136148369,0.4880099106273781,0.6212585638904685,0.8594925066277119,0.6447217060437129,0.6738399758783561,0.6624247515833114,0.038798787107031774,0.13142527127333525,0.012263225822537693,0 days 00:06:09.200712
343,0.4870154063156017,0.5218634218960734,0.38109790029668683,0.4037622213295236,0.9773691078127549,0.707496113349739,0.23413857180780462,0.5163248228690844,0.9765460152572635,0.9391204318201929,0.7243146132212899,0.6513631518476738,0.007754144402129848,0.02156929413690456,0.028975720854570675,0 days 00:05:34.481557
344,0.4868716274336059,0.5974430776893643,0.4292320874529029,0.5203741682548984,0.8946909150220193,0.6963399885866521,0.4036810901690116,0.5858283897159766,0.889276632581291,0.7437394920803468,0.7005574017511512,0.6834993730767234,0.041832670375042125,0.08813980587716108,0.0073552297105557995,0 days 00:08:39.620333
345,0.4808764854210001,0.6782726683825715,0.5114221001496301,0.6431024432087616,0.8139210569238298,0.6630017414181003,0.6009707497764721,0.6505657985435616,0.8002353633421595,0.5009291213166976,0.6702130801546035,0.6800368936771051,0.036699410567404334,0.1817148281855091,0.014472627259572102,0 days 00:03:43.677349
346,0.46453882455309065,0.6687800074424619,0.4981949635559218,0.6274144393668015,0.8283232751590279,0.6546569153942442,0.5714650657810704,0.6447950096793196,0.8156684520911107,0.5366781700734449,0.66798658807728,0.7004540715816425,0.04763504668838481,0.17562810109559956,0.027006275434848348,0 days 00:09:16.324154
347,0.47980815305707336,0.689105032345492,0.5254292193067703,0.6585639163829999,0.8068993638884359,0.6556798378448767,0.6228764848639673,0.6610106069390917,0.7831858407079646,0.4716396779046102,0.6643236031360605,0.681315822183738,0.04874693240127914,0.19242683138410993,0.017557743431373507,0 days 00:14:10.870979
348,0.48583582823145954,0.5763579753355688,0.4153058579574909,0.49541652948976234,0.8885418365682597,0.688630181193333,0.3663392620122113,0.5628689410432244,0.8846778120434994,0.7782497124148305,0.6895702184058642,0.6943453913512188,0.024335063492981313,0.05527179020243311,0.002856169136278064,0 days 00:11:56.326371
349,0.48858203464572086,0.5709389754332383,0.4141077711350993,0.49971457135867053,0.8456450823682923,0.7049432801059766,0.39500929121316697,0.5586939569657616,0.838013309527674,0.7329439872577648,0.7208252137064557,0.6514321530844527,0.021330427967323984,0.06814397332932343,0.027795526418891603,0 days 00:07:47.564096
350,0.4860257272043734,0.5988629220175025,0.42952255464269107,0.5197791477010157,0.9038819115968031,0.7134216998001004,0.40031855588001064,0.5841880271602846,0.8993669858789157,0.7518803645695071,0.7362252077981074,0.6352486511525123,0.03581066532802757,0.08728621656566682,0.03944452966695122,0 days 00:05:29.468087
351,0.4593500105622694,0.6224855911771414,0.4494225150171176,0.5565465852767147,0.8768063937367476,0.6754617758980883,0.47225909211574196,0.604457083149382,0.8700697938646323,0.6650738872666135,0.695145575537779,0.632127368071145,0.036629419588039225,0.1371430890240567,0.02667386778695313,0 days 00:14:48.766121
352,0.588555982135818,0.6092985927765139,0.5659454636057063,0.6640127340439349,0.3982710813896591,0.6971832677277008,0.5950939135789798,0.5810245731913253,0.26499508357915436,0.1321122024599593,0.7156679454148994,0.6291278846741774,0.20299211129879685,0.23994979076594647,0.03489810145574379,0 days 00:10:18.388186
353,0.4749829288181489,0.6664240764448586,0.49997982447291434,0.6296132970481544,0.8083999347577883,0.6611327722274315,0.5825137310001277,0.6417762890192958,0.7968132878861657,0.5214582780284931,0.6699869730697987,0.6957309340636885,0.034746052188342036,0.16077512030877472,0.019821674569949765,0 days 00:04:18.888594
354,0.4859198305590557,0.604714303402391,0.43397963519617255,0.5282725375361317,0.8995433045180231,0.6986059714616135,0.4124413768693036,0.5888432828635418,0.8933073635232376,0.7367489602690027,0.7065035871477126,0.6713441604583518,0.036988269782973426,0.0931802196550453,0.013353871899958736,0 days 00:11:47.579213
355,0.5105063491933565,0.6055301274125913,0.5616021969768097,0.6613457129826236,0.3902544446256728,0.6848344810819619,0.5787745047726572,0.5830188977593145,0.3439647243412866,0.17378993009468188,0.6881137136144977,0.6953628224050948,0.08525294463157129,0.1649147809799358,0.007356562048654647,0 days 00:05:33.210515
356,0.46083239200676995,0.6333163533553658,0.46018614270941055,0.5745180182493106,0.8600962322622737,0.6627188325864546,0.49482346694982743,0.6171191764376984,0.8507006438348753,0.6356074683656313,0.6729194264280504,0.6622050677338758,0.040810069482184574,0.1338680525211592,0.01285336682554783,0 days 00:05:36.583477
357,0.47615162959308066,0.7022696267294194,0.5408060247210019,0.6748076754631042,0.8081878975697276,0.651505666573595,0.6351237935375577,0.6719390232669613,0.7900688298918387,0.4565967613485532,0.6652552679428497,0.7018448778489083,0.05166786478603247,0.20983041713856576,0.028294460541210875,0 days 00:04:01.376934
358,0.48705535808318284,0.5191718602591107,0.37998991853526076,0.4067161812366158,0.9529032784211384,0.6934957010949623,0.24210246880807007,0.5125325578071059,0.9499852897911151,0.9215998584196089,0.6936920021639529,0.6947083877429713,0.009331227702782385,0.022975734313635532,0.0006704843831368823,0 days 00:06:46.581372
359,0.4870433196889365,0.5363831781056319,0.39007174305811365,0.44035145477994814,0.9067688794650138,0.6916004227028401,0.2984691620210601,0.5293280852910184,0.9023242130038247,0.8470046898504557,0.6934530973500623,0.6999371966770326,0.014986230486876306,0.03619350372441854,0.0044427238167513705,0 days 00:05:31.770536
360,0.4933781296768953,0.6958424146220139,0.5349428277539825,0.6684225310422525,0.8015984341869189,0.6804546940958094,0.6319453314599566,0.6722019404176651,0.7829356706162419,0.46234846473763386,0.6837108682718656,0.6917180420586446,0.056600143709488404,0.20356552479331141,0.006463037782322045,0 days 00:14:11.995624
361,0.48697919441556853,0.6035055831308023,0.43361511488930576,0.5283087824429671,0.8935328657641494,0.6960050013446385,0.4136802052915671,0.5958160628643909,0.8867608072282638,0.7358640828245288,0.6991272952398596,0.6868612002630252,0.04516216537819129,0.084211869140985,0.00587765466319401,0 days 00:05:10.852011
362,0.4638377450548087,0.6342355770197105,0.46200712725600646,0.5777287129131542,0.8521774588158538,0.6702440559507283,0.5069462879391204,0.6138439383003144,0.8457230968998539,0.6250774267763914,0.6806323811789969,0.6575344549426984,0.03839707477396581,0.13608443302038575,0.012904522443078159,0 days 00:04:52.220544
363,0.4771851542101173,0.6711508237629651,0.5022989710793931,0.6324192569190017,0.82053498613603,0.6627278470067302,0.587686805466854,0.647302545886637,0.7920353982300885,0.5119900893726219,0.669858203589186,0.6648974817358931,0.05418103789684392,0.18286775728651794,0.011826304375209706,0 days 00:08:24.971656
364,0.4694981171514249,0.6872857903347193,0.5226363234271993,0.6556069360670047,0.8094682759745555,0.6522140237462813,0.6168092987610168,0.6614626250921865,0.7955418492668939,0.4862401557384302,0.6668212189604603,0.7058421280832351,0.0504033636433312,0.18542155010166012,0.030710495024259044,0 days 00:11:26.806608
365,0.48699162984497446,0.5980115580963863,0.4294991774741227,0.5206460050561645,0.8964035230794324,0.6919898525029304,0.40288470046898506,0.5848395966407299,0.8920087737037786,0.7434740288470046,0.6933875614366648,0.6991286074602855,0.030963832751333964,0.08696834003321707,0.0035476747773071082,0 days 00:06:26.575589
366,0.48415415697115693,0.5979651386153155,0.42896101833451483,0.5188579229856138,0.9030745392268797,0.6877825203102147,0.39934519069108926,0.5884279099594604,0.8982578585727425,0.7503760729139014,0.6898854158619354,0.6965536864552916,0.04044569445139634,0.08581401227546537,0.004581732394609794,0 days 00:03:39.482587
367,0.4746539615703029,0.6199593515679793,0.44813947043559316,0.5550273195985272,0.8703963464361442,0.6770071150134918,0.4596053446597646,0.606584488379124,0.8644159497917004,0.6757809043447482,0.6815661370971616,0.6812503943747807,0.042012040444263765,0.11175886779935518,0.005414292050111902,0 days 00:04:18.107469
368,0.470997882374678,0.6656959876641484,0.5009647582489383,0.6307791748846959,0.8003669874408742,0.654473432906111,0.590049814791161,0.6319671388049424,0.7870746091002543,0.5117246261392797,0.6660503574076408,0.6919404393729431,0.03781809476240661,0.17646176408960257,0.023867866770480806,0 days 00:07:07.057861
369,0.45971415413800126,0.6295657394366805,0.45555621795636103,0.5665894448790477,0.8724596313815038,0.6644063626746621,0.48057694009379703,0.614448898632161,0.8654980252123573,0.6551632598885054,0.6762633848419468,0.6553914815983137,0.03740406320641132,0.13011848084843392,0.01496142936979905,0 days 00:08:16.839920
370,0.4770052802133272,0.6140450272702476,0.4423015646063973,0.5443169496286407,0.8829799380198988,0.6825759978836372,0.44721706043712944,0.599271479127065,0.8771303359844181,0.6987877179010707,0.6885734948609431,0.6731720126634861,0.04014658291984008,0.10753477003898881,0.008286240834427194,0 days 00:12:21.663102
