model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
289,0.5,0.7262853023748599,0.5740931857008752,0.7064011525880374,0.8029766759093133,0.617654215291379,0.5574806836806369,0.635578994506127,0.6827354866634204,0.34368939982817165,0.6729589430460235,0.5976962311617222,0.3028587510316576,0.509846472079865,0.07327133328755475,0 days 00:00:24.698916
290,0.5,0.7722571314317181,0.6678507741515469,0.7729256586756715,0.7696786821073235,0.4584133364154775,0.7255636336931777,0.7258563910284872,0.651571714548504,0.27245376515352626,0.5519213620855378,0.6608950385920126,0.3074118788888709,0.4665383317365487,0.14230358585841701,0 days 00:00:08.993932
291,0.5,0.6954820960809002,0.5015889853535112,0.6318453792274398,0.9409231772957103,0.6498025134480823,0.3879805850044706,0.5792401712905701,0.8772926472975167,0.5352207175878575,0.8859443618385975,0.4386891806780305,0.12090663241436805,0.37866617556620186,0.2963840886092597,0 days 00:00:19.154690
292,0.5,0.7286362952013801,0.5844821416658075,0.713783031946865,0.7859239928233567,0.6323949191895546,0.5764465448971772,0.64363140408956,0.6810582697614024,0.3417665589330279,0.6687830172536579,0.6301038011090375,0.29893372703731713,0.4983237623232587,0.047882328783546924,0 days 00:00:21.020601
293,0.5,0.7584387858609398,0.59611805370912,0.7322739752507694,0.8593541021040614,0.5168153794922297,0.6155467103722781,0.6654051926355369,0.7704376995076557,0.39497606676758173,0.665766037276641,0.49531429997012816,0.21495645815540954,0.429308034638556,0.19345783568243696,0 days 00:00:36.942770
294,0.5,0.7707797147310184,0.7060674915093658,0.7846780697170783,0.7171750122329147,0.44209577391125665,0.7654366308864774,0.7414755881235695,0.5899705014749262,0.18918679762852844,0.47105864238504264,0.7596955926626582,0.2899814793173907,0.41042317876477963,0.12452445054082184,0 days 00:01:27.103070
295,0.5,0.7692803115949454,0.7202787198411162,0.7877588867980947,0.6980101125428152,0.436241367111009,0.76622957078457,0.7146053509885205,0.49557522123893805,0.14361560923812053,0.4691452834728167,0.9380365623969669,0.34596139340692034,0.40754932969239366,0.14239731303559838,0 days 00:00:16.306953
296,0.5,0.7642244452302777,0.6000855841399075,0.7370160172284124,0.8691648996900995,0.5157476681129656,0.6232732381175369,0.7039960557457967,0.7960017313206731,0.41084973202961994,0.6915884913658306,0.45935620841117814,0.18058890493382873,0.3670420877384186,0.22763157861349587,0 days 00:02:34.519600
297,0.5,0.7700997615091092,0.7159143633591833,0.7870611723415116,0.7046811286902626,0.43735242767635113,0.7659212052686452,0.7277100059211681,0.539331366764995,0.16246349880541544,0.4695906202213158,0.8759106552003896,0.3092080490013115,0.39732301458881636,0.13710929351925305,0 days 00:01:46.335803
298,0.5,0.7541327998880152,0.59369077633159,0.7290844234492465,0.8507421301582123,0.5196658524077475,0.6173417622726918,0.678336814177726,0.7527457663799166,0.3831690054412306,0.6712360391740615,0.5139144488502513,0.22584567019471324,0.42171655342154263,0.19935185215023316,0 days 00:00:14.509170
299,0.5,0.7723696043644458,0.6500522042149085,0.7659394528831314,0.7971701190670364,0.4695839368169212,0.693912021737534,0.723995688897266,0.6798950386841963,0.3156895634742053,0.5877636397950953,0.6208919431450589,0.2816895951693451,0.42771595843896315,0.15984301090162722,0 days 00:00:43.224200
300,0.5,0.7441351750901329,0.5761313952282441,0.7138917666673714,0.860781275485239,0.5479170522774985,0.5662218059783033,0.640466260265961,0.7468214034518206,0.3816798265352044,0.7331079132505277,0.5217709167924752,0.24517539526766718,0.47349825003258783,0.2318205280087361,0 days 00:02:13.269080
301,0.5,0.7220537068291826,0.5273386531884795,0.6657102038473969,0.9393655194911108,0.6377423414954416,0.49125047898837654,0.6258499606375743,0.8871124817399773,0.5227836190320337,0.9337742404725301,0.31684609101689853,0.10768543742768977,0.3494323308807241,0.36856858438681095,0 days 00:00:18.715699
302,0.5,0.7645888880422766,0.6586782400056456,0.76546826909427,0.7611971945848964,0.47904779726960384,0.7242122549522735,0.7182360404646579,0.6393713141805983,0.24245641978585966,0.5372343824824704,0.6351109462904325,0.309008037560098,0.4933539055759386,0.11111769029680751,0 days 00:00:30.456595
303,0.5,0.7417630061097125,0.5788979755999464,0.7149579710101154,0.8451476105039961,0.5618352920284952,0.5760555685631781,0.6569379279635985,0.7165773954444625,0.3619522971811971,0.6535047760510122,0.5544157677861207,0.27021732244269236,0.4719797566010055,0.12113039158098149,0 days 00:00:31.952409
304,0.5,0.770629478894707,0.6555538873116401,0.7673258205695888,0.7833713912901648,0.4679789025604202,0.7116104868913857,0.7280078522452185,0.6719688362278851,0.3112998849659322,0.5510350291100693,0.6184765394862365,0.28141251631313136,0.4199943775815378,0.1181279607023285,0 days 00:00:42.001879
305,0.5,0.7603229634502551,0.5954464770671998,0.7326062202300947,0.8672239438916979,0.5180290979784952,0.6104737376102396,0.6730561349935127,0.7886706703457231,0.40653765904348893,0.6757147086636807,0.4688981576729886,0.1943225269331884,0.4078932144041145,0.20754413247488007,0 days 00:00:20.563095
306,0.5,0.7618142201708508,0.5952712100139083,0.733086465245665,0.8726145816343174,0.5257847918538375,0.6105517833450402,0.694739139069748,0.8008440188281123,0.4152681749376099,0.7234999237069325,0.4449604993342965,0.1751463773303511,0.3710399437116767,0.25343910489985183,0 days 00:01:01.528939
307,0.5,0.7579960299627035,0.7146313851897301,0.7796702317559752,0.6744005871799054,0.46285764633439647,0.7571181039925993,0.7073746790161302,0.4823008849557522,0.14219980532696222,0.4941898610104043,0.8745461187899722,0.3160184427753403,0.38094501659647007,0.1317642887194066,0 days 00:00:24.827667
308,0.5,0.7707773230470745,0.7056983598668645,0.7845693349965719,0.7175827760561083,0.44109727554998585,0.7650915551900853,0.7411559334626341,0.584070796460177,0.18856738341739668,0.4708288827517955,0.7645182901872108,0.29508086420408874,0.41011885285479877,0.12333178731145944,0 days 00:02:49.467749
309,0.5,0.7646688858113581,0.6138875812631466,0.7450925906349202,0.840172891861034,0.5013881705569527,0.6442675407788965,0.7054886021848149,0.7467131959097549,0.36978275989035714,0.6496420946915155,0.5177618958761007,0.22527559960845234,0.4020534301948322,0.19796062985942903,0 days 00:00:31.212995
310,0.5,0.5890631193704905,0.4173453770258821,0.4834859143230811,0.9962648833795466,0.8378629144301409,0.27767454207592246,0.5346449957228401,0.9953741275766921,0.8563351470768727,1.1854449790656618,0.27773033489405,0.00462587242330792,0.10568887016627615,0.4653146073815634,0 days 00:00:35.167688
311,0.5,0.771759039943865,0.7081032789788001,0.785828845509105,0.7174930680150057,0.4390409685276482,0.7663397013259717,0.7427841398201064,0.5943952802359882,0.1917529422175029,0.4690329938780592,0.7606479456130417,0.2835559002362007,0.4003644754156696,0.12481855469893799,0 days 00:02:03.291444
312,0.5,0.5771474959277234,0.4102888092692458,0.46794591051736584,0.9983281683249062,1.6079351761130043,0.22874081939651358,0.5,0.9975382784180057,0.8670294153745448,2.6784814936552284,0.04496843235333443,0.002461721581994314,0.1329705846254552,1.4028963420165965,0 days 00:00:34.916373
313,0.5,0.7675975749403776,0.725889023687222,0.788230070586956,0.6880198988745718,0.4365382770508004,0.7662515968928503,0.6884524314870835,0.43461160275319566,0.11963543049287674,0.4697902900299767,1.0475482286322064,0.39071852929962547,0.41541537521378447,0.14648236622474253,0 days 00:00:30.726944
314,0.5,0.7699487547865279,0.6973578925898615,0.7816123546805767,0.7249633012559126,0.4484483894497095,0.7636965683323299,0.7404547585828867,0.588495575221239,0.19414211131758252,0.4771886754648919,0.7271808940214354,0.30606224790801273,0.42969038380712243,0.1167883116647978,0 days 00:02:33.100836
315,0.5,0.7223949333673801,0.5255023672702303,0.6637378768337657,0.9486299135540694,0.6736915717433996,0.5002731600718021,0.6401968374283328,0.9139750040577829,0.5591212207994108,1.017244235812571,0.25730922417641566,0.08022267501384583,0.29852016275801496,0.42596596973093626,0 days 00:01:40.672787
316,0.5,0.7730378344424554,0.6917927800861511,0.7816032934538678,0.7400016310552928,0.4454405332017482,0.7588308731732394,0.7490588964862248,0.6425904885570525,0.23705866737456863,0.48225412745569196,0.6874132859843195,0.2589701356926474,0.38892922136606567,0.10878546363646208,0 days 00:02:07.911171
317,0.5,0.7723550459786969,0.6985042251542981,0.7833188857107475,0.7300685043222965,0.4432241704100813,0.7655541034639727,0.7453265740933323,0.6257912676513553,0.21405185381824618,0.4708133746009138,0.7039040292773915,0.267165915221794,0.40044060230409806,0.1118948488270235,0 days 00:01:39.341686
318,0.5,0.7593350489095279,0.6054635440823348,0.7381516909759244,0.8410373511662045,0.5153238051905846,0.6181222196206977,0.6606153525688463,0.7345127955418492,0.36501247801006426,0.6758382281314931,0.5324979671285096,0.2526820824093312,0.46573780424386163,0.20459063072293582,0 days 00:00:10.449915
319,0.5,0.7657571125490144,0.6650461383792323,0.7684765963616155,0.7552683085956614,0.4702097846420621,0.7102886098259529,0.7266179601450696,0.6467564789265812,0.28395717193168746,0.5373186365071826,0.6415683012964303,0.3034235931022303,0.4454896103735574,0.12030901290534496,0 days 00:01:06.164269
320,0.5,0.7597137655385507,0.5938921341300276,0.7313950362600089,0.8689365519491111,0.5204412888868818,0.6073519082182158,0.6764121033028596,0.7930530757993832,0.41104610726997504,0.6858583933550573,0.4644066622362313,0.19054036157556675,0.4007161836055253,0.2165342287710938,0 days 00:01:54.322583
321,0.5,0.771256647786944,0.7145427951617145,0.7873571724140014,0.7091583754689283,0.43700403172725916,0.7661634924597289,0.7351892225179396,0.5526057030481809,0.16688788602778515,0.46888426263728156,0.8378935681212304,0.31394091559927806,0.4097312251289428,0.1362193396011867,0 days 00:00:56.437565
322,0.5,0.7737714117534493,0.6576375769601913,0.7697663109631782,0.789218724514761,0.46344036321587617,0.7079386061540721,0.7496464788968846,0.6881458637667045,0.3206644028965348,0.5411633258011503,0.6126016554139075,0.24942916624530032,0.36321120010048874,0.11405536025181012,0 days 00:00:40.588376
323,0.5,0.7727016561823904,0.6981519826874873,0.7834064775689333,0.7314141249388354,0.4425018862692862,0.7648125578185342,0.7457269641379318,0.6231672347562626,0.21175117246261393,0.4697447556112554,0.7058405927439528,0.26938978805286107,0.4010990789999746,0.11313373649293712,0 days 00:00:34.499848
324,0.5,0.7543246851192091,0.5824700506627203,0.7218747073978875,0.8794813244168977,0.5454994188801513,0.5680168578787169,0.6499445932219041,0.7926202456311204,0.4097614859059854,0.8255041005568979,0.46201715616002015,0.1995766331203802,0.4363844650331504,0.3580028415465157,0 days 00:00:20.581274
325,0.5,0.7678098791316756,0.710605561954912,0.7842642736973732,0.7043467623552438,0.44377778132913837,0.7635717537187413,0.7246486804288252,0.5275319567354966,0.15910096451641448,0.4745956926604555,0.8710002801501776,0.3348129812396935,0.4239843274881016,0.13446980396925867,0 days 00:01:25.496527
326,0.5,0.758966029251266,0.5898415416618641,0.7285165865754906,0.8764067851900179,0.5303612041666739,0.5950206821197221,0.6851061183166628,0.8052805280528053,0.421118520639856,0.7357022191932644,0.44135441821985055,0.17631210900201666,0.3801747155297016,0.26202716452723557,0 days 00:02:26.028380
327,0.5,0.5660521520065416,0.4039878544512249,0.45371374376663115,0.9993312673299625,2.1011923239876626,0.25891514025307494,0.5298613958928797,0.9990261321214089,0.8983021724010964,3.08415080168923,0.013910342352205207,0.0009738678785911059,0.06413239600699139,1.3501780944158122,0 days 00:01:39.481461
328,0.5,0.7420727781408148,0.5527552369752655,0.6949477620280233,0.9238297178274344,0.5995928142124887,0.549207835791774,0.6672219151095633,0.8802683547043229,0.5081372990222149,0.8793241489124978,0.3261862711642141,0.10812700343893444,0.3173784558787396,0.3419953410353731,0 days 00:00:31.591600
329,0.5,0.7714105632799586,0.6523377313677865,0.7664106366719926,0.7906948295547219,0.46934212743757503,0.7013292208269075,0.7443221124066064,0.6841151328247579,0.31877429120811684,0.560388792401689,0.6065783790758654,0.2620633385637975,0.38942646831153827,0.13013129979034527,0 days 00:00:38.446617
330,0.5,0.7489406721474634,0.571107768795304,0.7118892355647107,0.8918447235361279,0.5743527424839706,0.5311012253180364,0.6311239985983856,0.8110696315533192,0.42665793887820647,0.958375330980474,0.43594081982737437,0.183528207582335,0.44022084589034527,0.4820586761190683,0 days 00:00:24.721566
331,0.5,0.7729505606884506,0.6499144369420161,0.766172024368659,0.7990947643125101,0.46989563679403573,0.7019167217448777,0.7407660640652467,0.6920142833955527,0.32450190238514093,0.5585158397711745,0.5950801507937992,0.2531637878329387,0.3861621641241478,0.12698270150112667,0 days 00:00:30.560849
332,0.5,0.7327260994896189,0.5566122812836886,0.6956213132133828,0.8758359158375469,0.5864093495454673,0.5193511304125686,0.635076180103232,0.7659200346264134,0.40180010636992186,0.6986879490363229,0.5353995624568499,0.22667700418911274,0.45922832429825017,0.14507830543411715,0 days 00:01:11.636940
333,0.5,0.7616022404911796,0.5937444700053088,0.7320414037652417,0.8756157233730223,0.5250647547537867,0.6100835089362366,0.6888315494796443,0.8043337120597306,0.41871292394550585,0.7219718821081333,0.44527771044828446,0.1758583647710017,0.3775510604535499,0.2523225017402836,0 days 00:01:43.106419
334,0.5,0.7069193059005592,0.5085966703585768,0.6416405652997302,0.9586935247104876,0.7188323650022145,0.47186451260438617,0.6221245294745927,0.9281772439539036,0.590614899971362,1.106901159829272,0.2393747715298088,0.0680212354378531,0.28663030171189785,0.4840298675766055,0 days 00:00:26.906886
335,0.5,0.7734649706317447,0.6947863366062785,0.78279031415273,0.7374979611808841,0.4434883950567203,0.7620621282220753,0.748490990124135,0.6356922577503652,0.22290062826298557,0.4737436318141262,0.694605045414148,0.2606662856670018,0.3944656860139312,0.10882678445822747,0 days 00:01:38.735670
336,0.5,0.7509127109957092,0.709205716184779,0.7741398630546603,0.6613276790083183,0.48288093598174847,0.7500110130541402,0.7117673326856717,0.5058997050147492,0.15423413857180782,0.5125388251350332,0.8175366573328778,0.28421634140381824,0.3688080455603897,0.12070730251882644,0 days 00:00:48.841739
337,0.5,0.7662816171120668,0.6789525825190256,0.7736747200836049,0.7377670853041918,0.4724936713244993,0.7473057579800882,0.7414093535238562,0.6243854473942969,0.22024599592956376,0.5175620797645306,0.6500261242696536,0.3039859011451188,0.4719432681574731,0.11102865297875353,0 days 00:00:38.286909
338,0.5,0.7114800706463729,0.5133121459652072,0.6480075872671642,0.9562877181536454,0.697551815396366,0.473815655974401,0.622045825706468,0.9257425742574258,0.5821462177310478,1.0602493947029152,0.2473959464057522,0.06945550497426689,0.2941752438310994,0.45330921594043416,0 days 00:00:16.839255
339,0.5,0.7479692742900754,0.7134000483788603,0.77352672004736,0.6493965095416735,0.5193104816489812,0.7492547833365149,0.6984951200265604,0.464110127826942,0.13857180780461906,0.5443906356599051,0.7765899442739121,0.30619799542235776,0.3675351407738475,0.09884087492369209,0 days 00:00:48.901148
340,0.5,0.7369642912867034,0.571961432506887,0.7085365816824282,0.8466074049910292,0.579867149090861,0.5592757355810505,0.6437021594728514,0.7169290699561759,0.3642024301435994,0.6820770177993203,0.5715459923783472,0.2722666083151326,0.48502265453257837,0.1323804693364531,0 days 00:01:01.458024
341,0.5,0.7501559103299489,0.7258554363231423,0.7778851700943273,0.6432066547055946,0.457363954902824,0.7547759944787888,0.6824378890044382,0.41494591937069814,0.1157419697371914,0.4904812665016295,0.9702088623850117,0.3921769297689577,0.42423544994873696,0.147195315786196,0 days 00:00:19.755201
342,0.5,0.7095689773898302,0.5108561157638355,0.6447425252430674,0.9595987603979775,0.7128815383150617,0.47553266214001405,0.6277413599791867,0.933290050316507,0.5953933641533363,1.0850598014045054,0.23222443367317971,0.06170794888317288,0.2751803810996658,0.46735715813644796,0 days 00:02:10.038829
343,0.5,0.7635613748284548,0.6021505988757198,0.7379825480773587,0.8622166041428805,0.5153348957261807,0.6210099118083197,0.6940962264779463,0.7818535951955852,0.39861719101583276,0.6959879743757575,0.4776273232787525,0.19453696102690388,0.38871730554580125,0.2361284980121388,0 days 00:00:23.903575
344,0.5,0.7729522923169189,0.6992392025281885,0.7838806817666976,0.7308024792040451,0.4411967110580459,0.7656201817888136,0.745948920222179,0.6269544987285613,0.2152021944960623,0.46914731695557244,0.707546398869234,0.259800203152191,0.38738427784305296,0.11279603713940212,0 days 00:01:51.175443
345,0.5,0.7512381540629742,0.6985794901731854,0.7714245154509017,0.6733811776219214,0.5513112081326921,0.7492474413004214,0.7063565390307154,0.5009832841691249,0.16255198654986283,0.5701434186922074,0.7282401954079466,0.33214996913219563,0.40154531407622773,0.07509213029879419,0 days 00:00:10.890852
346,0.5,0.7684746744722155,0.7165775847669952,0.7862939884801604,0.69974718642962,0.4400060363640826,0.7647685056019735,0.7181610421475257,0.507866273352999,0.15007521458278028,0.47203949362543957,0.9356782586324814,0.3464754633416788,0.4181275976926996,0.14066603928849225,0 days 00:01:25.220250
347,0.5,0.5609866773592211,0.40123187669432214,0.44762459941826926,0.9982139944544121,0.8616675226283825,0.17998407220599946,0.5,0.9977132367811086,0.8915763204189339,1.1351621476109952,0.2989878468070261,0.00228676321889143,0.10842367958106613,0.38553570937711357,0 days 00:00:14.255518
348,0.5,0.7743621285226112,0.6603442965193881,0.7711466378318297,0.7867639862991356,0.4614345957047286,0.714107365792759,0.7539888802525401,0.679813883027647,0.3100610565436687,0.5337491086756054,0.6243141702523154,0.2553601866002041,0.37319871970594637,0.10662486649280495,0 days 00:00:50.086694
349,0.5,0.7666282224060305,0.7155890220280571,0.7849499065183444,0.6959631381503832,0.4441797372748462,0.7636672001879561,0.7113799147098866,0.49311701081612586,0.14644721706043712,0.4758544542502615,0.9108986706371366,0.3552223249181679,0.41734217019194925,0.13638209535396822,0 days 00:00:38.523743
350,0.5,0.7471705055664479,0.5651474941308564,0.7067484996118775,0.9030745392268797,0.5821353893257578,0.5427300398033248,0.6468940790225468,0.8392847481469459,0.45715337724501903,0.8744131490323473,0.3816374228697791,0.1527120505725419,0.39176379405745454,0.37031716018079686,0 days 00:00:15.915994
351,0.5,0.7737262770371869,0.6688393311112366,0.7740673732409894,0.7724106997227206,0.4564079909306093,0.7237276933245208,0.7519874428483664,0.6646107233674187,0.29590301743208564,0.5160116253957081,0.639226739661408,0.2615597448198562,0.366418649405644,0.09629360520351765,0 days 00:01:10.687168
352,0.5,0.6509716550802871,0.4587940746922595,0.5640190769026311,0.9863399119230142,1.0280600922924175,0.34819927440049553,0.5584039095090091,0.9758426662338365,0.7125475596285235,1.8123318403509672,0.13412542382162385,0.023343664116041385,0.22956472611508738,0.9814779748855903,0 days 00:00:23.089075
353,0.5,0.7637358427636314,0.7217682437504854,0.7848894983402853,0.6821480998205839,0.4432581715818465,0.7633514926359378,0.6938169401227932,0.46263520157325466,0.13397044509335457,0.4756891459084148,1.0015712868443292,0.35289100891093905,0.3999513449097246,0.14253083874806494,0 days 00:01:54.310081
354,0.5,0.773634364253528,0.6517870226058693,0.7673016572983651,0.7980590442015985,0.4675028538355516,0.7050745391789675,0.7446582637269872,0.6924471135638154,0.3247310068322219,0.5490273777589012,0.5961599304972032,0.2569326383369449,0.38634361084200575,0.11781265188244772,0 days 00:00:30.141047
355,0.5,0.7730221201576364,0.6754372634580177,0.7760880267970678,0.7611971945848964,0.4540295937182058,0.7370933392083425,0.7500201078960009,0.6497862901044202,0.264312892664366,0.5156993566950665,0.6740573099168585,0.2857879395874565,0.4190495213764839,0.11549506637619711,0 days 00:02:41.780047
356,0.5,0.7616284859509402,0.6099280686461132,0.7416191203965192,0.8388028054151035,0.5065630910532276,0.6337313665808164,0.679495929035471,0.7350267813666612,0.36489792578652375,0.6288702020210747,0.5225420597358428,0.24356465520796866,0.43885861737266746,0.16205090169057856,0 days 00:01:12.021750
357,0.5,0.7607954937108194,0.6017316763477372,0.7365992007998042,0.8541184146142554,0.5133475703634665,0.6235854210567392,0.683216026136482,0.7644592328085268,0.38743198461727285,0.6639795924699609,0.4916495971762964,0.21293172357402623,0.4115005823538859,0.20033064479585333,0 days 00:01:49.496240
358,0.5,0.7744889932036828,0.6710341500787423,0.7752815776199782,0.771432066547056,0.45374164219882723,0.7277667621355658,0.7532947529835394,0.6643402045122545,0.28165649057605524,0.5087616025862538,0.6442961249245207,0.2606297834829435,0.3836416722074817,0.10174180399985983,0 days 00:00:45.935134
359,0.5,0.7741670439862527,0.6540144322575026,0.7684947188150332,0.7960446909150221,0.4646871945173776,0.7067636043181318,0.7501523881621767,0.6952064058864903,0.3221838775329617,0.5413776010454704,0.6038332559090464,0.2383670234852584,0.3652840481572775,0.1122023843495113,0 days 00:01:04.703253
360,0.5,0.7737031200517968,0.6549780459553377,0.7686548004868899,0.793174033599739,0.46431612767316094,0.7109495483586693,0.7478901360333385,0.6911756749445437,0.32357730229513565,0.5403596863123841,0.6071070831017037,0.251601435899794,0.37774672521179237,0.11117548005251704,0 days 00:02:14.680133
361,0.5,0.7710776916936128,0.715543900447787,0.78752933572147,0.7076251834937204,0.43648274154320477,0.7662736230011307,0.728546006335164,0.5383480825958702,0.16352535173878419,0.46883040045618296,0.8686889037179221,0.3179944544189357,0.4009825000522453,0.13777192251007692,0 days 00:01:02.161402
362,0.5,0.774041236696683,0.6893359766623197,0.7813677015594371,0.7457837220681781,0.4454646342440824,0.7533964896820151,0.7491756977210493,0.6387491208137207,0.24157154234138573,0.47981646470596556,0.6839629872717451,0.26601278394818406,0.38462162198171806,0.10347322117212049,0 days 00:00:53.730979
363,0.5,0.7734389927424812,0.686767482989119,0.7801927624961867,0.7473903115315609,0.4477704279487884,0.7528824263787912,0.7493146986128683,0.6418600876481091,0.2489160251305194,0.4865654096308624,0.6807751660761983,0.2685040580101542,0.38641190261247554,0.10318116831341839,0 days 00:01:33.215856
364,0.5,0.7329565206036587,0.558382161543407,0.6971103748025408,0.8712118740825314,0.5662692523159403,0.5636462967298838,0.6640619999316902,0.7778769680246713,0.4287444258069795,0.7232610158447758,0.5009230759052608,0.20651678947832985,0.3958475889728624,0.19682021987232867,0 days 00:00:12.227475
365,0.5,0.6949900079603426,0.49754578940254124,0.6261277451741417,0.960585548850106,0.7538506388516734,0.4434558651369703,0.5810966747078178,0.9314505221013905,0.6079941087427894,1.3114816626532642,0.26765801640114834,0.06614851751445583,0.31061412280806766,0.6872146704282848,0 days 00:01:02.489250
366,0.5,0.7712666946395298,0.6418829569320922,0.761858880455236,0.8075517860055456,0.47513128332340565,0.692296394213116,0.7342622612796436,0.7006167829897744,0.3321605367589903,0.5726295511153116,0.5774817826886492,0.2513640093271524,0.39164116702834423,0.13767992329274842,0 days 00:01:43.447739
367,0.5,0.7453724670162802,0.5603361395099302,0.702329641386851,0.9113847659435654,0.5879940664356691,0.5297744478264262,0.6466779968046228,0.85164745982795,0.47169332733297875,0.8944299096481778,0.3660339125189489,0.14054941892355066,0.37763439513443375,0.38398501887864955,0 days 00:00:28.867433
368,0.5,0.7695291118817198,0.7167253389259232,0.7869494172121022,0.7023405643451313,0.43796056174887615,0.7659579154491124,0.7242468040081325,0.523598820058997,0.1558269179718609,0.47049415590661,0.8985106231777514,0.3341442771798985,0.41288908325979257,0.14050706605002694,0 days 00:00:22.204922
369,0.5,0.7686434669161601,0.7206982754252318,0.7874961112235375,0.6959305170445278,0.4371131052627553,0.7661047561709813,0.715019084753111,0.4970501474926254,0.14441199893814707,0.46985935337249957,0.956351082911129,0.3446865471852458,0.4086004202345923,0.14341695810471006,0 days 00:01:48.907671
370,0.5,0.7668787884546542,0.6133494501606769,0.7457631214113767,0.8483200130484423,0.5005045324769688,0.6475728868326357,0.7119897906475552,0.7624573932803116,0.3816634619318414,0.6522239665940348,0.5026639015013901,0.21073188242997254,0.3850408385916113,0.2000450480565511,0 days 00:00:20.266721
371,0.5,0.7544355247745512,0.5767361968346352,0.717884747237081,0.89540857935084,0.5526810473403456,0.5788652150159994,0.6738297848117119,0.8340637342422766,0.45082027574356665,0.783439883581194,0.39578040049601715,0.1515305034528014,0.36545807794626195,0.2912966436592585,0 days 00:01:01.772715
372,0.5,0.7384347615216398,0.5604135802150493,0.7003361715108991,0.8853775893002773,0.5612971038539779,0.5421837196597206,0.6532178308625873,0.7947032408158848,0.4252669475923577,0.7119342274223179,0.46652253496861806,0.1932919572633468,0.4134890823778773,0.1933239231433448,0 days 00:00:25.333149
373,0.5,0.7722565606902925,0.6356980560464529,0.7595150431465412,0.8213994454412005,0.47895745379535853,0.6832635675993244,0.7374488467673687,0.7244494941297408,0.34885243218917483,0.5892680328421956,0.5573033376219456,0.23053249866737802,0.37484663380692496,0.15210244076556756,0 days 00:00:23.511950
374,0.5,0.773241730770271,0.6800754611719971,0.7778277823251711,0.755553743271897,0.451307084799005,0.7431886612322832,0.7496187326994497,0.6454038846507602,0.25900362799752236,0.49838730161564987,0.6695786185130619,0.27836562315236113,0.4050628812911978,0.10295301871767709,0 days 00:00:43.332613
375,0.5,0.7560120490474642,0.5847387772366894,0.724031279354599,0.8793589952699397,0.5471444645022027,0.5766799344415827,0.6583278200637472,0.7987339717578316,0.4139999181769832,0.8329556037096697,0.45489995751968165,0.19126202664152814,0.42177961584744467,0.36443215513016486,0 days 00:00:53.688440
376,0.5,0.7443994142082767,0.632982832170022,0.7450744681815024,0.7417957918773447,0.5628455541927451,0.6653378094838439,0.6960086458187068,0.5914454277286135,0.21192814795150872,0.5857313995388655,0.630546517641372,0.3369259208108022,0.5255243820700453,0.06045139549538214,0 days 00:00:48.918962
377,0.5,0.7380172694697237,0.553721275980084,0.6946849864534661,0.9051459794487033,0.5671113246894796,0.5325840942792477,0.6393858491763407,0.8307634042092734,0.45560692222722254,0.7702334762384548,0.42765660487141305,0.16223379467027843,0.40162391016526433,0.25609077247387213,0 days 00:00:25.828196
378,0.5,0.7643093346355925,0.6735000074275443,0.7707449234477364,0.7394878486380688,0.517195285764107,0.7375551678127886,0.7326814392775024,0.5943952802359882,0.20104415538447926,0.5450724349956608,0.6606074117697137,0.3259728670229154,0.49268467557107853,0.08498678898383161,0 days 00:00:51.376267
379,0.5,0.736013117936732,0.5797010707228528,0.7134538073764426,0.823022345457511,0.5851663437058208,0.5770701631155858,0.6692332781373878,0.669263647676243,0.33148958802111034,0.639425941901632,0.5848480943643379,0.30692682851423314,0.47986215168945107,0.07421823822425944,0 days 00:00:53.425410
380,0.5,0.7467891748681474,0.563996117905905,0.705718540175969,0.9051949111074865,0.5743869729656523,0.5556075860454226,0.6590814407954964,0.844505762051615,0.46596571615595467,0.8239203189716723,0.37358962807552404,0.1448899962517064,0.3684795265824216,0.31241177925666586,0 days 00:00:17.821906
381,0.5,0.762828342321429,0.6383953927642094,0.7562227974423178,0.7883053335508073,0.4904935040300997,0.6626101552664708,0.6831426564303277,0.6576854406752151,0.3042208654101407,0.6159067703291694,0.6123483607285308,0.3185050355152611,0.49358268585743603,0.16045696321070152,0 days 00:01:02.996280
382,0.5,0.7221329336337512,0.5263576785413796,0.6646470199135559,0.9438509215462404,0.6641037486108871,0.49254663232654333,0.6366194528390914,0.9053725044635611,0.5475350816184593,1.0059819196641007,0.2762856635259271,0.08862509457605472,0.31339071125847795,0.4232409349327618,0 days 00:00:27.226784
383,0.5,0.7691579209100983,0.6975008855130072,0.7812106402964833,0.7226716685695646,0.4481744388892739,0.7629843908312653,0.7434472685407082,0.6002949852507374,0.19953986372887356,0.47694518434617755,0.7204331801021944,0.300665398902924,0.4318878279472016,0.11728551011684141,0 days 00:01:27.937401
384,0.5,0.6638100116662146,0.4702546442562871,0.5841380206052296,0.9710977002120372,0.676440494259024,0.33342182107778073,0.5699241962010274,0.9476546015257263,0.6552469009532381,0.8937506020900291,0.43715342399927637,0.05074475821817126,0.26325869280638414,0.2764269299092087,0 days 00:00:09.852099
