model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
737,0.5,0.6551821975686815,0.6750113791533909,0.6553621448579432,0.5952237607866747,0.6354193011226118,0.5637583892617449,0.5616407482533243,0.34890965732087226,0.21212121212121213,0.6782887898614272,0.7545717920265704,0.4562571887501719,0.51010101010101,0.06770416095740739,0 days 00:00:01.819454
738,0.5,0.6724636955354969,0.6841878500646273,0.6725690276110444,0.6373670479630744,0.6005319228831242,0.6140939597315436,0.6125535271579896,0.3925233644859813,0.22904368358913813,0.6676747527962424,0.8783810514687067,0.4858404675915214,0.5765118719664175,0.11368883790586815,0 days 00:00:02.080680
739,0.5,0.6675535840409157,0.6799566630552546,0.6676670668267307,0.6297411198073449,0.6037770967236891,0.5822147651006712,0.5809668695064232,0.3644859813084112,0.22195985832349469,0.6714480667668308,0.8596045285664959,0.5160307032986933,0.5887126562963882,0.11012503351284597,0 days 00:00:01.322326
740,0.5,0.6592630983644812,0.669386002576213,0.6593637454981993,0.6257274734095926,0.6170427517050041,0.5906040268456376,0.5891368041469461,0.4166666666666667,0.25252525252525254,0.7160946163764841,0.8880765243097557,0.43371008252601356,0.5281765018607123,0.15285805403211894,0 days 00:00:02.232871
741,0.5,0.6637556321054723,0.6753836178949644,0.6638655462184874,0.627132249648806,0.6126337068637691,0.587248322147651,0.5853279242731575,0.38095238095238093,0.24321133412042503,0.6855817967501885,0.8887447588740995,0.48126505715310886,0.5601512389789901,0.12056525188901612,0 days 00:00:02.246932
742,0.5,0.665851387236052,0.6783080260303688,0.6659663865546218,0.6275336142885811,0.6110733457194162,0.5956375838926175,0.5936781609195403,0.37383177570093457,0.23022432113341204,0.6953368503085385,0.9116593171139367,0.5023792038469663,0.5709452695098628,0.12754522827020232,0 days 00:00:05.039719
743,0.5,0.6721644735127561,0.683745963401507,0.6722689075630253,0.6373670479630744,0.6008454845618564,0.5922818791946308,0.590500338066261,0.40186915887850466,0.23737373737373738,0.6684258776604902,0.8712988615000631,0.4711125418749937,0.5681818181818182,0.11609974580744153,0 days 00:00:01.023205
744,0.5,0.6542334301676569,0.667323696890057,0.6543617446978791,0.6114790286975718,0.6277749018191012,0.5620805369127517,0.5597363083164301,0.411214953271028,0.25757575757575757,0.6756952376059665,0.7651601015950285,0.41332756556643163,0.49388623072833604,0.07788633747377405,0 days 00:00:01.970858
745,0.5,0.6638271499519672,0.6791703442188879,0.6639655862344938,0.6177001806140879,0.6121783594548126,0.5738255033557047,0.5716249718278116,0.35514018691588783,0.21723730814639905,0.6732365197500053,0.8393490616980734,0.49738941480639415,0.5663884228477529,0.09649485648556899,0 days 00:00:00.596832
746,0.5,0.6716621672273402,0.6834842604570935,0.6717687074829932,0.6361629540437488,0.602784337933358,0.5838926174496645,0.5822402524228083,0.3956386292834891,0.23376623376623376,0.6701360398901354,0.8662300645234007,0.48380162905881446,0.5688653451811347,0.11547972910860149,0 days 00:00:00.550341
747,0.5,0.6551299553130554,0.6822274881516588,0.6553621448579432,0.5777643989564519,0.6602910405862694,0.5687919463087249,0.566542709037638,0.3333333333333333,0.20543093270365997,0.6831580510619453,0.7221871286456587,0.4481521349120919,0.48828251758873764,0.036936271928138864,0 days 00:00:02.407298
748,0.5,0.6528484699564395,0.6639237765266349,0.6529611844737895,0.6152919927754364,0.6462073784675343,0.5906040268456376,0.5886860491322966,0.3956386292834891,0.26564344746162927,0.7223910184513783,0.9282772821770837,0.4504324148499878,0.5040933946436339,0.12692996402910106,0 days 00:00:02.670063
749,0.5,0.6694756787079661,0.6792573623559539,0.6695678271308524,0.6387718242022877,0.6016862542628015,0.5956375838926175,0.5941289159341898,0.3956386292834891,0.2396694214876033,0.6657622794786944,0.8668119894660524,0.494565891706823,0.5826989995650282,0.111770380115079,0 days 00:00:02.597472
750,0.5,0.6640494497569414,0.6765089014329136,0.6641656662665066,0.6253261087698174,0.6078115792331534,0.5788590604026845,0.5769776876267749,0.37383177570093457,0.23140495867768596,0.6795909311859338,0.8367272012117393,0.5077613351709707,0.5843845150065246,0.11433858045233447,0 days 00:00:05.701217
751,0.5,0.6680666990688748,0.6788321167883211,0.6681672669067628,0.6345574954846478,0.6023074354207253,0.5788590604026845,0.5776087446472842,0.35514018691588783,0.22077922077922077,0.6723411106241676,0.8838190418517288,0.5264529239560174,0.5891622996886156,0.11584472184561445,0 days 00:00:04.198371
752,0.5,0.6543782072691675,0.6621420996818664,0.6544617847138856,0.6265302026891431,0.6364824148324965,0.5889261744966443,0.587052062204192,0.4281891168599465,0.27744982290436837,0.7069320917024943,0.92238227285727,0.421111206067933,0.4974039782652223,0.12834340530281363,0 days 00:00:05.682003
753,0.5,0.65556194472337,0.6782246879334258,0.6557623049219687,0.588801926550271,0.6650936509763206,0.5704697986577181,0.5686274509803921,0.3302180685358255,0.20188902007083825,0.684662054429234,0.7202051206566716,0.4857130401832272,0.5356840793443665,0.03147679993268515,0 days 00:00:00.592418
754,0.5,0.6681604348861534,0.679749838257494,0.6682673069227691,0.6325506722857717,0.6076362892740923,0.5855704697986577,0.5836939373450529,0.40498442367601245,0.24793388429752067,0.6803837506232356,0.8883978427512911,0.46907370334228676,0.556890677105988,0.12510246623486965,0 days 00:00:00.950235
755,0.5,0.6467612863988909,0.6556007710430499,0.6468587434973989,0.6142885811759984,0.6435626537326522,0.5620805369127517,0.5601870633310795,0.3987538940809969,0.27036599763872493,0.7370285688401917,0.9369909179283809,0.4440878712580774,0.49937084446653823,0.15710570935560964,0 days 00:00:04.646325
756,0.5,0.6587421770224628,0.6713881019830028,0.6588635454181673,0.6183022275737508,0.6160850237131645,0.5704697986577181,0.5684471489745324,0.3862928348909657,0.2396694214876033,0.6985330377107845,0.9156652036767292,0.47592460321452407,0.5476112802667826,0.13714175658769467,0 days 00:00:00.528497
757,0.5,0.672944984821523,0.6872679624372133,0.6730692276910765,0.6315472606863335,0.6006535071325105,0.6040268456375839,0.6021185485688528,0.3644859813084112,0.21369539551357733,0.6688516234005906,0.8705201583425944,0.5224892608874985,0.5999010957144929,0.1153049719219259,0 days 00:00:01.073751
758,0.5,0.6654470201677924,0.6784160139251523,0.6655662264905963,0.6257274734095926,0.6079855198835249,0.5906040268456376,0.5886860491322966,0.3707165109034268,0.23022432113341204,0.6919723243535317,0.892638770201287,0.507647321174076,0.5731382519660031,0.13000182986439845,0 days 00:00:00.418862
759,0.5,0.6516653930365037,0.6606073567151411,0.6517607042817127,0.6199076861328517,0.633563312415181,0.5973154362416108,0.5946810908271354,0.4255129348795718,0.2809917355371901,0.709275715413345,0.9109159548720941,0.4205581092539051,0.4894761007201199,0.12759902223367858,0 days 00:00:02.194628
760,0.5,0.6664258118536597,0.6823607427055703,0.6665666266506602,0.6195063214930765,0.6040604278604509,0.5721476510067114,0.5704417399143565,0.38317757009345793,0.2255017709563164,0.671711944192593,0.8506354026082723,0.48226914680643446,0.5625099249501163,0.11233091121431926,0 days 00:00:03.459746
761,0.5,0.6672717761033835,0.6772882805816938,0.6673669467787114,0.6355609070840859,0.6115954060567489,0.5838926174496645,0.5816091954022988,0.411214953271028,0.2526564344746163,0.6893824703504287,0.876130593584003,0.4660724525416738,0.5521681269288925,0.13050128532816574,0 days 00:00:03.759081
762,0.5,0.6702724031305481,0.6805733846812152,0.6703681472589036,0.6383704595625126,0.6015773030509378,0.5822147651006712,0.5808767185034933,0.3582554517133956,0.21723730814639905,0.6703647381392734,0.8696330108401852,0.5254905116881115,0.5978211713857646,0.11475893977820617,0 days 00:00:01.867062
763,0.5,0.6681604348861534,0.679749838257494,0.6682673069227691,0.6325506722857717,0.6061051574117416,0.5959595959595959,0.5955102040816327,0.3987538940809969,0.24675324675324675,0.6775181802273442,0.885077689430404,0.48176279052610754,0.5631882737145896,0.12143378854048614,0 days 00:00:09.762955
764,0.5,0.66672323241931,0.6830564784053156,0.6668667466986795,0.6189042745334136,0.6039581946448165,0.5788590604026845,0.5770678386297048,0.37694704049844235,0.22195985832349469,0.6737735761822031,0.8526344622772323,0.48527039760704743,0.5623968668227042,0.11399024982418471,0 days 00:00:02.058668
765,0.5,0.648528996193281,0.6613292388681729,0.6486594637855142,0.605057194461168,0.6564965952844457,0.5687919463087249,0.565641199008339,0.44047619047619047,0.29292929292929293,0.6797946603418359,0.7090530263322037,0.3323978676508278,0.400053163211058,0.03287634338972123,0 days 00:00:03.613302
766,0.5,0.650854317005767,0.673554678430462,0.6510604241696679,0.5821794099939795,0.650122460154806,0.5654362416107382,0.5630944331755691,0.32710280373831774,0.21605667060212513,0.6811433352829296,0.7345772102529843,0.44792410691830226,0.4754637972341322,0.04845524915848065,0 days 00:00:02.079454
767,0.5,0.6608511428383734,0.6726603119584056,0.6609643857543017,0.6231186032510536,0.6114580359325861,0.6090604026845637,0.6072909623619562,0.37694704049844235,0.23258559622195984,0.709790980957463,0.8883701375429756,0.504646070373463,0.5773559242458765,0.1500085946281371,0 days 00:00:02.190702
768,0.5,0.6540345493048597,0.6669584245076586,0.6541616646658663,0.6116797110174593,0.6379342797510731,0.5704697986577181,0.5675456389452332,0.411214953271028,0.2727272727272727,0.6755841882949941,0.7444192488570093,0.40579258171282556,0.46265284423179165,0.05691402770384779,0 days 00:00:05.360731
769,0.5,0.6661271903166157,0.681828218149702,0.6662665066026411,0.6197070038129641,0.6053414279619777,0.5788590604026845,0.5769776876267749,0.38006230529595014,0.23376623376623376,0.6733162605047415,0.8645982179867411,0.49076654292794647,0.5674033568770411,0.11405387910880505,0 days 00:00:00.696814
770,0.5,0.6529788954497956,0.6728226174190607,0.6531612645058024,0.5922135259883604,0.626252765566101,0.5687919463087249,0.5663624070317782,0.3395638629283489,0.22077922077922077,0.6766723667802438,0.7834849525896795,0.4612972780834918,0.49925001898686117,0.0790663329410699,0 days 00:00:00.966403
771,0.5,0.6697767021877976,0.6794625719769674,0.6698679471788715,0.6393738711619507,0.6045582529473442,0.5805369127516778,0.5793328825783186,0.3925233644859813,0.23376623376623376,0.6696662107948889,0.8805829143805378,0.4783054837379153,0.5725203159413687,0.11391054240315834,0 days 00:00:05.530433
772,0.5,0.6655275452997402,0.68108585301258,0.6656662665066027,0.6193056391731888,0.6038205788622121,0.5721476510067114,0.5705318909172865,0.3942908117752007,0.23376623376623376,0.6713414546443076,0.8577059880409277,0.47546161018389516,0.5593624212045265,0.11437913622715579,0 days 00:00:00.514827
773,0.5,0.6602118657655057,0.6769950958537673,0.6603641456582633,0.6094722054986955,0.6168450137071801,0.5637583892617449,0.562001352265044,0.37383177570093457,0.2222222222222222,0.6758134763893724,0.7954689064304797,0.44532861181252076,0.5131578947368421,0.09347413164416396,0 days 00:00:00.655399
774,0.5,0.6533574416330905,0.6761706073249885,0.6535614245698279,0.5853903271121814,0.6350241929632454,0.5654362416107382,0.5630944331755691,0.3426791277258567,0.21841794569067297,0.6779551239798526,0.7635382827997049,0.4388063405195685,0.481143457818099,0.06544892042470096,0 days 00:00:05.765513
775,0.5,0.6658291692652685,0.6812169312169312,0.6659663865546218,0.6201083684527393,0.6042027040319337,0.5822147651006712,0.5805161144917738,0.38317757009345793,0.2243211334120425,0.6732578788865573,0.867471189118482,0.4865748518656379,0.5702695098628113,0.1160988157139673,0 days 00:00:00.751059
776,0.5,0.664162401116519,0.6749838674983868,0.664265706282513,0.6297411198073449,0.6069919929921197,0.5922818791946308,0.5905904890691909,0.40186915887850466,0.24321133412042503,0.6774403089542376,0.8828981571408056,0.4678832630805912,0.557227262370803,0.12016492675906953,0 days 00:00:09.365964
777,0.5,0.6631541856315062,0.6748864373783258,0.6632653061224489,0.6261288380493678,0.6080174236649533,0.5721476510067114,0.5706220419202164,0.38317757009345793,0.22786304604486424,0.6897536380783723,0.8868053860136619,0.5037976721024517,0.5923123925516269,0.13043419395025257,0 days 00:00:00.907637
778,0.5,0.6567726439853612,0.6782110091743119,0.6569627851140456,0.5934176199076862,0.6349942855843329,0.5620805369127517,0.5599166103222898,0.3426791277258567,0.21605667060212513,0.67783400486433,0.7530465081053825,0.46679342340439095,0.5061655516200971,0.06823320810093803,0 days 00:00:01.707278
779,0.5,0.656857912954314,0.667312661498708,0.6569627851140456,0.6219145093317279,0.6202782178317766,0.552013422818792,0.5502929907595222,0.3987538940809969,0.26092089728453366,0.6783167918514295,0.8083383096375543,0.43655288740447135,0.5029679916043552,0.09175149326305698,0 days 00:00:01.387008
780,0.5,0.6575440879601057,0.6697846421579291,0.6576630652260904,0.6179008629339755,0.6219270358007254,0.5671140939597316,0.5655397791300428,0.3925233644859813,0.24321133412042503,0.7151338618693326,0.904870394793771,0.46108266350110155,0.5404143968737269,0.13985049876031608,0 days 00:00:01.238401
781,0.5,0.6678666172346841,0.6786174323744096,0.6679671868747499,0.6343568131647602,0.6091295852149816,0.62248322147651,0.6202160548665648,0.3925233644859813,0.24321133412042503,0.6745184116734149,0.8984007249004646,0.48691689385632225,0.5586892506748966,0.1162506982074798,0 days 00:00:00.547709
782,0.5,0.6662155217626224,0.6835189309576838,0.6663665466186475,0.6158940397350994,0.604219613154295,0.5788590604026845,0.576887536623845,0.3644859813084112,0.21959858323494688,0.671091056517412,0.851922323264259,0.4966550305322777,0.561103171151018,0.11046728047611643,0 days 00:00:11.516113
783,0.5,0.6598273147252424,0.6745262230057294,0.6599639855942377,0.6142885811759984,0.6175790546734848,0.5637583892617449,0.561911201262114,0.3426791277258567,0.22077922077922077,0.6771937481272556,0.8175123092820186,0.5173854578500314,0.5650394926710717,0.09338459040344793,0 days 00:00:01.739412
784,0.5,0.668651331943329,0.6815023881893183,0.6687675070028011,0.6299418021272326,0.6035365447960432,0.5922818791946308,0.5908609420779807,0.40498442367601245,0.23730814639905548,0.6735172096722076,0.8688640325069044,0.4809143922550963,0.5748263565249211,0.11752128645762216,0 days 00:00:05.158443
785,0.5,0.6699455587657521,0.6837513631406761,0.6700680272108843,0.6291390728476821,0.6017056086535901,0.5822147651006712,0.5806062654947036,0.367601246105919,0.22077922077922077,0.6692103039305282,0.8776383856958409,0.5021511758531769,0.5730804283435863,0.11414166228991207,0 days 00:00:00.653222
786,0.5,0.6323734089080612,0.6384013533516599,0.632452981192477,0.6058599237407184,0.7133823916586556,0.5604026845637584,0.559544737435204,0.38006230529595014,0.27744982290436837,0.8944927546306385,1.1053675125014621,0.4218752619806914,0.4564683057506024,0.23190874965106745,0 days 00:00:04.784494
787,0.5,0.6613654588377262,0.6714561441132318,0.6614645858343338,0.6283363435681316,0.6117545863603756,0.5771812080536913,0.5762452107279694,0.34579439252336447,0.21251475796930341,0.6781291783526658,0.8830409520513984,0.5390279971429435,0.6091226689312814,0.1109058794347747,0 days 00:00:04.877598
788,0.5,0.6685587970974443,0.6804145972792054,0.6686674669867947,0.632349989965884,0.6038806491053026,0.587248322147651,0.5856885282848772,0.37383177570093457,0.2243211334120425,0.6720978730477726,0.8831987911393974,0.5088377614357715,0.5856203870557938,0.11852055674989015,0 days 00:00:00.257669
789,0.5,0.6686573368002975,0.680717682663208,0.6687675070028011,0.6319486253261087,0.6046079620000405,0.575503355704698,0.573439260761776,0.3644859813084112,0.22077922077922077,0.6723387534959063,0.8634670176694538,0.5203364083578967,0.5913552821447559,0.11054969626402378,0 days 00:00:01.166745
790,0.5,0.6649062827977781,0.6832548755884331,0.6650660264105642,0.6116797110174593,0.6054131341138493,0.5721476510067114,0.5701712869055668,0.3582554517133956,0.21605667060212513,0.6720067932193651,0.8454456036552987,0.4964270025384881,0.5587971305674655,0.10861595898526766,0 days 00:00:00.914384
791,0.5,0.659498068417659,0.6780004503490205,0.6596638655462185,0.6042544651816175,0.6167539097162816,0.5671140939597316,0.5651791751183232,0.34579439252336447,0.21959858323494688,0.675921845715659,0.8005262418644941,0.4852066839029003,0.5238224693966321,0.09366980931963653,0 days 00:00:06.245205
792,0.5,0.6653496814363329,0.6779587404994571,0.6654661864745899,0.6265302026891431,0.6067371936909998,0.5973154362416108,0.5955826008564344,0.34579439252336447,0.21841794569067297,0.675154698146227,0.904993907439756,0.5271873082301339,0.5864066157128358,0.12102615246751058,0 days 00:00:03.743169
793,0.5,0.6371759734143365,0.6434157683365039,0.6372549019607843,0.6108769817379089,0.6791494717517051,0.5805369127516778,0.5803245436105477,0.3987538940809969,0.28807556080283353,0.8458605351870587,0.9732021291009768,0.4053365257252464,0.45826946843693256,0.21671885135583002,0 days 00:00:00.939064
794,0.5,0.6645361434142392,0.6787985090988818,0.6646658663465386,0.621312462372065,0.6085962693052321,0.5738255033557047,0.5720757268424611,0.3644859813084112,0.2231404958677686,0.6800835537283745,0.8356307167981488,0.5063428669154855,0.582415059687787,0.11360678224393006,0 days 00:00:00.574773
795,0.5,0.665333468322518,0.6800703142166556,0.6654661864745899,0.6211117800521774,0.6051281398628,0.5805369127516778,0.5788821275636691,0.34579439252336447,0.21251475796930341,0.6746781818445674,0.8516133317041121,0.5228816031709305,0.5828068794575971,0.11198748590256413,0 days 00:00:01.694127
796,0.5,0.6642363209058014,0.6784305129329241,0.6643657462985194,0.6211117800521774,0.609722747494649,0.5771812080536913,0.5758846067162497,0.38317757009345793,0.23494687131050768,0.6871714946274043,0.8856922214084496,0.48872770439523955,0.5596437719643461,0.12770088265202906,0 days 00:00:03.143302
797,0.5,0.6691632459998946,0.6805166846071045,0.6692677070828331,0.6343568131647602,0.6047746245377247,0.587248322147651,0.5846968672526482,0.411214953271028,0.24439197166469895,0.6763434341503013,0.8744251998436511,0.45853746868806783,0.5538536423703888,0.1196196432080534,0 days 00:00:03.363128
798,0.5,0.6593160011543737,0.6754054654521218,0.6594637855142057,0.6100742524583584,0.6132137403512254,0.5637583892617449,0.5621816542709037,0.34890965732087226,0.21959858323494688,0.6791809741489215,0.8204321719893959,0.501467091871808,0.554524223782597,0.10300131767265297,0 days 00:00:00.917460
799,0.5,0.6658507867503551,0.6783854166666666,0.6659663865546218,0.6273329319686936,0.6034063130719663,0.5939597315436241,0.5924047780031553,0.3644859813084112,0.2231404958677686,0.6745514172538777,0.8825928234464,0.5117249982394898,0.5831460538398338,0.11322401271124583,0 days 00:00:02.660121
800,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.6606251892177678,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6826990921225639,0.7055988886380447,0.2682648746349038,0.3215942749435572,0.03512791855372177,0 days 00:00:03.713381
801,0.5,0.6600460116160355,0.6723913043478261,0.6601640656262505,0.6207104154124021,0.6134371327226229,0.5721476510067114,0.5708924949290062,0.3333333333333333,0.21133412042502953,0.6782513562369422,0.857770315374507,0.5342662360961608,0.5934904409784793,0.10312184399031543,0 days 00:00:09.875041
802,0.5,0.6572076358241601,0.6740393208221627,0.6573629451780713,0.6054585591009433,0.6195205729178942,0.5687919463087249,0.566542709037638,0.35514018691588783,0.21959858323494688,0.6740302267238707,0.8051134338040195,0.49416013601199166,0.5567172062387373,0.08636497676039423,0 days 00:00:03.652614
803,0.5,0.6683431026351354,0.6822450316663027,0.6684673869547819,0.6269315673289183,0.6042950043065881,0.5889261744966443,0.587052062204192,0.3582554517133956,0.21959858323494688,0.6724706966366851,0.8582704012464715,0.5179555278345054,0.5823020015603748,0.11359681248003872,0 days 00:00:00.290374
804,0.5,0.6600159873311929,0.6762222222222222,0.6601640656262505,0.6106762994180213,0.6133910062695316,0.5637583892617449,0.561911201262114,0.367601246105919,0.22904368358913813,0.6788118033623468,0.8155714564361742,0.47954622429235877,0.540693158516125,0.10231295542085805,0 days 00:00:00.571867
805,0.5,0.6681586334290628,0.6799827251133664,0.6682673069227691,0.6319486253261087,0.6084520749989294,0.5956375838926175,0.5938584629254,0.40498442367601245,0.2408500590318772,0.695782293839487,0.8780997987470814,0.4776851134606937,0.5654364906757252,0.1386977159741507,0 days 00:00:00.920894
806,0.5,0.6649567235963136,0.6766040181464679,0.6650660264105642,0.6285370258880193,0.6091043250742993,0.5973154362416108,0.5959432048681541,0.3925233644859813,0.2361275088547816,0.6995985295089088,0.8865361202045922,0.48368761506191965,0.56577307594054,0.1411228132668586,0 days 00:00:03.734384
807,0.5,0.6642201077919865,0.6805678793256433,0.6643657462985194,0.6156933574152117,0.6116114605674755,0.5704697986577181,0.5690782059950417,0.39285714285714285,0.23232323232323232,0.673935972724314,0.8081590371121746,0.45321390127633404,0.5308346624136098,0.0999104698571962,0 days 00:00:00.375674
808,0.5,0.6624235746841476,0.6780185758513931,0.6625650260104041,0.6152919927754364,0.6147916150957703,0.575503355704698,0.5732589587559161,0.35514018691588783,0.21841794569067297,0.6735175990602676,0.8241734147814263,0.4995422673359959,0.5630148028473387,0.09272287305709159,0 days 00:00:00.571972
809,0.5,0.6445279599951625,0.6568734926551195,0.6446578631452581,0.6012442303833032,0.6522341624629142,0.5604026845637584,0.5577417173766058,0.44047619047619047,0.2878787878787879,0.681167616550937,0.7345731730324254,0.31840432620841663,0.39048378522062727,0.04686411640263122,0 days 00:00:00.842731
810,0.5,0.6399667907390214,0.6289390266641804,0.6398559423769508,0.6769014649809352,0.6434444692573849,0.5570469798657718,0.556997971602434,0.5476190476190477,0.4167650531286895,0.6806115641756924,0.7216860932053976,0.2693884873648059,0.328117987806983,0.058419534148827945,0 days 00:00:00.760980
811,0.5,0.6654416157965208,0.6791175185670598,0.6655662264905963,0.623921332530604,0.6061637650676938,0.587248322147651,0.5859589812936669,0.3707165109034268,0.22668240850059032,0.6771335187904075,0.8780025436636327,0.5098001737036777,0.5803351353590588,0.11832602641047407,0 days 00:00:17.957581
812,0.5,0.6482507911699299,0.6584628670120898,0.648359343737495,0.6120810756572346,0.6484263973173364,0.5906040268456376,0.5888663511381564,0.3894080996884735,0.2632821723730815,0.7642374377109818,0.9377493373402246,0.4458986817969947,0.502068704819901,0.16994718578220747,0 days 00:00:03.561623
813,0.5,0.6575368821317434,0.6706757052263285,0.6576630652260904,0.6154926750953241,0.6158731120935372,0.5604026845637584,0.5586432274059049,0.367601246105919,0.22786304604486424,0.6778643046239564,0.8296492459336707,0.484928355616363,0.5557626849492878,0.09698653449344785,0 days 00:00:02.937954
814,0.5,0.6627378088493097,0.6765156489384986,0.6628651460584234,0.6203090507726269,0.6089519122268688,0.5738255033557047,0.5722560288483209,0.3707165109034268,0.22786304604486424,0.6773458322577897,0.8357004103318595,0.49042450093726214,0.5594176557095216,0.10785942826417672,0 days 00:00:01.004707
815,0.5,0.6622126841074134,0.6792242532322782,0.6623649459783914,0.6114790286975718,0.6117824032341634,0.5671140939597316,0.5655397791300428,0.37694704049844235,0.2255017709563164,0.6761523728783175,0.8255199069423477,0.4734297086942379,0.5486210360612275,0.10105510143550689,0 days 00:00:00.662978
816,0.5,0.6658267673224811,0.6815371024734982,0.6659663865546218,0.6193056391731888,0.6078368068873622,0.5788590604026845,0.5770678386297048,0.3613707165109034,0.21841794569067297,0.6733725550989184,0.8382190628886415,0.4879296064169761,0.552049890566637,0.10479106148573047,0 days 00:00:01.417256
817,0.5,0.6644466109968387,0.6773281114012184,0.6645658263305322,0.6247240618101545,0.6129941624161421,0.5805369127516778,0.5787919765607392,0.3644859813084112,0.22195985832349469,0.6735530143974293,0.8381127892750293,0.4934257517378751,0.5653208434308912,0.09469728385567755,0 days 00:00:02.737673
818,0.5,0.667440632681338,0.6815398075240595,0.6675670268107243,0.6253261087698174,0.6056132102278441,0.5855704697986577,0.5837840883479829,0.36904761904761907,0.22195985832349469,0.6723028451605821,0.843781062664368,0.5017812291762775,0.5726307849513592,0.10866890171125165,0 days 00:00:01.075860
819,0.5,0.6647104043634653,0.6824581005586592,0.6648659463785515,0.6128838049367851,0.6091431034858626,0.5721476510067114,0.5704417399143565,0.3426791277258567,0.21487603305785125,0.6755007257004998,0.8335554941962792,0.5087740477316245,0.5533988207433183,0.1058150594885594,0 days 00:00:00.312286
820,0.5,0.6560714568371482,0.677530410833142,0.6562625050020008,0.5924142083082481,0.6432431786907582,0.5671140939597316,0.5650890241153932,0.34890965732087226,0.21717171717171718,0.6799931817069775,0.7442533655287816,0.440110794778159,0.4875066454013823,0.05827226305487754,0 days 00:00:03.517780
821,0.5,0.6471518422961229,0.6571058874272159,0.6472589035614246,0.6114790286975718,0.6386226898588007,0.5620805369127517,0.5607279693486591,0.4067796610169492,0.26210153482880755,0.7610422027254613,0.9270634332809246,0.42529784167411644,0.5003253657559878,0.17888976970131187,0 days 00:00:00.971171
822,0.5,0.6702465822455834,0.6839581517000872,0.6703681472589036,0.6297411198073449,0.6035523774653181,0.5906040268456376,0.5885057471264368,0.3894080996884735,0.23258559622195984,0.6728246921320349,0.8547435461328244,0.49003215865383004,0.5693149885733618,0.11353598883433957,0 days 00:00:02.354328
823,0.5,0.6728716655179375,0.6835904027420737,0.6729691876750701,0.6403772827613887,0.600366266446771,0.6090604026845637,0.6076515663736759,0.38317757009345793,0.2231404958677686,0.6685175508008089,0.8790440787577384,0.50164481957285,0.5882630129041612,0.11432231782780655,0 days 00:00:01.403294
824,0.5,0.6561826067396352,0.6761492944924897,0.6563625450180072,0.5962271723861128,0.6299157299812134,0.5637583892617449,0.5615505972503945,0.35714285714285715,0.21212121212121213,0.6772220964091012,0.7633522559508501,0.4458711363985853,0.507177033492823,0.07512295760045062,0 days 00:00:00.926742
825,0.5,0.6406813687182741,0.6579007027884833,0.6408563425370148,0.5823800923138671,0.667088040159928,0.5704697986577181,0.5674554879423034,0.4523809523809524,0.30303030303030304,0.6848855952188231,0.7216313145749708,0.28927674406684095,0.3607123870281765,0.02808729460685111,0 days 00:00:00.380505
826,0.5,0.6642147034207149,0.6812917594654788,0.6643657462985194,0.6138872165362231,0.608515637428306,0.5687919463087249,0.5666328600405679,0.38095238095238093,0.22727272727272727,0.6769349840043044,0.8206215789680716,0.4758829258291045,0.5505050505050505,0.10884254972312668,0 days 00:00:12.325476
827,0.5,0.6693813424049908,0.6784272051009564,0.6694677871148459,0.6405779650812763,0.6057562758615034,0.6073825503355704,0.606378183457291,0.411214953271028,0.24321133412042503,0.6713215722409814,0.8796570419345465,0.4757602889248816,0.5740401278678791,0.1182603347294029,0 days 00:00:02.602435
828,0.5,0.6614165601705283,0.6777777777777778,0.6615646258503401,0.6120810756572346,0.6130490460269524,0.5738255033557047,0.5722560288483209,0.3644859813084112,0.2222222222222222,0.6738831376303529,0.8055340426627524,0.4675915213826544,0.527046783625731,0.09847518556183121,0 days 00:00:01.583647
829,0.5,0.6599612830842099,0.670393463771232,0.6600640256102441,0.6257274734095926,0.6169074657872176,0.5838926174496645,0.5821501014198783,0.38317757009345793,0.24321133412042503,0.7182493023918319,0.915864857124643,0.48226914680643446,0.5513793091544288,0.1444718526825366,0 days 00:00:09.300824
830,0.5,0.6674316253958852,0.682738881549978,0.6675670268107243,0.6223158739715031,0.6029489352382288,0.5738255033557047,0.5722560288483209,0.3925233644859813,0.23022432113341204,0.6715155529598953,0.8623259004935389,0.4750762049435128,0.5599803572291611,0.11456404592396996,0 days 00:00:06.143341
831,0.5,0.6668529973783996,0.6792371044646728,0.6669667867146859,0.6289383905277945,0.6057705887655729,0.5822147651006712,0.5807865675005635,0.3894080996884735,0.2361275088547816,0.675141996857133,0.8450542777069748,0.4857264535946266,0.5665040700925869,0.11117608162889947,0 days 00:00:00.696048
832,0.5,0.6696493391714955,0.6829056111352763,0.6697679071628652,0.6301424844471202,0.6044363364415624,0.5989932885906041,0.597216587784539,0.3956386292834891,0.2384887839433294,0.6747649832907943,0.8654449186634399,0.4924130391772214,0.5699907482204133,0.12220297936001467,0 days 00:00:10.002759
