model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
842,0.5,0.6573097784411943,0.673879098817756,0.6574629851940776,0.6062612883804936,0.6185828497392448,0.5687919463087249,0.566542709037638,0.34579439252336447,0.21723730814639905,0.6780360042289464,0.8321482548007364,0.4948945202861081,0.5517685398068173,0.09079652862421506,0 days 00:00:06.665258
843,0.5,0.6666312980591221,0.6818582122413034,0.666766706682673,0.6215131446919526,0.604244375377735,0.5855704697986577,0.5833333333333333,0.367601246105919,0.2231404958677686,0.6742223738689535,0.8611015416476333,0.5053804546475793,0.5772981006234594,0.11710590892875927,0 days 00:00:14.903274
844,0.5,0.6639515105397851,0.6761326685454151,0.6640656262505003,0.6259281557294802,0.6148103087114668,0.5721476510067114,0.5701712869055668,0.37383177570093457,0.2361275088547816,0.6938314675739379,0.9073404059468149,0.4959206462581613,0.5672350642446335,0.1285925228701722,0 days 00:00:03.976791
845,0.5,0.6636450826886819,0.6766114982578397,0.663765506202481,0.6235199678908289,0.6139639121450254,0.6006711409395973,0.5989407257155736,0.40809968847352024,0.25737898465171194,0.6845978420309133,0.8791672889780067,0.46057630722077475,0.5379426527751886,0.11781509081527897,0 days 00:00:04.048803
846,0.5,0.6626909709649553,0.6827554951280308,0.6628651460584234,0.6046558298213928,0.6154178454402255,0.5654362416107382,0.5625535271579896,0.37383177570093457,0.22904368358913813,0.6771485972027564,0.803697189052215,0.45609287446052943,0.5114533924342537,0.09644788770938062,0 days 00:00:03.030166
847,0.5,0.6672333450187851,0.6822779243623571,0.6673669467787114,0.6227172386112784,0.6025957445491842,0.5805369127516778,0.5788821275636691,0.35514018691588783,0.21605667060212513,0.6721820712598504,0.8789032688406102,0.5038479723951994,0.5661070720879333,0.11359905103644485,0 days 00:00:03.191930
848,0.5,0.6620342197583093,0.6761737604212373,0.6621648659463786,0.6185029098936383,0.6139012599646594,0.575503355704698,0.5732589587559161,0.367601246105919,0.22904368358913813,0.6745627705218314,0.8229321312642751,0.47954622429235877,0.5399621643640782,0.09390865319735031,0 days 00:00:01.136780
849,0.5,0.6726619759125971,0.6846419327006039,0.6727691076430572,0.6369656833232992,0.6021912090834765,0.5973154362416108,0.5958530538652242,0.3644859813084112,0.21487603305785125,0.675082158557751,0.8671970060431642,0.5149542770338924,0.5855625634333768,0.11613789801870866,0 days 00:00:03.174953
850,0.5,0.6457638796564213,0.654199615302415,0.6458583433373349,0.6142885811759984,0.646080927446558,0.5587248322147651,0.5561978814514311,0.46206896551724136,0.3333333333333333,0.6801362168936278,0.7179120420325378,0.3108050926097769,0.3625730994152047,0.04877643980593038,0 days 00:00:01.934169
851,0.5,0.6492686144260924,0.6575692963752665,0.649359743897559,0.6189042745334136,0.6300248319608348,0.575503355704698,0.5731688077529862,0.40498442367601245,0.26210153482880755,0.7780832693985026,0.8926441018843134,0.45292730937027387,0.5295651318378591,0.19828636372172415,0 days 00:00:03.991899
852,0.5,0.6576883246244893,0.6771707095896622,0.6578631452581032,0.5994380895043147,0.6295261115348991,0.5553691275167785,0.5523890015776425,0.3707165109034268,0.2361275088547816,0.676623811080565,0.7588835556742229,0.43552676143241825,0.484632725063347,0.07470795484289317,0 days 00:00:16.190387
853,0.5,0.6674508409381844,0.6801997394702561,0.6675670268107243,0.6287377082079069,0.606007964604426,0.5906040268456376,0.5887762001352266,0.37694704049844235,0.23140495867768596,0.6788637872335723,0.8639116044441679,0.4928053814606535,0.5704956261176357,0.11588628881884122,0 days 00:00:01.512899
854,0.5,0.6701702605135138,0.6807370902078423,0.6702681072428972,0.6375677302829621,0.6032514168682379,0.5906040268456376,0.5887762001352266,0.3925233644859813,0.23376623376623376,0.674907188022783,0.874099816201358,0.489069746385924,0.5849472165261639,0.1196688737339322,0 days 00:00:00.905113
855,0.5,0.6575368821317434,0.6706757052263285,0.6576630652260904,0.6154926750953241,0.6192424490668734,0.5620805369127517,0.5600969123281496,0.40186915887850466,0.26092089728453366,0.6791612536518395,0.7977029764054536,0.41729122863495066,0.483231149499092,0.09349214534612249,0 days 00:00:03.710314
856,0.5,0.6618257311243627,0.6770419426048565,0.6619647859143657,0.6154926750953241,0.6106926017109523,0.5771812080536913,0.5748929456840207,0.35514018691588783,0.2231404958677686,0.6759726348708041,0.830366316875857,0.5027715461303985,0.5612162292784302,0.10443164852358422,0 days 00:00:01.524739
857,0.5,0.6661632194584268,0.6771348677134867,0.6662665066026411,0.6317479430062212,0.6070582208174516,0.5939597315436241,0.5919540229885057,0.3862928348909657,0.24675324675324675,0.6833977382777289,0.8856176250086173,0.49207099718653696,0.5588023088023089,0.12984697328384398,0 days 00:00:01.601358
858,0.5,0.665827367808178,0.6814569536423841,0.6659663865546218,0.6195063214930765,0.6069104032632858,0.5788590604026845,0.5770678386297048,0.3613707165109034,0.21959858323494688,0.6738399118339782,0.8415021209367066,0.4976174428001838,0.5603721769989712,0.10726287626261877,0 days 00:00:04.116073
859,0.5,0.6672561634752654,0.6792820069204152,0.6673669467787114,0.6303431667670079,0.6090119868739428,0.5973154362416108,0.5955826008564344,0.4130240856378234,0.24675324675324675,0.6836106821949401,0.8723944560278506,0.45672833632127247,0.5500303789777474,0.12700044705169222,0 days 00:00:03.643601
860,0.5,0.6652301247340899,0.6803964757709251,0.6653661464585834,0.6199076861328517,0.6054161918408035,0.5738255033557047,0.5718954248366013,0.3644859813084112,0.2243211334120425,0.6890139346398764,0.8538113190462667,0.5031135881210829,0.5622285741902967,0.13211774278195476,0 days 00:00:24.647355
861,0.5,0.6514310835175924,0.6644015782551512,0.6515606242496998,0.6082681115793699,0.6370208997782769,0.5855704697986577,0.5841446923597025,0.3862928348909657,0.2526564344746163,0.7237196957867356,0.9229748735627055,0.45331965165370597,0.5221973666949744,0.1310779037579506,0 days 00:00:06.451958
862,0.5,0.6683659210916157,0.6792696025778733,0.6684673869547819,0.6345574954846478,0.606392506644294,0.5889261744966443,0.5875028172188415,0.40186915887850466,0.2408500590318772,0.6755400487081346,0.8847253799853652,0.4797239519934006,0.5676294731318655,0.11716243121857539,0 days 00:00:00.931064
863,0.5,0.6696283221721058,0.6857332155477032,0.6697679071628652,0.6231186032510536,0.6026388048637569,0.587248322147651,0.5854180752760875,0.35202492211838005,0.2101534828807556,0.6784910449608881,0.8811152706961858,0.5144982210463132,0.5778582130256771,0.12333057556145877,0 days 00:00:05.160628
864,0.5,0.6616094361763569,0.6789544235924933,0.6617647058823529,0.6098735701384708,0.6078353088079211,0.5805369127516778,0.5779806175343701,0.37694704049844235,0.22077922077922077,0.6735354457732132,0.8315236797521721,0.46804757737023367,0.5453026505658085,0.10554896784319223,0 days 00:00:03.956173
865,0.5,0.6624493955691121,0.6746961805555556,0.6625650260104041,0.623921332530604,0.6118663988544515,0.6006711409395973,0.5993914807302232,0.3613707165109034,0.22786304604486424,0.6890155291602655,0.9145304404627078,0.5051524266537899,0.5645346147738493,0.1283872149605747,0 days 00:00:02.643431
866,0.5,0.6662059139914729,0.6848362494392104,0.6663665466186475,0.6126831226168975,0.6036796441362655,0.5721476510067114,0.5693599278791976,0.37694704049844235,0.22904368358913813,0.6738086427731032,0.863546790471584,0.4766589874886405,0.544348129276359,0.11488019868145494,0 days 00:00:02.159849
867,0.5,0.6676353101442571,0.6824769433465085,0.6677671068427371,0.6237206502107164,0.6054079885122851,0.5906040268456376,0.5885958981293666,0.3644859813084112,0.22195985832349469,0.6741150983357769,0.8787532781460162,0.4901964729434725,0.5507009603899555,0.11869589203394992,0 days 00:00:02.861162
868,0.5,0.6694582646227575,0.6815038893690579,0.6695678271308524,0.6329520369255469,0.6040125621504306,0.6040268456375839,0.6022988505747127,0.3644859813084112,0.22904368358913813,0.680073009115333,0.8821909564164215,0.5235656871522993,0.5867457900950723,0.13146960324129175,0 days 00:00:09.052685
869,0.5,0.6710709290102206,0.681662382176521,0.6711684673869548,0.6385711418824002,0.602728049326431,0.6057046979865772,0.6039328375028172,0.38006230529595014,0.2243211334120425,0.6735394229149853,0.8758516859210912,0.5036836581055568,0.5907373461201212,0.11506923524288781,0 days 00:00:03.016188
870,0.5,0.6593087953260115,0.6763457672548582,0.6594637855142057,0.607666064619707,0.6176618190023877,0.5637583892617449,0.5617308992562542,0.36904761904761907,0.2222222222222222,0.6751812192321879,0.7918972832902351,0.4544184735250397,0.5168128654970761,0.09178274815047127,0 days 00:00:04.664070
871,0.5,0.6683581147775567,0.6802765176063945,0.6684673869547819,0.6319486253261087,0.6027424870508759,0.5939597315436241,0.5923146270002253,0.38006230529595014,0.23022432113341204,0.6713234227069661,0.8738668227033667,0.5036836581055568,0.5811791876385177,0.11656346049099209,0 days 00:00:03.976105
872,0.5,0.6548294722703512,0.6684973637961336,0.6549619847939175,0.6106762994180213,0.6248230950529451,0.5922818791946308,0.5906806400721207,0.37694704049844235,0.24793388429752067,0.7174248734757883,0.927853309059768,0.49172895519585264,0.543732782369146,0.14565709920698666,0 days 00:00:05.789274
873,0.5,0.6710282945257442,0.6873619089703933,0.6711684673869548,0.6243226971703792,0.602204200884937,0.5838926174496645,0.5819697994140185,0.3644859813084112,0.21251475796930341,0.6711061469677001,0.8616967820279399,0.5095721457098881,0.5871928443698778,0.11431620395294173,0 days 00:00:01.137662
874,0.5,0.6650354472711708,0.6794646774901273,0.6651660664265706,0.6215131446919526,0.6101020136053577,0.5704697986577181,0.5688979039891819,0.3613707165109034,0.21841794569067297,0.675412661957891,0.8469649955566102,0.5008467215945864,0.5674007677596195,0.10099074295311194,0 days 00:00:03.958647
875,0.5,0.6638367577231168,0.6779141104294478,0.6639655862344938,0.6209110977322898,0.6110888907991887,0.5858585858585859,0.584877169258508,0.37694704049844235,0.23140495867768596,0.6754342724153388,0.8109732911607512,0.4702004298998354,0.5405248658837175,0.10272279808003992,0 days 00:00:03.606806
876,0.5,0.6680672995545718,0.6787553648068669,0.6681672669067628,0.6347581778045355,0.6068165821509576,0.5989932885906041,0.5968559837728196,0.3862928348909657,0.2361275088547816,0.6798898093990464,0.8857800931358334,0.4942238497161387,0.5708900350048675,0.12832201868345094,0 days 00:00:04.144552
877,0.5,0.6567293489666182,0.6706968564519674,0.6568627450980392,0.6122817579771223,0.6188278515609785,0.5453020134228188,0.5435767410412441,0.3644859813084112,0.2361275088547816,0.6789905833075431,0.8074803021328835,0.48589076788426905,0.5416502689229962,0.09415169241355437,0 days 00:00:13.046616
878,0.5,0.6730669434665535,0.6844368013757524,0.6731692677070829,0.6389725065221754,0.6005687677396943,0.5973154362416108,0.5956727518593644,0.37383177570093457,0.2255017709563164,0.6717335380265307,0.8783569967459753,0.5099141877005724,0.587363726119707,0.11817574846269241,0 days 00:00:00.999214
879,0.5,0.6550061351623647,0.6716584711667412,0.6551620648259304,0.6030503712622918,0.6284673104102635,0.5620805369127517,0.5601870633310795,0.3582554517133956,0.23022432113341204,0.6779655297947609,0.7695323471208592,0.45014067315205114,0.49784585430518447,0.07638328311949494,0 days 00:00:08.737614
880,0.5,0.6693537200629357,0.6819856926078474,0.6694677871148459,0.6313465783664459,0.6013103632511315,0.5805369127516778,0.5787919765607392,0.35514018691588783,0.21487603305785125,0.6697793864376836,0.8900858085777342,0.5275293502208183,0.595065487409985,0.11905342403280339,0 days 00:00:01.697123
881,0.5,0.6678299876071762,0.6834215167548501,0.6679671868747499,0.6221151916516154,0.6049950466885218,0.5989932885906041,0.5967658327698896,0.3644859813084112,0.21251475796930341,0.6769280915327721,0.8803719025138208,0.5063428669154855,0.5828068794575971,0.12028434512008745,0 days 00:00:03.729710
882,0.5,0.6583546235537152,0.6694018570503131,0.6584633853541416,0.6221151916516154,0.6171166373764938,0.5757575757575758,0.5759183673469388,0.3956386292834891,0.25737898465171194,0.7297293168210814,0.8912009575617696,0.46550238255719983,0.5277087346465337,0.1679398700265078,0 days 00:00:04.650722
883,0.5,0.6668499949499153,0.6796264118158123,0.6669667867146859,0.6279349789283564,0.607718502030787,0.5889261744966443,0.5873225152129817,0.37694704049844235,0.23022432113341204,0.6799254666013599,0.835204297789078,0.496034660255056,0.5775242168782838,0.1140775632522818,0 days 00:00:03.151303
884,0.5,0.6636612958024969,0.6745587602238484,0.663765506202481,0.6289383905277945,0.610151487795144,0.5822147651006712,0.5804259634888438,0.3333333333333333,0.20543093270365997,0.6841951642830056,0.9038908252282737,0.5547183351273772,0.6249784240214862,0.12126257918336492,0 days 00:00:04.479707
885,0.5,0.6663633012926176,0.6773499677349968,0.6664665866346539,0.6319486253261087,0.6107586763078355,0.5855704697986577,0.5837840883479829,0.3862928348909657,0.23494687131050768,0.6927242122996317,0.8812738452820504,0.4845360133329309,0.5720706725491413,0.13196539186239709,0 days 00:00:00.891743
886,0.5,0.6601049192628966,0.6777952050190454,0.6602641056422569,0.6070640176600441,0.6314667168663972,0.5889261744966443,0.5858800991661032,0.3862928348909657,0.23730814639905548,0.6760036288820435,0.7537290769709896,0.43071470009288787,0.49587898810386843,0.07019135027178203,0 days 00:00:01.690741
887,0.5,0.6678576099492313,0.6797752808988764,0.6679671868747499,0.6313465783664459,0.6095839424085617,0.6060606060606061,0.6053061224489796,0.38006230529595014,0.2384887839433294,0.6851462262915483,0.9081939616324336,0.5036836581055568,0.5736457189806472,0.13181261499632102,0 days 00:00:05.183041
888,0.5,0.6709531737650681,0.683879366456932,0.6710684273709484,0.6325506722857717,0.60363272243427,0.5973154362416108,0.5954924498535046,0.3956386292834891,0.23494687131050768,0.6790252680267879,0.8738066327421858,0.48703090785321707,0.5698776900930012,0.1246190741816412,0 days 00:00:01.630561
889,0.5,0.6544371149160286,0.6671035386631717,0.654561824729892,0.6128838049367851,0.6258246243826238,0.5822147651006712,0.5799752084741943,0.3613707165109034,0.24439197166469895,0.7693750435698203,0.9225745453330161,0.4836239013577726,0.5297308353528449,0.19868214065769807,0 days 00:00:10.697195
890,0.5,0.6599702903696626,0.6693014313180944,0.6600640256102441,0.6287377082079069,0.6190654409550799,0.575503355704698,0.5732589587559161,0.3862928348909657,0.2526564344746163,0.7335562506727563,0.9122627687927913,0.4748481769497232,0.5375482438879569,0.17583775121357337,0 days 00:00:01.613362
891,0.5,0.654088653066146,0.6728548788770659,0.6542617046818727,0.5964278547060003,0.6234444599860023,0.5654362416107382,0.5630944331755691,0.35202492211838005,0.22786304604486424,0.6771249518139906,0.7842778990224802,0.4445305138342572,0.48704923465689015,0.08455895585691564,0 days 00:00:01.900059
892,0.5,0.6480807936691513,0.6667424414639691,0.6482593037214885,0.5886012442303833,0.6420475225858702,0.5570469798657718,0.5543835925174667,0.4205607476635514,0.27863046044864226,0.6792006107903672,0.7303279327866423,0.35661901552267034,0.41946895475603607,0.051372815207386124,0 days 00:00:03.500651
893,0.5,0.667340892007091,0.6813907719221518,0.6674669867947179,0.6253261087698174,0.6055428156183522,0.5757575757575758,0.5753061224489796,0.37694704049844235,0.21723730814639905,0.7028904832703968,0.8812686930153678,0.4949582339902551,0.5751603526723144,0.14355192751266221,0 days 00:00:02.350540
894,0.5,0.6683376982638638,0.6829642622231966,0.6684673869547819,0.6251254264499297,0.6038097336957484,0.6040268456375839,0.6025693035835024,0.35202492211838005,0.21959858323494688,0.6691355925695696,0.85763639452137,0.524186057429521,0.5837639898644683,0.10870696970319293,0 days 00:00:03.478786
895,0.5,0.6719517814789314,0.6852053008907234,0.6720688275310124,0.6329520369255469,0.6015135004292548,0.5939597315436241,0.5919540229885057,0.3862928348909657,0.21959858323494688,0.6725515328615999,0.8874940141379295,0.49207099718653696,0.5918049255369829,0.11653967838117918,0 days 00:00:05.695379
896,0.5,0.6663416838075309,0.6801398295826961,0.6664665866346539,0.6247240618101545,0.6037745606097973,0.5906040268456376,0.5885057471264368,0.3644859813084112,0.22195985832349469,0.6746433280609947,0.878707820826158,0.5149542770338924,0.5814027147759204,0.12033050152387437,0 days 00:00:02.359911
897,0.5,0.6465389865939166,0.6578890097932535,0.6466586634653861,0.6066626530202689,0.6682513699920588,0.5671140939597316,0.5631057020509354,0.41379310344827586,0.29988193624557263,0.6835101185897529,0.7003196549994084,0.36769236479714934,0.4011414555672929,0.021962407646974325,0 days 00:00:00.915445
898,0.5,0.6558737769457448,0.6769759450171822,0.656062424969988,0.5930162552679109,0.6627635416839388,0.5620805369127517,0.5604575163398693,0.3333333333333333,0.20425029515938606,0.684695482680788,0.7165043150313479,0.4825977753857194,0.5347847925599122,0.035439300453741995,0 days 00:00:14.439302
899,0.5,0.6676353101442571,0.6824769433465085,0.6677671068427371,0.6237206502107164,0.6045282802020465,0.6006711409395973,0.5987604237097137,0.37694704049844235,0.22668240850059032,0.6781762021556033,0.880646292777871,0.5024932178438613,0.5744871821426846,0.12205243924765519,0 days 00:00:01.744493
900,0.5,0.6689433481377076,0.682900196549465,0.6690676270508203,0.6275336142885811,0.6052724213161815,0.5889261744966443,0.587142213207122,0.37383177570093457,0.2243211334120425,0.6785517824861292,0.8838737825440857,0.5045320563765681,0.5739244806230452,0.12086880300161429,0 days 00:00:03.392872
901,0.5,0.666154212172974,0.6782853431478675,0.6662665066026411,0.6287377082079069,0.6149293825103517,0.5858585858585859,0.5859183673469388,0.38317757009345793,0.24203069657615112,0.716899824545199,0.9042761021372117,0.4811927205416336,0.551828952546656,0.1495409391610112,0 days 00:00:01.195084
902,0.5,0.6667376440760344,0.6811308349769888,0.6668667466986795,0.6237206502107164,0.6051010229045078,0.5939597315436241,0.5915934189767862,0.38317757009345793,0.23140495867768596,0.6747661205821801,0.8755658278240028,0.49195698318964215,0.5668406553574018,0.1178355091432921,0 days 00:00:04.271746
903,0.5,0.6694642694797259,0.6807228915662651,0.6695678271308524,0.634958860124423,0.6050171766103046,0.6023489932885906,0.6008451656524678,0.3862928348909657,0.23376623376623376,0.6712294494258405,0.8719597527467181,0.4974531285105413,0.5820232399179768,0.11914108542581392,0 days 00:00:01.363775
904,0.5,0.6421660095551687,0.6499680238755063,0.6422569027611045,0.611880393337347,0.6764648311657443,0.5687919463087249,0.5672639170610774,0.4174843889384478,0.28689492325855964,0.7662008764267667,0.9901452060999827,0.40059957231020665,0.46310507674144036,0.14828835465873946,0 days 00:00:00.906710
905,0.5,0.6679351326526948,0.6828464748517461,0.6680672268907563,0.623921332530604,0.6031661777565005,0.5822147651006712,0.5806062654947036,0.3707165109034268,0.23140495867768596,0.6736843749731007,0.8699363723861441,0.49365377973166474,0.5536827606205597,0.11559539041386446,0 days 00:00:06.501930
906,0.5,0.665818961008422,0.6825855175477565,0.6659663865546218,0.6166967690146498,0.6063227216651915,0.5620805369127517,0.5598264593193599,0.37694704049844235,0.22904368358913813,0.6751666742214635,0.8378195841387055,0.4766589874886405,0.5428861409722654,0.10997769819940983,0 days 00:00:02.300928
907,0.5,0.6476475432388733,0.658156642146257,0.6477591036414566,0.6104756170981337,0.6459872203192862,0.575503355704698,0.5738900157764255,0.3956386292834891,0.2668240850059032,0.7306964505350981,0.942881544240589,0.44182100473158087,0.5168016459882487,0.14322774192730958,0 days 00:00:02.522973
908,0.5,0.6684458457378666,0.6819965126416739,0.6685674269707883,0.6279349789283564,0.6077526452180908,0.6090604026845637,0.6071106603560965,0.3894080996884735,0.24321133412042503,0.6857602000091125,0.886337672350045,0.4889557323890292,0.557227262370803,0.13307448971372737,0 days 00:00:03.450727
909,0.5,0.6535100250486603,0.6694141234127868,0.6536614645858343,0.6030503712622918,0.6248626479361127,0.5503355704697986,0.5491097588460672,0.3426791277258567,0.21605667060212513,0.6762830436494927,0.7819577214751433,0.4904748012300098,0.5456392358306235,0.08224214734203894,0 days 00:00:02.097458
910,0.5,0.6539739002494778,0.6746794871794872,0.6541616646658663,0.5914107967088099,0.65628017313426,0.5687919463087249,0.5666328600405679,0.37383177570093457,0.23730814639905548,0.6827168418405797,0.7197949133076409,0.40765369254449063,0.4564053038933421,0.04215981705997318,0 days 00:00:05.060029
911,0.5,0.666265962561158,0.6768999570631172,0.6663665466186475,0.6327513546056592,0.6092345352928896,0.6057046979865772,0.6044737435203966,0.3925233644859813,0.24793388429752067,0.6664904244087728,0.8938109741786804,0.4718469261491102,0.5444637765211928,0.10712519878654259,0 days 00:00:00.928878
912,0.5,0.6652493402763892,0.6778887923544744,0.6653661464585834,0.6263295203692555,0.6043417601207198,0.5822147651006712,0.5800653594771241,0.37694704049844235,0.22786304604486424,0.6825079085031341,0.8790475085532871,0.504646070373463,0.5798854919668317,0.12873049028710493,0 days 00:00:03.339359
913,0.5,0.6650258395000213,0.6807335395492708,0.6651660664265706,0.6183022275737508,0.603736540655524,0.5838926174496645,0.5816091954022988,0.3707165109034268,0.22195985832349469,0.6874862390361647,0.8708812697502839,0.5033416161148725,0.5711687966472656,0.1326240444745298,0 days 00:00:02.042191
914,0.5,0.6656519058875581,0.6780138768430182,0.665766306522609,0.6275336142885811,0.60633850661364,0.6006711409395973,0.5987604237097137,0.3707165109034268,0.2243211334120425,0.672116535840546,0.8851567253668313,0.5087237474388768,0.5790414396873726,0.11484685151848983,0 days 00:00:08.664544
915,0.5,0.6718472369191096,0.6857018308631212,0.671968787515006,0.6313465783664459,0.6036071972012486,0.5889261744966443,0.5869619112012621,0.3862928348909657,0.22668240850059032,0.6732006770604559,0.8611860980620167,0.49530027598093956,0.5788731470549653,0.11549736907461472,0 days 00:00:20.942934
916,0.5,0.6629084668843548,0.6806083650190115,0.6630652260904362,0.6106762994180213,0.6058627502285738,0.5587248322147651,0.5566486364660806,0.35514018691588783,0.21251475796930341,0.6769359337348555,0.8499817626234233,0.49093085721758906,0.5521051250716322,0.11310572259694018,0 days 00:00:08.463871
917,0.5,0.6568543100401328,0.6677461139896373,0.6569627851140456,0.6207104154124021,0.6208883949279802,0.5671140939597316,0.5648185711066036,0.3956386292834891,0.24793388429752067,0.6764784712486802,0.7936831052336872,0.44074457846678,0.5174169928954617,0.0847197797710072,0 days 00:00:01.682880
918,0.5,0.6647500364194575,0.6772303017147818,0.6648659463785515,0.6261288380493678,0.6124421384304889,0.5687919463087249,0.566542709037638,0.38006230529595014,0.23494687131050768,0.7058281109325735,0.8984105883720819,0.49184296919274734,0.5625677485725333,0.14928837967924202,0 days 00:00:02.361275
919,0.5,0.660769416735032,0.6703014753046825,0.6608643457382953,0.6291390728476821,0.6140568604762274,0.5637583892617449,0.5621816542709037,0.3582554517133956,0.2243211334120425,0.6851559153051797,0.8673377403154549,0.5179555278345054,0.5929303285762616,0.10957911120972363,0 days 00:00:01.685575
920,0.5,0.6665423661274186,0.6802795370168159,0.6666666666666666,0.6251254264499297,0.6079209232521426,0.6057046979865772,0.6037525354969574,0.3707165109034268,0.22668240850059032,0.6808295106421581,0.8816148986220738,0.4893480746724613,0.5613292874058424,0.12470126043043517,0 days 00:00:07.900475
921,0.5,0.6648095445520155,0.6826923076923077,0.6649659863945578,0.6126831226168975,0.6121118748688207,0.575503355704698,0.5735294117647058,0.37694704049844235,0.2255017709563164,0.6776314672242566,0.8216475410251548,0.45943616725182673,0.52303624073959,0.10310473595406111,0 days 00:00:06.431323
922,0.5,0.6546245265020159,0.6572191415074964,0.6546618647458984,0.6421834236403773,0.6295087053525985,0.5721476510067114,0.570081135902637,0.48286604361370716,0.3181818181818182,0.6802203653745525,0.7568822959684596,0.3599757217253671,0.4500930356193514,0.08239835672802864,0 days 00:00:01.729516
923,0.5,0.6593292118397045,0.6737073707370737,0.6594637855142057,0.6144892634958861,0.6239654368443253,0.5738255033557047,0.5710840658102322,0.40186915887850466,0.25252525252525254,0.6783989669388334,0.7781230276619822,0.4194440811645524,0.48943381180223283,0.07810230501388615,0 days 00:00:10.665683
924,0.5,0.6685527922404758,0.6811971372804164,0.6686674669867947,0.6303431667670079,0.6034499964406812,0.587248322147651,0.5850574712643678,0.3956386292834891,0.2361275088547816,0.6773718550940002,0.8769338766198851,0.48164877652921273,0.5730830174610079,0.12058079845805014,0 days 00:00:17.972733
925,0.5,0.6547086545481446,0.6590531561461794,0.6547619047619048,0.6369656833232992,0.6292535078009447,0.5687919463087249,0.5668131620464277,0.46105919003115264,0.30303030303030304,0.680456294382497,0.7523242547627217,0.3774768702487182,0.4615895800106326,0.08203923767988475,0 days 00:00:11.718248
926,0.5,0.6651051636605751,0.6836437065290554,0.665266106442577,0.6114790286975718,0.6095193187409134,0.5822147651006712,0.5797949064683344,0.37383177570093457,0.22786304604486424,0.6760896446305766,0.8198573264092459,0.466857137108538,0.5265229188674165,0.10602379073740476,0 days 00:00:02.743878
927,0.5,0.6606582668325449,0.6715517241379311,0.660764305722289,0.6253261087698174,0.6130245414727482,0.5822147651006712,0.5798850574712644,0.37383177570093457,0.23258559622195984,0.6826687735030506,0.911381537230924,0.5077613351709707,0.5839348716142975,0.12045256158276396,0 days 00:00:16.668248
928,0.5,0.6546083734367706,0.6709058456046408,0.6547619047619048,0.603451735902067,0.6314358874308638,0.5620805369127517,0.5603673653369394,0.37383177570093457,0.23232323232323232,0.6774593610101657,0.7590199610364347,0.4238000865165035,0.47820308346624135,0.07207931218828934,0 days 00:00:03.004745
929,0.5,0.6462110013062966,0.673782681698249,0.6464585834333734,0.5637166365643187,0.6467478513843989,0.5604026845637584,0.5577417173766058,0.3052959501557632,0.20188902007083825,0.6800204595757432,0.7414361310615936,0.4535845665288439,0.4764735530285769,0.05241788480457632,0 days 00:00:01.070428
930,0.5,0.6679153166246987,0.6855359928682861,0.6680672268907563,0.6172988159743127,0.6037433541358531,0.5855704697986577,0.5828825783186838,0.3707165109034268,0.2255017709563164,0.6761129383734151,0.8640152754663372,0.48719522214285954,0.550083024365321,0.11802557001118619,0 days 00:00:04.022237
931,0.5,0.6655395550136772,0.6795012032378035,0.6656662665066027,0.6233192855709412,0.606071753786609,0.5788590604026845,0.5767072346179851,0.37383177570093457,0.2243211334120425,0.6775656481573479,0.8792642270409148,0.5034556301117672,0.5746554747750919,0.1209416246115993,0 days 00:00:04.293342
932,0.5,0.6494783040314328,0.6567132570944515,0.6495598239295718,0.6223158739715031,0.6495098147650374,0.5922818791946308,0.5910412440838404,0.411214953271028,0.2632821723730815,0.8044102470578615,0.941639980817113,0.41548041809603337,0.5027996989719478,0.2121856540154492,0 days 00:00:06.396425
933,0.5,0.6639455056828165,0.6768996298715436,0.6640656262505003,0.623921332530604,0.6102138301529918,0.5771812080536913,0.5755240027045301,0.367601246105919,0.22786304604486424,0.6787002342484028,0.8270769014228664,0.5021511758531769,0.5689205796861299,0.10811164504958193,0 days 00:00:04.560678
934,0.5,0.6665045355285169,0.6853806422636425,0.6666666666666666,0.6124824402970098,0.6053575436344906,0.5822147651006712,0.579254000450755,0.3707165109034268,0.22195985832349469,0.6792223319944753,0.8562654174014379,0.47104882817084665,0.5390050539572071,0.11687718466455987,0 days 00:00:06.622349
935,0.5,0.6645589618707195,0.6758680181151606,0.6646658663465386,0.6289383905277945,0.6085677879378173,0.5855704697986577,0.5836939373450529,0.37383177570093457,0.22904368358913813,0.6781713633556957,0.8862804062506422,0.5260605816725854,0.605020643896242,0.11619590697385485,0 days 00:00:01.176087
936,0.5,0.6634269862835857,0.678729037952339,0.6635654261704682,0.6172988159743127,0.6084239654863258,0.5704697986577181,0.5681766959657426,0.367601246105919,0.2231404958677686,0.6749518641508445,0.8382495429768017,0.48277550308676126,0.5495203228456816,0.10552914257438295,0 days 00:00:01.503492
937,0.5,0.6720419143820288,0.6866520787746171,0.6721688675470188,0.6297411198073449,0.6035929950697986,0.5906040268456376,0.5885057471264368,0.3613707165109034,0.2243211334120425,0.6795623164282896,0.8965756708257147,0.5148402630369975,0.5717314981669048,0.1252993173553686,0 days 00:00:00.993205
