model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
816,0.5,0.624625492210238,0.6327102803738318,0.6474670367800138,0.8547979797979798,0.638714789695448,0.6235294117647059,0.5904455179817498,0.6727272727272727,0.6,0.6502377075052772,0.5489148981373996,0.2038159371492705,0.21102362204724412,0.02962798611001438,0 days 00:00:06.087290
817,0.5,0.5573317925012841,0.5807926829268293,0.5975017349063151,0.9621212121212122,0.7662370209576918,0.5493910690121786,0.5136363636363637,0.9272727272727272,0.9039242219215156,0.8337191884316282,0.26616860140890813,0.048035914702581395,0.04883168359029544,0.16238543718239928,0 days 00:00:00.534144
818,0.5,0.5030816640986132,0.5511482254697286,0.5523941707147814,1.0,1.0861920519104071,0.4912043301759134,0.5,1.0,0.9945872801082544,1.1398545148393944,0.08458644041273332,0.0,0.005412719891745632,0.12545197450703682,0 days 00:00:00.701960
819,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8607322499474862,0.4857916102841678,0.5,1.0,1.0,0.9559741948249123,0.17311327881097838,0.0,0.0,0.23169119155527595,0 days 00:00:00.490003
820,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.865272
821,0.5,0.6493323061119671,0.6554121151936445,0.6675919500346982,0.8333333333333334,0.6120149677643977,0.6588235294117647,0.5696969696969697,0.7938718662952646,0.618403247631935,0.6224815004673298,0.53954787716615,0.09501702259362421,0.20512616413277085,0.028021162972861058,0 days 00:00:05.559645
822,0.5,0.6599041260058209,0.665314401622718,0.6766134628730048,0.8282828282828283,0.6447524285538729,0.6612244897959184,0.5787878787878787,0.766016713091922,0.5751014884979703,0.6478927945974773,0.6023407575204113,0.1475635338216582,0.2601926291490886,0.018705327917058145,0 days 00:00:00.693103
823,0.5,0.6414355418592707,0.6457142857142857,0.6627342123525329,0.8560606060606061,0.6309203905704167,0.6299212598425197,0.512614063338701,0.7743732590529248,0.6035182679296346,0.6370745267297173,0.48972769831406815,0.17108128640162068,0.32561559033808196,0.021011917266762103,0 days 00:00:04.287671
824,0.5,0.5551810477657936,0.5787139689578714,0.5981956974323387,0.9886363636363636,0.7508506278354689,0.5764546684709067,0.5,0.9777158774373259,0.8876860622462788,0.8701722854005366,0.27014299838243094,0.02228412256267409,0.11231393775372123,0.14077956645105727,0 days 00:00:03.060568
825,0.5,0.663049991439822,0.6694129763130793,0.6786953504510757,0.8207070707070707,0.6142372943196115,0.6571428571428571,0.5712121212121212,0.7938718662952646,0.5953991880920162,0.619248643564836,0.4752327619550068,0.1320540596306613,0.26342434131974846,0.02460547989157491,0 days 00:00:01.281642
826,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7270061807181764,0.4857916102841678,0.5,1.0,1.0,0.7701001216348282,0.36635105973546356,0.0,0.0,0.11415048250989202,0 days 00:00:03.458808
827,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.884284
828,0.5,0.5379536894367403,0.5692530819434373,0.5829285218598196,0.9911616161616161,0.7513935381639044,0.5453315290933695,0.5,0.9805013927576601,0.9215155615696887,0.8202049690021149,0.2717241369725974,0.01949860724233987,0.07848443843031128,0.0830938504887494,0 days 00:00:00.739153
829,0.5,0.6156373052559494,0.6201881950384944,0.6453851492019431,0.9154040404040404,0.6545843221752234,0.6,0.5015151515151515,0.8363636363636363,0.7618403247631935,0.6741320229314323,0.37258718411364605,0.09966329966329968,0.135797470512397,0.03469987101151495,0 days 00:00:00.635733
830,0.5,0.6259202191405582,0.6393606393606394,0.6439972241498959,0.8080808080808081,0.6784752598420797,0.6332882273342354,0.5795759527643586,0.7272727272727273,0.638700947225981,0.7748357322339043,0.7066517587170121,0.14927048260381592,0.18019669056929455,0.11362046338355425,0 days 00:00:00.780110
831,0.5,0.5046224961479199,0.5519163763066202,0.5537820957668286,1.0,0.7896051078796072,0.4912043301759134,0.5,1.0,0.9945872801082544,0.8605969416999998,0.22716258006500586,0.0,0.005412719891745632,0.17704955527639843,0 days 00:00:07.393346
832,0.5,0.638653483992467,0.6403669724770642,0.6627342123525329,0.8813131313131313,0.6466111944212753,0.6588235294117647,0.5420021470746108,0.8272980501392758,0.6549391069012178,0.6503344483772364,0.5883558091459916,0.14801059183603282,0.2899427828625617,0.015601678353869053,0 days 00:00:00.488059
833,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.169984
834,0.5,0.5881484334874165,0.5990566037735849,0.6252602359472589,0.9621212121212122,0.7239121915424576,0.6008119079837618,0.509393451422437,0.9442896935933147,0.8308525033829499,0.7879779869399791,0.27255446730048377,0.055710306406685284,0.1573827907346972,0.09652053518282233,0 days 00:00:01.627251
835,0.5,0.5347329224447869,0.5675090252707581,0.5801526717557252,0.9924242424242424,0.6988422643489626,0.5345060893098782,0.5,0.98989898989899,0.9431664411366711,0.730805534081903,0.28580540334310367,0.010101010101010055,0.05683355886332886,0.07033231143636731,0 days 00:00:00.870339
836,0.5,0.677773497688752,0.6988235294117647,0.684941013185288,0.75,0.608467620280606,0.6470588235294118,0.5757575757575758,0.7019498607242339,0.4871447902571042,0.6264697375450157,0.5815260293845474,0.16224767013996355,0.2775610920958369,0.030198197761629686,0 days 00:00:00.960968
837,0.5,0.5086136791645266,0.553921568627451,0.5572519083969466,0.9987373737373737,0.9673028575292197,0.5006765899864682,0.5,0.9972144846796658,0.9824086603518268,1.0645451007702231,0.13310959861601998,0.0027855153203342198,0.017591339648173165,0.1357853599063752,0 days 00:00:01.440009
838,0.5,0.6184407635678822,0.6218990590248076,0.6481609993060374,0.9179292929292929,0.6501967445442077,0.6285714285714286,0.5,0.8272980501392758,0.6549391069012178,0.6788867244774524,0.4331612111572283,0.17270194986072418,0.3450608930987822,0.035303023307862946,0 days 00:00:00.631167
839,0.5,0.551040061633282,0.5767511177347243,0.5933379597501734,0.9772727272727273,0.754159729618791,0.5412719891745602,0.5108695652173914,0.9663299663299664,0.9183673469387755,0.8260149321006885,0.2752718719436842,0.03367003367003363,0.07375863731319299,0.16676950652817357,0 days 00:00:07.884813
840,0.5,0.6555277349768875,0.6691810344827587,0.6682859125607217,0.7840909090909091,0.6214169833882452,0.6235294117647059,0.5780998389694042,0.6727272727272727,0.550744248985115,0.6460800470474009,0.5975223425467052,0.17912457912457913,0.24453134156606615,0.030810545935512912,0 days 00:00:04.154063
841,0.5,0.6456728299948639,0.6557711950970377,0.6620402498265093,0.8106060606060606,0.6160541520926681,0.6,0.5696969696969697,0.6727272727272727,0.5967523680649527,0.6539275900368691,0.541806935405153,0.22850729517396184,0.24576731697441734,0.047724001529680704,0 days 00:00:03.502684
842,0.5,0.6348442047594589,0.6417624521072797,0.655794587092297,0.8459595959595959,0.6271970118122732,0.6235294117647059,0.603030303030303,0.6727272727272727,0.6,0.6343845999115258,0.512562740462014,0.2161616161616161,0.19527559055118116,0.018208551538433038,0 days 00:00:05.375251
843,0.5,0.5147021058038007,0.5570517363571935,0.5621096460791117,0.9924242424242424,0.8205921847349187,0.5087956698240866,0.5,0.9888579387186629,0.9661705006765899,0.9100345261190046,0.22292683030042168,0.011142061281337101,0.03382949932341006,0.21569466101034818,0 days 00:00:01.231656
844,0.5,0.6167287279575415,0.6244384546271339,0.6426092990978487,0.8775252525252525,0.650146956160578,0.6235294117647059,0.584272678475577,0.6727272727272727,0.6,0.6706218882714433,0.5483626261580913,0.22977969106102814,0.20612244897959187,0.04621981017584542,0 days 00:00:00.690045
845,0.5,0.6080080465673686,0.6144781144781145,0.6391394864677308,0.9217171717171717,0.6666771682778995,0.6116373477672531,0.5763553408480945,0.7636363636363637,0.6941176470588235,0.7005871057639212,0.4490797079593433,0.18065332995695105,0.1641500694766096,0.07243396469991303,0 days 00:00:01.268508
846,0.5,0.6646336243793871,0.6775599128540305,0.6766134628730048,0.7853535353535354,0.625487946952375,0.6588235294117647,0.6054587324017375,0.7090909090909091,0.5223274695534507,0.6379223840911614,0.6163953463981628,0.1674523007856341,0.265074105249699,0.014451106266261116,0 days 00:00:02.235435
847,0.5,0.6241439821948297,0.6422594142259415,0.6391394864677308,0.7752525252525253,0.6520365024297996,0.631935047361299,0.5606060606060606,0.6880222841225627,0.550744248985115,0.6579599396962366,0.6120957488170071,0.2379036418033632,0.33114551479441257,0.025265816784099338,0 days 00:00:02.108171
848,0.5,0.6703154425612052,0.6806903991370011,0.6828591256072172,0.7967171717171717,0.60882320231053,0.6470588235294118,0.5757575757575758,0.754874651810585,0.5520974289580515,0.6368220045129394,0.5694621886600354,0.12166855806595822,0.23530414584509818,0.035216848921545196,0 days 00:00:05.272135
849,0.5,0.635133110768704,0.6405660377358491,0.6571825121443442,0.8573232323232324,0.6336691571897787,0.6481732070365359,0.5452227589908749,0.8022284122562674,0.645466847090663,0.6947136613818087,0.5033484833185821,0.14322613319827804,0.26004496393295895,0.07209580674154725,0 days 00:00:01.942738
850,0.5,0.6417565485362096,0.6394316163410302,0.6682859125607217,0.9090909090909091,0.6378341973311649,0.6470588235294118,0.5378787878787878,0.8802228412256268,0.7050067658998647,0.6454003028559432,0.518887029511375,0.07039444272499051,0.20050504512375733,0.021429948996595782,0 days 00:00:02.017308
851,0.5,0.6402906180448553,0.6491053677932406,0.6585704371963914,0.8244949494949495,0.6122649178837829,0.5647058823529412,0.5121212121212121,0.6909090909090909,0.6617050067658998,0.6361240173901431,0.5106964217018193,0.17328843995510657,0.10994853654118675,0.03117217289521712,0 days 00:00:00.642049
852,0.5,0.6058252011641843,0.6142001710863987,0.6356696738376127,0.9065656565656566,0.6999505910823407,0.6,0.5621212121212121,0.6909090909090909,0.6470588235294118,0.7372430847927878,0.5584796482500627,0.2422385414028868,0.1917166866746698,0.08685573398441926,0 days 00:00:00.625623
853,0.5,0.6008709981167608,0.6090909090909091,0.6335877862595419,0.9305555555555556,0.7331546099437914,0.6021650879566982,0.5636363636363637,0.7272727272727273,0.6823529411764706,0.7793658263269724,0.4841068193264357,0.22258799696125597,0.19166280685502546,0.09715122205658244,0 days 00:00:00.851042
854,0.5,0.6030431432973806,0.6104218362282878,0.6356696738376127,0.9318181818181818,0.6610053108431,0.6035182679296346,0.543939393939394,0.8545454545454545,0.8235294117647058,0.6977061784294553,0.41367300812924895,0.086958723727526,0.058360352014821704,0.08655278250384413,0 days 00:00:01.129015
855,0.5,0.665072333504537,0.6733193277310925,0.6793893129770993,0.8093434343434344,0.6118841146617091,0.6632653061224489,0.6197117984682752,0.7771587743732591,0.5832205683355887,0.6156955023065798,0.490475115457446,0.0870387564909384,0.1884329749714979,0.022858722094141193,0 days 00:00:03.333126
856,0.5,0.6267334360554699,0.6333333333333333,0.6502428868841083,0.8636363636363636,0.6504872150525612,0.6456692913385826,0.5378787878787878,0.8356545961002786,0.6792963464140731,0.6633990891311624,0.5240733055668368,0.0779256508133016,0.20305659476239746,0.03557571731367304,0 days 00:00:04.009056
857,0.5,0.5268147577469611,0.5634005763688761,0.5725190839694656,0.9873737373737373,1.2519206839829764,0.523680649526387,0.5086791926170164,0.9805013927576601,0.9431664411366711,1.4085355385290985,0.07908906666277477,0.01613160387533652,0.04662947723067579,0.43245092385031114,0 days 00:00:05.365593
858,0.5,0.638396678650916,0.6480558325024925,0.6564885496183206,0.8207070707070707,0.6544782483279511,0.6535859269282814,0.5560923242082663,0.7576601671309192,0.5967523680649527,0.6560945578431973,0.6350374146535425,0.18061143780735234,0.3008854272106378,0.011373571194571608,0 days 00:00:10.470174
859,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.255057
860,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8031960264235047,0.4857916102841678,0.5,1.0,1.0,0.8364955967971626,0.22422885482826463,0.0,0.0,0.05895632842566312,0 days 00:00:07.561565
861,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.875938
862,0.5,0.6424413627803458,0.6423357664233577,0.6668979875086746,0.8888888888888888,0.6438704340206322,0.6588235294117647,0.5621212121212121,0.8774373259052924,0.6982408660351827,0.6483704595460575,0.57410524419125,0.07317995804532484,0.19939692924040786,0.01731450688270031,0 days 00:00:01.257688
863,0.5,0.5047615990412601,0.5519888346127007,0.5537820957668286,0.9987373737373737,0.9266099471883106,0.4939106901217862,0.5,0.9972144846796658,0.9891745602165088,0.9569891979695824,0.14764700128686495,0.0027855153203342198,0.010825439783491153,0.07830956427595726,0 days 00:00:04.284154
864,0.5,0.5891114535182332,0.6009693053311793,0.6238723108952117,0.9393939393939394,0.6583637993684136,0.6035182679296346,0.5060606060606061,0.9080779944289693,0.7929634641407307,0.6815537733015762,0.4177682068695507,0.06723064754633934,0.16766645711911177,0.05777981152561673,0 days 00:00:02.325531
865,0.5,0.667640386920048,0.6817679558011049,0.6786953504510757,0.7790404040404041,0.6050489905159021,0.6588235294117647,0.5772727272727273,0.7075208913649025,0.5087956698240866,0.6228943368998723,0.5784105903217437,0.156676639499295,0.2912043301759134,0.023633378691397033,0 days 00:00:02.702750
866,0.5,0.5938944530046225,0.6023622047244095,0.6308119361554476,0.9659090909090909,0.6956201011023998,0.6224489795918368,0.5,0.9331476323119777,0.7875507442489851,0.8403836476776466,0.34778937699494544,0.06685236768802227,0.21244925575101492,0.17370752315737226,0 days 00:00:00.662489
867,0.5,0.6172209381955145,0.6245519713261649,0.6433032616238723,0.8800505050505051,0.6553085397997908,0.6235294117647059,0.584272678475577,0.6727272727272727,0.6,0.679076633053394,0.5463942694085263,0.23535072170169657,0.20408163265306123,0.054904997631708086,0 days 00:00:04.184855
868,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.591815
869,0.5,0.5239470980996405,0.5618298784846318,0.5704371963913949,0.9924242424242424,0.911284779544734,0.5182679296346414,0.5,0.9888579387186629,0.9566982408660352,1.0143972502344807,0.16280309146005495,0.011142061281337101,0.043301759133964834,0.2690250456791442,0 days 00:00:08.917253
870,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7007537218934916,0.4857916102841678,0.5,1.0,1.0,0.7240391678107719,0.41619040514692773,0.0,0.0,0.0668427383529111,0 days 00:00:00.661963
871,0.5,0.5295540147235063,0.5646890636168692,0.5759888965995836,0.9974747474747475,0.7009824887201269,0.5372124492557511,0.5,0.9944289693593314,0.9431664411366711,0.7156705823936054,0.332733475612253,0.005571030640668551,0.05683355886332886,0.030775852258685066,0 days 00:00:05.808858
872,0.5,0.538017890772128,0.5694444444444444,0.582234559333796,0.9835858585858586,0.8518127031584933,0.5331529093369418,0.5108695652173914,0.9636363636363636,0.9336941813261164,0.9387980587981162,0.1980293670860156,0.036363636363636376,0.05843180292585215,0.22656350932279912,0 days 00:00:00.753162
873,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7316755059817525,0.4857916102841678,0.5,1.0,1.0,0.7614097458286283,0.3095939186985982,0.0,0.0,0.06630279696161756,0 days 00:00:01.050298
874,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.160184
875,0.5,0.6598827255606916,0.6701902748414377,0.6738376127689105,0.8005050505050505,0.6113993199670228,0.6470588235294118,0.5681818181818181,0.7715877437325905,0.5818673883626523,0.6256723420106315,0.5678051967266972,0.10495546614395268,0.21340820218852885,0.021460495967072446,0 days 00:00:02.811846
876,0.5,0.6448382126348229,0.6538849646821393,0.6620402498265093,0.8181818181818182,0.6114342648451365,0.6470588235294118,0.5606060606060606,0.7576601671309192,0.5859269282814614,0.6386612527774398,0.5504217829574094,0.15592007978266098,0.28021480400200316,0.03662483701952968,0 days 00:00:01.282279
877,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.988768
878,0.5,0.594889573703133,0.6150870406189555,0.6155447605829285,0.803030303030303,0.682485145759911,0.6061224489795919,0.5,0.5654596100278552,0.44925575101488496,0.6882728203563807,0.5225451387778863,0.43454038997214484,0.5507442489851151,0.039645658944565954,0 days 00:00:01.856159
879,0.5,0.6217578325629173,0.6299722479185939,0.6453851492019431,0.8598484848484849,0.6655887166094128,0.6373477672530447,0.5375738056897477,0.83008356545961,0.6833558863328822,0.6726902634994198,0.5990447686825521,0.07900734363129902,0.19899705484358832,0.02013303652044396,0 days 00:00:00.639802
880,0.5,0.6097949837356617,0.6194295900178253,0.6363636363636364,0.8775252525252525,0.6618807589657112,0.6197564276048715,0.584272678475577,0.6727272727272727,0.6,0.6793054050490639,0.5575525231956692,0.2269941757406938,0.21836734693877558,0.04188080057440213,0 days 00:00:05.134214
881,0.5,0.6233307652799178,0.6268656716417911,0.6509368494101319,0.9015151515151515,0.6486423546173674,0.6332882273342354,0.5606060606060606,0.8545454545454545,0.7767253044654939,0.6783579219950749,0.4366918067664099,0.06746011648518613,0.03503940141685902,0.07021017710360367,0 days 00:00:01.139448
882,0.5,0.594889573703133,0.6150870406189555,0.6155447605829285,0.803030303030303,0.6577873084314522,0.6061224489795919,0.5,0.5654596100278552,0.44925575101488496,0.6698553365631105,0.620948284707529,0.43454038997214484,0.5507442489851151,0.05469115981308437,0 days 00:00:07.803682
883,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.186092
884,0.5,0.5588833247731553,0.5812030075187969,0.6002775850104094,0.976010101010101,0.8194958484997041,0.5696887686062246,0.5046967257112185,0.9637883008356546,0.8809201623815968,0.8678764258502678,0.19484094196903912,0.03621169916434541,0.10731513173605034,0.08874615390858431,0 days 00:00:10.196317
885,0.5,0.5354284369114878,0.568,0.5801526717557252,0.9861111111111112,0.9570217271631917,0.5345060893098782,0.5,0.9805013927576601,0.93234100135318,1.0688263443064288,0.17210361830461426,0.01949860724233987,0.06765899864682001,0.3201367753431792,0 days 00:00:01.080532
886,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.753906
887,0.5,0.6181625577812018,0.6214833759590793,0.6481609993060374,0.9204545454545454,0.6540551259722468,0.6377952755905512,0.509393451422437,0.8662952646239555,0.7144790257104194,0.6599807206309324,0.5859770776669236,0.13370473537604455,0.26199156252487465,0.01853779673052658,0 days 00:00:02.800951
888,0.5,0.6289590823489128,0.6374045801526718,0.6502428868841083,0.8434343434343434,0.6185650393937702,0.611764705882353,0.581052066559313,0.6727272727272727,0.611764705882353,0.6307030906873404,0.5194098453381383,0.22850729517396184,0.23075497915701704,0.0163340959467293,0 days 00:00:00.480489
889,0.5,0.6314522342064715,0.6441532258064516,0.648854961832061,0.8068181818181818,0.676032520999606,0.6373477672530447,0.5795759527643586,0.7272727272727273,0.6292286874154263,0.7811632761363692,0.7128391333930452,0.14927048260381592,0.18966895037984932,0.12272762761033285,0 days 00:00:05.437448
890,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.522700
891,0.5,0.5038520801232665,0.5515320334261838,0.553088133240805,1.0,0.7448836861305269,0.4925575101488498,0.5,1.0,0.993234100135318,0.791647808877143,0.2756747729548724,0.0,0.006765899864682012,0.1149354336658498,0 days 00:00:01.098634
892,0.5,0.594889573703133,0.6150870406189555,0.6155447605829285,0.803030303030303,0.6607526434221445,0.6061224489795919,0.5,0.5654596100278552,0.44925575101488496,0.676383235724633,0.5683716502875047,0.43454038997214484,0.5507442489851151,0.05834667912761704,0 days 00:00:00.669387
893,0.5,0.6577961821605889,0.6649590163934426,0.6738376127689105,0.8194444444444444,0.6106246294890948,0.6352941176470588,0.5281803542673108,0.7576601671309192,0.5588633288227334,0.6293739936086238,0.5261577994788568,0.16826575879500671,0.3466484822008886,0.025412786720898084,0 days 00:00:00.689031
894,0.5,0.5039911830166067,0.5516039051603905,0.553088133240805,0.9987373737373737,0.9145683946755101,0.4925575101488498,0.5,0.9972144846796658,0.9905277401894452,1.2629918443666919,0.18209435211816558,0.0027855153203342198,0.009472259810554773,0.4240979814060126,0 days 00:00:02.655601
895,0.5,0.6400231124807396,0.6466019417475728,0.6599583622484386,0.8409090909090909,0.6146571534109232,0.6235294117647059,0.5748792270531401,0.6727272727272727,0.6,0.6332198206740038,0.524481378124121,0.2161616161616161,0.23464566929133857,0.022146335687461605,0 days 00:00:01.803958
896,0.5,0.6218862352336928,0.6226890756302521,0.6530187369882027,0.9356060606060606,0.6710965561714499,0.645466847090663,0.5108695652173914,0.8941504178272981,0.7374830852503383,0.7974151663438691,0.38891737783352337,0.1058495821727019,0.2546428990016302,0.14995388978222635,0 days 00:00:03.053444
897,0.5,0.5010486218113337,0.5501392757660167,0.5503122831367107,0.9974747474747475,0.7177365237321197,0.4871447902571042,0.4909090909090909,0.9818181818181818,0.9882352941176471,0.770549916440051,0.2627017882106215,0.018181818181818188,0.010411525909416519,0.1254699706176935,0 days 00:00:01.327381
898,0.5,0.6397342064714946,0.6479289940828402,0.6585704371963914,0.8295454545454546,0.612876110091282,0.6470588235294118,0.6054587324017375,0.7272727272727273,0.6468200270635994,0.6508940846664253,0.5415581215289199,0.16161616161616155,0.1484555634875817,0.04303693239379858,0 days 00:00:01.884075
899,0.5,0.6399910118130457,0.6403269754768393,0.6648160999306038,0.8901515151515151,0.6249083718291288,0.6456692913385826,0.5108695652173914,0.83008356545961,0.6603518267929634,0.6481152862881687,0.4834456488830859,0.16991643454038996,0.33177415745900507,0.025504157450347176,0 days 00:00:00.689350
900,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9493196710377613,0.4857916102841678,0.5,1.0,1.0,1.0533492395894613,0.15665246377338973,0.0,0.0,0.25937089096263344,0 days 00:00:04.073132
901,0.5,0.6363101352508131,0.643756050338819,0.6564885496183206,0.8396464646464646,0.6288727018714644,0.6235294117647059,0.603030303030303,0.6727272727272727,0.6,0.6409578504600315,0.5426868214039825,0.2161616161616161,0.18740157480314967,0.02552474484830991,0 days 00:00:00.779475
902,0.5,0.6276750556411573,0.6401590457256461,0.6460791117279667,0.8131313131313131,0.6416538510429365,0.6352941176470588,0.5719269994632313,0.6909090909090909,0.611764705882353,0.7051391333295209,0.5923014910877311,0.1485970819304152,0.17563686892079666,0.07214442603605431,0 days 00:00:08.318088
903,0.5,0.6417458483136449,0.6533333333333333,0.6578764746703678,0.8042929292929293,0.613351875381627,0.5764705882352941,0.5590909090909091,0.6181818181818182,0.5764705882352941,0.6310761303805442,0.5121125470165049,0.21346801346801347,0.17156090782769806,0.020114632246459374,0 days 00:00:00.733968
904,0.5,0.6070343263139873,0.6131447587354409,0.6391394864677308,0.9305555555555556,0.6773695084795744,0.6143437077131259,0.5499194847020934,0.8545454545454545,0.8117647058823529,0.7168654686687274,0.39425410217263407,0.08974423904786022,0.07799907364520609,0.08517896869553732,0 days 00:00:01.412842
905,0.5,0.5271678650915939,0.5635319454414932,0.5732130464954892,0.9911616161616161,1.2252617116087618,0.5250338294993234,0.5,0.9832869080779945,0.9445196211096076,1.5306801705475517,0.08934866837041988,0.01671309192200554,0.05548037889039237,0.3895062646988934,0 days 00:00:04.192444
906,0.5,0.6342556925184044,0.634906500445236,0.6606523247744622,0.9002525252525253,0.6431563626731628,0.6377952755905512,0.509393451422437,0.8245125348189415,0.6535859269282814,0.6485276981838434,0.5595813623634778,0.15079610715636715,0.3149180100795925,0.01783731590018367,0 days 00:00:06.854536
907,0.5,0.618098356445814,0.620777027027027,0.648854961832061,0.928030303030303,0.6726236844847735,0.6332882273342354,0.509393451422437,0.8913649025069638,0.7469553450608931,0.7814515333626081,0.3848014254659222,0.09045327931121805,0.22154859194698084,0.12976236862892354,0 days 00:00:01.939877
908,0.5,0.6035995548707414,0.611157368859284,0.6356696738376127,0.9267676767676768,0.672756405847708,0.6116373477672531,0.5348484848484848,0.8363636363636363,0.8117647058823529,0.7075734147355338,0.40847955305165295,0.09966329966329968,0.06225104214914312,0.07418691859475723,0 days 00:00:00.781753
909,0.5,0.6565121554528335,0.6691648822269807,0.6696738376127689,0.7891414141414141,0.605558018030361,0.6470588235294118,0.5757575757575758,0.7520891364902507,0.5683355886332883,0.6288964736962278,0.5801927089889232,0.11210839437394682,0.19637029371965287,0.027617018217463207,0 days 00:00:03.012080
910,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.195734
911,0.5,0.606349512069851,0.6185286103542235,0.6315058986814712,0.8598484848484849,0.6713536850290425,0.6,0.5696969696969697,0.6727272727272727,0.6235294117647059,0.7435541133237643,0.6383618075493952,0.20749556849835404,0.16387216303844376,0.09927619685566147,0 days 00:00:01.130901
912,0.5,0.5205872282143469,0.5600568585643213,0.5676613462873005,0.9949494949494949,0.8456251610324547,0.5209742895805142,0.5,0.9888579387186629,0.9539918809201624,1.031617064208172,0.20076197979878255,0.011142061281337101,0.046008119079837595,0.21912011111210694,0 days 00:00:02.361119
913,0.5,0.6241867830850881,0.6255355612682091,0.6537126995142263,0.9217171717171717,0.6404594979441632,0.6235294117647059,0.49696969696969695,0.8885793871866295,0.7266576454668471,0.6499543638318442,0.43097343919779774,0.0867292547886791,0.21822424429693243,0.017679566530738877,0 days 00:00:02.026347
914,0.5,0.65329138846088,0.6659574468085107,0.6668979875086746,0.7904040404040404,0.6172998010729285,0.6352941176470588,0.5590909090909091,0.7743732590529248,0.5899864682002707,0.6269214421083702,0.5388620210283669,0.08982427181127273,0.18648412003502346,0.03596024307560097,0 days 00:00:00.455443
915,0.5,0.6185691662386578,0.6233653007846556,0.6467730742539903,0.9027777777777778,0.6533301177603934,0.6235294117647059,0.4893939393939394,0.8440111420612814,0.6928281461434371,0.6602195685466884,0.606627912198079,0.13129749991402728,0.26011303032715105,0.02754547965389076,0 days 00:00:01.813575
916,0.5,0.5053929121725732,0.5523012552301255,0.5544760582928522,1.0,0.8436719896688798,0.4952638700947226,0.5,1.0,0.9905277401894452,0.8872447386795275,0.1756340275188849,0.0,0.009472259810554773,0.09424548138989142,0 days 00:00:03.224895
917,0.5,0.632821862694744,0.638758231420508,0.6551006245662734,0.8573232323232324,0.6346633160968853,0.6456692913385826,0.5437466451959205,0.8105849582172702,0.6535859269282814,0.6462599435568375,0.488778715494351,0.10299528869631003,0.2283038368512461,0.041262532046246525,0 days 00:00:00.465393
