model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
616,0.5,0.6794332643089914,0.6800408024481469,0.6952908587257618,0.8406893652795292,0.5795117483869249,0.6871055004508566,0.6311656252410708,0.7650882079851439,0.5703336339044184,0.5899783863306102,0.5367497253348834,0.1567224916033335,0.2521206741895764,0.10253815043683173,0 days 00:00:00.656832
617,0.5,0.6390792062394389,0.6399026763990268,0.6632040627885504,0.8844052122740648,0.6453920671856543,0.657799819657349,0.54891240446796,0.8059424326833797,0.6393146979260595,0.6539351408553722,0.5693013906512673,0.177596661966826,0.30846598092511535,0.039161214946446865,0 days 00:00:01.484788
618,0.5,0.5907737893459734,0.6011205976520811,0.6258079409048938,0.9470365699873896,0.6891296125879838,0.5897204688908927,0.5680533055619841,0.9303621169916435,0.8282236248872858,0.7414906742094038,0.27535012250257923,0.03160656309784193,0.08018885815206289,0.172486928014829,0 days 00:00:08.052542
619,0.5,0.6694550821996618,0.6810595065312046,0.6812096029547553,0.7889869693148381,0.5902624514425563,0.6731289449954915,0.6139329805996472,0.6908077994428969,0.5121731289449954,0.5971810349060936,0.605890678606317,0.22277244747068325,0.31811407732132313,0.06470958349206446,0 days 00:00:02.406790
620,0.5,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.6518084647595027,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.6582427971666895,0.6344955343785685,0.21627416223516494,0.2704771361306326,0.03405770880030867,0 days 00:00:03.140079
621,0.5,0.6573806650485656,0.6665507649513213,0.6719759926131117,0.8058007566204287,0.6335279191258375,0.6618575293056808,0.6055849500293945,0.7214484679665738,0.5532010820559062,0.6428869010566594,0.5689142621659256,0.19370304718494136,0.2522463887612144,0.051660524964536214,0 days 00:00:03.485630
622,0.5,0.6741747587860756,0.6804920913884007,0.6879039704524469,0.8137873055905843,0.595174136464073,0.6785392245266005,0.602366255144033,0.6973073351903436,0.5130748422001803,0.60200629978005,0.5660375861423396,0.2574251750977222,0.366820719157522,0.07340117115034683,0 days 00:00:02.092229
623,0.5,0.6655706066070952,0.6999151103565365,0.6682825484764543,0.6931483816729719,0.6189883221663046,0.6605049594229035,0.6233245149911817,0.5441039925719592,0.3823264201983769,0.6302273286740182,0.6295258351232629,0.3346838862159196,0.3842105447821679,0.07280108031633303,0 days 00:00:00.871958
624,0.5,0.6114962656475084,0.6129634569218458,0.6463527239150508,0.9659520807061791,0.7041710279771649,0.6330027051397655,0.525,0.9396471680594243,0.7939585211902614,0.8322389890309233,0.2836927923686693,0.060352831940575724,0.1877647164076498,0.1559143435035435,0 days 00:00:04.613890
625,0.5,0.632269751518826,0.635670731707317,0.6562788550323176,0.8764186633039092,0.6270531134134203,0.6442741208295762,0.5753086419753086,0.7985143918291551,0.6456266907123535,0.6386129018299237,0.5119092133877736,0.15906136574660246,0.24993466698999645,0.06759724861508143,0 days 00:00:07.147514
626,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.187672
627,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:03.198921
628,0.5,0.6637620267974578,0.6719077568134172,0.6779778393351801,0.8083228247162674,0.5963707472100501,0.6668169522091975,0.6077601410934744,0.7112349117920148,0.5383228133453561,0.6030139940751171,0.5965922610937813,0.19179539123828826,0.28413149474863864,0.07134013872334699,0 days 00:00:00.544324
629,0.5,0.6742735494718572,0.6856516976998904,0.685595567867036,0.7894073139974779,0.5940153631780452,0.6794409377817854,0.6128453850676073,0.6861652739090065,0.5013525698827773,0.6000949252108296,0.6061541837740153,0.21095406765477953,0.31326884003889366,0.06675008152831186,0 days 00:00:00.516883
630,0.5,0.6594810970802509,0.6786525359576079,0.6687442289935365,0.7536780159730979,0.6117610060818987,0.6600541027953111,0.6233245149911817,0.6685236768802229,0.5036068530207394,0.6202405134561412,0.6009962084804559,0.21026420190765593,0.2629301119598054,0.07044632119375449,0 days 00:00:07.416944
631,0.5,0.6742009092617236,0.6859443631039531,0.6853647276084949,0.7877259352669189,0.6216918199734551,0.6749323715058612,0.6263885674612358,0.6722376973073352,0.49233543733092877,0.6275993692191372,0.6374424151513144,0.22709116175306754,0.3075288774587591,0.053684376572901815,0 days 00:00:00.871273
632,0.5,0.6876680813751147,0.6852603110209601,0.7038319482917821,0.8520386717108028,0.5665937011687706,0.6911632100991885,0.6436762323536218,0.787372330547818,0.587917042380523,0.5797200053796104,0.4694949884059135,0.15089927439045359,0.2319262996560305,0.1255673032919405,0 days 00:00:00.831743
633,0.5,0.6908962123134519,0.6950480940505878,0.703601108033241,0.8200924758301807,0.5652280287405984,0.6911632100991885,0.6427678778060635,0.7168059424326834,0.5193868349864743,0.580799304144451,0.5810163983393261,0.20911998349324257,0.29001264282031425,0.12162390031224218,0 days 00:00:01.828464
634,0.5,0.660529053178445,0.6712765957446809,0.6738227146814404,0.7957124842370744,0.617492870249287,0.6632100991884581,0.6101263962375073,0.6973073351903436,0.5284039675383229,0.6240646221543924,0.6273555931938816,0.20572296783995947,0.2614793009441674,0.04911662483181156,0 days 00:00:01.939474
635,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:06.809648
636,0.5,0.6657494629467131,0.6701837985023825,0.6816712834718375,0.8276586801176965,0.6468673593702894,0.6708746618575293,0.5986772486772487,0.7279480037140205,0.5504959422903517,0.6502890742438341,0.6556569125248423,0.19797792221190547,0.30328995849293816,0.028185875557824036,0 days 00:00:02.247031
637,0.5,0.6837390531203329,0.6897289586305279,0.6964450600184672,0.8129466162253047,0.5803030282096147,0.6886024423337856,0.6327721206510839,0.7093779015784587,0.5144274120829576,0.5912859261184001,0.572884210882015,0.2124327980100187,0.3054159299535959,0.08423057846751425,0 days 00:00:01.535682
638,0.5,0.6383615209633189,0.6591330122267507,0.6491228070175439,0.7477931904161412,0.6397600189523978,0.6357078449053201,0.5799235743680188,0.6499535747446611,0.5099188458070334,0.6536151755766749,0.5980330693905633,0.24095551616442978,0.2721823215081417,0.0715114573386918,0 days 00:00:00.903591
639,0.5,0.5757647077054798,0.5911202891068663,0.6138042474607571,0.962589323245061,0.6550809697751451,0.5996393146979261,0.5142857142857142,0.924791086350975,0.8128944995491434,0.6657940540155898,0.44189512250031066,0.07520891364902504,0.17666163622109154,0.05431339339052166,0 days 00:00:03.370466
640,0.5,0.669057336693508,0.6838781575037147,0.6793628808864266,0.7738545607398066,0.6022326789152548,0.6744815148782687,0.6153292181069958,0.6740947075208914,0.4945897204688909,0.6090168397335735,0.5948084538164624,0.22893559550941167,0.30175492705069135,0.07093968329793776,0 days 00:00:03.544436
641,0.5,0.6675544914571885,0.6939186467982279,0.6731301939058172,0.7242538881883144,0.6107800042829619,0.6659152389540126,0.6050411522633745,0.5710306406685237,0.4030658250676285,0.6186357560302197,0.6405760442500811,0.33199966236177936,0.39849059516583457,0.06565231256576765,0 days 00:00:00.392461
642,0.5,0.6691990658146132,0.6808124773304316,0.6809787626962143,0.7889869693148381,0.5962636764506225,0.6762849413886384,0.6123015873015872,0.6843082636954503,0.5027051397655545,0.6044314048758964,0.6226249069188677,0.20458062519343856,0.30408337198379276,0.08007275228966393,0 days 00:00:01.495246
643,0.5,0.6580302299498493,0.6673640167364017,0.6724376731301939,0.8045397225725095,0.6102645560271303,0.6582506762849414,0.6234420928865374,0.7149489322191273,0.5504959422903517,0.6212104388372047,0.5403282904724839,0.18202076475056972,0.23938732619213854,0.0700248645813718,0 days 00:00:00.689508
644,0.5,0.6890398513878154,0.6866734486266531,0.7049861495844876,0.8511979823455234,0.5617745142311503,0.6947700631199278,0.6418132376764638,0.7799442896935933,0.5770964833183048,0.5764067746444189,0.5243469204348733,0.15009686256978116,0.23752492660336622,0.11731189308731532,0 days 00:00:03.221516
645,0.5,0.504352278545827,0.5513325608342989,0.5530932594644506,1.0,1.0336257672458595,0.4932371505861136,0.5,1.0,0.9923354373309288,1.2614540315541432,0.12107799946870161,0.0,0.007664562669071229,0.2812518772909115,0 days 00:00:06.004157
646,0.5,0.6979045397871415,0.698278890059712,0.711449676823638,0.835645229087852,0.5497554872508953,0.6983769161406672,0.6492690735169329,0.7363045496750232,0.5311091073038774,0.5675742768600396,0.558369688069295,0.2184279606130426,0.2965671329049999,0.13256370200391193,0 days 00:00:00.586238
647,0.5,0.6283394318825308,0.6446911866759195,0.6433518005540166,0.7810004203446826,0.6445605314338338,0.6185752930568079,0.5800411522633745,0.6833797585886723,0.5595130748422001,0.6593838148130231,0.5712455223332523,0.23783236262344898,0.25371649714223565,0.07945695971190381,0 days 00:00:00.747019
648,0.5,0.674327141804667,0.6848023213638013,0.6860572483841182,0.7936107608238756,0.6026980580919765,0.6767357980162308,0.6216196355085244,0.6731662024141133,0.4914337240757439,0.6093013417647366,0.6110358481888475,0.2486444971743641,0.3414644482480159,0.06687263601774207,0 days 00:00:06.387621
649,0.5,0.6574497539595372,0.6642808452624404,0.6733610341643582,0.8192517864649013,0.6566453398425874,0.6623083859332732,0.5961934156378601,0.7214484679665738,0.5527502254283138,0.6600616659777596,0.6543984799008324,0.2209383633091464,0.31931243775706486,0.021786856582023173,0 days 00:00:10.386785
650,0.5,0.6706970683702571,0.6812116840966462,0.682825484764543,0.7940311055065153,0.6331321770158846,0.672678088367899,0.6252699992285736,0.6815227483751161,0.5036068530207394,0.6381131140743674,0.6459038607962518,0.21556897421996224,0.29490060966582776,0.03777946892288442,0 days 00:00:06.124812
651,0.5,0.6558952534626781,0.6579889358932639,0.6749769159741459,0.849936948297604,0.6328205670140647,0.6645626690712354,0.5941358024691358,0.7650882079851439,0.5928764652840397,0.6411050267483399,0.6189874356362922,0.18642694353000766,0.27657523184389765,0.051914963340217835,0 days 00:00:05.613635
652,0.5,0.670267684017023,0.694854407658556,0.6763619575253924,0.73224043715847,0.6033760939054869,0.6654643823264202,0.6234420928865374,0.5775301764159703,0.4098286744815149,0.6128003792744935,0.6343542201837817,0.3133789144931206,0.36838144225000263,0.07096864395548608,0 days 00:00:00.862000
653,0.5,0.6671186501963868,0.6960262187628021,0.6717451523545707,0.7141656158049601,0.6172827298751739,0.6631853785900783,0.6028659611992946,0.5608170844939647,0.39359783588818753,0.62700668349375,0.624118074563614,0.31191018823330796,0.37293912909235727,0.0687743861494644,0 days 00:00:08.200655
654,0.5,0.6711703596949499,0.6866342193934856,0.6809787626962143,0.7709121479613283,0.6006639690623604,0.6708746618575293,0.6289497030008485,0.6601671309192201,0.48467087466185754,0.6095134370624895,0.6275283401886571,0.2201460681859253,0.2941622325294586,0.07838115448301486,0 days 00:00:01.555261
655,0.5,0.6769492919678007,0.6797385620915033,0.6920590951061866,0.8306010928961749,0.5887273442223172,0.6825969341749324,0.6286719895086015,0.7520891364902507,0.5622182146077548,0.5973777436463202,0.5533794131527145,0.157375884085881,0.23934836502670997,0.09182734084879685,0 days 00:00:05.842157
656,0.5,0.6865171376012201,0.6912966252220248,0.6994459833795014,0.8179907524169819,0.5726906538730747,0.6889089269612263,0.6387140322456222,0.7093779015784587,0.5144274120829576,0.5847389184316301,0.591082649905565,0.22066325068491577,0.30802689601103717,0.1063795984405817,0 days 00:00:01.211754
657,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:07.994274
658,0.5,0.5925433048648279,0.6013673415724428,0.628808864265928,0.9613282891971416,0.6574146042433461,0.6136158701532912,0.5,0.9322191272051996,0.806131650135257,0.6646949831463539,0.5837523538334775,0.06778087279480038,0.193868349864743,0.021519113417877156,0 days 00:00:00.597367
659,0.5,0.6428054875966034,0.6635548917102315,0.6530470914127424,0.7469525010508618,0.6415513032370916,0.6375112714156899,0.5800411522633745,0.6081708449396471,0.46753832281334534,0.6541772632661146,0.6800161725792686,0.31304127627247413,0.34569124917109045,0.07292264635851786,0 days 00:00:00.697355
660,0.5,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.6492615569111377,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.6561448207606322,0.6345667189538255,0.21627416223516494,0.2704771361306326,0.036908140103975695,0 days 00:00:03.621267
661,0.5,0.6937010929607439,0.6961443226034666,0.7068328716528163,0.8272383354350568,0.5597439138398869,0.6947700631199278,0.6429780914911671,0.7251624883936861,0.5238954012623985,0.5761468792227921,0.5723816718999925,0.20899389020713688,0.28550407654439003,0.12440979975547717,0 days 00:00:03.109979
662,0.5,0.6428054875966034,0.6635548917102315,0.6530470914127424,0.7469525010508618,0.6405956500612846,0.6375112714156899,0.5800411522633745,0.6081708449396471,0.46753832281334534,0.6534335632778272,0.6576431358839729,0.31304127627247413,0.34569124917109045,0.07128551229543845,0 days 00:00:01.363050
663,0.5,0.6649152304890009,0.6797047970479705,0.6756694367497692,0.7742749054224464,0.6017620208270146,0.6654643823264202,0.6036449147560259,0.6610956360259982,0.4909828674481515,0.6078543649963755,0.6273635568377741,0.24193466700430488,0.32624950853096074,0.06309615852600514,0 days 00:00:01.960966
664,0.5,0.6725195305311646,0.6850220264317181,0.6835180055401662,0.7843631778058008,0.6045627648415648,0.6762849413886384,0.6263634961042969,0.6852367688022284,0.5036068530207394,0.6128856591381358,0.6280782171524677,0.195076430302917,0.27726153232525796,0.06959721715688927,0 days 00:00:01.347799
665,0.5,0.6594775457810889,0.6761975492016339,0.669898430286242,0.7654476670870114,0.6175689028278499,0.6582506762849414,0.6029835390946502,0.6462395543175488,0.4837691614066727,0.627471113479894,0.6386570326343998,0.2567907487127543,0.3138962082431328,0.0726573029583153,0 days 00:00:00.678438
666,0.5,0.6967810378704086,0.6980599647266313,0.7100646352723915,0.8318621269440941,0.5516234795163695,0.69702434625789,0.6487560749826429,0.7316620241411328,0.5279531109107304,0.5701307157531487,0.5600264049811927,0.22307048614693303,0.29972312929814693,0.1357466479126907,0 days 00:00:00.518602
667,0.5,0.6748391745747642,0.6852994555353902,0.6865189289012004,0.7936107608238756,0.593067061689805,0.6798917944093779,0.6245296884185773,0.6852367688022284,0.5,0.59989448403454,0.6179682488297885,0.19955070323356583,0.29373368146214096,0.0728151499117431,0 days 00:00:01.868524
668,0.5,0.6673294682284634,0.6891575663026521,0.6747460757156049,0.742749054224464,0.6035733488603691,0.6654643823264202,0.622402221707938,0.5775301764159703,0.4098286744815149,0.6128104148830099,0.6300196936064862,0.3376213387355449,0.39950984691926333,0.07361634480792978,0 days 00:00:03.157059
669,0.5,0.6598801339679182,0.6654237288135593,0.6761311172668514,0.825136612021858,0.6064850937516842,0.6677186654643823,0.6036449147560259,0.7613741875580315,0.5861136158701533,0.6135545929852569,0.5591392719714299,0.14771672153287752,0.23111876010895893,0.06283230252000571,0 days 00:00:07.519451
670,0.5,0.6276508026904642,0.6285134743552594,0.6555863342566943,0.9117276166456494,0.6470423927438981,0.6449086161879896,0.5142857142857142,0.8337975858867224,0.6722272317403066,0.6544779451340215,0.5951162424913407,0.16620241411327763,0.3173289040299283,0.031715304278911116,0 days 00:00:02.974800
671,0.5,0.675603672430748,0.6835533357117374,0.6883656509695291,0.805380411937789,0.5890652271882305,0.6776375112714157,0.6286719895086015,0.6926648096564532,0.5094679891794409,0.5975516620562248,0.5885818695513344,0.2085697582447814,0.2973205225699064,0.08592123112780958,0 days 00:00:05.901560
672,0.5,0.6748278749865213,0.6837760229720029,0.6872114496768237,0.8007566204287516,0.5930197323469505,0.678990081154193,0.6159905937683716,0.6815227483751161,0.49729486023444547,0.6000871082898219,0.6148778454826664,0.2361727248759128,0.3356033120893144,0.07457796473376266,0 days 00:00:06.995644
673,0.5,0.6672448827393301,0.694647201946472,0.6724376731301939,0.7200504413619168,0.6379889809634471,0.6600541027953111,0.6311829823343362,0.585886722376973,0.42335437330928766,0.6433127259734753,0.6462809715510165,0.25751372505032,0.31680844894308685,0.032630717762009986,0 days 00:00:00.886927
