model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
960,0.7514776364624487,0.7055300863341301,0.8838028169014085,0.6605960264900662,0.5933806146572104,0.5421863741926166,0.6389891696750902,0.688055517571448,0.5106382978723404,0.3669064748201439,0.6756444102583549,0.3340786217085527,0.17901687454145276,0.19719608928242022,0.19808631747523092,0 days 00:01:35.500770
961,0.8251997678634972,0.7366351893212126,0.8837920489296636,0.7152317880794702,0.6832151300236406,0.4976722801004096,0.6330935251798561,0.6795090933953234,0.5,0.34545454545454546,0.5508674605799913,0.3174732951213771,0.2815533980582524,0.3440761404660322,0.17277419596604976,0 days 00:00:04.299342
962,0.5897061481961987,0.7321617491477607,0.8372093023255814,0.7798013245033113,0.851063829787234,0.4907664987705152,0.7482014388489209,0.6508272938602488,0.7553191489361702,0.5636363636363636,0.5402956969083228,0.3192481042825559,0.13788473455897543,0.2522481128979325,0.16370827945864813,0 days 00:00:05.593629
963,0.7643754284070632,0.7106304611888249,0.8754098360655738,0.6788079470198676,0.6312056737588653,0.5329595095029357,0.6606498194945848,0.6841583481471353,0.5319148936170213,0.381294964028777,0.6840373354142404,0.3187477023553405,0.2267057960381511,0.2469101641763512,0.21989051919716385,0 days 00:00:04.227284
964,0.7174329925383649,0.7543526246359207,0.8835227272727273,0.7466887417218543,0.735224586288416,0.4461964623692602,0.6690647482014388,0.7031914893617022,0.6063829787234043,0.43636363636363634,0.4861748101196491,0.3256828566453955,0.1897335261309646,0.24594683295044312,0.09763368687030494,0 days 00:00:08.208630
965,0.7652100942254852,0.7106304611888249,0.8754098360655738,0.6788079470198676,0.6312056737588653,0.5327220019999874,0.6606498194945848,0.6841583481471353,0.5319148936170213,0.381294964028777,0.6840376190332054,0.31843267390641006,0.2267057960381511,0.2469101641763512,0.22013370320800224,0 days 00:00:02.643042
966,0.7396031457784484,0.6968313676318849,0.8666666666666667,0.6639072847682119,0.6146572104018913,0.548231484633134,0.6389891696750902,0.652991452991453,0.5425531914893617,0.38848920863309355,0.6814650754635383,0.3364923619349913,0.19882611885546597,0.21407489393100898,0.1987521468312889,0 days 00:00:08.440157
967,0.8315850170341369,0.7303135979520134,0.8746268656716418,0.7152317880794702,0.6926713947990544,0.5092357636789082,0.6402877697841727,0.663236701763982,0.5106382978723404,0.34545454545454546,0.5749446489886767,0.31579258199132837,0.2806238380499897,0.3621266819822776,0.20289226043970426,0 days 00:00:04.427554
968,0.7036711253245408,0.7012264409701814,0.8988326848249028,0.6390728476821192,0.5460992907801419,0.6004965554008963,0.539568345323741,0.6479905437352246,0.3404255319148936,0.2446043165467626,0.6935486366394078,0.3569893587225752,0.3052055360462715,0.3066777347352887,0.13096569521060897,0 days 00:00:02.793627
969,0.8139656690717639,0.7374449799511513,0.8938906752411575,0.7052980132450332,0.6572104018912529,0.47526290296458723,0.6402877697841727,0.6928757008067825,0.5106382978723404,0.35454545454545455,0.5043722027966853,0.32130934809258815,0.22722577979756253,0.2844437151296357,0.12052902498112411,0 days 00:00:08.604830
970,0.8332664498437897,0.7311103274427595,0.878419452887538,0.7119205298013245,0.6832151300236406,0.5032155285905785,0.6402877697841727,0.6629974018870505,0.5106382978723404,0.34545454545454546,0.5630103843908444,0.3161062092441113,0.2660607312538732,0.3476862487692812,0.18916226097987437,0 days 00:00:07.596485
971,0.6886022104516527,0.7409127124067761,0.8636363636363636,0.75,0.7635933806146572,0.4653078735260098,0.6906474820143885,0.6850813619581566,0.648936170212766,0.43636363636363634,0.48801227539447367,0.3211968653573713,0.18601528609791362,0.3037085658024286,0.10878553822734188,0 days 00:00:58.690426
972,0.8046882445027034,0.7386270130480781,0.8942307692307693,0.706953642384106,0.6595744680851063,0.4734952209517996,0.6258992805755396,0.6977300697388213,0.48936170212765956,0.3597122302158273,0.4906695856450806,0.3282246682824058,0.258211113406321,0.2864971560657611,0.08811736356028366,0 days 00:00:37.460726
973,0.8336762618994877,0.7314956310489401,0.875,0.7168874172185431,0.6950354609929078,0.5125970900317257,0.6402877697841727,0.663236701763982,0.5106382978723404,0.34545454545454546,0.5817588122014593,0.31495913021669747,0.2806238380499897,0.3621266819822776,0.20949937300721033,0 days 00:00:04.217956
974,0.6777940336040397,0.7815524470044277,0.8958904109589041,0.7781456953642384,0.7730496453900709,0.4497003201725609,0.7194244604316546,0.7520094562647754,0.6595744680851063,0.4818181818181818,0.5102498681779857,0.347603961880615,0.17537698822557324,0.20410239579914669,0.09871153555819201,0 days 00:00:07.320747
975,0.7007117003880576,0.7024084740671082,0.8992248062015504,0.640728476821192,0.5484633569739953,0.6093100586100356,0.5467625899280576,0.6533096926713948,0.35106382978723405,0.2517985611510791,0.7022348015052677,0.3562929567366255,0.2994216071059699,0.2994834901309722,0.1298086809144432,0 days 00:00:27.030303
976,0.7308783010833307,0.6877604064626517,0.8595317725752508,0.6556291390728477,0.607565011820331,0.5536184205954614,0.6209386281588448,0.6495726495726496,0.5425531914893617,0.38848920863309355,0.6812210851369068,0.3416755997841818,0.19882611885546597,0.21407489393100898,0.1911893542756407,0 days 00:01:19.884057
977,0.8376937446775494,0.7334874547758055,0.8847352024922118,0.7086092715231788,0.6713947990543735,0.49932482232710323,0.6402877697841727,0.6792697935183919,0.5106382978723404,0.34545454545454546,0.5563172847169554,0.3161905423264514,0.25635199338979553,0.3296357072530358,0.18380044920317046,0 days 00:00:45.693179
