model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
820,0.8380460586454154,0.5990123155712718,0.7857142857142857,0.5808080808080808,0.5539568345323741,0.6994986891614562,0.4666666666666667,0.5149769585253456,0.2857142857142857,0.25,0.9208192109361573,0.7032395780402704,0.4365079365079365,0.3804347826086957,0.3990121822141569,0 days 00:00:01.314327
821,0.7198596429526604,0.5751127911230338,0.7727272727272727,0.5404040404040404,0.4892086330935252,0.5902366454212222,0.5108695652173914,0.5434782608695652,0.38095238095238093,0.3055555555555556,0.6950326426694059,0.354662223186605,0.2857142857142857,0.2944444444444444,0.1415454507457986,0 days 00:00:08.794469
822,0.8164204547971395,0.5859041580295086,0.7802197802197802,0.5555555555555556,0.5107913669064749,0.6276031560375479,0.4444444444444444,0.5184331797235023,0.23809523809523808,0.2222222222222222,0.7862339476958531,0.6127413666564141,0.4140786749482402,0.3973429951690821,0.2870067584694216,0 days 00:00:15.076961
823,0.7048696632219971,0.6118766004145836,0.782608695652174,0.6262626262626263,0.6474820143884892,0.6099575428058603,0.5277777777777778,0.5241935483870968,0.42857142857142855,0.3888888888888889,0.8144652680409785,0.6762933670269555,0.4603174603174603,0.29111111111111115,0.35247051316057004,0 days 00:00:05.798646
824,0.7725794410732681,0.5884648213632484,0.788235294117647,0.5454545454545454,0.48201438848920863,0.5682010316300985,0.4222222222222222,0.48271889400921664,0.23809523809523808,0.2222222222222222,0.681849516556066,0.5447996796715452,0.3995859213250517,0.3538647342995169,0.19373759997556517,0 days 00:00:18.334406
825,0.6854980986335832,0.6116327277161322,0.776,0.6464646464646465,0.697841726618705,0.6527346045561659,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.8824063641471619,0.7054962835006158,0.4603174603174603,0.3711111111111111,0.38074661878263405,0 days 00:00:03.251216
826,0.8306748821878291,0.6013291062065602,0.7843137254901961,0.5909090909090909,0.5755395683453237,0.7000454231455501,0.4888888888888889,0.5311059907834101,0.2857142857142857,0.25,0.910298852053586,0.6942014816431413,0.4920634920634921,0.40217391304347827,0.3853163583078325,0 days 00:00:22.695657
827,0.8296229902422675,0.6013291062065602,0.7843137254901961,0.5909090909090909,0.5755395683453237,0.6976559039502858,0.4888888888888889,0.5311059907834101,0.2857142857142857,0.25,0.9094025411240213,0.6960405378584461,0.4920634920634921,0.40217391304347827,0.38645560941640866,0 days 00:00:09.148287
828,0.7306278491588827,0.5846238263626387,0.776595744680851,0.5606060606060606,0.5251798561151079,0.5878675237857571,0.4888888888888889,0.511520737327189,0.45161290322580644,0.4444444444444444,0.7075480868885179,0.3599462407377922,0.15949820788530472,0.11555555555555563,0.16036738870443368,0 days 00:00:00.959791
829,0.8340662382834872,0.6013291062065602,0.7843137254901961,0.5909090909090909,0.5755395683453237,0.7050150262149344,0.4888888888888889,0.5311059907834101,0.2857142857142857,0.25,0.9179831492754096,0.7003101175418123,0.4920634920634921,0.40217391304347827,0.3910142642935457,0 days 00:00:04.273248
830,0.7039105324122344,0.6064504328740398,0.8,0.5707070707070707,0.5179856115107914,0.5937776998151697,0.5,0.5428571428571429,0.2857142857142857,0.25,0.691498949009245,0.3643989475604863,0.4920634920634921,0.35,0.13344112831829824,0 days 00:00:03.962546
831,0.7185219124058589,0.6313864162906963,0.8037383177570093,0.6262626262626263,0.6187050359712231,0.5827360900435107,0.5555555555555556,0.5809523809523809,0.42857142857142855,0.3611111111111111,0.6911939291648743,0.33816144049057706,0.4047619047619048,0.35888888888888887,0.14897504761660596,0 days 00:00:21.175958
832,0.8330301096013889,0.6013291062065602,0.7843137254901961,0.5909090909090909,0.5755395683453237,0.7051300371137821,0.4888888888888889,0.5311059907834101,0.2857142857142857,0.25,0.9195927758520502,0.7013497301700488,0.4920634920634921,0.40217391304347827,0.39252864712504565,0 days 00:00:33.437321
833,0.746662767835327,0.5979758566028532,0.7912087912087912,0.5656565656565656,0.5179856115107914,0.5861271058821291,0.5111111111111111,0.5472350230414746,0.45161290322580644,0.3888888888888889,0.7146099400865209,0.3548177017742755,0.15949820788530472,0.17111111111111116,0.17253039072339837,0 days 00:00:18.994557
834,0.6721177447213171,0.628581880258505,0.7886178861788617,0.6565656565656566,0.697841726618705,0.6244848096750338,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.833917299989381,0.6779945799187614,0.4603174603174603,0.3311111111111111,0.35162525449719845,0 days 00:00:04.950825
835,0.7021177849383972,0.5874283623948299,0.7948717948717948,0.5303030303030303,0.4460431654676259,0.6057798611301611,0.4444444444444444,0.49884792626728114,0.19047619047619047,0.16666666666666666,0.7059928517169713,0.3578378355668142,0.47619047619047616,0.3533333333333334,0.1398602527778533,0 days 00:00:06.563416
836,0.7442361419433642,0.6074868918424583,0.7938144329896907,0.5858585858585859,0.5539568345323741,0.5844603009217484,0.4888888888888889,0.5311059907834101,0.38095238095238093,0.3055555555555556,0.7121153806535943,0.5664932504063248,0.27122153209109734,0.3031400966183575,0.21611973549568286,0 days 00:01:48.409949
837,0.8384216163425932,0.6159614681136447,0.8020833333333334,0.5909090909090909,0.5539568345323741,0.6869637402799145,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.8879038726167555,0.68015118251993,0.48412698412698413,0.4190821256038647,0.36868665682009005,0 days 00:00:24.768665
838,0.8333695495541289,0.6013291062065602,0.7843137254901961,0.5909090909090909,0.5755395683453237,0.703900043668003,0.4888888888888889,0.5311059907834101,0.2857142857142857,0.25,0.9166508148639438,0.6992971916295035,0.4920634920634921,0.40217391304347827,0.3898607156585968,0 days 00:00:04.934265
839,0.8097429340190109,0.6151688818436776,0.8227848101265823,0.5555555555555556,0.4676258992805755,0.5901725423981115,0.4666666666666667,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.7416523855860745,0.6023954983321455,0.38509316770186336,0.321256038647343,0.2578088692101362,0 days 00:00:15.496891
840,0.8358825330601365,0.6074868918424583,0.7938144329896907,0.5858585858585859,0.5539568345323741,0.6878495816660962,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.8924416361056369,0.6834075683715568,0.48412698412698413,0.4190821256038647,0.3736557921520055,0 days 00:00:08.899768
841,0.7334629199969146,0.6447384465309108,0.8173076923076923,0.6313131313131313,0.6115107913669064,0.5689447014002107,0.5833333333333334,0.6142857142857143,0.42857142857142855,0.3333333333333333,0.6844275778100147,0.4189885399442417,0.23809523809523808,0.2536231884057972,0.17312520224791683,0 days 00:00:03.234814
842,0.7580971286968274,0.5823070357273503,0.7777777777777778,0.5505050505050505,0.5035971223021583,0.5854845063086371,0.4666666666666667,0.5149769585253456,0.3870967741935484,0.37777777777777777,0.7208741837893328,0.35046927642096437,0.22401433691756278,0.18222222222222229,0.1825113686157427,0 days 00:00:53.986382
843,0.7013038464787363,0.5838312400926716,0.7922077922077922,0.5252525252525253,0.43884892086330934,0.6073185691545834,0.4222222222222222,0.48271889400921664,0.19047619047619047,0.16666666666666666,0.7077825616462657,0.3570876314975382,0.47619047619047616,0.3533333333333334,0.14060596408155146,0 days 00:01:11.433709
844,0.8340487745581854,0.60260943787343,0.7878787878787878,0.5858585858585859,0.5611510791366906,0.69726444814585,0.4666666666666667,0.5149769585253456,0.2857142857142857,0.25,0.9157330157461376,0.7009752300003328,0.4365079365079365,0.3913043478260869,0.3946873469427469,0 days 00:00:04.253558
845,0.700986495235147,0.5838312400926716,0.7922077922077922,0.5252525252525253,0.43884892086330934,0.6079155330460041,0.4222222222222222,0.48271889400921664,0.19047619047619047,0.16666666666666666,0.7084743359533415,0.356798076809429,0.47619047619047616,0.3533333333333334,0.1408923667145734,0 days 00:00:12.997463
846,0.7240110379943073,0.6316302889891476,0.8144329896907216,0.6060606060606061,0.5683453237410072,0.5792777700400062,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,0.6876446091452657,0.33668236621117187,0.39682539682539686,0.33444444444444443,0.15292929710146086,0 days 00:01:15.943003
847,0.737827158896754,0.5871844896963785,0.7840909090909091,0.5505050505050505,0.49640287769784175,0.5880542101567356,0.4666666666666667,0.49539170506912444,0.41935483870967744,0.3888888888888889,0.7069290353295181,0.36041557070549823,0.19175627240143372,0.17111111111111116,0.15928128885699055,0 days 00:00:09.363251
848,0.8237388584500794,0.5941348616022436,0.78,0.5808080808080808,0.5611510791366906,0.6724539332360709,0.4666666666666667,0.5149769585253456,0.2857142857142857,0.25,0.863921495313502,0.6645990541492169,0.4365079365079365,0.40217391304347827,0.3504981172961864,0 days 00:00:57.808733
849,0.7026208420042167,0.6015729789050115,0.7934782608695652,0.5707070707070707,0.5251798561151079,0.5974748817748342,0.5111111111111111,0.5472350230414746,0.3333333333333333,0.2777777777777778,0.6960723330597595,0.36222326756282763,0.4444444444444445,0.3622222222222222,0.13553489902732385,0 days 00:00:15.864746
850,0.7166556215852179,0.6085233508108767,0.7884615384615384,0.601010101010101,0.5899280575539568,0.5763339757551773,0.5111111111111111,0.5276497695852534,0.38095238095238093,0.3055555555555556,0.6911398988816164,0.5449972676973777,0.30020703933747417,0.33574879227053134,0.19312598934527225,0 days 00:00:17.882597
851,0.709546105172719,0.6411413242287526,0.8155339805825242,0.6262626262626263,0.60431654676259,0.5449206110216224,0.5555555555555556,0.5599078341013825,0.42857142857142855,0.3333333333333333,0.6363774133390483,0.45392264142400346,0.29365079365079366,0.2536231884057972,0.1777366202201705,0 days 00:00:12.269108
852,0.701181306421323,0.5838312400926716,0.7922077922077922,0.5252525252525253,0.43884892086330934,0.607555824300118,0.4222222222222222,0.48271889400921664,0.19047619047619047,0.16666666666666666,0.7080595344566981,0.3569674068457624,0.47619047619047616,0.3533333333333334,0.14072263669899332,0 days 00:00:01.707159
853,0.7546949103218733,0.6038897695403,0.7916666666666666,0.5808080808080808,0.5467625899280576,0.5863709049819027,0.4888888888888889,0.5311059907834101,0.2857142857142857,0.25,0.710377174341492,0.5601124978739198,0.38095238095238093,0.3695652173913043,0.21359559198810552,0 days 00:00:12.915714
854,0.8355262143096525,0.6013291062065602,0.7843137254901961,0.5909090909090909,0.5755395683453237,0.7054216761582898,0.4888888888888889,0.5311059907834101,0.2857142857142857,0.25,0.9191592981767811,0.7012203644491591,0.4920634920634921,0.40217391304347827,0.3920050529963872,0 days 00:00:31.598528
855,0.7038712951811082,0.6064504328740398,0.8,0.5707070707070707,0.5179856115107914,0.5938823271240162,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6916294946992262,0.36433655355519456,0.4920634920634921,0.35,0.1335014285331233,0 days 00:00:11.381158
856,0.7752277534327596,0.6149250091452262,0.8089887640449438,0.5757575757575758,0.5179856115107914,0.5868313260522054,0.5111111111111111,0.5668202764976958,0.41935483870967744,0.3333333333333333,0.7269756517876359,0.3454741626249932,0.2473118279569892,0.26666666666666666,0.190117464664614,0 days 00:00:17.517170
857,0.8146289643647013,0.5895012803316668,0.782608695652174,0.5606060606060606,0.5179856115107914,0.6303394921064207,0.4444444444444444,0.5184331797235023,0.23809523809523808,0.2222222222222222,0.7907287283144159,0.6154579937592987,0.42857142857142855,0.40821256038647347,0.2908647305842385,0 days 00:00:00.940462
858,0.6787391634174106,0.628581880258505,0.7886178861788617,0.6565656565656566,0.697841726618705,0.628200730489928,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.8405916649481777,0.6830174197525475,0.4603174603174603,0.3311111111111111,0.35451712995351264,0 days 00:01:41.487988
859,0.7024630303351153,0.6015729789050115,0.7934782608695652,0.5707070707070707,0.5251798561151079,0.5983343712376387,0.5111111111111111,0.5472350230414746,0.3333333333333333,0.2777777777777778,0.6971150348911199,0.36175112565002704,0.4444444444444445,0.3622222222222222,0.13599831186478695,0 days 00:00:04.852271
860,0.834138375742169,0.6087672235093281,0.7978723404255319,0.5808080808080808,0.539568345323741,0.689746311147162,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.9105214798816463,0.7016031670347386,0.42857142857142855,0.3973429951690821,0.3937023104579507,0 days 00:00:02.392448
861,0.7194805955986829,0.6265089623216681,0.7981651376146789,0.6262626262626263,0.6258992805755396,0.5820761306097376,0.5833333333333334,0.5942028985507246,0.47619047619047616,0.3888888888888889,0.6907294416634179,0.3361461071899705,0.3571428571428572,0.3311111111111111,0.1501860298795077,0 days 00:00:12.868433
862,0.8306640994742363,0.6013291062065602,0.7843137254901961,0.5909090909090909,0.5755395683453237,0.7006311336612296,0.4888888888888889,0.5311059907834101,0.2857142857142857,0.25,0.9108028679172003,0.6947444462126655,0.4920634920634921,0.40217391304347827,0.38572761612171436,0 days 00:00:23.901966
863,0.7658307794786303,0.6002926472381417,0.7894736842105263,0.5757575757575758,0.539568345323741,0.591852873664996,0.4444444444444444,0.49884792626728114,0.2857142857142857,0.25,0.7199015346970876,0.5664565036903345,0.38095238095238093,0.3695652173913043,0.22375376957416565,0 days 00:00:04.718407
864,0.7598985931646521,0.6036458968418486,0.7830188679245284,0.601010101010101,0.5971223021582733,0.5891919998694022,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.7297415561570998,0.3434595166875906,0.19047619047619047,0.1833333333333333,0.19108460306998065,0 days 00:00:09.058433
865,0.8067421649084254,0.5774295817583222,0.7717391304347826,0.5505050505050505,0.5107913669064749,0.6202643402631591,0.4222222222222222,0.48271889400921664,0.23809523809523808,0.2222222222222222,0.7725316908690272,0.6035022103796917,0.4140786749482402,0.3973429951690821,0.2746528553873151,0 days 00:00:25.075774
866,0.7007415515890194,0.5874283623948299,0.7948717948717948,0.5303030303030303,0.4460431654676259,0.6083668169623263,0.4444444444444444,0.49884792626728114,0.19047619047619047,0.16666666666666666,0.7089966939937695,0.3565787156718813,0.47619047619047616,0.3533333333333334,0.14110823823831875,0 days 00:00:08.277552
867,0.7627985067340493,0.6036458968418486,0.7830188679245284,0.601010101010101,0.5971223021582733,0.5896302106266198,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.7300994750088896,0.3432083814150418,0.19047619047619047,0.1833333333333333,0.19101895641219835,0 days 00:00:32.920834
868,0.7575330967642704,0.5823070357273503,0.7777777777777778,0.5505050505050505,0.5035971223021583,0.5854830469939585,0.4666666666666667,0.5149769585253456,0.3870967741935484,0.37777777777777777,0.7206349778932044,0.35063016954824683,0.22401433691756278,0.18222222222222229,0.18216403417728522,0 days 00:00:39.882294
869,0.7041955353970375,0.592305816363858,0.8026315789473685,0.5303030303030303,0.43884892086330934,0.6025273096236611,0.4222222222222222,0.48271889400921664,0.19047619047619047,0.1388888888888889,0.7021604076779042,0.35948576785666947,0.47619047619047616,0.3811111111111111,0.13822519437235137,0 days 00:00:05.222298
870,0.769492088742383,0.5920619436654067,0.7906976744186046,0.5505050505050505,0.4892086330935252,0.5858127763555465,0.4666666666666667,0.5345622119815668,0.3548387096774194,0.3333333333333333,0.7246103979418539,0.3475976771607195,0.2562724014336918,0.22666666666666674,0.18775271693898188,0 days 00:00:13.319298
871,0.8343507206781415,0.5941348616022436,0.78,0.5808080808080808,0.5611510791366906,0.6920814759462391,0.4666666666666667,0.5149769585253456,0.2857142857142857,0.25,0.8973986670033446,0.6868286242005733,0.4365079365079365,0.40217391304347827,0.3760686427335048,0 days 00:00:12.817735
872,0.8325718089763384,0.6013291062065602,0.7843137254901961,0.5909090909090909,0.5755395683453237,0.6992187709443163,0.4888888888888889,0.5311059907834101,0.2857142857142857,0.25,0.9081064271866097,0.6932895604091849,0.4920634920634921,0.40217391304347827,0.3836517320229609,0 days 00:00:05.551736
873,0.7335232278550975,0.6208389220826729,0.8085106382978723,0.5909090909090909,0.5467625899280576,0.5734069963715723,0.5652173913043478,0.5942028985507246,0.42857142857142855,0.3333333333333333,0.6832069847513106,0.33985645261360575,0.23809523809523808,0.22666666666666674,0.1604861205036462,0 days 00:00:07.529868
874,0.7098134871796378,0.6028533105718815,0.797752808988764,0.5656565656565656,0.5107913669064749,0.587720652827298,0.5333333333333333,0.5633640552995391,0.3333333333333333,0.25,0.6858156813442124,0.3665066330385847,0.3888888888888889,0.35,0.13229735839152412,0 days 00:01:13.821538
875,0.7283129262756951,0.5846238263626387,0.776595744680851,0.5606060606060606,0.5251798561151079,0.5832844626537828,0.5111111111111111,0.5276497695852534,0.47619047619047616,0.3611111111111111,0.6968013544053838,0.3546460347123899,0.19047619047619047,0.23888888888888887,0.15305085702196009,0 days 00:00:04.065034
876,0.7578510244911781,0.5933422753322766,0.7951807228915663,0.5454545454545454,0.4748201438848921,0.585904126943496,0.4888888888888889,0.5506912442396313,0.3870967741935484,0.35555555555555557,0.7157918012847972,0.3539666469782996,0.22401433691756278,0.20444444444444448,0.1745248324443427,0 days 00:00:33.421987
877,0.7146807199648743,0.62035117668577,0.7894736842105263,0.6313131313131313,0.6474820143884892,0.6134854681570246,0.5333333333333333,0.5241935483870968,0.42857142857142855,0.3611111111111111,0.8176037105917769,0.6744633877193372,0.4603174603174603,0.31888888888888894,0.3466507975913982,0 days 00:00:38.254851
878,0.7023510382591377,0.594378734300695,0.7888888888888889,0.5606060606060606,0.5107913669064749,0.6000915368319388,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.6992458431121594,0.3607785970407937,0.5396825396825398,0.4177777777777778,0.13694997782199714,0 days 00:01:01.242306
879,0.6661940045715704,0.599317156444336,0.762962962962963,0.6565656565656566,0.7410071942446043,0.7155639125829234,0.4722222222222222,0.4809523809523809,0.42857142857142855,0.4444444444444444,0.9438169063204391,0.7009301621312972,0.4603174603174603,0.3555555555555556,0.41458877221336854,0 days 00:00:17.160681
880,0.6798302964139993,0.6188269723204487,0.7795275590551181,0.6565656565656566,0.7122302158273381,0.6495631135978839,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.8762389903314401,0.6999188211179513,0.4603174603174603,0.3711111111111111,0.3759186433978863,0 days 00:00:15.806291
881,0.7006238638023481,0.5874283623948299,0.7948717948717948,0.5303030303030303,0.4460431654676259,0.6085811144132318,0.4444444444444444,0.49884792626728114,0.19047619047619047,0.16666666666666666,0.709242300351483,0.35648024554718144,0.47619047619047616,0.3533333333333334,0.14120740107546148,0 days 00:00:02.953371
882,0.7194206960388112,0.5941348616022436,0.78,0.5808080808080808,0.5611510791366906,0.5831088193335444,0.5760869565217391,0.5476190476190476,0.47619047619047616,0.3888888888888889,0.6921494776068972,0.3520112999006569,0.19047619047619047,0.2511111111111111,0.1479393926527257,0 days 00:00:03.725896
883,0.8342682375350844,0.6062065601755884,0.79,0.5909090909090909,0.5683453237410072,0.6974500198923872,0.4888888888888889,0.5311059907834101,0.2857142857142857,0.25,0.9158456079006057,0.701340740417038,0.4365079365079365,0.3913043478260869,0.39484404242479276,0 days 00:00:01.167333
884,0.7034930475453176,0.6064504328740398,0.8,0.5707070707070707,0.5179856115107914,0.5949200900098509,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6929207863429667,0.3637154884827683,0.4920634920634921,0.35,0.13409586139188368,0 days 00:00:02.467900
885,0.8312101528037471,0.6013291062065602,0.7843137254901961,0.5909090909090909,0.5755395683453237,0.6960126233487011,0.4888888888888889,0.5311059907834101,0.2857142857142857,0.25,0.9051271845760874,0.691673694868938,0.4920634920634921,0.40217391304347827,0.3824723332283627,0 days 00:00:20.439323
886,0.7011323288523783,0.5838312400926716,0.7922077922077922,0.5252525252525253,0.43884892086330934,0.6076475110305006,0.4222222222222222,0.48271889400921664,0.19047619047619047,0.16666666666666666,0.7081656039720378,0.3569233720115807,0.47619047619047616,0.3533333333333334,0.1407663727945978,0 days 00:00:32.868183
887,0.724009875085296,0.6316302889891476,0.8144329896907216,0.6060606060606061,0.5683453237410072,0.5798806845462832,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,0.6882174358616875,0.33707107246341994,0.39682539682539686,0.33444444444444443,0.15218170623704197,0 days 00:00:00.583122
888,0.7247999671779456,0.6267528350201195,0.8080808080808081,0.6060606060606061,0.5755395683453237,0.5782703440590115,0.5652173913043478,0.5797101449275363,0.47619047619047616,0.3611111111111111,0.6868977418654884,0.33287318926909776,0.3571428571428572,0.31888888888888894,0.15508257439480666,0 days 00:01:42.707328
889,0.8235402974791975,0.6062065601755884,0.79,0.5909090909090909,0.5683453237410072,0.6842779412302241,0.4888888888888889,0.5311059907834101,0.2857142857142857,0.25,0.8881439801822315,0.6817847504860478,0.4365079365079365,0.3913043478260869,0.37096948002272323,0 days 00:00:03.000493
890,0.8041806075153413,0.6144372637483234,0.7889908256880734,0.6161616161616161,0.6187050359712231,0.6991614657052193,0.4722222222222222,0.5095238095238095,0.2857142857142857,0.2777777777777778,0.9169453233564098,0.7006926456913853,0.4920634920634921,0.41787439613526567,0.3947283155686221,0 days 00:00:12.375413
891,0.6772764283092286,0.6198634312888672,0.7761194029850746,0.6717171717171717,0.7482014388489209,0.700369940020204,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.915284067652748,0.6988497182673624,0.4603174603174603,0.41111111111111115,0.391644851969013,0 days 00:00:02.300717
892,0.7022155106989808,0.5874283623948299,0.7948717948717948,0.5303030303030303,0.4460431654676259,0.6055989370845619,0.4444444444444444,0.49884792626728114,0.19047619047619047,0.16666666666666666,0.705782715571053,0.35792319730475436,0.47619047619047616,0.3533333333333334,0.13977324458134588,0 days 00:00:09.134353
893,0.8333942140742476,0.6013291062065602,0.7843137254901961,0.5909090909090909,0.5755395683453237,0.7045108164204081,0.4888888888888889,0.5311059907834101,0.2857142857142857,0.25,0.9182960149816325,0.7013935628018346,0.4920634920634921,0.40217391304347827,0.39126050475515717,0 days 00:00:15.590239
894,0.811908223846324,0.5990123155712718,0.7857142857142857,0.5808080808080808,0.5539568345323741,0.6591214831130587,0.4722222222222222,0.5095238095238095,0.2857142857142857,0.2777777777777778,0.84240118190046,0.6405786424209506,0.38095238095238093,0.3526570048309179,0.33360085448410726,0 days 00:00:01.619406
895,0.700642710698482,0.5874283623948299,0.7948717948717948,0.5303030303030303,0.4460431654676259,0.6085492654509951,0.4444444444444444,0.49884792626728114,0.19047619047619047,0.16666666666666666,0.709206642516463,0.35649278160898834,0.47619047619047616,0.3533333333333334,0.1411938505889323,0 days 00:00:02.014771
896,0.8416178318441698,0.6136446774783564,0.8043478260869565,0.5808080808080808,0.5323741007194245,0.6870181624600691,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.8991237336060836,0.6915499840175376,0.42857142857142855,0.3973429951690821,0.3821523135202246,0 days 00:00:43.625923
897,0.7266125988400046,0.6110840141446165,0.7959183673469388,0.5909090909090909,0.5611510791366906,0.5769096284094813,0.5555555555555556,0.5809523809523809,0.42857142857142855,0.3611111111111111,0.6875812854115201,0.34436901563884326,0.23809523809523808,0.19888888888888895,0.15711042456607005,0 days 00:01:23.185824
898,0.8277247325817816,0.6062065601755884,0.79,0.5909090909090909,0.5683453237410072,0.6860526308217194,0.4888888888888889,0.5311059907834101,0.2857142857142857,0.25,0.8891322551508272,0.6817731670868303,0.4365079365079365,0.3913043478260869,0.3706828035335783,0 days 00:00:06.766651
899,0.7012148195610843,0.5838312400926716,0.7922077922077922,0.5252525252525253,0.43884892086330934,0.6074919172517212,0.4222222222222222,0.48271889400921664,0.19047619047619047,0.16666666666666666,0.7079851311533764,0.356999125385463,0.47619047619047616,0.3533333333333334,0.14069149718922536,0 days 00:00:34.927511
900,0.8304265095693231,0.6087672235093281,0.7978723404255319,0.5808080808080808,0.539568345323741,0.6779755574267282,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.8863337938117894,0.6822714813234192,0.42857142857142855,0.3973429951690821,0.3731702363524938,0 days 00:00:10.403457
901,0.8216668782895236,0.6115717595415193,0.8205128205128205,0.5505050505050505,0.460431654676259,0.609734378359991,0.4666666666666667,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.7868410191227588,0.6353038030070325,0.370600414078675,0.31038647342995174,0.29729108174253965,0 days 00:00:01.216322
902,0.8190960770850902,0.6000487745396903,0.780952380952381,0.5959595959595959,0.5899280575539568,0.7059167855476901,0.4722222222222222,0.5095238095238095,0.2857142857142857,0.2777777777777778,0.9221120676861,0.7001457164247072,0.4920634920634921,0.3852657004830917,0.3956004071110578,0 days 00:00:20.955457
903,0.8535363832189535,0.6136446774783564,0.8043478260869565,0.5808080808080808,0.5323741007194245,0.7005122481346248,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.9168751400140519,0.7025239242486799,0.42857142857142855,0.3973429951690821,0.39325757912004444,0 days 00:00:02.751895
904,0.7024761954591537,0.6051701012071699,0.7956989247311828,0.5757575757575758,0.5323741007194245,0.5980818536462746,0.5111111111111111,0.5472350230414746,0.3333333333333333,0.2777777777777778,0.696811195948714,0.3618856051734033,0.4444444444444445,0.3622222222222222,0.1358653316859192,0 days 00:00:04.461702
905,0.8062391135908374,0.594378734300695,0.7888888888888889,0.5606060606060606,0.5107913669064749,0.609829713423446,0.4222222222222222,0.48271889400921664,0.23809523809523808,0.2222222222222222,0.7550742787811298,0.5922581373395043,0.4140786749482402,0.3756038647342995,0.25847415225977327,0 days 00:00:14.809390
906,0.5880164510708972,0.6016339470796245,0.762589928057554,0.6666666666666666,0.762589928057554,0.6755938839447414,0.4444444444444444,0.4476190476190476,0.42857142857142855,0.4722222222222222,0.9079371293727352,0.7086717375044713,0.4603174603174603,0.32777777777777783,0.3979637510719427,0 days 00:00:06.152738
907,0.704779682199248,0.6064504328740398,0.8,0.5707070707070707,0.5179856115107914,0.5907555396134985,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6876879849079849,0.3662924404982584,0.4920634920634921,0.35,0.1316612717131893,0 days 00:00:05.092538
908,0.6793850444479007,0.6198634312888672,0.7761194029850746,0.6717171717171717,0.7482014388489209,0.7045861154727714,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.9194564204907348,0.7004607058328494,0.4603174603174603,0.41111111111111115,0.3931861165691084,0 days 00:00:05.532053
909,0.7167581790609518,0.62035117668577,0.7894736842105263,0.6313131313131313,0.6474820143884892,0.6131997444245875,0.5333333333333333,0.5241935483870968,0.42857142857142855,0.3611111111111111,0.8172771394991755,0.6740437317524359,0.4603174603174603,0.31888888888888894,0.34718514349123564,0 days 00:00:03.395893
910,0.7505883175944285,0.6074868918424583,0.7938144329896907,0.5858585858585859,0.5539568345323741,0.5833693733009749,0.4888888888888889,0.5311059907834101,0.2857142857142857,0.25,0.7037713585847616,0.5541525494324157,0.38095238095238093,0.3695652173913043,0.20678816198269234,0 days 00:00:09.343918
911,0.8029111998541838,0.5941348616022436,0.78,0.5808080808080808,0.5611510791366906,0.6634143402291964,0.4722222222222222,0.5095238095238095,0.2857142857142857,0.2777777777777778,0.8738799891396707,0.678533339048594,0.38095238095238093,0.34178743961352653,0.3660830668135957,0 days 00:00:31.546782
912,0.7614641643367301,0.6013291062065602,0.7843137254901961,0.5909090909090909,0.5755395683453237,0.5883532760605689,0.5333333333333333,0.5633640552995391,0.47619047619047616,0.4166666666666667,0.7289711425953418,0.34407328893072675,0.19047619047619047,0.1833333333333333,0.19106414496631074,0 days 00:00:35.808096
913,0.7262511593792087,0.5954151932691135,0.7835051546391752,0.5757575757575758,0.5467625899280576,0.5794601802006093,0.5543478260869565,0.5724637681159421,0.42857142857142855,0.3611111111111111,0.6896259227957917,0.34600945704128105,0.23809523809523808,0.23888888888888887,0.15355725946699206,0 days 00:00:02.461227
