model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
769,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.015514
770,0.5,0.6492753623188405,0.775,0.7474747474747475,0.8985507246376812,0.5205565988075875,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.6950068319607464,0.49241727018995973,0.23015873015873012,0.2524154589371981,0.30572295783598835,0 days 00:00:01.581481
771,0.5,0.6445652173913043,0.7716049382716049,0.7474747474747475,0.9057971014492754,0.5131600833997343,0.6388888888888888,0.553921568627451,0.7619047619047619,0.6666666666666666,0.6565437999074831,0.4711231485070594,0.18253968253968256,0.24637681159420288,0.2536852091924526,0 days 00:00:01.454163
772,0.5,0.6554347826086957,0.7757575757575758,0.7626262626262627,0.927536231884058,0.5039246307534979,0.7222222222222222,0.5747549019607843,0.9032258064516129,0.75,0.6585342608888631,0.42821395520311906,0.04121863799283154,0.15217391304347827,0.2813101686400314,0 days 00:00:03.068369
773,0.5,0.6586956521739131,0.782051282051282,0.7474747474747475,0.8840579710144928,0.5030224977404798,0.6111111111111112,0.5955882352941176,0.6666666666666666,0.5833333333333334,0.6766585614089291,0.4992352961811256,0.2777777777777778,0.30797101449275355,0.30745865326206157,0 days 00:00:04.724961
774,0.5,0.6423913043478261,0.7678571428571429,0.7575757575757576,0.9347826086956522,0.8576868032329449,0.6944444444444444,0.5612745098039216,0.8333333333333334,0.68,1.2463743279666453,0.23971240870751082,0.12254901960784315,0.24391304347826082,0.5728752180450258,0 days 00:00:02.997788
775,0.5,0.5510869565217391,0.7195767195767195,0.7222222222222222,0.9855072463768116,0.5832587784352878,0.6111111111111112,0.5333333333333333,0.967741935483871,0.9333333333333333,0.6656420335681027,0.4748929073454182,0.032258064516129004,0.03888888888888886,0.14776144947475933,0 days 00:00:00.899267
776,0.5,0.6753623188405797,0.7922077922077922,0.7575757575757576,0.8840579710144928,0.6276684951787294,0.6388888888888888,0.6047619047619048,0.8095238095238095,0.68,0.8662857860291006,0.41608216529701136,0.13165266106442575,0.17869565217391303,0.32462102204707965,0 days 00:00:00.380207
777,0.5,0.6956521739130435,0.803921568627451,0.7727272727272727,0.8913043478260869,0.49311711392451246,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.6906700392893667,0.45982010204518614,0.2777777777777778,0.24758454106280192,0.31833379915177645,0 days 00:00:02.095678
778,0.5,0.6706521739130434,0.7884615384615384,0.7575757575757576,0.8913043478260869,0.6064641010851047,0.6944444444444444,0.6017156862745098,0.8387096774193549,0.6888888888888889,0.654182669241481,0.5746671277993021,0.10573476702508955,0.1698067632850242,0.09280030982394882,0 days 00:00:00.475042
779,0.5,0.6376811594202898,0.7647058823529411,0.7575757575757576,0.9420289855072463,0.5018434943816394,0.6388888888888888,0.5686274509803921,0.8571428571428571,0.7777777777777778,0.687256283003465,0.3659345929528491,0.11344537815126055,0.15700483091787443,0.3239774670082395,0 days 00:00:00.569653
780,0.5,0.6692028985507247,0.7919463087248322,0.7424242424242424,0.855072463768116,0.5302037687087364,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.7650115660387502,0.520840865086203,0.27450980392156865,0.25845410628019316,0.30963917450681006,0 days 00:00:04.680062
781,0.5,0.6753623188405797,0.7922077922077922,0.7575757575757576,0.8840579710144928,0.5296993281858678,0.6388888888888888,0.6047619047619048,0.8095238095238095,0.68,0.7568614026526963,0.4244411378123565,0.11694677871148462,0.17869565217391303,0.31189361728871645,0 days 00:00:04.088021
782,0.5,0.6728260869565218,0.7933333333333333,0.7474747474747475,0.8623188405797102,0.6901838406175367,0.6388888888888888,0.6142857142857143,0.7619047619047619,0.6666666666666666,0.9983962782125706,0.4971651952403935,0.1645658263305323,0.19202898550724645,0.4398120615971952,0 days 00:00:00.795527
783,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.532306
784,0.5,0.6862318840579711,0.7961783439490446,0.7727272727272727,0.9057971014492754,0.48721275752670856,0.6666666666666666,0.6102941176470589,0.7619047619047619,0.6388888888888888,0.6729021471166782,0.4534187608702271,0.20868347338935578,0.2741545893719807,0.30139129066041465,0 days 00:00:06.217606
785,0.5,0.6101449275362318,0.7514792899408284,0.7323232323232324,0.9202898550724637,0.8369536442210525,0.6666666666666666,0.5674019607843137,0.8709677419354839,0.7777777777777778,1.1996832373449635,0.22225789977401472,0.08141321044546845,0.11352657004830913,0.477057189308808,0 days 00:00:00.323539
786,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5764821062159453,0.5833333333333334,0.5,1.0,1.0,0.8090745406286232,0.1912854777253997,0.0,0.0,0.3648653404959496,0 days 00:00:04.233836
787,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:09.432361
788,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.877249
789,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.029897
790,0.5,0.616304347826087,0.7528735632183908,0.7474747474747475,0.9492753623188406,0.5292268355684627,0.6388888888888888,0.5761904761904761,0.9032258064516129,0.8222222222222222,0.6908902498365433,0.4072166479887463,0.09677419354838712,0.09777777777777785,0.2663850965521314,0 days 00:00:04.158416
791,0.5,0.5557971014492754,0.7219251336898396,0.7222222222222222,0.9782608695652174,0.5555650274680183,0.6111111111111112,0.5061274509803921,0.9523809523809523,0.88,0.6523810140482103,0.41182155646278384,0.04761904761904767,0.08739130434782605,0.1693335876292647,0 days 00:00:06.771124
792,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.251566
793,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6141007447178258,0.5833333333333334,0.5,1.0,1.0,0.6772711624176634,0.5667460483118315,0.0,0.0,0.1048565989763861,0 days 00:00:07.219906
794,0.5,0.6434782608695652,0.7696969696969697,0.7525252525252525,0.9202898550724637,0.577485970354335,0.6944444444444444,0.5955882352941176,0.8387096774193549,0.7111111111111111,0.6481686446455419,0.5132255663111556,0.11367127496159746,0.18019323671497578,0.1263410249186231,0 days 00:00:03.859764
795,0.5,0.5427536231884058,0.7157894736842105,0.7171717171717171,0.9855072463768116,0.5785705725457087,0.6388888888888888,0.5208333333333334,0.9444444444444444,0.92,0.842998752573732,0.1567337967889887,0.05555555555555558,0.06913043478260861,0.3630061218108058,0 days 00:00:01.235365
796,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:08.538367
797,0.5,0.6851449275362319,0.79375,0.7777777777777778,0.9202898550724637,0.6158807213126064,0.6666666666666666,0.6190476190476191,0.8333333333333334,0.68,0.7604248710225711,0.3641460165887308,0.10784313725490191,0.16782608695652168,0.21268771295340128,0 days 00:00:01.228015
798,0.5,0.5677536231884058,0.7272727272727273,0.7323232323232324,0.9855072463768116,1.0207279383101935,0.6666666666666666,0.5269607843137255,0.9705882352941176,0.9166666666666666,1.5067274103981116,0.0699892773321335,0.02941176470588236,0.03985507246376818,0.6999895287484774,0 days 00:00:00.831621
799,0.5,0.6612318840579711,0.78125,0.7575757575757576,0.9057971014492754,0.5796823393680032,0.6944444444444444,0.5882352941176471,0.8387096774193549,0.6888888888888889,0.6497845222903406,0.53057729222002,0.10573476702508955,0.1915458937198068,0.12569374188825766,0 days 00:00:00.585666
800,0.5,0.5630434782608695,0.7248677248677249,0.7323232323232324,0.9927536231884058,0.7516260901489751,0.6666666666666666,0.5134803921568628,0.9852941176470589,0.9166666666666666,1.1482413281178416,0.10843159690164199,0.014705882352941124,0.061594202898550776,0.6278800648498872,0 days 00:00:07.020925
801,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.969817
802,0.5,0.5047101449275362,0.6989795918367347,0.696969696969697,0.9927536231884058,1.1249599549189842,0.6111111111111112,0.4838709677419355,0.967741935483871,0.9722222222222222,1.5408636883869276,0.04882566242032309,0.032258064516129004,0.02777777777777779,0.5425870721558052,0 days 00:00:00.346386
803,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.144066
804,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.589894
805,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.300177
806,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.791238
807,0.5,0.6507246376811594,0.7724550898203593,0.7626262626262627,0.9347826086956522,0.5191275557450763,0.7222222222222222,0.5612745098039216,0.8709677419354839,0.7111111111111111,0.663699954112845,0.3921781002377961,0.08491461100569264,0.21280193236714973,0.26089121966795076,0 days 00:00:00.815547
808,0.5,0.6481884057971015,0.7730061349693251,0.7525252525252525,0.9130434782608695,0.5775223659029202,0.6944444444444444,0.616421568627451,0.8333333333333334,0.72,0.8254664919037693,0.22070144993523688,0.11904761904761896,0.1604347826086957,0.313426906476872,0 days 00:00:04.182392
809,0.5,0.5083333333333333,0.700507614213198,0.702020202020202,1.0,1.1363989999046282,0.6111111111111112,0.5,1.0,0.9722222222222222,1.6268547957994568,0.040526312751559476,0.0,0.02777777777777779,0.7068730761540054,0 days 00:00:05.424682
810,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.371981
811,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.184404
812,0.5,0.6884057971014492,0.8013245033112583,0.7626262626262627,0.8768115942028986,0.5097980148189761,0.6666666666666666,0.616421568627451,0.7142857142857143,0.5833333333333334,0.651562211941383,0.4115286426319821,0.22689075630252098,0.2971014492753623,0.2705153164157628,0 days 00:00:02.233437
813,0.5,0.5865942028985507,0.7374301675977654,0.7323232323232324,0.9565217391304348,0.6325534400981757,0.6388888888888888,0.5686274509803921,0.9354838709677419,0.8666666666666667,0.9181043218214212,0.18881002156453774,0.03510436432637576,0.06811594202898552,0.35861909143405934,0 days 00:00:00.970459
814,0.5,0.5938405797101449,0.7403314917127072,0.7424242424242424,0.9710144927536232,0.5001654522628044,0.6944444444444444,0.5343137254901961,0.9354838709677419,0.84,0.6989934782221956,0.2885120469944488,0.06451612903225812,0.12739130434782608,0.33036974011609543,0 days 00:00:01.061155
815,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.653226
816,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.005584
817,0.5,0.7007246376811594,0.8012422360248447,0.7929292929292929,0.9347826086956522,0.4886328917428519,0.6944444444444444,0.5968137254901961,0.8095238095238095,0.6666666666666666,0.6444488410354682,0.39276036732764913,0.17577030812324934,0.2681159420289856,0.3133311253372488,0 days 00:00:06.494475
818,0.5,0.6380434782608696,0.7755102040816326,0.7121212121212122,0.8260869565217391,0.5648116166749693,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.7770649060580327,0.5739685684402949,0.2633053221288515,0.2814009661835749,0.2983090784773553,0 days 00:00:01.976323
819,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.963920
820,0.5,0.6742753623188406,0.7898089171974523,0.7626262626262627,0.8985507246376812,0.5449094154315685,0.7222222222222222,0.5747549019607843,0.8095238095238095,0.6388888888888888,0.6787155972245937,0.42182979061573456,0.13165266106442575,0.26328502415458943,0.26461146340556296,0 days 00:00:06.442996
821,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5675880409179621,0.5833333333333334,0.5,1.0,1.0,0.7385920765742376,0.29516933161357356,0.0,0.0,0.22360328776394955,0 days 00:00:00.425039
822,0.5,0.6778985507246377,0.7911392405063291,0.7676767676767676,0.9057971014492754,0.48296549659937854,0.6388888888888888,0.5894607843137255,0.7142857142857143,0.6111111111111112,0.6783073438680208,0.5019409944167977,0.25630252100840334,0.3128019323671497,0.3089805116700604,0 days 00:00:00.522052
823,0.5,0.5960144927536232,0.7428571428571429,0.7323232323232324,0.9420289855072463,0.8388334595866892,0.64,0.48809523809523814,0.8333333333333334,0.8222222222222222,1.1704519009038665,0.14867874497406816,0.16666666666666663,0.10169082125603868,0.46740133665792116,0 days 00:00:01.101680
824,0.5,0.657608695652174,0.779874213836478,0.7525252525252525,0.8985507246376812,0.5143771807182941,0.6388888888888888,0.5955882352941176,0.7142857142857143,0.6111111111111112,0.6632680853858511,0.47734474008161254,0.23015873015873012,0.28019323671497576,0.27505118086655833,0 days 00:00:03.268898
825,0.5,0.6612318840579711,0.78125,0.7575757575757576,0.9057971014492754,0.549287592010738,0.7222222222222222,0.5882352941176471,0.8571428571428571,0.6944444444444444,0.6357728370627493,0.5297517068139485,0.08730158730158732,0.18599033816425126,0.17801235744535832,0 days 00:00:06.421500
826,0.5,0.5844202898550724,0.7351351351351352,0.7424242424242424,0.9855072463768116,0.5267060090340351,0.6944444444444444,0.5416666666666666,0.9444444444444444,0.88,0.7250958802006512,0.24056635732525822,0.05555555555555558,0.0982608695652174,0.30884653815534496,0 days 00:00:04.296794
827,0.5,0.5,0.696969696969697,0.696969696969697,1.0,1.0705304060054923,0.5833333333333334,0.5,1.0,1.0,1.5285415637088768,0.02511551284467044,0.0,0.0,0.6009010691595408,0 days 00:00:01.354235
828,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5771935301237041,0.5833333333333334,0.5,1.0,1.0,0.6750951092855093,0.40480220807639594,0.0,0.0,0.15807508146232652,0 days 00:00:00.572032
829,0.5,0.6278985507246377,0.7621951219512195,0.7373737373737373,0.9057971014492754,0.6671409980381561,0.5833333333333334,0.5380952380952381,0.8095238095238095,0.7555555555555555,0.6800819581667022,0.6446154090692732,0.19047619047619047,0.12487922705314014,0.026600536203405745,0 days 00:00:10.006683
830,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.260259
831,0.5,0.6659420289855073,0.7848101265822784,0.7575757575757576,0.8985507246376812,0.4959346652373814,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.6636639914465347,0.49060381146243903,0.23015873015873012,0.2524154589371981,0.2869544601966101,0 days 00:00:00.566256
832,0.5,0.5652173913043478,0.726775956284153,0.7222222222222222,0.9637681159420289,0.6270719663161355,0.5833333333333334,0.5095238095238095,0.9354838709677419,0.8666666666666667,0.6685238517302267,0.584881159213227,0.06451612903225812,0.07898550724637676,0.07543172460863523,0 days 00:00:04.520302
833,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:10.125855
834,0.5,0.639855072463768,0.7682926829268293,0.7474747474747475,0.9130434782608695,0.4934321205173591,0.6388888888888888,0.5477941176470589,0.7619047619047619,0.6666666666666666,0.6610180234950279,0.46078339965559084,0.20868347338935578,0.27898550724637683,0.3046821193112967,0 days 00:00:00.776782
835,0.5,0.6539855072463768,0.7784810126582279,0.7474747474747475,0.8913043478260869,0.5040447941225309,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.6921023112433087,0.5179849134160104,0.2777777777777778,0.28019323671497576,0.28218899883604126,0 days 00:00:04.342554
836,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.304773
837,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.956630
838,0.5,0.6731884057971014,0.7875,0.7676767676767676,0.9130434782608695,0.539200040139497,0.6388888888888888,0.6047619047619048,0.8095238095238095,0.72,0.7541551506644362,0.4054183528044266,0.1610644257703081,0.1604347826086957,0.31148221396982917,0 days 00:00:02.915845
839,0.5,0.5380434782608695,0.7135416666666666,0.7171717171717171,0.9927536231884058,0.5439525616048398,0.6111111111111112,0.5134803921568628,0.9852941176470589,0.9555555555555556,0.6784081541745084,0.3191092087587609,0.014705882352941124,0.022705314009661803,0.2352072200716132,0 days 00:00:00.602021
840,0.5,0.6695652173913044,0.7861635220125787,0.7626262626262627,0.9057971014492754,0.5054050830461769,0.75,0.6090686274509804,0.8333333333333334,0.72,0.6881513733891139,0.3384843555025681,0.11904761904761896,0.14956521739130435,0.2349453116202529,0 days 00:00:03.025117
841,0.5,0.5891304347826087,0.7377049180327869,0.7424242424242424,0.9782608695652174,0.540648847219612,0.6666666666666666,0.5551470588235294,0.9444444444444444,0.88,0.8008191683785651,0.20045540844329673,0.05555555555555558,0.07652173913043481,0.32849857868236376,0 days 00:00:08.616517
842,0.5,0.6739130434782609,0.7959183673469388,0.7424242424242424,0.8478260869565217,0.620388792359476,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.8394568506148272,0.6479624667801929,0.32539682539682535,0.29830917874396135,0.3893469836998387,0 days 00:00:00.892509
843,0.5,0.6695652173913044,0.7861635220125787,0.7626262626262627,0.9057971014492754,0.49184906054903743,0.6944444444444444,0.5747549019607843,0.8095238095238095,0.6666666666666666,0.6799961369909566,0.45457019783440744,0.13492063492063489,0.23550724637681164,0.33112781748959613,0 days 00:00:05.806010
844,0.5,0.5083333333333333,0.700507614213198,0.702020202020202,1.0,0.568458765457185,0.5833333333333334,0.5,1.0,0.9777777777777777,0.8259650976195178,0.1812079510754152,0.0,0.022222222222222254,0.39440180689324233,0 days 00:00:00.820808
845,0.5,0.6905797101449276,0.8068965517241379,0.7525252525252525,0.8478260869565217,0.6857446609893975,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.9702548856128875,0.5340271982019767,0.27450980392156865,0.2753623188405797,0.40105043285065156,0 days 00:00:07.673778
846,0.5,0.6315217391304347,0.7636363636363637,0.7424242424242424,0.9130434782608695,0.5341479445412278,0.7222222222222222,0.5465686274509804,0.8709677419354839,0.75,0.6556758236138145,0.4657858037368382,0.07347670250896055,0.15217391304347827,0.2315105403748563,0 days 00:00:00.817778
847,0.5,0.6456521739130434,0.7735849056603774,0.7424242424242424,0.8913043478260869,0.5076512627091484,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.6527226114402608,0.46440693743598754,0.2777777777777778,0.2910628019323671,0.2606981679806078,0 days 00:00:02.525272
848,0.5,0.5688405797101449,0.7282608695652174,0.7272727272727273,0.9710144927536232,0.6067460891661659,0.6111111111111112,0.5333333333333333,0.9354838709677419,0.8666666666666667,0.662299460115721,0.544101946022723,0.06451612903225812,0.10555555555555551,0.10107697964718976,0 days 00:00:01.009530
849,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.406117
850,0.5,0.6811594202898551,0.7986577181208053,0.7525252525252525,0.8623188405797102,0.5742599221833401,0.6388888888888888,0.6142857142857143,0.7619047619047619,0.6666666666666666,0.7968118156682157,0.45037993211676586,0.14985994397759106,0.1594202898550725,0.34403030487901126,0 days 00:00:01.248386
851,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.270822
852,0.5,0.5568840579710145,0.7228260869565217,0.7171717171717171,0.9637681159420289,0.5462673067219339,0.6111111111111112,0.5196078431372549,0.9523809523809523,0.9111111111111111,0.6780023735261335,0.398119638590932,0.04761904761904767,0.034541062801932365,0.2430100006261685,0 days 00:00:04.621240
853,0.5,0.6898550724637681,0.7974683544303798,0.7777777777777778,0.9130434782608695,0.5741728239262195,0.7222222222222222,0.6372549019607843,0.8333333333333334,0.68,0.8176889223680731,0.32916694881084313,0.11904761904761896,0.18956521739130427,0.3148263383090447,0 days 00:00:00.355501
854,0.5,0.6702898550724637,0.7945205479452054,0.7373737373737373,0.8405797101449275,0.6035223866375707,0.6666666666666666,0.5943627450980392,0.6666666666666666,0.5277777777777778,0.7632361135713546,0.5549113796138204,0.23039215686274517,0.32004830917874394,0.2722191346019791,0 days 00:00:01.621113
855,0.5,0.6898550724637681,0.7974683544303798,0.7777777777777778,0.9130434782608695,0.48907869465885323,0.6666666666666666,0.5894607843137255,0.7619047619047619,0.6388888888888888,0.682355524988242,0.47506815601453817,0.20868347338935578,0.285024154589372,0.3277176999740435,0 days 00:00:06.518675
856,0.5,0.5213768115942029,0.7061855670103093,0.7070707070707071,0.9927536231884058,0.6027428240697683,0.6111111111111112,0.5,0.967741935483871,0.9555555555555556,0.8565264126614074,0.1420957952305047,0.032258064516129004,0.0444444444444444,0.3657902776863375,0 days 00:00:02.382722
857,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.676981
858,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.243013
859,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.058156
860,0.5,0.5344202898550725,0.7120418848167539,0.7121212121212122,0.9855072463768116,0.5390067058599568,0.6388888888888888,0.5,0.9705882352941176,0.92,0.7225241626030083,0.2589727251990566,0.02941176470588236,0.07999999999999996,0.31504295301668145,0 days 00:00:06.151396
861,0.5,0.5652173913043478,0.726775956284153,0.7222222222222222,0.9637681159420289,0.6123477811593704,0.5833333333333334,0.5095238095238095,0.9354838709677419,0.8666666666666667,0.660729150455333,0.542264400021577,0.06451612903225812,0.07898550724637676,0.09325161907883706,0 days 00:00:05.782402
862,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:08.116979
863,0.5,0.5652173913043478,0.726775956284153,0.7222222222222222,0.9637681159420289,0.558535947513713,0.5833333333333334,0.5095238095238095,0.9354838709677419,0.8666666666666667,0.664411678213046,0.43220831059807124,0.06451612903225812,0.07898550724637676,0.19428300740164545,0 days 00:00:04.915461
864,0.5,0.5782608695652174,0.7333333333333333,0.7272727272727273,0.9565217391304348,0.5189852158926874,0.5833333333333334,0.5285714285714286,0.8571428571428571,0.8333333333333334,0.6886414009107688,0.38204549138537175,0.1428571428571429,0.13405797101449268,0.2981616159866121,0 days 00:00:02.336665
865,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.091100
866,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.412291
867,0.5,0.5449275362318841,0.717391304347826,0.7070707070707071,0.9565217391304348,0.5929443953621192,0.6111111111111112,0.5343137254901961,0.9032258064516129,0.8666666666666667,0.6508126215473822,0.48276963790599325,0.082068311195446,0.10072463768115936,0.09766657288350256,0 days 00:00:00.371445
868,0.5,0.6717391304347826,0.7908496732026143,0.7525252525252525,0.8768115942028986,0.5017154106281573,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,0.7238741831739024,0.4829416103985502,0.24159663865546221,0.21376811594202905,0.328054888537076,0 days 00:00:01.230909
869,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.557618
870,0.5,0.5213768115942029,0.7061855670103093,0.7070707070707071,0.9927536231884058,0.5449305000421582,0.5833333333333334,0.5,0.967741935483871,0.9333333333333333,0.7446975006763664,0.23490528671303407,0.032258064516129004,0.06666666666666665,0.3467170397445193,0 days 00:00:00.774655
871,0.5,0.6456521739130434,0.7735849056603774,0.7424242424242424,0.8913043478260869,0.5120685633881955,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.6549284715829958,0.4918152628953941,0.2777777777777778,0.2910628019323671,0.25429248524236825,0 days 00:00:00.589759
872,0.5,0.663768115942029,0.7804878048780488,0.7676767676767676,0.927536231884058,0.9787366996766842,0.7222222222222222,0.6311274509803921,0.8333333333333334,0.72,1.3540612724201344,0.5539626888878301,0.13725490196078427,0.1821739130434783,0.48706429597428125,0 days 00:00:01.852040
873,0.5,0.5677536231884058,0.7272727272727273,0.7323232323232324,0.9855072463768116,0.5464063906134586,0.6888888888888889,0.5195852534562212,0.9444444444444444,0.8888888888888888,0.7682995414492825,0.20705014621589826,0.05555555555555558,0.07850241545893721,0.30553825703270115,0 days 00:00:02.692662
874,0.5,0.6800724637681159,0.7960526315789473,0.7575757575757576,0.8768115942028986,0.6465351504869467,0.6944444444444444,0.6372549019607843,0.8064516129032258,0.6666666666666666,0.9124930085107918,0.4495418586948906,0.13472485768500952,0.2028985507246377,0.3617573975842836,0 days 00:00:00.706723
