model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
858,0.5,0.5935765317450988,0.7448405253283302,0.7317880794701986,0.9385342789598109,0.504498927419504,0.6636363636363637,0.5491379310344827,0.851063829787234,0.8057553956834532,0.6070729649130168,0.4025170462002422,0.12951869448461062,0.1220424382515648,0.16297549380121562,0 days 00:00:02.847359
859,0.5,0.8697935033893656,0.9072847682119205,0.9105960264900662,0.9716312056737588,0.2958492567669911,0.9,0.851634076302475,0.9538461538461539,0.6363636363636364,0.36216060782461384,0.2665347612147377,0.0461538461538461,0.17132867132867136,0.1073569959592065,0 days 00:00:00.536124
860,0.5,0.8682131055470659,0.9054945054945055,0.9105960264900662,0.9739952718676123,0.3203126838873169,0.9,0.8470190072473678,0.9538461538461539,0.6363636363636364,0.3844231621638717,0.2769435552349346,0.0461538461538461,0.17132867132867136,0.10005968906635376,0 days 00:00:08.620494
861,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.715950
862,0.5,0.6906469182242075,0.7960396039603961,0.7947019867549668,0.950354609929078,0.4804584937481864,0.6818181818181818,0.6213675213675214,0.8936170212765957,0.7841726618705036,0.5729889889250707,0.3970972330564033,0.08914159941305944,0.07480169710385531,0.14445735725450487,0 days 00:00:03.435524
863,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.139553
864,0.5,0.6559695936679597,0.7828810020876826,0.7483443708609272,0.8865248226950354,0.6511439482327999,0.6818181818181818,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6699564809609028,0.6167124166221725,0.090608950843727,0.06354916067146288,0.02844251093506167,0 days 00:00:02.996912
865,0.5,0.9250290610347034,0.9435665914221218,0.9503311258278145,0.9881796690307328,0.21470334693208118,0.9454545454545454,0.9060235197593327,0.9692307692307692,0.6090909090909091,0.2535681580963722,0.19498689237063926,0.03076923076923077,0.1779127010173941,0.06693854355705345,0 days 00:00:04.760251
866,0.5,0.7403576139910923,0.8229376257545271,0.8311258278145696,0.966903073286052,0.42968052436062143,0.7636363636363637,0.7111111111111111,0.9468085106382979,0.7841726618705036,0.505287830469213,0.3336218273192485,0.05319148936170215,0.05337246448328703,0.11408673829733507,0 days 00:00:02.435079
867,0.5,0.6938077139088071,0.7984031936127745,0.7947019867549668,0.9456264775413712,0.4465672465412029,0.7181818181818181,0.6726495726495727,0.9230769230769231,0.7818181818181819,0.5257611257655376,0.3640668986076043,0.04244031830238726,0.07715617715617706,0.1299807240572154,0 days 00:00:00.428193
868,0.5,0.6602863001711009,0.782258064516129,0.7632450331125827,0.91725768321513,0.5773564316858778,0.7,0.6241379310344828,0.8829787234042553,0.7697841726618705,0.6096624125060002,0.5380730324798979,0.07086743044189858,0.11483121195351409,0.05568660210414633,0 days 00:00:01.134775
869,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.793487
870,0.5,0.9806629834254144,0.9837209302325581,0.9884105960264901,1.0,0.11951142734592266,0.9855595667870036,0.971830985915493,1.0,0.6,0.13223548373657634,0.08593048771283135,0.0,0.1581227436823105,0.028216693383302016,0 days 00:00:00.869341
871,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.460608
872,0.5,0.8993835142301112,0.9263392857142857,0.9321192052980133,0.9810874704491725,0.265727998095505,0.9181818181818182,0.875,0.9538461538461539,0.6181818181818182,0.31239776533468855,0.21814749856584031,0.0461538461538461,0.18951048951048954,0.07939532196756124,0 days 00:00:00.316019
873,0.5,0.8899011271763123,0.9152173913043479,0.9321192052980133,0.9952718676122931,0.2291029962399799,0.9090909090909091,0.875,0.9902912621359223,0.6818181818181818,0.29570326816682413,0.1359148001689919,0.009708737864077666,0.12587412587412594,0.10474898826833848,0 days 00:00:02.272319
874,0.5,0.6073495030236538,0.7491039426523297,0.7599337748344371,0.9881796690307328,0.4656760864743222,0.6727272727272727,0.5724586288416076,0.9805825242718447,0.9097472924187726,0.5824115915284938,0.2828720676618273,0.01941747572815533,0.038970656299176065,0.1701576849245744,0 days 00:00:05.415139
875,0.5,0.9972375690607735,0.9976415094339622,0.9983443708609272,1.0,0.08770221697985092,0.9871794871794872,0.975,1.0,0.5909090909090909,0.10643283110567607,0.08328994491700484,0.0,0.16550116550116545,0.033783036971283695,0 days 00:00:01.459281
876,0.5,0.775498608988676,0.8489361702127659,0.8427152317880795,0.9432624113475178,0.44579520130498773,0.8090909090909091,0.7627659574468084,0.9230769230769231,0.6909090909090909,0.5012336276281398,0.4144969677255191,0.03323375653472738,0.12497538562520516,0.08978454644438666,0 days 00:00:00.484974
877,0.5,0.6049723756906077,0.7473498233215548,0.7632450331125827,1.0,0.45521210269334955,0.6636363636363637,0.5555555555555556,1.0,0.924187725631769,0.6450178327392609,0.08146661347011125,0.0,0.03984105134664828,0.2696600382741563,0 days 00:00:02.635016
878,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.828438
879,0.5,0.7987670284602223,0.8604651162790697,0.8642384105960265,0.9621749408983451,0.3659054661930951,0.8454545454545455,0.7833994256802954,0.9538461538461539,0.6909090909090909,0.43405872079718394,0.28559782471977574,0.02891246684350124,0.14242424242424245,0.11003193781001946,0 days 00:00:01.893740
880,0.5,1.0,1.0,1.0,1.0,0.0015758258574032414,1.0,1.0,1.0,0.5909090909090909,0.001939575420271078,0.0012710783138855804,0.0,0.15277321956022316,0.0005482344815798564,0 days 00:00:00.362305
881,0.5,0.6219714483497251,0.7579143389199255,0.7582781456953642,0.9621749408983451,0.5211414418233808,0.6090909090909091,0.5290598290598291,0.9574468085106383,0.8633093525179856,0.600677265634606,0.42655068617756087,0.011783960720130882,0.08214519293655986,0.12177296259504461,0 days 00:00:05.224017
882,0.5,0.9222666300954769,0.9414414414414415,0.9486754966887417,0.9881796690307328,0.1915482631525267,0.9350180505415162,0.8916997128401477,0.9805825242718447,0.6272727272727273,0.22386655203980563,0.16852634311721096,0.01941747572815533,0.15477855477855473,0.055692036019520524,0 days 00:00:02.742241
883,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.744034
884,0.5,0.8508548515601531,0.8949671772428884,0.8973509933774835,0.966903073286052,0.29900161213554716,0.8909090909090909,0.8,0.9384615384615385,0.6272727272727273,0.35441896168844356,0.2637810314035816,0.06153846153846154,0.21888111888111883,0.0898542846278026,0 days 00:00:07.860552
885,0.5,0.9700116244138814,0.9767981438515081,0.9801324503311258,0.9952718676122931,0.16119683637548252,0.9783393501805054,0.9577464788732395,0.9846153846153847,0.5909090909090909,0.19445325906347913,0.15129022286114155,0.01538461538461533,0.17443386937971772,0.06124610163464719,0 days 00:00:03.275862
886,0.5,0.5809202878675078,0.7370304114490162,0.7384105960264901,0.9739952718676123,0.6667869961528863,0.6181818181818182,0.5367521367521367,0.9680851063829787,0.9136690647482014,0.6780740188463645,0.6458099052124395,0.016530278232405937,0.040876389797253165,0.01709906701357622,0 days 00:00:00.738247
887,0.5,0.8137350939748964,0.8629856850715747,0.8874172185430463,0.9976359338061466,0.2632833880143874,0.8636363636363636,0.7933474634213045,0.9951456310679612,0.7272727272727273,0.31129884177988815,0.13722362205588773,0.004854368932038833,0.11749261568756153,0.09838783082959882,0 days 00:00:03.967390
888,0.5,1.0,1.0,1.0,1.0,0.08604673071584899,1.0,1.0,1.0,0.5909090909090909,0.11175915655620837,0.08574016571436033,0.0,0.15277321956022316,0.040410399680371786,0 days 00:00:03.216941
889,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.076116
890,0.5,0.7222026305134334,0.8118811881188119,0.8211920529801324,0.9692671394799054,0.4110532044239706,0.7545454545454545,0.6893617021276596,0.9538461538461539,0.7818181818181819,0.49867030585402916,0.2640290578074354,0.02487725040916522,0.07429692609548721,0.1367861560101603,0 days 00:00:02.591060
891,0.5,0.9723756906077348,0.976905311778291,0.9834437086092715,1.0,0.1502222851817341,0.9743589743589743,0.95,1.0,0.6090909090909091,0.18776040358439836,0.14437890710640738,0.0,0.16013986013986015,0.06261820119103464,0 days 00:00:05.948453
892,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.541679
893,0.5,0.7900944320363622,0.8571428571428571,0.8543046357615894,0.950354609929078,0.3743839443714458,0.8129496402877698,0.7574468085106383,0.9076923076923077,0.6545454545454545,0.4398585160362341,0.3155806523871626,0.07506631299734745,0.17878787878787883,0.11362854323444604,0 days 00:00:00.965934
894,0.5,0.5197353813199588,0.7087542087542088,0.7102649006622517,0.9952718676122931,0.5387259338342937,0.5909090909090909,0.5,0.9827586206896551,0.9711191335740073,0.7023096731992434,0.23981472510036375,0.017241379310344862,0.028880866425992746,0.23638648672873325,0 days 00:00:04.087520
895,0.5,0.8622898789232396,0.9,0.9089403973509934,0.9787234042553191,0.28628004254392453,0.9025270758122743,0.8283194311500068,0.9538461538461539,0.6181818181818182,0.32869261684686807,0.22461527744107707,0.0461538461538461,0.20233100233100232,0.07956265645776114,0 days 00:00:01.649457
896,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.478232
897,0.5,0.8765003983647454,0.911504424778761,0.9155629139072847,0.9739952718676123,0.27968892606577006,0.9061371841155235,0.8445918227813483,0.9538461538461539,0.6181818181818182,0.32728507546620383,0.2260798783922852,0.0461538461538461,0.18951048951048954,0.07964414198083977,0 days 00:00:02.046010
898,0.5,0.6077609289082193,0.7504587155963303,0.7516556291390728,0.966903073286052,0.4956571858518208,0.6181818181818182,0.5401709401709401,0.9655172413793104,0.8916967509025271,0.6147238709057204,0.33067706962315885,0.003713527851458842,0.04466688546110931,0.17545310413681292,0 days 00:00:00.947529
899,0.5,0.8165367083317008,0.8755458515283843,0.8692052980132451,0.9479905437352246,0.3458549894449087,0.8363636363636363,0.7913793103448276,0.9076923076923077,0.6454545454545455,0.4080165276921999,0.3034546888524919,0.07506631299734745,0.18787878787878787,0.1017861642200959,0 days 00:00:00.315616
900,0.5,0.8859697242793516,0.9177777777777778,0.9221854304635762,0.9763593380614657,0.2754399936555154,0.9090909090909091,0.85,0.9574468085106383,0.6454545454545455,0.3237382613824089,0.23688898439160036,0.04255319148936165,0.17505827505827498,0.08254953874942372,0 days 00:00:05.052134
901,0.5,0.7206483549495187,0.8151950718685832,0.8079470198675497,0.9385342789598109,0.45763244413588444,0.7454545454545455,0.6957264957264957,0.8829787234042553,0.7553956834532374,0.5392889651299119,0.37880615648638,0.08625204582651391,0.077937649880096,0.12424163218688994,0 days 00:00:00.535856
902,0.5,0.5809202878675078,0.7370304114490162,0.7384105960264901,0.9739952718676123,0.5949567922371429,0.6181818181818182,0.5367521367521367,0.9680851063829787,0.9136690647482014,0.6465922049551134,0.4979104784139355,0.016530278232405937,0.040876389797253165,0.0734577967339054,0 days 00:00:01.616428
903,0.5,1.0,1.0,1.0,1.0,0.08050309639019891,1.0,1.0,1.0,0.5909090909090909,0.10214924965315614,0.08186096647428093,0.0,0.15277321956022316,0.03772737079021721,0 days 00:00:05.392872
904,0.5,0.7956192939148152,0.860813704496788,0.8576158940397351,0.950354609929078,0.363560686361287,0.8272727272727273,0.7738770685579196,0.9076923076923077,0.6545454545454545,0.42042259471083154,0.28742015900363865,0.07506631299734745,0.17878787878787883,0.09779374726270806,0 days 00:00:03.206621
905,0.5,0.6503663649543513,0.7707948243992606,0.7847682119205298,0.9858156028368794,0.4649989103126793,0.6727272727272727,0.6,0.9805825242718447,0.8880866425992779,0.586800898183785,0.27125172034511347,0.01941747572815533,0.030095175582540268,0.17836836438872955,0 days 00:00:01.348465
906,0.5,0.7778496140433369,0.8464730290456431,0.8526490066225165,0.9645390070921985,0.3498483822345922,0.8090909090909091,0.733806146572104,0.9230769230769231,0.6909090909090909,0.4162352943566856,0.22663499744183616,0.07692307692307687,0.14242424242424245,0.10358583900130558,0 days 00:00:04.624438
907,0.5,0.6136841555320455,0.7537037037037037,0.7533112582781457,0.9621749408983451,0.5350726380216139,0.6181818181818182,0.5401709401709401,0.9574468085106383,0.8705035971223022,0.6118341649474722,0.43331865462971964,0.011783960720130882,0.06586003924133421,0.11617832276313156,0 days 00:00:01.403291
908,0.5,0.7786594046732755,0.851931330472103,0.8427152317880795,0.9385342789598109,0.48423414220679506,0.8272727272727273,0.7241379310344828,0.9076923076923077,0.6545454545454545,0.5331694871943848,0.45718510602943624,0.043764002987303985,0.17878787878787883,0.07826500667278508,0 days 00:00:01.294602
909,0.5,0.7605044211956167,0.8396624472573839,0.8327814569536424,0.9408983451536643,0.47861565657651195,0.7909090909090909,0.724113475177305,0.9148936170212766,0.7090909090909091,0.5288688059363071,0.4448706053025003,0.04141706259037392,0.11142191142191138,0.08131440625494785,0 days 00:00:00.621420
910,0.5,0.5678918015229288,0.7306338028169014,0.7334437086092715,0.9810874704491725,0.6060832037149332,0.6181818181818182,0.5333333333333333,0.9757281553398058,0.9314079422382672,0.6517699904482553,0.5178083012156799,0.024271844660194164,0.0413193304890056,0.06468987832952411,0 days 00:00:05.462517
911,0.5,0.7584995363295586,0.8316633266533067,0.847682119205298,0.9810874704491725,0.35105404629178827,0.7909090909090909,0.7057919621749409,0.970873786407767,0.8,0.42115642498937134,0.17806509028257012,0.029126213592232997,0.05611510791366903,0.11383225038776684,0 days 00:00:00.350793
912,0.5,1.0,1.0,1.0,1.0,0.09346774008772937,1.0,1.0,1.0,0.5909090909090909,0.12457045116187562,0.09677771185543368,0.0,0.15277321956022316,0.04856168198458616,0 days 00:00:01.027360
913,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.383976
914,0.5,0.9348967516946828,0.952054794520548,0.9552980132450332,0.9858156028368794,0.1849094121545322,0.9458483754512635,0.912826473403528,0.9805825242718447,0.6181818181818182,0.20473386894874943,0.142031164590521,0.01941747572815533,0.15077125041023964,0.051368770537845665,0 days 00:00:00.844195
915,0.5,0.6906338570850149,0.7941747572815534,0.8013245033112583,0.966903073286052,0.4486468560839584,0.7272727272727273,0.6565011820330969,0.9574468085106383,0.8272727272727273,0.5452603231587848,0.30592263250240137,0.013426977897128656,0.035543157203807074,0.1486779169525086,0 days 00:00:01.060781
916,0.5,0.6519598239358437,0.7731568998109641,0.7781456953642384,0.966903073286052,0.46387477973031216,0.6545454545454545,0.5846153846153846,0.9655172413793104,0.8700361010830325,0.5647878023666341,0.2927898569827791,0.003713527851458842,0.02996389891696749,0.1492320339865964,0 days 00:00:00.842528
917,0.5,1.0,1.0,1.0,1.0,0.06862691710674816,1.0,1.0,1.0,0.5909090909090909,0.08387411874407082,0.04973878955471745,0.0,0.15277321956022316,0.022801996281788695,0 days 00:00:00.894688
918,0.5,0.6985750297140917,0.8063157894736842,0.7814569536423841,0.9054373522458629,0.4419047486074719,0.6818181818181818,0.6555555555555556,0.8,0.6727272727272727,0.5228227104700888,0.37286294477359305,0.15145631067961163,0.17342657342657342,0.14065351106423524,0 days 00:00:02.000714
919,0.5,1.0,1.0,1.0,1.0,0.006597070971293753,1.0,1.0,1.0,0.5909090909090909,0.008145114507349486,0.006135125759703666,0.0,0.15277321956022316,0.002578413911995192,0 days 00:00:00.675796
920,0.5,0.9972375690607735,0.9976415094339622,0.9983443708609272,1.0,0.09281641569300415,0.9928057553956835,0.9888888888888889,1.0,0.5909090909090909,0.11125829985065121,0.06932283463507709,0.0,0.15277321956022316,0.03653553112349876,0 days 00:00:00.327880
921,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.976788
922,0.5,0.6914567088541462,0.7995910020449898,0.7847682119205298,0.9243498817966903,0.5035167388644267,0.7181818181818181,0.6760683760683761,0.8829787234042553,0.762589928057554,0.5603186404146634,0.4478596310598436,0.06529713866471021,0.08356391809629216,0.0916305630566207,0 days 00:00:01.542102
923,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.738510
924,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6265849974727443,0.5909090909090909,0.5,1.0,1.0,0.6772676855083728,0.5272653328235354,0.0,0.0,0.07980086141524079,0 days 00:00:02.488295
925,0.5,0.638147669239711,0.7659176029962547,0.7698675496688742,0.966903073286052,0.48336270709668827,0.6545454545454545,0.5777777777777777,0.9468085106382979,0.8489208633093526,0.584181286307859,0.36377916554665524,0.05319148936170215,0.08744277305428383,0.1517569679209687,0 days 00:00:07.393914
926,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6233854947831974,0.5909090909090909,0.5,1.0,1.0,0.6772743186829996,0.5189598450367867,0.0,0.0,0.08476312526871921,0 days 00:00:02.866507
927,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.402154
928,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:08.806883
