model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
738,0.5556599982474032,0.6733385002906414,0.7120418848167539,0.6745152354570637,0.6851385390428212,0.2514688601645123,0.3863636363636364,0.6036036036036037,0.4136363636363636,0.3571428571428572,0.5,0 days 00:00:14.430826
739,0.5097991243047261,0.6650959116450301,0.6934306569343066,0.6703601108033241,0.7178841309823678,0.36036036036036034,0.5590909090909091,0.6396396396396397,0.4409090909090909,0.5,0.5757575757575758,0 days 00:00:28.508364
740,0.5465178811394416,0.6608874249176516,0.7007874015748031,0.6620498614958449,0.672544080604534,0.47465437788018433,0.546551724137931,0.4285714285714286,0.3034482758620689,0.3928571428571428,0.55,0 days 00:00:12.690341
741,0.540344625970236,0.6657895756636311,0.6994949494949495,0.6689750692520776,0.6977329974811083,0.28946337641989817,0.4909090909090909,0.5945945945945946,0.40909090909090917,0.4285714285714286,0.6,0 days 00:00:35.153726
742,0.5379712279823627,0.6765665568688238,0.7041564792176039,0.6814404432132964,0.72544080604534,0.36936936936936937,0.5636363636363637,0.6306306306306306,0.4363636363636363,0.5,0.5882352941176471,0 days 00:00:20.407472
743,0.5360347404258591,0.6736252664212362,0.705,0.6772853185595568,0.7103274559193955,0.3650793650793651,0.5590909090909091,0.6349206349206349,0.4409090909090909,0.5,0.5882352941176471,0 days 00:00:15.069995
744,0.479547154651964,0.666777756248789,0.6921241050119332,0.6731301939058172,0.7304785894206549,0.36936936936936937,0.5181818181818181,0.6306306306306306,0.4318181818181819,0.4642857142857143,0.6060606060606061,0 days 00:00:46.363445
745,0.5406251073960248,0.6701259445843829,0.7037974683544304,0.6731301939058172,0.7002518891687658,0.23809523809523803,0.4636363636363637,0.6190476190476191,0.4363636363636363,0.4285714285714286,0.6,0 days 00:01:07.984682
746,0.5486499025408154,0.6592133307498547,0.6946564885496184,0.6620498614958449,0.6876574307304786,0.2514688601645123,0.3768398268398268,0.6036036036036037,0.4136363636363636,0.3214285714285714,0.44999999999999996,0 days 00:00:13.273265
747,0.5336073690746419,0.6705483433443131,0.7014925373134329,0.6745152354570637,0.7103274559193955,0.368421052631579,0.5757575757575757,0.631578947368421,0.4242424242424243,0.5,0.5882352941176471,0 days 00:00:40.533874
748,0.5411009910868767,0.6636930827359039,0.6957605985037406,0.667590027700831,0.7027707808564232,0.2360248447204969,0.41363636363636364,0.6190476190476191,0.4363636363636363,0.3928571428571428,0.55,0 days 00:00:36.834664
749,0.5106642617979252,0.6561441581088936,0.6843373493975904,0.6620498614958449,0.7153652392947103,0.33230926779313874,0.4655172413793104,0.6031746031746031,0.43448275862068964,0.4,0.47058823529411764,0 days 00:00:27.003626
750,0.5540979352515881,0.6636853322999419,0.7034120734908137,0.6648199445983379,0.6750629722921915,0.5317460317460319,0.6741379310344827,0.39682539682539675,0.27586206896551724,0.4642857142857143,0.6060606060606061,0 days 00:00:49.540118
751,0.547682334285376,0.6681650842859911,0.7043701799485861,0.6703601108033241,0.690176322418136,0.3412698412698413,0.5293103448275862,0.5873015873015873,0.42068965517241375,0.4642857142857143,0.5882352941176471,0 days 00:01:47.057414
752,0.47464166120488627,0.6656616934702577,0.6885245901639344,0.6731301939058172,0.7405541561712846,0.36936936936936937,0.5181818181818181,0.6306306306306306,0.4318181818181819,0.4642857142857143,0.5757575757575758,0 days 00:00:06.102014
753,0.5290084588686041,0.6631350513466383,0.6938271604938272,0.667590027700831,0.707808564231738,0.32539682539682546,0.5272727272727272,0.6031746031746031,0.42272727272727273,0.4642857142857143,0.6060606060606061,0 days 00:00:59.100988
754,0.5432751290663574,0.6683084673512885,0.7010050251256281,0.6717451523545707,0.7027707808564232,0.28088336783988965,0.4772727272727273,0.6031746031746031,0.42272727272727273,0.4285714285714286,0.6,0 days 00:00:35.755387
755,0.5340049599503643,0.6733462507266034,0.7039800995024875,0.6772853185595568,0.7128463476070529,0.30952380952380953,0.5045454545454545,0.6190476190476191,0.44545454545454544,0.4642857142857143,0.5882352941176471,0 days 00:00:45.634853
756,0.536399564912019,0.6769812051927921,0.7095959595959596,0.6800554016620498,0.707808564231738,0.39639639639639634,0.5863636363636364,0.6036036036036037,0.4136363636363636,0.5,0.6312056737588653,0 days 00:00:18.119643
757,0.5514978479194564,0.6697035458244527,0.7061855670103093,0.6717451523545707,0.690176322418136,0.25396825396825395,0.4772727272727273,0.6031746031746031,0.42272727272727273,0.4285714285714286,0.6,0 days 00:00:19.929690
758,0.5298636847914592,0.6646735128850998,0.6955445544554455,0.6689750692520776,0.707808564231738,0.3054054054054054,0.5,0.5945945945945946,0.4,0.4285714285714286,0.6,0 days 00:00:20.820464
759,0.5283690417361907,0.663414067041271,0.6947890818858561,0.667590027700831,0.7052896725440806,0.2996222028480092,0.4863636363636364,0.6036036036036037,0.4136363636363636,0.4285714285714286,0.6,0 days 00:00:32.898486
760,0.5545863374363791,0.6775392365820577,0.7117346938775511,0.6800554016620498,0.7027707808564232,0.39682539682539686,0.5757575757575757,0.6031746031746031,0.4242424242424243,0.5,0.6382978723404256,0 days 00:00:48.383631
761,0.5288740438365505,0.6711063747335788,0.7035175879396985,0.6745152354570637,0.7052896725440806,0.32496782496782495,0.5409090909090908,0.6036036036036037,0.40909090909090917,0.4642857142857143,0.6060606060606061,0 days 00:00:29.926973
762,0.5385717288235367,0.6741832978105018,0.7070707070707071,0.6772853185595568,0.7052896725440806,0.32539682539682546,0.5155172413793103,0.6031746031746031,0.43448275862068964,0.4642857142857143,0.5882352941176471,0 days 00:00:41.258189
763,0.5407616600507051,0.6734818833559388,0.7084398976982097,0.6759002770083102,0.6977329974811083,0.3412698412698413,0.5499999999999999,0.5873015873015873,0.4,0.4642857142857143,0.6060606060606061,0 days 00:00:43.057575
764,0.5411467008248849,0.666770005812827,0.6992481203007519,0.6703601108033241,0.7027707808564232,0.29675638371290547,0.4772727272727273,0.5873015873015873,0.42272727272727273,0.4285714285714286,0.6,0 days 00:00:09.814895
765,0.5199718087591746,0.6664909901181941,0.6982543640897756,0.6703601108033241,0.7052896725440806,0.2984723854289072,0.5045454545454546,0.5855855855855856,0.3954545454545455,0.4285714285714286,0.5882352941176471,0 days 00:00:18.007735
766,0.5368498052032915,0.6662119744235613,0.6972704714640199,0.6703601108033241,0.707808564231738,0.23809523809523803,0.45862068965517244,0.6190476190476191,0.4413793103448276,0.4285714285714286,0.5882352941176471,0 days 00:01:42.509968
767,0.5031856844349064,0.6540476651811664,0.680952380952381,0.6606648199445984,0.7204030226700252,0.27259517582098225,0.4545454545454546,0.6306306306306306,0.44545454545454544,0.4285714285714286,0.5757575757575758,0 days 00:00:05.754770
768,0.5534044391940137,0.6724937027707809,0.717391304347826,0.6717451523545707,0.6649874055415617,0.5873015873015873,0.703448275862069,0.4126984126984127,0.29655172413793096,0.5,0.6275862068965518,0 days 00:00:29.087534
769,0.5451550462847011,0.6709629916682813,0.7069408740359897,0.6731301939058172,0.6926952141057935,0.25396825396825395,0.4863636363636364,0.6031746031746031,0.4136363636363636,0.4285714285714286,0.5882352941176471,0 days 00:00:09.289126
770,0.5354425349300123,0.6692888975004844,0.7007481296758105,0.6731301939058172,0.707808564231738,0.38095238095238093,0.5636363636363637,0.6190476190476191,0.4363636363636363,0.5,0.6060606060606061,0 days 00:00:52.169834
771,0.5283059574585915,0.6687308661112188,0.6987654320987654,0.6731301939058172,0.7128463476070529,0.3228712583551293,0.5227272727272727,0.6126126126126126,0.42727272727272725,0.4642857142857143,0.6060606060606061,0 days 00:00:15.945503
772,0.5545364798231329,0.6750203448944003,0.7102564102564103,0.6772853185595568,0.6977329974811083,0.32539682539682546,0.5318181818181817,0.6031746031746031,0.4181818181818182,0.4642857142857143,0.5882352941176471,0 days 00:00:29.222631
773,0.5118971729745737,0.6678938190273203,0.6958637469586375,0.6731301939058172,0.7204030226700252,0.24441833137485314,0.4590909090909091,0.6396396396396397,0.4409090909090909,0.4285714285714286,0.5882352941176471,0 days 00:00:09.410812
774,0.5022457750147331,0.6657973260995931,0.6923076923076923,0.6717451523545707,0.72544080604534,0.31595881595881603,0.5318181818181817,0.6126126126126126,0.4181818181818182,0.4642857142857143,0.6060606060606061,0 days 00:00:13.713158
775,0.525417655968079,0.6705483433443131,0.7014925373134329,0.6745152354570637,0.7103274559193955,0.333976833976834,0.5,0.5945945945945946,0.4,0.5476190476190477,0.6060606060606061,0 days 00:00:27.202661
776,0.549435688747273,0.6726448362720403,0.7052896725440806,0.6759002770083102,0.7052896725440806,0.31595881595881603,0.5257575757575756,0.6126126126126126,0.4242424242424243,0.4642857142857143,0.6312056737588653,0 days 00:00:34.482091
777,0.5274141270650324,0.6753071110249951,0.7034313725490197,0.6800554016620498,0.7229219143576826,0.38095238095238093,0.5590909090909091,0.6190476190476191,0.4409090909090909,0.5,0.6363636363636364,0 days 00:00:40.184213
778,0.5445280441273903,0.662704902150746,0.7037037037037037,0.6634349030470914,0.6700251889168766,0.5,0.653448275862069,0.4285714285714286,0.29655172413793096,0.4642857142857143,0.6060606060606061,0 days 00:01:19.435523
779,0.5313350859064992,0.6704049602790156,0.7048346055979644,0.6731301939058172,0.6977329974811083,0.342985842985843,0.5045454545454546,0.5855855855855856,0.3954545454545455,0.5476190476190477,0.6060606060606061,0 days 00:00:11.750339
780,0.5449516013826675,0.6782406510366208,0.7103274559193955,0.6814404432132964,0.7103274559193955,0.30952380952380953,0.509090909090909,0.6190476190476191,0.4409090909090909,0.4642857142857143,0.6470588235294118,0 days 00:01:04.184539
781,0.5314964965951394,0.670827359038946,0.7025,0.6745152354570637,0.707808564231738,0.38095238095238093,0.5681818181818181,0.6190476190476191,0.4318181818181819,0.5,0.5882352941176471,0 days 00:00:10.069581
782,0.5420451362870263,0.6635496996706065,0.6989795918367347,0.6662049861495845,0.690176322418136,0.2424598511555034,0.3818181818181819,0.6126126126126126,0.4181818181818182,0.3571428571428572,0.5,0 days 00:01:11.604414
783,0.5518167081398899,0.6696957953884906,0.7146739130434783,0.6689750692520776,0.6624685138539043,0.42857142857142855,0.596551724137931,0.4285714285714286,0.3034482758620689,0.4285714285714286,0.6,0 days 00:02:20.323324
784,0.5548439250954564,0.6678783181553962,0.7115902964959568,0.667590027700831,0.6649874055415617,0.5317460317460319,0.6672413793103448,0.39682539682539675,0.2827586206896552,0.4642857142857143,0.6060606060606061,0 days 00:00:33.482033
785,0.5399939015982931,0.6596357295097849,0.6925,0.6634349030470914,0.6977329974811083,0.3412698412698413,0.5409090909090908,0.5873015873015873,0.40909090909090917,0.4642857142857143,0.5757575757575758,0 days 00:00:07.138183
786,0.5127943146162931,0.6600581282697151,0.6904176904176904,0.6648199445983379,0.707808564231738,0.333976833976834,0.5409090909090908,0.5945945945945946,0.40909090909090917,0.4642857142857143,0.6060606060606061,0 days 00:00:28.311341
787,0.5476600613490058,0.6554349932183685,0.6923076923076923,0.6578947368421053,0.6801007556675063,0.26047786917352134,0.3813852813852813,0.5945945945945946,0.40909090909090917,0.3214285714285714,0.44999999999999996,0 days 00:01:18.503608
788,0.5328180151957479,0.6764231738035265,0.7075,0.6800554016620498,0.7128463476070529,0.36936936936936937,0.5757575757575757,0.6306306306306306,0.4242424242424243,0.5,0.5882352941176471,0 days 00:00:06.453876
789,0.535891500736757,0.667463669831428,0.7057291666666666,0.6689750692520776,0.6826196473551638,0.47465437788018433,0.596551724137931,0.4285714285714286,0.3034482758620689,0.4285714285714286,0.5882352941176471,0 days 00:00:15.885846
790,0.5440419661386611,0.6599147452044177,0.6934673366834171,0.6634349030470914,0.6952141057934509,0.26047786917352134,0.39090909090909093,0.5945945945945946,0.40909090909090917,0.3571428571428572,0.5,0 days 00:00:22.677319
791,0.5479055586011283,0.6663398566169347,0.7096774193548387,0.6662049861495845,0.6649874055415617,0.487232574189096,0.5672413793103448,0.39682539682539675,0.2827586206896552,0.5119047619047619,0.6060606060606061,0 days 00:00:09.464733
792,0.5529968890391714,0.6678860685913584,0.7033248081841432,0.6703601108033241,0.6926952141057935,0.32496782496782495,0.5272727272727272,0.6036036036036037,0.42272727272727273,0.4642857142857143,0.624113475177305,0 days 00:00:28.516344
793,0.5465932079067358,0.6557140089130014,0.6932989690721649,0.6578947368421053,0.6775818639798489,0.26047786917352134,0.3813852813852813,0.5945945945945946,0.40909090909090917,0.3214285714285714,0.44999999999999996,0 days 00:00:09.636617
794,0.5055015254686008,0.6649602790156945,0.6895734597156398,0.6717451523545707,0.7329974811083123,0.28893178893178895,0.49999999999999994,0.6396396396396397,0.44999999999999996,0.4642857142857143,0.6060606060606061,0 days 00:00:32.679910
795,0.5216576745162474,0.6662119744235613,0.6972704714640199,0.6703601108033241,0.707808564231738,0.30952380952380953,0.5086206896551724,0.6190476190476191,0.4413793103448276,0.4642857142857143,0.6060606060606061,0 days 00:00:51.257850
796,0.5580544470190004,0.6718000387521799,0.7101827676240209,0.6731301939058172,0.6851385390428212,0.43968253968253973,0.5689655172413793,0.46031746031746024,0.3310344827586207,0.4285714285714286,0.6,0 days 00:00:31.464414
797,0.4882203609671884,0.6705483433443131,0.7014925373134329,0.6745152354570637,0.7103274559193955,0.333976833976834,0.5,0.5945945945945946,0.4,0.5476190476190477,0.6060606060606061,0 days 00:00:06.385073
798,0.555209806604839,0.6684440999806239,0.7054263565891473,0.6703601108033241,0.6876574307304786,0.2518978605935128,0.43636363636363634,0.6031746031746031,0.4136363636363636,0.3928571428571428,0.55,0 days 00:00:08.271427
799,0.47040422276868654,0.6632784344119357,0.6908212560386473,0.6689750692520776,0.7204030226700252,0.4054054054054054,0.5499999999999999,0.5945945945945946,0.4,0.4642857142857143,0.5757575757575758,0 days 00:00:20.115443
800,0.5485376932572936,0.6648013950784731,0.707774798927614,0.6648199445983379,0.6649874055415617,0.487232574189096,0.6172413793103448,0.39682539682539675,0.2827586206896552,0.4285714285714286,0.6,0 days 00:00:12.873093
801,0.5310042947457524,0.6733462507266034,0.7039800995024875,0.6772853185595568,0.7128463476070529,0.36936936936936937,0.5636363636363637,0.6306306306306306,0.4363636363636363,0.5,0.624113475177305,0 days 00:00:56.929825
802,0.5380731840904928,0.6687308661112188,0.6987654320987654,0.6731301939058172,0.7128463476070529,0.28893178893178895,0.509090909090909,0.6396396396396397,0.4409090909090909,0.4642857142857143,0.5882352941176471,0 days 00:01:01.146485
803,0.5280501033255052,0.664394497190467,0.6945812807881774,0.6689750692520776,0.7103274559193955,0.30952380952380953,0.5155172413793103,0.6190476190476191,0.43448275862068964,0.4642857142857143,0.6060606060606061,0 days 00:00:20.700060
804,0.511594415398388,0.6663553574888588,0.6941747572815534,0.6717451523545707,0.7204030226700252,0.27259517582098225,0.4590909090909091,0.6306306306306306,0.4409090909090909,0.4285714285714286,0.6,0 days 00:00:05.985303
805,0.5484643231896019,0.677260220887425,0.7106598984771574,0.6800554016620498,0.7052896725440806,0.32539682539682546,0.5257575757575756,0.6031746031746031,0.4242424242424243,0.4642857142857143,0.6453900709219859,0 days 00:00:27.188100
806,0.5351222193680881,0.6723658205774075,0.7042606516290727,0.6759002770083102,0.707808564231738,0.30952380952380953,0.509090909090909,0.6190476190476191,0.4409090909090909,0.4642857142857143,0.5882352941176471,0 days 00:00:08.719663
807,0.5149068667339887,0.6629994187173028,0.6899038461538461,0.6689750692520776,0.7229219143576826,0.30952380952380953,0.5086206896551724,0.6190476190476191,0.4413793103448276,0.4642857142857143,0.5757575757575758,0 days 00:00:07.391753
808,0.553116074225414,0.6592133307498547,0.6946564885496184,0.6620498614958449,0.6876574307304786,0.26047786917352134,0.39090909090909093,0.5945945945945946,0.40909090909090917,0.3571428571428572,0.5,0 days 00:00:17.528613
809,0.5347160120201018,0.6621546211974423,0.6940298507462687,0.6662049861495845,0.7027707808564232,0.22444183313748534,0.3636363636363637,0.6306306306306306,0.4363636363636363,0.3571428571428572,0.5,0 days 00:00:07.226078
810,0.5125785313285406,0.6635574501065685,0.691747572815534,0.6689750692520776,0.7178841309823678,0.297940797940798,0.5045454545454545,0.6306306306306306,0.44545454545454544,0.4642857142857143,0.6060606060606061,0 days 00:01:06.228086
811,0.5354419884084504,0.6701259445843829,0.7037974683544304,0.6731301939058172,0.7002518891687658,0.31595881595881603,0.5318181818181817,0.6126126126126126,0.4181818181818182,0.4642857142857143,0.6060606060606061,0 days 00:00:24.327635
812,0.5510258542343429,0.6706839759736485,0.7058823529411765,0.6731301939058172,0.6952141057934509,0.32539682539682546,0.5272727272727272,0.6031746031746031,0.42272727272727273,0.4642857142857143,0.5882352941176471,0 days 00:00:43.968394
813,0.5367155930541061,0.6705483433443131,0.7014925373134329,0.6745152354570637,0.7103274559193955,0.30952380952380953,0.509090909090909,0.6190476190476191,0.4409090909090909,0.4642857142857143,0.5882352941176471,0 days 00:00:29.885783
814,0.5150308622071041,0.6632784344119357,0.6908212560386473,0.6689750692520776,0.7204030226700252,0.2816041848299913,0.42272727272727273,0.6216216216216216,0.42727272727272725,0.3928571428571428,0.55,0 days 00:00:23.566673
815,0.5448610038843281,0.6698469288897501,0.7027707808564232,0.6731301939058172,0.7027707808564232,0.30863121185701825,0.4909090909090909,0.5945945945945946,0.40909090909090917,0.4285714285714286,0.6,0 days 00:00:14.774139
816,0.548152672067641,0.6697035458244527,0.7061855670103093,0.6717451523545707,0.690176322418136,0.333976833976834,0.5409090909090908,0.5945945945945946,0.40909090909090917,0.4642857142857143,0.5882352941176471,0 days 00:00:19.683979
817,0.5549915336926243,0.6607440418523542,0.7043010752688172,0.6606648199445984,0.6599496221662469,0.4265010351966874,0.539655172413793,0.4285714285714286,0.31034482758620685,0.3928571428571428,0.55,0 days 00:00:28.355103
818,0.5312269672373064,0.6655105599689983,0.6984924623115578,0.6689750692520776,0.7002518891687658,0.32496782496782495,0.5272727272727272,0.6036036036036037,0.42272727272727273,0.4642857142857143,0.6060606060606061,0 days 00:00:20.895656
819,0.5504002969584044,0.6671846541367952,0.7046632124352331,0.6689750692520776,0.6851385390428212,0.2518978605935128,0.3863636363636364,0.6031746031746031,0.4136363636363636,0.3571428571428572,0.5,0 days 00:01:13.015599
820,0.5530147071882807,0.6708118581670219,0.7194444444444444,0.6689750692520776,0.6523929471032746,0.4423740510697033,0.5603448275862069,0.4126984126984127,0.2896551724137931,0.3928571428571428,0.55,0 days 00:00:43.488510
821,0.5452954373827894,0.6752993605890332,0.711340206185567,0.6772853185595568,0.6952141057934509,0.333976833976834,0.5409090909090908,0.5945945945945946,0.40909090909090917,0.4642857142857143,0.6453900709219859,0 days 00:00:08.603559
822,0.564436387657001,0.667455919395466,0.7142857142857143,0.6662049861495845,0.654911838790932,0.4265010351966874,0.546551724137931,0.4285714285714286,0.3034482758620689,0.3928571428571428,0.55,0 days 00:00:21.766985
823,0.533268166394976,0.6685874830459213,0.702020202020202,0.6717451523545707,0.7002518891687658,0.342985842985843,0.5499999999999999,0.5855855855855856,0.4,0.4642857142857143,0.6060606060606061,0 days 00:00:05.410073
824,0.5258449488206192,0.6701259445843829,0.7037974683544304,0.6731301939058172,0.7002518891687658,0.333976833976834,0.5454545454545454,0.5945945945945946,0.40454545454545454,0.4642857142857143,0.6060606060606061,0 days 00:00:05.912521
825,0.5451376150418417,0.669145514435187,0.7040816326530612,0.6717451523545707,0.6952141057934509,0.29675638371290547,0.44545454545454544,0.5873015873015873,0.40454545454545454,0.5119047619047619,0.6060606060606061,0 days 00:00:07.160363
826,0.5092615318013782,0.6676148033326874,0.6949152542372882,0.6731301939058172,0.7229219143576826,0.36036036036036034,0.5590909090909091,0.6396396396396397,0.4409090909090909,0.5,0.5882352941176471,0 days 00:00:11.250814
827,0.4844333769951394,0.6641154814958341,0.6936274509803921,0.6689750692520776,0.7128463476070529,0.333976833976834,0.5499999999999999,0.5945945945945946,0.4,0.4642857142857143,0.5757575757575758,0 days 00:00:20.967779
828,0.5073529251482469,0.6616043402441387,0.6854460093896714,0.6689750692520776,0.7355163727959698,0.297940797940798,0.5045454545454545,0.6306306306306306,0.44545454545454544,0.4642857142857143,0.5882352941176471,0 days 00:00:17.713334
829,0.522747690418036,0.6666343731834916,0.6951219512195121,0.6717451523545707,0.7178841309823678,0.31595881595881603,0.5318181818181817,0.6126126126126126,0.4181818181818182,0.4642857142857143,0.6060606060606061,0 days 00:00:09.694894
830,0.5437497482318565,0.6719434218174772,0.7066326530612245,0.6745152354570637,0.6977329974811083,0.3412698412698413,0.5293103448275862,0.5873015873015873,0.42068965517241375,0.4642857142857143,0.6453900709219859,0 days 00:01:52.945686
831,0.5139256383676523,0.6635574501065685,0.691747572815534,0.6689750692520776,0.7178841309823678,0.28893178893178895,0.509090909090909,0.6396396396396397,0.4409090909090909,0.4642857142857143,0.5757575757575758,0 days 00:00:07.363300
832,0.5528280251146845,0.6615810889362527,0.7076502732240437,0.6606648199445984,0.6523929471032746,0.4265010351966874,0.5327586206896551,0.4285714285714286,0.3172413793103448,0.3928571428571428,0.55,0 days 00:00:13.615459
833,0.5261462606777133,0.66747142026739,0.698019801980198,0.6717451523545707,0.7103274559193955,0.333976833976834,0.5499999999999999,0.5945945945945946,0.4,0.4642857142857143,0.6060606060606061,0 days 00:00:08.319288
834,0.527442518166444,0.666770005812827,0.6992481203007519,0.6703601108033241,0.7027707808564232,0.28088336783988965,0.48181818181818187,0.6031746031746031,0.4181818181818182,0.4285714285714286,0.6,0 days 00:00:06.179202
835,0.5384112170507243,0.6725014532067428,0.7087628865979382,0.6745152354570637,0.6926952141057935,0.25353925353925344,0.4909090909090909,0.6036036036036037,0.40909090909090917,0.4285714285714286,0.6,0 days 00:00:54.382924
836,0.545803361186017,0.6778182522766906,0.7128205128205128,0.6800554016620498,0.7002518891687658,0.3873873873873874,0.5818181818181818,0.6126126126126126,0.4181818181818182,0.5,0.6524822695035462,0 days 00:00:16.109270
837,0.5568163321891326,0.6706762255376866,0.7142857142857143,0.6703601108033241,0.6675062972292192,0.42857142857142855,0.6103448275862069,0.4285714285714286,0.2896551724137931,0.4285714285714286,0.6,0 days 00:00:25.104105
838,0.5678252182012734,0.6719279209455532,0.7244318181818182,0.6689750692520776,0.6423173803526449,0.4603174603174603,0.5672413793103448,0.39682539682539675,0.2827586206896552,0.5119047619047619,0.6275862068965518,0 days 00:00:15.326712
839,0.5393755363579652,0.6685874830459213,0.702020202020202,0.6717451523545707,0.7002518891687658,0.28946337641989817,0.4954545454545455,0.5945945945945946,0.40454545454545454,0.4285714285714286,0.6,0 days 00:00:09.518087
840,0.5467971258156369,0.6780972679713233,0.7139175257731959,0.6800554016620498,0.6977329974811083,0.24453024453024452,0.48181818181818187,0.6126126126126126,0.4181818181818182,0.4285714285714286,0.6,0 days 00:00:06.196399
841,0.5372615219694359,0.6712497577988762,0.7002457002457002,0.6759002770083102,0.7178841309823678,0.29639639639639637,0.4318181818181818,0.6036036036036037,0.4181818181818182,0.5119047619047619,0.6060606060606061,0 days 00:00:06.810508
842,0.553736371650643,0.6706839759736485,0.7058823529411765,0.6731301939058172,0.6952141057934509,0.32496782496782495,0.5318181818181817,0.6036036036036037,0.4181818181818182,0.4642857142857143,0.6382978723404256,0 days 00:00:29.369623
843,0.5303724739712333,0.6593567138151522,0.6915422885572139,0.6634349030470914,0.7002518891687658,0.30005120327700974,0.42727272727272725,0.6031746031746031,0.42272727272727273,0.3928571428571428,0.55,0 days 00:00:15.368575
844,0.5558964547322676,0.6631195504747143,0.7095890410958904,0.6620498614958449,0.6523929471032746,0.4265010351966874,0.4870279146141215,0.4285714285714286,0.3034482758620689,0.3214285714285714,0.44999999999999996,0 days 00:00:45.174399
845,0.5242603100639369,0.6683084673512885,0.7010050251256281,0.6717451523545707,0.7027707808564232,0.333976833976834,0.5363636363636364,0.5945945945945946,0.4136363636363636,0.4642857142857143,0.6060606060606061,0 days 00:00:09.632172
846,0.5205780553520156,0.664394497190467,0.6945812807881774,0.6689750692520776,0.7103274559193955,0.333976833976834,0.5499999999999999,0.5945945945945946,0.4,0.4642857142857143,0.6060606060606061,0 days 00:00:15.992364
847,0.5415519349094416,0.6608951753536136,0.6932668329177057,0.6648199445983379,0.7002518891687658,0.32539682539682546,0.5318181818181817,0.6031746031746031,0.4181818181818182,0.4642857142857143,0.6060606060606061,0 days 00:00:19.946996
848,0.5370750605995296,0.6631350513466383,0.6938271604938272,0.667590027700831,0.707808564231738,0.2154328241284763,0.3590909090909091,0.6396396396396397,0.4409090909090909,0.3571428571428572,0.5,0 days 00:00:14.615646
849,0.5428987353593957,0.6589343150552218,0.6936708860759494,0.6620498614958449,0.690176322418136,0.2514688601645123,0.3863636363636364,0.6036036036036037,0.4136363636363636,0.3571428571428572,0.5,0 days 00:00:32.339876
850,0.532405389652877,0.6662119744235613,0.6972704714640199,0.6703601108033241,0.707808564231738,0.39682539682539686,0.5590909090909091,0.6031746031746031,0.4409090909090909,0.5,0.5882352941176471,0 days 00:00:49.085388
851,0.502473127360476,0.6614609571788412,0.6882494004796164,0.667590027700831,0.7229219143576826,0.3228712583551293,0.421840354767184,0.6126126126126126,0.4318181818181819,0.5119047619047619,0.5757575757575758,0 days 00:00:20.082554
852,0.5395104542786677,0.6736252664212362,0.705,0.6772853185595568,0.7103274559193955,0.30952380952380953,0.509090909090909,0.6190476190476191,0.4409090909090909,0.4642857142857143,0.5882352941176471,0 days 00:00:09.408165
853,0.5260416618584695,0.663414067041271,0.6947890818858561,0.667590027700831,0.7052896725440806,0.342985842985843,0.5545454545454545,0.5855855855855856,0.3954545454545455,0.4642857142857143,0.6060606060606061,0 days 00:00:31.129974
854,0.5327211566927481,0.6659329587289284,0.6962962962962963,0.6703601108033241,0.7103274559193955,0.306949806949807,0.5181818181818181,0.6216216216216216,0.4318181818181819,0.4642857142857143,0.5882352941176471,0 days 00:00:06.597677
855,0.564812888566222,0.6640999806239101,0.7092391304347826,0.6634349030470914,0.6574307304785895,0.4444444444444444,0.6172413793103448,0.4126984126984127,0.2827586206896552,0.4285714285714286,0.6,0 days 00:01:08.247224
856,0.5286748064977033,0.6650959116450301,0.6934306569343066,0.6703601108033241,0.7178841309823678,0.36036036036036034,0.5590909090909091,0.6396396396396397,0.4409090909090909,0.5,0.5757575757575758,0 days 00:00:14.869958
857,0.5329404766740115,0.6695679131951172,0.7017543859649122,0.6731301939058172,0.7052896725440806,0.3054054054054054,0.4954545454545455,0.5945945945945946,0.40454545454545454,0.4285714285714286,0.6,0 days 00:00:23.302038
858,0.5407093100517935,0.6683007169153266,0.708994708994709,0.6689750692520776,0.6750629722921915,0.5158730158730159,0.6603448275862068,0.4126984126984127,0.2896551724137931,0.4642857142857143,0.6060606060606061,0 days 00:02:09.052525
859,0.5551618818516824,0.6696957953884906,0.7146739130434783,0.6689750692520776,0.6624685138539043,0.42857142857142855,0.596551724137931,0.4285714285714286,0.3034482758620689,0.4285714285714286,0.5882352941176471,0 days 00:02:23.819521
860,0.5469425205577234,0.6670412710714977,0.7082228116710876,0.667590027700831,0.672544080604534,0.5031746031746032,0.5672413793103448,0.39682539682539675,0.2827586206896552,0.5119047619047619,0.6060606060606061,0 days 00:00:04.082532
861,0.5441551042803505,0.6762720403022671,0.7196765498652291,0.6759002770083102,0.672544080604534,0.5,0.646551724137931,0.4285714285714286,0.3034482758620689,0.4642857142857143,0.6344827586206897,0 days 00:01:32.898573
862,0.5513107348569698,0.6765588064328618,0.712082262210797,0.6786703601108033,0.6977329974811083,0.3873873873873874,0.5818181818181818,0.6126126126126126,0.4181818181818182,0.5,0.6382978723404256,0 days 00:00:20.981694
863,0.5457890318287686,0.6632706839759737,0.6979695431472082,0.6662049861495845,0.6926952141057935,0.2424598511555034,0.3722943722943723,0.6126126126126126,0.4181818181818182,0.3214285714285714,0.44999999999999996,0 days 00:00:14.486202
