model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
785,0.5399939015982931,0.6584660140739866,0.7024608501118568,0.6731301939058172,0.7529976019184652,0.3813559322033898,0.471969696969697,0.6186440677966102,0.48636363636363633,0.5833333333333334,0.6409090909090909,0 days 00:00:07.138183
786,0.5127943146162931,0.6666627353854622,0.7104072398190046,0.6800554016620498,0.7529976019184652,0.3813559322033898,0.4810606060606061,0.6186440677966102,0.4772727272727273,0.5833333333333334,0.65,0 days 00:00:28.311341
787,0.5476600613490058,0.6517120729645791,0.6993166287015945,0.6648199445983379,0.7362110311750599,0.3813559322033898,0.471969696969697,0.6186440677966102,0.48636363636363633,0.5032894736842105,0.5555555555555556,0 days 00:01:18.503608
788,0.5328180151957479,0.6435153516531038,0.6914414414414415,0.6578947368421053,0.7362110311750599,0.42105263157894735,0.4818181818181818,0.5789473684210527,0.5181818181818182,0.5,0.5555555555555556,0 days 00:00:06.453876
789,0.535891500736757,0.6734638518693242,0.7216981132075472,0.682825484764543,0.7338129496402878,0.46875,0.6338300220750552,0.53125,0.32450331125827814,0.5822368421052632,0.6454545454545455,0 days 00:00:15.885846
790,0.5440419661386611,0.6512717694696701,0.6984126984126984,0.6648199445983379,0.7386091127098321,0.3813559322033898,0.471969696969697,0.6186440677966102,0.48636363636363633,0.5032894736842105,0.5555555555555556,0 days 00:00:22.677319
791,0.5479055586011283,0.6783071903133231,0.7338308457711443,0.682825484764543,0.7074340527577938,0.4444444444444444,0.6318984547461368,0.5,0.2847682119205298,0.5555555555555556,0.65,0 days 00:00:09.464733
792,0.5529968890391714,0.6607894012658726,0.7093023255813954,0.6717451523545707,0.7314148681055156,0.42105263157894735,0.4810606060606061,0.5789473684210527,0.4772727272727273,0.5833333333333334,0.5925925925925926,0 days 00:00:28.516344
793,0.5465932079067358,0.650953335692102,0.6995412844036697,0.6634349030470914,0.7314148681055156,0.4736842105263158,0.471969696969697,0.5263157894736842,0.48636363636363633,0.513157894736842,0.5185185185185185,0 days 00:00:09.636617
794,0.5055015254686008,0.6501474230451705,0.6928104575163399,0.667590027700831,0.762589928057554,0.35593220338983056,0.44924242424242433,0.6440677966101694,0.509090909090909,0.5822368421052632,0.6454545454545455,0 days 00:00:32.679910
795,0.5216576745162474,0.6577072768015096,0.7027027027027027,0.6717451523545707,0.7482014388489209,0.3571428571428571,0.4846491228070176,0.6428571428571429,0.4736842105263157,0.5833333333333334,0.65,0 days 00:00:51.257850
796,0.5580544470190004,0.6786256240908912,0.7321867321867321,0.6842105263157895,0.7146282973621103,0.484375,0.6404525386313467,0.515625,0.3178807947019868,0.5833333333333334,0.6545454545454545,0 days 00:00:31.464414
797,0.4882203609671884,0.6594684907811456,0.7064220183486238,0.6717451523545707,0.7386091127098321,0.32580037664783423,0.43939393939393934,0.6186440677966102,0.4772727272727273,0.5555555555555556,0.65,0 days 00:00:06.385073
798,0.555209806604839,0.6579510162361915,0.7069767441860465,0.6689750692520776,0.7290167865707434,0.42105263157894735,0.4810606060606061,0.5789473684210527,0.4772727272727273,0.5394736842105263,0.5555555555555556,0 days 00:00:08.271427
799,0.47040422276868654,0.6592247513464637,0.7022222222222222,0.6745152354570637,0.7577937649880095,0.3813559322033898,0.4810606060606061,0.6186440677966102,0.4772727272727273,0.5723684210526316,0.65,0 days 00:00:20.115443
800,0.5485376932572936,0.6814640091205724,0.7346437346437347,0.6869806094182825,0.7170263788968825,0.5,0.6735651214128036,0.5,0.2847682119205298,0.5833333333333334,0.65,0 days 00:00:12.873093
801,0.5310042947457524,0.6503911624798522,0.6966292134831461,0.6648199445983379,0.7434052757793765,0.35593220338983056,0.49090909090909096,0.6440677966101694,0.509090909090909,0.5,0.5925925925925926,0 days 00:00:56.929825
802,0.5380731840904928,0.6426347446632857,0.6897321428571429,0.6578947368421053,0.7410071942446043,0.4736842105263158,0.4814814814814815,0.5263157894736842,0.5185185185185185,0.5,0.5185185185185185,0 days 00:01:01.146485
803,0.5280501033255052,0.6563863663167826,0.7,0.6717451523545707,0.7553956834532374,0.3571428571428571,0.45502207505518766,0.6428571428571429,0.5033112582781457,0.5822368421052632,0.6461538461538462,0 days 00:00:20.700060
804,0.511594415398388,0.6558241931045328,0.6971677559912854,0.6731301939058172,0.7673860911270983,0.34745762711864403,0.49006622516556286,0.652542372881356,0.5099337748344371,0.5,0.6409090909090909,0 days 00:00:05.985303
805,0.5484643231896019,0.6533514172268742,0.7009132420091324,0.6662049861495845,0.7362110311750599,0.42105263157894735,0.4846491228070176,0.5789473684210527,0.4736842105263157,0.5833333333333334,0.5925925925925926,0 days 00:00:27.188100
806,0.5351222193680881,0.6435153516531038,0.6914414414414415,0.6578947368421053,0.7362110311750599,0.4736842105263158,0.48344370860927155,0.5263157894736842,0.5165562913907285,0.5,0.5185185185185185,0 days 00:00:08.719663
807,0.5149068667339887,0.661941266658804,0.7024070021881839,0.6786703601108033,0.7697841726618705,0.34745762711864403,0.45502207505518766,0.652542372881356,0.5033112582781457,0.5833333333333334,0.65,0 days 00:00:07.391753
808,0.553116074225414,0.6521523764594881,0.700228832951945,0.6648199445983379,0.7338129496402878,0.4736842105263158,0.47651515151515156,0.5263157894736842,0.4818181818181818,0.513157894736842,0.5185185185185185,0 days 00:00:17.528613
809,0.5347160120201018,0.6466721704603531,0.6926503340757239,0.6620498614958449,0.7458033573141487,0.4736842105263158,0.4401515151515152,0.5263157894736842,0.5181818181818182,0.513157894736842,0.5185185185185185,0 days 00:00:07.226078
810,0.5125785313285406,0.6583441443566458,0.7004405286343612,0.6745152354570637,0.762589928057554,0.35593220338983056,0.4446969696969697,0.6440677966101694,0.5136363636363637,0.5723684210526316,0.6409090909090909,0 days 00:01:06.228086
811,0.5354419884084504,0.6566301057514644,0.7041284403669725,0.6689750692520776,0.7362110311750599,0.3813559322033898,0.5263157894736843,0.6186440677966102,0.4736842105263157,0.5,0.6454545454545455,0 days 00:00:24.327635
812,0.5510258542343429,0.6539135904391241,0.703962703962704,0.6648199445983379,0.7242206235011991,0.42105263157894735,0.5263157894736843,0.5789473684210527,0.4736842105263157,0.5,0.5925925925925926,0 days 00:00:43.968394
813,0.5367155930541061,0.647552777450171,0.6943820224719102,0.6620498614958449,0.7410071942446043,0.4736842105263158,0.48344370860927155,0.5263157894736842,0.5165562913907285,0.5,0.5185185185185185,0 days 00:00:29.885783
814,0.5150308622071041,0.6611825293863269,0.7026431718061674,0.6772853185595568,0.7649880095923262,0.35593220338983056,0.4616445916114791,0.6440677966101694,0.4966887417218543,0.5833333333333334,0.6454545454545455,0 days 00:00:23.566673
815,0.5448610038843281,0.6623068758108267,0.7087155963302753,0.6745152354570637,0.7410071942446043,0.3813559322033898,0.4846491228070176,0.6186440677966102,0.4736842105263157,0.5833333333333334,0.65,0 days 00:00:14.774139
816,0.548152672067641,0.651393639187011,0.7004608294930875,0.6634349030470914,0.7290167865707434,0.42105263157894735,0.5181818181818182,0.5789473684210527,0.4818181818181818,0.5,0.5555555555555556,0 days 00:00:19.683979
817,0.5549915336926243,0.6653143059323033,0.7220843672456576,0.6703601108033241,0.697841726618705,0.4736842105263158,0.6754966887417219,0.5263157894736842,0.32450331125827814,0.5,0.5185185185185185,0 days 00:00:28.355103
818,0.5312269672373064,0.665145260840508,0.7110091743119266,0.6772853185595568,0.7434052757793765,0.3813559322033898,0.4846491228070176,0.6186440677966102,0.4736842105263157,0.5833333333333334,0.65,0 days 00:00:20.895656
819,0.5504002969584044,0.6485552541573298,0.6981566820276498,0.6606648199445984,0.7266187050359713,0.4736842105263158,0.471969696969697,0.5263157894736842,0.48636363636363633,0.513157894736842,0.5185185185185185,0 days 00:01:13.015599
820,0.5530147071882807,0.6747100680111648,0.731829573934837,0.6786703601108033,0.7002398081534772,0.46875,0.6404525386313467,0.53125,0.3178807947019868,0.5833333333333334,0.5925925925925926,0 days 00:00:43.488510
821,0.5452954373827894,0.6534732869442151,0.703016241299304,0.6648199445983379,0.7266187050359713,0.4736842105263158,0.5227272727272727,0.5263157894736842,0.4772727272727273,0.5,0.5185185185185185,0 days 00:00:08.603559
822,0.564436387657001,0.6709910759916657,0.7270471464019851,0.6759002770083102,0.7026378896882494,0.453125,0.6272075055187638,0.546875,0.33112582781456956,0.5394736842105263,0.5555555555555556,0 days 00:00:21.766985
823,0.533268166394976,0.6679836458701891,0.713302752293578,0.6800554016620498,0.7458033573141487,0.3813559322033898,0.48151214128035325,0.6186440677966102,0.4768211920529801,0.5833333333333334,0.65,0 days 00:00:05.410073
824,0.5258449488206192,0.666784605102803,0.7126436781609196,0.6786703601108033,0.7434052757793765,0.3813559322033898,0.4881346578366446,0.6186440677966102,0.4701986754966887,0.5833333333333334,0.65,0 days 00:00:05.912521
825,0.5451376150418417,0.667224908597712,0.7136258660508084,0.6786703601108033,0.7410071942446043,0.32580037664783423,0.4464679911699779,0.6186440677966102,0.4701986754966887,0.5555555555555556,0.6454545454545455,0 days 00:00:07.160363
826,0.5092615318013782,0.6531076777921925,0.6969026548672567,0.6689750692520776,0.7553956834532374,0.34745762711864403,0.48636363636363633,0.652542372881356,0.5136363636363637,0.5,0.6461538461538462,0 days 00:00:11.250814
827,0.4844333769951394,0.6649015214058263,0.7066666666666667,0.6800554016620498,0.762589928057554,0.364406779661017,0.471969696969697,0.635593220338983,0.48636363636363633,0.5833333333333334,0.6538461538461539,0 days 00:00:20.967779
828,0.5073529251482469,0.6565829303770099,0.696969696969697,0.6745152354570637,0.7721822541966427,0.34745762711864403,0.4446969696969697,0.652542372881356,0.5136363636363637,0.5723684210526316,0.65,0 days 00:00:17.713334
829,0.522747690418036,0.66426465385069,0.7090909090909091,0.6772853185595568,0.7482014388489209,0.3813559322033898,0.4810606060606061,0.6186440677966102,0.4772727272727273,0.5833333333333334,0.65,0 days 00:00:09.694894
830,0.5437497482318565,0.6595903604984865,0.7086247086247086,0.6703601108033241,0.7290167865707434,0.42105263157894735,0.4846491228070176,0.5789473684210527,0.4736842105263157,0.5394736842105263,0.5555555555555556,0 days 00:01:52.945686
831,0.5139256383676523,0.6538664150646696,0.6967032967032967,0.6703601108033241,0.7601918465227818,0.35593220338983056,0.48636363636363633,0.6440677966101694,0.5136363636363637,0.5,0.6409090909090909,0 days 00:00:07.363300
832,0.5528280251146845,0.6733144631835515,0.7357512953367875,0.6745152354570637,0.6810551558752997,0.5,0.6669426048565121,0.5,0.2913907284768211,0.5833333333333334,0.5846153846153846,0 days 00:00:13.615459
833,0.5261462606777133,0.666344301607894,0.7116704805491991,0.6786703601108033,0.7458033573141487,0.3813559322033898,0.48560606060606065,0.6186440677966102,0.47272727272727266,0.5833333333333334,0.6538461538461539,0 days 00:00:08.319288
834,0.527442518166444,0.6691826866375752,0.7139588100686499,0.6814404432132964,0.7482014388489209,0.3728813559322034,0.4881346578366446,0.6271186440677966,0.4701986754966887,0.5833333333333334,0.65,0 days 00:00:06.179202
835,0.5384112170507243,0.6563116719738963,0.7053364269141531,0.667590027700831,0.7290167865707434,0.42105263157894735,0.4846491228070176,0.5789473684210527,0.4736842105263157,0.5394736842105263,0.5555555555555556,0 days 00:00:54.382924
836,0.545803361186017,0.6567519754688054,0.7062937062937062,0.667590027700831,0.7266187050359713,0.42105263157894735,0.5263157894736843,0.5789473684210527,0.4736842105263157,0.5,0.6296296296296297,0 days 00:00:16.109270
837,0.5568163321891326,0.676227542556119,0.7308641975308642,0.6814404432132964,0.709832134292566,0.484375,0.6536975717439294,0.515625,0.304635761589404,0.5833333333333334,0.6296296296296297,0 days 00:00:25.104105
838,0.5678252182012734,0.6662420882965758,0.7345844504021448,0.6648199445983379,0.657074340527578,0.4444444444444444,0.6318984547461368,0.5,0.2847682119205298,0.5555555555555556,0.5923076923076923,0 days 00:00:15.326712
839,0.5393755363579652,0.6675433423752801,0.7123287671232876,0.6800554016620498,0.7482014388489209,0.3813559322033898,0.4810606060606061,0.6186440677966102,0.4772727272727273,0.5833333333333334,0.65,0 days 00:00:09.518087
840,0.5467971258156369,0.6567519754688054,0.7062937062937062,0.667590027700831,0.7266187050359713,0.42105263157894735,0.5263157894736843,0.5789473684210527,0.4736842105263157,0.5,0.6296296296296297,0 days 00:00:06.196399
841,0.5372615219694359,0.6582694500137595,0.7057471264367816,0.6703601108033241,0.7362110311750599,0.32580037664783423,0.4348484848484848,0.6186440677966102,0.4818181818181818,0.5555555555555556,0.6454545454545455,0 days 00:00:06.810508
842,0.553736371650643,0.6641899595078036,0.7149643705463183,0.6731301939058172,0.7218225419664268,0.4736842105263158,0.513888888888889,0.5263157894736842,0.4444444444444444,0.5833333333333334,0.5925925925925926,0 days 00:00:29.369623
843,0.5303724739712333,0.6633840468608719,0.7072072072072072,0.6772853185595568,0.7529976019184652,0.3813559322033898,0.4810606060606061,0.6186440677966102,0.4772727272727273,0.5822368421052632,0.65,0 days 00:00:15.368575
844,0.5558964547322676,0.6693517317293706,0.7252475247524752,0.6745152354570637,0.7026378896882494,0.4736842105263158,0.6338300220750552,0.5263157894736842,0.32450331125827814,0.513157894736842,0.5185185185185185,0 days 00:00:45.174399
845,0.5242603100639369,0.667665212092621,0.7146171693735499,0.6786703601108033,0.7386091127098321,0.3728813559322034,0.4881346578366446,0.6271186440677966,0.4701986754966887,0.5833333333333334,0.6545454545454545,0 days 00:00:09.632172
846,0.5205780553520156,0.6626253095883949,0.7074829931972789,0.6759002770083102,0.7482014388489209,0.3813559322033898,0.4810606060606061,0.6186440677966102,0.4772727272727273,0.5833333333333334,0.65,0 days 00:00:15.992364
847,0.5415519349094416,0.6720210716672563,0.7162471395881007,0.6842105263157895,0.750599520383693,0.3728813559322034,0.4881346578366446,0.6271186440677966,0.4701986754966887,0.5833333333333334,0.6545454545454545,0 days 00:00:19.946996
848,0.5370750605995296,0.6442740889255808,0.6912751677852349,0.6592797783933518,0.7410071942446043,0.4736842105263158,0.4398148148148149,0.5263157894736842,0.5185185185185185,0.513157894736842,0.5185185185185185,0 days 00:00:14.615646
849,0.5428987353593957,0.6517120729645791,0.6993166287015945,0.6648199445983379,0.7362110311750599,0.3813559322033898,0.47651515151515156,0.6186440677966102,0.4818181818181818,0.5032894736842105,0.5555555555555556,0 days 00:00:32.339876
850,0.532405389652877,0.647552777450171,0.6943820224719102,0.6620498614958449,0.7410071942446043,0.42105263157894735,0.48344370860927155,0.5789473684210527,0.5165562913907285,0.5,0.5925925925925926,0 days 00:00:49.085388
851,0.502473127360476,0.6562644965994417,0.6980306345733042,0.6731301939058172,0.7649880095923262,0.3202497769848349,0.4257575757575757,0.6271186440677966,0.49090909090909096,0.5555555555555556,0.6454545454545455,0 days 00:00:20.082554
852,0.5395104542786677,0.646353736682785,0.6936936936936937,0.6606648199445984,0.7386091127098321,0.42105263157894735,0.48636363636363633,0.5789473684210527,0.5136363636363637,0.5,0.5555555555555556,0 days 00:00:09.408165
853,0.5260416618584695,0.6654636946180761,0.7097505668934241,0.6786703601108033,0.750599520383693,0.3813559322033898,0.4810606060606061,0.6186440677966102,0.4772727272727273,0.5833333333333334,0.65,0 days 00:00:31.129974
854,0.5327211566927481,0.6457915634705351,0.6909492273730684,0.6620498614958449,0.750599520383693,0.368421052631579,0.4818181818181818,0.631578947368421,0.5181818181818182,0.5,0.5555555555555556,0 days 00:00:06.597677
855,0.564812888566222,0.6705507724967567,0.725925925925926,0.6759002770083102,0.7050359712230215,0.484375,0.6536975717439294,0.515625,0.304635761589404,0.5833333333333334,0.5925925925925926,0 days 00:01:08.247224
856,0.5286748064977033,0.6462318669654441,0.6917960088691796,0.6620498614958449,0.7482014388489209,0.35593220338983056,0.4768211920529801,0.6440677966101694,0.5231788079470199,0.5,0.6272727272727273,0 days 00:00:14.869958
857,0.5329404766740115,0.6660258678303259,0.7129629629629629,0.6772853185595568,0.7386091127098321,0.364406779661017,0.4748896247240618,0.635593220338983,0.48344370860927155,0.5833333333333334,0.6590909090909091,0 days 00:00:23.302038
858,0.5407093100517935,0.6805834021307544,0.732360097323601,0.6869806094182825,0.7218225419664268,0.484375,0.6536975717439294,0.515625,0.304635761589404,0.5833333333333334,0.65,0 days 00:02:09.052525
859,0.5551618818516824,0.6726304202539608,0.7288557213930348,0.6772853185595568,0.7026378896882494,0.453125,0.6688741721854304,0.546875,0.33112582781456956,0.5,0.5555555555555556,0 days 00:02:23.819521
860,0.5469425205577234,0.6790659275858002,0.7333333333333333,0.6842105263157895,0.7122302158273381,0.4444444444444444,0.6318984547461368,0.5,0.2847682119205298,0.5555555555555556,0.65,0 days 00:00:04.082532
861,0.5441551042803505,0.6738294610213469,0.7295285359801489,0.6786703601108033,0.7050359712230215,0.453125,0.6688741721854304,0.546875,0.33112582781456956,0.5,0.5925925925925926,0 days 00:01:32.898573
862,0.5513107348569698,0.6518339426819201,0.7013888888888888,0.6634349030470914,0.7266187050359713,0.4736842105263158,0.5227272727272727,0.5263157894736842,0.4772727272727273,0.5,0.5185185185185185,0 days 00:00:20.981694
863,0.5457890318287686,0.6460353029052168,0.6947608200455581,0.6592797783933518,0.7314148681055156,0.4736842105263158,0.46742424242424246,0.5263157894736842,0.49090909090909096,0.513157894736842,0.5185185185185185,0 days 00:00:14.486202
864,0.5405507503826109,0.6583913197311004,0.7079439252336449,0.6689750692520776,0.7266187050359713,0.42105263157894735,0.4846491228070176,0.5789473684210527,0.4736842105263157,0.5394736842105263,0.5555555555555556,0 days 00:01:16.299037
865,0.5197369412672361,0.6581475802964186,0.7036199095022625,0.6717451523545707,0.7458033573141487,0.3571428571428571,0.4846491228070176,0.6428571428571429,0.4736842105263157,0.5833333333333334,0.6454545454545455,0 days 00:00:12.327008
866,0.47908761867257,0.6655383889609624,0.7043478260869566,0.682825484764543,0.7769784172661871,0.34745762711864403,0.4616445916114791,0.652542372881356,0.4966887417218543,0.5833333333333334,0.6461538461538462,0 days 00:00:39.914747
867,0.538519957605796,0.6515902032472383,0.6973094170403588,0.6662049861495845,0.7458033573141487,0.368421052631579,0.44924242424242433,0.631578947368421,0.509090909090909,0.5032894736842105,0.5555555555555556,0 days 00:00:06.827404
868,0.568311141850911,0.6619884420332587,0.7099767981438515,0.6731301939058172,0.7338129496402878,0.3813559322033898,0.4846491228070176,0.6186440677966102,0.4736842105263157,0.5833333333333334,0.6454545454545455,0 days 00:00:21.188800
869,0.5108689317744136,0.6632621771435311,0.70509977827051,0.6786703601108033,0.762589928057554,0.364406779661017,0.471969696969697,0.635593220338983,0.48636363636363633,0.5833333333333334,0.6538461538461539,0 days 00:00:03.671051
870,0.5692931857094633,0.6755906750009828,0.7341772151898734,0.6786703601108033,0.6954436450839329,0.46875,0.6470750551876381,0.53125,0.3112582781456954,0.5833333333333334,0.6296296296296297,0 days 00:00:53.324009
871,0.5287702505904439,0.6495105554900342,0.6948775055679287,0.6648199445983379,0.7482014388489209,0.35593220338983056,0.4818181818181818,0.6440677966101694,0.5181818181818182,0.5,0.6363636363636364,0 days 00:00:07.239155
872,0.5253041463703673,0.6611825293863269,0.7026431718061674,0.6772853185595568,0.7649880095923262,0.34745762711864403,0.44839955849889623,0.652542372881356,0.5099337748344371,0.5833333333333334,0.6409090909090909,0 days 00:00:08.539070
873,0.5332338814212729,0.6451546959153989,0.6930022573363431,0.6592797783933518,0.7362110311750599,0.4736842105263158,0.48344370860927155,0.5263157894736842,0.5165562913907285,0.5,0.5185185185185185,0 days 00:00:34.419284
874,0.5093045559015048,0.6477493415103982,0.6914660831509847,0.6648199445983379,0.7577937649880095,0.35593220338983056,0.4772727272727273,0.6440677966101694,0.5227272727272727,0.5,0.6296296296296297,0 days 00:00:24.641775
875,0.5177948063664796,0.6527892440146243,0.697986577181208,0.667590027700831,0.7482014388489209,0.35593220338983056,0.48636363636363633,0.6440677966101694,0.5136363636363637,0.5,0.6409090909090909,0 days 00:00:02.252889
876,0.4902723279247506,0.6582222746393049,0.6984815618221258,0.6759002770083102,0.7721822541966427,0.3389830508474576,0.4417770419426049,0.6610169491525424,0.5165562913907285,0.5460526315789473,0.6538461538461539,0 days 00:00:23.661065
877,0.5342259377129999,0.6435153516531038,0.6914414414414415,0.6578947368421053,0.7362110311750599,0.4736842105263158,0.48636363636363633,0.5263157894736842,0.5136363636363637,0.5,0.5185185185185185,0 days 00:00:29.287689
878,0.49111091813213936,0.6630656130833039,0.7084282460136674,0.6759002770083102,0.7458033573141487,0.3813559322033898,0.48560606060606065,0.6186440677966102,0.47272727272727266,0.5833333333333334,0.6538461538461539,0 days 00:00:06.274769
879,0.5526496559837875,0.6533514172268742,0.7009132420091324,0.6662049861495845,0.7362110311750599,0.3813559322033898,0.47651515151515156,0.6186440677966102,0.4818181818181818,0.5032894736842105,0.5555555555555556,0 days 00:00:12.909415
880,0.5549559400602002,0.6787474938082321,0.735,0.682825484764543,0.7050359712230215,0.4444444444444444,0.6318984547461368,0.5,0.2847682119205298,0.5555555555555556,0.65,0 days 00:00:35.410063
881,0.5397870432729712,0.6630656130833039,0.7084282460136674,0.6759002770083102,0.7458033573141487,0.3813559322033898,0.4810606060606061,0.6186440677966102,0.4772727272727273,0.5833333333333334,0.65,0 days 00:01:24.888986
882,0.548784615969347,0.6549907614891692,0.7025171624713958,0.667590027700831,0.7362110311750599,0.42105263157894735,0.5263157894736843,0.5789473684210527,0.4736842105263157,0.5,0.5555555555555556,0 days 00:00:04.425758
883,0.5510691869080845,0.6537917207217832,0.7018348623853211,0.6662049861495845,0.7338129496402878,0.3813559322033898,0.5227272727272727,0.6186440677966102,0.4772727272727273,0.5,0.5555555555555556,0 days 00:00:32.701740
884,0.559896642989408,0.6747100680111648,0.731829573934837,0.6786703601108033,0.7002398081534772,0.46875,0.6404525386313467,0.53125,0.3178807947019868,0.5833333333333334,0.5925925925925926,0 days 00:00:28.861629
885,0.509973872401225,0.6526673742972835,0.6960352422907489,0.6689750692520776,0.7577937649880095,0.35593220338983056,0.48636363636363633,0.6440677966101694,0.5136363636363637,0.5,0.6409090909090909,0 days 00:00:18.430265
886,0.5532159395760817,0.6693517317293706,0.7252475247524752,0.6745152354570637,0.7026378896882494,0.453125,0.6688741721854304,0.546875,0.33112582781456956,0.5,0.5555555555555556,0 days 00:00:11.622795
887,0.5319971933976617,0.6659039981129851,0.7107061503416856,0.6786703601108033,0.7482014388489209,0.3813559322033898,0.4810606060606061,0.6186440677966102,0.4772727272727273,0.5833333333333334,0.65,0 days 00:00:11.271639
888,0.5622375927508559,0.6748319377285057,0.7346938775510204,0.6772853185595568,0.6906474820143885,0.5,0.6669426048565121,0.5,0.2913907284768211,0.5833333333333334,0.5925925925925926,0 days 00:00:08.397971
889,0.5492838716351962,0.6735110272437788,0.7311557788944724,0.6772853185595568,0.697841726618705,0.46875,0.6338300220750552,0.53125,0.32450331125827814,0.5833333333333334,0.5925925925925926,0 days 00:00:58.525999
890,0.5399601757314658,0.6487518182175571,0.695067264573991,0.6634349030470914,0.7434052757793765,0.3571428571428571,0.48636363636363633,0.6428571428571429,0.5136363636363637,0.5,0.6409090909090909,0 days 00:00:11.443084
891,0.5477643740457206,0.6541101544993513,0.7006802721088435,0.667590027700831,0.7410071942446043,0.3813559322033898,0.47651515151515156,0.6186440677966102,0.4818181818181818,0.5032894736842105,0.5555555555555556,0 days 00:00:07.422079
892,0.5008061951008396,0.657781971144396,0.6976241900647948,0.6759002770083102,0.7745803357314148,0.34745762711864403,0.4401515151515152,0.652542372881356,0.5181818181818182,0.5723684210526316,0.6454545454545455,0 days 00:00:22.487815
893,0.5451216025165064,0.6619884420332587,0.7099767981438515,0.6731301939058172,0.7338129496402878,0.3813559322033898,0.5263157894736843,0.6186440677966102,0.4736842105263157,0.5,0.65,0 days 00:00:09.558083
894,0.5394252423543314,0.6508314659747612,0.6975169300225733,0.6648199445983379,0.7410071942446043,0.3571428571428571,0.5263157894736843,0.6428571428571429,0.4736842105263157,0.5,0.5925925925925926,0 days 00:00:12.297913
895,0.5434870988670955,0.650513032197193,0.6986301369863014,0.6634349030470914,0.7338129496402878,0.4736842105263158,0.47651515151515156,0.5263157894736842,0.4818181818181818,0.513157894736842,0.5185185185185185,0 days 00:00:06.352151
896,0.5172962203228616,0.645351259975626,0.6901098901098901,0.6620498614958449,0.7529976019184652,0.35593220338983056,0.4772727272727273,0.6440677966101694,0.5227272727272727,0.5,0.6318181818181818,0 days 00:00:31.741828
897,0.5455444286150624,0.6563116719738963,0.7053364269141531,0.667590027700831,0.7290167865707434,0.42105263157894735,0.4846491228070176,0.5789473684210527,0.4736842105263157,0.5394736842105263,0.5555555555555556,0 days 00:00:16.626659
898,0.5555992588968399,0.6790659275858002,0.7333333333333333,0.6842105263157895,0.7122302158273381,0.484375,0.6470750551876381,0.515625,0.3112582781456954,0.5833333333333334,0.6545454545454545,0 days 00:01:09.067452
899,0.5646181062374247,0.680068404292959,0.7385786802030457,0.682825484764543,0.697841726618705,0.5,0.6735651214128036,0.5,0.2847682119205298,0.5833333333333334,0.6296296296296297,0 days 00:00:26.131954
900,0.5392758991871934,0.66426465385069,0.7090909090909091,0.6772853185595568,0.7482014388489209,0.3728813559322034,0.4846491228070176,0.6271186440677966,0.4736842105263157,0.5822368421052632,0.6545454545454545,0 days 00:01:18.584893
901,0.5595173426080007,0.6657546094272123,0.7231920199501247,0.6703601108033241,0.6954436450839329,0.46875,0.6821192052980132,0.53125,0.3178807947019868,0.5,0.5555555555555556,0 days 00:00:15.611554
902,0.5345893055166084,0.6640680897904627,0.7126168224299065,0.6745152354570637,0.7314148681055156,0.3813559322033898,0.4881346578366446,0.6186440677966102,0.4701986754966887,0.5833333333333334,0.65,0 days 00:00:56.231024
903,0.5416321384707368,0.6529111137319652,0.7,0.6662049861495845,0.7386091127098321,0.42105263157894735,0.49090909090909096,0.5789473684210527,0.509090909090909,0.5,0.5555555555555556,0 days 00:00:42.788411
904,0.5391731876506188,0.6617447025985769,0.7056179775280899,0.6759002770083102,0.7529976019184652,0.3813559322033898,0.4810606060606061,0.6186440677966102,0.4772727272727273,0.5822368421052632,0.65,0 days 00:00:04.492686
905,0.5205939250037735,0.6469906042379212,0.6916299559471366,0.6634349030470914,0.7529976019184652,0.35593220338983056,0.4818181818181818,0.6440677966101694,0.5181818181818182,0.5,0.6363636363636364,0 days 00:01:17.395984
906,0.5325848273765789,0.6520305067421472,0.6981981981981982,0.6662049861495845,0.7434052757793765,0.35593220338983056,0.48636363636363633,0.6440677966101694,0.5136363636363637,0.5,0.5925925925925926,0 days 00:00:08.530319
907,0.5520429040949757,0.648873687934898,0.6970387243735763,0.6620498614958449,0.7338129496402878,0.4736842105263158,0.471969696969697,0.5263157894736842,0.48636363636363633,0.513157894736842,0.5185185185185185,0 days 00:01:30.261701
908,0.5360505328363095,0.6626253095883949,0.7074829931972789,0.6759002770083102,0.7482014388489209,0.3813559322033898,0.4810606060606061,0.6186440677966102,0.4772727272727273,0.5822368421052632,0.65,0 days 00:00:48.583965
909,0.5226883548641985,0.6474309077328302,0.6924778761061947,0.6634349030470914,0.750599520383693,0.35593220338983056,0.4818181818181818,0.6440677966101694,0.5181818181818182,0.5,0.6296296296296297,0 days 00:00:26.967379
910,0.5256346165618381,0.6519086370248064,0.6962305986696231,0.667590027700831,0.7529976019184652,0.35593220338983056,0.48344370860927155,0.6440677966101694,0.5165562913907285,0.5,0.6363636363636364,0 days 00:00:05.434879
911,0.5556970056078709,0.6735110272437788,0.7311557788944724,0.6772853185595568,0.697841726618705,0.46875,0.6404525386313467,0.53125,0.3178807947019868,0.5833333333333334,0.5925925925925926,0 days 00:00:26.642486
912,0.535462445016256,0.664142784133349,0.7069351230425056,0.6786703601108033,0.7577937649880095,0.3728813559322034,0.46826710816777045,0.6271186440677966,0.490066225165563,0.5822368421052632,0.6454545454545455,0 days 00:00:50.050115
