model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
505,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.046403
506,0.691526666272674,0.6208389220826729,0.8085106382978723,0.5909090909090909,0.5467625899280576,0.7777777777777778,0.41666666666666663,0.2222222222222222,0.25,0.30000000000000004,0.375,0 days 00:00:00.176149
507,0.7139089234672594,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.357882
508,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.379723
509,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.747780
510,0.9999999998891107,0.5090232898427021,0.7307692307692307,0.35858585858585856,0.1366906474820144,0.4,0.3333333333333333,0.0,0.0,0.475,0.1428571428571428,0 days 00:00:00.185092
511,0.6991494498706184,0.5661504694549445,0.7522935779816514,0.5757575757575758,0.5899280575539568,1.0,1.0,0.0,0.0,0.4642857142857143,0.32499999999999996,0 days 00:00:00.148091
512,0.689135349916319,0.6321180343860504,0.8441558441558441,0.5656565656565656,0.4676258992805755,0.7777777777777778,0.4666666666666666,0.2222222222222222,0.19999999999999996,0.30000000000000004,0.42500000000000004,0 days 00:00:00.282383
513,0.8567993090585483,0.5307279600048775,0.7222222222222222,0.5808080808080808,0.6546762589928058,0.95,0.9705882352941176,0.050000000000000044,0.02941176470588236,0.4,0.32499999999999996,0 days 00:00:00.123205
514,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.207298
515,0.6629224751329091,0.6640043897085721,0.8301886792452831,0.6515151515151515,0.6330935251798561,0.6,0.4803921568627451,0.4,0.3529411764705883,0.33333333333333326,0.475,0 days 00:00:00.294971
516,0.8964626357224601,0.5175588342885014,0.7222222222222222,0.4595959595959596,0.37410071942446044,0.7833333333333333,0.6764705882352942,0.050000000000000044,0.05882352941176472,0.4515669515669516,0.2857142857142857,0 days 00:00:00.068032
517,0.6966220802893438,0.6362638702597244,0.8095238095238095,0.6262626262626263,0.6115107913669064,0.5925925925925926,0.45833333333333337,0.40740740740740744,0.375,0.25,0.4285714285714286,0 days 00:00:00.039813
518,0.010047570550184482,0.5079258626996708,0.7058823529411765,0.6515151515151515,0.8633093525179856,0.4,0.4642857142857143,0.6,0.5357142857142857,0.33333333333333326,0.5714285714285714,0 days 00:00:00.075737
519,1.2245015725965242e-303,0.5274356785757834,0.7160493827160493,0.6515151515151515,0.8345323741007195,0.35,0.34615384615384615,0.65,0.6538461538461539,0.4916666666666667,0.5769230769230769,0 days 00:00:01.061697
520,0.9999935668536878,0.4936593098402634,0.6935483870967742,0.41919191919191917,0.30935251798561153,0.55,0.5882352941176471,0.0,0.0,0.4111111111111111,0.1428571428571428,0 days 00:00:00.130696
521,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.258772
522,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.262561
523,9.797274892950973e-06,0.535849286672357,0.7280701754385965,0.5606060606060606,0.5971223021582733,0.7777777777777778,0.8571428571428572,0.2222222222222222,0.1428571428571428,0.4,0.4423076923076923,0 days 00:00:00.190521
524,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.140438
525,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.764903
526,0.690609043760121,0.6460187781977808,0.8217821782178217,0.6262626262626263,0.5971223021582733,0.6296296296296297,0.5333333333333334,0.37037037037037035,0.30000000000000004,0.25,0.4285714285714286,0 days 00:00:00.299554
527,0.6729647833551945,0.6485794415315205,0.8315789473684211,0.6161616161616161,0.5683453237410072,0.5925925925925926,0.4833333333333334,0.40740740740740744,0.35,0.25,0.4285714285714286,0 days 00:00:00.365767
528,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.061982
529,0.7324576481705336,0.6002316790635289,0.875,0.4797979797979798,0.302158273381295,0.48148148148148145,0.375,0.18518518518518512,0.125,0.19999999999999996,0.33333333333333326,0 days 00:00:00.165202
530,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.232080
531,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.142921
532,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.399103
533,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.101116
534,0.6070809953086654,0.567186928423363,0.75,0.5909090909090909,0.6258992805755396,1.0,1.0,0.0,0.0,0.30000000000000004,0.32499999999999996,0 days 00:00:00.051360
535,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.126924
536,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.056560
537,0.7128774798105892,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.079315
538,0.7121787832629285,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.146503
539,0.7048585699197903,0.6046213876356542,0.8333333333333334,0.5202020202020202,0.39568345323741005,0.3333333333333333,0.23529411764705882,0.33333333333333326,0.2647058823529411,0.19999999999999996,0.33333333333333326,0 days 00:00:00.370351
540,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.961595
541,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.318697
542,0.6472528642698103,0.6166930862089989,0.8484848484848485,0.5303030303030303,0.4028776978417266,0.8888888888888888,0.6666666666666666,0.0,0.0,0.30000000000000004,0.32499999999999996,0 days 00:00:00.683716
543,0.9999994141839971,0.5987684428728204,0.7777777777777778,0.601010101010101,0.60431654676259,0.95,0.9642857142857143,0.0,0.0,0.30000000000000004,0.1428571428571428,0 days 00:00:00.353016
544,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.038438
545,0.33572867791060146,0.6346786977197902,0.8591549295774648,0.5555555555555556,0.43884892086330934,0.95,0.6372549019607843,0.050000000000000044,0.02941176470588236,0.30000000000000004,0.42500000000000004,0 days 00:00:00.107832
546,0.6966041419813312,0.6377880746250457,0.8260869565217391,0.601010101010101,0.5467625899280576,0.7407407407407407,0.6083333333333334,0.2592592592592593,0.22499999999999998,0.25,0.4285714285714286,0 days 00:00:00.067910
547,0.6862288459357884,0.6030971832703329,0.810126582278481,0.5454545454545454,0.460431654676259,0.6666666666666666,0.55,0.0,0.0,0.5,0.2857142857142857,0 days 00:00:00.254393
548,0.7066678760196995,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.207546
549,0.6743291188031039,0.6118766004145836,0.782608695652174,0.6262626262626263,0.6474820143884892,0.5796296296296296,0.6035714285714286,0.37037037037037035,0.32499999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:00.034992
550,6.439310667109983e-228,0.5061577856358981,0.7046632124352331,0.696969696969697,0.9784172661870504,0.11111111111111116,0.07499999999999996,0.8888888888888888,0.925,0.4444444444444444,0.6,0 days 00:00:00.222390
551,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.432730
552,0.663025648809194,0.6478478234361663,0.8,0.6767676767676768,0.7194244604316546,0.4814814814814815,0.4083333333333334,0.5185185185185185,0.42500000000000004,0.33333333333333326,0.5714285714285714,0 days 00:00:00.289545
553,9.221733986192131e-18,0.506584562858188,0.7063492063492064,0.5606060606060606,0.6402877697841727,0.7407407407407407,0.75,0.2592592592592593,0.25,0.4375,0.42500000000000004,0 days 00:00:00.163666
554,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.114632
555,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.246281
556,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.055393
557,0.9999999999999682,0.5131691257163761,0.7222222222222222,0.41919191919191917,0.2805755395683453,0.5555555555555556,0.5756302521008404,0.11111111111111116,0.0714285714285714,0.19999999999999996,0.3076923076923077,0 days 00:00:00.256096
558,5.9568863582973265e-09,0.5798073405682234,0.7482517482517482,0.6565656565656566,0.7697841726618705,0.95,0.8823529411764706,0.050000000000000044,0.11764705882352944,0.4178571428571429,0.3529411764705883,0 days 00:00:00.173065
559,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.301476
560,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.033451
561,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.056437
562,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.666405
563,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.090149
564,0.6706143484098378,0.6472991098646507,0.826530612244898,0.6212121212121212,0.5827338129496403,0.5925925925925926,0.5083333333333333,0.40740740740740744,0.32499999999999996,0.25,0.4285714285714286,0 days 00:00:00.734328
565,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.290321
566,0.7106775392539002,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.176620
567,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.289395
568,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.098656
569,0.6929101290634664,0.6452261919278137,0.8452380952380952,0.5909090909090909,0.5107913669064749,0.7777777777777778,0.44166666666666665,0.2222222222222222,0.22499999999999998,0.30000000000000004,0.4,0 days 00:00:00.050041
570,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.246189
571,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.171611
572,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.058040
573,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.071553
574,0.6779190311818453,0.6540056090720644,0.8083333333333333,0.6717171717171717,0.697841726618705,0.4814814814814815,0.38333333333333336,0.5185185185185185,0.44999999999999996,0.33333333333333326,0.5714285714285714,0 days 00:00:00.227466
575,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.050454
576,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.091143
577,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.041616
578,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.246331
579,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.343459
580,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.042165
581,0.694449135931543,0.6208389220826729,0.8085106382978723,0.5909090909090909,0.5467625899280576,0.7777777777777778,0.41666666666666663,0.2222222222222222,0.25,0.30000000000000004,0.375,0 days 00:00:00.131089
582,0.9999999999988021,0.5239604926228509,0.7368421052631579,0.43434343434343436,0.302158273381295,0.5666666666666667,0.5588235294117647,0.09999999999999998,0.08823529411764708,0.4916666666666667,0.2857142857142857,0 days 00:00:00.042839
583,2.127675202540759e-15,0.5918180709669552,0.78125,0.5707070707070707,0.539568345323741,0.7407407407407407,0.7058823529411764,0.2592592592592593,0.2941176470588236,0.3988603988603988,0.35,0 days 00:00:00.818439
584,0.6923675965042954,0.5746250457261309,0.7592592592592593,0.5808080808080808,0.5899280575539568,1.0,1.0,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:00.513868
585,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.155987
586,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.059585
587,0.6435951125684041,0.6686379709791489,0.8245614035087719,0.6717171717171717,0.6762589928057554,0.55,0.4509803921568628,0.44999999999999996,0.38235294117647056,0.33333333333333326,0.525,0 days 00:00:00.047040
588,0.6525946123362065,0.6532130228020974,0.8252427184466019,0.6363636363636364,0.6115107913669064,0.6666666666666667,0.5333333333333334,0.33333333333333326,0.30000000000000004,0.33333333333333326,0.475,0 days 00:00:00.132404
589,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.146174
590,0.7009345292691644,0.6185221314473844,0.8111111111111111,0.5808080808080808,0.5251798561151079,0.7777777777777778,0.44166666666666665,0.2222222222222222,0.22499999999999998,0.30000000000000004,0.4,0 days 00:00:00.667518
591,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.230834
592,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.097147
593,0.6873875233284805,0.6624801853432508,0.8151260504201681,0.6767676767676768,0.697841726618705,0.5555555555555556,0.43333333333333335,0.4444444444444444,0.4,0.33333333333333326,0.525,0 days 00:00:00.210371
594,0.7160603274259408,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.199907
595,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.298316
596,0.20897393793244254,0.6280331666869894,0.8125,0.601010101010101,0.5611510791366906,0.9166666666666666,0.7857142857142857,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.643805
597,0.6638408885292086,0.6496159004999391,0.8235294117647058,0.6313131313131313,0.60431654676259,0.5925925925925926,0.45833333333333337,0.40740740740740744,0.375,0.33333333333333326,0.5,0 days 00:00:00.129054
598,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.035399
599,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.099794
600,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.297662
601,0.0055385066553842585,0.6134008047799049,0.7941176470588235,0.601010101010101,0.5827338129496403,0.9,0.9411764705882353,0.09999999999999998,0.05882352941176472,0.30000000000000004,0.47058823529411764,0 days 00:00:01.586020
602,0.6840687695794805,0.6416290696256555,0.8433734939759037,0.5858585858585859,0.5035971223021583,0.7407407407407407,0.41666666666666663,0.2592592592592593,0.25,0.30000000000000004,0.42500000000000004,0 days 00:00:00.168528
603,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.548243
604,0.6848610174286021,0.6622363126447994,0.8062015503875969,0.696969696969697,0.7482014388489209,0.40740740740740744,0.33333333333333337,0.5925925925925926,0.5,0.33333333333333326,0.5714285714285714,0 days 00:00:00.134955
605,0.6870932018081527,0.6465065235946836,0.8518518518518519,0.5858585858585859,0.49640287769784175,0.7777777777777778,0.4666666666666666,0.2222222222222222,0.19999999999999996,0.30000000000000004,0.42500000000000004,0 days 00:00:00.111372
606,2.0203672796064867e-07,0.5990123155712718,0.7857142857142857,0.5808080808080808,0.5539568345323741,1.0,1.0,0.0,0.0,0.49572649572649574,0.4,0 days 00:00:00.203731
607,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.507463
608,6.372045931023267e-24,0.5410315815144495,0.7248322147651006,0.6363636363636364,0.7769784172661871,0.6666666666666667,0.725,0.33333333333333326,0.275,0.49642857142857144,0.5,0 days 00:00:00.053376
609,0.812136613217056,0.5679185465187172,0.7674418604651163,0.5303030303030303,0.4748201438848921,0.7407407407407407,0.6857142857142857,0.14814814814814814,0.09999999999999998,0.4642857142857143,0.42500000000000004,0 days 00:00:00.346708
610,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.301452
611,0.9941905340908149,0.542494817705158,0.7415730337078652,0.5151515151515151,0.4748201438848921,1.0,1.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.375240
612,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.142942
613,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.310661
614,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.400992
615,5.134273211335125e-70,0.5944397024753079,0.7591240875912408,0.6565656565656566,0.7482014388489209,0.7,0.7352941176470589,0.30000000000000004,0.2647058823529411,0.4,0.5,0 days 00:00:00.040906
616,1.4739298099259683e-20,0.5281672966711377,0.7196969696969697,0.5909090909090909,0.6834532374100719,0.5833333333333333,0.6470588235294117,0.41666666666666674,0.3529411764705883,0.4145299145299145,0.42500000000000004,0 days 00:00:00.381663
617,1.3856221244173492e-63,0.629862211925375,0.7916666666666666,0.6515151515151515,0.6834532374100719,0.6537037037037037,0.7289915966386555,0.2962962962962963,0.23529411764705888,0.25,0.4,0 days 00:00:00.122955
618,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.160756
619,6.425047950075426e-85,0.5025606633337397,0.703125,0.6919191919191919,0.9712230215827338,0.11111111111111116,0.09615384615384615,0.8888888888888888,0.9038461538461539,0.4444444444444444,0.5714285714285714,0 days 00:00:00.057188
620,0.6993485055836334,0.6799170832825265,0.8556701030927835,0.6464646464646465,0.5971223021582733,0.7407407407407407,0.6083333333333334,0.2592592592592593,0.22499999999999998,0.33333333333333326,0.44999999999999996,0 days 00:00:00.049697
621,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.127071
622,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.496008
623,0.6841607863747995,0.6254725033532496,0.803921568627451,0.6111111111111112,0.5899280575539568,0.6666666666666667,0.5083333333333333,0.33333333333333326,0.32499999999999996,0.25,0.4285714285714286,0 days 00:00:00.175816
624,0.6788956783282217,0.6560175588342885,0.8505747126436781,0.6060606060606061,0.5323741007194245,0.7037037037037037,0.3916666666666666,0.2962962962962963,0.275,0.30000000000000004,0.44999999999999996,0 days 00:00:00.183080
625,0.727737522705407,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.053585
626,0.70652025919987,0.6321180343860504,0.8441558441558441,0.5656565656565656,0.4676258992805755,0.7777777777777778,0.4666666666666666,0.2222222222222222,0.19999999999999996,0.30000000000000004,0.42500000000000004,0 days 00:00:00.172366
627,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.257500
628,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.154429
629,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.279987
630,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.135399
631,0.6333284757239468,0.6737592976466285,0.8431372549019608,0.6515151515151515,0.6187050359712231,0.5555555555555556,0.625,0.4444444444444444,0.375,0.25,0.4285714285714286,0 days 00:00:00.058239
632,0.6916269992973141,0.6321180343860504,0.8441558441558441,0.5656565656565656,0.4676258992805755,0.7777777777777778,0.4666666666666666,0.2222222222222222,0.19999999999999996,0.30000000000000004,0.42500000000000004,0 days 00:00:00.047071
633,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.077316
634,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.291101
635,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.431827
636,0.6290424287040204,0.5084136080965735,0.7066666666666667,0.6111111111111112,0.762589928057554,0.8,0.8269230769230769,0.19999999999999996,0.17307692307692313,0.5,0.3653846153846154,0 days 00:00:00.041573
637,0.6854485959940819,0.6478478234361663,0.8,0.6767676767676768,0.7194244604316546,0.4814814814814815,0.38333333333333336,0.5185185185185185,0.44999999999999996,0.33333333333333326,0.5588235294117647,0 days 00:00:00.082230
638,0.6504178345384917,0.673515424948177,0.8303571428571429,0.6717171717171717,0.6690647482014388,0.6,0.5098039215686274,0.4,0.32352941176470584,0.33333333333333326,0.5588235294117647,0 days 00:00:00.141166
639,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.158541
640,0.9662396465642761,0.5953542250945006,0.86,0.4797979797979798,0.30935251798561153,1.0,0.8235294117647058,0.0,0.0,0.19999999999999996,0.3076923076923077,0 days 00:00:00.118933
641,0.6945386561885115,0.6542494817705158,0.8181818181818182,0.6515151515151515,0.6474820143884892,0.5185185185185186,0.43333333333333335,0.4814814814814814,0.4,0.25,0.4285714285714286,0 days 00:00:01.673380
642,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.227580
643,0.9994364058129682,0.6123643458114865,0.8,0.5858585858585859,0.5467625899280576,0.7,0.6719457013574661,0.30000000000000004,0.26923076923076916,0.30000000000000004,0.4285714285714286,0 days 00:00:00.723603
644,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.113161
645,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.395209
646,0.7409067691340523,0.5904767711254725,0.8461538461538461,0.4797979797979798,0.31654676258992803,0.75,0.6730769230769231,0.0,0.0,0.42500000000000004,0.1428571428571428,0 days 00:00:00.106788
647,0.020400094517658823,0.47451530301182787,0.6883116883116883,0.5909090909090909,0.762589928057554,0.42500000000000004,0.42307692307692313,0.575,0.5769230769230769,0.33333333333333326,0.4285714285714286,0 days 00:00:00.263495
648,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.248646
649,0.9999345175540901,0.5080477990488965,0.7121212121212122,0.4393939393939394,0.3381294964028777,0.75,0.761904761904762,0.050000000000000044,0.0714285714285714,0.33333333333333326,0.2857142857142857,0 days 00:00:00.262951
650,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.362937
651,0.6805989343460768,0.6832703328862334,0.8425925925925926,0.6717171717171717,0.6546762589928058,0.5555555555555556,0.4833333333333334,0.4444444444444444,0.35,0.33333333333333326,0.5588235294117647,0 days 00:00:00.055940
652,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.317211
653,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.350210
654,0.6079191663227262,0.5552981343738569,0.7796610169491526,0.46464646464646464,0.33093525179856115,1.0,0.8571428571428571,0.0,0.0,0.19999999999999996,0.2857142857142857,0 days 00:00:00.331337
655,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.456866
656,0.1047441549920554,0.697414949396415,0.8360655737704918,0.7121212121212122,0.7338129496402878,0.5499999999999999,0.6199095022624435,0.4,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:00:00.048814
657,5.701695377786087e-163,0.5169491525423728,0.7091836734693877,0.7121212121212122,1.0,0.0,0.050000000000000044,1.0,0.95,0.5,0.5882352941176471,0 days 00:00:00.715055
658,1.5977981090541568e-27,0.5708450189001342,0.7378048780487805,0.6919191919191919,0.8705035971223022,0.2222222222222222,0.32499999999999996,0.7777777777777778,0.675,0.5,0.5882352941176471,0 days 00:00:00.281777
659,0.7202808162840904,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.398498
660,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.226677
661,0.6564594053420801,0.6696744299475674,0.8181818181818182,0.6868686868686869,0.7122302158273381,0.4444444444444444,0.3583333333333334,0.5555555555555556,0.475,0.33333333333333326,0.5588235294117647,0 days 00:00:00.232206
662,0.9999999999999998,0.5659065967564931,0.7478991596638656,0.5959595959595959,0.6402877697841727,0.8333333333333334,0.7394957983193277,0.16666666666666663,0.11764705882352944,0.4125,0.3214285714285714,0 days 00:00:00.478790
663,0.6952215446308064,0.6187660041458358,0.825,0.5606060606060606,0.4748201438848921,0.4166666666666667,0.4495798319327731,0.33333333333333326,0.2647058823529411,0.30000000000000004,0.5,0 days 00:00:00.043626
664,1.5580606001173594e-43,0.5528594073893428,0.7295597484276729,0.6666666666666666,0.8345323741007195,0.5555555555555556,0.5882352941176471,0.4444444444444444,0.4117647058823529,0.37606837606837606,0.4,0 days 00:00:00.129670
665,0.017056618189235827,0.5954151932691135,0.7835051546391752,0.5757575757575758,0.5467625899280576,0.5777777777777777,0.6515837104072398,0.19999999999999996,0.11764705882352944,0.45833333333333326,0.33333333333333326,0 days 00:00:00.278805
