model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
800,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9369157505168356,0.3789846517119244,0.5,1.0,1.0,1.173374181253958,0.2120636577672907,0.0,0.0,0.48957118298883173,0 days 00:00:12.397014
801,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7319220943025467,0.3789846517119244,0.5,1.0,1.0,0.8551130257091246,0.467308539824925,0.0,0.0,0.22954118823588499,0 days 00:00:16.873430
802,0.5,0.6420274775049051,0.6066747942700397,0.6415566226490597,0.7989163154726069,0.629625415965709,0.5252525252525253,0.5208163265306123,0.6413916146297948,0.45755833615150493,0.7022723271937343,0.5862357318369279,0.3186083853702052,0.4818356032424345,0.14690526453209884,0 days 00:00:02.234215
803,0.5,0.6280859410325448,0.5885497256998171,0.6274509803921569,0.8396548264097933,0.6383738875115696,0.4923258559622196,0.5104081632653061,0.7065120428189117,0.5214744673655732,0.7138988260588184,0.5463517954289339,0.2734879571810883,0.4482225023313965,0.15679211485587619,0 days 00:00:00.752874
804,0.5,0.5181173740568321,0.5078382838283828,0.5167066826730692,0.9881597431266306,0.6835228990406904,0.3789846517119244,0.5,0.9473684210526315,0.8985458234697329,0.7591106160542432,0.5917312381001406,0.052631578947368474,0.10145417653026712,0.14156312189982856,0 days 00:00:07.385451
805,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7396864425286909,0.3789846517119244,0.5,1.0,1.0,0.8382800739301889,0.4331594905949521,0.0,0.0,0.21454097369420244,0 days 00:00:05.930143
806,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0489699385884168,0.3789846517119244,0.5,1.0,1.0,1.5715200614621128,0.18947988090387438,0.0,0.0,0.7857047658466069,0 days 00:00:01.406991
807,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.1668034427135425,0.3789846517119244,0.5,1.0,1.0,2.1871116880043706,0.16467912376520205,0.0,0.0,1.2716440320649944,0 days 00:00:00.732579
808,0.5,0.538034944184254,0.5194790861935769,0.5368147258903562,0.9446116797110174,0.6848724789598593,0.38016528925619836,0.5003435082856568,0.9020746887966805,0.7985221674876847,0.8078313126996209,0.39800043043165023,0.09792531120331949,0.19793591987949355,0.24969241290601252,0 days 00:00:18.913107
809,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0709616505211117,0.3789846517119244,0.5,1.0,1.0,1.3235175603479024,0.1317157527337301,0.0,0.0,0.590463010627657,0 days 00:00:00.798177
810,0.5,0.5960799332932449,0.5600718040774458,0.5952380952380952,0.876580373269115,0.6581791763195461,0.43919716646989376,0.5191683569979716,0.8358608385370205,0.701048359824146,0.7398897751272228,0.46792369290142966,0.16413916146297947,0.2181435593677732,0.1829033313660945,0 days 00:00:01.228729
811,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.406172
812,0.5,0.6656884154179267,0.6518518518518519,0.6655662264905963,0.7064017660044151,0.6093414835349044,0.5151515151515151,0.5118367346938776,0.487957181088314,0.3185661143050389,0.6875583425831471,0.7250192586311159,0.4065530449612016,0.5147672190282945,0.1348567076275864,0 days 00:00:01.622127
813,0.5,0.5244005561458329,0.5121026213050753,0.5232092837134854,0.9213325306040537,0.758704243782769,0.379100439634765,0.5,0.8428417653390743,0.7474747474747475,0.9618812416937855,0.40637449552956023,0.1571582346609257,0.2525252525252525,0.3841449478992144,0 days 00:00:01.715578
814,0.5,0.6135569494029551,0.5832213763248246,0.6130452180872349,0.7840658238009232,0.663926549257344,0.5050505050505051,0.5018367346938776,0.6726137377341659,0.5262089956036523,0.8868553613178389,0.5404927487270547,0.22024340512297702,0.2919728225781659,0.30465611751451205,0 days 00:00:06.374152
815,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:10.131354
816,0.5,0.513202458676676,0.5053351289754481,0.5118047218887555,0.9789283564118001,0.7311414629198814,0.3789846517119244,0.5,0.5595238095238095,0.3939393939393939,0.8976730768525158,0.677576857107497,0.44047619047619047,0.6060606060606061,0.3278846081170099,0 days 00:00:00.671291
817,0.5,0.6724300082879036,0.6757145794776886,0.672468987595038,0.6594421031507124,0.6022310789366722,0.5939597315436241,0.5941176470588235,0.43889384478144516,0.26986810957051066,0.6779909776586709,0.8012721994705856,0.4534635287384687,0.5481143465698403,0.12337091189413563,0 days 00:00:02.973618
818,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.6741875143230487,0.3789846517119244,0.5,1.0,1.0,2.588728521242284,0.04115079840712029,0.0,0.0,1.4450084174931017,0 days 00:00:06.098900
819,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.681006
820,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.6638254705869564,0.3789846517119244,0.5,1.0,1.0,2.785427788779725,0.053163270253770226,0.0,0.0,1.575741265196524,0 days 00:00:11.527411
821,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:09.401914
822,0.5,0.5309239325135743,0.5156077042284702,0.5297118847539015,0.9347782460365242,0.7511564271847287,0.379100439634765,0.5,0.8665231431646933,0.7894736842105263,0.9540464523021523,0.4082706345147531,0.13347685683530675,0.21052631578947367,0.3946585701636538,0 days 00:00:05.297557
823,0.5,0.5795193784540688,0.5484722746133535,0.5786314525810324,0.8753762793497892,0.6731347305255113,0.4344746162927981,0.5228870858688303,0.8497925311203319,0.7472906403940887,0.7613658160669818,0.44149961219477446,0.10036323211954346,0.16713888980725367,0.19719694731352244,0 days 00:00:11.380987
824,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.844268
825,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:06.480556
826,0.5,0.6646015363066262,0.6594287949921753,0.6645658263305322,0.6765001003411599,0.6119616528089731,0.5553691275167785,0.5570768537299977,0.4576271186440678,0.29252620899560366,0.6797396179206902,0.7331174991963633,0.41535458210943055,0.5122983524079051,0.11681913590660453,0 days 00:00:01.477670
827,0.5,0.521032732115044,0.5096705632306058,0.5197078831532613,0.9624724061810155,0.7222737445587053,0.379100439634765,0.5,0.891280947255113,0.8223684210526315,0.8685475454450547,0.39230382474128644,0.10871905274488702,0.17763157894736847,0.3147212076728457,0 days 00:00:02.046748
828,0.5,0.5094561485111618,0.5033038528006506,0.5080032012805122,0.9935781657635963,0.7308055104555313,0.3789846517119244,0.5,0.9734439834024896,0.9216748768472907,0.8722434690859139,0.3596817234208986,0.02655601659751039,0.07832512315270934,0.28987860051523107,0 days 00:00:13.390548
829,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8047966716673024,0.3789846517119244,0.5,1.0,1.0,0.9519193250724922,0.25768680023269164,0.0,0.0,0.36054755804132255,0 days 00:00:01.720170
830,0.5,0.626649399099968,0.5935997596153846,0.6261504601840736,0.7928958458759783,0.6472580675330141,0.5230224321133412,0.5324489795918367,0.6717216770740411,0.5038890767669936,0.7588992519796047,0.5526621099665783,0.22113546578310184,0.3041917313138145,0.19105348886146567,0 days 00:00:06.389427
831,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.2485787279835354,0.3789846517119244,0.5,1.0,1.0,1.6348187976074438,0.09259941185774717,0.0,0.0,0.777808495604949,0 days 00:00:07.843775
832,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.6998513510615534,0.3789846517119244,0.5,1.0,1.0,0.8013920108392443,0.43335913598973624,0.0,0.0,0.2147342688410223,0 days 00:00:04.285326
833,0.5,0.5718849834500137,0.5424101686629186,0.5709283713485395,0.8906281356612482,0.681638272856319,0.4427390791027155,0.5310204081632652,0.8665231431646933,0.765024630541872,0.7705285299785858,0.4187188294841384,0.09347685683530671,0.1642682987510573,0.20994516232047755,0 days 00:00:17.330339
834,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7770319342604828,0.3789846517119244,0.5,1.0,1.0,1.0746675199175175,0.3074152330201598,0.0,0.0,0.47381250779933337,0 days 00:00:00.612069
835,0.5,0.6386430200203133,0.6149193548387096,0.6383553421368547,0.7344972907886815,0.6584455233084209,0.535234899328859,0.541165201712869,0.568242640499554,0.41190395671288466,0.6860869748429709,0.6828601888971974,0.3714774886715978,0.4799089087841914,0.05667432734429323,0 days 00:00:06.141572
836,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.5202796123871167,0.3789846517119244,0.5,1.0,1.0,1.8783572976305192,0.04983640030000865,0.0,0.0,0.8759637104600648,0 days 00:00:04.544251
837,0.5,0.6637260882091871,0.6560153994225216,0.6636654661864746,0.6839253461770018,0.6128340960011586,0.5620805369127517,0.5641537074599955,0.46030330062444247,0.2928643895840379,0.683039690312088,0.7720344556093471,0.4438947618082809,0.5492408735738568,0.12014642534919373,0 days 00:00:01.151128
838,0.5,0.6659889585092006,0.6737064413938754,0.6660664265706282,0.6401766004415012,0.6040465061841424,0.5822147651006712,0.5816880775298625,0.4192685102586976,0.26445722015556306,0.6763203729696403,0.8094309589007533,0.4558660430244025,0.5323264055754311,0.11929248065420295,0 days 00:00:02.373458
839,0.5,0.5211012475330546,0.5098334228909188,0.5198079231692677,0.9520369255468594,0.7774802481597346,0.379100439634765,0.5,0.8880516684607105,0.820906432748538,1.0432237677720178,0.38214110276143,0.11194833153928951,0.17909356725146197,0.48636022005961554,0 days 00:00:11.127204
840,0.5,0.5595266275174011,0.5315415370946246,0.5583233293317327,0.9604655829821392,0.701496225735905,0.3789846517119244,0.5,0.8679750223015165,0.7436591139668584,1.0827693398653468,0.4511383569014213,0.13202497769848354,0.25634088603314165,0.49945196860792873,0 days 00:00:00.782115
841,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7495218440930187,0.3789846517119244,0.5,1.0,1.0,1.1730855065750112,0.44014763527975453,0.0,0.0,0.5428005260154529,0 days 00:00:00.734871
842,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.6906512444242046,0.3789846517119244,0.5,1.0,1.0,0.8279215826054505,0.5817982421508309,0.0,0.0,0.21200420707045597,0 days 00:00:15.474098
843,0.5,0.6665445879244969,0.6475116362334408,0.6663665466186475,0.725867951033514,0.6109036688823521,0.5555555555555556,0.5520408163265307,0.5191793041926851,0.3422387554954346,0.6861453843212826,0.7092363218984186,0.3817894794456357,0.5062460929894139,0.13010925852321398,0 days 00:00:11.893384
844,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7173321819616918,0.3789846517119244,0.5,1.0,1.0,0.7940279945838148,0.4614377286964713,0.0,0.0,0.17766228942865125,0 days 00:00:01.813360
845,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7917102372673297,0.3789846517119244,0.5,1.0,1.0,1.0032113448769808,0.3652072488057068,0.0,0.0,0.41323840012743385,0 days 00:00:03.118948
846,0.5,0.5602730312385871,0.5354253493503309,0.5593237294917968,0.876580373269115,0.7072158329647955,0.4155844155844156,0.4820408163265306,0.76,0.7474747474747475,0.8345483205552405,0.46817252551717303,0.19638629283489095,0.18286763741309187,0.25476110760309745,0 days 00:00:05.289668
847,0.5,0.6642415451313641,0.6456354185337874,0.6640656262505003,0.7228577162351997,0.6143817253998898,0.5454545454545454,0.5424489795918367,0.5049063336306869,0.32972607372336826,0.6878131285346994,0.7035767547774113,0.40252100759643905,0.5094552128263393,0.1305374778041798,0 days 00:00:04.088599
848,0.5,0.6289469774732594,0.5908569790770994,0.6283513405362144,0.8274132048966486,0.6473417710882621,0.4983221476510067,0.5111674554879423,0.6619090098126673,0.4846127832262428,0.6960036826763238,0.5872324654194044,0.32774616260112577,0.49357513623684446,0.11083718624443117,0 days 00:00:22.593953
849,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.8084897346825677,0.3789846517119244,0.5,1.0,1.0,3.2146098994394805,0.0450335665236291,0.0,0.0,1.8724441344114024,0 days 00:00:01.286256
850,0.5,0.6634161174924726,0.6676330503209774,0.6634653861544618,0.6469997993176801,0.6104717362651828,0.5906040268456376,0.5907595221996844,0.423728813559322,0.26885356780520797,0.6972321859220934,0.8237392921504891,0.43956505081096864,0.5250060813175991,0.13730784117199335,0 days 00:00:00.936367
851,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8328689336910537,0.3789846517119244,0.5,1.0,1.0,1.2325405497724418,0.3382207705426159,0.0,0.0,0.564620677884308,0 days 00:00:17.523898
852,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7647059075392284,0.3789846517119244,0.5,1.0,1.0,0.8607352384651887,0.3864400080681181,0.0,0.0,0.23317381120107994,0 days 00:00:00.899701
853,0.5,0.5258731872687905,0.5125475285171103,0.524609843937575,0.9468191852297813,0.7363316472538401,0.3794386202231992,0.49852232211601105,0.8848223896663079,0.8131313131313131,0.9063616853488696,0.39245334524646214,0.11517761033369212,0.18653050628025258,0.3506255915164924,0 days 00:00:03.214139
854,0.5,0.58033531841895,0.5486570893191756,0.5794317727090836,0.8813967489464178,0.6726438595292188,0.4332939787485242,0.5214285714285715,0.8647302904564316,0.7546798029556651,0.7587589140206732,0.4373823336785635,0.0885407375809516,0.1555917436795179,0.19671902199619185,0 days 00:00:13.815276
855,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.690546006301286,0.3789846517119244,0.5,1.0,1.0,0.7771735984299134,0.5847790870901841,0.0,0.0,0.1490327891697294,0 days 00:00:02.652087
856,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.084879
857,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:06.524457
858,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.5181462750253734,0.3789846517119244,0.5,1.0,1.0,2.0527217689774013,0.06151464806230879,0.0,0.0,0.9921953427907806,0 days 00:00:13.338084
859,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.679727
860,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.33828596410027,0.3789846517119244,0.5,1.0,1.0,2.3140515449242893,0.08776428413713612,0.0,0.0,1.3762870313255728,0 days 00:00:04.507632
861,0.5,0.6642644836849838,0.6630587292042494,0.664265706282513,0.66385711418824,0.6120138081960937,0.5805369127516778,0.581947261663286,0.4406779661016949,0.2817044301657085,0.7097526712446682,0.7905206323656291,0.4344565871814052,0.5187341663255196,0.14998729496175678,0 days 00:00:00.876551
862,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9906573938627212,0.3789846517119244,0.5,1.0,1.0,1.379389212190974,0.24037900730668266,0.0,0.0,0.5985741186565887,0 days 00:00:02.314710
863,0.5,0.5005984440454817,0.4987987987987988,0.49909963985594236,1.0,0.7004333824925774,0.3789846517119244,0.5,1.0,0.9979709164693946,0.8160210966682525,0.45079815457600203,0.0,0.00202908353060538,0.22976211831525706,0 days 00:00:21.071682
864,0.5,0.665201121274932,0.6501929083226162,0.6650660264105642,0.7102147300822798,0.6119391143642626,0.5555555555555556,0.5518367346938776,0.49241748438893845,0.3226242813662496,0.694089785468344,0.7047791376914052,0.4275825156110616,0.5460625873206191,0.13629163786195475,0 days 00:00:01.469105
865,0.5,0.5566475387952792,0.5335479078979946,0.5557222889155662,0.8649407987156331,0.7189250725809082,0.4433547514372675,0.5326530612244899,0.8,0.696969696969697,0.8324948841465766,0.44190821874171654,0.14112399643175733,0.19413615355448288,0.23124918039475084,0 days 00:00:01.245071
866,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.698383
867,0.5,0.6642915055413421,0.6601693246702107,0.664265706282513,0.6728878185831828,0.609578776042907,0.5570469798657718,0.5588009916610323,0.455842997323818,0.2955698342915117,0.6808010227116141,0.7541678918194402,0.4311322448720916,0.5246056043049796,0.11919551151759888,0 days 00:00:06.487014
868,0.5,0.6143434055201209,0.5803034640709991,0.6137454981992797,0.8135661248244029,0.6614882291195711,0.5206611570247934,0.5416326530612245,0.7243532560214094,0.5833615150490362,0.763230346838134,0.5251200510247057,0.1956467439785906,0.29542636373884257,0.19574798689506046,0 days 00:00:03.193378
869,0.5,0.5018818621253615,0.4994462901439646,0.5004001600640257,0.9955849889624724,1.0154834183344343,0.3789846517119244,0.5,0.976318622174381,0.9539473684210527,1.7330106934216971,0.3645665565614267,0.023681377825618966,0.046052631578947345,1.1637510438546794,0 days 00:00:07.192994
870,0.5,0.5363802457980112,0.5189730886161469,0.5352140856342537,0.9249448123620309,0.7023639991314927,0.39398038552587084,0.5085085872985332,0.868675995694295,0.7886699507389162,0.793962369340689,0.40279067768321103,0.11348279110320725,0.18292287983260902,0.22845174946333102,0 days 00:00:03.300271
871,0.5,0.5113211970370114,0.5043218769294093,0.5099039615846338,0.9835440497692153,0.831619200919749,0.3789846517119244,0.5,0.9515608180839612,0.9115497076023392,1.168389968861508,0.3230786781375585,0.0484391819160388,0.08845029239766078,0.6045876689707608,0 days 00:00:10.833005
872,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8107127145598276,0.3789846517119244,0.5,1.0,1.0,0.9525006136000839,0.2835412519438475,0.0,0.0,0.3339726297287873,0 days 00:00:01.219592
873,0.5,0.5285697883876395,0.5140369967355821,0.5273109243697479,0.948023279149107,0.6850525042472277,0.38134592680047225,0.5004081632653061,0.8880516684607105,0.8216748768472907,0.7867672832544716,0.39196736400499266,0.11194833153928951,0.17360257297561366,0.2307025325290475,0 days 00:00:04.465215
874,0.5,0.5011920842053886,0.49909711075441415,0.4996998799519808,0.998394541440899,0.7162669158151145,0.3789846517119244,0.5,0.9935414424111948,0.9897660818713451,0.8304681496144167,0.36979776361510547,0.006458557588805203,0.010233918128654929,0.2498205577902871,0 days 00:00:00.671256
875,0.5,0.5004963014284474,0.4987478713813483,0.49899959983993597,0.9991972707204495,0.9379926772469558,0.3789846517119244,0.5,0.9956942949407965,0.9904970760233918,1.1695123083138377,0.23480697267862521,0.0043057050592034685,0.009502923976608235,0.5542141509386534,0 days 00:00:04.104589
876,0.5,0.5790788621468589,0.5450795521508545,0.578031212484994,0.9281557294802328,0.6616761570688168,0.3789846517119244,0.5,0.7725245316681534,0.6310449780182618,0.7313091465534236,0.5307636462852667,0.22747546833184662,0.36895502198173824,0.14717658298144787,0 days 00:00:08.998124
877,0.5,0.6186989084250906,0.581297976273552,0.618047218887555,0.8358418623319286,0.6468838849395336,0.4722550177095632,0.5008163265306123,0.7100802854594113,0.5454852891444031,0.7247654057505898,0.5289061231160935,0.2780149526358269,0.3838076401485262,0.1642042215636329,0 days 00:00:02.070271
878,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.951955641372828,0.3789846517119244,0.5,1.0,1.0,1.294111557242961,0.2766597136830372,0.0,0.0,0.5404838850009305,0 days 00:00:04.279516
879,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8623410028847723,0.3789846517119244,0.5,1.0,1.0,1.374282071750218,0.32945350707768295,0.0,0.0,0.6721367060954726,0 days 00:00:01.665057
880,0.5,0.6161596946073863,0.5772622439289106,0.6154461784713886,0.8539032711218142,0.646163693392036,0.42266824085005905,0.5,0.6074933095450491,0.4264457220155563,0.8369528852932498,0.6279671047888917,0.3925066904549509,0.5735542779844437,0.2599848523219913,0 days 00:00:10.000116
881,0.5,0.5261513922921416,0.5128120893561103,0.5249099639855942,0.9397953040337146,0.7163736204124467,0.3794386202231992,0.5002723311546841,0.8675995694294941,0.7982456140350878,0.8542140986593145,0.3973012219378455,0.13240043057050588,0.20141620537647797,0.3006113184317454,0 days 00:00:11.818859
882,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9714349068131829,0.3789846517119244,0.5,1.0,1.0,1.5184954490114628,0.31259758407021504,0.0,0.0,0.9357970648109143,0 days 00:00:09.672856
883,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.658038232528595,0.3789846517119244,0.5,1.0,1.0,2.0772602053842633,0.03841323716573841,0.0,0.0,1.0082889779644597,0 days 00:00:09.791906
884,0.5,0.5224850067728781,0.510649799978376,0.5212084833933573,0.9478225968292193,0.812606266691305,0.379100439634765,0.5,0.7261904761904762,0.601010101010101,1.1113331912666176,0.49438348944342153,0.27380952380952384,0.398989898989899,0.5286970620398252,0 days 00:00:04.177502
885,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.6929995770795656,0.3789846517119244,0.5,1.0,1.0,0.7097536010612604,0.6575301065001911,0.0,0.0,0.03658000168960318,0 days 00:00:05.135413
886,0.5,0.6166391824363218,0.5783347028211449,0.6159463785514205,0.8474814368854104,0.6420659496658023,0.448642266824085,0.4904081632653061,0.7261373773416593,0.5579979709164694,0.7256138775463373,0.5227851550449129,0.26195786075357885,0.39502216331171847,0.17006256945438847,0 days 00:00:01.358173
887,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.6852459133942868,0.3789846517119244,0.5,1.0,1.0,0.7269245959913837,0.6394186444415658,0.0,0.0,0.07733900301761809,0 days 00:00:00.794699
888,0.5,0.649534509492658,0.6182313361102211,0.6491596638655462,0.7744330724463174,0.6282078991969592,0.5151515151515151,0.5104081632653061,0.5869759143621767,0.4031112614135949,0.6945417904510435,0.6396518407960183,0.3930240856378233,0.5665857082833748,0.12482252497863378,0 days 00:00:04.038408
889,0.5,0.6667519356356195,0.6564335796854274,0.6666666666666666,0.6951635560907085,0.6091126004925076,0.5555555555555556,0.5526530612244898,0.4790365744870651,0.3114643219479202,0.6819022671994293,0.7340386326337025,0.41655007782725134,0.5138280757128986,0.12506898977287995,0 days 00:00:04.629349
890,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.629841
891,0.5,0.607538701603405,0.5687941407271776,0.6067426970788315,0.8727674091912503,0.6481760692789443,0.4132231404958678,0.49,0.7511150758251561,0.5826851538721677,0.7325484391063726,0.5115569604888817,0.24198837245070592,0.40721383602682226,0.17598806337906325,0 days 00:00:01.088202
892,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.212371147607633,0.3789846517119244,0.5,1.0,1.0,2.2170119540523743,0.12408656374419358,0.0,0.0,1.3254453705636795,0 days 00:00:01.078109
893,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.4654280927469343,0.3789846517119244,0.5,1.0,1.0,1.9408617721134274,0.07081880647542867,0.0,0.0,0.8879224527355749,0 days 00:00:03.601952
894,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.6918066995918549,0.3789846517119244,0.5,1.0,1.0,0.7612088736153382,0.5043034006281539,0.0,0.0,0.1523674306212871,0 days 00:00:04.042174
895,0.5,0.5025734415024248,0.49979806138933763,0.5011004401760705,0.9933774834437086,0.8150611709427257,0.3789846517119244,0.5,0.9644779332615716,0.9327485380116959,1.0024644663457563,0.33577621686968007,0.03552206673842839,0.06725146198830412,0.4334846220353563,0 days 00:00:00.775060
896,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.5935657907660474,0.3789846517119244,0.5,1.0,1.0,2.7764590376931766,0.06479265336382521,0.0,0.0,1.5939715871703368,0 days 00:00:03.181193
897,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8958648620092896,0.3789846517119244,0.5,1.0,1.0,1.7723580732992494,0.2987002199427752,0.0,0.0,1.0506665864604983,0 days 00:00:02.504318
898,0.5,0.6640902227357576,0.6600985221674877,0.6640656262505003,0.67228577162352,0.6172692549297801,0.5889261744966443,0.5898467432950192,0.455842997323818,0.2955698342915117,0.7156193522287327,0.8007350990554203,0.42036798222408295,0.49902080898334217,0.15959274127586764,0 days 00:00:03.409210
899,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0899880209557464,0.3789846517119244,0.5,1.0,1.0,1.5945762696415888,0.22861668576774852,0.0,0.0,0.9917055296382964,0 days 00:00:01.649330
900,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7964476183612175,0.3789846517119244,0.5,1.0,1.0,0.9446855812384756,0.36358032204836077,0.0,0.0,0.34999359196353763,0 days 00:00:12.446923
901,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7349557399261935,0.3789846517119244,0.5,1.0,1.0,0.8305940065218921,0.436066710438339,0.0,0.0,0.20991668923013107,0 days 00:00:00.861111
902,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.6933519855399337,0.3789846517119244,0.5,1.0,1.0,0.7817472871980473,0.4672378670684271,0.0,0.0,0.18981310848573352,0 days 00:00:10.008894
903,0.5,0.6474929181719342,0.6261908886194353,0.6472589035614246,0.7254665863937387,0.6341905948775015,0.5454545454545454,0.5428571428571429,0.544157002676182,0.3777477172810281,0.7651490366056309,0.6624224209953165,0.31483115663490524,0.41611193184177897,0.19233846026897417,0 days 00:00:24.030197
904,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.404549487511783,0.3789846517119244,0.5,1.0,1.0,1.8517227728344434,0.15679667949145729,0.0,0.0,1.0601122211876497,0 days 00:00:05.747303
905,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0129375291234057,0.3789846517119244,0.5,1.0,1.0,1.8889370200737174,0.22555795333100134,0.0,0.0,1.0857953975441221,0 days 00:00:03.116664
906,0.5,0.4996983760344717,0.49834851366229604,0.49819927971188477,0.9991972707204495,0.9451194476256264,0.37876225904633076,0.49938027049455924,0.9982158786797503,0.9989854582346973,1.227048805687515,0.2074858082445642,0.001784121320249743,0.00101454176530269,0.5150585862300728,0 days 00:00:01.312508
907,0.5,0.615961414230286,0.577063847092314,0.6152460984393757,0.8543046357615894,0.6433512876236795,0.4155844155844156,0.4981857110660356,0.711864406779661,0.5306053432532972,0.7147052455087362,0.5455831467032274,0.288135593220339,0.4693946567467028,0.15034274758995392,0 days 00:00:10.098832
908,0.5,0.5029784090563811,0.5,0.501500600240096,0.9953843066425848,0.8146364212029007,0.3789846517119244,0.4982758620689655,0.96,0.9494949494949495,1.028435651182755,0.2961826313601448,0.040000000000000036,0.0505050505050505,0.37662183350368506,0 days 00:00:02.599814
909,0.5,0.6463611227305093,0.6551724137931034,0.6464585834333734,0.6138872165362231,0.6650292302206962,0.5721476510067114,0.5694500788821275,0.4689655172413793,0.33766233766233766,0.6826809547754586,0.6917465958154305,0.2823800155896217,0.3319283056125162,0.02780577018753061,0 days 00:00:03.147999
910,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.492459136895988,0.3789846517119244,0.5,1.0,1.0,2.6894147283650702,0.07468728250256891,0.0,0.0,1.58534486677802,0 days 00:00:03.531897
