model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
814,0.5,0.6432866803629516,0.6422101449275363,0.6682859125607217,0.8952020202020202,0.6238623588296875,0.6377952755905512,0.5,0.8272980501392758,0.6495263870094723,0.6512422020014661,0.47670381586048954,0.17270194986072418,0.3504736129905277,0.032298326637634434,0 days 00:00:03.749355
815,0.5,0.6294298921417565,0.6304728546409807,0.6571825121443442,0.9090909090909091,0.6480299814100267,0.6377952755905512,0.5,0.8272980501392758,0.6549391069012178,0.6530011110000434,0.5737879255966346,0.17270194986072418,0.3450608930987822,0.01472835674531714,0 days 00:00:03.094436
816,0.5,0.6444851052901901,0.654158215010142,0.6613462873004857,0.8143939393939394,0.6724041966620686,0.6571428571428571,0.5701825013419216,0.7604456824512534,0.5899864682002707,0.6733892643289126,0.6727820702824422,0.14078888544998114,0.26040723258713094,0.0017184035739445935,0 days 00:00:00.708139
817,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.796316963210448,0.4857916102841678,0.5,1.0,1.0,0.8201352067408346,0.23605520067588953,0.0,0.0,0.06606347034234172,0 days 00:00:02.344679
818,0.5,0.6228492552645095,0.6476510067114094,0.6335877862595419,0.7310606060606061,0.6891448787838937,0.5882352941176471,0.5378787878787878,0.6880222841225627,0.550744248985115,0.6899465253739072,0.6852075280964951,0.1885209257539805,0.25240535731409763,0.0025103674522909403,0 days 00:00:05.780611
819,0.5,0.6419491525423728,0.6422689844464776,0.666204024982651,0.8863636363636364,0.6286875638990476,0.6456692913385826,0.5108695652173914,0.8189415041782729,0.6495263870094723,0.6324863648510824,0.5468079846002378,0.18105849582172706,0.3425995972424962,0.014313394544589908,0 days 00:00:07.047087
820,0.5,0.666944872453347,0.701530612244898,0.6696738376127689,0.6944444444444444,0.6702718716505862,0.6470588235294118,0.6060606060606061,0.6267409470752089,0.4438430311231394,0.6708972051869043,0.668219277530393,0.20041954675195162,0.2726924019477267,0.003638241364418482,0 days 00:00:01.440236
821,0.5,0.63033941105975,0.6312554872695347,0.6578764746703678,0.9078282828282829,0.6418791439002599,0.6377952755905512,0.5,0.8272980501392758,0.6562922868741543,0.6469774753929113,0.5396596586686776,0.17270194986072418,0.3437077131258457,0.01558370866116432,0 days 00:00:10.786031
822,0.5,0.6761149631912344,0.6901565995525727,0.6863289382373352,0.7790404040404041,0.612240210144862,0.6588235294117647,0.5772727272727273,0.7103064066852368,0.4993234100135318,0.6232157048412044,0.5639640764062168,0.1662368031913064,0.30067658998646823,0.026772744211119526,0 days 00:00:04.073489
823,0.5,0.661776664954631,0.6712328767123288,0.6759195003469812,0.8042929292929293,0.6891987574647468,0.6535433070866141,0.5734031132581857,0.7186629526462396,0.523680649526387,0.6896173968203219,0.6886336309605379,0.1601249261416392,0.28734297252085705,0.0007664402914825397,0 days 00:00:02.290806
824,0.5,0.5369585687382298,0.5691056910569106,0.5801526717557252,0.9722222222222222,0.6761877595301303,0.503382949932341,0.4893939393939394,0.9427609427609428,0.8693877551020408,0.724371463360073,0.3776998466651687,0.0572390572390572,0.1076081853580404,0.1082968117103269,0 days 00:00:00.662961
825,0.5,0.6631034925526451,0.6734042553191489,0.6766134628730048,0.7992424242424242,0.6818910210782909,0.6535433070866141,0.5734031132581857,0.7186629526462396,0.523680649526387,0.6826916236989327,0.6811782864581253,0.1601249261416392,0.28734297252085705,0.0008863251186695953,0 days 00:00:02.042160
826,0.5,0.6542437082691319,0.6738148984198645,0.6641221374045801,0.7537878787878788,0.6846176622395016,0.5882352941176471,0.5303030303030303,0.7270194986072424,0.5466847090663058,0.6860059573312132,0.6789840531939029,0.10014099521991815,0.16985072400456025,0.003897970757540725,0 days 00:00:00.913453
827,0.5,0.6651151343947954,0.6803551609322974,0.6759195003469812,0.773989898989899,0.610073317686624,0.6612244897959184,0.584272678475577,0.713091922005571,0.5182679296346414,0.6296287751636642,0.5976162097479051,0.15110560885862645,0.2848816766645712,0.0246527604445943,0 days 00:00:04.581615
828,0.5,0.5986025509330595,0.6101549053356282,0.6280360860513532,0.8952020202020202,0.675650588276774,0.610204081632653,0.5075757575757576,0.8133704735376045,0.6671177266576455,0.679750944035608,0.6360915106684728,0.1684477082805773,0.30935286157764863,0.012244123738427981,0 days 00:00:02.294960
829,0.5,0.6386962848827256,0.6448508180943214,0.659264399722415,0.8459595959595959,0.6557257743797461,0.6576454668470907,0.5621212121212121,0.7855153203342619,0.6197564276048715,0.6593788454919625,0.6366340603430666,0.16510196361635543,0.2857553834187505,0.00915189845547515,0 days 00:00:01.640963
830,0.5,0.6565870570107859,0.687192118226601,0.6613462873004857,0.7045454545454546,0.6900573886042715,0.6530612244897959,0.6249018684251845,0.6350974930362117,0.46820027063599456,0.6902836427837619,0.6899336425428918,0.14268028474156613,0.2168390994427456,0.0007499813000693134,0 days 00:00:05.231672
831,0.5,0.6525851737716144,0.6666666666666666,0.6655100624566274,0.7828282828282829,0.6308727506226935,0.6,0.5772727272727273,0.6545454545454545,0.550744248985115,0.6641288649584784,0.6104071445984359,0.20965207631874294,0.24453134156606615,0.041844000768371914,0 days 00:00:04.149469
832,0.5,0.6584381955144667,0.6801385681293303,0.6668979875086746,0.7436868686868687,0.6578545302386659,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6628438856046469,0.6412740630921467,0.10849754118092092,0.1820293437609879,0.01506214231032621,0 days 00:00:00.479390
833,0.5,0.6479947782913884,0.6556224899598394,0.6655100624566274,0.8244949494949495,0.6450535876565195,0.6612244897959184,0.5763553408480945,0.7604456824512534,0.5872801082543978,0.6508587132687683,0.6426125374863041,0.15313456446232676,0.2709876082810353,0.008201068534600897,0 days 00:00:02.246607
834,0.5,0.5961736004108885,0.6064623032311516,0.6287300485773768,0.9242424242424242,0.6823169398940137,0.6061224489795919,0.5,0.8328690807799443,0.6833558863328822,0.6853020402027693,0.6581123711072718,0.16713091922005574,0.31664411366711775,0.008329656364216453,0 days 00:00:00.441092
835,0.5,0.6279960623180962,0.634011090573013,0.6516308119361555,0.8661616161616161,0.6385705132562332,0.6377952755905512,0.5,0.7883008356545961,0.6359945872801083,0.7001684536432653,0.4867425957391794,0.21169916434540392,0.36400541271989173,0.0726813826381999,0 days 00:00:00.511659
836,0.5,0.6460152371169321,0.6576763485477178,0.6613462873004857,0.8005050505050505,0.6522230074916555,0.6470588235294118,0.5681818181818181,0.7688022284122563,0.5967523680649527,0.6589661262439066,0.5830307314058198,0.1077409814642869,0.2221452697303229,0.02546521725688955,0 days 00:00:02.297494
837,0.5,0.6641521143639788,0.6748663101604279,0.6773074253990284,0.7967171717171717,0.6702070934151061,0.6456692913385826,0.5625335480407944,0.7270194986072424,0.5277401894451962,0.6712345435941017,0.668607135378138,0.14840137681363308,0.2911574483500794,0.0018240386112081675,0 days 00:00:04.636018
838,0.5,0.6517505564115733,0.6645435244161358,0.6655100624566274,0.7904040404040404,0.6245856862448932,0.6,0.5696969696969697,0.6727272727272727,0.5588633288227334,0.6650773800203472,0.5977377347448626,0.19147025813692475,0.24428627747647924,0.0496643935595269,0 days 00:00:00.325382
839,0.5,0.6590695086457798,0.6805074971164936,0.6675919500346982,0.7449494949494949,0.6593463984568405,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.666520057367048,0.6535563815851222,0.10849754118092092,0.1820293437609879,0.01326860469145108,0 days 00:00:03.833421
840,0.5,0.662472179421332,0.6730564430244942,0.6759195003469812,0.797979797979798,0.649625326057362,0.6591836734693878,0.5795759527643586,0.7158774373259053,0.5223274695534507,0.6505268749065254,0.6469909469795168,0.16291044146197353,0.2965701682418249,0.0015934573059046553,0 days 00:00:00.734145
841,0.5,0.6584381955144667,0.6801385681293303,0.6668979875086746,0.7436868686868687,0.6823926428491648,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.684037187879554,0.6771306214447493,0.10849754118092092,0.1820293437609879,0.004129305008720996,0 days 00:00:00.698313
842,0.5,0.6213833247731553,0.62382176520994,0.6509368494101319,0.9191919191919192,0.6786272633828131,0.6377952755905512,0.5,0.8857938718662952,0.7171853856562923,0.6806934572151306,0.6629766762053653,0.11420612813370479,0.2828146143437077,0.00759831197174432,0 days 00:00:00.949932
843,0.5,0.6584381955144667,0.6801385681293303,0.6668979875086746,0.7436868686868687,0.6758463440850437,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6779109789000513,0.6665354511689674,0.10849754118092092,0.1820293437609879,0.006950417950536969,0 days 00:00:01.459011
844,0.5,0.6576677794898134,0.6793540945790081,0.666204024982651,0.7436868686868687,0.6363989166367665,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6479347206328961,0.6005700985967076,0.10849754118092092,0.1899033595090195,0.029591322300938194,0 days 00:00:04.941307
845,0.5,0.6542437082691319,0.6738148984198645,0.6641221374045801,0.7537878787878788,0.6875309997031217,0.5882352941176471,0.5303030303030303,0.7270194986072424,0.5466847090663058,0.6880505487566575,0.6828659735458426,0.10014099521991815,0.16985072400456025,0.002469098206033471,0 days 00:00:00.654612
846,0.5,0.6586414997431946,0.6646341463414634,0.6752255378209576,0.8257575757575758,0.6191294284823999,0.6470588235294118,0.5606060606060606,0.7715877437325905,0.5818673883626523,0.6283351686060752,0.5679992592064915,0.17902954021802675,0.31577040691293823,0.02022677363430414,0 days 00:00:00.756495
847,0.5,0.6584381955144667,0.6801385681293303,0.6668979875086746,0.7436868686868687,0.6598050922649534,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6645017753047648,0.643407981723573,0.10849754118092092,0.1820293437609879,0.014654527488122016,0 days 00:00:00.509384
848,0.5,0.6254066084574559,0.6317722681359045,0.6495489243580846,0.8686868686868687,0.6823246744536768,0.6299212598425197,0.5032206119162641,0.7437325905292479,0.5899864682002707,0.6834097006999654,0.6691680155465337,0.23808559128893392,0.3747194141526705,0.004784724519823813,0 days 00:00:00.914724
849,0.5,0.6584381955144667,0.6801385681293303,0.6668979875086746,0.7436868686868687,0.658135974814747,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6626938307394199,0.638353137414205,0.10849754118092092,0.1820293437609879,0.015707404368014988,0 days 00:00:00.872661
850,0.5,0.654040404040404,0.6718576195773082,0.6648160999306038,0.7626262626262627,0.6701431782784382,0.611764705882353,0.556060606060606,0.724233983286908,0.550744248985115,0.6731376784542109,0.6587163360167095,0.13996354757728946,0.20516126282590863,0.009873867227664812,0 days 00:00:10.700006
851,0.5,0.6459510357815442,0.6564102564102564,0.6620402498265093,0.8080808080808081,0.6109387381169504,0.6571428571428571,0.5763553408480945,0.7454545454545455,0.584573748308525,0.6269873993739522,0.5957809056045454,0.16812570145903472,0.27369396822690806,0.020032388316897576,0 days 00:00:00.551078
852,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.689856784709122,0.4857916102841678,0.5,1.0,1.0,0.6921511865463131,0.6740196913561874,0.0,0.0,0.006404438583297756,0 days 00:00:00.778658
853,0.5,0.6010957027906181,0.6079223928860146,0.6356696738376127,0.9494949494949495,0.6497868981277736,0.6061224489795919,0.5,0.8885793871866295,0.7239512855209743,0.6545300442808648,0.48450275399634024,0.11142061281337046,0.2760487144790257,0.011268693086156745,0 days 00:00:00.433621
854,0.5,0.5970403184386235,0.6047808764940239,0.6328938237335184,0.9583333333333334,0.6595566978482011,0.6306122448979592,0.5,0.9275766016713092,0.7834912043301759,0.7028611005342438,0.377834742634045,0.07242339832869082,0.21650879566982406,0.06215942220923021,0 days 00:00:07.713274
855,0.5,0.645437425098442,0.6472248353715898,0.6675919500346982,0.8686868686868687,0.6252724055050921,0.6456692913385826,0.5227272727272727,0.7855153203342619,0.6021650879566982,0.6303188996460094,0.5178668380941108,0.16510196361635543,0.3272466767491842,0.024329614604427063,0 days 00:00:04.308098
856,0.5,0.67508774182503,0.7042079207920792,0.6793893129770993,0.7184343434343434,0.6268933930611761,0.6470588235294118,0.6060606060606061,0.6796657381615598,0.476319350473613,0.6367468412940995,0.61381486137954,0.14749475566560066,0.24021608259725308,0.02189085102050825,0 days 00:00:00.425270
857,0.5,0.66570364663585,0.6736621196222455,0.6800832755031229,0.8106060606060606,0.6088968785239249,0.6588235294117647,0.5696969696969697,0.7632311977715878,0.5602165087956699,0.621743713624865,0.5742836688824137,0.10949607495568492,0.263312902969036,0.01702254244492274,0 days 00:00:00.552291
858,0.5,0.6604284369114878,0.6742919389978214,0.6724496877168633,0.7815656565656566,0.6709009182430898,0.6456692913385826,0.6000157010519704,0.6909090909090909,0.523680649526387,0.6753743777155814,0.6694292805950068,0.18787878787878787,0.276319350473613,0.006057896717990063,0 days 00:00:00.544649
859,0.5,0.6479947782913884,0.6556224899598394,0.6655100624566274,0.8244949494949495,0.644300237532319,0.6612244897959184,0.5763553408480945,0.7604456824512534,0.5872801082543978,0.650167514237972,0.6415282125167205,0.15313456446232676,0.2709876082810353,0.008245456841466603,0 days 00:00:00.663960
860,0.5,0.6063709125149803,0.6161262050832603,0.6342817487855655,0.8876262626262627,0.6675575364573888,0.6143437077131259,0.5296564680622652,0.8467966573816156,0.7225981055480379,0.6788672783478534,0.6251453517894416,0.1038206265690017,0.2065357527196786,0.030273721723079072,0 days 00:00:00.383397
861,0.5,0.6715138674884438,0.7008652657601978,0.6759195003469812,0.7159090909090909,0.677143251244905,0.6235294117647059,0.5803030303030303,0.6852367688022284,0.4790257104194858,0.6807292459841259,0.66780528012111,0.10488668798789502,0.1981396439112229,0.009256796384838895,0 days 00:00:00.827803
862,0.5,0.6449452148604691,0.6471698113207547,0.6668979875086746,0.8661616161616161,0.6427964882428031,0.6617050067658998,0.5622651637144391,0.807799442896936,0.6373477672530447,0.6469933602617779,0.6053510186349208,0.14281784105368134,0.26816404377057734,0.014925529384261726,0 days 00:00:01.689092
863,0.5,0.6522534668721109,0.6621761658031088,0.6675919500346982,0.8068181818181818,0.6567173237359422,0.6632653061224489,0.5939393939393939,0.7632311977715878,0.591339648173207,0.6589091823996709,0.6444178548310585,0.1380033701296468,0.21968397387403704,0.013565743569497912,0 days 00:00:03.921403
864,0.5,0.6509587399417909,0.6688815060908084,0.6620402498265093,0.7626262626262627,0.6568978522554406,0.5882352941176471,0.5303030303030303,0.7186629526462396,0.5345060893098782,0.6655146145994312,0.6412282231063449,0.17022593624264926,0.30013957998146035,0.01565845445270475,0 days 00:00:02.025395
865,0.5,0.6527349768875192,0.6645569620253164,0.6668979875086746,0.7954545454545454,0.6569326787098971,0.6470588235294118,0.5681818181818181,0.7576601671309192,0.5751014884979703,0.6607847544023466,0.6104148933894538,0.118883042745624,0.2437961492973053,0.01877864516320138,0 days 00:00:04.256533
866,0.5,0.6793999315185756,0.6955530216647663,0.6884108258154059,0.7702020202020202,0.6045182456366923,0.6352941176470588,0.5590909090909091,0.6963788300835655,0.48308525033829497,0.6311846978485224,0.5916941428077447,0.167818700780632,0.29338533789699917,0.035331574779043806,0 days 00:00:01.239316
867,0.5,0.6739856189008732,0.6966824644549763,0.6807772380291465,0.7424242424242424,0.6064613817354748,0.6653061224489796,0.5787878787878787,0.6100278551532033,0.4167794316644114,0.6169090239019015,0.5885716854380618,0.30355239176037685,0.41851468598264746,0.023076299057920302,0 days 00:00:00.837445
868,0.5,0.6625363807567197,0.6745689655172413,0.6752255378209576,0.7904040404040404,0.6846764845966217,0.6456692913385826,0.5672302737520128,0.7186629526462396,0.523680649526387,0.6853183783651585,0.6850177205931457,0.15002391604062915,0.27946895677282557,0.0008402020586277814,0 days 00:00:02.632661
869,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.672757
870,0.5,0.6515365519602808,0.651031894934334,0.6738376127689105,0.8762626262626263,0.6268498945647493,0.6588235294117647,0.5545454545454546,0.8161559888579387,0.6373477672530447,0.6330849437474757,0.5686426034095039,0.15915265311736992,0.2917860910146719,0.017468040086752956,0 days 00:00:09.789865
871,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6984175574498446,0.4857916102841678,0.5,1.0,1.0,0.7171356574722271,0.41588939032015604,0.0,0.0,0.05281575037221109,0 days 00:00:05.544976
872,0.5,0.6634351994521486,0.6784530386740332,0.6745315752949341,0.7752525252525253,0.6155560951433303,0.6470588235294118,0.5734031132581857,0.6909090909090909,0.5209742895805142,0.6301394443272498,0.6089603589222153,0.17328843995510657,0.2900493324667299,0.01995818543481831,0 days 00:00:06.896585
873,0.5,0.67508774182503,0.7042079207920792,0.6793893129770993,0.7184343434343434,0.6642532909903206,0.6470588235294118,0.6060606060606061,0.6796657381615598,0.476319350473613,0.6677572830429644,0.646113576754117,0.14749475566560066,0.24021608259725308,0.013425078892145725,0 days 00:00:00.885539
874,0.5,0.6657464475261086,0.6807095343680709,0.6766134628730048,0.7752525252525253,0.6056195764783222,0.6551020408163265,0.5772727272727273,0.7103064066852368,0.5128552097428958,0.6285408803838799,0.5795935246986605,0.14423904786021768,0.28714479025710427,0.029051474989000847,0 days 00:00:03.604424
875,0.5,0.6621725731895223,0.6777408637873754,0.6731436502428869,0.7727272727272727,0.6210709927362533,0.6612244897959184,0.6216569843512849,0.724233983286908,0.5412719891745602,0.6368491557811112,0.6148317403927563,0.1523092265896352,0.24612958562858944,0.01951984001587448,0 days 00:00:05.441156
876,0.5,0.5927174285225132,0.6063464837049742,0.6224843858431645,0.8926767676767676,0.6583021951345452,0.6061224489795919,0.5,0.7632311977715878,0.6278755074424899,0.6733118030169133,0.5271018088852186,0.23676880222841223,0.3721244925575101,0.04732002445953842,0 days 00:00:03.239394
877,0.5,0.6343198938537922,0.6472986748216106,0.6509368494101319,0.8017676767676768,0.6295546409081523,0.6235294117647059,0.5951422436929683,0.6727272727272727,0.6,0.658992903409944,0.5727358486666282,0.19147025813692475,0.19527559055118116,0.034530119194676634,0 days 00:00:00.703829
878,0.5,0.6241439821948297,0.6422594142259415,0.6391394864677308,0.7752525252525253,0.6437605157070924,0.631935047361299,0.5606060606060606,0.6880222841225627,0.550744248985115,0.6496993424256794,0.6319408774084693,0.2379036418033632,0.33114551479441257,0.029514927697772864,0 days 00:00:01.518067
879,0.5,0.5069337442218799,0.553072625698324,0.5558639833448994,1.0,0.747196566001374,0.4979702300405954,0.5,1.0,0.9878213802435724,0.8478094598368708,0.276987916564486,0.0,0.012178619756427644,0.13749216407538112,0 days 00:00:00.534741
880,0.5,0.6568759630200308,0.6663190823774765,0.6717557251908397,0.8068181818181818,0.6096539483849208,0.6235294117647059,0.5424242424242425,0.766016713091922,0.5751014884979703,0.6276654785820083,0.5823636369463904,0.1352178548093126,0.27529221228943135,0.022193018387818397,0 days 00:00:00.723948
881,0.5,0.6490112994350282,0.6638023630504833,0.6620402498265093,0.7803030303030303,0.6401993137484633,0.6,0.5772727272727273,0.6545454545454545,0.5534506089309879,0.6916112641118249,0.6239882843001018,0.19057239057239062,0.2260769501241302,0.05903956158139523,0 days 00:00:04.790282
882,0.5,0.6581599897277863,0.6793103448275862,0.6668979875086746,0.7462121212121212,0.6505679561362473,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.662163507086675,0.6465001866309817,0.10849754118092092,0.1820293437609879,0.013120575726577433,0 days 00:00:01.149508
883,0.5,0.6756548536209553,0.7024390243902439,0.6807772380291465,0.7272727272727273,0.6042179740451393,0.6470588235294118,0.5681818181818181,0.5988857938718662,0.4059539918809202,0.6214798939039032,0.6068775919497441,0.30234877402936833,0.4050696301663239,0.026509944368274252,0 days 00:00:02.753648
884,0.5,0.625288906009245,0.639,0.6433032616238723,0.8068181818181818,0.6769643534793053,0.631935047361299,0.5863636363636363,0.7688022284122563,0.6292286874154263,0.6797187422552373,0.6534755721069666,0.13243233948897826,0.20541698187591229,0.009279499725568519,0 days 00:00:01.446976
885,0.5,0.6720488786166752,0.6872197309417041,0.6821651630811936,0.773989898989899,0.6153636431096641,0.6470588235294118,0.5757575757575758,0.7186629526462396,0.5087956698240866,0.6337573294644054,0.5897319584309458,0.182571615254995,0.3337240152152834,0.02335588465070404,0 days 00:00:00.596531
886,0.5,0.6420133538777606,0.6432532347504621,0.6655100624566274,0.8787878787878788,0.6790025451695042,0.6588235294117647,0.532608695652174,0.7994428969359332,0.631935047361299,0.6801556300027761,0.6629848072383523,0.20055710306406682,0.34444290539460654,0.005136464404113972,0 days 00:00:03.357834
887,0.5,0.6180769560006848,0.6327739387956565,0.63705759888966,0.8093434343434344,0.6655959076389298,0.6278755074424899,0.5606060606060606,0.7632311977715878,0.6278755074424899,0.6734201711505746,0.6013921483952197,0.16269472815433816,0.25401425633703767,0.02535599289257784,0 days 00:00:03.447028
888,0.5,0.6549713234035268,0.6677350427350427,0.6682859125607217,0.7891414141414141,0.624122619162726,0.6235294117647059,0.5780998389694042,0.6727272727272727,0.5615696887686062,0.6621027089653507,0.5984937452097476,0.17912457912457913,0.2337059017825749,0.04520150288839542,0 days 00:00:14.354482
889,0.5,0.6451164184215031,0.6545086119554204,0.6620402498265093,0.8156565656565656,0.6557457135143075,0.6571428571428571,0.5763553408480945,0.7604456824512534,0.5899864682002707,0.6584451204024792,0.6561370229811537,0.15313456446232676,0.2682812483351624,0.004106250864117755,0 days 00:00:01.429101
890,0.5,0.6581599897277863,0.6793103448275862,0.6668979875086746,0.7462121212121212,0.6513587663791507,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6629925276006068,0.647903125051056,0.10849754118092092,0.1820293437609879,0.012739696326037997,0 days 00:00:01.530739
891,0.5,0.6715138674884438,0.7008652657601978,0.6759195003469812,0.7159090909090909,0.6889844411241669,0.6235294117647059,0.5803030303030303,0.6852367688022284,0.4790257104194858,0.6896944021414699,0.6866554578838286,0.10488668798789502,0.1981396439112229,0.0019316704989498223,0 days 00:00:05.193283
892,0.5,0.6572611710323575,0.6752519596864501,0.6675919500346982,0.7613636363636364,0.6815927555781855,0.5882352941176471,0.5303030303030303,0.7272727272727273,0.5520974289580515,0.6838720033994139,0.6736386475608644,0.09988776655443321,0.16443800411281462,0.006574895837327732,0 days 00:00:06.062074
893,0.5,0.6180769560006848,0.6327739387956565,0.63705759888966,0.8093434343434344,0.6633682203101499,0.6278755074424899,0.5606060606060606,0.7632311977715878,0.6278755074424899,0.6697746022749258,0.6086530952333811,0.16269472815433816,0.25401425633703767,0.023595707142810562,0 days 00:00:07.630412
894,0.5,0.6515365519602807,0.66524064171123,0.6648160999306038,0.7853535353535354,0.6341785404444037,0.6,0.5772727272727273,0.6545454545454545,0.557510148849797,0.682027135501109,0.6067974104847276,0.20965207631874294,0.23776544170138414,0.05610217587659938,0 days 00:00:01.257061
895,0.5,0.6654896421845575,0.6744186046511628,0.6793893129770993,0.8055555555555556,0.637536110709597,0.6612244897959184,0.5795759527643586,0.7270194986072424,0.5277401894451962,0.6432716390353426,0.6335676453614077,0.15850238691464313,0.2911574483500794,0.00848826864915908,0 days 00:00:05.925618
896,0.5,0.6822033898305084,0.6978335233751425,0.6911866759195003,0.7727272727272727,0.6062796748877283,0.6653061224489796,0.6168813741277509,0.7075208913649025,0.4912043301759134,0.6308355565300455,0.5948209230111193,0.156676639499295,0.28832322887920464,0.031162423838903774,0 days 00:00:02.925863
897,0.5,0.6409861325115562,0.6506024096385542,0.6585704371963914,0.8181818181818182,0.684007733375518,0.6530612244897959,0.5696969696969697,0.7771587743732591,0.6075778078484438,0.6851400884508718,0.6800684395626898,0.12407579352797549,0.24281589293895778,0.0028457033449782454,0 days 00:00:01.468752
898,0.5,0.6347158020886835,0.6397748592870544,0.6571825121443442,0.8611111111111112,0.6190135716004147,0.6456692913385826,0.5108695652173914,0.7855153203342619,0.6238159675236806,0.6241027811623782,0.5374839762709785,0.21448467966573814,0.3683100167282879,0.00861889853784592,0 days 00:00:02.510097
899,0.5,0.6584381955144667,0.6801385681293303,0.6668979875086746,0.7436868686868687,0.6710481497574926,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.67265202468561,0.6487880458314373,0.10849754118092092,0.1820293437609879,0.010111036865498524,0 days 00:00:05.313447
900,0.5,0.6776343947954118,0.6983568075117371,0.684941013185288,0.7512626262626263,0.6059930405636469,0.6352941176470588,0.5590909090909091,0.6963788300835655,0.48308525033829497,0.6313083308805257,0.5919472513362595,0.15547302176828637,0.29338533789699917,0.03174237849960193,0 days 00:00:00.588321
901,0.5,0.6488828967642527,0.6610703043022036,0.6634281748785565,0.7954545454545454,0.6248025144923717,0.6551020408163265,0.581052066559313,0.7409470752089137,0.5696887686062246,0.6366391948231993,0.6162449175916317,0.1602874926923209,0.2728309164331454,0.01458580304515944,0 days 00:00:02.312727
902,0.5,0.6461543400102722,0.658004158004158,0.6613462873004857,0.7992424242424242,0.6130025528879596,0.6589986468200271,0.5763553408480945,0.7454545454545455,0.5805142083897158,0.6313198273405766,0.6043647946231703,0.16812570145903472,0.2777535081457173,0.02309600511032528,0 days 00:00:04.201253
903,0.5,0.5911979969183359,0.6034768211920529,0.6238723108952117,0.9204545454545454,0.658470386842,0.5926928281461434,0.5090909090909091,0.8181818181818182,0.8117647058823529,0.6851672287164939,0.44237461070549516,0.13446442137249937,0.04650301065308016,0.05603964354977209,0 days 00:00:01.949097
904,0.5,0.6597222222222222,0.6751101321585903,0.6710617626648161,0.773989898989899,0.6156056461539926,0.611764705882353,0.5672302737520128,0.6363636363636364,0.5277401894451962,0.6348148281345622,0.6051603962590733,0.2154882154882155,0.27540941685401643,0.027089339746397267,0 days 00:00:00.696253
905,0.5,0.5927174285225132,0.6063464837049742,0.6224843858431645,0.8926767676767676,0.6642370883114413,0.6061224489795919,0.5,0.7632311977715878,0.6278755074424899,0.6749663884002564,0.5179568476871906,0.23676880222841223,0.3721244925575101,0.0387082330974593,0 days 00:00:03.292536
906,0.5,0.6322333504536894,0.6322241681260946,0.6599583622484386,0.9116161616161617,0.6341460398638371,0.6377952755905512,0.5,0.8272980501392758,0.6549391069012178,0.6387461393314056,0.5119282731733945,0.17270194986072418,0.3450608930987822,0.01028543051024855,0 days 00:00:04.731733
907,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6783034291332113,0.4857916102841678,0.5,1.0,1.0,0.6930662847407213,0.5991917510508058,0.0,0.0,0.03964027155912464,0 days 00:00:06.246461
908,0.5,0.6527242766649546,0.6670258620689655,0.6655100624566274,0.7815656565656566,0.61647564147863,0.6352941176470588,0.584272678475577,0.6909090909090909,0.5453315290933695,0.6401898070288199,0.5921381610557411,0.17328843995510657,0.25781807720584315,0.030645256455738124,0 days 00:00:01.422018
909,0.5,0.6536765964732066,0.6587064676616915,0.6717557251908397,0.8358585858585859,0.637368961098016,0.6644113667117727,0.5878787878787879,0.7632311977715878,0.591339648173207,0.6402554341198562,0.6072218197185019,0.16269472815433816,0.2557191753562047,0.017211441402530947,0 days 00:00:02.953181
910,0.5,0.6567903612395138,0.6698924731182796,0.6696738376127689,0.7866161616161617,0.6218566561257037,0.6470588235294118,0.5757575757575758,0.754874651810585,0.5723951285520974,0.6394427502830905,0.6109115531437214,0.10932287905361249,0.19925841475498918,0.019918442762418276,0 days 00:00:01.072953
911,0.5,0.658748501968841,0.6724511930585684,0.6710617626648161,0.7828282828282829,0.6124451175771897,0.6535433070866141,0.5687063875469672,0.713091922005571,0.5250338294993234,0.6397646289508717,0.6004830943426906,0.16345128787097218,0.30173782404398364,0.03572139701546362,0 days 00:00:01.061699
912,0.5,0.6584381955144667,0.6801385681293303,0.6668979875086746,0.7436868686868687,0.6540237335547204,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6598685357588765,0.6345398590872117,0.10849754118092092,0.1820293437609879,0.017327977855903454,0 days 00:00:05.957138
