model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
288,0.5,0.7246162100942997,0.5763729671295691,0.7073102956678275,0.7913635622247595,0.5920381616353183,0.6732060428031893,0.6860180139546549,0.576204523107178,0.27068401026457833,0.6157130903917821,0.6820320020815159,0.26225976760731884,0.36218061048878303,0.06599267807083387,0 days 00:11:20.531089
289,0.5,0.5050212251103622,0.5129667095824904,0.630063337974695,0.022745066057739356,0.6849559872039461,0.490608642102022,0.5027045089420289,0.014257620452310717,0.009822139633660737,0.6943829886176135,0.726661607318859,0.010352223485264314,0.011834434316867848,0.022064651997215634,0 days 00:04:30.968619
290,0.5,0.7201562671401652,0.5672502765534776,0.699780416272755,0.7987440874245637,0.6160618308598554,0.6683801930339908,0.6793793326980817,0.5929203539823009,0.287673657198478,0.6313392661873469,0.677699270562256,0.25311981215804724,0.34057226294932047,0.04565180296302829,0 days 00:04:14.003723
291,0.5,0.7232125606568076,0.5750831551437396,0.7059994382039441,0.789602022508563,0.598085530740871,0.6717373059169115,0.6832182200750191,0.5742379547689282,0.27245376515352626,0.6187690665277149,0.6813109231957256,0.26290405789382865,0.3549710526643943,0.059878467926615886,0 days 00:05:36.852454
292,0.5,0.5075680440380563,0.418120887653766,0.6175346818452282,0.08343663350187572,0.6838303881430416,0.4979985630709227,0.5051249936480774,0.07639484978540773,0.06556941863551898,0.6949701909616565,0.7334458000519616,0.011683915515284138,0.011771589572877383,0.025918723092769214,0 days 00:12:56.860777
293,0.5,0.5055788977544735,0.527332361516035,0.6305435829902653,0.02360137008644593,0.6798995880420647,0.4944062403777071,0.5032379797686104,0.017739628040057225,0.010176090611450314,0.6948053981697501,0.7469144488890527,0.00775535433043369,0.00900864970073306,0.035534544812635294,0 days 00:03:58.199457
294,0.5,0.5175782987541294,0.547201772102417,0.6340140328197631,0.06849616702006198,0.691578459726031,0.5034383660063635,0.5126652648372004,0.05560458958517211,0.029466418900982214,0.6933397722478287,0.6992502739429832,0.016825135225431005,0.026779090695651264,0.004126923389694559,0 days 00:08:20.123419
295,0.5,0.5160017272030607,0.5281645165410652,0.6323014609717864,0.06744413635622247,0.6871161271837929,0.5032330904238941,0.5126257771566015,0.04965585054080629,0.028139102734271303,0.6934906620435644,0.7156628932685501,0.020020424679703025,0.026661854667235287,0.015080848660204205,0 days 00:09:16.462082
296,0.5,0.7179952743259371,0.5574458388448584,0.692075353161311,0.8179660740499103,0.6362432804231931,0.6641838019303399,0.6768588360881399,0.6238938053097345,0.31059198301035307,0.6460479855405219,0.6738927977035383,0.24019156718377077,0.3301475068649792,0.030144374744383806,0 days 00:09:38.471546
297,0.5,0.7241077127567608,0.5818017401505523,0.7105119291049622,0.7765454248899037,0.5956768834650875,0.6732060428031893,0.680514771067317,0.5496558505408063,0.2536058755862313,0.6169566475422908,0.6898702413125319,0.2768612690709106,0.3700213439560041,0.06350842328616046,0 days 00:03:53.983876
298,0.5,0.7175065546517159,0.5547807178901475,0.6899036791600847,0.8239683575273202,0.6404797207866224,0.6641838019303399,0.6778602042689004,0.6293018682399213,0.31997168392177683,0.6499572594479447,0.6726641925270588,0.24038374070801205,0.32756653137608954,0.027983588927865677,0 days 00:11:43.354280
299,0.5,0.7274949288534802,0.5865562147657616,0.7145955219417605,0.7772467786657967,0.596294204639684,0.6774024339068401,0.6860723638577971,0.5540806293018682,0.2489160251305194,0.618167859303471,0.6922771129096333,0.2734503831030938,0.3821011153806168,0.06383085869702976,0 days 00:04:13.927004
300,0.5,0.643896370054879,0.6650882079851439,0.7048214787317907,0.40891371717501224,0.6774925889263552,0.5920147798419378,0.5686378028552914,0.19313304721030042,0.07769223962481196,0.6835747012374556,0.7072988522557989,0.2997033169917437,0.24430009528950647,0.016531800308132394,0 days 00:03:51.348917
301,0.5,0.7282224296598084,0.5808343536297668,0.7113969089135287,0.793116946664492,0.5786606285366028,0.6755140579101973,0.6904920495315474,0.5796460176991151,0.26723298823113,0.6068270110846622,0.6867346258348002,0.2602899566906408,0.3761006872281741,0.07816082645199829,0 days 00:07:14.877928
302,0.5,0.723063321965114,0.576077738093816,0.7065853975311177,0.7866171913227858,0.6026356534095242,0.6733109525807806,0.681222948942118,0.5639134709931171,0.2667020617644456,0.6226946313356543,0.6867890332151689,0.2720773819540073,0.3626728740869349,0.05973154807200043,0 days 00:09:15.205275
303,0.5,0.5053308894599391,0.5177228786251342,0.6302355012821635,0.023585059533518186,0.6757100293373484,0.4912244688494304,0.5026246254235947,0.01659513590844063,0.011768870011503407,0.6936490680555154,0.7572723717056311,0.009713516112172336,0.00750397473380136,0.04264361294959906,0 days 00:03:54.002215
304,0.5,0.5096485285886618,0.5288236545415869,0.6312745219447808,0.04054803457837221,0.6861569316999802,0.49717746074104485,0.5065569430707341,0.032275562788174665,0.019542725763188145,0.6940341423966644,0.7215169807223452,0.010628470937693764,0.013814556388099957,0.018630931183550747,0 days 00:06:59.961704
305,0.5,0.7231683466420382,0.576981652476316,0.7071955201295151,0.7847740988419507,0.5984444124485839,0.6727864036928242,0.6826216682060731,0.5693215339233039,0.26802937793115655,0.6188479684750737,0.6847048756003402,0.2637291948852458,0.3587796131393556,0.060878983629613304,0 days 00:07:07.632537
306,0.5,0.7206002382258827,0.5677879655496181,0.7002908653773547,0.7989316587832328,0.6131246870233521,0.668065463701217,0.6800239344628192,0.5894788593903638,0.2875851694540306,0.6283015499843826,0.6775194098657764,0.25656130674998434,0.3424055931447582,0.04766886476708798,0 days 00:03:17.828575
307,0.5,0.7204741073049167,0.5669016320568997,0.6996414774632189,0.8008236829228511,0.6179157385591842,0.6681703734788083,0.6795587251627165,0.5924287118977385,0.2893549243429785,0.6323792902091881,0.6751897557439588,0.25541597487792533,0.34114902721198404,0.04418453083611984,0 days 00:09:33.656234
308,0.5,0.7207294514987274,0.5695021413589011,0.7014960085296348,0.7949111074865438,0.614918210306493,0.6673310952580781,0.6780732850235829,0.5791543756145526,0.28280683125387135,0.6304035184626239,0.6807519740825821,0.26324563683041724,0.3451311755202228,0.0463560687351523,0 days 00:05:04.630093
309,0.5,0.646386615280362,0.6671963230466185,0.7065491526242823,0.41434513129995104,0.6680259631344873,0.6003284409319511,0.5685390288055469,0.1912487708947886,0.07884258030262808,0.6780918122395501,0.7167158552326024,0.30728116703592406,0.24588833407454697,0.026870551177281654,0 days 00:06:53.852543
310,0.5,0.509397880130907,0.5236636382843862,0.6309906035079029,0.040425705431414126,0.6874937195935656,0.49707482294981015,0.506139551653406,0.03204577968526466,0.018316963100610567,0.6931045828867232,0.7123077278111032,0.01079602919111012,0.014964486510995724,0.013363086169714489,0 days 00:06:59.642817
311,0.5,0.7216967854299179,0.5706920565068293,0.702610539414826,0.7953107160332735,0.6091832848863528,0.6691145614771297,0.6800782719113674,0.5825958702064897,0.2836032209538979,0.6267675132868986,0.6766019690872004,0.2597108049642397,0.34536116373254366,0.05099801771533152,0 days 00:06:22.788533
312,0.5,0.7152118417064817,0.548039907609393,0.6839142083055204,0.8359239928233567,0.669318051756071,0.6596726814939152,0.6733306837446809,0.6460176991150443,0.33297938235554375,0.6728907874694701,0.6822102924553234,0.23642400397908636,0.33033686850714544,0.01119983252333101,0 days 00:04:13.557757
313,0.5,0.5166767751940662,0.5185270425776755,0.6315826036528825,0.0734953514924156,0.6840071715468274,0.505183208457354,0.510873150827254,0.058997050147492625,0.035395097778957614,0.693151003708583,0.7250201035854429,0.018441775047348938,0.02532354071386922,0.021856152232330395,0 days 00:07:48.545377
314,0.5,0.5062464975679182,0.5089054869290434,0.6300119910233447,0.02889414451149894,0.6771025369046554,0.49337986246535975,0.5034122093398945,0.01966568338249754,0.014069551367135651,0.6936351473996477,0.7512052930183074,0.01094948113824638,0.00943230616799599,0.0393951129249096,0 days 00:13:16.985678
315,0.5,0.5099842468598528,0.4937570033616136,0.6291662765305167,0.05030990050562714,0.6880158867241577,0.49707482294981015,0.5082239964845658,0.04234620886981402,0.027696664012034335,0.6938219825643747,0.7137010428827446,0.010109339253328957,0.015205932724083902,0.013523368034023764,0 days 00:05:35.486560
316,0.5,0.7181338469327017,0.5589155662040899,0.6932140473177258,0.8142472679823846,0.6341432246135522,0.6655476290390264,0.6773200083617491,0.6135693215339233,0.3071409609769047,0.6450813972600133,0.6739928054229771,0.24796483213034248,0.3300816936096652,0.03160175967455037,0 days 00:03:20.041200
317,0.5,0.7276764765408714,0.5812275450897597,0.711445235455976,0.7902789104550644,0.5789880604259138,0.6799202685690307,0.6877338244342774,0.5698131760078663,0.26192372356428634,0.6042974830255787,0.6891642149442315,0.2689223181898128,0.37863873153168,0.07593885260788402,0 days 00:03:53.849259
318,0.5,0.49990160355618923,0.3692037827943868,0.6192774577822345,0.03947969336160496,0.6853410379340746,0.4893769886072052,0.49808669995742527,0.038034951036087214,0.03787242971044901,0.6945159495562448,0.726150275288457,0.009920329928902488,0.004336224390957946,0.021448012961372,0 days 00:05:24.442386
319,0.5,0.7267005163903639,0.5797684922082972,0.7101887453523458,0.7903849290490947,0.5830081417811285,0.6782417121275703,0.6877938273691689,0.5707964601769911,0.2628086010087603,0.6083578547032991,0.6878382029773163,0.26721670037867673,0.375085271515103,0.0736618775303699,0 days 00:14:41.220752
320,0.5,0.5097096575617092,0.542398164084911,0.6318695424986635,0.03854999184472353,0.687449898226043,0.4969721851585754,0.5065531537107367,0.030042918454935622,0.015839306256083534,0.69329861882139,0.7135933564049257,0.010325452654066754,0.014806352397974409,0.013674633923106305,0 days 00:03:41.019183
321,0.5,0.5141398489612644,0.5298371192754364,0.6321051343930941,0.059158375468928395,0.6900666711262238,0.4993328543569742,0.5110756749896695,0.048672566371681415,0.02566144588974427,0.6935022810608518,0.7053239941746349,0.013801182519938456,0.022406864414069187,0.00802145220066719,0 days 00:07:05.909325
322,0.5,0.7267067372332632,0.5801570178592832,0.7104333984734853,0.789471538085141,0.5831644542657249,0.678136802349979,0.6877638259017231,0.5703048180924287,0.2623661622865233,0.6088123195344264,0.6861546558997523,0.2668216383579547,0.37347495441264533,0.07345514274348541,0 days 00:13:18.776943
323,0.5,0.7162325291047944,0.5668699091294317,0.6982732322301793,0.7854999184472353,0.6628784904936051,0.6635543432647922,0.6659313478123376,0.5703048180924287,0.28271834350942393,0.6679769929607134,0.687866712807101,0.2683617033829224,0.3307234561704633,0.01684199806162867,0 days 00:05:45.413252
324,0.5,0.5050159256144582,0.5255459827689841,0.6304076645896322,0.021391290164736586,0.6819185978455835,0.49142974443189985,0.5031543097693953,0.015732546705998034,0.009910627378108132,0.6948866432707147,0.739545512956613,0.006332766621451217,0.008050986087970077,0.030620747979345775,0 days 00:07:09.608227
325,0.5,0.7196295267526411,0.5912901859874271,0.7142904606425617,0.7402218235198174,0.6243364934876346,0.6722618548048678,0.6653566291146973,0.4975417895771878,0.22635165029643395,0.6385417036265622,0.7011998752025942,0.30018078093134476,0.3629945469734008,0.04559176707653012,0 days 00:06:03.116323
326,0.5,0.7214211481685184,0.5713781770505683,0.7029760088920838,0.7925623878649486,0.6055664995701014,0.6700587494754511,0.68054775025098,0.5845624385447394,0.2810370763649235,0.6231929111327896,0.6810120930680864,0.2551463491596303,0.34628510366176235,0.05319483523658919,0 days 00:04:49.262131
327,0.5,0.5199469952254132,0.5103144311159579,0.6310087259613206,0.09159190996574784,0.6856044638675941,0.5068254131171097,0.5153689830614256,0.07753934191702432,0.03893460755685338,0.6941283523004418,0.7239633557732276,0.018084695542335077,0.037011413793787584,0.020167384453881443,0 days 00:11:40.887292
328,0.5,0.7223975060462657,0.5691429629886894,0.7017950290110275,0.8018594030337628,0.604471534779128,0.67079311791859,0.6852020937782693,0.5978367748279253,0.2895318998318733,0.6232063213178087,0.6757649804935988,0.2494478883022958,0.3484646104832247,0.05423624386777037,0 days 00:05:41.647044
329,0.5,0.7230940634072998,0.575150848616354,0.706002458612847,0.7890148426031642,0.5975424193841052,0.6736256819135543,0.6829078854679258,0.5703048180924287,0.27033005928678877,0.6180556478438536,0.6822908829084169,0.2664638454733663,0.3593527899382959,0.05924681588073244,0 days 00:04:14.251509
330,0.5,0.7252786329203587,0.5785709155334228,0.7089352756576185,0.7883134888272713,0.5921368614842769,0.6765631556861099,0.6826557776459942,0.5644051130776795,0.2648438191310504,0.6142639586184077,0.6848028744746414,0.27167907714368544,0.3701761952382404,0.06480778168636814,0 days 00:10:48.419298
331,0.5,0.7264873408687209,0.5781421739001278,0.7090893165116694,0.7935899526993965,0.5864276745554857,0.6761435165757449,0.6904922882700151,0.584070796460177,0.2716573754534997,0.6114213222069568,0.6772442322341257,0.2554979853328321,0.367981339521354,0.06974345751691402,0 days 00:07:48.077927
332,0.5,0.7207610109488533,0.566412652767793,0.6993938039331765,0.8031724025444462,0.6156218202721118,0.6672261854804867,0.6799904781857882,0.5963618485742379,0.293956287054243,0.6312494767076335,0.6754485019820438,0.25313179671300756,0.3391136092815879,0.04548941929232553,0 days 00:03:14.888680
333,0.5,0.7235983146891799,0.5739531921668524,0.7053983768322556,0.7937938346109933,0.5969038628704056,0.6695342005874948,0.6826735231153409,0.5825958702064897,0.2759047871869746,0.6174824299622587,0.6790721493870164,0.257984065390791,0.35747302252256047,0.06047227820208745,0 days 00:03:21.465909
334,0.5,0.5055522983051461,0.5138029111594445,0.630135827788366,0.025044854020551295,0.68565664975441,0.4938930514215334,0.5021545440107136,0.018311874105865523,0.011623451270915826,0.6942528839384602,0.7239931772854734,0.00909909027988878,0.00962257151467383,0.020153620473340683,0 days 00:07:10.947060
335,0.5,0.7247375699706043,0.5766852563111645,0.7075519283800641,0.7910210406132768,0.5907830433942448,0.6763533361309274,0.6844846734678481,0.5722713864306784,0.269710645075657,0.6132772256417476,0.6826361991833271,0.2657106617002426,0.3657199204585727,0.0656817532934898,0 days 00:10:12.231247
336,0.5,0.7274431558303558,0.579497409634967,0.7102823780283375,0.7936307290817158,0.5798917214972661,0.6776122534620227,0.689442953124816,0.5801376597836775,0.26944518184231486,0.6072906905187905,0.6786873281286718,0.2595982345740656,0.37358058024328505,0.07624605218603187,0 days 00:08:45.085734
337,0.5,0.7162233646930181,0.5929298518108672,0.71384948094273,0.72537922035557,0.6383134066057553,0.668485102811582,0.6610874282551115,0.4832841691248771,0.21909565525174762,0.649607102068992,0.7015478946324288,0.30210232497154027,0.3502361727273143,0.036653285467054264,0 days 00:11:40.311384
338,0.5,0.7183977817453977,0.56229937393284,0.6957602520229189,0.8057086935247105,0.6362144637871254,0.6668065463701217,0.6767944060733584,0.6007866273352999,0.2984691620210601,0.6462450661842012,0.6786710516851535,0.2528138580185262,0.3302899470829119,0.03116699094813069,0 days 00:07:10.989183
339,0.5,0.7206646555834166,0.5702319360855946,0.7019641719095931,0.792790735605937,0.617278985482278,0.6692194712547209,0.6785616260214664,0.5791543756145526,0.2807716131315813,0.6322785700971482,0.6792773025581169,0.26169001559307614,0.3441898976967057,0.045294989736169855,0 days 00:10:36.215017
340,0.5,0.7197487298882902,0.5672987074794398,0.6996837631878604,0.7971374979611808,0.6210583899200522,0.6675409148132606,0.6778438241499101,0.5870206489675516,0.2882045836651624,0.6348639762766282,0.6810006952789424,0.2580394757932717,0.34034924985634024,0.04095890675274505,0 days 00:13:29.145600
341,0.5,0.5085150081455626,0.49720239243681263,0.6294622766030065,0.042032294894796936,0.6879485863727898,0.496356358411167,0.5073874435662052,0.02999016715830875,0.017874524378373596,0.6939074591998432,0.7143383236405969,0.014714462964096783,0.01716901389566056,0.013860523501732724,0 days 00:04:44.373340
342,0.5,0.7127481169247527,0.5877498891587313,0.7097417248347081,0.7243435002446583,0.6586134010519498,0.6639739823751574,0.653506076304905,0.48770894788593905,0.2284753561631714,0.6658025615272215,0.6962062641582146,0.29770865863522517,0.3304811936672276,0.02312494708786461,0 days 00:13:49.577285
343,0.5,0.7243584084926712,0.5750375158039016,0.7063618872722989,0.7937693687816016,0.5947335298548492,0.6736256819135543,0.6867691618656361,0.5796460176991151,0.27333864259800017,0.6163111625241839,0.6836806520522368,0.260793911986805,0.3600391671115349,0.06265344922997906,0 days 00:06:54.396357
344,0.5,0.7159410262176202,0.5683352431617259,0.6991642528565517,0.7806475289512315,0.6649302397828204,0.6606168694922366,0.6616836070970926,0.5683382497541789,0.27811698079815944,0.6694812204330259,0.689424411389628,0.2663147689288321,0.3315803804740686,0.015551503478544615,0 days 00:07:12.637662
345,0.5,0.5155713464452008,0.49756639509046663,0.629359582700306,0.07670037514271734,0.6851071754984919,0.5002565944780868,0.5116836618736008,0.0624385447394297,0.03884611981240598,0.694686699779687,0.7264818509452788,0.017287043674303323,0.025088330489351697,0.02209361237996388,0 days 00:07:29.427445
346,0.5,0.505000540516268,0.5492239981468613,0.6309211341031349,0.019336160495840807,0.6866229307578099,0.4916350200143693,0.504192425126004,0.014257620452310717,0.0061941421113175825,0.6941157018503757,0.7195474965437225,0.006350622845008211,0.010330542277474371,0.01753892628507092,0 days 00:11:57.875204
347,0.5,0.5120591657133047,0.6848505320047289,0.6362491354079516,0.03306964606100147,0.6867142884150125,0.4950220671251155,0.5029374240012362,0.012205044751830757,0.005132289177948854,0.6943956170010359,0.7205349334703641,0.029330042285177473,0.02173222088798263,0.017737096752179382,0 days 00:03:19.722744
348,0.5,0.5139664628293142,0.46110152732780746,0.62405272425781,0.08937367476757462,0.6867053345060834,0.5014882479729036,0.5095749451927251,0.08245185787903445,0.054950889301831694,0.6939817362220554,0.7195521302004468,0.009118774594048931,0.02152375864753763,0.017335316578440785,0 days 00:10:46.521624
349,0.5,0.5051048813714945,0.5508241758241759,0.6309785218722911,0.019621595172076334,0.6787162158459479,0.4920455711793082,0.5038580312021438,0.014592274678111588,0.007791544258525993,0.6971338999127934,0.7586175721635935,0.006595286574474632,0.008008517414577192,0.04267713787513905,0 days 00:03:50.238415
350,0.5,0.5277050288107995,0.5542753965865612,0.6372639927993452,0.10514597944870331,0.6891158339933726,0.5127784050087242,0.520211489145387,0.07817109144542773,0.04247411733474914,0.6918519113847987,0.7015872825645257,0.03974499834503009,0.04436014354247733,0.006745771480122453,0 days 00:09:08.175776
351,0.5,0.7215054827743591,0.573704705567611,0.7045284990682038,0.7869841787636601,0.6146748460048095,0.6698489299202686,0.678674337945056,0.5698131760078663,0.2731616671091054,0.6318713834664577,0.6830158726771126,0.2663954639124859,0.34974708789448694,0.049806578898198284,0 days 00:04:12.017213
352,0.5,0.5198277764607835,0.5494589061128985,0.6347449717742788,0.07660251182515088,0.6852107069061172,0.5062095863697014,0.5115129238682126,0.0471976401179941,0.02831607822316609,0.6946398237808108,0.7272331112232534,0.035639190770421186,0.03401046617412617,0.02183685695908677,0 days 00:03:33.620222
353,0.5,0.7244639082201907,0.5760402573049443,0.7070444996843672,0.791648996900995,0.5935903402796694,0.6749895090222409,0.6877726587972491,0.5825958702064897,0.2722767896646314,0.6152125534921262,0.6806165380152085,0.2564751127905701,0.3619221223747815,0.06314518485124809,0 days 00:10:10.220728
354,0.5,0.7240049983326831,0.5771042281806988,0.7075640100156759,0.7874164084162453,0.5923157626619144,0.6744649601342845,0.6835732495775125,0.5688298918387414,0.26776391469781435,0.6137395062933093,0.6824808452246263,0.26624314457835174,0.36232948569220924,0.06420300533631729,0 days 00:03:34.467852
355,0.5,0.7223314451028696,0.5771030429310418,0.7069810710974052,0.7815364540857935,0.6058769539023662,0.6700587494754511,0.6790957663888775,0.5624385447394297,0.26608264755331384,0.6245091853554797,0.6841449841436599,0.2681387463017476,0.35764720978015635,0.0568927914243037,0 days 00:07:10.954861
356,0.5,0.5088980001516985,0.5204237658366099,0.6307670932490841,0.03885989235035068,0.6731280966230707,0.4969721851585754,0.5047751295038657,0.026057030481809244,0.01796301212282099,0.6903774764595344,0.7527830898307801,0.015338050643838284,0.014033581172431649,0.0417473094622024,0 days 00:05:06.376922
357,0.5,0.5185902006114134,0.5221875495848098,0.6321715833889592,0.08051704452780949,0.6882676087178292,0.4999486811043826,0.511207517780558,0.06666666666666667,0.03636846296787895,0.6930839009295664,0.709510665504914,0.018690270626241262,0.030346101334697256,0.01131198697460889,0 days 00:11:06.418385
358,0.5,0.5065347606397662,0.5372023809523809,0.6309966443257088,0.026496493231120535,0.6838762115375814,0.4911218310581956,0.5036122141164159,0.01966568338249754,0.010353066100345103,0.6948443864480324,0.7313913216916775,0.008319942677269428,0.01120315187002244,0.025566470601936397,0 days 00:03:31.006109
359,0.5,0.7202608277204734,0.5677393146272814,0.7001489061589158,0.79783069646061,0.6148957720920578,0.6677507343684431,0.6788160050931498,0.5875122910521141,0.28811609592071497,0.6301951252663862,0.6770658605015915,0.25731449052310795,0.34115620213943076,0.046305721877582084,0 days 00:09:01.316441
360,0.5,0.698365278390904,0.6194398816009888,0.7183649922526512,0.6212281846354591,0.6560442541662039,0.6618757868233319,0.6278268624067448,0.36529006882989185,0.1556499424829661,0.6663301563955136,0.710907581879834,0.3310993342782394,0.32277915547447944,0.03074818338187646,0 days 00:10:59.286804
361,0.5,0.7209995202462358,0.5700094192257513,0.7019249065938546,0.7945685858750612,0.6078530911528985,0.670373478808225,0.6812549955302692,0.5835791543756146,0.28280683125387135,0.6256446969271093,0.6808993628463362,0.25844750897239344,0.3449258999377534,0.052250912882141565,0 days 00:09:45.647735
362,0.5,0.6966886927476196,0.6262575198422728,0.7201591151410078,0.6061653890066874,0.649432594717196,0.6608266890474193,0.6242888378943522,0.3470993117010816,0.14326165826033094,0.6617626783074364,0.7154385848670302,0.33544506239471356,0.32245837521935367,0.03700740612515918,0 days 00:03:33.012881
363,0.5,0.5142132423416972,0.5314059289697681,0.6322229303403095,0.05906051215136193,0.6825428841899489,0.5013856101816689,0.5112129091937547,0.04228121927236971,0.02389169100079639,0.6936306878381661,0.7319299897049795,0.018979145054124076,0.023647992704288703,0.026163062725997888,0 days 00:04:31.466632
364,0.5,0.7370066521425199,0.5980575758895519,0.7248437693494946,0.7839177948132442,0.5511890782626803,0.6932438103231221,0.690391189678305,0.540200286123033,0.2315724272188302,0.5876229297101052,0.7214304132210264,0.3221446518521571,0.42972286170655216,0.10619929300411024,0 days 00:09:00.127570
365,0.5,0.7229250471305313,0.5730079769228505,0.7045526623394275,0.7937856793345295,0.6009647186154591,0.6708980276961812,0.6822967149905157,0.576204523107178,0.27723210335368553,0.6208802584577869,0.6781013837468983,0.2650598858345329,0.3536823993662159,0.057564257206701996,0 days 00:10:15.639105
366,0.5,0.7258002714726173,0.5803614987562563,0.7102370718947931,0.7858261295057902,0.5832506096374345,0.6748845992446496,0.685305615478911,0.5653883972468043,0.26148128484204936,0.6077826792305273,0.6854308479498615,0.2683934735432957,0.37035695799896473,0.07288752863066106,0 days 00:14:06.555596
367,0.5,0.5057159090084609,0.5057524160147262,0.6298639909870999,0.026887946501386397,0.6842582753772144,0.4916350200143693,0.5034799885409285,0.020314735336194562,0.013603269893983905,0.694703119775026,0.7304269496868643,0.008262026793762037,0.008856018515877917,0.02436520629599448,0 days 00:04:42.487215
368,0.5,0.7202452749286016,0.5668712152729626,0.6995478447872273,0.8000733974881749,0.6145155111796174,0.6674360050356694,0.679210264812697,0.588495575221239,0.28970887532076806,0.6304642316539837,0.6766807193371278,0.25821350805116583,0.34079507623419447,0.047175356943723434,0 days 00:03:21.534489
369,0.5,0.52032540441928,0.5250061591525006,0.6327031753558797,0.0868944707225575,0.6848681589783852,0.5006671456430257,0.5119184660165436,0.07227138643067847,0.03920007079019556,0.6944104219704601,0.7266744641433578,0.019105805050739638,0.031958943027516375,0.02216786418484773,0 days 00:15:08.235400
370,0.5,0.5123490730165174,0.5810407689758038,0.6340684001800164,0.04288859892350351,0.6811627790661268,0.4967669095761059,0.5086924191510711,0.02753195673549656,0.013007698433766923,0.6959654587466924,0.746693752012794,0.020505627073597602,0.021543923422006117,0.03438275794250567,0 days 00:07:38.100651
371,0.5,0.5084969267450098,0.5237983861536663,0.6308667667428817,0.036527483281683246,0.6869184174466036,0.49348250025659446,0.5055513058504635,0.028515240904621434,0.015927794000530928,0.6932675363337057,0.7151250682173848,0.009830822595837476,0.01374871588919169,0.014888024883782713,0 days 00:08:36.353143
372,0.5,0.5995453480023605,0.6746308246565581,0.6829295550031563,0.2779399771652259,0.6830935416071077,0.5575284819870676,0.539354067196687,0.11759656652360514,0.05424298734625255,0.6877456194888698,0.7049590117298694,0.23048924154384662,0.16954227278208625,0.012132136492305157,0 days 00:05:07.580308
373,0.5,0.7219119104468465,0.5715292128498967,0.7032387844666411,0.7939324743108791,0.6060598378584727,0.6701636592530423,0.6818349352672082,0.5816125860373648,0.2805061498982391,0.6244280001985507,0.678667868316203,0.25966737911671955,0.34979252607425404,0.05332520230242099,0 days 00:03:34.422244
374,0.5,0.5211989827945782,0.5293032289390629,0.6332830938652475,0.08890066873267004,0.690185568537103,0.5102124602278559,0.5153631677745731,0.06784660766961652,0.035660561012299793,0.6933165470487895,0.70426900682698,0.02541288550898435,0.03711370074597101,0.007290037856227838,0 days 00:03:19.906577
375,0.5,0.5060118386137039,0.5413519985264321,0.6309936239168059,0.023968357527320176,0.6733810142477118,0.4911218310581956,0.503601545992475,0.01602288984263233,0.009324307063481927,0.6881527223416012,0.7418823949401281,0.011651404995047285,0.010800213868662976,0.0366259829813842,0 days 00:06:13.062470
376,0.5,0.7250342984143244,0.5763783075527519,0.7074582957040724,0.7928233567117925,0.5885728997091554,0.6745698699118758,0.6875963906563494,0.5781710914454278,0.27050703477568355,0.6127226885832582,0.6805566342926386,0.2612421282238472,0.36666837320953666,0.06980316690193122,0 days 00:08:19.615428
377,0.5,0.7195583671036876,0.5652426336180633,0.6982007424165083,0.8019328005219377,0.6236343273244469,0.6679605539236256,0.6778855864929446,0.5973451327433629,0.2942217502875852,0.6361204162570515,0.6778696645938407,0.25245963679135086,0.33258724078292695,0.03844519084408715,0 days 00:08:28.241005
378,0.5,0.717098127545535,0.5534192118038301,0.6887317605057373,0.8265046485075844,0.6414705841358869,0.6636592530423836,0.6776828303175122,0.6361848574237955,0.3217414388107247,0.650271679303453,0.6722444935678594,0.23619197626473798,0.32849864576953114,0.02620385033868533,0 days 00:11:21.658963
379,0.5,0.5171974677528767,0.5302939050831125,0.6326759916757531,0.07180720926439406,0.6822695391697763,0.5045673817099456,0.5127114831092864,0.06096361848574238,0.02778515175648173,0.6944075689116299,0.7373689127719546,0.01462401743666323,0.030554667042067486,0.0289150025908802,0 days 00:03:19.763307
380,0.5,0.5064912010469976,0.49703020346265636,0.629495501100939,0.03207470233240907,0.6802944195069139,0.4936877758390639,0.5048731922031758,0.028023598820058997,0.016370232722767896,0.6946801842079511,0.7450330457165287,0.007101467704688211,0.011034057536905714,0.033964619087558545,0 days 00:05:03.483927
381,0.5,0.7369924861635069,0.5984455635611179,0.7250521775637986,0.7830451802316098,0.5534962120446288,0.6930339907679396,0.6917214865271291,0.542203147353362,0.2316609149632776,0.5881903012648542,0.7182111384948133,0.31734067017364886,0.4245024844003681,0.10318451844321203,0 days 00:03:33.754715
382,0.5,0.7197950337070794,0.5670878738696963,0.6995538856050332,0.7978633175664656,0.6185063754615522,0.6671212757028955,0.6767005568080391,0.5943952802359882,0.28988585080966284,0.6325602817398672,0.6780069982403871,0.2508204066485692,0.33630731351344095,0.043123075277779255,0 days 00:10:38.108270
383,0.5,0.7332558793911395,0.5909881655354912,0.7193677680084329,0.7868210732343827,0.5618542406661519,0.6881032312211498,0.6915145454500544,0.5570815450643777,0.24573046633041323,0.5955395065285298,0.7013214079851073,0.2926583508940057,0.40468521672408747,0.09528876506155082,0 days 00:03:50.996372
