model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
265,0.5,0.6829383688361057,0.6881646181466649,0.6829845374566782,0.6660429058343915,0.5954499180504444,0.6145251396648045,0.6137819551877836,0.45275181723779856,0.28180281690140846,0.6528728635024134,0.7732715979988292,0.43219441932134117,0.5255522732106228,0.10056625323363644,0 days 00:00:05.719991
266,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:05.811712
267,0.5,0.6098859984016851,0.5719686860599591,0.6092042122100774,0.8593864866671123,0.6597369920510301,0.5330188679245284,0.5659840898642842,0.8260989770528062,0.6638655462184874,0.7343328133589044,0.41880114965761256,0.07246733119092141,0.16540868661151753,0.1764219345319994,0 days 00:00:05.730635
268,0.5,0.6743853227237133,0.6614398606185053,0.6742868568381765,0.7104190336162535,0.6051714633753125,0.6156424581005586,0.6155033878995023,0.5894039735099338,0.38823529411764707,0.6544821267947748,0.6326889130553348,0.29267487953666116,0.4179020658433856,0.09995390445081098,0 days 00:00:05.853870
269,0.5,0.5091740261849396,0.5033182452438485,0.5078645694481472,0.9883713159125844,0.8030398598631323,0.3785377358490566,0.5,0.9687586397567044,0.9312438464063013,0.9592057571866993,0.23591108884601686,0.0312413602432956,0.06875615359369869,0.3747839266542291,0 days 00:00:05.503987
270,0.5,0.656797523844515,0.6511703300265836,0.6567581978139163,0.6711889327006616,0.6346248046924663,0.5949720670391061,0.5952934180807898,0.45586708203530635,0.3191823899371069,0.6665050989974393,0.7458567928914894,0.37997521187150374,0.4382457639839842,0.056647792564496924,0 days 00:00:03.816964
271,0.5,0.6546328800806029,0.6454286618158811,0.6545587843241802,0.681748312504177,0.6350487108151429,0.5949720670391061,0.5953221502668347,0.48598130841121495,0.3474842767295597,0.6661171576594428,0.7340043434277637,0.3502194084346632,0.40994387719153136,0.055799994075788284,0 days 00:00:03.901713
272,0.5,0.6519304880253312,0.6398958914296338,0.6518261796854172,0.6901022522221479,0.6364347532661341,0.5932960893854748,0.5934008414782834,0.5171339563862928,0.3860062893081761,0.6666219302817664,0.692153648153468,0.3161993769470406,0.36728158209951994,0.056566834275266764,0 days 00:00:03.939387
273,0.5,0.651442182619199,0.6383423512051156,0.6513263129832044,0.6938448172157989,0.6370085651948002,0.593854748603352,0.5944052187643661,0.5275181723779855,0.4013364779874214,0.667059832915902,0.682526148491085,0.3079656985897564,0.3543868537222717,0.058245098743787804,0 days 00:00:03.863384
274,0.5,0.6494845899602092,0.6327433628318584,0.6493268461743535,0.7072111207645526,0.6383250068037242,0.5949720670391061,0.5958967939877275,0.5347871235721703,0.40644654088050314,0.6683523713518484,0.6652101223502463,0.3089404749941379,0.3590186320371783,0.0622310170321303,0 days 00:00:03.814067
275,0.5,0.6521267936705377,0.6404298937690253,0.6520261263663023,0.6889661164205039,0.6357701873618508,0.5921787709497207,0.5922827846735024,0.5160955347871236,0.38325471698113206,0.6663712712838149,0.7087379827200485,0.3158041067899374,0.3683283322151661,0.055140490128396946,0 days 00:00:03.804205
276,0.5,0.6497053005478208,0.6311349693251533,0.6495267928552386,0.7150304083405734,0.6401588017961493,0.5944134078212291,0.5957543822829845,0.5680166147455867,0.4286197183098592,0.6704140144191196,0.6474934090465393,0.28682209493183264,0.34999694023860645,0.06695487506585052,0 days 00:00:03.833036
277,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.7398491676373156,0.3785377358490566,0.5,1.0,1.0,0.8514270294970993,0.36705239784694077,0.0,0.0,0.2537050800033249,0 days 00:00:03.922089
278,0.5,0.545275299322021,0.5235130383826545,0.5441548920287923,0.9552897146294193,0.6667592479217966,0.3785377358490566,0.5,0.8864784546805349,0.8051830985915494,0.721213182499048,0.5232739695102788,0.11352154531946512,0.19481690140845065,0.1287647757408077,0 days 00:00:03.841484
279,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:03.758482
280,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:07.334254
281,0.5,0.6805622940485945,0.6920605454805083,0.6806518261796854,0.6477979014903429,0.5944578938445926,0.6106145251396649,0.6099980512082508,0.3894080996884735,0.23545597484276728,0.6509185373160228,0.8396570904155402,0.4826349110642147,0.5599653597894783,0.0989944761529884,0 days 00:00:07.331973
282,0.5,0.6807439429578226,0.690000705666502,0.6808184484137564,0.6534785804985631,0.5946948162088703,0.6111731843575419,0.6105714457036637,0.411214953271028,0.25,0.6506420253753332,0.8098793533833809,0.4619033262988645,0.5459084266926449,0.09883232865881686,0 days 00:00:07.448979
283,0.5,0.6740519802618476,0.6649261334691798,0.6739869368168488,0.6978547082804251,0.6006641199051265,0.6134078212290502,0.6134683995922529,0.5212876427829699,0.3541666666666667,0.6522028798672037,0.6812540507818878,0.3374937192241986,0.42615481409319694,0.09721485978951683,0 days 00:00:07.757276
284,0.5,0.6778967870386923,0.6752928717982659,0.6778858970941083,0.6818819755396645,0.5975574408081632,0.6128491620111732,0.6126938797945274,0.490134994807892,0.31761006289308175,0.651434241961975,0.7264215149661299,0.377606940675979,0.471722620984171,0.09795000215073535,0 days 00:00:07.355414
285,0.5,0.6792410578196575,0.6840907523619061,0.6792855238603039,0.6629686560181782,0.5955406567218088,0.611731843575419,0.6111448401990766,0.4371754932502596,0.27044025157232704,0.6510030910306638,0.7815436977089342,0.43665963219776904,0.5266859052713164,0.09881211753242414,0 days 00:00:07.305871
286,0.5,0.6716202880587225,0.6551954763786709,0.6714876033057852,0.7201764352068436,0.6039228813997204,0.6100558659217877,0.6108612660150707,0.5680166147455867,0.3938679245283019,0.6541776754666767,0.647682156422072,0.29614109134760325,0.39132447683555593,0.09895313208212697,0 days 00:00:07.256012
287,0.5,0.6043464584970389,0.5663207955036749,0.6036057051452945,0.8754260509256165,0.653896972165857,0.48702830188679247,0.563463152845236,0.8241636715510091,0.6773109243697479,0.7322508340078843,0.41348130251602816,0.10314681650714252,0.18190695272522417,0.17853206213212824,0 days 00:00:07.277209
288,0.5,0.5060942259545408,0.5017232058386268,0.5047653958944281,0.9923812069772104,0.7920578835043477,0.3785377358490566,0.5,0.9740116118330108,0.9427305546439121,0.9576491889298181,0.2448225473716363,0.02598838816698923,0.05726944535608791,0.37112403729964893,0 days 00:00:07.256489
289,0.5,0.6776664237499802,0.6790524534686971,0.6776859504132231,0.670520617523224,0.5964735255827913,0.611731843575419,0.6112885011292999,0.46105919003115264,0.2940251572327044,0.651499810047331,0.752227077495085,0.4088332830871269,0.5001784472485425,0.0988560754061828,0 days 00:00:06.302391
290,0.5,0.6545129631489145,0.6473758501219042,0.6544588109837377,0.6743300140346187,0.640872065438799,0.5944134078212291,0.5947487557714217,0.45794392523364486,0.3242924528301887,0.6695576824638353,0.7346970957304526,0.36929621813553076,0.42388095194331343,0.05008759772050164,0 days 00:00:01.060856
291,0.5,0.6483129395035727,0.6351533742331288,0.6481938149826713,0.6919067032012297,0.6409819585252399,0.593854748603352,0.5941753612760089,0.5192107995846313,0.3915094339622642,0.6693495812180696,0.7276106598667939,0.30695407496733995,0.3556897866904392,0.05012428325471063,0 days 00:00:01.081867
292,0.5,0.6485829974710856,0.635083853592851,0.6484604105571847,0.6934438281093364,0.6414042420907871,0.593854748603352,0.5942040934620535,0.5192107995846313,0.39190251572327045,0.6693939425448248,0.7157926896039666,0.3080293437845443,0.3565144350804314,0.0500315307205369,0 days 00:00:01.105987
293,0.5,0.6487515332769318,0.6350632679259124,0.6486270327912557,0.6943126378400053,0.6416992022114213,0.593854748603352,0.5942328256480982,0.5202492211838006,0.39308176100628933,0.6702527886874097,0.7078987036547064,0.3077077680635113,0.35582228185781195,0.051730835552099785,0 days 00:00:01.097011
294,0.5,0.6488862890710345,0.6350534351145039,0.6487603305785123,0.694980953017443,0.6419657998845514,0.5944134078212291,0.5948636845156003,0.5202492211838006,0.39308176100628933,0.6708508126710047,0.6993297935111348,0.30949988275885176,0.35752710406920996,0.05357928129971168,0 days 00:00:01.080558
295,0.5,0.6514301711586485,0.6333610056925996,0.6512596640895761,0.7138274410211856,0.6436819276911252,0.6016759776536312,0.6033809038396194,0.5327102803738317,0.4013364779874214,0.675275184541822,0.6730537304805488,0.3404079991960608,0.4018783296112148,0.06274326746371983,0 days 00:00:01.092934
296,0.5,0.6498704625724955,0.6343391671695836,0.6497267395361237,0.702466083004745,0.6426597188721349,0.5972067039106145,0.5979605144810218,0.5202492211838006,0.39308176100628933,0.6728365147528772,0.6825742966540598,0.32419522326064387,0.3753059642737886,0.05797284092073329,0 days 00:00:01.077832
297,0.5,0.5919696190006025,0.556820577693443,0.5911756864836044,0.882510191806456,0.6584969438235982,0.3785377358490566,0.5,0.5976225854383358,0.432112676056338,0.7183280603158435,0.6199084221160214,0.4023774145616642,0.5678873239436619,0.11546025317434849,0 days 00:00:01.056125
298,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.69522279640422,0.3785377358490566,0.5,1.0,1.0,0.8232734061419975,0.5394128540395634,0.0,0.0,0.21446729429943934,0 days 00:00:01.103808
299,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.994142
300,0.5,0.6445114610500295,0.6349405921921166,0.6444281524926686,0.6749983292120564,0.6406708556873116,0.5916201117318436,0.5917668545501789,0.5067497403946002,0.38325471698113206,0.6702381284413265,0.7362343841354478,0.3057950624727833,0.3503059259803876,0.05314470213255629,0 days 00:00:01.230587
301,0.5,0.6447130483618759,0.6349764521193093,0.6446280991735537,0.6758003074249816,0.6406219090909054,0.5916201117318436,0.5917668545501789,0.5067497403946002,0.38325471698113206,0.6705917414672192,0.7314549450802273,0.30687033128998764,0.3512801101011865,0.05428577877957341,0 days 00:00:01.196240
302,0.5,0.6453535936999535,0.6348869174059728,0.6452612636630232,0.6791418833121701,0.6407114293193343,0.5916201117318436,0.5918817832943575,0.5067497403946002,0.3836477987421384,0.6710843023213892,0.7267687716420591,0.3143972130104178,0.3586805013065708,0.055904906993588965,0 days 00:00:01.162677
303,0.5,0.6460931114295955,0.6349838268225927,0.6459944014929352,0.6822161331283834,0.6416300288633651,0.5921787709497207,0.5926563030920828,0.5067497403946002,0.3836477987421384,0.6737615714455109,0.7074569633259568,0.32694201587780125,0.37280617105815383,0.060717165546875784,0 days 00:00:01.219182
304,0.5,0.6461210633953915,0.6355122682150215,0.6460277259397494,0.680278019113814,0.6410648244794503,0.5921787709497207,0.592483909975815,0.5067497403946002,0.3836477987421384,0.6725301232989626,0.7169271613991411,0.3197735570964393,0.3637949679407647,0.058506481529727816,0 days 00:00:01.134510
305,0.5,0.6464659664438261,0.6347475998761226,0.6463609704078912,0.6848893938381341,0.6426993960903189,0.5955307262569832,0.5962977953668724,0.5109034267912772,0.3860062893081761,0.6768445433874988,0.6994568446233963,0.3310320570796905,0.3801895217001045,0.06603774871116475,0 days 00:00:01.133362
306,0.5,0.6471637861038728,0.6325429073928073,0.6470274593441749,0.6970527300674998,0.6440887147605919,0.5955307262569832,0.597418350622614,0.514018691588785,0.38797169811320753,0.6809440101023072,0.6905456921943689,0.36519277794526517,0.4283945951162128,0.07244080665257135,0 days 00:00:01.178686
307,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.206231
308,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.7241688073873693,0.3785377358490566,0.5,1.0,1.0,0.8410886844916101,0.46715797230141853,0.0,0.0,0.22845592547632976,0 days 00:00:01.119487
309,0.5,0.5971131649494476,0.5648282754860985,0.5964742735270594,0.830916260108267,0.6652156882571331,0.3785377358490566,0.5,0.5583952451708767,0.4051830985915493,0.7400024783657349,0.6080768833434507,0.4416047548291233,0.5948169014084508,0.1405664584739722,0 days 00:00:01.025961
310,0.5,0.674408608254854,0.6838157242941052,0.6744868035190615,0.6457929559580298,0.6024288927945459,0.6067039106145251,0.6056194963162634,0.3624091381100727,0.23113207547169812,0.6569111433281852,0.8499826047563279,0.4988811844705725,0.5547909639827587,0.09673293436392139,0 days 00:00:02.879116
311,0.5,0.6734579460175911,0.6805788590604027,0.6735203945614503,0.650604825235581,0.6026052002658207,0.6083798882681565,0.6076470088545103,0.387331256490135,0.24724842767295596,0.6573619530681237,0.8320023997413262,0.47324222021237394,0.5367262435399033,0.09707904565251979,0 days 00:00:02.861658
312,0.5,0.6726876578045053,0.6757588187038556,0.6727206078379099,0.6606295528971463,0.6032649123666338,0.605586592178771,0.6057281985169195,0.42679127725856697,0.2783018867924528,0.6579875676094096,0.7862449264859395,0.43521589120021437,0.507621152662004,0.09723317515596619,0 days 00:00:02.835170
313,0.5,0.6716158992558292,0.6710411784399063,0.6716209010930418,0.6697854708280425,0.6037938987958046,0.6050279329608939,0.6057581799284444,0.44963655244029077,0.2927323943661972,0.6590720252992538,0.7742406577816228,0.41523799953103535,0.4985486577526533,0.098459120504925,0 days 00:00:02.875951
314,0.5,0.6706880028230486,0.6653861179841125,0.6706544921354306,0.6829512798235647,0.6045813828923047,0.6044692737430167,0.6058743578981032,0.4698365527488856,0.3019718309859155,0.6609961290216491,0.7669544798582667,0.4061491103335517,0.5036784369147177,0.10060231454499668,0 days 00:00:02.870163
315,0.5,0.6641967168067408,0.6444168293981892,0.6640229272194081,0.727795228229633,0.609386762388641,0.5815642458100558,0.5864738861905618,0.5016344725111441,0.3331830985915493,0.6724762641770708,0.7318274475513822,0.43134043788312115,0.5443132482179978,0.11268167496301207,0 days 00:00:02.915699
316,0.5,0.6679155964795138,0.6559086085273738,0.667821914156225,0.70219875693377,0.6066826328841856,0.5983240223463687,0.601204753053107,0.48439821693907875,0.3175211267605634,0.6663510695774149,0.748479291070501,0.41739389775626173,0.5183288488848337,0.10659598487747779,0 days 00:00:02.836655
317,0.5,0.553533085166075,0.5281307381564451,0.5524193548387096,0.961104056673127,0.7800652518085857,0.3785377358490566,0.5,0.8270430906389301,0.6869859154929577,1.2166223576757624,0.42364614832372927,0.1729569093610699,0.31301408450704227,0.5243719952075504,0 days 00:00:02.875749
318,0.5,0.6173012007218337,0.5762681958535509,0.6166022394028259,0.8730869478045846,0.6525546410190535,0.47394957983193275,0.5,0.625260029717682,0.44461971830985914,0.8680146984815849,0.6023129837058457,0.374739970282318,0.5553802816901409,0.27965842576707667,0 days 00:00:02.783751
319,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.801909
320,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.6519894102327826,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.6728018524738195,0.7140680690706281,0.3018524101430342,0.346652735527392,0.03610959398820146,0 days 00:00:01.081141
321,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.6521352910906454,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.6726070632058301,0.709411262034456,0.3018524101430342,0.346652735527392,0.03656177499486124,0 days 00:00:01.086281
322,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.6523610016536541,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.6728513505050148,0.7036232760026817,0.3018524101430342,0.346652735527392,0.03803242593537526,0 days 00:00:01.082741
323,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.6525854147861951,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.6734117565358579,0.6993868752485315,0.3018524101430342,0.346652735527392,0.039912827408413065,0 days 00:00:01.071874
324,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.652863007866058,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.6741165918558438,0.6932728299916524,0.3018524101430342,0.346652735527392,0.04197232228623282,0 days 00:00:01.079441
325,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.6535157831950021,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.6758147139147592,0.6779456460278507,0.3018524101430342,0.346652735527392,0.04631771360061365,0 days 00:00:01.100971
