model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
585,0.5,0.6432872275119836,0.7695238095238095,0.7682119205298014,0.9550827423167849,0.5000448964611792,0.6727272727272727,0.6034188034188035,0.9148936170212766,0.8273381294964028,0.5680933444693325,0.4220624399561278,0.06972176759410809,0.07266187050359718,0.11455018762945274,0 days 00:00:23.210576
586,0.5,0.6527696145657824,0.7758284600389863,0.7682119205298014,0.9408983451536643,0.5019004346121568,0.7266187050359713,0.5577586206896552,0.8723404255319149,0.7769784172661871,0.5503184170768612,0.44701324120047653,0.0968903436988543,0.1589190186312488,0.08744860827165934,0 days 00:00:23.544927
587,0.5,0.6444692606089103,0.7699619771863118,0.7698675496688742,0.9574468085106383,0.5060667699190701,0.7122302158273381,0.5934978804868043,0.9042553191489362,0.7454545454545455,0.5407163508579765,0.41808983784986364,0.07147283619086964,0.18234328848047254,0.06269499336758261,0 days 00:00:23.285314
588,0.5,0.6578830505596698,0.7767175572519084,0.7798013245033113,0.9621749408983451,0.5132464839461212,0.762589928057554,0.5631409818132094,0.896551724137931,0.7363636363636363,0.5332779996249543,0.43078604369046103,0.08888516906595245,0.2167049556941254,0.035496303831940745,0 days 00:00:24.231925
589,0.5,0.6488120893904367,0.7724665391969407,0.7715231788079471,0.9550827423167849,0.5079642373589739,0.7553956834532374,0.5794133734445508,0.9137931034482759,0.7363636363636363,0.5360757555283671,0.40708028568876653,0.061935051891529924,0.19865441417787988,0.050884145765480504,0 days 00:00:24.070546
590,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:23.722915
591,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:24.220348
592,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.565943
593,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.785474
594,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.765366
595,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.967625
596,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.630757
597,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.726239
598,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.955688
599,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.320030
600,0.5,0.5623669396444758,0.7280701754385965,0.7301324503311258,0.9810874704491725,0.6473739214980185,0.6090909090909091,0.5222222222222223,0.9680851063829787,0.920863309352518,0.6693604998534589,0.6049030674198684,0.03191489361702127,0.06095487246566378,0.03267752069713448,0 days 00:00:25.612586
601,0.5,0.5623669396444758,0.7280701754385965,0.7301324503311258,0.9810874704491725,0.6476305945731737,0.6090909090909091,0.5222222222222223,0.9680851063829787,0.920863309352518,0.6694048983843519,0.6058291977762875,0.03191489361702127,0.06095487246566378,0.032569066504353095,0 days 00:00:25.264674
602,0.5,0.5623669396444758,0.7280701754385965,0.7301324503311258,0.9810874704491725,0.6479485312087316,0.6090909090909091,0.5222222222222223,0.9680851063829787,0.920863309352518,0.6694767854706984,0.6068367436891146,0.03191489361702127,0.06095487246566378,0.03243072804218172,0 days 00:00:25.047870
603,0.5,0.5623669396444758,0.7280701754385965,0.7301324503311258,0.9810874704491725,0.6480963539438344,0.6090909090909091,0.5222222222222223,0.9680851063829787,0.920863309352518,0.6695680790158125,0.6070629297792762,0.03191489361702127,0.06095487246566378,0.03222845373177774,0 days 00:00:24.852336
604,0.5,0.5623669396444758,0.7280701754385965,0.7301324503311258,0.9810874704491725,0.6485894499751702,0.6090909090909091,0.5222222222222223,0.9680851063829787,0.920863309352518,0.67007771380935,0.6074191970759573,0.03191489361702127,0.06095487246566378,0.030815016872053902,0 days 00:00:24.816982
605,0.5,0.5623669396444758,0.7280701754385965,0.7301324503311258,0.9810874704491725,0.6482163336121257,0.6090909090909091,0.5222222222222223,0.9680851063829787,0.920863309352518,0.6696697078633796,0.6073888220790923,0.03191489361702127,0.06095487246566378,0.03192685813153007,0 days 00:00:25.074953
606,0.5,0.5623669396444758,0.7280701754385965,0.7301324503311258,0.9810874704491725,0.6484280598092519,0.6090909090909091,0.5222222222222223,0.9680851063829787,0.920863309352518,0.6698811982836611,0.6077424452228921,0.03191489361702127,0.06095487246566378,0.031301861861866453,0 days 00:00:24.091371
607,0.5,0.560786541802176,0.7272727272727273,0.7301324503311258,0.983451536643026,0.6492871719948289,0.6090909090909091,0.5222222222222223,0.9680851063829787,0.920863309352518,0.6707675423980632,0.6051930424788953,0.03191489361702127,0.06095487246566378,0.03034740353072851,0 days 00:00:24.425794
608,0.5,0.560786541802176,0.7272727272727273,0.7301324503311258,0.983451536643026,0.6497877676290287,0.6090909090909091,0.5222222222222223,0.9680851063829787,0.920863309352518,0.6712754999453562,0.605417708183746,0.03191489361702127,0.06095487246566378,0.029812034824325817,0 days 00:00:24.388665
609,0.5,0.560786541802176,0.7272727272727273,0.7301324503311258,0.983451536643026,0.652072087383373,0.6090909090909091,0.5222222222222223,0.9680851063829787,0.920863309352518,0.6721866186149247,0.6070812293121061,0.03191489361702127,0.06095487246566378,0.029557421647967264,0 days 00:00:24.230722
610,0.5,0.8547993155963063,0.8971553610503282,0.9006622516556292,0.9692671394799054,0.2992625871884757,0.8818181818181818,0.8142349241077533,0.9076923076923077,0.6,0.3556387252185102,0.26887078034668377,0.09230769230769231,0.2333333333333334,0.09027858313608383,0 days 00:00:18.207906
611,0.5,0.8571633817901597,0.8976034858387799,0.9039735099337748,0.9739952718676123,0.29825481012259536,0.8727272727272727,0.8237043620948995,0.9076923076923077,0.6090909090909091,0.3477310995316491,0.26241481886421936,0.09230769230769231,0.21142191142191136,0.08164860994274642,0 days 00:00:17.500728
612,0.5,0.8520368846570798,0.8951965065502183,0.8990066225165563,0.9692671394799054,0.2989901380790148,0.8636363636363636,0.8212771776288801,0.9076923076923077,0.6181818181818182,0.3405591509530475,0.2546238416631695,0.09230769230769231,0.2151515151515152,0.07090543545464367,0 days 00:00:16.600108
613,0.5,0.8547993155963063,0.8971553610503282,0.9006622516556292,0.9692671394799054,0.30123266574378793,0.8727272727272727,0.8047654861206072,0.9076923076923077,0.6090909090909091,0.3358276291753341,0.25566072448775773,0.09230769230769231,0.21142191142191136,0.061198374292315894,0 days 00:00:16.602413
614,0.5,0.8575617465355327,0.8991228070175439,0.902317880794702,0.9692671394799054,0.3005838876599885,0.8818181818181818,0.8093805551757145,0.9230769230769231,0.6181818181818182,0.3301297688804811,0.2518913313319569,0.07692307692307687,0.2151515151515152,0.05334041259272221,0 days 00:00:16.584993
615,0.5,0.8536172824993795,0.8969298245614035,0.8990066225165563,0.966903073286052,0.3003668570897116,0.8818181818181818,0.8,0.9230769230769231,0.6181818181818182,0.3204396026050532,0.24475982556911732,0.07692307692307687,0.22797202797202798,0.03862840355499114,0 days 00:00:16.681554
616,0.5,0.8619045753170591,0.9028697571743929,0.9039735099337748,0.966903073286052,0.30092118683371866,0.8844765342960289,0.8023383016545877,0.9384615384615385,0.6181818181818182,0.31273297105799663,0.2400635702911359,0.06153846153846154,0.20233100233100232,0.024450143765765986,0 days 00:00:16.286838
617,0.5,0.8567780781839791,0.9004424778761062,0.8990066225165563,0.9621749408983451,0.30144569619718464,0.8736462093862816,0.7858266101463147,0.9230769230769231,0.6090909090909091,0.3035875582146386,0.23103854328298742,0.07692307692307687,0.21142191142191136,0.0031505009562043385,0 days 00:00:16.333945
618,0.5,0.8457283544270731,0.8925438596491229,0.8923841059602649,0.9621749408983451,0.30439510449669493,0.8700361010830325,0.778784356625188,0.9230769230769231,0.6181818181818182,0.30561561677566434,0.2364601753277889,0.05968169761273201,0.2049228749589761,0.0027269494419225326,0 days 00:00:16.340458
619,0.5,0.8508548515601531,0.8949671772428884,0.8973509933774835,0.966903073286052,0.30257727521163547,0.8736462093862816,0.7812115410912075,0.9230769230769231,0.6090909090909091,0.30395086683627504,0.23302059207276327,0.07692307692307687,0.21762389235313417,0.003087926185723955,0 days 00:00:16.804243
620,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:20.930515
621,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:23.258513
622,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:24.100934
623,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.227733
624,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.157346
625,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.103261
626,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.726130
627,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.255310
628,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.361684
629,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.918520
630,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.793937
631,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.697598
632,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:27.045166
633,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.952419
634,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.428531
635,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.395764
636,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.323342
637,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.546803
638,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.876510
639,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.771137
640,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.683300
641,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.191503
642,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.907108
643,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:24.949319
644,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.315349
645,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.812166
646,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.894223
647,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.587655
648,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.254569
649,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.640211
650,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.529049
651,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.170603
652,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.402369
653,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.052568
654,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.681126
655,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.270505
656,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.980896
657,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.686447
658,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.951543
659,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.439394
660,0.5,0.6452790512388491,0.7725490196078432,0.7599337748344371,0.9314420803782506,0.4946975128057456,0.6818181818181818,0.6213675213675214,0.851063829787234,0.7553956834532374,0.5895095458862099,0.4105909393499205,0.11445341159207634,0.1292197011621472,0.15125780435886083,0 days 00:00:25.817576
661,0.5,0.650405548371929,0.7749510763209393,0.7649006622516556,0.9361702127659575,0.4948357680020636,0.6909090909090909,0.6324786324786325,0.851063829787234,0.7553956834532374,0.5870354420865375,0.4120851812486911,0.11445341159207634,0.1292197011621472,0.14836936284859453,0 days 00:00:25.269643
662,0.5,0.6535663440565286,0.777120315581854,0.7649006622516556,0.9314420803782506,0.49488148277297717,0.6818181818181818,0.6316239316239316,0.8723404255319149,0.7769784172661871,0.5807916708392493,0.40339489001559536,0.09367899194381324,0.10388800872659265,0.1403651823545058,0 days 00:00:25.794777
663,0.5,0.6563287749957551,0.7786561264822134,0.7665562913907285,0.9314420803782506,0.4949872892269673,0.7,0.647008547008547,0.8617021276595744,0.762589928057554,0.5831213880686256,0.407269473874406,0.0994629208841149,0.11827649793522577,0.14355996273900362,0 days 00:00:24.510274
664,0.5,0.6531679793111556,0.7764705882352941,0.7665562913907285,0.9361702127659575,0.49489667969755896,0.6909090909090909,0.6393162393162394,0.8829787234042553,0.7841726618705036,0.5788105050570764,0.39805806210936245,0.08304069407147285,0.1003038724255253,0.13768035209139295,0 days 00:00:25.806374
665,0.5,0.6590781447957891,0.7786407766990291,0.7748344370860927,0.9479905437352246,0.49469493599830733,0.7090909090909091,0.6405172413793103,0.9042553191489362,0.7909090909090909,0.5751539180716388,0.3958787628511058,0.07632720512290847,0.11161798490318342,0.1320745376845726,0 days 00:00:25.236992
666,0.5,0.655532045505009,0.77734375,0.7698675496688742,0.9408983451536643,0.49510306457279357,0.6909090909090909,0.6393162393162394,0.8936170212765957,0.7913669064748201,0.5764866361737059,0.3967579489175723,0.0772567651311713,0.09671973612445783,0.13451438648207548,0 days 00:00:24.762198
667,0.5,0.6559173491111895,0.7764932562620424,0.7748344370860927,0.9527186761229315,0.4950497547945332,0.7,0.6327586206896552,0.9042553191489362,0.7985611510791367,0.5733098884884076,0.3950752623117272,0.07632720512290847,0.1039659247331376,0.12714897669330238,0 days 00:00:25.306342
