model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
540,0.5,0.6849789067603045,0.6992410552945428,0.6850839776059717,0.6465281026532113,0.5887588189137664,0.6156424581005586,0.6147276188762967,0.35514018691588783,0.20833333333333334,0.6470128347306823,0.8871968321299946,0.53016447258232,0.5968298425069004,0.10046650174019178,0 days 00:00:11.986016
541,0.5,0.6843138698587123,0.6982889322070609,0.6844174886696881,0.6463944396177237,0.5887213352500439,0.6167597765363129,0.6159031400531669,0.3561786085150571,0.20715408805031446,0.645258971266831,0.889353470238779,0.5259002445315378,0.5967913576389209,0.09858041715724841,0 days 00:00:11.897451
542,0.5,0.6861097608953086,0.7008181884005503,0.6862170087976539,0.64686226024193,0.5888745116203634,0.6240223463687151,0.6194687301108767,0.3572170301142264,0.20872641509433962,0.6389150279108369,0.8887316034932669,0.5288044752621177,0.5952190305948957,0.0915697651177304,0 days 00:00:11.942302
543,0.5,0.685511919764332,0.6998481891129906,0.6856171687549987,0.6469959232774176,0.5888987453538945,0.623463687150838,0.6180007527078765,0.3561786085150571,0.2095125786163522,0.6411750657294293,0.8880359475029307,0.5316350115566275,0.5968683273748802,0.09418822603657884,0 days 00:00:11.918427
544,0.5,0.6860779842743595,0.7005351460804166,0.6861836843508398,0.6473969123838802,0.5889388384180442,0.6374301675977654,0.6195820303802357,0.3561786085150571,0.20754716981132076,0.6362146086885949,0.8884070229506862,0.5298428968612869,0.5990772822101114,0.08834984237836152,0 days 00:00:11.951454
545,0.5,0.6857825241111525,0.6995027743748649,0.6858837643295121,0.6487335427387556,0.5892141530875014,0.6396648044692738,0.6193554298415176,0.3582554517133956,0.2099056603773585,0.6324996092574935,0.8849464277104723,0.5302750142364252,0.6001284360668695,0.08428557106137136,0 days 00:00:11.869828
546,0.5,0.6854934383732005,0.6974849957130609,0.6855838443081845,0.6524092762146628,0.5908734267128664,0.6446927374301676,0.6186519829517577,0.367601246105919,0.22012578616352202,0.6251884005990588,0.8833507591944421,0.5212876427829698,0.590638948371305,0.07411294829412773,0 days 00:00:11.976552
547,0.5,0.6854472737638184,0.6994586791771924,0.6855505198613703,0.6476642384548553,0.5893642200955805,0.6402234636871509,0.6196480401023841,0.3613707165109034,0.2126572327044025,0.6308568248313299,0.8832306466350135,0.5282350182561217,0.5990816859512234,0.08248613482512024,0 days 00:00:11.902446
548,0.5,0.6571380469742725,0.6582492722225983,0.6571580911756865,0.6498028470226559,0.6530677498777525,0.6005586592178771,0.5987862525234355,0.44132917964693663,0.3062106918238994,0.6741970950810945,0.7255766295212169,0.3873446554785114,0.44342398913080106,0.035433322762718156,0 days 00:00:11.936561
549,0.5,0.6571380469742725,0.6582492722225983,0.6571580911756865,0.6498028470226559,0.6530849880433374,0.6005586592178771,0.5987862525234355,0.44132917964693663,0.3062106918238994,0.6740359970291938,0.7255563846693303,0.3873446554785114,0.44342398913080106,0.035508317837996795,0 days 00:00:12.091284
550,0.5,0.6851592807844816,0.6972686972686972,0.6852505998400427,0.6517409610372251,0.5915036198609417,0.6424581005586593,0.6220835032837374,0.37383177570093457,0.22209119496855345,0.6222967067218117,0.8729714312482021,0.5125481526144777,0.5842897110226789,0.06892644745925547,0 days 00:00:00.749286
551,0.5,0.6838453207287625,0.6980981994359678,0.6839509464142896,0.6451914722983358,0.592771597752749,0.6430167597765363,0.6219694741314508,0.38317757009345793,0.22248427672955975,0.6233008927159495,0.869750507609069,0.4899407094764346,0.5724499658422864,0.06623300978848268,0 days 00:00:00.743506
552,0.5,0.6571059061004516,0.6580762987012987,0.6571247667288723,0.6502038361291185,0.6530925898451276,0.6,0.5982703224001119,0.44132917964693663,0.3062106918238994,0.6738924316623947,0.7252316837833853,0.38770307841757945,0.4439110811912005,0.03500881808673506,0 days 00:00:00.830785
553,0.5,0.6569353669038108,0.6583678176514484,0.6569581444948014,0.648599879703268,0.6531064368204907,0.6,0.5981553936559333,0.44132917964693663,0.3062106918238994,0.6742156710307872,0.7256616578845724,0.3855525407831709,0.44171916691940316,0.035485195284779336,0 days 00:00:00.845353
554,0.5,0.6572751704120413,0.6579355971106461,0.6572913889629433,0.6513399719307625,0.6531392404917908,0.6,0.5982703224001119,0.4423676012461059,0.30778301886792453,0.6739289867881021,0.724710573874145,0.38666465681841017,0.44233875414717533,0.034845260047159154,0 days 00:00:00.825312
555,0.5,0.65713859335358,0.6581850172565473,0.6571580911756865,0.6500033415758872,0.6531731005590897,0.6,0.5982703224001119,0.44132917964693663,0.3058176100628931,0.6737995494693843,0.7243192601465721,0.38770307841757945,0.44430416295220676,0.03457985598420532,0 days 00:00:00.790247
556,0.5,0.6570684835599908,0.6585250016961802,0.6570914422820581,0.6486667112210118,0.6531873212907268,0.6016759776536312,0.5999043093282165,0.43821391484942884,0.30345911949685533,0.6738921688339431,0.7242912861295241,0.39081834321508724,0.4466626535182445,0.034657291830095915,0 days 00:00:00.835864
557,0.5,0.6568520662699464,0.6489524782830863,0.6567915222607305,0.6790082202766825,0.6538690900638608,0.6067039106145251,0.6051219603508171,0.4974039460020768,0.36674528301886794,0.6725943148010112,0.716374481035724,0.31729139449971533,0.364136353610455,0.03135770593857967,0 days 00:00:00.860909
558,0.5,0.6590657797819978,0.6608222901800883,0.6590909090909091,0.6498696785403997,0.6534648500350777,0.6,0.5984427155163798,0.4454828660436137,0.30974842767295596,0.6731763045675117,0.7214038172879745,0.37315512678792756,0.425273491469762,0.03291196403326002,0 days 00:00:00.814494
559,0.5,0.65835458715524,0.6537005612844277,0.6583244468141829,0.6693844817215799,0.6541894532943795,0.6067039106145251,0.6063578081589415,0.4818276220145379,0.34473270440251574,0.6726667652277978,0.7147348635483292,0.33322614142632234,0.3866360242872066,0.03158358173606768,0 days 00:00:00.766109
560,0.5,0.6709983795855633,0.6817760011421229,0.6710877099440149,0.6383078259707278,0.6083778015507748,0.605586592178771,0.5992520211782834,0.3541017653167186,0.23073899371069181,0.6599386198339703,0.8429653756837954,0.49966167554349644,0.5447115664451776,0.0916689855984798,0 days 00:00:01.984946
561,0.5,0.6706941773534351,0.6820656066466122,0.6707877899226873,0.6364365434739023,0.6084022686094432,0.6039106145251396,0.6019613754455656,0.3582554517133956,0.2315251572327044,0.6596987871758443,0.8394097536181147,0.49407429739054703,0.5419770346815674,0.09089287829975556,0 days 00:00:01.959086
562,0.5,0.6710926166897957,0.6827047181987667,0.6711876832844574,0.6363028804384148,0.6085651714610866,0.605586592178771,0.6008096535770373,0.3572170301142264,0.2319182389937107,0.6589946316503363,0.8402624952852858,0.49439587311158,0.5403662227695626,0.09012732715562566,0 days 00:00:01.942637
563,0.5,0.6712602418634626,0.6827398438059755,0.6713543055185284,0.6368375325803649,0.6087076337012757,0.6072625698324022,0.6019377301719603,0.3613707165109034,0.2346698113207547,0.658388041897953,0.8383376416002328,0.48558268850701775,0.5295776314459282,0.08935254681951099,0 days 00:00:01.954378
564,0.5,0.6715584339232076,0.6833118094418138,0.671654225539856,0.6365033749916461,0.6087262382261067,0.6044692737430167,0.6032022645959505,0.3582554517133956,0.22995283018867924,0.6579836631708046,0.8383316436069416,0.4915653368170703,0.5396526252423972,0.08859487208440187,0 days 00:00:01.980014
565,0.5,0.6718315880401301,0.6826552462526767,0.6719208211143695,0.6391766357013968,0.6087907611224845,0.6078212290502794,0.6046470844392424,0.3655244029075805,0.23545597484276728,0.6574682758775452,0.8360336827538148,0.48035373329313635,0.5295221060145148,0.08769287487513211,0 days 00:00:01.981051
566,0.5,0.6712231835758735,0.6832423110089106,0.6713209810717142,0.6354340707077458,0.6097535214934243,0.6078212290502794,0.6063840418940257,0.3852544132917965,0.2460691823899371,0.6553017483408478,0.8229463604397667,0.45130472649314973,0.5067315969573595,0.08126068383663065,0 days 00:00:02.039644
567,0.5,0.669658921828824,0.6861921603300913,0.6697880565182618,0.622401924747711,0.6124319771998631,0.6134078212290502,0.6117317995432521,0.3904465212876428,0.25157232704402516,0.6543357025987442,0.8090831405665945,0.4253240880313536,0.47711739531350045,0.07197363115607769,0 days 00:00:01.938341
568,0.5,0.6712346575413326,0.6815980629539952,0.6713209810717142,0.6396444563256032,0.6090135676882724,0.6067039106145251,0.6054958425776019,0.3707165109034268,0.23663522012578617,0.6567403283443665,0.8333937319513639,0.47659531705356245,0.5300476829428938,0.08644712935591559,0 days 00:00:02.006082
569,0.5,0.6698403886116162,0.6841645431379687,0.6699546787523327,0.6280157722381875,0.6112952205301073,0.6134078212290502,0.6120317902900202,0.387331256490135,0.24803459119496854,0.654447395866851,0.8158401639012705,0.433815696914883,0.4891792422195468,0.07478574944230432,0 days 00:00:01.953271
570,0.5,0.6917057599950711,0.7073206123485453,0.6918155158624367,0.6515404664839939,0.5780207083531747,0.6312849162011173,0.6238490170462718,0.363447559709242,0.2095125786163522,0.6341143777050466,0.8797456991221846,0.5261581750577831,0.5944328670728831,0.10179486599264198,0 days 00:00:01.981043
571,0.5,0.6911979670603019,0.7080899532710281,0.6913156491602239,0.6481320590790617,0.5783291157188137,0.6335195530726258,0.6271908823824978,0.367601246105919,0.2095125786163522,0.6330569572852398,0.8768751675023969,0.5162697216360166,0.5883442163178904,0.09984356037189956,0 days 00:00:02.038224
572,0.5,0.6950033567901077,0.7111724538718582,0.6951146360970408,0.6542805587114884,0.5765186639750156,0.6385474860335195,0.6263081255012306,0.37279335410176534,0.21580188679245282,0.6280026026221683,0.8743186232790358,0.5164539577261917,0.5861951906551848,0.09578974147480868,0 days 00:00:02.052478
573,0.5,0.6941672343125672,0.7107696788757009,0.6942815249266863,0.652342444696919,0.5769602472927521,0.6346368715083799,0.6297869363804209,0.37279335410176534,0.21147798742138366,0.6298848613224175,0.8812287634034237,0.5114360365792383,0.5875965376638574,0.09722143803338901,0 days 00:00:02.033519
574,0.5,0.6935712144459492,0.7094736842105264,0.6936816848840309,0.6531444229098443,0.5778961634103488,0.6418994413407821,0.632269690108985,0.3790238836967809,0.21462264150943397,0.6250514538004774,0.8818631800520714,0.5037718152279502,0.5827470613644091,0.0901159170115644,0 days 00:00:01.992234
575,0.5,0.693177328270485,0.7080413264937504,0.6932817915222608,0.654948873888926,0.5782624305322859,0.6441340782122905,0.6259495055182157,0.3644859813084112,0.20794025157232704,0.6241633394852428,0.8798467871298089,0.517951294677252,0.5901600893921153,0.08748869695587003,0 days 00:00:01.976694
576,0.5,0.6928736724176643,0.7083333333333334,0.692981871500933,0.6532780859453318,0.5778131852233008,0.6418994413407821,0.6229728404745564,0.3987538940809969,0.22720125786163523,0.6202539258145519,0.8590171380134649,0.49156868656416447,0.584294114763791,0.08427933627644313,0 days 00:00:02.009495
577,0.5,0.6917822442139153,0.7057807213303577,0.691882164756065,0.6552161999599011,0.5796370307009174,0.6567922874671341,0.6249226503687726,0.3862928348909657,0.22602201257861634,0.6164916386226871,0.8548582446930092,0.5086892439620809,0.5888830044696058,0.1160582333322816,0 days 00:00:01.962459
578,0.5,0.6917822442139153,0.7057807213303577,0.691882164756065,0.6552161999599011,0.5803376129213025,0.6569832402234637,0.628856888951943,0.3842159916926272,0.2240566037735849,0.6146301474507772,0.8565085548934049,0.4992965531102401,0.5725824610096591,0.1495010264712487,0 days 00:00:01.987037
579,0.5,0.6932779397999723,0.7080444829578278,0.6933817648627033,0.6552830314776449,0.5810334690564543,0.6552147239263804,0.6357976272183548,0.407061266874351,0.22877358490566038,0.617400077944904,0.8558282409080489,0.48003550731919736,0.5712751243003796,0.1850483795597962,0 days 00:00:01.995963
580,0.5,0.6744808080603475,0.6879791696803125,0.6745867768595041,0.6357013967787208,0.6069116711808702,0.611731843575419,0.6075406747966999,0.3592938733125649,0.22562893081761007,0.6562927386350305,0.8548447563426925,0.501279603389944,0.5573715562744503,0.08662971579456036,0 days 00:00:04.271292
581,0.5,0.6744461174164246,0.6881471290999928,0.6745534524126899,0.6351667446367707,0.60699693069921,0.6122905027932961,0.6078805756047772,0.3561786085150571,0.22209119496855345,0.6562577245639596,0.8553102387711254,0.5061869828827923,0.5633447524255041,0.0864777388837974,0 days 00:00:04.310676
582,0.5,0.6743131828866804,0.6879478827361564,0.6744201546254333,0.6351667446367707,0.6070537054310339,0.6094972067039106,0.608362815054666,0.3572170301142264,0.22209119496855345,0.6555555979574144,0.8547588767895083,0.5019227548320102,0.559204469912109,0.08537585687373983,0 days 00:00:04.309451
583,0.5,0.6739819393209354,0.6872877068728771,0.6740869101572914,0.6355677337432333,0.6070593830865477,0.6100558659217877,0.6062096429366641,0.3541017653167186,0.22209119496855345,0.6559174140756496,0.8545240156426839,0.5068301343248585,0.5623705683047052,0.08600686090991894,0 days 00:00:04.240478
584,0.5,0.6742399769436817,0.6888597831623372,0.6743535057318049,0.6326939784802513,0.6071546249706096,0.6078212290502794,0.6066426315684277,0.35514018691588783,0.22130503144654087,0.655424254713386,0.8553295651361076,0.49969852276153154,0.5536584366489291,0.0848518064073508,0 days 00:00:04.576230
585,0.5,0.6726064294141123,0.6871723937099592,0.6727206078379099,0.6308226959834258,0.6079437029796896,0.6139664804469274,0.6086027416694746,0.3582554517133956,0.22327044025157233,0.6536841794657138,0.8498808192776485,0.5026764479281813,0.561434869051886,0.08180280317220612,0 days 00:00:04.244350
586,0.5,0.6742063790583739,0.6888646288209607,0.6743201812849907,0.6325603154447638,0.607258696568943,0.6100558659217877,0.6059170326757977,0.3509865005192108,0.21933962264150944,0.655223152602879,0.8528465904510298,0.5067195926707533,0.5609818581183542,0.08428695352385451,0 days 00:00:04.265653
587,0.5,0.6713084964847488,0.6854961832061068,0.6714209544121568,0.6301543808059881,0.6086070686362807,0.6156424581005586,0.606096342667305,0.35514018691588783,0.22327044025157233,0.6533347483256373,0.8475663804374001,0.5065085586038254,0.5653316055350814,0.08084380707394045,0 days 00:00:04.239983
588,0.5,0.6740427606662958,0.6882305960938068,0.6741535590509198,0.6334959566931765,0.607103150314671,0.6106145251396649,0.6044490552727975,0.34994807892004154,0.22012578616352202,0.6556006738537097,0.8547539907309611,0.5073995913308545,0.5597086025359421,0.08541436793036117,0 days 00:00:04.263509
589,0.5,0.6705755353067977,0.6846696227375154,0.6706878165822447,0.6294860656285505,0.6092377358039376,0.617877094972067,0.6058933874021923,0.3541017653167186,0.22248427672955975,0.6529580419621915,0.8466070762388921,0.5100559407764713,0.5673354992080925,0.07953990492008312,0 days 00:00:04.286600
590,0.5,0.6540858433410144,0.6463297770395451,0.6540255931751533,0.6761344650137004,0.636081188748648,0.593854748603352,0.5942040934620535,0.48286604361370716,0.34827044025157233,0.6675585501108926,0.7449295568342635,0.3479583291461495,0.40404324703532485,0.054783815615890075,0 days 00:00:01.906792
591,0.5,0.6538166960056807,0.646336,0.6537589976006398,0.6749314976943126,0.6361406328393018,0.5932960893854748,0.5936306989666407,0.48286604361370716,0.34827044025157233,0.6675647866443987,0.7444324146761869,0.34688306032894517,0.4028255168843264,0.054862040647497,0 days 00:00:01.908728
592,0.5,0.6538166960056807,0.646336,0.6537589976006398,0.6749314976943126,0.6361642940205983,0.5932960893854748,0.5936306989666407,0.48286604361370716,0.34827044025157233,0.6675679661302699,0.7443489101580663,0.34688306032894517,0.4028255168843264,0.054827282940134836,0 days 00:00:01.924718
593,0.5,0.6539505411676041,0.6464077794127056,0.6538922953878966,0.6752656552830315,0.6361897769472321,0.593854748603352,0.5942040934620535,0.48286604361370716,0.34827044025157233,0.6675558769251271,0.7437061035090652,0.3461662144508089,0.4016077867333278,0.054745443562091545,0 days 00:00:01.926105
594,0.5,0.6540511526970916,0.6464381634480113,0.6539922687283392,0.6755998128717503,0.636212470592647,0.593854748603352,0.5942040934620535,0.48286604361370716,0.34827044025157233,0.6675001789043266,0.7435541751019971,0.3461662144508089,0.4018513327635275,0.054613874693678066,0 days 00:00:01.928209
595,0.5,0.6538499296381168,0.6463773681515617,0.653792322047454,0.6749314976943126,0.6362692772807376,0.593854748603352,0.5942040934620535,0.48286604361370716,0.34827044025157233,0.6675375021031072,0.7442304550045922,0.3440156768164004,0.3999029645219298,0.05432579858604436,0 days 00:00:01.856560
