model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
757,0.5,0.6586400344054284,0.6715408118725448,0.6587635054021609,0.6174994982942003,0.6117733030318518,0.5637583892617449,0.561911201262114,0.3894080996884735,0.24675324675324675,0.6756763927201027,0.8211991093445093,0.4523572393857999,0.5120186830713147,0.1034801644141412,0 days 00:00:01.597656
758,0.5,0.6580349850172813,0.671484888304862,0.6581632653061225,0.6152919927754364,0.6123026475464604,0.5587248322147651,0.5564683344602208,0.3925233644859813,0.2526564344746163,0.6781660104772648,0.8158585165910819,0.4406305644698852,0.5017295304376644,0.1062585826245972,0 days 00:00:01.737716
759,0.5,0.659741385222023,0.672628135223555,0.6598639455782312,0.6189042745334136,0.6121377496629133,0.5604026845637584,0.5585530764029749,0.38317757009345793,0.24911452184179456,0.6771456469794462,0.817004186328093,0.46612275283442156,0.5220843085675622,0.10513947267504142,0 days 00:00:01.579250
760,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.6554080539275547,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.681195593547078,0.7052695434286271,0.2682648746349038,0.3215942749435572,0.04009800268754915,0 days 00:00:00.880551
761,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.6554667619147283,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6812351599939562,0.7053275155422667,0.2682648746349038,0.3215942749435572,0.04000213097587646,0 days 00:00:00.882815
762,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.6555455437500024,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6812874579925823,0.7053874121308019,0.2682648746349038,0.3215942749435572,0.0398724735316357,0 days 00:00:00.899085
763,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.6555370169999937,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6814001774908277,0.7067654344452773,0.2682648746349038,0.3215942749435572,0.04002110149164917,0 days 00:00:00.890126
764,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.655572997192448,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6814026505388593,0.7069671437967752,0.2682648746349038,0.3215942749435572,0.03990587263912848,0 days 00:00:00.893701
765,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.6556384374936824,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6813687613068807,0.7073635251467673,0.2682648746349038,0.3215942749435572,0.03966343534393202,0 days 00:00:00.872499
766,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.6556974506933076,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6813718627731042,0.7075327414416096,0.2682648746349038,0.3215942749435572,0.03968583950448912,0 days 00:00:00.896521
767,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.6559874028362377,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6815884381698786,0.7070478627750866,0.2682648746349038,0.3215942749435572,0.039203535927682664,0 days 00:00:00.881320
768,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.656216019747995,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6817333452494196,0.7062365255605009,0.2682648746349038,0.3215942749435572,0.03898460362564615,0 days 00:00:00.859128
769,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.6562800093120738,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6818440456700392,0.7062019181227197,0.2682648746349038,0.3215942749435572,0.039034458821634255,0 days 00:00:00.865024
770,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.6556732205763959,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6831685972565467,0.7139975219159768,0.2682648746349038,0.3215942749435572,0.04399350998157958,0 days 00:00:00.886430
771,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.6556587908231046,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6829783816050723,0.7143418496406423,0.2682648746349038,0.3215942749435572,0.043550385924283286,0 days 00:00:00.861723
772,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.6556862359319812,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6831662728412814,0.7148388228280774,0.2682648746349038,0.3215942749435572,0.043927099708776396,0 days 00:00:00.837155
773,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.6556560033368979,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6829904250340869,0.7151394919642707,0.2682648746349038,0.3215942749435572,0.04380004573505991,0 days 00:00:00.867442
774,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.6556857757397548,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6827861812664117,0.7152802896095972,0.2682648746349038,0.3215942749435572,0.043359670946891304,0 days 00:00:00.873635
775,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.6558259102663031,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6827117281623369,0.7149602474148277,0.2682648746349038,0.3215942749435572,0.04283815694987225,0 days 00:00:00.830814
776,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.6557309014963134,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6827978210118217,0.7156805627592642,0.2682648746349038,0.3215942749435572,0.04337508190087991,0 days 00:00:00.885034
777,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.6559051393763604,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6824450650139123,0.7121052532963773,0.2682648746349038,0.3215942749435572,0.04157890627170713,0 days 00:00:00.827901
778,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.6561812505207189,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6822575772138382,0.7098322606802614,0.2682648746349038,0.3215942749435572,0.039941340903271505,0 days 00:00:00.813578
779,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.65629428609186,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6823684116863604,0.7089113729632334,0.2682648746349038,0.3215942749435572,0.03994275559714966,0 days 00:00:00.834333
780,0.5,0.6652391320195427,0.6792122538293217,0.6653661464585834,0.6229179209311659,0.6078771786211448,0.5738255033557047,0.5723461798512508,0.367601246105919,0.21959858323494688,0.6767638799224649,0.8553090242109435,0.4978454707939734,0.5706060951276263,0.10871243272893472,0 days 00:00:06.507376
781,0.5,0.6660418612990932,0.6797728265618174,0.6661664665866347,0.6245233794902669,0.6078178428028806,0.575503355704698,0.5740703177822853,0.3613707165109034,0.21723730814639905,0.6767398042182161,0.8550313291420795,0.5062288529185908,0.5744293585202676,0.10871238519376292,0 days 00:00:06.483668
782,0.5,0.66604246178479,0.6796943231441048,0.6661664665866347,0.6247240618101545,0.6078388470358734,0.5721476510067114,0.5707121929231462,0.3613707165109034,0.21605667060212513,0.6755210872037849,0.8537137717659633,0.5051524266537899,0.5734170136084011,0.10765477795467937,0 days 00:00:06.518481
783,0.5,0.6656416976307116,0.6793359545653124,0.665766306522609,0.6241220148504917,0.6079039251853393,0.575503355704698,0.5740703177822853,0.3644859813084112,0.21841794569067297,0.6760598759494939,0.8541762286548132,0.5009607355914811,0.5732487209759937,0.10796474603933504,0 days 00:00:06.533274
784,0.5,0.6659361157678776,0.6804123711340206,0.6660664265706282,0.6225165562913907,0.607994282461096,0.5721476510067114,0.5705318909172865,0.3644859813084112,0.21723730814639905,0.6760121614715892,0.853849893998644,0.49880788306187945,0.5678504111518465,0.10779425890919492,0 days 00:00:06.406302
785,0.5,0.6656404966593179,0.6794927853082641,0.665766306522609,0.6237206502107164,0.6079095408424684,0.5738255033557047,0.5724363308541808,0.3582554517133956,0.21487603305785125,0.6761174385458206,0.8538071238465912,0.5071912651864967,0.5753286453047219,0.10786065483054819,0 days 00:00:06.414970
786,0.5,0.6659349147964839,0.6805708013172338,0.6660664265706282,0.6221151916516154,0.6078946910798492,0.5721476510067114,0.5705318909172865,0.3582554517133956,0.21605667060212513,0.6757768473021237,0.8533747126435962,0.5039619863920941,0.5690310486961205,0.10758680598292925,0 days 00:00:06.557784
787,0.5,0.6655377535565867,0.67973713033954,0.6656662665066027,0.6227172386112784,0.6084158460773993,0.575503355704698,0.5737097137705657,0.3707165109034268,0.2255017709563164,0.6787178354518265,0.8466940490089656,0.4893480746724613,0.5551999834296485,0.10984075822279282,0 days 00:00:06.611268
788,0.5,0.6667346416475501,0.6815286624203821,0.6668667466986795,0.6227172386112784,0.6080679723974354,0.575503355704698,0.5738900157764255,0.35514018691588783,0.21723730814639905,0.6781455708366931,0.8506104253573104,0.5103065299840046,0.5678504111518465,0.11006949862514526,0 days 00:00:06.501279
789,0.5,0.6638463654942663,0.6766753698868582,0.6639655862344938,0.6241220148504917,0.609143368492689,0.5704697986577181,0.568717601983322,0.37694704049844235,0.2361275088547816,0.6797744030428207,0.846688094072496,0.48419397134224657,0.5467672279873237,0.11031010276830489,0 days 00:00:06.600366
790,0.5,0.6406865929438367,0.6280397936624907,0.6405562224889956,0.6841260284968894,0.6637097175631034,0.5570469798657718,0.5572684246112238,0.5545171339563862,0.42384887839433294,0.6834792777243741,0.7065300691046881,0.26571967982186995,0.32322714499747995,0.030710251730701965,0 days 00:00:00.993231
791,0.5,0.6404817072240712,0.6282335550628233,0.6403561424569828,0.6823198876179009,0.6637218688768891,0.5553691275167785,0.5555442866801894,0.5545171339563862,0.42266824085005905,0.6834850890265839,0.7065861097108559,0.2646432535570691,0.32294579423766023,0.030766534903794662,0 days 00:00:01.017381
792,0.5,0.6404817072240712,0.6282335550628233,0.6403561424569828,0.6823198876179009,0.6637286986538012,0.5553691275167785,0.5555442866801894,0.5545171339563862,0.42266824085005905,0.6834123648560118,0.7057295616625007,0.2646432535570691,0.32294579423766023,0.030342709886087893,0 days 00:00:00.985204
793,0.5,0.6404817072240712,0.6282335550628233,0.6403561424569828,0.6823198876179009,0.6637374294202297,0.5553691275167785,0.5555442866801894,0.5545171339563862,0.42266824085005905,0.683358490807665,0.7057269009840906,0.2646432535570691,0.32294579423766023,0.03026647556229589,0 days 00:00:00.992461
794,0.5,0.6406865929438367,0.6280397936624907,0.6405562224889956,0.6841260284968894,0.66378155716829,0.5536912751677853,0.5539102997520847,0.5545171339563862,0.42266824085005905,0.6833425166953649,0.7054944970532788,0.2700253848810734,0.32806275330198775,0.030009539224021275,0 days 00:00:01.010481
795,0.5,0.6406865929438367,0.6280397936624907,0.6405562224889956,0.6841260284968894,0.6637954503496309,0.5536912751677853,0.5539102997520847,0.5545171339563862,0.42266824085005905,0.6832539672410266,0.7052006337229502,0.2700253848810734,0.32806275330198775,0.029890870923139357,0 days 00:00:00.969928
796,0.5,0.640892679634996,0.6277533039647577,0.6407563025210085,0.6863335340156532,0.6639042502113461,0.5536912751677853,0.5539102997520847,0.5607476635514018,0.42712208319242473,0.6832629862455339,0.7046619698792966,0.26379485528605784,0.3236089109596221,0.029416875511473428,0 days 00:00:00.981161
797,0.5,0.6492241184359557,0.6514871794871795,0.6492597038815526,0.6373670479630744,0.6641429409921877,0.5637583892617449,0.5615505972503945,0.4793103448275862,0.3434343434343434,0.6833313002878473,0.7032889232480926,0.3043279759474407,0.3575890483785221,0.02901101769145209,0 days 00:00:00.973169
798,0.5,0.6494873113168855,0.6557239057239057,0.6495598239295718,0.6253261087698174,0.6644735426151923,0.5704697986577181,0.5680865449628127,0.4793103448275862,0.3282828282828283,0.683446360793131,0.6997859009628048,0.2989458446234364,0.36689261031366294,0.0291760516295112,0 days 00:00:00.975655
799,0.5,0.6493304644528681,0.6509395424836601,0.649359743897559,0.6395745534818382,0.6650597375209858,0.5671140939597316,0.5650890241153932,0.4896551724137931,0.3577331759149941,0.6838763033113374,0.6987744914344018,0.29075386956683125,0.34182822759377784,0.029494568298410462,0 days 00:00:00.956731
800,0.5,0.6507748727480736,0.6479571598571995,0.6507603041216486,0.6556291390728477,0.6429136657319995,0.5604026845637584,0.5606265494703628,0.5,0.3333333333333333,0.6803180397775817,0.7377763423351402,0.3288482238966631,0.4203216374269006,0.060650720250792656,0 days 00:00:01.006277
801,0.5,0.6490991573624411,0.6540066777963273,0.6491596638655462,0.6289383905277945,0.6429225146823605,0.5637583892617449,0.5615505972503945,0.4793103448275862,0.3333333333333333,0.6801437349567928,0.7361514490682628,0.3075572547418433,0.3684210526315789,0.0600033523354927,0 days 00:00:01.049788
802,0.5,0.6499150973273222,0.653179190751445,0.6499599839935974,0.634958860124423,0.6428727955686242,0.5587248322147651,0.5570993914807303,0.4953271028037383,0.3333333333333333,0.6801519010454574,0.7359546231132843,0.30338118567850064,0.37865497076023397,0.06025561116857048,0 days 00:00:01.027188
803,0.5,0.6484983113741719,0.6534446764091858,0.6485594237695078,0.628135661248244,0.6429758362926331,0.5620805369127517,0.5598264593193599,0.47586206896551725,0.3333333333333333,0.6800688754103931,0.7346610313212246,0.3066998255447088,0.3654970760233918,0.059730306949424494,0 days 00:00:01.092054
804,0.5,0.648199089351431,0.6530356770290007,0.6482593037214885,0.628135661248244,0.6429446483745749,0.5620805369127517,0.5598264593193599,0.47586206896551725,0.3333333333333333,0.6798063826501933,0.734726369177794,0.30885267807431055,0.36769005847953223,0.05930903249158881,0 days 00:00:01.063257
805,0.5,0.6482994305113747,0.6531080517313308,0.648359343737495,0.6283363435681316,0.642935466515895,0.5637583892617449,0.5615505972503945,0.4793103448275862,0.3333333333333333,0.6798281526886941,0.7345018826127284,0.3054044022122416,0.36915204678362573,0.059177713989427616,0 days 00:00:01.044453
806,0.5,0.648095145277306,0.653347280334728,0.6481592637054822,0.6267308850090307,0.6429017916703553,0.5620805369127517,0.5598264593193599,0.47586206896551725,0.3333333333333333,0.6799335540039365,0.7358736380562547,0.3066998255447088,0.3654970760233918,0.05916365398904955,0 days 00:00:00.996854
807,0.5,0.6492577456349794,0.6480850210547423,0.6492597038815526,0.648605257876781,0.6434823976048828,0.5570469798657718,0.5562767635789949,0.4953271028037383,0.3383838383838384,0.6794979849960878,0.7257269259228856,0.3173747271209118,0.39626528442317915,0.056687065992763075,0 days 00:00:01.064036
808,0.5,0.6495083283162753,0.6534632932393197,0.6495598239295718,0.632349989965884,0.6431013997006317,0.5671140939597316,0.5651791751183232,0.49310344827586206,0.3333333333333333,0.6795890341094599,0.7294082068289512,0.29699343008796997,0.37061403508771934,0.05713403562393704,0 days 00:00:01.012505
809,0.5,0.6513510988227718,0.6509471987101975,0.6513605442176871,0.6482038932370058,0.6438091494095404,0.5570469798657718,0.5562767635789949,0.5,0.3282828282828283,0.6792345214044396,0.7218436000455194,0.30839612486544676,0.40124933545986174,0.0553452640183556,0 days 00:00:01.037909
810,0.5,0.6711466502565935,0.6849792892958361,0.6712685074029612,0.6305438490868954,0.6007972319781245,0.5906040268456376,0.5888663511381564,0.38006230529595014,0.2243211334120425,0.6678819851420597,0.8684441100208575,0.49507224798714994,0.5819654162955599,0.11469970014278807,0 days 00:00:05.830311
811,0.5,0.6721470594275474,0.6860693263570962,0.6722689075630253,0.6315472606863335,0.6009516909668928,0.5973154362416108,0.5954924498535046,0.39285714285714285,0.22668240850059032,0.66871696631919,0.8695086115704824,0.48120098416115636,0.5766801645988249,0.11510144550150869,0 days 00:00:05.845245
812,0.5,0.6729467862786136,0.6870229007633588,0.6730692276910765,0.6321493076459964,0.6008007325274404,0.6073825503355704,0.6052062204192021,0.38317757009345793,0.22195985832349469,0.6681392010642054,0.8761013592810604,0.4962626882488456,0.5872506679922949,0.11454856247499856,0 days 00:00:05.919791
813,0.5,0.6721476599132442,0.6859882327304424,0.6722689075630253,0.6317479430062212,0.6008760272489304,0.6124161073825504,0.6058820933180655,0.38006230529595014,0.22077922077922077,0.6682725035255292,0.8780401029923929,0.5036836581055568,0.5950102529049898,0.11452456966180313,0 days 00:00:05.802599
814,0.5,0.6718484378905034,0.6855400696864111,0.671968787515006,0.6317479430062212,0.6008085346621554,0.5973154362416108,0.595221996844715,0.3894080996884735,0.22904368358913813,0.6676817881057684,0.8685201436560012,0.4878793061242283,0.5787048544225577,0.11385666742573208,0 days 00:00:05.799713
815,0.5,0.6741490787408488,0.6880853844478327,0.6742697078831532,0.633955448524985,0.600305445393565,0.6157718120805369,0.6054064060848734,0.37383177570093457,0.21959858323494688,0.6677433630248866,0.873552067943758,0.5066849089061698,0.5932669138410765,0.11520570631757909,0 days 00:00:05.815371
816,0.5,0.673753718958042,0.6869980464510528,0.6738695478191277,0.6351595424443106,0.6006173790997451,0.6140939597315436,0.6025277627252466,0.37694704049844235,0.21723730814639905,0.6694206910638241,0.8787472873906792,0.504646070373463,0.5985521655378114,0.11610948702118484,0 days 00:00:05.885318
817,0.5,0.676450320076891,0.6905487804878049,0.6765706282513005,0.6363636363636364,0.6011580419648583,0.6040268456375839,0.6018480955600631,0.3644859813084112,0.21723730814639905,0.6744063439939544,0.8766000900237856,0.5192599820930959,0.5941662006255307,0.12224504829723404,0 days 00:00:05.975456
818,0.5,0.6735536371238513,0.6867809854569134,0.6736694677871149,0.634958860124423,0.6006882647806857,0.6124161073825504,0.601989549592846,0.38317757009345793,0.22668240850059032,0.6716813522709119,0.8806552800708152,0.4973391145136465,0.5883760710315734,0.11952842941961361,0 days 00:00:05.872390
819,0.5,0.6765662738649529,0.6884822389666307,0.6766706682673069,0.641782059000602,0.6017588902986409,0.6040268456375839,0.601938246562993,0.37694704049844235,0.2231404958677686,0.6764814189181428,0.8812446864745281,0.5143339067566706,0.5948419602725823,0.12367013800818616,0 days 00:00:05.907146
820,0.5,0.6690635053256476,0.6803702109341369,0.6691676670668267,0.6343568131647602,0.6027303354805633,0.5889261744966443,0.5873225152129817,0.3613707165109034,0.21959858323494688,0.6739331121077657,0.8766066608896786,0.526680951949807,0.5947289021451702,0.11898777855725229,0 days 00:00:02.039561
821,0.5,0.6712535967592028,0.6841648590021692,0.6713685474189676,0.6329520369255469,0.6022856614180664,0.5906040268456376,0.5887762001352266,0.3644859813084112,0.21369539551357733,0.673337334941545,0.8740113726953826,0.5192599820930959,0.5911291658899315,0.11668672567295346,0 days 00:00:01.956091
822,0.5,0.6693501171487546,0.6824603347098457,0.6694677871148459,0.6301424844471202,0.6025616659503045,0.5855704697986577,0.5836939373450529,0.3613707165109034,0.21605667060212513,0.6731372073906058,0.8732884666592698,0.5169931155665992,0.580726955128869,0.11751424533980637,0 days 00:00:01.923486
823,0.5,0.6717541015875281,0.6846671004120581,0.6718687474989996,0.6335540838852097,0.6023360204359736,0.6057046979865772,0.6040229885057471,0.35514018691588783,0.21369539551357733,0.6721319763964066,0.8746906577655817,0.5275293502208183,0.5933221483460718,0.11644334835643788,0 days 00:00:01.955268
824,0.5,0.6710553163821025,0.6837088388214905,0.6711684673869548,0.633353401565322,0.6021725988444302,0.5889261744966443,0.5867816091954023,0.34890965732087226,0.2089728453364817,0.6735272548780654,0.8731331287959422,0.5337598798158338,0.5980446985231673,0.11788570677288834,0 days 00:00:02.046488
825,0.5,0.6689529559088574,0.6816308826718717,0.6690676270508203,0.6307445314067831,0.60238581309168,0.5956375838926175,0.5937683119224701,0.35514018691588783,0.21369539551357733,0.6734237173908206,0.8730618364739445,0.5243000714264157,0.5896671775858379,0.11755925697562164,0 days 00:00:01.963031
826,0.5,0.6695574048113075,0.6817297297297298,0.6696678671468588,0.6327513546056592,0.6024452825882701,0.5889261744966443,0.587052062204192,0.3644859813084112,0.21959858323494688,0.6732509782963725,0.875236324956872,0.5235656871522993,0.5954598962972169,0.11743619006389805,0 days 00:00:01.981442
827,0.5,0.6687432663035169,0.6826818082550775,0.6688675470188076,0.6273329319686936,0.6027816984593906,0.5838926174496645,0.5821501014198783,0.367601246105919,0.21841794569067297,0.6758284390109901,0.8687744010084439,0.5086097334419819,0.5842136332566955,0.11957004766708912,0 days 00:00:01.990594
828,0.5,0.6689469510518888,0.6824221302548464,0.6690676270508203,0.6287377082079069,0.6034113851216968,0.587248322147651,0.5854180752760875,0.3644859813084112,0.21841794569067297,0.6774076986880165,0.8767075158332541,0.5052664406506846,0.5798276683444148,0.11967819616392406,0 days 00:00:01.973091
829,0.5,0.667863014320503,0.6790787774429616,0.6679671868747499,0.6331527192454345,0.6044411370543364,0.5855704697986577,0.5839643903538427,0.38006230529595014,0.2361275088547816,0.6755124472672099,0.8702644058705462,0.48861369039834485,0.555539157811885,0.11865578187160042,0 days 00:00:01.985539
830,0.5,0.6730639410380692,0.6848341232227488,0.6731692677070829,0.6379690949227373,0.6009809970770277,0.5906040268456376,0.5886860491322966,0.3582554517133956,0.21841794569067297,0.6715527646326294,0.8853321677332262,0.5233376591585097,0.6017574929058183,0.12008054807321722,0 days 00:00:03.032825
831,0.5,0.6723621534041595,0.6842786284235497,0.672468987595038,0.6367650010034116,0.6015634634594614,0.5939597315436241,0.5918638719855758,0.37383177570093457,0.2255017709563164,0.67179173953103,0.8757616513814007,0.5152963190245767,0.5946736676401748,0.1186350866444904,0 days 00:00:02.903283
832,0.5,0.673375773260444,0.6836146122623371,0.673469387755102,0.6421834236403773,0.600617414284926,0.587248322147651,0.5858688302907369,0.3987538940809969,0.23494687131050768,0.6741237692844432,0.8695901945003878,0.48822134811491275,0.5852285672859836,0.12217820579214855,0 days 00:00:02.885973
833,0.5,0.6713587418047213,0.6835962826885671,0.671468587434974,0.6347581778045355,0.6011759977787012,0.5855704697986577,0.5832431823304034,0.35514018691588783,0.21251475796930341,0.6705533561283326,0.8899405772286968,0.5329114815448226,0.6047367040190007,0.11900114256924532,0 days 00:00:02.906280
834,0.5,0.6719595877929905,0.6841650464463167,0.6720688275310124,0.6355609070840859,0.6015519450874864,0.575503355704698,0.5732589587559161,0.35202492211838005,0.2101534828807556,0.6724353776614143,0.8880703684336652,0.5360267463423305,0.6100219557157356,0.12102835953251645,0 days 00:00:02.948931
835,0.5,0.6724564897071348,0.6851450844521438,0.6725690276110444,0.634958860124423,0.6018767151806669,0.587248322147651,0.5849673202614378,0.3395638629283489,0.2066115702479339,0.6723157213932944,0.8901218439307459,0.551717084326764,0.6106398917403703,0.12268160422607344,0 days 00:00:02.898833
836,0.5,0.6724690999067686,0.6834763948497854,0.6725690276110444,0.639173188842063,0.602103973057666,0.5805369127516778,0.5783412215460897,0.3707165109034268,0.21487603305785125,0.6719194535423418,0.8865274446412327,0.5184115838220846,0.6031064230824996,0.12125323825356871,0 days 00:00:02.899380
837,0.5,0.6745540462948051,0.6878662904276102,0.6746698679471789,0.6359622717238611,0.6021251470563455,0.6023489932885906,0.5998535046202389,0.3707165109034268,0.2101534828807556,0.6755742806845648,0.9021348796252615,0.5022651898500716,0.5858991486981917,0.12161092241651061,0 days 00:00:02.916081
838,0.5,0.6729714061921845,0.683736875937433,0.6730692276910765,0.6403772827613887,0.60274056795477,0.5906040268456376,0.5882352941176471,0.38317757009345793,0.22195985832349469,0.6786919750895176,0.8828678544335757,0.4973391145136465,0.5938296153607159,0.12837100363684972,0 days 00:00:02.900857
839,0.5,0.6695507994686423,0.6825983054529654,0.6696678671468588,0.6305438490868954,0.6029734907606914,0.6006711409395973,0.598580121703854,0.35514018691588783,0.21133412042502953,0.6894146792685286,0.8957373085189021,0.5049243986600003,0.583987517001871,0.13539472024565624,0 days 00:00:02.910129
840,0.5,0.6579604647423022,0.6682433885185981,0.6580632252901161,0.6237206502107164,0.6166440821207753,0.5536912751677853,0.5519269776876268,0.3862928348909657,0.24242424242424243,0.6792706074550949,0.8097881424926058,0.45116679912410423,0.52292663476874,0.10003244298081204,0 days 00:00:06.128701
841,0.5,0.6575687078736765,0.6668091472536867,0.6576630652260904,0.6261288380493678,0.6167960092740828,0.5553691275167785,0.5534708136128015,0.40498442367601245,0.26210153482880755,0.6790622456885794,0.8100928292788132,0.4324752103390575,0.502518348212128,0.09955192456514195,0 days 00:00:05.936191
842,0.5,0.6572634809939671,0.6670956670956671,0.6573629451780713,0.6241220148504917,0.6169720001174162,0.5570469798657718,0.555104800540906,0.3987538940809969,0.2597402597402597,0.6792451911890867,0.8093486152764974,0.43009432981566625,0.4975696817802081,0.09923871048851429,0 days 00:00:05.940918
843,0.5,0.6577627848508988,0.6677398583386993,0.6578631452581032,0.6243226971703792,0.6165365130445402,0.5553691275167785,0.5536511156186612,0.3862928348909657,0.24242424242424243,0.6792501670336784,0.8096546841347287,0.45116679912410423,0.5251196172248804,0.10027498922054223,0 days 00:00:06.010227
844,0.5,0.6573608197254267,0.6675263271007952,0.6574629851940776,0.6233192855709412,0.61742488392872,0.5570469798657718,0.5551949515438359,0.3987538940809969,0.256198347107438,0.6791036963959888,0.8076388238866635,0.42686505102126365,0.4974566236527959,0.0981024900355757,0 days 00:00:06.009034
845,0.5,0.6576630441766518,0.6675965665236051,0.6577631052420968,0.6243226971703792,0.6171617209886158,0.5587248322147651,0.5568289384719405,0.3956386292834891,0.25737898465171194,0.6792309051098178,0.8094271488901263,0.43320959461317404,0.4999309568687559,0.09876500819625578,0 days 00:00:05.972276
846,0.5,0.6590600141018061,0.6695352839931153,0.6591636654661864,0.6245233794902669,0.6189146564730822,0.5654362416107382,0.5636353391931486,0.43613707165109034,0.2727272727272727,0.6784597035432942,0.7839308343135444,0.38409974212716586,0.46630781499202556,0.09397111640365163,0 days 00:00:06.057201
847,0.5,0.6580638083307302,0.667953667953668,0.6581632653061225,0.6249247441300422,0.617607560191812,0.5553691275167785,0.5534708136128015,0.40498442367601245,0.2585596221959858,0.6788423168127745,0.8043757444387781,0.4174052426318455,0.48997838949992056,0.09744907801384406,0 days 00:00:05.931444
848,0.5,0.6565238627611557,0.6711542705804459,0.6566626650660264,0.610274934778246,0.621061862173861,0.5637583892617449,0.5617308992562542,0.43302180685358255,0.2727272727272727,0.6778479083054405,0.7820663390108171,0.37106861295266075,0.4487639553429027,0.08531440731636564,0 days 00:00:05.940756
849,0.5,0.6524615770219584,0.6745206745206745,0.6526610644257703,0.5859923740718442,0.6230285758601394,0.5637583892617449,0.5616407482533243,0.37383177570093457,0.24675324675324675,0.6785019339220535,0.8054840990503788,0.4205708077221009,0.46596605149236736,0.08057495825726602,0 days 00:00:05.984731
850,0.5,0.6404841091668585,0.6280442804428045,0.6403561424569828,0.6831226168974514,0.6527707970119113,0.5536912751677853,0.5539102997520847,0.5545171339563862,0.42266824085005905,0.6810370239314669,0.7170761805266936,0.26894895861627255,0.32660076499789414,0.04434608733563028,0 days 00:00:01.101579
851,0.5,0.6404841091668585,0.6280442804428045,0.6403561424569828,0.6831226168974514,0.6527682416628925,0.5536912751677853,0.5539102997520847,0.5545171339563862,0.42266824085005905,0.6809328435849114,0.7165471812787971,0.26894895861627255,0.32660076499789414,0.043841265891351955,0 days 00:00:01.132532
852,0.5,0.6404841091668585,0.6280442804428045,0.6403561424569828,0.6831226168974514,0.6527953690597499,0.5536912751677853,0.5539102997520847,0.5545171339563862,0.42266824085005905,0.6810017446511243,0.7157641219706474,0.26894895861627255,0.32660076499789414,0.0437374152179093,0 days 00:00:01.151194
