model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
807,0.5,0.5657956685499058,0.5862607338017174,0.6037473976405274,0.9482323232323232,0.6884334718286435,0.5548037889039242,0.5566110151602379,0.9275766016713092,0.8606224627875507,0.6898932666316648,0.6775912380533107,0.07242339832869082,0.09231871368303746,0.004943943130179207,0 days 00:00:41.930374
808,0.5,0.6051724875877418,0.6161347517730497,0.6321998612074948,0.8775252525252525,0.6892226610082983,0.5994587280108254,0.5882224664608084,0.8272980501392758,0.7185385656292287,0.6898290363256553,0.6869699838594251,0.11815649531526962,0.16381437554724187,0.0028045869343933383,0 days 00:00:12.761961
809,0.5,0.5939158534497517,0.6064461407972859,0.6245662734212353,0.9027777777777778,0.6888882842133517,0.5872801082543978,0.5763553408480945,0.8662952646239555,0.7686062246278755,0.6896820610436877,0.6840039876852108,0.09734109901240817,0.13727612831330094,0.003199419108738333,0 days 00:01:48.730309
810,0.5,0.5988914569423044,0.6095076400679117,0.6294240111034004,0.9065656565656566,0.6897118627144504,0.591339648173207,0.5763553408480945,0.8690807799442897,0.7672530446549392,0.6903527554328893,0.6858451736404159,0.09455558369207395,0.12686460240388442,0.0024245472883863695,0 days 00:00:08.995707
811,0.5,0.502022342064715,0.5506329113924051,0.5503122831367107,0.9886363636363636,0.6910524806245972,0.4844384303112314,0.4982224014074183,0.9832869080779945,0.9606299212598425,0.6941482668895198,0.6701366201532801,0.01671309192200554,0.03937007874015752,0.007896242760354388,0 days 00:00:42.275546
812,0.5,0.6223891456942304,0.6303142329020333,0.6460791117279667,0.8611111111111112,0.6890377747329044,0.625169147496617,0.5840791333019312,0.8022284122562674,0.6684709066305818,0.6893778094810498,0.6881259789794438,0.14322613319827804,0.1785879168988299,0.002020372214319832,0 days 00:02:42.047655
813,0.5,0.6144816812189693,0.6235294117647059,0.6398334489937544,0.8699494949494949,0.6900917906464814,0.6129905277401895,0.5839482912021772,0.807799442896936,0.6860622462787551,0.6904957583843949,0.6889579662529244,0.15583692073942768,0.18452598901536255,0.0018330437279524547,0 days 00:00:09.035662
814,0.5,0.6242723848656052,0.6328638497652582,0.6467730742539903,0.851010101010101,0.6891319613079263,0.6211096075778079,0.5904455179817498,0.7771587743732591,0.6481732070365359,0.6894530152464967,0.689421359099649,0.18647758926310454,0.22241502825758175,0.001985860963527375,0 days 00:00:32.165117
815,0.5,0.6078368430063346,0.6176991150442478,0.6349757113115891,0.8813131313131313,0.6902390506144959,0.6035182679296346,0.5830411193105494,0.8272980501392758,0.7144790257104194,0.6906490561136034,0.6886821067875065,0.1363383134970878,0.15610920958369823,0.0018377175870993856,0 days 00:00:22.966528
816,0.5,0.6158834103749358,0.6244343891402715,0.6412213740458015,0.8712121212121212,0.6916429846334378,0.6156968876860622,0.5847246209940511,0.8105849582172702,0.6860622462787551,0.6918027494056772,0.6914854757285936,0.15305140541909346,0.18452598901536255,0.0007995882351057304,0 days 00:00:48.635826
817,0.5,0.5897855675398048,0.6035353535353535,0.6210964607911172,0.9053030303030303,0.6898703215461046,0.5791610284167794,0.5763553408480945,0.8635097493036211,0.774018944519621,0.6905318254579421,0.6860733490621269,0.1001266143327425,0.13186340842155542,0.002533718146060071,0 days 00:00:03.045456
818,0.5,0.6264338298236602,0.6360153256704981,0.6474670367800138,0.8383838383838383,0.68924203085061,0.6224627875507442,0.5944418276024493,0.754874651810585,0.625169147496617,0.6894833639460198,0.6905547614352585,0.19057989364396044,0.21012497015044185,0.0017343730744986408,0 days 00:00:25.868927
819,0.5,0.5036380756719739,0.5514345696291113,0.5523941707147814,0.9949494949494949,0.6925995435740296,0.489851150202977,0.5,0.9932659932659933,0.9905277401894452,0.6933205079720345,0.6875537602692895,0.006734006734006703,0.009472259810554773,0.0018099258604005186,0 days 00:00:05.345028
820,0.5,0.5776943160417737,0.5939248601119105,0.6134628730048577,0.9381313131313131,0.6885413401243378,0.5629228687415426,0.5725370180325465,0.9108635097493036,0.8362652232746955,0.6897044946362962,0.6797962280755616,0.08913649025069637,0.10491124731353973,0.004093310349557844,0 days 00:00:07.318587
821,0.5,0.6220360383495978,0.6304549675023212,0.6453851492019431,0.8573232323232324,0.6891277925015659,0.6197564276048715,0.5904455179817498,0.7883008356545961,0.6603518267929634,0.68946559562512,0.68904123488092,0.17533552798176755,0.21023640850115421,0.0020003039652463084,0 days 00:00:04.494094
822,0.5,0.604616076014381,0.6153169014084507,0.6321998612074948,0.8825757575757576,0.6889412757341604,0.5994587280108254,0.581052066559313,0.8328690807799443,0.7239512855209743,0.6894933255961958,0.6863532895359054,0.13076728285641936,0.14663694977314334,0.0025717815179154835,0 days 00:01:10.443426
823,0.5,0.6183979626776237,0.6271808999081726,0.6426092990978487,0.8623737373737373,0.6890627344366483,0.6075778078484438,0.5795759527643586,0.7938718662952646,0.6779431664411367,0.6894571676153531,0.6884518129601421,0.169764497341099,0.18088036297062793,0.0019703445268849373,0 days 00:00:22.340985
824,0.5,0.5024503509673001,0.5508356545961003,0.5517002081887578,0.9987373737373737,0.6928532510180321,0.4884979702300406,0.5,0.9972144846796658,0.9945872801082544,0.6932267006747118,0.6901443729353556,0.0027855153203342198,0.005412719891745632,0.0009272200703069888,0 days 00:00:10.927348
825,0.5,0.5607344632768362,0.5841979249800479,0.5968077723802915,0.9242424242424242,0.6930600155539954,0.5453315290933695,0.5405260332796564,0.871866295264624,0.8159675236806495,0.6931819303834099,0.6926391606114203,0.10995188655355781,0.11344424102523287,0.00032855974311363223,0 days 00:01:15.190869
826,0.5,0.5339518061975689,0.5673499267935578,0.5780707841776545,0.9785353535353535,0.6930896573729868,0.5277401894451962,0.5202630166398282,0.9665738161559888,0.925575101488498,0.6932668316916708,0.6929424690620876,0.03342618384401119,0.050895486746796115,0.0002988637031587915,0 days 00:00:32.876311
827,0.5,0.6222500428008902,0.6300738007380073,0.6460791117279667,0.8623737373737373,0.6890418093300044,0.6224627875507442,0.5904455179817498,0.8022284122562674,0.6711772665764547,0.6893770534121629,0.6888454931326731,0.16140795138009623,0.19941096871766295,0.002174170124126351,0 days 00:01:03.577752
828,0.5,0.6005606916623866,0.6117850953206239,0.6294240111034004,0.8914141414141414,0.6927764375234179,0.5981055480378891,0.5763553408480945,0.8384401114206128,0.7307171853856563,0.6928600073653186,0.6925609734349681,0.12519625221575081,0.17516516755552014,0.0003123660828312502,0 days 00:02:20.472162
829,0.5,0.6169427324088341,0.6241071428571429,0.6433032616238723,0.8825757575757576,0.6928355497798152,0.6197564276048715,0.5818181818181818,0.8272980501392758,0.6982408660351827,0.6928792032303036,0.6927390460494863,0.1363383134970878,0.20764148690599382,0.00019720954253266143,0 days 00:01:10.485265
830,0.5,0.5550205444273241,0.5794676806083651,0.5954198473282443,0.9621212121212122,0.6928246899995981,0.550744248985115,0.5365311142513215,0.9442896935933147,0.8809201623815968,0.6929544681680538,0.69202906412355,0.055710306406685284,0.08378571997134443,0.00036969586159152357,0 days 00:00:54.218717
831,0.5,0.5750192604006163,0.5931651749389748,0.6092990978487162,0.9204545454545454,0.6929914703545869,0.564276048714479,0.5584253589434937,0.8746518105849582,0.7997293640054127,0.6930421522168676,0.6926860807997172,0.12534818941504178,0.12968240070046966,0.00018418732533209692,0 days 00:00:04.064335
832,0.5,0.6277606574216744,0.6376811594202898,0.6481609993060374,0.8333333333333334,0.6892186803739493,0.6278755074424899,0.5936654978105755,0.7520891364902507,0.6170500676589986,0.689556534569244,0.6908070336554554,0.19336540896429477,0.23000875587041314,0.0017651667266859183,0 days 00:00:11.931370
833,0.5,0.629301489470981,0.6389157792836399,0.6495489243580846,0.8333333333333334,0.6894605298937482,0.625169147496617,0.5951422436929683,0.7493036211699164,0.6170500676589986,0.689718340013401,0.6910390955859668,0.196150924284629,0.23000875587041314,0.0016271380386121415,0 days 00:00:54.490044
834,0.5,0.5138674884437596,0.556570625439213,0.5621096460791117,1.0,0.6929948475607828,0.5060893098782138,0.5,1.0,0.979702300405954,0.6931322349704158,0.6920038148775793,0.0,0.020297699594046037,0.0003596345829727232,0 days 00:00:06.404434
835,0.5,0.6156587057010786,0.6261595547309833,0.6391394864677308,0.8522727272727273,0.6916449603602983,0.6116373477672531,0.5848554630938051,0.7799442896935933,0.6603518267929634,0.6918106495535173,0.6916504458454095,0.16551025576095213,0.1886277650437712,0.0008289774326416532,0 days 00:00:08.484013
836,0.5,0.631120527306968,0.6407010710808179,0.6509368494101319,0.8308080808080808,0.6891778866070328,0.6292286874154263,0.6006611887440902,0.7493036211699164,0.6129905277401895,0.6894679207288116,0.6910051556084443,0.196150924284629,0.23406829578922228,0.0015629710582356626,0 days 00:00:04.548293
837,0.5,0.6004857901044341,0.6122270742358079,0.6287300485773768,0.88510101010101,0.6888364522711232,0.5940460081190798,0.5763553408480945,0.83008356545961,0.7266576454668471,0.6894699377047699,0.6852342548599849,0.1153709799949354,0.15569529570962348,0.002922244668166818,0 days 00:00:34.784420
838,0.5,0.637701164184215,0.646594274432379,0.6564885496183206,0.827020202020202,0.6892147532238968,0.631935047361299,0.6060118089103597,0.7409470752089137,0.6021650879566982,0.6895321607120984,0.6912744658747347,0.20450747024563176,0.24489373557271354,0.0017098401228033966,0 days 00:00:24.308810
839,0.5,0.6114000171203561,0.6212804328223624,0.63705759888966,0.8699494949494949,0.6890745814748083,0.6075778078484438,0.5839482912021772,0.807799442896936,0.6914749661705006,0.68957521003989,0.6874374770075667,0.15583692073942768,0.17911326912361702,0.002433924251220243,0 days 00:00:07.000638
840,0.5,0.598324345146379,0.6097770154373928,0.6280360860513532,0.8977272727272727,0.688929612234184,0.5886332882273342,0.5871844524694265,0.8523676880222841,0.7537212449255751,0.6896227057481517,0.6851272490669205,0.11126867561407949,0.14039640213324844,0.0029636465220167496,0 days 00:00:09.652988
841,0.5,0.5718091936312275,0.5904382470119522,0.607911172796669,0.9356060606060606,0.6926788658280361,0.564276048714479,0.5522059978018528,0.8941504178272981,0.8186738836265224,0.6928153522790976,0.6918898621219125,0.1058495821727019,0.1225025869617129,0.0005384608798455481,0 days 00:00:10.110408
842,0.5,0.6039098613251156,0.6154529307282416,0.6308119361554476,0.875,0.6892930206879039,0.5967523680649527,0.5839482912021772,0.8217270194986073,0.7158322056833559,0.6897630783364397,0.6873684448298384,0.12372752595593817,0.14299132372840873,0.002161677537440787,0 days 00:00:31.830857
843,0.5,0.6165147235062489,0.6247739602169982,0.6419153365718251,0.8724747474747475,0.6889709440963048,0.6143437077131259,0.5856317928856789,0.8133704735376045,0.6901217861975643,0.6894321193819755,0.6874495458917204,0.15026589009875913,0.1804664490965534,0.002374887060382469,0 days 00:00:07.453103
844,0.5,0.6111111111111112,0.6221408966148216,0.6356696738376127,0.8585858585858586,0.6891053944361684,0.6075778078484438,0.5734031132581857,0.7938718662952646,0.6779431664411367,0.6894848885706085,0.6881085591827364,0.169764497341099,0.18088036297062793,0.001905528689175373,0 days 00:00:06.366968
845,0.5,0.5853128745077898,0.5998349834983498,0.6183206106870229,0.9179292929292929,0.6913211245706279,0.577807848443843,0.568011723452138,0.8774373259052924,0.7889039242219216,0.6917451137671249,0.6889512478158893,0.12256267409470756,0.1522725463663137,0.0015366266945385787,0 days 00:00:25.410431
846,0.5,0.5832263311076871,0.5974235104669887,0.6183206106870229,0.9368686868686869,0.6884534670269876,0.5751014884979703,0.5607890499194848,0.9108635097493036,0.8240866035182679,0.6895177557739599,0.6797892483749017,0.08913649025069637,0.11708986706996738,0.004099826136222284,0 days 00:00:05.139324
847,0.5,0.5805512754665297,0.5967213114754099,0.6141568355308813,0.9191919191919192,0.6927646165262297,0.5723951285520974,0.5661973796688823,0.871866295264624,0.7889039242219216,0.6928671419840413,0.692332407288063,0.128133704735376,0.1640372522486666,0.000338160116091335,0 days 00:00:59.699367
848,0.5,0.5819530046224961,0.5975409836065574,0.6155447605829285,0.9204545454545454,0.6886926471888437,0.5696887686062246,0.5701825013419216,0.8941504178272981,0.8132611637347767,0.6897516946882247,0.6815613775544134,0.1058495821727019,0.11615060097110563,0.003808770456255939,0 days 00:02:08.864096
849,0.5,0.5077576613593563,0.5535714285714286,0.5544760582928522,0.9785353535353535,0.6925971842427877,0.4939106901217862,0.4985238862050456,0.9665738161559888,0.959404600811908,0.6933001443666574,0.6877095982059678,0.03342618384401119,0.028830693305739064,0.0015860869477685169,0 days 00:00:05.560484
850,0.5,0.535193032015066,0.5685240963855421,0.5766828591256072,0.9532828282828283,0.6930061800680181,0.5223274695534507,0.5032206119162641,0.9192200557103064,0.8849797023004059,0.6931662515679328,0.6921066343633313,0.0807799442896936,0.09149088593488819,0.0004161295204280213,0 days 00:00:04.403740
851,0.5,0.6281137647663071,0.6375,0.648854961832061,0.8371212121212122,0.6893908076081469,0.6265223274695535,0.5953489994940773,0.754874651810585,0.6211096075778079,0.6895990278794062,0.6909636979950821,0.19057989364396044,0.2259492159516039,0.0015105746927173147,0 days 00:00:03.091037
852,0.5,0.6086714603663756,0.6189624329159212,0.6349757113115891,0.8737373737373737,0.6893009884956316,0.6021650879566982,0.5830411193105494,0.8133704735376045,0.7023004059539919,0.6897855596106274,0.687594796177119,0.15026589009875913,0.16828782934012576,0.0022890543334526114,0 days 00:02:40.209825
853,0.5,0.6256099126861838,0.6328996282527881,0.648854961832061,0.8598484848484849,0.6894847781166136,0.6265223274695535,0.5904455179817498,0.7938718662952646,0.6589986468200271,0.6897909579359005,0.6894139318341175,0.169764497341099,0.2115895884740906,0.0018396086795043898,0 days 00:00:08.025372
854,0.5,0.6218220338983051,0.6308411214953271,0.6446911866759195,0.8522727272727273,0.6903651456331179,0.6170500676589986,0.5904455179817498,0.7771587743732591,0.652232746955345,0.690617357079472,0.690554009660475,0.18647758926310454,0.2065907824564196,0.0014305836666941296,0 days 00:02:29.310642
855,0.5,0.6177666495463106,0.6268382352941176,0.6419153365718251,0.8611111111111112,0.6890995877051026,0.6129905277401895,0.5904455179817498,0.7966573816155988,0.6752368064952639,0.6894822616720223,0.6888236704127786,0.16697898202076478,0.1953514287988538,0.0020703661962553355,0 days 00:00:36.338178
856,0.5,0.6337099811676083,0.6431372549019608,0.6530187369882027,0.8282828282828283,0.6891960755808197,0.6332882273342354,0.5951422436929683,0.7437325905292479,0.6035182679296346,0.6895216055979769,0.6910608144973507,0.20172195492529754,0.24354055559977716,0.0017203649017344391,0 days 00:00:43.053702
857,0.5,0.6267120356103407,0.6365384615384615,0.6474670367800138,0.8358585858585859,0.6892208452148538,0.625169147496617,0.5944418276024493,0.7520891364902507,0.6197564276048715,0.6894570649061473,0.6906667966852289,0.19336540896429477,0.22730239592454027,0.0016513662522524841,0 days 00:00:03.117733
858,0.5,0.6074837356617018,0.6177777777777778,0.6342817487855655,0.8775252525252525,0.6889549713183826,0.6021650879566982,0.5830411193105494,0.8217270194986073,0.7104194857916103,0.6894859965124434,0.6867738151161505,0.14190934413775635,0.16016874950250737,0.0023320299660545274,0 days 00:02:14.750249
859,0.5,0.5743986474918679,0.5921474358974359,0.6099930603747398,0.9330808080808081,0.6885998014017797,0.564276048714479,0.5654210498770085,0.9108635097493036,0.8349120433017592,0.6898490753108412,0.6799244889749759,0.08913649025069637,0.10626442728647612,0.004321472850882135,0 days 00:00:04.903180
860,0.5,0.6281137647663071,0.6375,0.648854961832061,0.8371212121212122,0.6892301630855797,0.625169147496617,0.5951422436929683,0.7520891364902507,0.6197564276048715,0.6894882285515603,0.6906817751460488,0.19336540896429477,0.22730239592454027,0.0017489113660744682,0 days 00:00:08.573134
861,0.5,0.5927281287450779,0.6053962900505903,0.6238723108952117,0.9065656565656566,0.6887534257565324,0.5832205683355887,0.5818181818181818,0.8662952646239555,0.7726657645466847,0.689583114598993,0.6833288264742293,0.09734109901240817,0.1332165883944918,0.0032360495972456604,0 days 00:00:36.760911
862,0.5,0.6265836329395651,0.6346516007532956,0.648854961832061,0.851010101010101,0.6891659386865802,0.625169147496617,0.5952181573943232,0.7771587743732591,0.6441136671177267,0.6894317181240436,0.6900111266226929,0.16829577108128635,0.2029451564116851,0.0017977297917368684,0 days 00:00:19.788760
863,0.5,0.6060178051703475,0.6161971830985915,0.6335877862595419,0.8838383838383839,0.6889635627958024,0.6008119079837618,0.5830411193105494,0.8356545961002786,0.7253044654939107,0.689553240643243,0.686346921569181,0.12798176753608503,0.14528376980020696,0.0026573968801233416,0 days 00:02:15.695917
864,0.5,0.607622838555042,0.6179875333926982,0.6342817487855655,0.8762626262626263,0.6918789282507458,0.6062246278755075,0.5804504457354198,0.8161559888579387,0.7009472259810555,0.6920638117403005,0.6913352460093481,0.1474803747784249,0.19317042107776805,0.0008007734457106119,0 days 00:02:09.751935
865,0.5,0.5912621982537236,0.6040100250626567,0.6231783483691881,0.9128787878787878,0.6886663765900445,0.5805142083897158,0.5763553408480945,0.871866295264624,0.7807848443843031,0.6894956215986144,0.6823745328507551,0.128133704735376,0.1250975085568734,0.0033603571752330863,0 days 00:00:53.487075
866,0.5,0.6246147919876733,0.6342857142857142,0.6460791117279667,0.8409090909090909,0.6892817036958162,0.6211096075778079,0.5951422436929683,0.7604456824512534,0.631935047361299,0.6894974210127698,0.6908435399948395,0.185008863003292,0.21512377616811273,0.0014745779705304107,0 days 00:02:02.326239
867,0.5,0.5564864749186783,0.5805214723926381,0.5961138098542679,0.9558080808080808,0.692264295160422,0.550744248985115,0.5374382861429493,0.9331476323119777,0.8700947225981055,0.6926036007096917,0.6902135023601503,0.06685236768802227,0.08284645387248268,0.001033600538340007,0 days 00:00:08.264862
868,0.5,0.5319187639102894,0.5663003663003663,0.5759888965995836,0.976010101010101,0.6929379784473061,0.523680649526387,0.5191727290172886,0.9637883008356546,0.9269282814614344,0.6930397118751634,0.6923184132825752,0.03621169916434541,0.049542306773859734,0.00029804201137428876,0 days 00:00:12.486937
869,0.5,0.5997260743023455,0.6106346483704974,0.6294240111034004,0.898989898989899,0.6888445328669396,0.5940460081190798,0.5763553408480945,0.8551532033426184,0.7510148849797023,0.6895319034664603,0.6845715494502771,0.10848316029374527,0.14310276207912132,0.002917145122198206,0 days 00:00:25.069076
870,0.5,0.5152478171545968,0.5574837310195228,0.5607217210270645,0.9734848484848485,0.6930870826602847,0.5006765899864682,0.5,0.9526462395543176,0.939106901217862,0.693140682112832,0.692747475738824,0.0473537604456824,0.060893098782138,0.00012595989520214346,0 days 00:01:31.236268
871,0.5,0.6142676767676768,0.6238615664845173,0.6391394864677308,0.86489898989899,0.6890440597669454,0.6143437077131259,0.5831719614103034,0.807799442896936,0.6847090663058186,0.6895038728635373,0.6877263275683818,0.15583692073942768,0.18587916898829904,0.002307650698330055,0 days 00:00:24.012654
872,0.5,0.6251070022256463,0.6343779677113011,0.6467730742539903,0.8434343434343434,0.6894567729373043,0.6265223274695535,0.591074824235446,0.7743732590529248,0.6400541271989174,0.6896738259667141,0.6905282239688264,0.17108128640162068,0.20700469633049434,0.0014086236273515018,0 days 00:00:28.177314
873,0.5,0.6221109399075501,0.6298342541436464,0.6460791117279667,0.8636363636363636,0.6891036628715375,0.6197564276048715,0.5904455179817498,0.8022284122562674,0.6738836265223275,0.6894745476806285,0.6888788991439092,0.16140795138009623,0.1967046087717902,0.002075703799134132,0 days 00:00:30.031206
874,0.5,0.6220360383495978,0.6304549675023212,0.6453851492019431,0.8573232323232324,0.6891110961825987,0.618403247631935,0.5904455179817498,0.7883008356545961,0.6617050067658998,0.6894630619109458,0.6891387093866613,0.17533552798176755,0.19711852264586482,0.0020384545753097116,0 days 00:02:35.890483
875,0.5,0.5015408320493067,0.5503822098679638,0.5510062456627343,1.0,0.6930396479455081,0.4857916102841678,0.5,1.0,0.9882352941176471,0.693211046597517,0.6919225533852997,0.0,0.0117647058823529,0.0005082739354309584,0 days 00:00:06.073715
876,0.5,0.6055255949323746,0.6160635481023831,0.6328938237335184,0.8813131313131313,0.6895547848797637,0.6008119079837618,0.581052066559313,0.83008356545961,0.7198917456021651,0.690041810237929,0.6873964240084116,0.13355279817675358,0.1506964896919526,0.002170115899451819,0 days 00:00:34.829485
877,0.5,0.5899995719910974,0.6033472803347281,0.6217904233171409,0.9103535353535354,0.6887671544904916,0.5818673883626523,0.5803196036356658,0.8802228412256268,0.7875507442489851,0.6896982812920275,0.6828409693757247,0.08341352241073685,0.11833160869219139,0.0035782917093339917,0 days 00:00:06.423454
878,0.5,0.5591401301147064,0.5824261275272161,0.5975017349063151,0.9457070707070707,0.692837096287462,0.5561569688768606,0.534071282775946,0.9164345403899722,0.8484438430311232,0.6929459723814987,0.6922303164447503,0.08356545961002781,0.116262039321818,0.0003492502264168529,0 days 00:00:41.349375
879,0.5,0.6195856873822976,0.6284658040665434,0.6433032616238723,0.8585858585858586,0.6907218612735818,0.6170500676589986,0.5904455179817498,0.7910863509749304,0.6657645466847091,0.6909312753501,0.6907811789685624,0.17255001266143322,0.20482368860940858,0.00123525129010571,0 days 00:00:30.076266
880,0.5,0.6180448553329909,0.6273062730627307,0.6419153365718251,0.8585858585858586,0.6891024418151028,0.6116373477672531,0.596125329285951,0.7938718662952646,0.6738836265223275,0.6895169106697447,0.6888659344458523,0.169764497341099,0.1967046087717902,0.002151819049671322,0 days 00:00:29.996460
881,0.5,0.6291730868002054,0.6369668246445498,0.6509368494101319,0.8484848484848485,0.6892100225654217,0.6278755074424899,0.5978088309694527,0.7715877437325905,0.6359945872801083,0.6894859779408857,0.6899720525334114,0.1738668017219549,0.21106423624930348,0.0018711234003303545,0 days 00:00:05.316002
882,0.5,0.6095809792843692,0.6197309417040359,0.6356696738376127,0.8724747474747475,0.6892003184061938,0.6048714479025711,0.5830411193105494,0.8105849582172702,0.6968876860622463,0.6897031973477711,0.6875562032476021,0.15305140541909346,0.1737005492318714,0.002306589511245849,0 days 00:02:19.213100
883,0.5,0.6146956856702619,0.6232014388489209,0.6405274115197779,0.875,0.6889370293026608,0.6048714479025711,0.5687063875469672,0.8217270194986073,0.7077131258457375,0.6893887802467138,0.6869324128914496,0.14190934413775635,0.15111040356602712,0.002221073881348845,0 days 00:00:30.988388
884,0.5,0.5818246019517206,0.5966183574879227,0.6169326856349757,0.9356060606060606,0.688780697761593,0.571041948579161,0.571658615136876,0.9080779944289693,0.8254397834912043,0.6899273568471822,0.6801357508864341,0.0919220055710307,0.115736687097031,0.0037544758587277904,0 days 00:00:39.546965
885,0.5,0.5010486218113337,0.5501392757660167,0.5503122831367107,0.9974747474747475,0.6931036540115598,0.4871447902571042,0.5,0.9944289693593314,0.993234100135318,0.6931528413307096,0.6928403963291739,0.005571030640668551,0.006765899864682012,0.0001222162576850483,0 days 00:00:07.937086
886,0.5,0.5886727443930834,0.6021594684385382,0.6210964607911172,0.9154040404040404,0.6927885765416916,0.5791610284167794,0.5669618894256575,0.8579387186629527,0.7686062246278755,0.6929081976435328,0.6923250244568047,0.14206128133704732,0.17257024596035975,0.00043472663434196424,0 days 00:00:06.132104
887,0.5,0.5651536551960281,0.5865079365079365,0.6016655100624566,0.9330808080808081,0.6924271046953117,0.5548037889039242,0.5496153242267232,0.8913649025069638,0.8254397834912043,0.6926465619691681,0.6910087896187693,0.09045327931121805,0.10517246140675485,0.0005344206756816572,0 days 00:00:56.971540
888,0.5,0.6070664269816812,0.6171529619805481,0.6342817487855655,0.8813131313131313,0.6889676686673477,0.6048714479025711,0.5821339474189215,0.8245125348189415,0.7104194857916103,0.6895374791225614,0.6865740838444644,0.13912382881742213,0.18369816126721328,0.002733742392444838,0 days 00:02:35.730934
889,0.5,0.58545197740113,0.6,0.6183206106870229,0.9166666666666666,0.6929217254440926,0.5859269282814614,0.550653338218105,0.8690807799442897,0.7726657645466847,0.6930072464593039,0.6926443559710288,0.11273740187389214,0.1449812942768447,0.0003112289871350926,0 days 00:01:04.134865
890,0.5,0.6216187296695772,0.6297322253000923,0.6453851492019431,0.8611111111111112,0.692432797299617,0.6224627875507442,0.5857487922705313,0.7883008356545961,0.6576454668470907,0.6925286856575463,0.6924090463262348,0.17533552798176755,0.22470747432937987,0.000451150076991369,0 days 00:00:53.079665
891,0.5,0.6351866118815271,0.6433430515063168,0.6551006245662734,0.8358585858585859,0.6892155598454364,0.6305818673883626,0.6013150831991412,0.754874651810585,0.6170500676589986,0.689440870970912,0.6909710630326311,0.19057989364396044,0.21824404998806024,0.001635165823179463,0 days 00:00:11.211040
892,0.5,0.6116889231296011,0.6204444444444445,0.6384455239417072,0.8813131313131313,0.6925925817673558,0.6102841677943166,0.584593778894297,0.8161559888579387,0.6968876860622463,0.6926833816900738,0.6923637738209656,0.1474803747784249,0.1972299609965773,0.0003536005588042901,0 days 00:00:04.200471
893,0.5,0.643853792158877,0.6538071065989848,0.6606523247744622,0.8131313131313131,0.6893023496902462,0.6400541271989174,0.5936661298980139,0.724233983286908,0.577807848443843,0.6897812344609515,0.6925189415133668,0.2212205621676374,0.2339568574385099,0.0017085949337047879,0 days 00:00:33.858745
894,0.5,0.6104904982023627,0.6205035971223022,0.6363636363636364,0.8712121212121212,0.6890185269227861,0.6075778078484438,0.5813576176270477,0.8133704735376045,0.6968876860622463,0.6895228222841786,0.6873212886158837,0.15026589009875913,0.1737005492318714,0.002427491597780107,0 days 00:00:06.860497
895,0.5,0.6188901729155967,0.6272893772893773,0.6433032616238723,0.86489898989899,0.6890633777348553,0.618403247631935,0.5874461366689346,0.8022284122562674,0.6752368064952639,0.6894686234119178,0.688270327584137,0.16140795138009623,0.1953514287988538,0.0020739954512368763,0 days 00:00:33.055774
896,0.5,0.6260165211436397,0.6352380952380953,0.6474670367800138,0.8421717171717171,0.6891865721905711,0.6238159675236806,0.5951422436929683,0.7632311977715878,0.631935047361299,0.6894375934907053,0.6905818005300315,0.18222334768295767,0.21512377616811273,0.0016911541784471185,0 days 00:00:06.108003
897,0.5,0.5069230439993152,0.5531161473087819,0.5544760582928522,0.9861111111111112,0.6929437293814498,0.4884979702300406,0.5022467380149538,0.9753086419753086,0.9606299212598425,0.6932106907373912,0.6913197819907283,0.014590347923681302,0.023131919064920736,0.0006249415196468711,0 days 00:00:06.681779
898,0.5,0.5055320150659134,0.5523743016759777,0.5544760582928522,0.9987373737373737,0.6929965040122529,0.4912043301759134,0.5,0.9972144846796658,0.984251968503937,0.693446757166895,0.6907771704807232,0.0027855153203342198,0.015748031496062964,0.001368447000047679,0 days 00:02:02.115197
899,0.5,0.5780367231638418,0.5946601941747572,0.6127689104788342,0.928030303030303,0.6886328905371981,0.564276048714479,0.5706023970272674,0.8969359331476323,0.8213802435723951,0.6897879259884531,0.6795363618443893,0.10306406685236769,0.11979622701584014,0.004092686720523875,0 days 00:00:13.079712
900,0.5,0.6249678993323061,0.6341232227488152,0.6467730742539903,0.8446969696969697,0.6905051680252942,0.6211096075778079,0.5952181573943232,0.7632311977715878,0.6346414073071719,0.6906757351414065,0.6913725097632403,0.18222334768295767,0.21241741622223986,0.0011614257508416603,0 days 00:01:14.992479
901,0.5,0.6300077041602465,0.638542665388303,0.6509368494101319,0.8409090909090909,0.6892121220839471,0.6305818673883626,0.5951422436929683,0.7632311977715878,0.625169147496617,0.6894354842913841,0.6906118677523954,0.18222334768295767,0.22188967603279475,0.0017501698838681135,0 days 00:00:07.004264
902,0.5,0.6265194316041773,0.6337371854613234,0.6495489243580846,0.8585858585858586,0.689133433202938,0.6238159675236806,0.5996231747527084,0.7966573816155988,0.6644113667117727,0.689485163688271,0.6891160860996789,0.16697898202076478,0.19441216269999195,0.0019529949722713047,0 days 00:00:26.333038
903,0.5,0.6102871939736347,0.6195555555555555,0.63705759888966,0.8800505050505051,0.6889810477429498,0.6075778078484438,0.5839482912021772,0.83008356545961,0.713125845737483,0.689516262035026,0.6869527746587507,0.13355279817675358,0.1574623895566346,0.0025633914779276123,0 days 00:00:15.437453
