model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
288,0.5,0.49997326016369575,0.37034979881014096,0.3758264593860717,0.9787962811939325,0.8266254176920835,0.19157596672860808,0.4942130591215125,0.9670599803343166,0.9765507477214406,0.9482284531477962,0.4331283911081642,0.013197530395297141,0.002780758231183955,0.21159682499336718,0 days 00:04:40.224212
289,0.5,0.4997436399028826,0.37023982242724107,0.3767869494172121,0.9739765128037841,0.7873593358628067,0.1957348907176356,0.4976925611187192,0.9717927854624356,0.9729961757589948,0.8779281228183454,0.48503465949844926,0.0046083944785673125,0.0041155967956598705,0.1588584853302506,0 days 00:10:09.618844
290,0.5,0.5221043037079365,0.38133699451144815,0.4066980587831981,0.967215788615234,0.831188894775706,0.2489160251305194,0.5077186250560795,0.9644697586113371,0.9197416157862136,0.9610697759417735,0.33990540937446967,0.004717916458690907,0.03745842526890286,0.21151738148980337,0 days 00:15:32.235493
291,0.5,0.5025478427335143,0.37158053770231947,0.3790643377300419,0.9788125917468602,0.771919572453569,0.20051322891779488,0.49825338536378283,0.971756398940865,0.9723918237324131,0.8493338400754443,0.48498570400287344,0.009257975889620518,0.005367303418237324,0.14144595319689102,0 days 00:14:58.717916
292,0.5,0.5234341045293662,0.38215595208995357,0.41121659050202214,0.9562469417713261,0.83096357528511,0.25732236085302185,0.5088816036827085,0.9540117946220852,0.9070878683302362,0.9614965703349752,0.3445348987072851,0.007647718968758932,0.0391299290627638,0.21030648207107117,0 days 00:04:05.424842
293,0.5,0.5421542390485156,0.3916725869130362,0.429755860348374,0.9756646550318055,0.7573677343644661,0.2884700468985046,0.5258017099106987,0.9733538927663258,0.8831961773294399,0.8429334986502528,0.43532789471486394,0.008838984384534565,0.06640866717430638,0.14609069063568203,0 days 00:15:54.925709
294,0.5,0.5215610831372961,0.3811921606895991,0.4089996103672515,0.9557005382482466,0.8372485205618156,0.25758782408636405,0.5085403181293592,0.9503441494591937,0.9045217237412618,0.9720821584545621,0.3453684536503803,0.008410507273110768,0.03966568905157064,0.21319462871070427,0 days 00:04:11.869131
295,0.5,0.5145421604218654,0.37742909023391646,0.3943566680057146,0.9780867721415756,0.9055713517221963,0.22838686841872402,0.5044602245534673,0.9749899959983993,0.94363330678701,1.0737370723316406,0.2816892783143916,0.007357753339641282,0.029855714289585444,0.26459711937836294,0 days 00:15:40.542194
296,0.5,0.5164338737423305,0.37849329377310975,0.4005575674834859,0.9633583428478225,0.8780921367875457,0.23820900805238474,0.5083403435135909,0.9614240112535843,0.9283249269976108,1.0280496624101283,0.3057000061550727,0.009571198964616778,0.03133842104713924,0.2437030469703183,0 days 00:08:08.005706
297,0.5,0.5002005838641359,0.37045847348956495,0.3769923372226132,0.9754036861849616,0.7747455650851858,0.19555791522874083,0.4980839072319637,0.9728183118741058,0.9749489728491505,0.8572926107581295,0.5050358480115844,0.005704783153843596,0.001865966303178479,0.14361880340879563,0 days 00:07:56.430299
298,0.5,0.4999286251444811,0.37032798193904426,0.3798194399557812,0.9631789267656173,0.8866058394022595,0.2047606406512698,0.4967460174385624,0.9567354965585054,0.9596495885319883,1.0346205161366453,0.36866819294756453,0.009725227183771668,0.00447126753179683,0.26189041942790814,0 days 00:09:32.580544
299,0.5,0.5174035499863169,0.37928287381579906,0.4099510391716831,0.9318381993149568,0.7997924896959908,0.26148128484204936,0.5061231596066101,0.9292035398230089,0.8930183169631006,0.903240985720795,0.3932968139136132,0.010125890725155018,0.02972531232382014,0.17958695569295458,0 days 00:13:23.609537
300,0.5,0.5492528012009905,0.39742253185364934,0.4554837033837641,0.9109117599086609,0.749525661026462,0.338642598000177,0.5311376869926314,0.9056047197640118,0.8073621803380232,0.8326468150675737,0.4521336478892737,0.017492672465897696,0.06875400564165446,0.13537216941233954,0 days 00:18:18.101085
301,0.5,0.5103963003198927,0.37538735061569184,0.3891464626481133,0.9780459957592562,0.9250936552646788,0.2152021944960623,0.5036517423613341,0.9741896758703481,0.9562870542429873,1.0926796565248058,0.2605064276520925,0.00692620395797805,0.015806652153428913,0.2888809921173652,0 days 00:10:21.926460
302,0.5,0.5351085094036596,0.3879949911369143,0.42161283794600113,0.9728510846517697,0.7815871912138727,0.27006459605344657,0.5185369295140243,0.9650934119960669,0.8973542164410229,0.8827624109521397,0.4019466959847161,0.011223777998611073,0.055535037382234864,0.16978279088721948,0 days 00:15:43.100797
303,0.5,0.5003586711604802,0.37053902901483404,0.3842262165451959,0.9482710813896591,0.8128483687833878,0.21254756216264048,0.49641003881174806,0.9405113077679449,0.945132186319765,0.9233267431497216,0.45532637675206894,0.01287004477307152,0.006935965173614833,0.19196029212262444,0 days 00:05:17.748258
304,0.5,0.5251681576021814,0.3833292738671587,0.4184051636910605,0.9369434023813408,0.8192796915556693,0.27979824794265995,0.5112105959348966,0.934763948497854,0.8794796920626493,0.9441982210452595,0.3611107647749826,0.009621362837962888,0.048776491864272575,0.19849529782583908,0 days 00:07:39.821877
305,0.5,0.5004502423560414,0.3705917848510728,0.392562545117358,0.9165633664981243,0.8536418533363955,0.2359083266967525,0.49738764692866594,0.9110157367668097,0.9104815421837197,0.9877877423872896,0.4089713856199166,0.006394856751558486,0.008149580677409785,0.23487692673316518,0 days 00:04:17.910239
306,0.5,0.5251490316223698,0.3834722517613776,0.4211235317037221,0.9263660088076986,0.8171093170326434,0.28537297584284577,0.5114492335544806,0.9225775036520045,0.8700115034067781,0.9453489792818834,0.3651470849331926,0.011163848130858689,0.04715086715942585,0.20232217619004944,0 days 00:05:38.343172
307,0.5,0.5138895897805372,0.3770773064833252,0.3924628716235604,0.9822214973087587,0.9056286797923544,0.22183877532961685,0.5044055767723317,0.9778761061946902,0.9501813998761172,1.0703322254502934,0.2821130647837281,0.0072223504311745845,0.027713878085254606,0.26316827261032294,0 days 00:09:07.392729
308,0.5,0.49993954446193106,0.37033306070376326,0.38159241998181714,0.9563937367476757,0.946013779267083,0.2090080523847447,0.49600554789525914,0.9500949281258476,0.9531468017918778,1.1312118356567193,0.32649360933534327,0.007833874463149093,0.004638355954960871,0.3263392538385087,0 days 00:04:54.782995
309,0.5,0.5201667505870556,0.380516228324736,0.4082777326394447,0.9517126080574132,0.8505043906071127,0.25440226528625787,0.5083440750883358,0.9473942969518191,0.9066454296079993,0.9854261368384505,0.3287409322510549,0.006226532991223999,0.036082682883019856,0.2206402673330532,0 days 00:04:57.189667
310,0.5,0.5003241033760765,0.3705176196437646,0.377221888299238,0.9751182515087261,0.9586893912933545,0.19493850101760907,0.49878069246666,0.9711015736766809,0.9726018648614126,1.154701501489754,0.31704388081192214,0.004488336819657546,0.0035949318822383614,0.34042389642720194,0 days 00:17:23.429353
311,0.5,0.5026762659506258,0.37171284799372634,0.39246891244136634,0.9277360952536291,0.8587920106112344,0.2327227678966463,0.49829146311582995,0.9193706981317601,0.9182373241306079,0.9834045423012379,0.354903079123786,0.015107127333189863,0.010839962126191871,0.2172221333680826,0 days 00:08:24.473420
312,0.5,0.5282144094106961,0.38462293826328037,0.4167076938875985,0.9582857608872941,0.7948020415795102,0.2683833289089461,0.5142943523910664,0.9562300492344317,0.8963808512521015,0.905543784189314,0.38509460341004714,0.0067002243754535895,0.0484000170636123,0.1810227521875437,0 days 00:07:19.576306
313,0.5,0.5119619976604319,0.37626658142879976,0.3957974030524252,0.9599983689447072,0.8367429832431628,0.231306963985488,0.5052855426494952,0.9542772861356932,0.9322183877532961,0.9573479363200823,0.3464761380215203,0.009378802825521948,0.02221043293848257,0.2122958805121914,0 days 00:08:36.050890
314,0.5,0.499520443055337,0.3701276871063298,0.3822720119849825,0.9517370738868047,0.7615477593807329,0.21033536855145563,0.49850221536153394,0.9490100352590182,0.9502092972020268,0.8338415752360093,0.5221611925371182,0.009200387553174538,0.004396489896460021,0.1278166347404821,0 days 00:16:20.740248
315,0.5,0.5216095101893017,0.3817602994975355,0.4205315315587424,0.9114581634317404,0.8147521116447697,0.2867887797540041,0.5068923254827609,0.9081958488557743,0.8632864348287762,0.9313290897095775,0.37473753731610326,0.00871663885317353,0.03859183675081945,0.1930540038277172,0 days 00:05:10.809156
316,0.5,0.5182847805570341,0.37959447926782613,0.40719340584328306,0.9467541999673789,0.8683019569229716,0.25546411821962656,0.5061770916705753,0.9441280173582859,0.9057605521635254,1.0181752608748773,0.31691456671125046,0.0037579216780956326,0.03313935236757548,0.23636769116987766,0 days 00:08:22.049613
317,0.5,0.4998998435060577,0.3703147592036481,0.37606809209830827,0.9775077475126407,0.8034427066476597,0.19608884169542518,0.4972371002043417,0.9742489270386266,0.9750464560658348,0.9045902651475511,0.46770329660521787,0.0041424295039903525,0.0034948646647821047,0.17819408231986067,0 days 00:13:38.180422
318,0.5,0.5179215044415987,0.3797819508691671,0.4162848366411845,0.9099249714565324,0.7993700284514929,0.278470931775949,0.506746752412853,0.9069704366693789,0.8687726749845146,0.9050342100776831,0.39878861644449415,0.006394909469076504,0.03515835241977561,0.1746368302189616,0 days 00:06:29.139279
319,0.5,0.5141001443084231,0.3771963414710701,0.3932904636629707,0.9800521937693688,0.8921256289711385,0.22139633660737987,0.5054953395295163,0.9774884730132899,0.9530663175551283,1.0439940800784635,0.2790994553179861,0.007270622365274537,0.020349265906720926,0.2626665909694338,0 days 00:15:21.681251
320,0.5,0.5004065561470122,0.37056678172998403,0.38931258513777595,0.9288859892350351,0.8657418264067929,0.22201575081851163,0.497778981672449,0.9207025013304949,0.9239186311228611,1.0108276660924598,0.3987877527899678,0.01257658735949696,0.008919170841566793,0.25302082165717243,0 days 00:18:18.809395
321,0.5,0.5200762369394819,0.38022180029068753,0.40213120052192664,0.9749796118088403,0.8425335519941536,0.23555437571896293,0.5092238292764596,0.9719599427753934,0.9354039465534023,0.9708757391355998,0.32553348379651986,0.007427092754847986,0.029419435983132902,0.21964702266567493,0 days 00:13:55.955311
322,0.5,0.4997553297936317,0.370235623727652,0.39629275011251025,0.8988011743598108,0.7985753620235272,0.23944783647464826,0.49116914365784897,0.884464110127827,0.8943232723801131,0.8970858054118743,0.4852403689463012,0.018154307053697027,0.005391856619461066,0.17096100848686568,0 days 00:04:15.697135
323,0.5,0.5136450649491184,0.377003965377026,0.3939247495325917,0.9753955309084978,0.890343931498539,0.21741438810724714,0.5051376974932267,0.9724680432645034,0.9502270588716606,1.0454439923991419,0.28404650914697416,0.005323073182075255,0.017544674680633365,0.26834353882176065,0 days 00:16:53.411331
324,0.5,0.5173623500175429,0.37883201071572986,0.3979418933735249,0.9779562877181537,0.8674169023302352,0.22785594195203965,0.5071636066407554,0.976401179941003,0.94363330678701,1.0089207752695846,0.3026571718075953,0.007575930216364712,0.023907267495137385,0.2454422555930703,0 days 00:16:07.901412
325,0.5,0.5008169950101128,0.3707782599955842,0.39275585128714724,0.917599086609036,0.8102812000775736,0.23564286346341032,0.4975464790763513,0.9141656662665066,0.91577138649102,0.9137000174061083,0.4416720309945318,0.012579663133689967,0.005336460760343886,0.1838285764209625,0 days 00:05:48.396158
326,0.5,0.5229766759327862,0.3819400481650927,0.411086712919195,0.954526178437449,0.8382261753120125,0.25944606671975934,0.5087801852267501,0.9485142689026184,0.9035483585523405,0.9705880064937011,0.3402703442407038,0.008643793896742968,0.039282391729913435,0.21381709517051806,0 days 00:04:11.382045
327,0.5,0.5120717277363865,0.37619041663800706,0.3904210752051613,0.9812673299624858,0.8451424517987753,0.21944960622953721,0.5037679982425004,0.9802007051803634,0.9536324219095655,0.9757623362551849,0.3328177949534777,0.00479488175697107,0.023889901810028036,0.2200795885703717,0 days 00:04:06.877831
328,0.5,0.5009281195471509,0.3708051877453569,0.3769591127246807,0.9790654053172403,0.901994631085183,0.19458455003981948,0.4998549507012343,0.9778761061946902,0.9758838679466167,1.046733308850159,0.3067120463658793,0.004223161502624695,0.005442191642136884,0.26576220435830744,0 days 00:07:28.175519
329,0.5,0.500085715217965,0.37040347648578015,0.3765241738426548,0.9766514434839341,0.9055944481727716,0.19352269710645076,0.49655126367454155,0.9700098328416913,0.9741352766088474,1.071666730729596,0.34967642035404134,0.010564940974168158,0.004053751811509576,0.2919083922892013,0 days 00:11:20.602910
330,0.5,0.5011886564355705,0.37093604216986054,0.380118460437174,0.9681454901321155,0.8755369991393488,0.20245995929563756,0.4997051142580803,0.9665236051502146,0.9658940138921408,1.0017713992413908,0.33378667754038727,0.00793089192269647,0.0016724440776837435,0.23368332776154077,0 days 00:04:55.013869
331,0.5,0.4995169978529051,0.3701210608282905,0.38731911526182417,0.9322541184146143,0.7833290954464788,0.22281214051853818,0.4978332819920919,0.927354976051091,0.9291327017698465,0.8702461695509239,0.5008153080798915,0.013621414505131546,0.007950332203262356,0.15212624458616064,0 days 00:14:43.665212
332,0.5,0.5000916573016602,0.3704091994039377,0.3921849940044883,0.9162779318218888,0.8250166616622743,0.234227059552252,0.49734412480477125,0.9113018597997139,0.9128879805850044,0.9364149093885799,0.42730909025460784,0.01026676765126644,0.006849266669434639,0.20031832311272502,0 days 00:18:51.896560
333,0.5,0.5901006353862543,0.4234312240857787,0.508377104092352,0.9053009297015169,0.6935594924396575,0.4132521657691407,0.5692074933239892,0.8903638151425762,0.7161313158127599,0.7398026631236136,0.5435870335683738,0.02927429023262329,0.12642231243316027,0.07472917098774101,0 days 00:14:16.179232
334,0.5,0.5154725162042622,0.3782601796941629,0.40716622216315645,0.9332001304844234,0.8930212903754717,0.26041943190868067,0.5049574940619029,0.9273121779224301,0.8986815326077339,1.0524402681519047,0.30281909961452497,0.014674056099202137,0.03306433622116889,0.24864769041108192,0 days 00:18:57.237556
335,0.5,0.50027443860269,0.37049396921492794,0.3773940516067065,0.9742130158212363,0.8699909277148218,0.1972391823732413,0.49704792640432804,0.9688143571638718,0.9729015201586253,1.0079476695945653,0.37601225042076164,0.008176439154655601,0.0024654099450388545,0.24608697742319996,0 days 00:14:58.556959
336,0.5,0.4998021237247371,0.3702600434747605,0.39600279085782636,0.9001467949763498,0.8183201580337158,0.24360676046367577,0.4986044445413702,0.8943587014369345,0.8963795255930087,0.9277308416814545,0.4484586602793751,0.008259715744589502,0.005751122967047495,0.19340261237499135,0 days 00:06:03.825312
337,0.5,0.5028583613369654,0.37173717371737175,0.3808614810273015,0.9733893328983853,0.740766713870742,0.20591098132908592,0.5011679448720844,0.9725693880863496,0.9650473409432794,0.7998627152401643,0.5126156019189213,0.0023568656009660405,0.007343093214577601,0.11008298918932113,0 days 00:10:34.479697
338,0.5,0.5425665986527071,0.39215725285000896,0.43317194281761867,0.9644919262763008,0.7378956613941197,0.2996195026988762,0.5244539815550405,0.9608011444921316,0.8686841872400672,0.8124778071469906,0.46159219599103,0.011249458626432673,0.06480652403982601,0.12785173082147805,0 days 00:04:53.965747
339,0.5,0.5010823645593255,0.37091883435684925,0.39537152539710824,0.9087995433045181,0.7151327495727123,0.23714715511901602,0.4945629701357276,0.8967551622418879,0.9046281120736752,0.7470273458043918,0.6090118265485953,0.01889441736212616,0.005254388975422519,0.058214449443476424,0 days 00:05:28.633761
340,0.5,0.543919808479286,0.39260240639869876,0.431803697584579,0.976341542978307,0.7576568032440363,0.2956375541987435,0.5250528864655291,0.9753186872796311,0.8754977435625166,0.8506198286476577,0.4202038514287093,0.00419169058093305,0.07113060499542234,0.1521108175024244,0 days 00:03:56.915401
341,0.5,0.5141673401231619,0.37721383405522724,0.3928041778295946,0.9822541184146143,0.8576795428196898,0.22148482435182726,0.5059861879419839,0.9793510324483776,0.9510662773205911,0.9907315034438355,0.3143267991216814,0.007409779555152873,0.024095377200603618,0.2304419722830815,0 days 00:04:08.980225
342,0.5,0.5174355769952987,0.37909034914254225,0.40433307861218254,0.9536617191322786,0.867619463807535,0.2447571011414919,0.5085477189238164,0.9454277286135693,0.9155826917971861,1.00245062041088,0.31565873879647616,0.014391324074030543,0.03237994804680444,0.2288795601962571,0 days 00:07:27.226907
343,0.5,0.4998239214387013,0.3702753164760004,0.3853649107016108,0.9412820094601207,0.925909976705937,0.21883019201840545,0.4975538162656345,0.9353361945636623,0.938677993097956,1.0994777008657317,0.3473232497113777,0.009581314749802283,0.003967229785204807,0.3058117094717029,0 days 00:06:47.153076
344,0.5,0.4999425707529101,0.3703351967365263,0.3756059695361558,0.9794976349698254,0.9671031959608029,0.1928147951508716,0.49696267119370463,0.9761323569297532,0.9776015275023867,1.1658025209473555,0.30510782190515934,0.004693601772311706,0.002965084532265627,0.34839359267715153,0 days 00:10:22.964205
345,0.5,0.507477816817472,0.37400603322057857,0.38843364614701537,0.9666204534333714,0.885914547670149,0.21706043712945758,0.5021841088674418,0.9647859143657463,0.9488606144908562,1.034893842312271,0.3052801726983297,0.009648697237006898,0.01695535366648393,0.24520157810386023,0 days 00:04:29.146841
346,0.5,0.5224570683069105,0.381733105549125,0.41176026410455446,0.9494046648181373,0.831982022249912,0.2593575789753119,0.5118749501908245,0.944206008583691,0.9023980178745243,0.9612503455110611,0.3454069531310008,0.013484252193318058,0.039816905660321145,0.20908556867993733,0 days 00:11:22.396647
347,0.5,0.5241431740533169,0.3828586943405334,0.41852900045608177,0.9314875224270103,0.8272047505280727,0.27962127245376517,0.5116333994082354,0.9233038348082596,0.8727546234846474,0.9552873707025407,0.36331266010727353,0.017622189672847344,0.051088135419181,0.2040652134015275,0 days 00:17:20.045385
348,0.5,0.49959621652023223,0.37016745722832006,0.37897372546295316,0.9648262926113195,0.8642013065180593,0.19971683921776834,0.49892896171778267,0.9636693177514473,0.9641770077265277,0.9997779735091423,0.3733451836654081,0.004373946751994207,0.004586818483542254,0.24347003940833867,0 days 00:14:55.631599
349,0.5,0.5002415888325237,0.3704798812249931,0.38090074634303994,0.960528461914859,0.9555593785022032,0.20405273869569066,0.49827111163020854,0.957653791130186,0.9580671219798781,1.1398284260952978,0.3123633671855945,0.008422905035005757,0.0056529027966903955,0.3268784739798073,0 days 00:09:52.721996
350,0.5,0.5003180829323103,0.370524469530127,0.3924024634455012,0.9165389006687327,0.9130458883518845,0.23528891248562075,0.4965740563875708,0.9071628651460584,0.9104998460433131,1.0762699127814466,0.353126422345138,0.01407183416208424,0.006998006102495458,0.28709390716589545,0 days 00:06:45.136518
351,0.5,0.5138220865306423,0.37729408822679283,0.401400261567411,0.9474229326374164,0.8804746824588018,0.24360676046367577,0.5066598619059218,0.9419582316246271,0.9185027873639501,1.0251666075714951,0.3074740935261463,0.00902216053223559,0.025559616413120656,0.24042680850249354,0 days 00:18:11.017221
352,0.5,0.5103909159306518,0.37541829731722537,0.3908016467269339,0.9716359484586528,0.8483229731321139,0.22015750818511637,0.5036147924155283,0.9666395443449959,0.9497033915640469,0.9755995500227885,0.33800715195712777,0.009751011877493165,0.020429011186645862,0.21692251905596427,0 days 00:12:42.575833
353,0.5,0.4994801916620204,0.37010483055337046,0.38524711475439544,0.9400668732670038,0.8824857097080192,0.21714892487390497,0.49605091169224147,0.9334752527940394,0.9375780274656679,1.031212050973818,0.3772554712575535,0.010920157620788462,0.007100203058811205,0.26212457483197216,0 days 00:05:20.522517
354,0.5,0.5003185786781014,0.3705150503331256,0.3773396842464533,0.9746370901973577,0.9141798589754685,0.1984780107955048,0.49777495824462553,0.9720640086791429,0.9721263604990709,1.061432813366628,0.3023743593710017,0.007621255984662567,0.004243546257858499,0.26834079666053356,0 days 00:14:23.975892
355,0.5,0.5000480718496768,0.37038547827860496,0.37626743908590343,0.9774588158538574,0.8627828696937476,0.19316874612866117,0.49697888845800664,0.9711015736766809,0.9757951207050709,0.990414152302657,0.3735751593789819,0.007166397637663469,0.0018999249112610084,0.23264747371896288,0 days 00:06:46.985656
356,0.5,0.5500750857897442,0.3964630865460241,0.44435047616746354,0.957845375958245,0.7462250832193151,0.3128926643659853,0.5282165737537922,0.9459193706981318,0.8476241040615875,0.8335059061706172,0.44770261163926717,0.014038938652707444,0.07283160773149466,0.13926572156106087,0 days 00:06:50.688759
357,0.5,0.521455668948616,0.38122034031619517,0.4107001005796165,0.9486299135540694,0.8491911819456042,0.25749933634191663,0.5106761052017136,0.9424778761061947,0.9017786036633926,0.9852876417032909,0.33540584473073437,0.012285295793752038,0.03550970589218583,0.22131416258662562,0 days 00:04:54.898810
358,0.5,0.4998777036367361,0.37030393684171325,0.3771735617567906,0.9731365193280053,0.8861971966100878,0.20069020440668967,0.4964902544720366,0.9704630122405535,0.9724087284934956,1.0411630880274052,0.3673538489283635,0.010854588546073796,0.003136545795995538,0.27192626368478046,0 days 00:08:20.035258
359,0.5,0.5006333795049024,0.37067754902213407,0.38709258459410234,0.9385499918447235,0.7684082163340097,0.21767985134058934,0.4976584531084226,0.9346866725507502,0.9360566560607616,0.8453282751189235,0.5160663829330796,0.004635948235918619,0.0030635613145780782,0.13443574527028745,0 days 00:06:46.495548
360,0.5,0.5003256175289409,0.3705176333412506,0.37606507168940534,0.9795873430109281,0.8109182901694584,0.1916644544730555,0.49785768891328924,0.9775910364145658,0.9784593771950363,0.9101694219765375,0.40583408362431933,0.005693132710311244,0.0038430739154848848,0.18390489869373927,0 days 00:17:14.793495
361,0.5,0.4998132348150617,0.37026923848408577,0.3874067071200099,0.9333550807372369,0.8604765123949343,0.22210423856295902,0.4991010989613308,0.9279711884753902,0.9280509083444525,0.9995692173831117,0.4009197669131942,0.010189918115333985,0.007353038208949836,0.2435587988732335,0 days 00:06:26.344559
362,0.5,0.5128425510992028,0.3769872953407341,0.407199446661089,0.9202984831185778,0.8871568418773974,0.26289708875320766,0.5025342966482,0.9175999567169831,0.8919564640297318,1.0420832986629482,0.31339673081097313,0.01258686727515057,0.023572633784083252,0.24349277797289792,0 days 00:06:01.660587
363,0.5,0.5183584449702036,0.3797600538370501,0.41053397808995384,0.9342276953188713,0.8775135022381129,0.260950358375365,0.5089504293670072,0.932906056033477,0.8956729492965224,1.033459283375423,0.31834949006887625,0.01107153500293756,0.03525181720250248,0.24326738214294774,0 days 00:10:06.507168
364,0.5,0.5266411741677719,0.38383302552818055,0.41533340783675293,0.9559451965421628,0.8142456430921439,0.26723298823113,0.5127663277330099,0.9536208299430431,0.8973542164410229,0.9373124406624059,0.3600189854952836,0.006996519711028215,0.04670818733604787,0.1994338307767769,0 days 00:14:13.711301
365,0.5,0.5002545671850489,0.37048598571092095,0.3805111135945584,0.9620942749959224,0.8506710240132397,0.2033448367401115,0.498771149089514,0.9567519858781994,0.958557714820885,0.9849125110136541,0.411461593220882,0.008234008519559688,0.004985334466788616,0.23285323603639874,0 days 00:08:07.813666
366,0.5,0.5004756056879635,0.37059476415288245,0.38242605283903336,0.9557820910128854,0.8276838280994214,0.2060879568179807,0.49504710208635616,0.9505007153075823,0.9506322646570443,0.9431851751877418,0.417109803541146,0.010370129058407729,0.007508734084038404,0.20315586204529212,0 days 00:04:26.625212
367,0.5,0.5001794406504152,0.3704485488126649,0.3775239291895337,0.9732506931984994,0.891745180998435,0.19750464560658348,0.4967792417025765,0.9677244372118253,0.9716743600503567,1.024455476780797,0.3174848788716831,0.009266359106702038,0.004205759009481169,0.24305453603038596,0 days 00:05:19.036419
368,0.5,0.522041933707754,0.3813108162444713,0.4067463853256454,0.9667264720274017,0.8444364716789756,0.24980090257499335,0.5089602134103633,0.9625711960943857,0.9179718608972657,0.979753717149851,0.33166439248307855,0.007672008483582848,0.03818588309920934,0.22156783371319666,0 days 00:08:48.028897
369,0.5,0.5142939570487021,0.3772871018748588,0.39335691265883577,0.9807372369923341,0.8879020113397911,0.2180338023183789,0.5055012909269233,0.9779346866725508,0.9534427034324755,1.0397644517571751,0.28465114728120555,0.005458670670386412,0.02129475709480655,0.26237239997129136,0 days 00:10:11.909068
370,0.5,0.5008534460769115,0.37077759895182094,0.3817917669694123,0.9600636111564183,0.9032038634113082,0.20591098132908592,0.49863384763810686,0.9563825530212084,0.9576574275130924,1.0376436810752196,0.31540212493158615,0.00871085897485846,0.0047848721092323965,0.24559994442297628,0 days 00:15:24.712308
371,0.5,0.5000812891453984,0.37040162155598383,0.37819748037489315,0.9701761539716196,0.77054773718695,0.1989204495177418,0.49668610811865577,0.9656652360515021,0.9677926982794797,0.8482571894856716,0.5081249993143999,0.010504225554852642,0.004579111601110353,0.13586126834380297,0 days 00:12:38.909789
372,0.5,0.49987782542150944,0.3703026841804683,0.3827009100492025,0.9518186266514435,0.9134017257188186,0.21086629501814,0.49808161409980223,0.9502794939688144,0.9494263638492156,1.083116436688877,0.35211966810400624,0.004483677931132357,0.005823559172440929,0.2955158365017322,0 days 00:14:21.656544
373,0.5,0.5003715487559597,0.3705549704503223,0.39650417873571725,0.9009786331756646,0.8541787904935286,0.2493584638527564,0.495969624333843,0.892324382967182,0.8940411246328158,0.9831668820516252,0.4112050839209458,0.015246905135079536,0.008452973694188182,0.22922849255676747,0 days 00:09:23.757548
374,0.5,0.5407025613425346,0.3923830212147224,0.44409072100180924,0.913325721741967,0.7609729480484562,0.328997433855411,0.5231067660182064,0.9088689991863304,0.8205468542606849,0.853032574518242,0.43027221370676755,0.0065685622689302114,0.06716740212851768,0.14688052006920083,0 days 00:17:36.956578
375,0.5,0.4997973672527799,0.37026553611012075,0.3768503780041742,0.9739928233567118,0.9415943362390174,0.19555791522874083,0.49853773322479333,0.9722460658082975,0.9729181300241941,1.1268560009461013,0.32175356295852975,0.004744730510229833,0.003577815783052052,0.32531705490228047,0 days 00:08:20.218768
376,0.5,0.4993625274821738,0.3700486049982778,0.3834982979995832,0.946240417550155,0.8261983682561174,0.21307848862932482,0.4968991367198128,0.9434611602753196,0.945991982496586,0.9425635050386139,0.4401905901894622,0.0064673089664544214,0.004136792965835023,0.20419080991930905,0 days 00:07:36.442062
377,0.5,0.5011906826087089,0.3709332464186494,0.3784632763583534,0.9745392268797912,0.8771448111092404,0.19945137598442617,0.49959371134351177,0.9700098328416913,0.9697371913989913,1.007217250597334,0.3249193460437449,0.006839555130634389,0.0061466765476254626,0.23306831104788628,0 days 00:04:13.335915
378,0.5,0.518093310853296,0.3796797150651308,0.4116907946997865,0.9284782254118414,0.8710388106377414,0.2670560127422352,0.5090800105867398,0.9218289085545722,0.884788956729493,1.0187631958631373,0.3273655826679909,0.01322116297618603,0.03371663703012928,0.23561400342672711,0 days 00:04:06.927105
379,0.5,0.5291340635859748,0.38551963935552996,0.424382552910013,0.9331511988256402,0.8048030726321829,0.28811609592071497,0.5181549064804699,0.9308012768489964,0.8676223343066986,0.9169261126729709,0.37737720907989064,0.007729856732695994,0.049548968166872265,0.18579821744631464,0 days 00:18:39.486607
380,0.5,0.5205875331164507,0.3808415604964317,0.4112709578622754,0.9422117109770021,0.8342712645000553,0.26307406424210245,0.5081494136115985,0.9346352047735286,0.8976196796743651,0.9592027001217138,0.3437726680407922,0.011775808009165667,0.03381827578083352,0.20800809766169526,0 days 00:15:44.791227
381,0.5,0.5003207744814284,0.370522787639966,0.3878809113177742,0.933991192301419,0.8174975720342577,0.22298911600743296,0.49750829620545034,0.924871168972064,0.9279269827947965,0.9288677576024086,0.4394062015144087,0.01711506504956828,0.008184865714185086,0.19717254455680222,0 days 00:04:52.996758
382,0.5,0.5002584408836652,0.3704857594545859,0.3762553574502916,0.9785271570706247,0.9431824796951659,0.19511547650650385,0.49729025037220687,0.9741100323624595,0.9753375478030125,1.1310023552955475,0.32168943289213187,0.007795236397519223,0.0036592943795533683,0.32863674462624426,0 days 00:10:51.364457
383,0.5,0.5000723144917469,0.37039752132655396,0.37973184809759547,0.9642146468765291,0.7740200729607709,0.20228298380674276,0.4970961444374096,0.9577187807276303,0.962481196354305,0.8558793325044438,0.4928815474118933,0.013802781518097995,0.004786953037218322,0.1450254696510742,0 days 00:05:22.961042
