model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
360,inf,0.5,0.0,0.629640480728281,0.0,22.765020715737688,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:34.320822
361,0.3679717908017063,0.7691258723766705,0.6380719848995342,0.7591103083535449,0.8077541000986797,0.5073550198459349,0.7390199850222464,0.7392689446136305,0.6106194690265486,0.2182107778072737,0.5454961544443386,0.9095430621216689,0.27653539291822926,0.4147564807373224,0.13889930903321684,0 days 00:00:29.194572
362,1.1653111021960705e-245,0.520827639734245,0.38120416111682487,0.4168254898348138,0.9219452124059078,21.01973990976214,0.1824617290505265,0.34163761658239,0.0,0.0,inf,inf,1.0,1.0,,0 days 00:00:20.949214
363,inf,0.5,0.0,0.629640480728281,0.0,21.54350534571382,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:07.327157
364,0.8143639222898764,0.7417940598218935,0.5894357602215651,0.7217146257260308,0.8192368230045914,1.1327796374281989,0.4005840191133528,0.6279861009647262,0.7002651084780609,0.34002372867487624,6.134484592892627,0.24486919778049096,0.28873048976123483,0.519054583959836,5.431507169492355,0 days 00:00:09.907097
365,inf,0.5,0.0,0.629640480728281,0.0,15.907147974677622,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:37.620246
366,0.3248360412531734,0.7186524181189418,0.6134038800705467,0.7248045040337561,0.694924930067934,2.9301249180966122,0.2861693655428723,0.5,0.0,0.0,inf,inf,0.988692232055064,0.889744270418547,inf,0 days 00:00:05.976271
367,0.3848509167055943,0.7726551891988716,0.6468243544955478,0.7647071260507248,0.8033094381784226,0.45236327730747494,0.7411858856698139,0.7387135008215778,0.6543633762517883,0.24918148836386161,0.4839307573104997,0.810428436512424,0.22529189271930783,0.3679974076875914,0.1213994816744936,0 days 00:00:39.191692
368,1.0,0.5,0.0,0.629640480728281,0.0,14.201180120066143,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:30.988751
369,inf,0.5,0.0,0.629640480728281,0.0,16.875107037850043,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:01:25.088089
370,0.38608855007503506,0.7680855880048318,0.6497421845472706,0.7636681053881075,0.785123023348747,0.512009899519144,0.7440859899267265,0.744300857557519,0.6425762045231072,0.2331652066188833,0.549819296600061,0.8145838184891588,0.21011972901971976,0.3556660880757614,0.13419989584048042,0 days 00:00:43.965643
371,2.7320511506382913e-14,0.5558544321523834,0.41198073507837235,0.5194620047662053,0.6962134742576599,17.32031504892855,0.22320858347170774,0.5,0.0,0.0,inf,,1.0,1.0,,0 days 00:00:21.177985
372,0.012539061569325284,0.5930787628764546,0.42213312584203283,0.4990621630356318,0.9556838662849966,17.6456406789051,0.23210335368551455,0.5,0.9224510749509972,0.7640856962452828,inf,inf,0.07754892504900279,0.23591430375471723,,0 days 00:00:07.148331
373,1.0,0.5,0.0,0.629640480728281,0.0,17.569731284758763,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:31.631716
374,inf,0.5,0.0,0.629640480728281,0.0,24.16547194719568,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:06.666703
375,0.4672637501736702,0.7548760563723098,0.6041669142022029,0.7355601801371869,0.8293739143199668,0.5635301915346427,0.6135123793537558,0.6807031757709734,0.6921316165951359,0.3069357516924256,1.0122761382346042,0.6166118072563652,0.285356856418154,0.4489391958526856,0.5373392566514394,0 days 00:00:10.283469
376,0.3722838736898162,0.7703830631609497,0.6430610258721481,0.7619494927223247,0.8029098263727481,0.4888571307243133,0.740664601107179,0.7375479585791942,0.6027531956735497,0.21316697637377224,0.5256100654286295,0.9111876950027584,0.27499790476662644,0.4072784716401865,0.13828702519670089,0 days 00:00:04.944025
377,0.2996462212366998,0.7204930949347319,0.5527250328075203,0.689103270800801,0.8415579967215521,3.5438641113385727,0.34097585898582194,0.5655909847166065,0.7518530541578748,0.3783741766558933,inf,32.8170238985042,0.24585796157889195,0.5308788657276569,inf,0 days 00:00:19.261217
378,inf,0.5,0.0,0.629640480728281,0.0,16.73404716934665,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:37.644770
379,1.0,0.5,0.0,0.629640480728281,0.0,21.83991056712863,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:08.273477
380,inf,0.5,0.0,0.629640480728281,0.0,19.721070577245996,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:08.999861
381,0.7281782039153801,0.7094059042656162,0.5461405063359953,0.6809119218559808,0.819302065748375,2.786448947678994,0.3368728431112291,0.5798882474150253,0.5924633446951253,0.2740498302172401,inf,1.4770912438207884,0.3945916714861045,0.5956137926657694,inf,0 days 00:00:21.953244
382,9.630472264104015e-159,0.5695110998422248,0.6570940079608901,0.6651635098359616,0.20059697110561986,12.127940235710426,0.4819870676383044,0.4934871525006209,0.0,0.0,inf,inf,0.8586927040954706,0.6647083508182963,,0 days 00:01:58.008120
383,1.0,0.5,0.0,0.629640480728281,0.0,17.69783952161901,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:48.694226
384,0.39859912815531,0.7646681938190518,0.6561829028625781,0.7645410035610621,0.7651587437509685,0.5191387435214126,0.7459288409861823,0.7418034884852536,0.6219272369714848,0.22334306698522255,0.5657172338929846,0.8028301676241978,0.21108978178959925,0.34507002533353925,0.14133252930271506,0 days 00:00:28.551118
385,0.7186103374803371,0.7505845546153087,0.5903135036807549,0.7256139736197487,0.8468915910258606,0.7720277034980735,0.5786884042006316,0.6934040325157363,0.8200286123032904,0.4386894878017627,1.860178445352627,0.2232025300691349,0.1294125798201795,0.2689980827617188,1.2480817781163984,0 days 00:00:36.157863
386,inf,0.5,0.0,0.629640480728281,0.0,17.96715177653837,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:06.124816
387,inf,0.5,0.0,0.629640480728281,0.0,14.994108671259049,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:21.260086
388,1.0,0.5,0.0,0.629640480728281,0.0,20.42929671939549,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:50.170689
389,1.0,0.5,0.0,0.629640480728281,0.0,13.58042379766701,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:05.121413
390,1.3468542071203803e-123,0.5746297591830782,0.41190722560129217,0.4820421588674675,0.9317234686304733,16.94340855699804,0.20069020440668967,0.5,0.8704302915279549,0.658118089308527,inf,,0.12956970847204508,0.341881910691473,,0 days 00:00:20.798172
391,0.810434808714316,0.7256923399375836,0.5561247334754797,0.6932442514067555,0.8508387770247677,1.3978715646355022,0.425661437602435,0.6001229413442375,0.8174535050071531,0.46601480996604344,inf,0.19897715633636895,0.16152467487576339,0.3586164239370238,inf,0 days 00:00:21.904409
392,2.5367953658493888e-42,0.5468571672450071,0.3955794595800452,0.4486757017164984,0.9255254079710322,17.392311880790608,0.17998407220599946,0.5,0.7556132662446573,0.6456408787792006,inf,95.63044956690057,0.2443867337553427,0.3543591212207994,,0 days 00:00:44.752869
393,0.40854279801902604,0.7165070092111205,0.5692898158341019,0.6999827836692532,0.7802379729079506,4.390808023753261,0.2914786302097159,0.49865811445758496,0.08355508249068654,0.05463758537122714,inf,inf,0.9164449175093135,0.9453624146287729,inf,0 days 00:00:13.943218
394,0.47782477759358416,0.7481939058335011,0.6163593064978914,0.7391454055049973,0.7830923429484827,0.5632899300330382,0.607932047515647,0.6971714829088771,0.6494887193637396,0.30851368489956227,0.7445851256609789,0.6366897543387062,0.31850694106479305,0.41767179558721906,0.23463100074102095,0 days 00:01:02.580316
395,0.36730128612599827,0.7793935695173002,0.6530128217727722,0.7707207601765127,0.8128430341137997,0.4397858704445268,0.7468539375339569,0.7436312895271978,0.5968534906588004,0.19555791522874083,0.47402258131678493,0.9905647301816523,0.2971040923744128,0.4310458002593019,0.14251506020521848,0 days 00:00:14.204982
396,1.0,0.5,0.0,0.629640480728281,0.0,18.787440658907183,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,inf,0 days 00:00:12.087857
397,inf,0.5,0.0,0.629640480728281,0.0,16.217614167182184,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:30.830590
398,inf,0.5,0.0,0.629640480728281,0.0,13.8199615658981,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:28.757870
399,inf,0.5,0.0,0.629640480728281,0.0,20.62085279145054,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:28.950210
400,1.3015019460615774e-278,0.5876875336661551,0.417775910069864,0.48780509905430997,0.9729161059868373,18.461375477359642,0.2758334397751948,0.5289794666791815,0.9555751691674021,0.8085396558959295,inf,inf,0.03069092525319872,0.1327044365807598,,0 days 00:00:09.599085
401,inf,0.5,0.0,0.629640480728281,0.0,23.205087938402173,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:10.184557
402,0.9999999994516553,0.6168218732513217,0.43797935269112254,0.5296951501294245,0.9528539622733834,16.795072902987908,0.18343509423944784,0.5009764499827498,0.9241465130119569,0.7057398846295463,inf,264.53246490034445,0.07585348698804306,0.2927913784841759,,0 days 00:00:16.201925
403,inf,0.5,0.0,0.629640480728281,0.0,23.0257611272737,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:05.207312
404,inf,0.5,0.0,0.629640480728281,0.0,16.510362328945305,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:40.268491
405,0.20021302662210597,0.680789790813406,0.5068010420281426,0.6380462787052111,0.8456438235509994,6.1999147925897375,0.2893549243429785,0.5533288825828749,0.7708975815614348,0.482477600949147,inf,inf,0.22584773983807693,0.44282663740586775,,0 days 00:00:26.082500
406,inf,0.5,0.0,0.629640480728281,0.0,15.345841976348888,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:33.586747
407,0.9999999999999998,0.6774658808779053,0.4974491925534974,0.626318030935028,0.8747339319355075,13.3544717150424,0.3784620830015043,0.5953034533096695,0.8344424606395066,0.548926072904308,inf,119.2282612679502,0.1559536978238788,0.34864141144342886,,0 days 00:00:12.297803
408,0.7371210110450382,0.7497395845890719,0.5929386911701894,0.7269097290391173,0.8377902282680498,0.7865398658038022,0.5687992213078489,0.685273942842191,0.805722460658083,0.4142291480393409,inf,0.20260273852058258,0.11524613966123587,0.1886652376734786,inf,0 days 00:01:41.739495
409,1.0,0.5,0.0,0.629640480728281,0.0,20.108954173949858,0.4870163194088063,0.5,0.0,0.0,inf,42.691001093376606,0.0,0.0,,0 days 00:00:15.325192
410,0.3768950911613665,0.7790988143623802,0.6583102261717837,0.7727685974127178,0.8035133217527463,0.44051155505572004,0.7485279217632634,0.7403388074976326,0.599803343166175,0.19635430492876738,0.47465350068081386,0.969919041777391,0.28855199897067974,0.4239885052939566,0.1437828071498824,0 days 00:00:30.947366
411,9.854107790812489e-250,0.5127668956413608,0.38073018044084384,0.492683059432586,0.5902266369812182,18.300839302819217,0.2064419077957703,0.5117548930965223,0.44997339010111764,0.3645443196004994,inf,inf,0.5497553866821749,0.6207683115367226,,0 days 00:00:14.183172
412,1.1361841582609028e-06,0.530061584167463,0.44087132202154,0.6061265974187585,0.2366925191038909,14.264301494027547,0.49584316945499335,0.5045332101013477,0.0314798470138276,0.02481854366658862,inf,inf,0.5337493366042901,0.4374139364005536,,0 days 00:00:10.233001
413,inf,0.5,0.0,0.629640480728281,0.0,22.694543247127257,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:01:52.932325
414,0.3727250634557324,0.778136929230995,0.6522549605193203,0.7697663109631782,0.8104208972508339,0.44238137787451476,0.7468465954978635,0.7470020341633423,0.6509341199606686,0.2269710645075657,0.47555700697576486,0.861989364351544,0.2342199416639812,0.3900873363956468,0.13455227564396255,0 days 00:00:12.467483
415,0.4117971688496264,0.6859512744485192,0.554125492806308,0.6807276769129005,0.7060977499408737,0.7997249537446202,0.386802349979018,0.5,0.6195513518558851,0.3925125915919003,2.9605422350977086,0.9000150267500445,0.38044864814411494,0.6074874084080997,2.4113295325049777,0 days 00:01:46.261249
416,inf,0.5,0.0,0.629640480728281,0.0,14.916353306622508,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:51.979583
417,0.9747139933042529,0.6932242212203749,0.5101103070329516,0.6426795859623475,0.888165781811954,5.407143875288159,0.3495337846468259,0.5777840500083349,0.7337012389763566,0.4087632451008469,inf,1.9109160459371861,0.25971793126684795,0.4714584525282201,inf,0 days 00:00:11.846944
418,1.0,0.5,0.0,0.629640480728281,0.0,15.73517296731793,0.4870163194088063,0.5,0.0,0.0,inf,63.20485425329256,0.0,0.0,,0 days 00:00:23.029042
419,1.0,0.5,0.0,0.629640480728281,0.0,19.115227344599884,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:06.046555
420,0.8709523291559426,0.7118778961209293,0.5417736374972493,0.6778039210948378,0.8432950847747902,1.695985269825543,0.3781966197681621,0.599883852381838,0.6715307582260372,0.3955166687955039,6.504133018910973,0.17974165010434032,0.31463209435512296,0.4917870364287597,5.682876718821287,0 days 00:00:15.234587
421,0.17450996143449157,0.6013123025774905,0.4291734965487165,0.5158375140826565,0.9309731770769619,12.620668644504697,0.22475887089638086,0.5,0.8833577051118509,0.6614807418393269,inf,,0.11664229488814915,0.3385192581606731,inf,0 days 00:00:40.680867
422,0.36788970426871087,0.7806590105141533,0.6557439662836259,0.7725088422470634,0.8120927425602884,0.43811978584114003,0.7474339583853394,0.7396205267971196,0.5712881022615536,0.17830280506149898,0.47319920625024486,1.074850409506913,0.3342741226284024,0.46051480758347685,0.1485804963888095,0 days 00:00:06.608104
423,1.0,0.5,0.0,0.629640480728281,0.0,15.156928295230339,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:07.484286
424,0.5282953479133224,0.7643352515959561,0.6204528047547563,0.7483938975658525,0.8258181847837611,0.5160273017537593,0.699601966752517,0.7401165022292201,0.77310443490701,0.38536211521267083,0.6267585849569548,0.4479108376198608,0.07880768877077682,0.1769350610402476,0.16333659151471897,0 days 00:00:31.907686
425,inf,0.5,0.0,0.629640480728281,0.0,20.741338611156703,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:11.165395
426,0.788580602208272,0.7084715960058205,0.5398258507412399,0.6753392674300247,0.8362570237891355,3.4375705055551626,0.2048491283957172,0.511707734457887,0.7458475355732295,0.38794746962320503,inf,1.2521165886063588,0.24532633909579082,0.5840019153869711,inf,0 days 00:00:10.227924
427,0.3759507733907227,0.779596736972844,0.6594962395440572,0.7735055771850393,0.803089243918153,0.4395648740204986,0.7486160261963848,0.7333668522142038,0.5545722713864307,0.17184319971683923,0.47433187429664647,1.057624362121453,0.34078587187087217,0.45671063380466337,0.14773493946387434,0 days 00:00:54.268495
428,1.0,0.5,0.0,0.629640480728281,0.0,19.324377037956527,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:01:01.481214
429,0.4506191556989484,0.7618132646346978,0.6204773807166898,0.7472733258628553,0.8178911914140549,0.47664412763962166,0.6498087879497385,0.7177915335575585,0.7963534058323866,0.4081939651358287,0.5585669738886614,0.5590268964563375,0.06625324318202941,0.20044813688613577,0.10643553728334515,0 days 00:01:07.630228
430,0.3654966866481218,0.7300830612327848,0.6644153651329675,0.7496383060338708,0.6546620018104862,0.6137116002544041,0.7196002995550727,0.6895449323283513,0.5431009120329509,0.20130961861782143,0.6761137941227837,0.9385262839155439,0.22780745131238733,0.3223483922617844,0.16126101534860038,0 days 00:00:08.843933
431,0.9930345761580565,0.6826290730069438,0.505518996563508,0.6365964824317916,0.8601684893858211,7.247516136504668,0.22320858347170774,0.5,0.7311583617378131,0.4047130057685227,inf,,0.2688416382621869,0.5952869942314774,inf,0 days 00:00:35.695667
432,4.9363387933918005e-08,0.5594513136567364,0.40294708592768247,0.4644845219145768,0.9257211362023829,18.067814588974425,0.2667020617644456,0.5,0.8593540960144364,0.7175592135210936,inf,,0.14064590398556365,0.28244078647890636,,0 days 00:00:30.009667
433,1.0,0.5,0.0,0.629640480728281,0.0,21.4305699695571,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:37.666088
434,0.9533662796461395,0.6796125843547813,0.5034971413209929,0.6340412164998898,0.8553731477177273,4.8192648450490845,0.2462613927970976,0.5267897188392981,0.8070930043824055,0.47718365176124045,inf,1.212073336091915,0.19170651542551764,0.4548701304413666,inf,0 days 00:00:18.801499
435,1.0,0.5,0.0,0.629640480728281,0.0,14.906889121082227,0.4870163194088063,0.5,0.0,0.0,inf,102.0673150356963,0.0,0.0,,0 days 00:00:38.738836
436,0.9999999999999887,0.6231260511535625,0.45347439288290453,0.5653510772288353,0.8459537265839715,15.681102833519084,0.47686045482700645,0.552349486768178,0.5012875536480687,0.37086473368246264,inf,inf,0.44128947716425626,0.4610145642750453,,0 days 00:01:56.075503
437,0.6386899579069338,0.6499355423187891,0.47018925200398426,0.5878772868270906,0.889283063799248,7.289645714724382,0.29025208772340594,0.5087513825340463,0.8186117420117607,0.5676201524206693,inf,70.64298285337533,0.18118817795622655,0.42365563532437844,,0 days 00:00:30.665468
438,0.4939305582063526,0.7110257937003052,0.5396174863387978,0.6757137981339914,0.8472178047447786,3.9518005528523266,0.23980178745243783,0.5009483667017913,0.7851809771141048,0.4168309945587694,inf,3.1773491798766673,0.21481902288589516,0.582245265320118,inf,0 days 00:00:10.019382
439,0.9746770713613834,0.6869251736705347,0.5111163128660532,0.6434105249168632,0.8547533416517832,5.820864536932631,0.19794708432882047,0.5022960676583353,0.7811502461721582,0.4348566051630324,inf,1.6143662957454483,0.21855554965014246,0.5614752453013397,inf,0 days 00:00:05.424991
440,8.491156867127615e-35,0.5081248786423667,0.4362719344331197,0.6223129687297067,0.06772196804736623,13.613151424298728,0.5179395719681075,0.4773038500875215,0.0,0.00048457438216766274,inf,inf,0.9530783835096285,0.832079420582163,,0 days 00:02:01.333034
441,inf,0.5,0.0,0.629640480728281,0.0,23.101268758593456,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:07.105324
442,inf,0.5,0.0,0.629640480728281,0.0,14.636045624613152,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:21.576210
443,0.3928460502035961,0.7578701129215504,0.6361542774751682,0.7528550415155204,0.7772123406649867,0.5290234067770531,0.6809490361351752,0.7287384978635976,0.6452074391988555,0.25502167949738963,0.5788025836978009,0.8102399827855188,0.20120368677731204,0.3390885391484453,0.1433542446952848,0 days 00:00:09.615315
444,0.9999999999999882,0.531514227670036,0.402376519044392,0.5400098465330236,0.49874815485365237,16.579812852373887,0.4073693934106538,0.4145172083585805,0.10901287553648069,0.21011623451270917,inf,inf,0.8511173116075389,0.6140549782443199,,0 days 00:00:23.464499
445,0.3939198743745852,0.7664046674106884,0.64770965088526,0.7619827172202572,0.7834593333822654,0.49291467078261947,0.7225474127838913,0.7400352632489855,0.6057030481809242,0.21122024599592956,0.5351653227644255,0.8419395672935174,0.2571668065217919,0.3939764471510139,0.13992030180866194,0 days 00:00:14.424993
446,4.877157666251393e-149,0.5221222783080008,0.489710352538346,0.6278614598844392,0.11430528710884937,13.418044918996005,0.38942509441879986,0.5,0.0,0.0,inf,inf,1.0,1.0,,0 days 00:00:11.671944
447,0.1051122521610284,0.6462297001829967,0.5212119187600214,0.6488200772620597,0.636239082034595,5.311794855777138,0.4687368862778011,0.4644027218048027,0.0004916420845624386,0.020971595434032386,inf,inf,0.9493320628245778,0.8582772505584141,inf,0 days 00:00:20.872240
448,1.0,0.5,0.0,0.629640480728281,0.0,18.00115992343709,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:41.725577
449,4.6138281651933577e-07,0.5220780190767985,0.38111508635104524,0.40201038416580837,0.9851572757892333,21.550009294257187,0.17998407220599946,0.4747485998112518,0.742571344513092,0.7796768906579256,inf,,0.25742865548690796,0.22032310934207444,,0 days 00:00:43.632432
450,0.9973632845140418,0.6759276259522231,0.48913879949629213,0.6146350892983892,0.9123219076978283,8.554561398332844,0.3046633041323777,0.5416628930152477,0.7635394687009684,0.43709855582375323,inf,2.804989996353417,0.23065821037066025,0.47814377618280257,,0 days 00:01:00.242225
451,0.5419416018868913,0.7208068506515312,0.5632666455438374,0.6971889054340177,0.8118970143289376,0.7008914326186769,0.40942792476391165,0.5848460284592383,0.7548828653357139,0.40045820889416195,2.07093968455299,0.70285492555624,0.2067766482551302,0.4333824217153752,1.5490451228721405,0 days 00:00:15.539032
452,inf,0.5,0.0,0.629640480728281,0.0,19.09626404242557,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:40.947676
453,0.945758160133662,0.6876865207991761,0.5113472175600928,0.6437306882605767,0.8572162552296136,5.3810282274305505,0.18343509423944784,0.5,0.7119244711356382,0.3861391809516017,inf,1.1709536919387964,0.28807552886436183,0.6138608190483983,inf,0 days 00:01:27.715363
454,1.0,0.5,0.0,0.629640480728281,0.0,11.51219931741389,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:17.470763
455,inf,0.5,0.0,0.629640480728281,0.0,17.00037964472777,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:35.888881
456,0.06967257106792323,0.645790110973075,0.5306228509187211,0.6556250585204225,0.6078584884887334,8.796355761300509,0.4307595467897608,0.5357424636951832,0.4548504030730942,0.2272879761076791,inf,inf,0.5447494368628801,0.7362756080039907,,0 days 00:00:05.117632
457,1.0,0.5,0.0,0.629640480728281,0.0,20.938995532389946,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:17.828342
458,0.6371834419019049,0.7293245328266869,0.5820708127563405,0.7125627867500702,0.7939715704743963,1.1112318392650886,0.4905174432217279,0.6229236713606203,0.74871503543797,0.38656466063903777,inf,1.565694506428813,0.20746743755122565,0.40641491444050654,inf,0 days 00:00:07.499617
459,0.7237170281720174,0.7335185453496411,0.5802358474092872,0.7129131541828133,0.8129898302873128,1.0185537849215816,0.4909304545788353,0.639611002335675,0.7749292181326032,0.43058544368530866,4.005214707175905,0.36273354250229156,0.20933983529837052,0.3824653326470456,3.4565209301352255,0 days 00:00:11.801282
460,0.9999999999999989,0.5311912960872103,0.38566584355862343,0.41231299893379564,0.9896834911392198,21.210583587656604,0.17998407220599946,0.5,0.9721906616891197,0.8627955982205573,inf,,0.027809338310880283,0.1372044017794427,,0 days 00:00:19.317409
461,0.5859997734334408,0.7642074652169926,0.6243501864614657,0.7502967551747155,0.8178585700421631,0.5778461582718589,0.635916647155233,0.7192403344364584,0.6875536480686695,0.29850555626516795,0.8242116431491345,0.41966752865780377,0.23901698018263107,0.3846515821932124,0.27094342699725793,0 days 00:00:21.275743
462,inf,0.5,0.0,0.629640480728281,0.0,14.431792479753858,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:19.930661
463,1.0,0.5,0.0,0.629640480728281,0.0,12.518353167901658,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:28.924456
464,0.4844316199212596,0.7655404582988793,0.6288991317397363,0.7531298987256895,0.8134057527789331,0.4990462432456953,0.7162257082650433,0.7386468407927874,0.7027181688125894,0.31281134244475667,0.540895761612796,0.5075112104429639,0.14591753013890552,0.2724517227084717,0.0701585564178035,0 days 00:00:22.830371
465,0.9379422165753736,0.6903574381674317,0.5173332799975999,0.6505809756524839,0.8437680946672212,6.383599090749188,0.19042562605079197,0.5028271915164191,0.17682403433476396,0.1212798569421382,inf,141.38409285021206,0.823175965665236,0.874271536174228,inf,0 days 00:00:24.366921
466,0.4217083879254264,0.7735046109371114,0.6518539748981863,0.7672654123915296,0.7975680767254667,0.45190169394873414,0.7535315694997269,0.7471164146617562,0.6989985693848355,0.29298292186532165,0.47799674140079373,0.7086442840410746,0.13768977260825743,0.2696226199035217,0.07664851234800457,0 days 00:00:36.464230
467,0.5272770083924854,0.7578187674593128,0.6142381063232826,0.7422896511729759,0.81771177386865,0.5288997717401034,0.663802599691562,0.7144571632657278,0.7492831250338149,0.38592644110788366,0.711866686524216,0.46261812447754985,0.18669126472208752,0.34115967199896224,0.2094445664097423,0 days 00:00:06.381620
468,inf,0.5,0.0,0.629640480728281,0.0,16.380282094814696,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:15.763716
469,6.920563164584193e-16,0.5674042267314952,0.4444357456015487,0.582479816117506,0.5092603919457833,17.298533145130676,0.3963491397398238,0.3330456835950324,0.0,0.0,inf,inf,1.0,1.0,inf,0 days 00:00:29.071862
470,0.34990587918753446,0.7121333550353355,0.538851681532463,0.6752667776163537,0.8543211084742168,4.88691655573981,0.24263339527475444,0.5177588000426725,0.7889141373153709,0.4141471996072495,inf,122.85283626084848,0.20507727899364203,0.5585511479243117,inf,0 days 00:00:38.032370
471,0.3152155049667435,0.7167472806956535,0.5487821131363319,0.6849169840613022,0.839511005635342,4.4283106062599344,0.34499936134883125,0.5701271024742879,0.7155764756803549,0.35150349793396884,inf,inf,0.28242272399951707,0.5781896150702394,inf,0 days 00:00:07.313338
472,0.6208504101236171,0.7071243180658375,0.5356434108527132,0.6713040011356738,0.8452768331172168,5.030366220192458,0.23679320414122643,0.5319529156810747,0.7563166152680841,0.39317596039765984,inf,186.9675936875262,0.2382812238675701,0.5475372508225862,inf,0 days 00:00:20.446626
473,inf,0.5,0.0,0.629640480728281,0.0,23.14039718174455,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:11.326110
474,1.0,0.5,0.0,0.629640480728281,0.0,22.060830933892575,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:11.496120
475,0.4121214546415761,0.7746162119957879,0.6504756242568371,0.7672442695292089,0.8030484672032883,0.4511048677570468,0.7521622296295208,0.7467813331668238,0.6924177396280401,0.2966994071321122,0.478147355556902,0.7137941160676344,0.16281389597757268,0.28644915162620266,0.0938395920827984,0 days 00:00:09.517477
476,inf,0.5,0.0,0.629640480728281,0.0,14.160819299776831,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:45.906197
477,1.0,0.5,0.0,0.629640480728281,0.0,19.676513445989293,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:13.439229
478,0.9543448169628325,0.6938727967372526,0.5254904805828764,0.6593552635155747,0.8270007095148386,3.0379863068048345,0.2836182002653555,0.495594142413766,0.06834825061025224,0.07375157364666386,inf,0.3745838873223544,0.9204929511064859,0.9002591966647386,inf,0 days 00:00:12.721197
479,1.0,0.5,0.0,0.629640480728281,0.0,17.126979972893682,0.4870163194088063,0.5,0.0,0.0,inf,11.250286781231232,0.0,0.0,,0 days 00:00:35.205024
480,6.49582106928014e-297,0.5485054401580602,0.397485114951687,0.45864909191406333,0.8950652019670687,19.5103985240892,0.29183258118750555,0.5390353310649996,0.8093556928508385,0.7148417419402218,inf,inf,0.16704788729562203,0.2052170075352293,,0 days 00:01:03.965980
