model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
774,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.390151
775,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.318389
776,0.6727679729702178,0.7032608695652174,0.8686868686868687,0.6717171717171717,0.6231884057971014,0.5588075785198238,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6856235038321934,0.42818801832682835,0.4444444444444445,0.2944444444444444,0.19097271714361191,0 days 00:00:02.084406
777,0.863767664105074,0.7463768115942029,0.8507462686567164,0.7777777777777778,0.8260869565217391,0.5793688297726511,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5277777777777778,0.8164209396721526,0.22562813326627124,0.23039215686274517,0.2439613526570048,0.30672557338127737,0 days 00:00:02.395596
778,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:09.563564
779,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.686254
780,0.6649790651428654,0.6554347826086957,0.7954545454545454,0.696969696969697,0.7608695652173914,0.590813987953111,0.6388888888888888,0.5698529411764706,0.7096774193548387,0.5555555555555556,0.6789040599380098,0.38700342516505737,0.1792114695340501,0.17270531400966183,0.12857082577295043,0 days 00:00:04.753724
781,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.835225
782,0.6541938892635597,0.6833333333333333,0.8041958041958042,0.7424242424242424,0.8333333333333334,0.5392901414132035,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.8488212049830317,0.3921442426043036,0.2450980392156863,0.2318840579710144,0.39020317908355523,0 days 00:00:00.776302
783,0.9877176911213226,0.7235507246376811,0.8877551020408163,0.6868686868686869,0.6304347826086957,0.8980290399493209,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,1.2476961581112163,0.5044363834223977,0.39682539682539686,0.33444444444444443,0.4553279839201292,0 days 00:00:00.851802
784,0.6767350643452299,0.7115942028985507,0.8320610687022901,0.7424242424242424,0.7898550724637681,0.542627986100093,0.6111111111111112,0.6,0.6666666666666666,0.5555555555555556,0.7120875657250965,0.32098248484141434,0.17156862745098045,0.18357487922705307,0.2688643233141854,0 days 00:00:00.830831
785,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.361938
786,0.5914660253304256,0.636231884057971,0.7846153846153846,0.6767676767676768,0.7391304347826086,0.6079135902436057,0.6444444444444445,0.5968137254901961,0.6451612903225806,0.5555555555555556,0.650185930128797,0.5161308584646634,0.2992831541218638,0.2844444444444444,0.0756243903378574,0 days 00:00:02.308823
787,0.9950722758612877,0.7090579710144927,0.8829787234042553,0.6666666666666666,0.6014492753623188,1.027598534472206,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,1.3457185543008077,0.7502987451961226,0.3249299719887956,0.27053140096618356,0.42423824377245023,0 days 00:00:07.348845
788,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.266645
789,0.7396414046684815,0.6615942028985506,0.8269230769230769,0.6464646464646465,0.6231884057971014,0.5559523790742246,0.5277777777777778,0.5476190476190476,0.41935483870967744,0.3333333333333333,0.7418806499498617,0.3975833515825212,0.3453510436432637,0.3297101449275362,0.2647925627410053,0 days 00:00:01.165638
790,0.9124689580606613,0.7365942028985507,0.8515625,0.7575757575757576,0.7898550724637681,0.7584256145280374,0.6666666666666666,0.6571428571428571,0.7142857142857143,0.5555555555555556,1.093352169390033,0.07777992660556306,0.17460317460317454,0.15096618357487923,0.47395220247815895,0 days 00:00:08.278155
791,0.7035538592373657,0.7,0.8156028368794326,0.7525252525252525,0.8333333333333334,0.5594140670165112,0.6666666666666666,0.6571428571428571,0.7142857142857143,0.5833333333333334,0.7362848369540833,0.3112940910732136,0.1827731092436975,0.22101449275362317,0.24165758098579448,0 days 00:00:00.773671
792,0.6265093577679673,0.6420289855072463,0.792,0.6717171717171717,0.717391304347826,0.5977031203266299,0.6304347826086957,0.5612745098039216,0.6774193548387096,0.5555555555555556,0.6574000144572181,0.4587353167171821,0.15591397849462374,0.11835748792270528,0.11099728041481904,0 days 00:00:02.926876
793,0.6178521640028521,0.7166666666666667,0.8273381294964028,0.7626262626262627,0.8333333333333334,0.5223913230483688,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6908879558605432,0.45422372294486246,0.373015873015873,0.3369565217391305,0.32185047216886753,0 days 00:00:01.393988
794,0.9434772621147258,0.7083333333333333,0.8598130841121495,0.6919191919191919,0.6666666666666666,0.8338110373278267,0.5277777777777778,0.5571428571428572,0.38095238095238093,0.3333333333333333,1.2113369534740634,0.5199845542101394,0.39845938375350143,0.3079710144927536,0.5635881586278225,0 days 00:00:03.744148
795,0.7463088603015327,0.5971014492753624,0.9,0.46464646464646464,0.2608695652173913,0.5753110875635854,0.41304347826086957,0.5619047619047619,0.19047619047619047,0.1388888888888889,0.6858258521782276,0.49607931773778835,0.30952380952380953,0.2211111111111111,0.18744854047866144,0 days 00:00:01.031990
796,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.621802
797,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.716562
798,0.617976284168502,0.6778985507246377,0.816,0.702020202020202,0.7391304347826086,0.569584463618284,0.6388888888888888,0.6333333333333333,0.6451612903225806,0.5555555555555556,0.6405634933415955,0.4644925885988901,0.2437275985663082,0.1644444444444444,0.1339393714605117,0 days 00:00:10.404314
799,0.8470413534402252,0.7188405797101449,0.8345864661654135,0.7525252525252525,0.8043478260869565,0.5977257346699475,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5277777777777778,0.7974392604977636,0.15465940884134227,0.2222222222222222,0.23309178743961356,0.3648457412996557,0 days 00:00:02.108727
800,0.6058251792817465,0.5,0.0,0.30303030303030304,0.0,0.6319912701890303,0.2608695652173913,0.5,0.0,0.0,0.6779776561676826,0.5817172330189403,0.0,0.0,0.07260944231638244,0 days 00:00:05.007531
801,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.915622
802,0.7899641077975286,0.6927536231884057,0.8129496402877698,0.7424242424242424,0.8188405797101449,0.6046805409426588,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.8402620013495915,0.2762154285337901,0.21568627450980393,0.18840579710144922,0.34482391823972935,0 days 00:00:10.752932
803,0.6436883865096716,0.693840579710145,0.8161764705882353,0.7373737373737373,0.8043478260869565,0.4790968364996012,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.664624794244636,0.44263238582271297,0.26984126984126977,0.30434782608695654,0.31599379062263033,0 days 00:00:00.780462
804,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.280822
805,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.254350
806,0.6626154500549779,0.7068840579710145,0.8270676691729323,0.7424242424242424,0.7971014492753623,0.5426389579002499,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.7931449902542419,0.5184115306370686,0.43557422969187676,0.38768115942028986,0.35534591024206114,0 days 00:00:01.027013
807,0.6177739468315389,0.6710144927536232,0.8045112781954887,0.7121212121212122,0.7753623188405797,0.5501842828603488,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.6403804514414151,0.46796966592729644,0.32539682539682535,0.27222222222222225,0.1792981486843267,0 days 00:00:11.056174
808,0.9406727863094337,0.7445652173913043,0.8717948717948718,0.7424242424242424,0.7391304347826086,0.7328969656981926,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,1.0407443344172327,0.3378738265119027,0.37675070028011204,0.35628019323671495,0.4770293884649349,0 days 00:00:03.518485
809,0.5975865031463827,0.7057971014492754,0.8235294117647058,0.7474747474747475,0.8115942028985508,0.531559062048554,0.6666666666666666,0.6348039215686274,0.7142857142857143,0.5777777777777777,0.6716533662319303,0.4202818598474048,0.17460317460317454,0.20483091787439622,0.2666770257905111,0 days 00:00:01.079362
810,0.671742602264363,0.6942028985507247,0.8082191780821918,0.7575757575757576,0.855072463768116,0.49923113312135226,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.7069671403536757,0.3619122619755858,0.3074229691876751,0.29227053140096615,0.29132070629010387,0 days 00:00:08.096286
811,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.873110
812,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.369392
813,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.386108
814,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.996883
815,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.756413
816,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.723888
817,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.439860
818,0.7109499655474834,0.7126811594202899,0.8359375,0.7373737373737373,0.7753623188405797,0.5771953415010168,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.8208224880150672,0.4881906191680991,0.31092436974789917,0.2995169082125604,0.31941415281827557,0 days 00:00:04.030007
819,0.6531590858802608,0.7043478260869565,0.8294573643410853,0.7323232323232324,0.7753623188405797,0.5075030148328418,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6842319689708983,0.4434263929365934,0.31746031746031744,0.2777777777777778,0.30588236094752663,0 days 00:00:08.835978
820,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.470052
821,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.721042
822,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.599279
823,0.5771476234748149,0.6557971014492754,0.8165137614678899,0.6515151515151515,0.644927536231884,0.6002231185611491,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.6417483487250302,0.5790106675158782,0.34920634920634924,0.252415458937198,0.0892844509978169,0 days 00:00:03.811876
824,0.6942342678587183,0.708695652173913,0.8461538461538461,0.7121212121212122,0.717391304347826,0.49801771786736576,0.4722222222222222,0.5,0.3333333333333333,0.3333333333333333,0.6895765297651153,0.4225455059170408,0.5555555555555556,0.3949275362318841,0.33117004442383075,0 days 00:00:02.592670
825,0.9036938752399571,0.7326086956521739,0.8632478632478633,0.7323232323232324,0.7318840579710145,0.65985859672127,0.5833333333333334,0.6142857142857143,0.42857142857142855,0.3333333333333333,0.9105560734337153,0.41078441559723633,0.40966386554621853,0.36231884057971014,0.34131577880518127,0 days 00:00:00.426236
826,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.095844
827,0.7479842671686745,0.7021739130434783,0.8222222222222222,0.7424242424242424,0.8043478260869565,0.5012582249453982,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.6893833359382611,0.302639531945947,0.26984126984126977,0.2934782608695652,0.29556289679201025,0 days 00:00:10.315204
828,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.449016
829,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.760327
830,0.6197855115142233,0.6702898550724637,0.7945205479452054,0.7373737373737373,0.8405797101449275,0.578774078927625,0.5555555555555556,0.5428571428571429,0.6190476190476191,0.5833333333333334,0.7985213693038898,0.49445630848652666,0.3074229691876751,0.2536231884057971,0.32608447365708104,0 days 00:00:02.380512
831,0.6897611534240652,0.7036231884057971,0.8169014084507042,0.7575757575757576,0.8405797101449275,0.5052549965903272,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.7054638214760804,0.35807630016254527,0.27801120448179273,0.3152173913043478,0.3194504005168666,0 days 00:00:00.659106
832,0.8537032342008056,0.6166666666666667,0.8846153846153846,0.5050505050505051,0.3333333333333333,0.6228531495957004,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.826235418788033,0.20123659216002718,0.3650793650793651,0.20555555555555557,0.27208559370764507,0 days 00:00:02.801072
833,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.094915
834,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.828211
835,0.8499480583613799,0.7032608695652174,0.8257575757575758,0.7373737373737373,0.7898550724637681,0.7530180863801942,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.9907623371560441,0.3339948914939058,0.3256302521008404,0.321256038647343,0.40124983054838814,0 days 00:00:11.578765
836,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.831919
837,0.6495529461220276,0.722463768115942,0.835820895522388,0.7575757575757576,0.8115942028985508,0.5865105913406581,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.7775316492957014,0.5762719917429635,0.29271708683473385,0.30434782608695654,0.30475876344470954,0 days 00:00:01.194530
838,0.7498398586627429,0.6644927536231884,0.8588235294117647,0.6111111111111112,0.5289855072463768,0.598898464670766,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.7405145209280493,0.2927927351070333,0.3333333333333333,0.1744444444444444,0.18504757153485685,0 days 00:00:05.891553
839,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.621638
840,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.905421
841,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.180649
842,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.162691
843,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.521184
844,0.7823959518203679,0.7329710144927537,0.8503937007874016,0.7525252525252525,0.782608695652174,0.5209215772558418,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.7219531815681274,0.25432857139713483,0.24859943977591037,0.25,0.3459512835012926,0 days 00:00:01.015721
845,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:08.275117
846,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.881266
847,0.8075024817548697,0.6166666666666667,0.8846153846153846,0.5050505050505051,0.3333333333333333,0.5959772716410343,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.7634627915303063,0.2603596121507505,0.3650793650793651,0.20555555555555557,0.22623024387609092,0 days 00:00:08.812923
848,0.6869132968081186,0.7271739130434782,0.8409090909090909,0.7575757575757576,0.8043478260869565,0.5050255715470429,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.7359992955375284,0.4175895526709108,0.3256302521008404,0.2995169082125604,0.34604284479234787,0 days 00:00:00.794243
849,0.6593239664523184,0.7250000000000001,0.8333333333333334,0.7676767676767676,0.8333333333333334,0.48882202506684586,0.6666666666666666,0.6568627450980392,0.6666666666666666,0.5277777777777778,0.6827277486780565,0.34625468665054593,0.23039215686274517,0.28743961352657,0.3000566023131026,0 days 00:00:10.100587
850,0.6882215546067555,0.6927536231884057,0.8129496402877698,0.7424242424242424,0.8188405797101449,0.5067433992071363,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.713637226847886,0.40065627375795937,0.2633053221288515,0.2657004830917874,0.29994273085250206,0 days 00:00:02.048244
851,0.6727436711145761,0.6644927536231884,0.8588235294117647,0.6111111111111112,0.5289855072463768,0.5620037886979448,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6828297372661438,0.4358883429327209,0.3333333333333333,0.1744444444444444,0.18083006201015872,0 days 00:00:03.539337
852,0.5771675639463202,0.6739130434782609,0.7959183673469388,0.7424242424242424,0.8478260869565217,0.5430589573898905,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.7785304158166517,0.39688222450334254,0.1827731092436975,0.17632850241545894,0.35799085799795527,0 days 00:00:01.077995
853,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.546438
854,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.019954
855,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.105524
856,0.6881448271706667,0.692391304347826,0.8217054263565892,0.7222222222222222,0.7681159420289855,0.5609876617343295,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.7134093698189765,0.4634690508030125,0.32913165266106437,0.3550724637681159,0.2554500839339756,0 days 00:00:01.354025
857,0.9179996197331265,0.7108695652173913,0.8558558558558559,0.702020202020202,0.6884057971014492,0.7567294202769062,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,1.1404644023142714,0.5029252873106265,0.33263305322128855,0.2572463768115942,0.5167735067921289,0 days 00:00:00.499161
858,0.8225209327011908,0.6155797101449275,0.8727272727272727,0.51010101010101,0.34782608695652173,0.5958918850400462,0.4673913043478261,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.7765365744028333,0.247272060263527,0.3174603174603175,0.1777777777777778,0.2469588374436209,0 days 00:00:02.513823
859,0.7111256600703348,0.7260869565217392,0.837037037037037,0.7626262626262627,0.8188405797101449,0.5062604482447659,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.7149206106227707,0.4069580042775569,0.29271708683473385,0.30434782608695654,0.3550345342441223,0 days 00:00:00.495110
860,0.7068543936277769,0.7101449275362319,0.8387096774193549,0.7272727272727273,0.7536231884057971,0.4974156753155007,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6638477412552187,0.43214922892246593,0.31746031746031744,0.24777777777777776,0.2830814702265897,0 days 00:00:08.494149
861,0.6461535524706093,0.7079710144927536,0.8307692307692308,0.7373737373737373,0.782608695652174,0.520586752162611,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6864315081785913,0.37961319323670345,0.31746031746031744,0.2995169082125604,0.2973820771092492,0 days 00:00:00.743771
862,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.908837
863,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.499929
864,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.669899
865,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.203476
866,0.6138598673065054,0.7181159420289855,0.821917808219178,0.7777777777777778,0.8695652173913043,0.5421375887147581,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.7183661073431996,0.4389916814571092,0.32539682539682535,0.3091787439613527,0.2651226981143137,0 days 00:00:02.162249
867,0.7797741371889634,0.7007246376811593,0.828125,0.7272727272727273,0.7681159420289855,0.5633840808066819,0.6666666666666666,0.6544117647058824,0.6666666666666666,0.5277777777777778,0.7090829991862897,0.2187176873086855,0.2222222222222222,0.20048309178743962,0.22700763945715685,0 days 00:00:00.347883
868,0.6829832418469653,0.7083333333333334,0.8214285714285714,0.7575757575757576,0.8333333333333334,0.5303901600089808,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.6918226967209354,0.3120305243428988,0.29271708683473385,0.3091787439613527,0.28758945680244186,0 days 00:00:00.947928
869,0.5853931157472163,0.6927536231884057,0.8490566037735849,0.6767676767676768,0.6521739130434783,0.5915918764909492,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.65575338258085,0.5085474544567857,0.4126984126984127,0.26333333333333336,0.11686015596939547,0 days 00:00:00.689060
870,0.7779499182161973,0.7427536231884058,0.849624060150376,0.7727272727272727,0.8188405797101449,0.525011710548636,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5277777777777778,0.719598757865221,0.28350425906132876,0.23039215686274517,0.2439613526570048,0.3098815916464836,0 days 00:00:00.843650
871,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.417862
872,0.9157168788544066,0.7068840579710145,0.8270676691729323,0.7424242424242424,0.7971014492753623,0.6854140546175567,0.6388888888888888,0.6333333333333333,0.6451612903225806,0.5333333333333333,0.9528842801972489,0.10293921414151892,0.2992831541218638,0.2666666666666667,0.4236315602297427,0 days 00:00:00.324541
873,0.805644777005214,0.693840579710145,0.8161764705882353,0.7373737373737373,0.8043478260869565,0.6412183398362352,0.6666666666666666,0.6421568627450981,0.6190476190476191,0.4722222222222222,0.7907072892036655,0.3673389128489413,0.24859943977591037,0.321256038647343,0.23497830474759474,0 days 00:00:02.570766
874,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.087690
875,0.867285097172775,0.6695652173913043,0.8095238095238095,0.696969696969697,0.7391304347826086,0.6769455669132842,0.6111111111111112,0.6,0.6451612903225806,0.5333333333333333,0.9114054887227522,0.13272867021805013,0.2437275985663082,0.18666666666666665,0.31653472192521737,0 days 00:00:01.746191
876,0.6662547042042091,0.6568840579710145,0.7913669064748201,0.7121212121212122,0.7971014492753623,0.6106985497887129,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.8255180325623258,0.3941431357184633,0.23389355742296913,0.22705314009661837,0.3178853690284337,0 days 00:00:00.641990
877,0.61229027921576,0.691304347826087,0.8181818181818182,0.7272727272727273,0.782608695652174,0.5365102344565724,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.640505170421942,0.4934435694423359,0.32539682539682535,0.27222222222222225,0.21350679404881673,0 days 00:00:03.111667
878,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.078675
879,0.8345682285715309,0.7123188405797101,0.847457627118644,0.7171717171717171,0.7246376811594203,0.5795866643410765,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4666666666666667,0.8160522736976256,0.20115658452251473,0.365079365079365,0.2533333333333333,0.39180742416093634,0 days 00:00:02.232016
880,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.504886
