model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
801,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.915622
802,0.7899641077975286,0.6658334349469577,0.8076923076923077,0.702020202020202,0.7553956834532374,0.6851955343003081,0.6222222222222222,0.5887096774193548,0.6666666666666666,0.5277777777777778,0.752829724211137,0.28644477519010914,0.16666666666666674,0.20048309178743962,0.3500328564473533,0 days 00:00:10.752932
803,0.6436883865096716,0.6827825874893305,0.8203125,0.7121212121212122,0.7553956834532374,0.5556902591795128,0.6666666666666666,0.6159420289855073,0.6666666666666666,0.4722222222222222,0.6090512572038296,0.35385256499007967,0.2222222222222222,0.22342995169082125,0.25338921135266007,0 days 00:00:00.780462
804,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.280822
805,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.254350
806,0.6626154500549779,0.6740641385196927,0.8057553956834532,0.7272727272727273,0.8057553956834532,0.5792846860289329,0.6666666666666666,0.6013824884792627,0.7619047619047619,0.5833333333333334,0.6498219362787283,0.31495082008551295,0.23809523809523814,0.2566666666666666,0.27785099211838477,0 days 00:00:01.027013
807,0.6177739468315389,0.6260212169247653,0.7829457364341085,0.6666666666666666,0.7266187050359713,0.5924508147652197,0.5833333333333334,0.5797101449275363,0.5714285714285714,0.5,0.6600683625029631,0.47860910647688354,0.373015873015873,0.26,0.21309296293567975,0 days 00:00:11.056174
808,0.9406727863094337,0.7038166077307646,0.8598130841121495,0.6868686868686869,0.6618705035971223,0.8435916811103467,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.8979337644689116,0.2694922928788004,0.3015873015873016,0.24758454106280198,0.32312053930171447,0 days 00:00:03.518485
809,0.5975865031463827,0.6188269723204487,0.7795275590551181,0.6565656565656566,0.7122302158273381,0.5746021243645121,0.5555555555555556,0.5428571428571429,0.6190476190476191,0.5833333333333334,0.6613405621495265,0.41927385510192827,0.2142857142857143,0.1366666666666666,0.1678469503262583,0 days 00:00:01.079362
810,0.671742602264363,0.661992439946348,0.7985611510791367,0.7171717171717171,0.7985611510791367,0.5556452509987626,0.6666666666666666,0.6013824884792627,0.7142857142857143,0.5555555555555556,0.6438419490579768,0.3093131562076176,0.17460317460317454,0.20444444444444443,0.25051165515555474,0 days 00:00:08.096286
811,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.873110
812,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.369392
813,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.386108
814,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.996883
815,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.756413
816,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.723888
817,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.439860
818,0.7109499655474834,0.6524814047067431,0.7969924812030075,0.696969696969697,0.762589928057554,0.6384960627334251,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.7067071105043546,0.3122848944303602,0.1874039938556067,0.18333333333333335,0.23696358862673805,0 days 00:00:04.030007
819,0.6531590858802608,0.63809291549811,0.7906976744186046,0.6767676767676768,0.7338129496402878,0.5538178435591042,0.6195652173913043,0.5434782608695652,0.5714285714285714,0.4444444444444444,0.5889631328062497,0.3948864230753105,0.4285714285714286,0.3155555555555556,0.20204074740143868,0 days 00:00:08.835978
820,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.470052
821,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.721042
822,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.599279
823,0.5771476234748149,0.6280331666869894,0.8125,0.601010101010101,0.5611510791366906,0.6289298128445614,0.5111111111111111,0.5668202764976958,0.41935483870967744,0.37777777777777777,0.6601107501353974,0.6017977763306841,0.3028673835125448,0.18222222222222229,0.10499393122138612,0 days 00:00:03.811876
824,0.6942342678587183,0.659126935739544,0.8240740740740741,0.6515151515151515,0.6402877697841727,0.5487118464311845,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6270909987607483,0.37430011913157235,0.19841269841269837,0.1533816425120773,0.2047282527670703,0 days 00:00:02.592670
825,0.9036938752399571,0.7002194854286063,0.8584905660377359,0.6818181818181818,0.6546762589928058,0.7872934716767532,0.6388888888888888,0.644927536231884,0.47619047619047616,0.3333333333333333,0.8791559134993677,0.38599180617607937,0.3015873015873016,0.27536231884057977,0.3714385733647957,0 days 00:00:00.426236
826,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.095844
827,0.7479842671686745,0.6938178270942568,0.8347107438016529,0.7070707070707071,0.7266187050359713,0.5797018840484252,0.6666666666666666,0.6405529953917051,0.6190476190476191,0.4444444444444444,0.6522987180441427,0.28709473396044066,0.2142857142857143,0.2185990338164251,0.27448022000622424,0 days 00:00:10.315204
828,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.449016
829,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.760327
830,0.6197855115142233,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.6112622034077111,0.6388888888888888,0.6175115207373272,0.7142857142857143,0.6111111111111112,0.6720427676123717,0.3277723282109652,0.17460317460317454,0.13888888888888884,0.2502760791604087,0 days 00:00:02.380512
831,0.6897611534240652,0.6342519204975003,0.782608695652174,0.6919191919191919,0.7769784172661871,0.5786894535040858,0.6111111111111112,0.5942028985507246,0.6666666666666666,0.5833333333333334,0.6581802881352963,0.3144613622414132,0.2777777777777778,0.21666666666666667,0.2706717492441445,0 days 00:00:00.659106
832,0.8537032342008056,0.595598097792952,0.9,0.4595959595959596,0.2589928057553957,0.6275198802418848,0.4,0.5253456221198156,0.19047619047619047,0.1388888888888889,0.8051762021437611,0.20338226608651744,0.25396825396825395,0.1811111111111111,0.2438032703044386,0 days 00:00:02.801072
833,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.094915
834,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.828211
835,0.8499480583613799,0.6404097061333984,0.7894736842105263,0.6868686868686869,0.7553956834532374,0.7833198573690863,0.6444444444444445,0.5869565217391305,0.6666666666666666,0.5,0.8576796329078746,0.26962658789324556,0.16666666666666674,0.23913043478260865,0.2711969440880282,0 days 00:00:11.578765
836,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.831919
837,0.6495529461220276,0.6861358370930375,0.8129496402877698,0.7373737373737373,0.8129496402877698,0.6299717595924381,0.6944444444444444,0.6521739130434783,0.7142857142857143,0.5555555555555556,0.6920419198294677,0.3197223407501529,0.17460317460317454,0.19444444444444442,0.25299417500655874,0 days 00:00:01.194530
838,0.7498398586627429,0.6059017193025241,0.8412698412698413,0.5151515151515151,0.381294964028777,0.6030789793970778,0.4782608695652174,0.5702764976958525,0.3548387096774194,0.3111111111111111,0.7309700056838551,0.29301537827510205,0.08960573476702505,0.0222222222222222,0.17435969198227574,0 days 00:00:05.891553
839,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.621638
840,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.905421
841,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.180649
842,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.162691
843,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.521184
844,0.7823959518203679,0.667357639312279,0.8205128205128205,0.6767676767676768,0.6906474820143885,0.5713204564574049,0.6630434782608695,0.6405529953917051,0.6666666666666666,0.5277777777777778,0.6754857015355696,0.2687499612410646,0.05555555555555558,0.09444444444444444,0.2579225569227966,0 days 00:00:01.015721
845,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:08.275117
846,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.881266
847,0.8075024817548697,0.595598097792952,0.9,0.4595959595959596,0.2589928057553957,0.6034050923482263,0.4,0.5253456221198156,0.19047619047619047,0.1388888888888889,0.7460789936426047,0.262298083539036,0.25396825396825395,0.1811111111111111,0.19538809991484407,0 days 00:00:08.812923
848,0.6869132968081186,0.7020485306669919,0.8307692307692308,0.7323232323232324,0.7769784172661871,0.5637717297376803,0.6888888888888889,0.6370967741935484,0.6666666666666666,0.4722222222222222,0.6250477640383887,0.3401258673979337,0.16666666666666674,0.24516908212560384,0.24116932732845459,0 days 00:00:00.794243
849,0.6593239664523184,0.6524814047067431,0.7969924812030075,0.696969696969697,0.762589928057554,0.5536631147284812,0.6388888888888888,0.6048387096774194,0.6190476190476191,0.5,0.6429424603105189,0.35525968342509245,0.32539682539682535,0.30000000000000004,0.2311288309791279,0 days 00:00:10.100587
850,0.6882215546067555,0.6647969759785393,0.8130081300813008,0.6868686868686869,0.7194244604316546,0.5854485685940019,0.6630434782608695,0.6159420289855073,0.7096774193548387,0.5555555555555556,0.6295793479825366,0.3199978352101018,0.06810035842293904,0.09661835748792269,0.22874153703642452,0 days 00:00:02.048244
851,0.6727436711145761,0.6059017193025241,0.8412698412698413,0.5151515151515151,0.381294964028777,0.5926502994038585,0.4782608695652174,0.5702764976958525,0.3548387096774194,0.3111111111111111,0.6690668062848585,0.44117053766180697,0.08960573476702505,0.0222222222222222,0.13641049140318484,0 days 00:00:03.539337
852,0.5771675639463202,0.6776612608218511,0.8071428571428572,0.7323232323232324,0.8129496402877698,0.6131760032833691,0.7111111111111111,0.6086956521739131,0.7142857142857143,0.5277777777777778,0.6705459371065008,0.3724587636216095,0.17460317460317454,0.2439613526570048,0.251471970695589,0 days 00:00:01.077995
853,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.546438
854,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.019954
855,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.105524
856,0.6881448271706667,0.6404097061333984,0.7894736842105263,0.6868686868686869,0.7553956834532374,0.603033090202854,0.6666666666666666,0.6013824884792627,0.6666666666666666,0.5277777777777778,0.6600231271410469,0.3446961240007746,0.16666666666666674,0.19222222222222218,0.20564864363218172,0 days 00:00:01.354025
857,0.9179996197331265,0.6786367516156566,0.85,0.6515151515151515,0.6115107913669064,0.7719946388799083,0.6388888888888888,0.644927536231884,0.47619047619047616,0.3333333333333333,0.8334445863051525,0.3839248158812138,0.19047619047619047,0.23188405797101447,0.3129788452664145,0 days 00:00:00.499161
858,0.8225209327011908,0.5991952200951103,0.9024390243902439,0.46464646464646464,0.26618705035971224,0.6046590019792376,0.4,0.5253456221198156,0.1935483870967742,0.16666666666666666,0.7551717678982306,0.2491385873390289,0.25089605734767023,0.15333333333333335,0.20522066447298315,0 days 00:00:02.513823
859,0.7111256600703348,0.6488842824045848,0.7954545454545454,0.6919191919191919,0.7553956834532374,0.5427513208000453,0.6222222222222222,0.5691244239631337,0.6190476190476191,0.5,0.6270445500185029,0.31082745484873237,0.32539682539682535,0.30000000000000004,0.21070974186060099,0 days 00:00:00.495110
860,0.7068543936277769,0.6529691501036459,0.8141592920353983,0.6565656565656566,0.6618705035971223,0.5764891918785817,0.6,0.5921658986175116,0.5238095238095238,0.4166666666666667,0.63374068529921,0.38051324828950583,0.25396825396825395,0.213768115942029,0.23608816389712511,0 days 00:00:08.494149
861,0.6461535524706093,0.6249847579563468,0.7868852459016393,0.6515151515151515,0.6906474820143885,0.5657942754657521,0.5833333333333334,0.5652173913043478,0.5714285714285714,0.5,0.6592071571914386,0.37577352505606154,0.261904761904762,0.18000000000000005,0.18891033876013785,0 days 00:00:00.743771
862,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.908837
863,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.499929
864,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.669899
865,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.203476
866,0.6138598673065054,0.6473600780392635,0.7862068965517242,0.7171717171717171,0.8201438848920863,0.5799061375762566,0.6944444444444444,0.6231884057971014,0.7619047619047619,0.6111111111111112,0.6810518815946862,0.3498520199185674,0.12698412698412698,0.18888888888888888,0.2797171506572298,0 days 00:00:02.162249
867,0.7797741371889634,0.606755273747104,0.7716535433070866,0.6464646464646465,0.7050359712230215,0.5869818099735011,0.5,0.4857142857142857,0.5714285714285714,0.5833333333333334,0.7418181189616894,0.2712971866041743,0.31746031746031744,0.1366666666666666,0.29692967800749903,0 days 00:00:00.347883
868,0.6829832418469653,0.6162663089867089,0.7744360902255639,0.6666666666666666,0.7410071942446043,0.5645969877283852,0.6388888888888888,0.572463768115942,0.6666666666666666,0.5555555555555556,0.670076429056221,0.30225430501319983,0.11111111111111116,0.1644444444444444,0.220681383436113,0 days 00:00:00.947928
869,0.5853931157472163,0.5918180709669552,0.78125,0.5707070707070707,0.539568345323741,0.6172480163068796,0.5,0.5047619047619047,0.47619047619047616,0.4222222222222222,0.658891980691142,0.5401504765421642,0.19047619047619047,0.13777777777777783,0.09649184885555173,0 days 00:00:00.689060
870,0.7779499182161973,0.675588342885014,0.8174603174603174,0.702020202020202,0.7410071942446043,0.564538696725926,0.6388888888888888,0.6013824884792627,0.6190476190476191,0.5,0.6776561291585792,0.22674977776348892,0.2142857142857143,0.21111111111111114,0.2470275299252001,0 days 00:00:00.843650
871,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.417862
872,0.9157168788544066,0.6794293378856238,0.8290598290598291,0.6868686868686869,0.697841726618705,0.6892239328966255,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.5760869565217391,0.9391433054487113,0.13961484147766828,0.1811594202898551,0.06391304347826088,0.4702648035932699,0 days 00:00:00.324541
873,0.805644777005214,0.6730276795512742,0.8106060606060606,0.7121212121212122,0.7697841726618705,0.649297825037311,0.6944444444444444,0.6231884057971014,0.6190476190476191,0.4444444444444444,0.7279973832705974,0.21769983645503055,0.26984126984126977,0.3155555555555556,0.232286395951612,0 days 00:00:02.570766
874,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.087690
875,0.867285097172775,0.5695037190586514,0.75,0.601010101010101,0.6474820143884892,0.680256638310613,0.5277777777777778,0.5095238095238095,0.6190476190476191,0.5777777777777777,0.9065107623282844,0.14954475627130087,0.15873015873015872,0.10222222222222233,0.3042060534911549,0 days 00:00:01.746191
876,0.6662547042042091,0.6596756493110596,0.8,0.7070707070707071,0.7769784172661871,0.6418089716127713,0.6666666666666666,0.6304347826086956,0.7142857142857143,0.5833333333333334,0.7498169677567654,0.36673466802708216,0.17460317460317454,0.17666666666666664,0.3084505731162449,0 days 00:00:00.641990
877,0.61229027921576,0.6249847579563468,0.7868852459016393,0.6515151515151515,0.6906474820143885,0.5822355595122516,0.5833333333333334,0.5652173913043478,0.5238095238095238,0.4444444444444444,0.6432260734369664,0.48152687707549285,0.4206349206349206,0.3155555555555556,0.21921394776690523,0 days 00:00:03.111667
878,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.078675
879,0.8345682285715309,0.6385806608950128,0.8073394495412844,0.6363636363636364,0.6330935251798561,0.6040481283790666,0.5777777777777777,0.5956221198156681,0.5483870967741935,0.4722222222222222,0.7654619937070983,0.19981953606621863,0.22939068100358428,0.12777777777777777,0.29592301086737377,0 days 00:00:02.232016
880,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.504886
881,0.9918899321988943,0.6752835020119498,0.8651685393258427,0.6262626262626263,0.5539568345323741,1.0357793613329926,0.5555555555555556,0.6,0.3333333333333333,0.25,1.115835447806807,0.34653436498495616,0.3333333333333333,0.27,0.4577113033471937,0 days 00:00:05.136639
882,0.7241320596251548,0.6478478234361663,0.8,0.6767676767676768,0.7194244604316546,0.6196919222120165,0.6304347826086957,0.5652173913043478,0.5714285714285714,0.3888888888888889,0.706084578600346,0.3750144426911387,0.261904761904762,0.3311111111111111,0.20242371836488682,0 days 00:00:02.906903
883,0.5908416644227267,0.5970003658090477,0.7633587786259542,0.6464646464646465,0.7194244604316546,0.5813856704118276,0.5277777777777778,0.519047619047619,0.5714285714285714,0.5555555555555556,0.6566275513502032,0.42891946246893053,0.261904761904762,0.1644444444444444,0.14437362959972366,0 days 00:00:00.837587
884,0.7302680640818896,0.6478478234361663,0.8,0.6767676767676768,0.7194244604316546,0.5588608889716475,0.6111111111111112,0.6086956521739131,0.5714285714285714,0.4722222222222222,0.6295499470909554,0.33123042192589114,0.261904761904762,0.21256038647343,0.20382467650888425,0 days 00:00:08.135843
885,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.061878
886,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.709614
887,0.628662156459783,0.6848555054261676,0.8098591549295775,0.7424242424242424,0.8273381294964028,0.5534338042683178,0.7111111111111111,0.6336405529953917,0.7619047619047619,0.5833333333333334,0.6298173761237628,0.30984419203324526,0.18253968253968256,0.21666666666666667,0.24794314442331467,0 days 00:00:03.979902
888,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.481700
889,0.6721724598279495,0.6632727716132178,0.8014705882352942,0.7121212121212122,0.7841726618705036,0.630967440346481,0.6444444444444445,0.565668202764977,0.6666666666666666,0.5,0.6800682805526129,0.3197803685679802,0.16666666666666674,0.25,0.2536223155804187,0 days 00:00:01.155595
890,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.551650
891,0.685748658977159,0.6740641385196927,0.8057553956834532,0.7272727272727273,0.8057553956834532,0.5626088828167866,0.6388888888888888,0.6333333333333333,0.6666666666666666,0.5555555555555556,0.6349655561991701,0.2986245011092617,0.33333333333333337,0.2844444444444444,0.20805005498072782,0 days 00:00:05.464656
892,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.619236
893,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.963731
894,0.8100389662395515,0.6827825874893305,0.8203125,0.7121212121212122,0.7553956834532374,0.5895006732930224,0.6444444444444445,0.6244239631336406,0.6774193548387096,0.5833333333333334,0.6971378150218845,0.19579498286752836,0.2114695340501792,0.10144927536231885,0.2452919731480106,0 days 00:00:04.360343
895,0.8585306650563209,0.5,0.0,0.29797979797979796,0.0,0.6362465330640446,0.25,0.5,0.0,0.0,0.8145322212634512,0.19644680911459814,0.0,0.0,0.24805072560348085,0 days 00:00:01.515328
896,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.956422
897,0.7919953983510807,0.6560785270089013,0.7985074626865671,0.702020202020202,0.7697841726618705,0.5846132234138183,0.6666666666666666,0.6013824884792627,0.7142857142857143,0.5833333333333334,0.729653771799232,0.19939140559028878,0.23015873015873012,0.17666666666666664,0.2916632681888593,0 days 00:00:02.149404
898,0.8343433487391818,0.5823680039019632,0.7518248175182481,0.6464646464646465,0.7410071942446043,0.6574734451581797,0.5277777777777778,0.5,0.6666666666666666,0.6630434782608695,0.8755089681518893,0.16508169714644846,0.16666666666666674,0.0969565217391305,0.30020071663612424,0 days 00:00:01.046210
899,0.7704237948115683,0.6565662724058041,0.8157894736842105,0.6616161616161617,0.6690647482014388,0.5519846802690964,0.5555555555555556,0.5599078341013825,0.5238095238095238,0.4444444444444444,0.6718766119834598,0.28387163505374235,0.30952380952380953,0.1968599033816425,0.2446107097079886,0 days 00:00:00.351798
900,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.518073
901,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.603342
902,0.6995934381320721,0.6535178636751615,0.7928571428571428,0.7121212121212122,0.7985611510791367,0.5515928823153038,0.6666666666666666,0.6013824884792627,0.7619047619047619,0.5833333333333334,0.6199703614111232,0.29040751279607535,0.23809523809523814,0.29666666666666663,0.1723917887532624,0 days 00:00:01.777233
903,0.6797297721800664,0.685099378124619,0.8181818181818182,0.7222222222222222,0.7769784172661871,0.6234185584614302,0.6666666666666666,0.6013824884792627,0.6190476190476191,0.4444444444444444,0.7046283859548782,0.30623099533509907,0.2142857142857143,0.283816425120773,0.2632171692021365,0 days 00:00:04.935970
904,0.731629364582108,0.5846847945372515,0.75177304964539,0.6565656565656566,0.762589928057554,0.5834925628149735,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,0.7215479296596227,0.2693464754336491,0.17460317460317454,0.09333333333333338,0.22117247047688482,0 days 00:00:03.063019
905,0.8844931239114417,0.6031581514449458,0.7698412698412699,0.6414141414141414,0.697841726618705,0.6973653054610474,0.5833333333333334,0.5434782608695652,0.6521739130434783,0.6111111111111112,0.9447352531353972,0.15374626546842504,0.12560386473429952,0.05555555555555547,0.35123174001064217,0 days 00:00:01.529988
906,0.7047062973799137,0.6326667479575662,0.8076923076923077,0.6212121212121212,0.60431654676259,0.5773861127836947,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.6762959939974011,0.38122414621773515,0.34920634920634924,0.2511111111111111,0.15249174420209644,0 days 00:00:04.259093
907,0.8929830618129527,0.604682355810267,0.7787610619469026,0.6161616161616161,0.6330935251798561,0.7022278400168476,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4722222222222222,0.9359508924134714,0.11956013345758096,0.25396825396825395,0.1677777777777778,0.3632676570175939,0 days 00:00:01.270580
908,0.6602894439655097,0.6406535788318497,0.7967479674796748,0.6666666666666666,0.7050359712230215,0.581326080747835,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.6753913670640342,0.42226736616274985,0.31746031746031744,0.15222222222222226,0.214411604302652,0 days 00:00:01.187627
909,0.6158810924618852,0.6419339104987196,0.8,0.6616161616161617,0.6906474820143885,0.5922671460926463,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6590754150662463,0.5003861107816839,0.31746031746031744,0.21999999999999997,0.19991664951148436,0 days 00:00:00.635449
