model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
761,0.6664615579723235,0.7021739130434783,0.8627450980392157,0.6767676767676768,0.6376811594202898,0.5,0.3025210084033614,0.5,0.4117647058823529,0.6054131054131053,0.575,0 days 00:00:01.567774
762,0.6068867195509863,0.6942028985507246,0.8407079646017699,0.6919191919191919,0.6884057971014492,0.32407407407407407,0.23809523809523808,0.5925925925925926,0.4285714285714286,0.5655270655270654,0.575,0 days 00:00:03.242449
763,0.582043246530295,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:10.506671
764,0.5761311791617025,0.6293478260869565,0.8,0.6212121212121212,0.6086956521739131,0.30000000000000004,0.2738095238095238,0.5,0.3928571428571428,0.30000000000000004,0.5,0 days 00:00:01.363324
765,0.5818791013462956,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:10.212492
766,0.664250830707142,0.6902173913043479,0.8529411764705882,0.6666666666666666,0.6304347826086957,0.3148148148148149,0.1675824175824176,0.5185185185185185,0.4285714285714286,0.566951566951567,0.55,0 days 00:00:12.507616
767,0.609112662374791,0.6572463768115941,0.8103448275862069,0.6666666666666666,0.6811594202898551,0.32407407407407407,0.1923076923076923,0.5925925925925926,0.5,0.5166666666666666,0.55,0 days 00:00:30.657861
768,0.5807411224684309,0.6275362318840579,0.7851239669421488,0.6515151515151515,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:00.580980
769,0.6643088330094138,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:11.583276
770,0.6639926226720365,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:01.986098
771,0.6091920942930137,0.6499999999999999,0.8070175438596491,0.6565656565656566,0.6666666666666666,0.2407407407407408,0.17307692307692313,0.5925925925925926,0.5,0.5041666666666667,0.55,0 days 00:00:01.882045
772,0.660693699691894,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:04.372650
773,0.5948719211454542,0.6952898550724638,0.8454545454545455,0.6868686868686869,0.6739130434782609,0.44999999999999996,0.24369747899159666,0.55,0.47058823529411764,0.30000000000000004,0.5,0 days 00:00:03.861289
774,0.5953768786117549,0.6833333333333333,0.8363636363636363,0.6767676767676768,0.6666666666666666,0.4814814814814815,0.273109243697479,0.5185185185185185,0.4411764705882353,0.30000000000000004,0.5,0 days 00:00:06.058694
775,0.6591065001429046,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:10.355063
776,0.5723113255062097,0.6634057971014493,0.8099173553719008,0.6818181818181818,0.7101449275362319,0.4,0.2142857142857143,0.6,0.5,0.30000000000000004,0.5,0 days 00:00:03.950252
777,0.6613798036302945,0.7010869565217391,0.8571428571428571,0.6818181818181818,0.6521739130434783,0.2777777777777778,0.18681318681318687,0.5555555555555556,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:03.197634
778,0.5775712753467483,0.631159420289855,0.7868852459016393,0.6565656565656566,0.6956521739130435,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:02.714465
779,0.679564485735345,0.6851449275362319,0.8617021276595744,0.6464646464646465,0.5869565217391305,0.5925925925925926,0.3892857142857143,0.40740740740740744,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:11.384794
780,0.5821925274219889,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:33.955065
781,0.6381231163411836,0.672463768115942,0.8317757009345794,0.6616161616161617,0.644927536231884,0.5185185185185186,0.4571428571428571,0.4814814814814814,0.4,0.30000000000000004,0.5,0 days 00:00:10.499375
782,0.6140666167516664,0.6666666666666666,0.8214285714285714,0.6666666666666666,0.6666666666666666,0.2407407407407408,0.2024886877828055,0.5925925925925926,0.47058823529411764,0.5041666666666667,0.575,0 days 00:00:12.035374
783,0.5822400697894685,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:03.559278
784,0.5456374733553317,0.6710144927536232,0.8045112781954887,0.7121212121212122,0.7753623188405797,0.35,0.303921568627451,0.65,0.5294117647058824,0.4,0.625,0 days 00:00:01.913203
785,0.5744014198640796,0.6365942028985507,0.8037383177570093,0.6313131313131313,0.6231884057971014,0.30000000000000004,0.2738095238095238,0.5,0.3928571428571428,0.30000000000000004,0.5,0 days 00:00:01.210118
786,0.665621102846974,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:04.531115
787,0.5364737516046134,0.6579710144927536,0.7941176470588235,0.7070707070707071,0.782608695652174,0.35,0.27450980392156865,0.65,0.5588235294117647,0.4,0.6176470588235294,0 days 00:00:21.778458
788,0.6209789228416946,0.6583333333333333,0.8141592920353983,0.6616161616161617,0.6666666666666666,0.2407407407407408,0.17307692307692313,0.5925925925925926,0.5,0.5041666666666667,0.575,0 days 00:00:22.717654
789,0.5771299628340072,0.6282608695652174,0.7962962962962963,0.6262626262626263,0.6231884057971014,0.25,0.26470588235294124,0.55,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:09.381859
790,0.6356515442459258,0.6666666666666666,0.8214285714285714,0.6666666666666666,0.6666666666666666,0.2407407407407408,0.2024886877828055,0.5925925925925926,0.47058823529411764,0.5041666666666667,0.575,0 days 00:00:01.407601
791,0.5706855814916598,0.6934782608695652,0.8253968253968254,0.7171717171717171,0.7536231884057971,0.4,0.3571428571428571,0.6,0.5,0.30000000000000004,0.5,0 days 00:00:01.641157
792,0.582211486692521,0.6858695652173913,0.8333333333333334,0.6868686868686869,0.6884057971014492,0.40740740740740744,0.2142857142857143,0.5925925925925926,0.5,0.30000000000000004,0.5,0 days 00:00:02.176512
793,0.5821323490548251,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:03.855216
794,0.6680950955846977,0.6938405797101449,0.8543689320388349,0.6717171717171717,0.6376811594202898,0.2833333333333333,0.1675824175824176,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:03.869738
795,0.6639899590750304,0.6735507246376812,0.8365384615384616,0.6565656565656566,0.6304347826086957,0.5555555555555556,0.33193277310924374,0.4444444444444444,0.38235294117647056,0.5041666666666667,0.5,0 days 00:00:08.771519
796,0.5803262930039,0.6275362318840579,0.7851239669421488,0.6515151515151515,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:04.008561
797,0.5876387767788525,0.6518115942028986,0.826530612244898,0.6262626262626263,0.5869565217391305,0.5555555555555556,0.32142857142857145,0.4444444444444444,0.3928571428571428,0.30000000000000004,0.5,0 days 00:00:26.881642
798,0.6062703029562544,0.691304347826087,0.8585858585858586,0.6616161616161617,0.6159420289855072,0.5925925925925926,0.3892857142857143,0.40740740740740744,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:02.161615
799,0.5964596182704234,0.6800724637681159,0.8235294117647058,0.6919191919191919,0.7101449275362319,0.4,0.24369747899159666,0.6,0.47058823529411764,0.5166666666666666,0.6,0 days 00:00:07.504992
800,0.6657163002557789,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:01.258240
801,0.5843979004801567,0.6228260869565218,0.7804878048780488,0.6515151515151515,0.6956521739130435,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:09.352095
802,0.5769772118474397,0.631159420289855,0.7868852459016393,0.6565656565656566,0.6956521739130435,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:02.202120
803,0.5785018394888458,0.631159420289855,0.7868852459016393,0.6565656565656566,0.6956521739130435,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:15.378396
804,0.5681947471949759,0.6898550724637681,0.824,0.7121212121212122,0.7463768115942029,0.4,0.3571428571428571,0.6,0.5,0.30000000000000004,0.5,0 days 00:00:02.831480
805,0.5762441695906297,0.6293478260869565,0.8,0.6212121212121212,0.6086956521739131,0.30000000000000004,0.2738095238095238,0.5,0.3928571428571428,0.30000000000000004,0.5,0 days 00:00:00.912652
806,0.5955205757434215,0.6931159420289855,0.8362068965517241,0.696969696969697,0.7028985507246377,0.4,0.24369747899159666,0.6,0.47058823529411764,0.584045584045584,0.6,0 days 00:00:00.688943
807,0.6743355161922173,0.6902173913043479,0.8529411764705882,0.6666666666666666,0.6304347826086957,0.43333333333333335,0.3397435897435898,0.4,0.33333333333333326,0.5583333333333333,0.5,0 days 00:00:22.339547
808,0.5772888485846103,0.682608695652174,0.8211382113821138,0.702020202020202,0.7318840579710145,0.35,0.33333333333333337,0.65,0.5,0.4,0.6,0 days 00:00:04.740089
809,0.6362659191271074,0.6510869565217392,0.8108108108108109,0.6515151515151515,0.6521739130434783,0.2407407407407408,0.15384615384615385,0.5925925925925926,0.5,0.4916666666666667,0.575,0 days 00:00:00.664532
810,0.655338194440913,0.6891304347826086,0.8476190476190476,0.6717171717171717,0.644927536231884,0.3148148148148149,0.14479638009049778,0.5185185185185185,0.47058823529411764,0.566951566951567,0.55,0 days 00:00:01.901439
811,0.5813253353663009,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:02.710089
812,0.6131089873914366,0.6666666666666666,0.8214285714285714,0.6666666666666666,0.6666666666666666,0.2407407407407408,0.24450549450549458,0.5925925925925926,0.4285714285714286,0.5041666666666667,0.575,0 days 00:00:04.708080
813,0.5842453014401953,0.6369565217391304,0.7948717948717948,0.6515151515151515,0.6739130434782609,0.40740740740740744,0.36904761904761907,0.5925925925925926,0.4642857142857143,0.4,0.5588235294117647,0 days 00:00:04.267923
814,0.6187674449840503,0.6681159420289855,0.8151260504201681,0.6818181818181818,0.7028985507246377,0.44999999999999996,0.4159663865546218,0.55,0.4411764705882353,0.4,0.6,0 days 00:00:04.168850
815,0.6452595154015259,0.6713768115942029,0.8272727272727273,0.6666666666666666,0.6594202898550725,0.2407407407407408,0.18325791855203621,0.5925925925925926,0.47058823529411764,0.5458333333333334,0.575,0 days 00:00:14.270190
816,0.5930493256345329,0.6942028985507246,0.8407079646017699,0.6919191919191919,0.6884057971014492,0.40740740740740744,0.3571428571428571,0.5925925925925926,0.5,0.30000000000000004,0.5,0 days 00:00:01.386918
817,0.662510502007377,0.6818840579710145,0.8446601941747572,0.6616161616161617,0.6304347826086957,0.41666666666666663,0.23529411764705888,0.5,0.4117647058823529,0.566951566951567,0.55,0 days 00:00:05.718797
818,0.5927040609607487,0.6561594202898551,0.8067226890756303,0.6717171717171717,0.6956521739130435,0.32407407407407407,0.21153846153846156,0.5925925925925926,0.5,0.5270655270655271,0.55,0 days 00:00:04.571785
819,0.5757816357649566,0.6644927536231884,0.8135593220338984,0.6767676767676768,0.6956521739130435,0.4,0.25,0.6,0.4642857142857143,0.30000000000000004,0.5,0 days 00:00:01.204757
820,0.5980745400431267,0.6891304347826086,0.8476190476190476,0.6717171717171717,0.644927536231884,0.4814814814814815,0.2892857142857143,0.5185185185185185,0.42500000000000004,0.30000000000000004,0.5,0 days 00:00:23.558103
821,0.5963534470950531,0.6561594202898551,0.8067226890756303,0.6717171717171717,0.6956521739130435,0.32407407407407407,0.21153846153846156,0.5925925925925926,0.5,0.5270655270655271,0.55,0 days 00:00:01.230461
822,0.6672553800796401,0.6938405797101449,0.8543689320388349,0.6717171717171717,0.6376811594202898,0.2833333333333333,0.1675824175824176,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:00.530926
823,0.5671736385175519,0.7054347826086957,0.8333333333333334,0.7272727272727273,0.7608695652173914,0.35,0.33333333333333337,0.65,0.5,0.4,0.6428571428571429,0 days 00:00:13.294870
824,0.5815858462317713,0.6847826086956521,0.8290598290598291,0.6919191919191919,0.7028985507246377,0.44999999999999996,0.2142857142857143,0.55,0.5,0.30000000000000004,0.5,0 days 00:00:08.875034
825,0.6603228158142699,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:19.820043
826,0.5807966618122362,0.6275362318840579,0.7851239669421488,0.6515151515151515,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:17.651351
827,0.6045511547508141,0.6855072463768115,0.8461538461538461,0.6666666666666666,0.6376811594202898,0.5185185185185186,0.4571428571428571,0.4814814814814814,0.4,0.30000000000000004,0.5,0 days 00:00:13.981508
828,0.6093284902936826,0.6619565217391304,0.8157894736842105,0.6666666666666666,0.6739130434782609,0.32407407407407407,0.2024886877828055,0.5925925925925926,0.47058823529411764,0.5041666666666667,0.575,0 days 00:00:03.208496
829,0.6022042961391049,0.6858695652173913,0.8333333333333334,0.6868686868686869,0.6884057971014492,0.44999999999999996,0.4159663865546218,0.55,0.4411764705882353,0.30000000000000004,0.5,0 days 00:00:30.549571
830,0.5671632314017135,0.6384057971014493,0.7903225806451613,0.6666666666666666,0.7101449275362319,0.4,0.3928571428571428,0.6,0.4642857142857143,0.4,0.5588235294117647,0 days 00:00:01.956460
831,0.5766425611030577,0.631159420289855,0.7868852459016393,0.6565656565656566,0.6956521739130435,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:04.731267
832,0.5770797758374419,0.6608695652173913,0.811965811965812,0.6717171717171717,0.6884057971014492,0.40740740740740744,0.25,0.5925925925925926,0.4642857142857143,0.30000000000000004,0.5,0 days 00:00:04.509554
833,0.6056106796615955,0.6739130434782609,0.8245614035087719,0.6767676767676768,0.6811594202898551,0.32407407407407407,0.2024886877828055,0.5925925925925926,0.47058823529411764,0.5583333333333333,0.575,0 days 00:00:03.492866
834,0.5725516809470772,0.6463768115942029,0.8053097345132744,0.6515151515151515,0.6594202898550725,0.40740740740740744,0.25,0.5925925925925926,0.4642857142857143,0.30000000000000004,0.5,0 days 00:00:40.939917
835,0.5782272925415968,0.631159420289855,0.7868852459016393,0.6565656565656566,0.6956521739130435,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:08.139289
836,0.6645845181656118,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:01.822848
837,0.5570279569017306,0.7007246376811593,0.828125,0.7272727272727273,0.7681159420289855,0.35,0.33333333333333337,0.65,0.5,0.4,0.65,0 days 00:00:13.022201
838,0.6577896680676085,0.6938405797101449,0.8543689320388349,0.6717171717171717,0.6376811594202898,0.2833333333333333,0.1675824175824176,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:13.800647
839,0.639618597230609,0.6797101449275362,0.8348623853211009,0.6717171717171717,0.6594202898550725,0.2777777777777778,0.2613122171945702,0.5555555555555556,0.4117647058823529,0.5041666666666667,0.55,0 days 00:00:03.600862
840,0.6679925817240999,0.6985507246376812,0.8613861386138614,0.6717171717171717,0.6304347826086957,0.41666666666666663,0.26470588235294124,0.5,0.38235294117647056,0.6054131054131053,0.575,0 days 00:00:20.011877
841,0.5799502568238718,0.658695652173913,0.8048780487804879,0.6818181818181818,0.717391304347826,0.4,0.2142857142857143,0.6,0.5,0.30000000000000004,0.5,0 days 00:00:03.677265
842,0.5802410238449252,0.6275362318840579,0.7851239669421488,0.6515151515151515,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:02.713058
843,0.5801877225819018,0.6275362318840579,0.7851239669421488,0.6515151515151515,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:08.783805
844,0.5769727320941425,0.6318840579710145,0.7981651376146789,0.6313131313131313,0.6304347826086957,0.25,0.2478991596638656,0.55,0.4285714285714286,0.30000000000000004,0.5,0 days 00:00:16.691002
845,0.6118738282406678,0.6844202898550724,0.8411214953271028,0.6717171717171717,0.6521739130434783,0.4814814814814815,0.273109243697479,0.5185185185185185,0.4411764705882353,0.30000000000000004,0.5,0 days 00:00:02.612647
846,0.5943488990173467,0.6847826086956521,0.8290598290598291,0.6919191919191919,0.7028985507246377,0.44999999999999996,0.273109243697479,0.55,0.4411764705882353,0.30000000000000004,0.5,0 days 00:00:26.169880
847,0.5864275554250131,0.6655797101449276,0.8173913043478261,0.6717171717171717,0.6811594202898551,0.44999999999999996,0.3571428571428571,0.55,0.5,0.30000000000000004,0.5,0 days 00:00:01.812792
848,0.5931189734831205,0.6978260869565217,0.8421052631578947,0.696969696969697,0.6956521739130435,0.44999999999999996,0.273109243697479,0.55,0.4411764705882353,0.30000000000000004,0.5,0 days 00:00:01.667171
849,0.6088941305672342,0.653623188405797,0.808695652173913,0.6616161616161617,0.6739130434782609,0.32407407407407407,0.22171945701357465,0.5925925925925926,0.47058823529411764,0.4625,0.575,0 days 00:00:08.737746
850,0.5779201570800073,0.631159420289855,0.7868852459016393,0.6565656565656566,0.6956521739130435,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:07.956785
851,0.5800758306070587,0.6894927536231884,0.8347826086956521,0.6919191919191919,0.6956521739130435,0.40740740740740744,0.2142857142857143,0.5925925925925926,0.5,0.30000000000000004,0.5,0 days 00:00:01.136309
852,0.5949145226960753,0.6561594202898551,0.8067226890756303,0.6717171717171717,0.6956521739130435,0.32407407407407407,0.21153846153846156,0.5925925925925926,0.5,0.5270655270655271,0.55,0 days 00:00:01.395740
853,0.5970699791633423,0.6644927536231884,0.8135593220338984,0.6767676767676768,0.6956521739130435,0.32407407407407407,0.24095022624434392,0.5925925925925926,0.47058823529411764,0.5270655270655271,0.55,0 days 00:00:03.262811
854,0.6629019038108588,0.6938405797101449,0.8543689320388349,0.6717171717171717,0.6376811594202898,0.3148148148148149,0.18681318681318687,0.5185185185185185,0.4285714285714286,0.566951566951567,0.55,0 days 00:00:04.680519
855,0.5821557417444211,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:20.680607
856,0.6628597385489341,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:07.411299
857,0.5942542694085124,0.6847826086956521,0.8290598290598291,0.6919191919191919,0.7028985507246377,0.4,0.36274509803921573,0.6,0.47058823529411764,0.4,0.6,0 days 00:00:05.073145
858,0.5912578298562849,0.6561594202898551,0.8067226890756303,0.6717171717171717,0.6956521739130435,0.32407407407407407,0.21153846153846156,0.5925925925925926,0.5,0.5270655270655271,0.55,0 days 00:00:00.473645
859,0.6631133152317832,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:01.663083
860,0.5679463253546633,0.6561594202898551,0.8067226890756303,0.6717171717171717,0.6956521739130435,0.40740740740740744,0.3214285714285714,0.5925925925925926,0.4642857142857143,0.30000000000000004,0.5,0 days 00:00:15.444875
861,0.6916182453688778,0.7018115942028986,0.8804347826086957,0.6565656565656566,0.5869565217391305,0.425925925925926,0.2647058823529412,0.40740740740740744,0.32352941176470584,0.5498575498575499,0.5,0 days 00:00:23.211367
862,0.5535223274350256,0.7007246376811593,0.828125,0.7272727272727273,0.7681159420289855,0.4,0.3571428571428571,0.6,0.5,0.30000000000000004,0.5,0 days 00:00:14.904340
863,0.6628271305593973,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:05.590293
864,0.5704324784382051,0.6898550724637681,0.824,0.7121212121212122,0.7463768115942029,0.4,0.3571428571428571,0.6,0.5,0.30000000000000004,0.5,0 days 00:00:07.245751
865,0.6504415867678635,0.672463768115942,0.8317757009345794,0.6616161616161617,0.644927536231884,0.2833333333333333,0.21266968325791857,0.55,0.4411764705882353,0.5458333333333334,0.575,0 days 00:00:10.791519
866,0.580868948555612,0.6775362318840579,0.8260869565217391,0.6818181818181818,0.6884057971014492,0.40740740740740744,0.2142857142857143,0.5925925925925926,0.5,0.30000000000000004,0.5,0 days 00:00:26.976036
867,0.6523590953436278,0.6880434782608695,0.8425925925925926,0.6767676767676768,0.6594202898550725,0.43333333333333335,0.358974358974359,0.4,0.33333333333333326,0.4625,0.5,0 days 00:00:07.518410
868,0.6079865811173865,0.6583333333333333,0.8141592920353983,0.6616161616161617,0.6666666666666666,0.2407407407407408,0.17307692307692313,0.5925925925925926,0.5,0.5041666666666667,0.575,0 days 00:00:05.628198
869,0.5965376832677931,0.681159420289855,0.8275862068965517,0.6868686868686869,0.6956521739130435,0.2333333333333334,0.282967032967033,0.6,0.4285714285714286,0.5291666666666667,0.6,0 days 00:00:01.568641
870,0.5814399087851404,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:09.790536
871,0.5611901894535074,0.7018115942028986,0.832,0.7222222222222222,0.7536231884057971,0.4,0.2142857142857143,0.6,0.5,0.30000000000000004,0.5,0 days 00:00:23.773824
872,0.5817742103710705,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:01.038190
873,0.6085526563111935,0.6619565217391304,0.8157894736842105,0.6666666666666666,0.6739130434782609,0.32407407407407407,0.2024886877828055,0.5925925925925926,0.47058823529411764,0.5041666666666667,0.575,0 days 00:00:03.959082
874,0.603067700871328,0.6655797101449276,0.8173913043478261,0.6717171717171717,0.6811594202898551,0.32407407407407407,0.22171945701357465,0.5925925925925926,0.47058823529411764,0.5166666666666666,0.55,0 days 00:00:01.654608
875,0.5792638677420207,0.6909420289855073,0.8278688524590164,0.7070707070707071,0.7318840579710145,0.35,0.33333333333333337,0.65,0.5,0.4,0.6,0 days 00:00:23.878637
876,0.6612023745364032,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:01.746272
877,0.5767733965196316,0.6318840579710145,0.7981651376146789,0.6313131313131313,0.6304347826086957,0.25,0.2478991596638656,0.55,0.4285714285714286,0.30000000000000004,0.5,0 days 00:00:01.300238
878,0.6983963918052047,0.6971014492753623,0.8723404255319149,0.6565656565656566,0.5942028985507246,0.3518518518518519,0.27262443438914025,0.4814814814814814,0.32352941176470584,0.5484330484330484,0.525,0 days 00:00:14.480227
879,0.5813046016715545,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:27.275166
880,0.6613010225754063,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:21.841146
881,0.5754646111916113,0.6293478260869565,0.8,0.6212121212121212,0.6086956521739131,0.30000000000000004,0.2738095238095238,0.5,0.3928571428571428,0.30000000000000004,0.5,0 days 00:00:03.160190
882,0.6091280532851073,0.6572463768115941,0.8103448275862069,0.6666666666666666,0.6811594202898551,0.32407407407407407,0.1923076923076923,0.5925925925925926,0.5,0.5166666666666666,0.55,0 days 00:00:26.904043
883,0.5838966219901287,0.6858695652173913,0.8333333333333334,0.6868686868686869,0.6884057971014492,0.40740740740740744,0.2142857142857143,0.5925925925925926,0.5,0.30000000000000004,0.5,0 days 00:00:02.363716
884,0.5816580244220659,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:02.273672
885,0.5765553606213817,0.631159420289855,0.7868852459016393,0.6565656565656566,0.6956521739130435,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:21.680766
886,0.5888680759209262,0.6884057971014492,0.8305084745762712,0.696969696969697,0.7101449275362319,0.4,0.36274509803921573,0.6,0.47058823529411764,0.4,0.6,0 days 00:00:04.828194
887,0.5593726031856467,0.7054347826086957,0.8333333333333334,0.7272727272727273,0.7608695652173914,0.35,0.33333333333333337,0.65,0.5,0.4,0.6666666666666666,0 days 00:00:04.494189
888,0.6651668398105184,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:30.596920
889,0.6669948544403985,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:00.878898
890,0.6378763434580058,0.6557971014492754,0.8165137614678899,0.6515151515151515,0.644927536231884,0.4814814814814815,0.273109243697479,0.5185185185185185,0.4411764705882353,0.4916666666666667,0.525,0 days 00:00:01.521374
891,0.6042792164215566,0.6655797101449276,0.8173913043478261,0.6717171717171717,0.6811594202898551,0.32407407407407407,0.22171945701357465,0.5925925925925926,0.47058823529411764,0.5166666666666666,0.575,0 days 00:00:09.454651
892,0.5873229891823056,0.6905797101449276,0.8392857142857143,0.6868686868686869,0.6811594202898551,0.4444444444444444,0.23928571428571432,0.5555555555555556,0.475,0.30000000000000004,0.5,0 days 00:00:02.171865
893,0.6028360417107296,0.6978260869565217,0.8421052631578947,0.696969696969697,0.6956521739130435,0.31666666666666665,0.23809523809523808,0.6,0.4285714285714286,0.584045584045584,0.6,0 days 00:00:10.150082
894,0.6055887025417817,0.6655797101449276,0.8173913043478261,0.6717171717171717,0.6811594202898551,0.2333333333333334,0.22171945701357465,0.6,0.47058823529411764,0.5166666666666666,0.575,0 days 00:00:03.529812
895,0.5924073179775537,0.6702898550724637,0.8230088495575221,0.6717171717171717,0.6739130434782609,0.44999999999999996,0.2142857142857143,0.55,0.5,0.30000000000000004,0.5,0 days 00:00:04.949176
896,0.5943428162219687,0.6847826086956521,0.8290598290598291,0.6919191919191919,0.7028985507246377,0.4,0.36274509803921573,0.6,0.47058823529411764,0.4,0.6,0 days 00:00:02.857900
897,0.6018580924520248,0.653623188405797,0.808695652173913,0.6616161616161617,0.6739130434782609,0.2407407407407408,0.1923076923076923,0.5925925925925926,0.5,0.5166666666666666,0.55,0 days 00:00:16.930972
