model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
782,0.6140666167516664,0.6950981587611267,0.8389830508474576,0.702020202020202,0.7122302158273381,0.6,0.6764705882352942,0.4,0.32352941176470584,0.41666666666666674,0.5588235294117647,0 days 00:00:12.035374
783,0.5822400697894685,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:03.559278
784,0.5456374733553317,0.700768199000122,0.8270676691729323,0.7373737373737373,0.7913669064748201,0.44999999999999996,0.5588235294117647,0.55,0.4411764705882353,0.33333333333333326,0.5714285714285714,0 days 00:00:01.913203
785,0.5744014198640796,0.680953542250945,0.8461538461538461,0.6616161616161617,0.6330935251798561,0.4,0.4047619047619048,0.4,0.4285714285714286,0.33333333333333326,0.4285714285714286,0 days 00:00:01.210118
786,0.665621102846974,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:04.531115
787,0.5364737516046134,0.7066821119375686,0.8260869565217391,0.7525252525252525,0.8201438848920863,0.4,0.5294117647058824,0.6,0.47058823529411764,0.41666666666666674,0.6470588235294118,0 days 00:00:21.778458
788,0.6209789228416946,0.6915010364589684,0.8376068376068376,0.696969696969697,0.7050359712230215,0.6,0.6764705882352942,0.4,0.32352941176470584,0.41666666666666674,0.5588235294117647,0 days 00:00:22.717654
789,0.5771299628340072,0.680953542250945,0.8461538461538461,0.6616161616161617,0.6330935251798561,0.4,0.4047619047619048,0.4,0.4285714285714286,0.33333333333333326,0.4285714285714286,0 days 00:00:09.381859
790,0.6356515442459258,0.6843067918546519,0.8347826086956521,0.6868686868686869,0.6906474820143885,0.6,0.6764705882352942,0.4,0.32352941176470584,0.41666666666666674,0.5588235294117647,0 days 00:00:01.407601
791,0.5706855814916598,0.7297890501158395,0.8473282442748091,0.7575757575757576,0.7985611510791367,0.44999999999999996,0.5882352941176471,0.55,0.4117647058823529,0.33333333333333326,0.5714285714285714,0 days 00:00:01.641157
792,0.582211486692521,0.7313132544811608,0.864406779661017,0.7323232323232324,0.7338129496402878,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:02.176512
793,0.5821323490548251,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:03.855216
794,0.6680950955846977,0.6904645774905499,0.8454545454545455,0.6818181818181818,0.6690647482014388,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:03.869738
795,0.6639899590750304,0.6881477868552615,0.8490566037735849,0.6717171717171717,0.6474820143884892,0.5388888888888889,0.5924369747899159,0.35,0.2647058823529411,0.4,0.5588235294117647,0 days 00:00:08.771519
796,0.5803262930039,0.6953420314595781,0.8518518518518519,0.6818181818181818,0.6618705035971223,0.35000000000000003,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:04.008561
797,0.5876387767788525,0.6979026947933178,0.8627450980392157,0.6717171717171717,0.6330935251798561,0.25,0.3921568627450981,0.55,0.4411764705882353,0.33333333333333326,0.5357142857142857,0 days 00:00:26.881642
798,0.6062703029562544,0.7110108523350811,0.8623853211009175,0.696969696969697,0.6762589928057554,0.44999999999999996,0.6176470588235294,0.55,0.38235294117647056,0.33333333333333326,0.5714285714285714,0 days 00:00:02.161615
799,0.5964596182704234,0.6853432508230703,0.8278688524590164,0.702020202020202,0.7266187050359713,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:07.504992
800,0.6657163002557789,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:01.258240
801,0.5843979004801567,0.704853066699183,0.8508771929824561,0.702020202020202,0.697841726618705,0.31481481481481477,0.33333333333333337,0.5,0.5,0.33333333333333326,0.5,0 days 00:00:09.352095
802,0.5769772118474397,0.6904645774905499,0.8454545454545455,0.6818181818181818,0.6690647482014388,0.35000000000000003,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:02.202120
803,0.5785018394888458,0.6868674551883917,0.8440366972477065,0.6767676767676768,0.6618705035971223,0.35000000000000003,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:15.378396
804,0.5681947471949759,0.7033288623338617,0.8346456692913385,0.7272727272727273,0.762589928057554,0.44999999999999996,0.5882352941176471,0.55,0.4117647058823529,0.33333333333333326,0.5714285714285714,0 days 00:00:02.831480
805,0.5762441695906297,0.6894281185221314,0.8543689320388349,0.6666666666666666,0.6330935251798561,0.4,0.4047619047619048,0.4,0.4285714285714286,0.4,0.4285714285714286,0 days 00:00:00.912652
806,0.5955205757434215,0.6986952810632849,0.8403361344537815,0.7070707070707071,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.5,0.5882352941176471,0 days 00:00:00.688943
807,0.6743355161922173,0.6953420314595781,0.8518518518518519,0.6818181818181818,0.6618705035971223,0.5388888888888889,0.4954751131221719,0.35,0.23529411764705888,0.25,0.4285714285714286,0 days 00:00:22.339547
808,0.5772888485846103,0.7010120716985733,0.8373983739837398,0.7171717171717171,0.7410071942446043,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.33333333333333326,0.5714285714285714,0 days 00:00:04.740089
809,0.6362659191271074,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:00.664532
810,0.655338194440913,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:01.901439
811,0.5813253353663009,0.6989391537617363,0.8532110091743119,0.6868686868686869,0.6690647482014388,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:02.710089
812,0.6131089873914366,0.6986952810632849,0.8403361344537815,0.7070707070707071,0.7194244604316546,0.6,0.6764705882352942,0.4,0.32352941176470584,0.33333333333333326,0.5588235294117647,0 days 00:00:04.708080
813,0.5842453014401953,0.6989391537617363,0.8532110091743119,0.6868686868686869,0.6690647482014388,0.35000000000000003,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:04.267923
814,0.6187674449840503,0.7323497134495793,0.856,0.7474747474747475,0.7697841726618705,0.55,0.6764705882352942,0.44999999999999996,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:04.168850
815,0.6452595154015259,0.6891842458236801,0.8407079646017699,0.6868686868686869,0.6834532374100719,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:14.270190
816,0.5930493256345329,0.7313132544811608,0.864406779661017,0.7323232323232324,0.7338129496402878,0.35,0.5294117647058824,0.65,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:01.386918
817,0.662510502007377,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:05.718797
818,0.5927040609607487,0.6817461285209121,0.8264462809917356,0.696969696969697,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5357142857142857,0 days 00:00:04.571785
819,0.5757816357649566,0.7264358005121326,0.8583333333333333,0.7323232323232324,0.7410071942446043,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:01.204757
820,0.5980745400431267,0.7110108523350811,0.8623853211009175,0.696969696969697,0.6762589928057554,0.4,0.6176470588235294,0.6,0.38235294117647056,0.33333333333333326,0.5714285714285714,0 days 00:00:23.558103
821,0.5963534470950531,0.6902207047920985,0.8333333333333334,0.702020202020202,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:01.230461
822,0.6672553800796401,0.6819900012193635,0.8378378378378378,0.6767676767676768,0.6690647482014388,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:00.530926
823,0.5671736385175519,0.7056456529691502,0.8320610687022901,0.7373737373737373,0.7841726618705036,0.44999999999999996,0.5588235294117647,0.55,0.4411764705882353,0.33333333333333326,0.5714285714285714,0 days 00:00:13.294870
824,0.5815858462317713,0.7264358005121326,0.8583333333333333,0.7323232323232324,0.7410071942446043,0.44999999999999996,0.6470588235294117,0.55,0.3529411764705883,0.33333333333333326,0.5714285714285714,0 days 00:00:08.875034
825,0.6603228158142699,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:19.820043
826,0.5807966618122362,0.6989391537617363,0.8532110091743119,0.6868686868686869,0.6690647482014388,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:17.651351
827,0.6045511547508141,0.7218022192415559,0.8660714285714286,0.7121212121212122,0.697841726618705,0.4,0.6176470588235294,0.6,0.38235294117647056,0.33333333333333326,0.5714285714285714,0 days 00:00:13.981508
828,0.6093284902936826,0.6866235824899403,0.8319327731092437,0.696969696969697,0.7122302158273381,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:03.208496
829,0.6022042961391049,0.7277161321790026,0.8632478632478633,0.7272727272727273,0.7266187050359713,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:30.549571
830,0.5671632314017135,0.7264358005121326,0.8583333333333333,0.7323232323232324,0.7410071942446043,0.33333333333333337,0.5,0.6666666666666666,0.5,0.33333333333333326,0.5714285714285714,0 days 00:00:01.956460
831,0.5766425611030577,0.6904645774905499,0.8454545454545455,0.6818181818181818,0.6690647482014388,0.35000000000000003,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:04.731267
832,0.5770797758374419,0.7313132544811608,0.864406779661017,0.7323232323232324,0.7338129496402878,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:04.509554
833,0.6056106796615955,0.6986952810632849,0.8403361344537815,0.7070707070707071,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5882352941176471,0 days 00:00:03.492866
834,0.5725516809470772,0.679673210584075,0.8411214953271028,0.6666666666666666,0.6474820143884892,0.35000000000000003,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:40.939917
835,0.5782272925415968,0.6868674551883917,0.8440366972477065,0.6767676767676768,0.6618705035971223,0.35000000000000003,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:08.139289
836,0.6645845181656118,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:01.822848
837,0.5570279569017306,0.7189976832093647,0.84375,0.7424242424242424,0.7769784172661871,0.44999999999999996,0.5588235294117647,0.55,0.4411764705882353,0.33333333333333326,0.5714285714285714,0 days 00:00:13.022201
838,0.6577896680676085,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:13.800647
839,0.639618597230609,0.6709547616144372,0.8220338983050848,0.6818181818181818,0.697841726618705,0.4888888888888888,0.5336134453781511,0.4,0.32352941176470584,0.4,0.5357142857142857,0 days 00:00:03.600862
840,0.6679925817240999,0.6868674551883917,0.8440366972477065,0.6767676767676768,0.6618705035971223,0.4888888888888888,0.5098039215686274,0.4,0.32352941176470584,0.4,0.5588235294117647,0 days 00:00:20.011877
841,0.5799502568238718,0.7215583465431046,0.8524590163934426,0.7323232323232324,0.7482014388489209,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:03.677265
842,0.5802410238449252,0.6953420314595781,0.8518518518518519,0.6818181818181818,0.6618705035971223,0.35000000000000003,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:02.713058
843,0.5801877225819018,0.6953420314595781,0.8518518518518519,0.6818181818181818,0.6618705035971223,0.35000000000000003,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:08.783805
844,0.5769727320941425,0.680953542250945,0.8461538461538461,0.6616161616161617,0.6330935251798561,0.4,0.4047619047619048,0.4,0.4285714285714286,0.33333333333333326,0.4285714285714286,0 days 00:00:16.691002
845,0.6118738282406678,0.7169247652725277,0.8596491228070176,0.7121212121212122,0.7050359712230215,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:02.612647
846,0.5943488990173467,0.7058895256676014,0.8429752066115702,0.7171717171717171,0.7338129496402878,0.5,0.6470588235294117,0.5,0.3529411764705883,0.33333333333333326,0.5714285714285714,0 days 00:00:26.169880
847,0.5864275554250131,0.7228386782099744,0.8571428571428571,0.7272727272727273,0.7338129496402878,0.35,0.5882352941176471,0.65,0.4117647058823529,0.33333333333333326,0.5714285714285714,0 days 00:00:01.812792
848,0.5931189734831205,0.7156444336056578,0.8547008547008547,0.7171717171717171,0.7194244604316546,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:01.667171
849,0.6088941305672342,0.6902207047920985,0.8333333333333334,0.702020202020202,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:08.737746
850,0.5779201570800073,0.6904645774905499,0.8454545454545455,0.6818181818181818,0.6690647482014388,0.35000000000000003,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:07.956785
851,0.5800758306070587,0.7313132544811608,0.864406779661017,0.7323232323232324,0.7338129496402878,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:01.136309
852,0.5949145226960753,0.6902207047920985,0.8333333333333334,0.702020202020202,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:01.395740
853,0.5970699791633423,0.6902207047920985,0.8333333333333334,0.702020202020202,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:03.262811
854,0.6629019038108588,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:04.680519
855,0.5821557417444211,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:20.680607
856,0.6628597385489341,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:07.411299
857,0.5942542694085124,0.6902207047920985,0.8333333333333334,0.702020202020202,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.33333333333333326,0.5714285714285714,0 days 00:00:05.073145
858,0.5912578298562849,0.6817461285209121,0.8264462809917356,0.696969696969697,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5357142857142857,0 days 00:00:00.473645
859,0.6631133152317832,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:01.663083
860,0.5679463253546633,0.7179612242409462,0.8512396694214877,0.7272727272727273,0.7410071942446043,0.33333333333333337,0.5,0.6666666666666666,0.5,0.33333333333333326,0.5714285714285714,0 days 00:00:15.444875
861,0.6916182453688778,0.6701621753444702,0.8415841584158416,0.6464646464646465,0.6115107913669064,0.5388888888888889,0.411764705882353,0.35,0.2941176470588236,0.30000000000000004,0.5,0 days 00:00:23.211367
862,0.5535223274350256,0.7056456529691502,0.8320610687022901,0.7373737373737373,0.7841726618705036,0.44999999999999996,0.5588235294117647,0.55,0.4411764705882353,0.33333333333333326,0.5714285714285714,0 days 00:00:14.904340
863,0.6628271305593973,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:05.590293
864,0.5704324784382051,0.7094866479697597,0.8442622950819673,0.7222222222222222,0.7410071942446043,0.44999999999999996,0.6176470588235294,0.55,0.38235294117647056,0.33333333333333326,0.5714285714285714,0 days 00:00:07.245751
865,0.6504415867678635,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.6,0.7058823529411764,0.4,0.2941176470588236,0.41666666666666674,0.5882352941176471,0 days 00:00:10.791519
866,0.580868948555612,0.7397878307523473,0.8717948717948718,0.7373737373737373,0.7338129496402878,0.33333333333333337,0.5588235294117647,0.6666666666666666,0.4411764705882353,0.33333333333333326,0.5714285714285714,0 days 00:00:26.976036
867,0.6523590953436278,0.6891842458236801,0.8407079646017699,0.6868686868686869,0.6834532374100719,0.4888888888888888,0.5098039215686274,0.4,0.32352941176470584,0.25,0.4285714285714286,0 days 00:00:07.518410
868,0.6079865811173865,0.6781490062187538,0.825,0.6919191919191919,0.7122302158273381,0.6,0.6764705882352942,0.4,0.32352941176470584,0.41666666666666674,0.5357142857142857,0 days 00:00:05.628198
869,0.5965376832677931,0.7010120716985733,0.8373983739837398,0.7171717171717171,0.7410071942446043,0.44999999999999996,0.6176470588235294,0.55,0.38235294117647056,0.41666666666666674,0.6071428571428571,0 days 00:00:01.568641
870,0.5814399087851404,0.6989391537617363,0.8532110091743119,0.6868686868686869,0.6690647482014388,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:09.790536
871,0.5611901894535074,0.7020485306669919,0.8307692307692308,0.7323232323232324,0.7769784172661871,0.44999999999999996,0.5588235294117647,0.55,0.4411764705882353,0.33333333333333326,0.5714285714285714,0 days 00:00:23.773824
872,0.5817742103710705,0.6904645774905499,0.8454545454545455,0.6818181818181818,0.6690647482014388,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:01.038190
873,0.6085526563111935,0.6902207047920985,0.8333333333333334,0.702020202020202,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:03.959082
874,0.603067700871328,0.6817461285209121,0.8264462809917356,0.696969696969697,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5357142857142857,0 days 00:00:01.654608
875,0.5792638677420207,0.7094866479697597,0.8442622950819673,0.7222222222222222,0.7410071942446043,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.33333333333333326,0.5714285714285714,0 days 00:00:23.878637
876,0.6612023745364032,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:01.746272
877,0.5767733965196316,0.680953542250945,0.8461538461538461,0.6616161616161617,0.6330935251798561,0.4,0.4047619047619048,0.4,0.4285714285714286,0.33333333333333326,0.4285714285714286,0 days 00:00:01.300238
878,0.6983963918052047,0.6835142055846848,0.8571428571428571,0.6515151515151515,0.60431654676259,0.5888888888888888,0.46078431372549017,0.30000000000000004,0.2058823529411764,0.30000000000000004,0.5,0 days 00:00:14.480227
879,0.5813046016715545,0.6989391537617363,0.8532110091743119,0.6868686868686869,0.6690647482014388,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:27.275166
880,0.6613010225754063,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:21.841146
881,0.5754646111916113,0.6894281185221314,0.8543689320388349,0.6666666666666666,0.6330935251798561,0.4,0.4047619047619048,0.4,0.4285714285714286,0.4,0.4285714285714286,0 days 00:00:03.160190
882,0.6091280532851073,0.6866235824899403,0.8319327731092437,0.696969696969697,0.7122302158273381,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:26.904043
883,0.5838966219901287,0.7313132544811608,0.864406779661017,0.7323232323232324,0.7338129496402878,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:02.363716
884,0.5816580244220659,0.6904645774905499,0.8454545454545455,0.6818181818181818,0.6690647482014388,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:02.273672
885,0.5765553606213817,0.6904645774905499,0.8454545454545455,0.6818181818181818,0.6690647482014388,0.35000000000000003,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:21.680766
886,0.5888680759209262,0.7010120716985733,0.8373983739837398,0.7171717171717171,0.7410071942446043,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.33333333333333326,0.5714285714285714,0 days 00:00:04.828194
887,0.5593726031856467,0.7020485306669919,0.8307692307692308,0.7323232323232324,0.7769784172661871,0.44999999999999996,0.5588235294117647,0.55,0.4411764705882353,0.33333333333333326,0.5714285714285714,0 days 00:00:04.494189
888,0.6651668398105184,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:30.596920
889,0.6669948544403985,0.6904645774905499,0.8454545454545455,0.6818181818181818,0.6690647482014388,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:00.878898
890,0.6378763434580058,0.6699183026460187,0.8288288288288288,0.6666666666666666,0.6618705035971223,0.6,0.6764705882352942,0.4,0.32352941176470584,0.41666666666666674,0.55,0 days 00:00:01.521374
891,0.6042792164215566,0.6902207047920985,0.8333333333333334,0.702020202020202,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:09.454651
892,0.5873229891823056,0.7313132544811608,0.864406779661017,0.7323232323232324,0.7338129496402878,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:02.171865
893,0.6028360417107296,0.6950981587611267,0.8389830508474576,0.702020202020202,0.7122302158273381,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.5,0.5714285714285714,0 days 00:00:10.150082
894,0.6055887025417817,0.6817461285209121,0.8264462809917356,0.696969696969697,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5357142857142857,0 days 00:00:03.529812
895,0.5924073179775537,0.7325935861480307,0.8695652173913043,0.7272727272727273,0.7194244604316546,0.4,0.6176470588235294,0.6,0.38235294117647056,0.33333333333333326,0.5714285714285714,0 days 00:00:04.949176
896,0.5943428162219687,0.6986952810632849,0.8403361344537815,0.7070707070707071,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.5,0.5882352941176471,0 days 00:00:02.857900
897,0.6018580924520248,0.6781490062187538,0.825,0.6919191919191919,0.7122302158273381,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5357142857142857,0 days 00:00:16.930972
898,0.5770099264537465,0.680953542250945,0.8461538461538461,0.6616161616161617,0.6330935251798561,0.4,0.4047619047619048,0.4,0.4285714285714286,0.33333333333333326,0.4285714285714286,0 days 00:00:19.170257
899,0.5920736912725922,0.7277161321790026,0.8632478632478633,0.7272727272727273,0.7266187050359713,0.35,0.5882352941176471,0.65,0.4117647058823529,0.33333333333333326,0.5714285714285714,0 days 00:00:06.225114
900,0.5810192768815147,0.6989391537617363,0.8532110091743119,0.6868686868686869,0.6690647482014388,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:03.764346
901,0.6171553771418078,0.683026460187782,0.8305084745762712,0.6919191919191919,0.7050359712230215,0.6,0.6764705882352942,0.4,0.32352941176470584,0.41666666666666674,0.5588235294117647,0 days 00:00:04.049518
902,0.6649406632066436,0.6904645774905499,0.8454545454545455,0.6818181818181818,0.6690647482014388,0.4888888888888888,0.5392156862745099,0.4,0.2941176470588236,0.4,0.575,0 days 00:00:25.910499
903,0.5820423624505097,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:09.951895
904,0.6240372702243427,0.6891842458236801,0.8407079646017699,0.6868686868686869,0.6834532374100719,0.65,0.7058823529411764,0.35,0.2941176470588236,0.5,0.5294117647058824,0 days 00:00:02.606987
905,0.5635535560457214,0.7033288623338617,0.8346456692913385,0.7272727272727273,0.762589928057554,0.44999999999999996,0.5588235294117647,0.55,0.4411764705882353,0.33333333333333326,0.5714285714285714,0 days 00:00:39.081051
906,0.5815061592337315,0.6989391537617363,0.8532110091743119,0.6868686868686869,0.6690647482014388,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:03.523635
907,0.5887447049555051,0.7361907084501891,0.8706896551724138,0.7323232323232324,0.7266187050359713,0.35,0.5882352941176471,0.65,0.4117647058823529,0.33333333333333326,0.5714285714285714,0 days 00:00:02.595131
908,0.6084259958034447,0.6986952810632849,0.8403361344537815,0.7070707070707071,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.5,0.5714285714285714,0 days 00:00:03.099485
909,0.5818327838491482,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:00.924418
910,0.5766700856216851,0.680953542250945,0.8461538461538461,0.6616161616161617,0.6330935251798561,0.4,0.4047619047619048,0.4,0.4285714285714286,0.33333333333333326,0.4285714285714286,0 days 00:00:02.436198
911,0.6269870038147073,0.6794293378856238,0.8290598290598291,0.6868686868686869,0.697841726618705,0.6,0.6764705882352942,0.4,0.32352941176470584,0.41666666666666674,0.5588235294117647,0 days 00:00:07.404572
912,0.6597878327004058,0.674795756615047,0.8348623853211009,0.6666666666666666,0.6546762589928058,0.65,0.7352941176470589,0.35,0.2647058823529411,0.41666666666666674,0.55,0 days 00:00:06.194950
