model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
941,0.5,0.6742258665870108,0.6859681811666906,0.6743201812849907,0.639711287843347,0.6049661910827147,0.6111731843575419,0.6100255341688153,0.40083073727933544,0.25543661971830983,0.6572217345178473,0.7917962871200339,0.45902589354503737,0.5285380514945495,0.09324163088316995,0 days 00:00:07.751669
942,0.5,0.6865465422885257,0.6905774242216431,0.6865835777126099,0.6729933836797434,0.5844575552013384,0.6184357541899441,0.6191173972137275,0.4564635958395245,0.2724507042253521,0.6452869699177867,0.7805470629353678,0.4177299525475722,0.5202916240746966,0.1032187747632275,0 days 00:00:00.901762
943,0.5,0.8844989636228431,0.9032755839236866,0.8845641162356704,0.8606562855042438,0.34067141834024306,0.8588957055214724,0.8504657208425583,0.7613670133729569,0.32075471698113206,0.3828592943991535,0.4656587510283784,0.19920646332955205,0.3867465007490189,0.10280535729068713,0 days 00:00:00.826477
944,0.5,0.85655912256103,0.8682974018794914,0.856604905358571,0.8398048519681882,0.3874948108863933,0.8390885188431201,0.8298990353888512,0.7340267459138187,0.31721698113207547,0.4218040469506987,0.5120555055838414,0.21758615731198783,0.4212145824334384,0.07956289975455483,0 days 00:00:11.659653
945,0.5,0.5973287937652879,0.5603856562922869,0.5965409224206878,0.885651273140413,0.6722571684296046,0.4992138364779874,0.549301932801663,0.8529167818634227,0.7008403361344537,0.7601754194785105,0.37700203859148546,0.07139514474208186,0.17290268062532277,0.20246074605081543,0 days 00:00:08.461195
946,0.5,0.7193204631688486,0.7332953005776225,0.7194081578245801,0.687228496959166,0.5522375119505217,0.6759776536312849,0.6589306141124947,0.4537902388369678,0.23938679245283018,0.6031674256493534,0.8013102362775929,0.45373664288346227,0.5662634754478031,0.09542195540298037,0 days 00:00:09.083435
947,0.5,0.6780813410866777,0.6819678880197613,0.6781191682218075,0.6642384548553097,0.6000769423659648,0.6111731843575419,0.6112610181687353,0.446521287642783,0.2883380281690141,0.6512434118234647,0.7682638568559002,0.42265433959736043,0.5073268524934311,0.09012896313505359,0 days 00:00:09.182595
948,0.5,0.6708559655969382,0.6931775062609091,0.6710210610503866,0.6104390830715766,0.6577657521976445,0.6111731843575419,0.6029623586948597,0.3374870197300104,0.2095125786163522,0.677733233256415,0.7203990813451017,0.4553445214886276,0.49116935026820696,0.034651116089594924,0 days 00:00:15.194309
949,0.5,0.6723174391814866,0.6804246941358458,0.672387363369768,0.6467285972064426,0.6105959241640936,0.6061452513966481,0.605008644640323,0.43094496365524404,0.28577044025157233,0.6588232954422399,0.7555742177666195,0.40633102200783844,0.46508197085412667,0.08549341876076744,0 days 00:00:17.098307
950,0.5,0.5423703227016138,0.5213598827440746,0.5411890162623301,0.974670854775112,0.7549365432990849,0.4233490566037736,0.5136477537139789,0.9549350290295825,0.8016806722689076,0.8873114478718144,0.2383092758174704,0.035890659043812057,0.17156347488828305,0.3268589586761642,0 days 00:00:03.879854
951,0.5,0.6882950804517989,0.7001141064042219,0.6883830978405758,0.65608500969057,0.5865142152679397,0.6145251396648045,0.6136095620715156,0.37175493250259606,0.2244496855345912,0.644430840699691,0.86285910446396,0.5203597628379057,0.5899682394532315,0.0995973765846675,0 days 00:00:01.516101
952,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.9799437493093865,0.3785377358490566,0.5,1.0,1.0,1.1979016738820505,0.17677203896187635,0.0,0.0,0.5084558946725579,0 days 00:00:05.906181
953,0.5,0.672217009778435,0.6803826405008089,0.6722873900293255,0.6464612711354675,0.6065718544529947,0.6044692737430167,0.6035470508284864,0.4215991692627207,0.2727887323943662,0.6586978286489943,0.7888475784522143,0.4318058486584263,0.5026618277615033,0.09446633090422729,0 days 00:00:01.096600
954,0.5,0.6421687687055788,0.6042894645599088,0.6416955478539056,0.8153445164739691,0.6269852356873054,0.5805817610062893,0.58664752853231,0.7284768211920529,0.5428571428571428,0.6795498987147466,0.48264241338300184,0.16005364475776784,0.2713172361004802,0.12634707895767894,0 days 00:00:04.899212
955,0.5,0.7468596793770708,0.7670289855072464,0.7469674753399094,0.7074116153177838,0.5182535423891337,0.7128491620111732,0.6906374263271998,0.48410104011887073,0.24507042253521127,0.5658324324493567,0.7557447347375214,0.43668749034707904,0.5535170104896304,0.09345995410343266,0 days 00:00:14.273448
956,0.5,0.6892023099762177,0.7052700538651915,0.6893161823513729,0.6475305754193678,0.5824307171908765,0.6122905027932961,0.6113447162759089,0.39148494288681207,0.22838050314465408,0.6417600731632935,0.8396661492392911,0.48270860550028466,0.5636311870647955,0.1003156316119409,0 days 00:00:06.717297
957,0.5,0.7557681319027169,0.7541955247735749,0.7557651292988536,0.7568669384481722,0.5078058794367176,0.7263803680981595,0.7023798629495266,0.6210995542347697,0.32822327044025157,0.5480955791411671,0.6073165698772961,0.28821944218100093,0.4513675722290129,0.08691514976826387,0 days 00:00:00.970824
958,0.5,0.6998285212974767,0.7119379624359704,0.6999133564382831,0.668782998061886,0.5733340722699349,0.6391061452513966,0.6374885071255821,0.44963655244029077,0.2598270440251572,0.629590143158904,0.7814893529491314,0.4349512611797809,0.5351071985466889,0.09788636041879828,0 days 00:00:03.962089
959,0.5,0.730009787963295,0.6481264890621615,0.7292721940815783,0.9999331684822562,0.4788209265180344,0.6475492957746479,0.6876135125317835,0.9997235277854576,0.5058823529411764,0.5984418324407376,0.07496123065334248,0.00027647221454241144,0.35943669235838516,0.36943869113945316,0 days 00:00:05.024835
960,0.5,0.6265623099957629,0.5739969043933801,0.6256331644894695,0.966584241128116,0.6303699728590271,0.5459905660377359,0.566964731866243,0.9325408618127786,0.6605042016806723,0.7171273185747961,0.32611544077844695,0.06745913818722138,0.2696633960846909,0.20905126414150987,0 days 00:00:03.568986
961,0.5,0.6943411561745959,0.6941855006371136,0.6943481738203146,0.6917730401657421,0.578410215516674,0.6262569832402235,0.6255071855449621,0.5264797507788161,0.3203380281690141,0.6344205083354354,0.6986500561836726,0.3570327940240512,0.4760574905840303,0.10069906195115497,0 days 00:00:02.432818
962,0.5,0.8626130563732182,0.8070056112905969,0.8623700346574247,0.9515471496357683,0.36535220410786073,0.8432953549517966,0.8378599209072786,0.9355819740116118,0.4681603773584906,0.39142643516980546,0.24997843746955317,0.03918866819022304,0.26150352911983377,0.08753114651849125,0 days 00:00:05.144978
963,0.5,0.6705025381428837,0.6596990492979916,0.6704212210077313,0.7002606429192006,0.6070311202345126,0.5966480446927375,0.599197247706422,0.48410104011887073,0.31301408450704227,0.6645330226622985,0.7310075037483593,0.4126731534295163,0.5152859642021638,0.10287020275160075,0 days 00:00:16.390083
964,0.5,0.6303327825341282,0.5892079666512274,0.629732071447614,0.8501637372184723,0.6409597438169856,0.5569968553459119,0.5673020227458976,0.8117224218965994,0.6168067226890757,0.7088074047688327,0.41141537678149176,0.08218438813924289,0.19688056420814792,0.16057016911449062,0 days 00:00:05.604398
965,0.5,0.7487801271273617,0.7718091334894613,0.748900293255132,0.7048051861257769,0.5121952231197701,0.7067039106145251,0.6950143329836607,0.48701973001038423,0.23663522012578617,0.564275284539816,0.7532209873509966,0.42803403343047597,0.5490442732984709,0.10926932413148527,0 days 00:00:07.773097
966,0.5,0.6636471214128339,0.6522174266591606,0.6635563849640096,0.6968522355142686,0.6174279231034506,0.5988826815642458,0.6002553416881533,0.549182763744428,0.37509859154929576,0.662590588327407,0.6576197049591038,0.29669537245628885,0.38793112106638866,0.09162719305680722,0 days 00:00:11.363713
967,0.5,0.6787938085984866,0.6905085473142122,0.6788856304985337,0.6451914722983358,0.6014078821932736,0.6128491620111732,0.6119468429573665,0.3894080996884735,0.24585915492957747,0.6508942562831678,0.8204186333577804,0.4826349110642147,0.5502928177932672,0.08606213671892304,0 days 00:00:04.750735
968,0.5,0.6838816505106081,0.6976626749386813,0.6839842708611037,0.6463276080999799,0.5887391692707131,0.6122905027932961,0.6113734484619536,0.3925233644859813,0.23742138364779874,0.6480749486431285,0.8411962957419808,0.4784443774495026,0.5528854843502529,0.10082039454443437,0 days 00:00:08.323941
969,0.5,0.6567576825761438,0.6247787610619469,0.6564249533457744,0.7785203501971529,0.6185369729228374,0.5284280936454849,0.5237157687488814,0.549479940564636,0.36507042253521127,0.7276634464473002,0.6683825445032698,0.44389754287907257,0.6048292430166282,0.16960043241407974,0 days 00:00:06.051113
970,0.5,0.6754707141024298,0.6905525586820236,0.6755865102639296,0.6330949675867139,0.6047549321396377,0.6100558659217877,0.6088212808059004,0.37175493250259606,0.23349056603773585,0.6544758586463783,0.8175674379004402,0.4708973972465079,0.5249117720041541,0.08567071154824346,0 days 00:00:10.528719
971,0.5,0.6674481223397464,0.6713647301478172,0.6674886696880832,0.6526097707678942,0.6143289243229442,0.5960893854748603,0.5952909196298295,0.4205607476635514,0.28223270440251574,0.6595990065636721,0.7746854678640523,0.43607007670920844,0.5019855128405433,0.08610747166409016,0 days 00:00:05.397790
972,0.5,0.6751999276291734,0.6909011117612639,0.6753199146894161,0.6312905166076321,0.6134189630318966,0.6111731843575419,0.609968069796726,0.39771547248182765,0.2507861635220126,0.6580452257176801,0.755846158508455,0.4252235956185308,0.4810696572281092,0.07596647023986747,0 days 00:00:11.807637
973,0.5,0.7004061463940732,0.7163336229365769,0.7005131964809385,0.6612310365568402,0.5694622450842727,0.6301675977653631,0.6292048929663608,0.3925233644859813,0.21894654088050314,0.6298723107923643,0.8472062925313406,0.4999497537935886,0.5840247206879333,0.10333329056681617,0 days 00:00:02.175412
974,0.5,0.7924860140778849,0.8154190428066123,0.7925886430285257,0.7549288244336029,0.4665406797771615,0.7775635407537248,0.7418121313942232,0.5616641901931649,0.26140845070422536,0.49986453808173104,0.6851341212310035,0.3634254155416021,0.5064921825154531,0.08126028438792426,0 days 00:00:08.592181
975,0.5,0.7823556797361707,0.7890191239975324,0.7823913623033858,0.7692976007485129,0.48048280841348856,0.754601226993865,0.7213479535030667,0.6282317979197622,0.28144654088050314,0.5201173902130215,0.6031195326253369,0.29470727018059617,0.49960557796995964,0.09528024108703176,0 days 00:00:02.613438
976,0.5,0.6763368363576427,0.6509151605847818,0.6761197014129565,0.7557976341642719,0.5964425313701782,0.6184357541899441,0.6204565262389559,0.6423841059602649,0.41680672268907565,0.645193251369816,0.5568954468298084,0.2558237793443946,0.40418694511413916,0.11088347688300304,0 days 00:00:11.727761
977,0.5,0.7363409137687519,0.753194544149318,0.7364369501466276,0.7011962841676135,0.5291818302505185,0.6988826815642458,0.6747159307557387,0.48078920041536866,0.24528301886792453,0.5746535187751926,0.7626164107697818,0.4324724483301511,0.5559834204891139,0.0904321736873494,0 days 00:00:03.781350
978,0.5,0.7603012788807273,0.7790221839328021,0.7603972274060251,0.7251887990376261,0.5058287396523065,0.7446099912357581,0.7006735409789631,0.5141158989598811,0.2531446540880503,0.5393475019978375,0.737955176421144,0.407747900323273,0.5400847662723978,0.07728774367057856,0 days 00:00:06.842576
979,0.5,0.7260970280363881,0.7447225244831338,0.7262063449746734,0.6860923611575219,0.5387990211157675,0.6759776536312849,0.6700213398594288,0.43302180685358255,0.22169811320754718,0.5909063883081235,0.8091391225972743,0.47558034368405183,0.5766457737870948,0.10043351111303905,0 days 00:00:04.071052
980,0.5,0.702021030406075,0.715450643776824,0.7021127699280192,0.6684488404731671,0.5678212987088432,0.6407821229050279,0.6331737316294626,0.4122533748701973,0.23427672955974843,0.6260611570277465,0.8185551807933807,0.4863129333735303,0.5789234652770757,0.10041502754920806,0 days 00:00:05.772309
981,0.5,0.7155255412669963,0.7346372792293095,0.7156424953345775,0.6727260576087682,0.5511349465237804,0.6642458100558659,0.6491025808630476,0.42990654205607476,0.23073899371069181,0.6061867674680379,0.8018061708272671,0.46328342210163137,0.566874255193351,0.0988971374782106,0 days 00:00:12.665002
982,0.5,0.719245618087927,0.734730495944879,0.7193415089309517,0.6841542471429526,0.5528325897655443,0.6815642458100558,0.650751162968047,0.45557206537890044,0.2429245283018868,0.604137468387242,0.8116388648881644,0.4523132392805978,0.5683272982933397,0.09437952329578858,0 days 00:00:08.903663
983,0.5,0.6924590327127287,0.6995824634655532,0.6925153292455345,0.6718572478780993,0.5807773143959211,0.629608938547486,0.6288326237732607,0.46537890044576524,0.2757183098591549,0.6352433216231924,0.7824057819243472,0.421001027869647,0.5279835897998807,0.09667193301588772,0 days 00:00:03.235246
984,0.5,0.6852502396128685,0.698783034492691,0.6853505731804852,0.6485330481855243,0.5895073246370698,0.6139664804469274,0.6130648997621475,0.3862928348909657,0.22995283018867924,0.6489065503903871,0.8627758519599761,0.5025960539979231,0.5793506281649496,0.10066291263141591,0 days 00:00:03.482477
985,0.5,0.7196512913974777,0.6892423366107576,0.7194414822713943,0.7964311969524828,0.5470762655302878,0.6865921787709497,0.6635615147454543,0.7350993377483444,0.42521008403361343,0.5781222619786527,0.4973792684012709,0.17637019630183481,0.38141436798781864,0.14053201308916946,0 days 00:00:03.148469
986,0.5,0.689076478377472,0.7039073806078148,0.6891828845641162,0.6501370046113747,0.5824843186742038,0.6162011173184357,0.615186084627531,0.37487019730010385,0.21973270440251572,0.6435817875613679,0.8671269490615524,0.5147355374669212,0.5871352936491161,0.10346384041725998,0 days 00:00:10.272609
987,0.5,0.6724898085267021,0.670972897382966,0.6724873367102107,0.673394372786206,0.6341518154372818,0.6072625698324022,0.6092010453518818,0.4552748885586924,0.284056338028169,0.66871899154286,0.7075002282854841,0.424653426853494,0.5240293901744613,0.059880162822073646,0 days 00:00:10.057107
988,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,1.163429584390871,0.3785377358490566,0.5,1.0,1.0,1.389169646571497,0.11012941289008356,0.0,0.0,0.5783466475298589,0 days 00:00:06.818567
989,0.5,0.7567614028417544,0.762878112353385,0.7567981871500933,0.7433001403461873,0.5081460261496359,0.7319894829097283,0.6960211240753451,0.5774145616641901,0.2806603773584906,0.5452352371480139,0.6529249992155434,0.3412234311673511,0.5123254969717578,0.08110870840311862,0 days 00:00:08.705311
990,0.5,0.6785160058153414,0.6971538689593834,0.6786523593708345,0.6286172558978814,0.6372303314104852,0.6150837988826816,0.6141254921948391,0.3707165109034268,0.2240566037735849,0.6665870812410145,0.7293006749690504,0.46333366830804273,0.5224119787885193,0.05011070722816635,0 days 00:00:03.426214
991,0.5,0.7068166038097252,0.7154636293760045,0.7068781658224473,0.6842879101784402,0.5682279122797264,0.6608938547486034,0.644041354816921,0.46835066864784547,0.26456338028169013,0.6223464482889888,0.7848471252084486,0.4352335607428355,0.5466884463135364,0.09611298734582663,0 days 00:00:11.991668
992,0.5,0.7188782890562868,0.6710415791684167,0.7185083977605972,0.8542404598008421,0.5523973975942877,0.6692737430167598,0.6750602126681458,0.77444279346211,0.4954366197183099,0.6059569319547973,0.4809834561207986,0.1273493212332305,0.29170414988714555,0.11132002554964743,0 days 00:00:02.505415
993,0.5,0.688479001499367,0.7028744763830709,0.6885830445214609,0.6504043306823498,0.5820394180874982,0.6162011173184357,0.6151573524414863,0.40498442367601245,0.2389937106918239,0.6407903317863957,0.8203742057068466,0.471718085284561,0.556914716000821,0.10023262160709268,0 days 00:00:02.471965
994,0.5,0.6894467503057892,0.6513051885272317,0.6891162356704879,0.8103989841609303,0.5813476079997942,0.6379888268156425,0.632635824863004,0.662407132243685,0.43380281690140843,0.6303167368332135,0.5710109314106984,0.2540803229534476,0.3976633302003938,0.10809799604447301,0 days 00:00:07.248304
995,0.5,0.7685652570236006,0.7880485527544351,0.7686616902159424,0.733275412684622,0.49609040659751075,0.7224080267558528,0.7130831960261365,0.5236255572065379,0.25904225352112675,0.5335008161699802,0.7293818353394695,0.40110562558916096,0.5276114240239292,0.08364583934739356,0 days 00:00:05.368461
996,0.5,0.7206590969145183,0.7336883209087682,0.7207411356971474,0.6906369043640981,0.5463628703228988,0.676536312849162,0.6639703238879628,0.4797507788161994,0.25943396226415094,0.5990429244524595,0.7683236670161386,0.418098683549392,0.5333083660358978,0.11442981497739108,0 days 00:00:04.282394
