model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
594,0.5,0.6650723429292009,0.6813351714714458,0.7194258945479917,0.4554402961948101,0.6417804587899111,0.6344166951761888,0.6254402273858248,0.34824647656506064,0.12095204388603786,0.6559004260076179,0.7077395336311869,0.1530109839351234,0.20492593266862308,0.040050638365458746,0 days 00:00:09.714447
595,0.5,0.6654575585727107,0.6814270988060162,0.7196544332994049,0.4564297869332855,0.6418222297641302,0.6346903865891208,0.6261732476417669,0.3505408062930187,0.12142393676635403,0.6549858739106496,0.7070520504274014,0.15152557725058274,0.20493371478402406,0.038970007113286353,0 days 00:00:09.917246
596,0.5,0.6660391475136154,0.6811494652287576,0.7199131754100357,0.4582565390658555,0.6418891011333683,0.6363667464933288,0.6282130664514202,0.352015732546706,0.12195481625670973,0.6546708748971883,0.7070056710217318,0.15104624858879384,0.20509787457317696,0.038726427810032216,0 days 00:00:09.896308
597,0.5,0.6865546050436542,0.6367270575326253,0.7189617695946809,0.5615658962774489,0.6419454821778064,0.6934857862163013,0.6474870590481028,0.43314896051878693,0.2040190735694823,0.6542491137035767,0.7105792340050214,0.2704658187262444,0.29905995482600184,0.039203113565340786,0 days 00:00:10.156537
598,0.5,0.564555012897765,0.7836560388075791,0.6709676250192547,0.15414036632904374,0.6419404394160106,0.5751229779006877,0.5382020688103872,0.0861764705882353,0.030044481440054106,0.6549507875450076,0.7166040128579344,0.1582546351874083,0.11672253874468759,0.0408298971478559,0 days 00:00:09.948481
599,0.5,0.6373463154978456,0.7419305858099782,0.7130549993103567,0.3453512963959703,0.641199201997084,0.6483982281393015,0.5908915778540995,0.21166666666666667,0.07811565174414067,0.6557688544948491,0.7256007901033376,0.2827977857809791,0.2369715873937314,0.044277615713212315,0 days 00:00:09.917304
600,0.5,0.7658963783852183,0.7247269076189682,0.7869263752847925,0.6847873954102852,0.43836999888518474,0.764680257458212,0.6866331164281367,0.43372115201220673,0.11947737863504984,0.4718308026379098,1.02545973517669,0.4028801551773358,0.43502142396501864,0.14857994739980412,0 days 00:01:41.205471
601,0.5,0.7656874199051491,0.7265017115706808,0.7872545851216239,0.6825066736257224,0.4376195451581179,0.7651134333472015,0.689751068736313,0.4388725008194035,0.11953636524508937,0.4708202594339606,1.0441416293306724,0.39386059241789145,0.4324307917853588,0.1489550303713767,0 days 00:01:43.056455
602,0.5,0.765472412362967,0.7270702142656175,0.7872706935798733,0.6814002924978118,0.43764611984177043,0.7649935145982721,0.693790424670969,0.4385447394296952,0.12071609744587979,0.4707795377947452,1.047252397608955,0.3939882737755869,0.43094315674502,0.14800183245910326,0 days 00:01:40.832872
603,0.5,0.7661601990968094,0.7258578385438441,0.787371371443932,0.6843524544263401,0.43757177069077596,0.765257825310198,0.6889152651146079,0.42985906260242546,0.11673450126821211,0.4707326416217615,1.0536186875931386,0.40720909799514693,0.4413565011265878,0.14910842378648204,0 days 00:01:38.504080
604,0.5,0.7656275078431869,0.7277035797984022,0.7875223882400201,0.6811828220058391,0.43732116227642576,0.7654756369153961,0.6902646379693675,0.428220255653884,0.11617412847283666,0.47047122499038363,1.0547369514838196,0.40397929083137674,0.4352798571583642,0.14889646547133928,0 days 00:01:39.954936
605,0.5,0.7657563473307722,0.7261658068525021,0.787210286861438,0.6830122925195588,0.43770846874283187,0.7650081985267125,0.6925363455545289,0.4329727958046542,0.11714740753848876,0.47088972241110666,1.0509585398553682,0.40136093768874315,0.4368724350889488,0.14899559108198723,0 days 00:01:41.978647
606,0.5,0.7657436162711491,0.7269867204338455,0.7874106358109149,0.6821777495066138,0.43751869671831134,0.7651623797753359,0.6875796420047621,0.428220255653884,0.11567274228750074,0.4706816287084374,1.0569923092615257,0.40564662443148347,0.43810762035362144,0.14944594469004846,0 days 00:01:36.121945
607,0.5,0.7656550447480976,0.7262358843857087,0.7871680021585334,0.6826833684004502,0.4377760972447966,0.7651990895964367,0.6900025909867844,0.43805309734513276,0.12045065770070194,0.4709276414860568,1.0474805220892442,0.3946799958921622,0.43107175078373183,0.14872120742200395,0 days 00:01:43.499323
608,0.5,0.7657535563241048,0.7258394717009462,0.7871257174556288,0.6833249063517693,0.43800105687554186,0.7648956217420034,0.6866424072875463,0.43524699599465955,0.12307556184746063,0.47132733178504804,1.0291801189578285,0.39922012418674635,0.42868632662328865,0.14786854372573321,0 days 00:01:34.114114
609,0.5,0.765824186019102,0.7244809340311728,0.7868206635275309,0.6848444814144281,0.43857144030330475,0.7644306306747265,0.6881172600019434,0.43428384136348736,0.11800271338406182,0.472266478163257,1.0270809124733753,0.39918287865785457,0.4324591408752608,0.149938561818933,0 days 00:01:43.372189
610,0.5,0.6664471087534023,0.6749544723733226,0.718817800249077,0.4644626032305242,0.641575165329055,0.6320561067396511,0.6236287244593886,0.35414618157980987,0.12511059989382411,0.6604177192468311,0.7248091253926632,0.1581510043013718,0.21013572300576228,0.04945905696585384,0 days 00:00:09.799015
611,0.5,0.6664471087534023,0.6749544723733226,0.718817800249077,0.4644626032305242,0.6415827103834897,0.6320561067396511,0.6236287244593886,0.35414618157980987,0.12511059989382411,0.6604670902819287,0.7250031452024631,0.1581510043013718,0.21013572300576228,0.049562424742961575,0 days 00:00:10.151095
612,0.5,0.6670143876898154,0.674622369564619,0.719049359336412,0.46632469431803975,0.6416395306757453,0.6342114266164899,0.6251289191778011,0.3562766306129138,0.12605438565445642,0.659851601649739,0.7239497650839674,0.15705763609316192,0.20994081759558642,0.04904879001054818,0 days 00:00:10.035902
613,0.5,0.6670143876898154,0.674622369564619,0.719049359336412,0.46632469431803975,0.6416247699545634,0.6342114266164899,0.6251289191778011,0.3562766306129138,0.12605438565445642,0.6598750564537867,0.7253191202628441,0.15705763609316192,0.20994081759558642,0.04934219126445083,0 days 00:00:10.383922
614,0.5,0.6670143876898154,0.674622369564619,0.719049359336412,0.46632469431803975,0.64163167992869,0.6342114266164899,0.6251289191778011,0.3562766306129138,0.12605438565445642,0.6599372351883428,0.724424976492474,0.15705763609316192,0.20994081759558642,0.0492843779623755,0 days 00:00:10.051272
615,0.5,0.6670143876898154,0.674622369564619,0.719049359336412,0.46632469431803975,0.6416763490975637,0.6342114266164899,0.6251289191778011,0.3562766306129138,0.12605438565445642,0.6594191074224816,0.7255768146312361,0.15705763609316192,0.20994081759558642,0.04916888195836522,0 days 00:00:10.486742
616,0.5,0.6670143876898154,0.674622369564619,0.719049359336412,0.46632469431803975,0.6416582866605836,0.6342114266164899,0.6251289191778011,0.3562766306129138,0.12605438565445642,0.6595884820683041,0.7265875940545337,0.15705763609316192,0.20994081759558642,0.04964062309538686,0 days 00:00:10.965006
617,0.5,0.5637445133517156,0.787424261683827,0.6706172660523303,0.1515551858557192,0.6418384079337552,0.574648197547784,0.5378044811381338,0.08509803921568627,0.029550243217230706,0.6585790389554481,0.7305275897334268,0.1549313058556756,0.11379563430586201,0.05060783604097807,0 days 00:00:10.341844
618,0.5,0.5644375709416787,0.781410079867805,0.6707894251998707,0.154257256718479,0.6417349068796502,0.5749002716526761,0.5385452060652891,0.08686274509803922,0.030226569206357464,0.6600715187267753,0.7353833196024558,0.15876884086968118,0.11746415949702946,0.05409754415401413,0 days 00:00:10.299149
619,0.5,0.5652885988909285,0.7614669408128694,0.6703534900484965,0.16007187399759695,0.6416388668739914,0.5747803529037468,0.5402321848967608,0.09225490196078431,0.033139973467211196,0.6616032237975836,0.7429339662555088,0.17225090036014404,0.1291932458280334,0.05773063892313546,0 days 00:00:10.835403
620,0.5,0.6983298067997543,0.7196792553980221,0.7459806879721163,0.5145487759129683,0.5330650515701332,0.6981013322144131,0.6364708298332424,0.33169452638479185,0.10290214121394443,0.5744972153400875,0.8297532249863883,0.2876198660388443,0.310816640859268,0.1324254911725657,0 days 00:00:51.751624
621,0.5,0.6978626296506587,0.7201944986202659,0.7458075220459353,0.5129476494158199,0.5329814198646529,0.6983460960173432,0.6368039512666719,0.33235004916420846,0.103079101044063,0.574816960801464,0.8319101384213384,0.28262927589915027,0.3073211726473499,0.1330950906150224,0 days 00:00:51.289260
622,0.5,0.6977306034617587,0.7169424380129328,0.7450886820965561,0.5150788602371515,0.5329442491604465,0.6980663659568517,0.6363922372692495,0.33169452638479185,0.10290214121394443,0.5754242122252409,0.8339758058424962,0.2832847986785669,0.30948239522122495,0.13402568722868463,0 days 00:00:49.457467
623,0.5,0.698078276406932,0.7194924282779088,0.7457964474808888,0.5140377202568327,0.5331422876250131,0.6986607923353964,0.6373276465226285,0.33235004916420846,0.10316758095912228,0.5745928873606146,0.83045337686386,0.28683095657141916,0.31027750970115825,0.13262307893641512,0 days 00:00:51.236584
624,0.5,0.6944761115369275,0.7303568788386153,0.7457169119682825,0.49684939624754665,0.5333511305253583,0.7002342739256617,0.6304472021236788,0.302687643395608,0.0882144753141037,0.5749733151626902,0.8352317237138372,0.3132920818278147,0.3216384155514454,0.13426571394790038,0 days 00:00:55.634723
625,0.5,0.6967078992921097,0.7226586663367561,0.7456051595391773,0.5081198044940277,0.5331177014213292,0.6984859610475891,0.6369680723972059,0.33185840707964603,0.10272518138382587,0.574403883890533,0.8319135400360409,0.285188411647845,0.30842774369314985,0.13309506878782068,0 days 00:00:53.015630
626,0.5,0.6972438398383899,0.7219276644863409,0.7457803390226394,0.510047136729135,0.5330786357719286,0.6985908598202735,0.6371370727001012,0.33267781055391676,0.10313808765410253,0.5744890591036169,0.8296072772193602,0.28670327521372363,0.31006752301986257,0.13261357392373108,0 days 00:00:51.113729
627,0.5,0.6794753250614449,0.7538351552050182,0.7404544800139338,0.44428949671891393,0.5334965750122114,0.7010035315920137,0.6234436638715707,0.2795804654211734,0.07712499262667374,0.575737920237993,0.8476929290360298,0.31165602917666574,0.30665879115711003,0.1389511074003516,0 days 00:00:53.133653
628,0.5,0.6634630415918903,0.7791531929366163,0.7337604088326704,0.3923385145678046,0.5347450236605192,0.6884804581385673,0.6159522048354495,0.2561455260570305,0.06597652332920427,0.5772386444308167,0.8603040182271074,0.3121484582033403,0.29663038737897224,0.14342200135079863,0 days 00:00:52.638528
629,0.5,0.6380481199932867,0.795846945089455,0.7191741998878448,0.32515916121631244,0.5371941546853329,0.6556936932527349,0.5928213307062725,0.2103921568627451,0.0655046304488881,0.5833817765416741,0.8717392228522561,0.28640656262505004,0.2389086435846391,0.15229026471221452,0 days 00:00:52.682789
630,0.5,0.729211872398687,0.7103464175133121,0.7619179938526096,0.6030701396704234,0.5120600704793381,0.7348547514745112,0.686754981105851,0.46001311045558835,0.14516604730726126,0.5425298115885516,0.8046370612722533,0.27588124728750885,0.3450152732538061,0.11686475865393092,0 days 00:00:15.844175
631,0.5,0.7266882167510783,0.7104338505082693,0.7604823275111324,0.5963503014684695,0.5118671563783044,0.7334964880937813,0.684545292500033,0.4567354965585054,0.1454314870524391,0.5418686255883776,0.8030297260340453,0.27489048716831865,0.3414313251268287,0.11639814833801843,0 days 00:00:15.232812
632,0.5,0.7266842819267356,0.7112481739977277,0.7606726086742034,0.5955973098900142,0.5118235108930997,0.7345012063358859,0.6840878947620546,0.4446083251392986,0.1412434377396331,0.5412172568414249,0.8084528209493623,0.28881837887564066,0.3463378143985811,0.11628710485243227,0 days 00:00:15.584796
633,0.5,0.7283485898077338,0.711487484440202,0.7616914686584775,0.5997509962866914,0.5117662020690852,0.7345488362986711,0.6841301436482959,0.4583743035070469,0.14425175485164868,0.5421381612215534,0.806745234190351,0.2716510399636748,0.34052416030401333,0.11723734044969336,0 days 00:00:15.543539
634,0.5,0.7279212223567417,0.7122393008519168,0.761622000932277,0.597943272822169,0.5116982819907864,0.7342013166589169,0.6843711507900969,0.4608325139298591,0.1452840205273403,0.5410908557135644,0.8040466486680136,0.27252749674107596,0.34233144303749036,0.11621442501254614,0 days 00:00:15.500922
635,0.5,0.7280431970214158,0.7100803313588155,0.7611800251090592,0.6002403048936298,0.5117988773711912,0.7345904407625854,0.6841180132783206,0.45722713864306785,0.144458207986787,0.5412309216054676,0.8103898668631173,0.27926745919606777,0.34486782690886814,0.11670829348779876,0 days 00:00:15.870602
636,0.5,0.7271353334920748,0.7134690949407334,0.7614548756779396,0.5947709220205183,0.5115403519694443,0.7336702479136585,0.6818594473869284,0.45722713864306785,0.14422226154662893,0.5415329378615281,0.8088916650035985,0.27760012559596114,0.3434616248714347,0.11755551081369803,0 days 00:00:15.590998
637,0.5,0.7276390003379586,0.7193625788088894,0.76310196553394,0.5908646083084601,0.5118678603011527,0.733175888989501,0.671070699107813,0.43100622746640443,0.1303309148823217,0.5449969922996472,0.825271762102882,0.3171597055734782,0.3649821196712192,0.12491293923309765,0 days 00:00:15.732113
638,0.5,0.726430479605078,0.7246397859994461,0.7635620633726883,0.5832205205156226,0.5119023483351173,0.7330951273830792,0.6470176767729363,0.3481372549019608,0.12204329617176901,0.5473456718765821,0.8399984011947309,0.3919587835134054,0.3615694304789323,0.1311659402466689,0 days 00:00:15.671467
639,0.5,0.7156898859336513,0.736241564043693,0.7595440098181053,0.546552277187889,0.5133430888854359,0.7213773524877022,0.6355039978672488,0.3164705882352941,0.11189759924497139,0.5528874330380558,0.8620304433413534,0.4196905428838202,0.3619648708200303,0.13987704658355,0 days 00:00:15.158379
640,0.5,0.7637713293295367,0.7267943351370273,0.7861914268771639,0.6773009737241278,0.4396431454486818,0.764181003891241,0.6811847395530363,0.4200839214190349,0.11726538075856781,0.47238547185715757,1.0522796973983544,0.4201188263467381,0.4465389298811859,0.14955705888828202,0 days 00:01:29.134543
641,0.5,0.7635875186819325,0.7266914715109069,0.7860565185393252,0.6769285555066247,0.43970672551335893,0.7640855583563789,0.6824294089387842,0.41756801048836445,0.11139621305963546,0.47238913370689756,1.0702651778256604,0.42110079036531034,0.45138175478162357,0.1495479447149476,0 days 00:01:31.425571
642,0.5,0.7635459459812923,0.7265531547407178,0.7859971185995306,0.6769557393181213,0.43990897634271914,0.7641075842490395,0.6835030742421468,0.4262826625977494,0.11758980711378517,0.47255489281254903,1.0489924853485024,0.4131197650399724,0.44525658358070674,0.1494172465460072,0 days 00:01:31.373223
643,0.5,0.7642803264737572,0.7261867739338436,0.7863404301159709,0.6791984037665889,0.4395125015011712,0.7646435476371112,0.6866533942841587,0.430514585381842,0.11750132719872589,0.4721711817931283,1.0510490667141565,0.4128894428961359,0.4492109547034294,0.14910622339507829,0 days 00:01:30.080808
644,0.5,0.7644800742660556,0.7251153134528018,0.7861873997626015,0.6807587545464925,0.4396984490632869,0.7641761092484276,0.685623551521043,0.4246148803670928,0.11425706364655223,0.47223412230064465,1.0639087798338736,0.4155878673986802,0.4495472469932014,0.14949602664915634,0 days 00:01:30.260863
645,0.5,0.7641409602958531,0.7265146333299376,0.7863404301159709,0.6785215268603242,0.43975444452903445,0.764391473532219,0.6813716517820391,0.4194163646767118,0.11384415737627558,0.4722855746427056,1.0576475865535973,0.4200527563050142,0.44835221621250304,0.14950954715562004,0 days 00:01:30.869729
646,0.5,0.7646670703435877,0.7257819045161888,0.7864672842246848,0.680587496534064,0.43974420738412767,0.7650620395976604,0.6801335160526972,0.41874880793438873,0.11685247448829116,0.47207167914441345,1.0552548838038296,0.4229878867434824,0.44897031032183543,0.14887385190123725,0 days 00:01:33.916443
647,0.5,0.7643792287175443,0.7261937620756279,0.7864008368344061,0.6794457764512077,0.4400771602119329,0.7649274369202907,0.6894572528211936,0.43985578498852834,0.1204801510057217,0.4720999328077529,1.0365362121648467,0.3949448019128989,0.43415549730081265,0.14741465791987907,0 days 00:01:33.279827
648,0.5,0.7663991029184319,0.7154461769048365,0.7847789164444203,0.6955114090456851,0.4434800752269241,0.7647463351361934,0.7005780366885982,0.48627450980392156,0.14793841797911875,0.4725879418583713,0.9180240337244887,0.3402561024409764,0.395065345277809,0.13769833954684219,0 days 00:01:34.066428
