model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
497,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.424717
498,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.734711
499,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.535200
500,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.595932
501,0.6963825682707336,0.688768115942029,0.8203125,0.7171717171717171,0.7608695652173914,0.37037037037037035,0.475,0.6296296296296297,0.525,0.4,0.6428571428571429,0 days 00:00:00.349804
502,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.692213
503,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.601297
504,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.320392
505,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.707757
506,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.159054
507,0.5879860220053328,0.6634057971014493,0.8522727272727273,0.6161616161616161,0.5434782608695652,0.7777777777777778,0.825,0.2222222222222222,0.17500000000000004,0.5,0.44999999999999996,0 days 00:00:03.142751
508,0.6388109265599453,0.7007246376811593,0.828125,0.7272727272727273,0.7681159420289855,0.35,0.5714285714285714,0.65,0.4285714285714286,0.5,0.6470588235294118,0 days 00:00:07.743239
509,0.7788917939989848,0.6960144927536231,0.823076923076923,0.7272727272727273,0.7753623188405797,0.35,0.47058823529411764,0.65,0.5294117647058824,0.5,0.6428571428571429,0 days 00:00:00.571603
510,0.697648193777596,0.6960144927536231,0.823076923076923,0.7272727272727273,0.7753623188405797,0.37037037037037035,0.44999999999999996,0.6296296296296297,0.55,0.4,0.625,0 days 00:00:00.384544
511,0.681140895605401,0.5648550724637682,0.7476635514018691,0.5707070707070707,0.5797101449275363,0.65,0.7,0.35,0.30000000000000004,0.46071428571428563,0.4411764705882353,0 days 00:00:07.006965
512,0.6123005217677834,0.7032608695652174,0.8257575757575758,0.7373737373737373,0.7898550724637681,0.4,0.5,0.6,0.5,0.5,0.6176470588235294,0 days 00:00:00.522756
513,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.667072
514,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.526767
515,0.6687532427729426,0.6594202898550725,0.8181818181818182,0.6565656565656566,0.6521739130434783,0.6,0.3642857142857143,0.4,0.35,0.19999999999999996,0.33333333333333326,0 days 00:00:00.431735
516,0.5471685875894602,0.7076086956521739,0.896551724137931,0.6515151515151515,0.5652173913043478,0.6000000000000001,0.40476190476190477,0.19999999999999996,0.16666666666666663,0.6,0.33333333333333326,0 days 00:00:01.468119
517,0.729846170052257,0.6673913043478261,0.803030303030303,0.7070707070707071,0.7681159420289855,0.40740740740740744,0.475,0.5925925925925926,0.525,0.5,0.5714285714285714,0 days 00:00:03.086335
518,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.831286
519,0.5574665562403905,0.6967391304347825,0.8928571428571429,0.6363636363636364,0.5434782608695652,0.6000000000000001,0.40476190476190477,0.19999999999999996,0.16666666666666663,0.6,0.33333333333333326,0 days 00:00:03.585994
520,0.5848091311030322,0.6822463768115943,0.831858407079646,0.6818181818181818,0.6811594202898551,0.5166666666666666,0.273109243697479,0.4,0.4411764705882353,0.19999999999999996,0.33333333333333326,0 days 00:00:01.577537
521,0.6362019383395704,0.7101449275362319,0.8387096774193549,0.7272727272727273,0.7536231884057971,0.40740740740740744,0.3571428571428571,0.5925925925925926,0.5,0.4,0.625,0 days 00:00:06.085462
522,0.6906406394366567,0.6887681159420289,0.8631578947368421,0.6515151515151515,0.5942028985507246,0.5740740740740742,0.5142857142857142,0.2592592592592593,0.19999999999999996,0.30000000000000004,0.475,0 days 00:00:06.445203
523,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.346311
524,0.6800927146528479,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.827469
525,0.7749099368801396,0.7043478260869565,0.8294573643410853,0.7323232323232324,0.7753623188405797,0.33333333333333337,0.47058823529411764,0.6666666666666666,0.5294117647058824,0.5,0.6730769230769231,0 days 00:00:00.786041
526,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.998894
527,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.498006
528,0.5676616349340627,0.6626811594202899,0.7985074626865671,0.7070707070707071,0.7753623188405797,0.35,0.32773109243697474,0.65,0.5294117647058824,0.4,0.6470588235294118,0 days 00:00:01.014308
529,0.6356237878385381,0.6297101449275362,0.7913043478260869,0.6414141414141414,0.6594202898550725,0.6666666666666667,0.75,0.33333333333333326,0.25,0.5,0.525,0 days 00:00:00.724410
530,0.5977866000722083,0.666304347826087,0.8,0.7121212121212122,0.782608695652174,0.4444444444444444,0.5,0.5555555555555556,0.5,0.4,0.55,0 days 00:00:00.399801
531,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:07.660824
532,0.7908741866767864,0.7231884057971014,0.8512396694214877,0.7323232323232324,0.7463768115942029,0.4444444444444444,0.575,0.5555555555555556,0.42500000000000004,0.4,0.65,0 days 00:00:05.950239
533,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.126206
534,0.5959294855831895,0.6626811594202899,0.7985074626865671,0.7070707070707071,0.7753623188405797,0.33333333333333337,0.3571428571428571,0.6666666666666666,0.5,0.4,0.65,0 days 00:00:04.321866
535,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.625986
536,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.785133
537,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.701294
538,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.995859
539,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.510148
540,0.8270425856614931,0.7456521739130435,0.8771929824561403,0.7373737373737373,0.7246376811594203,0.4814814814814815,0.575,0.5185185185185185,0.42500000000000004,0.5,0.6,0 days 00:00:00.349325
541,0.6072865545440872,0.6938405797101449,0.8543689320388349,0.6717171717171717,0.6376811594202898,0.43333333333333335,0.3392857142857143,0.4,0.375,0.19999999999999996,0.33333333333333326,0 days 00:00:05.634576
542,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.910217
543,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.782711
544,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.427707
545,0.6074711422547335,0.7297101449275363,0.8382352941176471,0.7676767676767676,0.8260869565217391,0.2962962962962963,0.4117647058823529,0.7037037037037037,0.5882352941176471,0.5,0.65,0 days 00:00:03.904985
546,0.656444116313573,0.6873188405797102,0.875,0.6363636363636364,0.5579710144927537,0.6000000000000001,0.4785714285714286,0.19999999999999996,0.19999999999999996,0.09999999999999998,0.16666666666666663,0 days 00:00:02.648926
547,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.629189
548,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.808289
549,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.396011
550,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.697218
551,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.806987
552,0.5939439867287807,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.233389
553,0.935878736597135,0.6521739130434783,0.8148148148148148,0.6464646464646465,0.6376811594202898,0.6296296296296297,0.725,0.37037037037037035,0.275,0.4,0.55,0 days 00:00:01.046718
554,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:06.546568
555,0.6067135006526978,0.6829710144927537,0.85,0.6565656565656566,0.6159420289855072,0.39259259259259266,0.3535714285714286,0.40740740740740744,0.32499999999999996,0.5625,0.55,0 days 00:00:04.736909
556,0.6441838566282676,0.7423913043478261,0.8617886178861789,0.7525252525252525,0.7681159420289855,0.35,0.5,0.65,0.5,0.5,0.6470588235294118,0 days 00:00:01.462074
557,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.576251
558,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.549154
559,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.512754
560,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:06.149072
561,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.928207
562,0.6198598747965308,0.6967391304347826,0.8376068376068376,0.702020202020202,0.7101449275362319,0.39814814814814814,0.4047619047619048,0.5185185185185185,0.4285714285714286,0.4,0.55,0 days 00:00:00.672776
563,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.335124
564,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.969142
565,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.604108
566,0.8811335483102615,0.7166666666666667,0.8273381294964028,0.7626262626262627,0.8333333333333334,0.2962962962962963,0.4285714285714286,0.7037037037037037,0.5714285714285714,0.5,0.65,0 days 00:00:04.335726
567,0.7489411677593111,0.7181159420289855,0.8584070796460177,0.7121212121212122,0.7028985507246377,0.5185185185185186,0.65,0.4814814814814814,0.35,0.5,0.625,0 days 00:00:07.889149
568,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:08.524065
569,0.6742217780082165,0.6565217391304348,0.7984496124031008,0.6919191919191919,0.7463768115942029,0.4444444444444444,0.3821428571428571,0.5555555555555556,0.475,0.4,0.6,0 days 00:00:01.574061
570,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.219273
571,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.786688
572,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.428576
573,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.472441
574,0.7159715546449787,0.5485507246376812,0.7441860465116279,0.5151515151515151,0.463768115942029,0.7407407407407407,0.775,0.2592592592592593,0.22499999999999998,0.4714285714285714,0.4411764705882353,0 days 00:00:01.138463
575,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.925019
576,0.5679659343708735,0.6876811594202898,0.8571428571428571,0.6565656565656566,0.6086956521739131,0.5166666666666666,0.4142857142857143,0.4,0.30000000000000004,0.5208333333333334,0.5,0 days 00:00:08.170524
577,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.964478
578,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.292184
579,0.6356201692927679,0.6996376811594203,0.8673469387755102,0.6666666666666666,0.6159420289855072,0.6,0.5071428571428571,0.4,0.35,0.30000000000000004,0.5,0 days 00:00:00.602861
580,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.353050
581,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.940380
582,0.6940203078597484,0.6833333333333333,0.8041958041958042,0.7424242424242424,0.8333333333333334,0.2592592592592593,0.4117647058823529,0.7407407407407407,0.5882352941176471,0.5,0.6428571428571429,0 days 00:00:00.692033
583,0.650520462340353,0.6702898550724639,0.875,0.6060606060606061,0.5072463768115942,0.7407407407407407,0.8,0.2592592592592593,0.19999999999999996,0.5,0.475,0 days 00:00:02.473017
584,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.201506
585,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.571392
586,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.712207
587,0.6003217374692742,0.6413043478260869,0.782608695652174,0.696969696969697,0.782608695652174,0.4444444444444444,0.5,0.5555555555555556,0.5,0.4,0.5714285714285714,0 days 00:00:00.993940
588,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.142823
589,0.5449918365612632,0.5760869565217391,0.8148148148148148,0.47474747474747475,0.3188405797101449,1.0,0.8571428571428571,0.0,0.0,0.4,0.32499999999999996,0 days 00:00:00.542200
590,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.740810
591,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:08.616813
592,0.7932232891729711,0.6681159420289855,0.8604651162790697,0.6161616161616161,0.5362318840579711,0.5037037037037038,0.4178571428571429,0.2962962962962963,0.22499999999999998,0.19999999999999996,0.33333333333333326,0 days 00:00:04.016485
593,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:07.306883
594,0.698908492325691,0.6822463768115943,0.831858407079646,0.6818181818181818,0.6811594202898551,0.5185185185185186,0.3392857142857143,0.4814814814814814,0.375,0.30000000000000004,0.5,0 days 00:00:00.425338
595,0.5120299864105875,0.682608695652174,0.8666666666666667,0.6363636363636364,0.5652173913043478,0.46666666666666673,0.31302521008403356,0.33333333333333326,0.2941176470588236,0.19999999999999996,0.33333333333333326,0 days 00:00:02.082801
596,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.223310
597,0.5687140313158454,0.7018115942028986,0.832,0.7222222222222222,0.7536231884057971,0.33333333333333337,0.30714285714285705,0.6666666666666666,0.55,0.4,0.6666666666666666,0 days 00:00:00.882846
598,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.520160
599,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.642343
600,0.5339188127820943,0.6615942028985506,0.8269230769230769,0.6464646464646465,0.6231884057971014,0.4,0.2549019607843137,0.4,0.4117647058823529,0.30000000000000004,0.47058823529411764,0 days 00:00:03.220152
601,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.042177
602,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.067642
603,0.624004435462407,0.7278985507246376,0.8571428571428571,0.7323232323232324,0.7391304347826086,0.4444444444444444,0.5,0.5555555555555556,0.5,0.5,0.575,0 days 00:00:00.320514
604,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.410843
605,0.6118528715315908,0.7043478260869565,0.8294573643410853,0.7323232323232324,0.7753623188405797,0.2962962962962963,0.42500000000000004,0.7037037037037037,0.575,0.5,0.6730769230769231,0 days 00:00:01.667171
606,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.565068
607,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:07.212676
608,0.6110106248655269,0.6902173913043479,0.8148148148148148,0.7323232323232324,0.7971014492753623,0.33333333333333337,0.5,0.6666666666666666,0.5,0.5,0.7,0 days 00:00:00.584344
609,0.7934442849899925,0.6166666666666667,0.7796610169491526,0.6363636363636364,0.6666666666666666,0.9259259259259259,0.95,0.07407407407407407,0.050000000000000044,0.5,0.375,0 days 00:00:00.961268
610,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.308852
611,0.7671262989888699,0.681159420289855,0.8275862068965517,0.6868686868686869,0.6956521739130435,0.4444444444444444,0.55,0.5555555555555556,0.44999999999999996,0.4,0.5714285714285714,0 days 00:00:02.074020
612,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:06.219723
613,0.7176966212091734,0.6865942028985508,0.8514851485148515,0.6616161616161617,0.6231884057971014,0.6,0.4285714285714286,0.4,0.2857142857142857,0.19999999999999996,0.33333333333333326,0 days 00:00:01.254435
614,0.626564738515424,0.716304347826087,0.8372093023255814,0.7424242424242424,0.782608695652174,0.33333333333333337,0.2857142857142857,0.6666666666666666,0.5714285714285714,0.4,0.65,0 days 00:00:01.534037
615,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.456505
616,0.5789773102436147,0.692391304347826,0.8217054263565892,0.7222222222222222,0.7681159420289855,0.35,0.32773109243697474,0.65,0.5294117647058824,0.4,0.6470588235294118,0 days 00:00:01.112673
617,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.198083
618,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.704512
619,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.180895
620,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.581283
621,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.355690
622,0.6372046592849786,0.7014492753623188,0.8434782608695652,0.702020202020202,0.7028985507246377,0.4351851851851852,0.38333333333333336,0.4814814814814814,0.44999999999999996,0.4,0.525,0 days 00:00:02.856174
623,0.6921242080586918,0.7271739130434782,0.8888888888888888,0.6919191919191919,0.6376811594202898,0.6296296296296297,0.725,0.37037037037037035,0.275,0.5,0.55,0 days 00:00:06.512275
624,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.171593
625,0.5663409183068063,0.6981884057971015,0.8306451612903226,0.7171717171717171,0.7463768115942029,0.37037037037037035,0.3321428571428571,0.6296296296296297,0.525,0.4,0.65,0 days 00:00:03.878727
626,0.6152914244858984,0.681159420289855,0.8275862068965517,0.6868686868686869,0.6956521739130435,0.4444444444444444,0.42857142857142855,0.5555555555555556,0.4285714285714286,0.30000000000000004,0.5,0 days 00:00:01.708134
627,0.5647477006967103,0.6706521739130435,0.8130081300813008,0.6919191919191919,0.7246376811594203,0.40740740740740744,0.3821428571428571,0.5925925925925926,0.475,0.4,0.5882352941176471,0 days 00:00:04.171275
628,0.5529136942778813,0.688768115942029,0.8203125,0.7171717171717171,0.7608695652173914,0.33333333333333337,0.30714285714285705,0.6666666666666666,0.55,0.4,0.6470588235294118,0 days 00:00:07.246086
629,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.001832
630,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:07.394751
631,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:08.012764
632,0.728166383569286,0.713768115942029,0.84,0.7323232323232324,0.7608695652173914,0.4,0.5,0.6,0.5,0.4,0.5714285714285714,0 days 00:00:01.013756
633,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.909361
634,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.725178
635,0.6466629604217673,0.7253623188405797,0.8608695652173913,0.7222222222222222,0.717391304347826,0.36111111111111105,0.4047619047619048,0.5555555555555556,0.4285714285714286,0.4,0.6,0 days 00:00:00.378265
636,0.6722138619227027,0.7155797101449275,0.8623853211009175,0.702020202020202,0.6811594202898551,0.3185185185185186,0.45833333333333337,0.4814814814814814,0.375,0.4,0.6,0 days 00:00:02.667116
637,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:07.612761
638,0.5840482517042167,0.7014492753623188,0.8434782608695652,0.702020202020202,0.7028985507246377,0.4814814814814815,0.4321428571428571,0.5185185185185185,0.42500000000000004,0.6125,0.6,0 days 00:00:04.215370
639,0.7113145375732142,0.6717391304347826,0.8620689655172413,0.6212121212121212,0.5434782608695652,0.8148148148148149,0.7321428571428571,0.18518518518518512,0.125,0.30000000000000004,0.44999999999999996,0 days 00:00:01.487293
640,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.844811
641,0.5650691866176574,0.7054347826086956,0.8817204301075269,0.6616161616161617,0.5942028985507246,0.4,0.42016806722689076,0.4,0.2941176470588236,0.6041666666666667,0.5,0 days 00:00:02.064424
642,0.5223865694861279,0.6789855072463769,0.8651685393258427,0.6313131313131313,0.5579710144927537,0.75,0.7941176470588236,0.25,0.2058823529411764,0.4,0.5,0 days 00:00:09.339690
643,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.181873
644,0.6966697138447937,0.7242753623188406,0.8559322033898306,0.7272727272727273,0.7318840579710145,0.37037037037037035,0.5294117647058824,0.6296296296296297,0.47058823529411764,0.5,0.675,0 days 00:00:00.759093
645,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.095872
646,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.772819
647,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.300064
648,0.5874599784448135,0.6971014492753623,0.8267716535433071,0.7222222222222222,0.7608695652173914,0.2962962962962963,0.3571428571428571,0.7037037037037037,0.5,0.4,0.6538461538461539,0 days 00:00:09.581898
649,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.242098
650,0.5058450415193825,0.6699275362318841,0.8349514563106796,0.6515151515151515,0.6231884057971014,0.44999999999999996,0.36134453781512604,0.4,0.3529411764705883,0.19999999999999996,0.33333333333333326,0 days 00:00:01.865462
651,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.621540
652,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.473550
653,0.7783599850543236,0.6181159420289855,0.776,0.6515151515151515,0.7028985507246377,0.7407407407407407,0.8,0.2592592592592593,0.19999999999999996,0.5,0.475,0 days 00:00:00.804580
654,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.640032
655,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.151807
656,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.031601
657,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.085525
658,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.043842
659,0.5923723945588676,0.688768115942029,0.8203125,0.7171717171717171,0.7608695652173914,0.30000000000000004,0.2983193277310924,0.7,0.5588235294117647,0.4,0.6428571428571429,0 days 00:00:00.830738
660,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:09.484753
661,0.6866546730949638,0.5760869565217391,0.8148148148148148,0.47474747474747475,0.3188405797101449,0.9166666666666666,0.8333333333333334,0.0,0.0,0.4,0.32499999999999996,0 days 00:00:07.089095
662,0.5352272687568662,0.7054347826086956,0.8817204301075269,0.6616161616161617,0.5942028985507246,0.4,0.2239819004524886,0.4,0.3529411764705883,0.19999999999999996,0.33333333333333326,0 days 00:00:02.228962
663,0.5921860626023417,0.7050724637681159,0.8448275862068966,0.7070707070707071,0.7101449275362319,0.20740740740740748,0.28571428571428575,0.5925925925925926,0.4285714285714286,0.30000000000000004,0.5,0 days 00:00:06.560056
664,0.7161155819901204,0.6746376811594204,0.8059701492537313,0.7171717171717171,0.782608695652174,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.4285714285714286,0.5,0.625,0 days 00:00:01.136575
665,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.730088
666,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.514190
