model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
492,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.648076
493,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.452461
494,0.6334096835996234,0.6683940982806975,0.8145161290322581,0.6919191919191919,0.7266187050359713,0.5,0.5588235294117647,0.5,0.4411764705882353,0.41666666666666674,0.5588235294117647,0 days 00:00:01.967594
495,0.5274567923822037,0.6352274112913059,0.8163265306122449,0.6111111111111112,0.5755395683453237,0.7037037037037037,0.5833333333333334,0.2962962962962963,0.25,0.25,0.4285714285714286,0 days 00:00:03.361171
496,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.910236
497,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.424717
498,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.734711
499,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.535200
500,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.595932
501,0.6963825682707336,0.6889403731252286,0.8292682926829268,0.7070707070707071,0.7338129496402878,0.65,0.7647058823529411,0.35,0.23529411764705888,0.41666666666666674,0.5882352941176471,0 days 00:00:00.349804
502,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.692213
503,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.601297
504,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.320392
505,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.707757
506,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.159054
507,0.5879860220053328,0.6534568955005486,0.8387096774193549,0.6161616161616161,0.5611510791366906,0.9259259259259259,0.9,0.07407407407407407,0.09999999999999998,0.4601139601139601,0.32499999999999996,0 days 00:00:03.142751
508,0.6388109265599453,0.7058895256676014,0.8429752066115702,0.7171717171717171,0.7338129496402878,0.44999999999999996,0.6176470588235294,0.55,0.38235294117647056,0.33333333333333326,0.5714285714285714,0 days 00:00:07.743239
509,0.7788917939989848,0.6994878673332521,0.8235294117647058,0.7424242424242424,0.8057553956834532,0.37037037037037035,0.47058823529411764,0.6296296296296297,0.5294117647058824,0.41666666666666674,0.6,0 days 00:00:00.571603
510,0.697648193777596,0.722594805511523,0.8449612403100775,0.7474747474747475,0.7841726618705036,0.44999999999999996,0.6470588235294117,0.55,0.3529411764705883,0.41666666666666674,0.6428571428571429,0 days 00:00:00.384544
511,0.681140895605401,0.6352274112913059,0.8163265306122449,0.6111111111111112,0.5755395683453237,0.462962962962963,0.5821428571428571,0.37037037037037035,0.275,0.19999999999999996,0.33333333333333326,0 days 00:00:07.006965
512,0.6123005217677834,0.6958907450310938,0.8222222222222222,0.7373737373737373,0.7985611510791367,0.33333333333333337,0.47058823529411764,0.6666666666666666,0.5294117647058824,0.41666666666666674,0.6071428571428571,0 days 00:00:00.522756
513,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.667072
514,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.526767
515,0.6687532427729426,0.6891842458236801,0.8407079646017699,0.6868686868686869,0.6834532374100719,0.55,0.4509803921568628,0.44999999999999996,0.38235294117647056,0.33333333333333326,0.55,0 days 00:00:00.431735
516,0.5471685875894602,0.6524204365321302,0.8488372093023255,0.601010101010101,0.5251798561151079,0.7777777777777778,0.44166666666666665,0.2222222222222222,0.22499999999999998,0.30000000000000004,0.4,0 days 00:00:01.468119
517,0.729846170052257,0.6791854651871723,0.8188976377952756,0.7070707070707071,0.7482014388489209,0.5,0.6470588235294117,0.5,0.3529411764705883,0.41666666666666674,0.525,0 days 00:00:03.086335
518,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.831286
519,0.5574665562403905,0.6452261919278137,0.8452380952380952,0.5909090909090909,0.5107913669064749,0.7777777777777778,0.44166666666666665,0.2222222222222222,0.22499999999999998,0.30000000000000004,0.4,0 days 00:00:03.585994
520,0.5848091311030322,0.6614437263748323,0.8214285714285714,0.6616161616161617,0.6618705035971223,0.55,0.4509803921568628,0.44999999999999996,0.38235294117647056,0.25,0.4285714285714286,0 days 00:00:01.577537
521,0.6362019383395704,0.6948542860626753,0.828125,0.7222222222222222,0.762589928057554,0.4444444444444444,0.525,0.5555555555555556,0.475,0.41666666666666674,0.5882352941176471,0 days 00:00:06.085462
522,0.6906406394366567,0.6701621753444702,0.8415841584158416,0.6464646464646465,0.6115107913669064,0.6203703703703703,0.5583333333333333,0.2962962962962963,0.275,0.33333333333333326,0.44999999999999996,0 days 00:00:06.445203
523,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.346311
524,0.6800927146528479,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.827469
525,0.7749099368801396,0.6440068284355567,0.7910447761194029,0.6919191919191919,0.762589928057554,0.4444444444444444,0.475,0.5555555555555556,0.525,0.41666666666666674,0.55,0 days 00:00:00.786041
526,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.998894
527,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.498006
528,0.5676616349340627,0.6660773076454091,0.8166666666666667,0.6818181818181818,0.7050359712230215,0.55,0.4509803921568628,0.44999999999999996,0.38235294117647056,0.33333333333333326,0.55,0 days 00:00:01.014308
529,0.6356237878385381,0.6000487745396903,0.780952380952381,0.5959595959595959,0.5899280575539568,0.8148148148148149,0.825,0.18518518518518512,0.17500000000000004,0.475,0.4,0 days 00:00:00.724410
530,0.5977866000722083,0.7177173515424948,0.8396946564885496,0.7474747474747475,0.7913669064748201,0.44999999999999996,0.6176470588235294,0.55,0.38235294117647056,0.5,0.625,0 days 00:00:00.399801
531,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:07.660824
532,0.7908741866767864,0.6899768320936471,0.823076923076923,0.7222222222222222,0.7697841726618705,0.5,0.6176470588235294,0.5,0.38235294117647056,0.41666666666666674,0.55,0 days 00:00:05.950239
533,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.126206
534,0.5959294855831895,0.6863797097914889,0.8217054263565892,0.7171717171717171,0.762589928057554,0.5,0.5882352941176471,0.5,0.4117647058823529,0.33333333333333326,0.5714285714285714,0 days 00:00:04.321866
535,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.625986
536,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.785133
537,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.701294
538,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.995859
539,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.510148
540,0.8270425856614931,0.6827825874893305,0.8203125,0.7121212121212122,0.7553956834532374,0.44999999999999996,0.5882352941176471,0.55,0.4117647058823529,0.41666666666666674,0.575,0 days 00:00:00.349325
541,0.6072865545440872,0.6544933544689672,0.83,0.6313131313131313,0.5971223021582733,0.5925925925925926,0.4833333333333334,0.40740740740740744,0.35,0.25,0.4285714285714286,0 days 00:00:05.634576
542,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.910217
543,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.782711
544,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.427707
545,0.6074711422547335,0.6984514083648335,0.8294573643410853,0.7272727272727273,0.7697841726618705,0.44999999999999996,0.5882352941176471,0.55,0.4117647058823529,0.41666666666666674,0.55,0 days 00:00:03.904985
546,0.656444116313573,0.6462626508962321,0.8351648351648352,0.6060606060606061,0.5467625899280576,0.7777777777777778,0.44166666666666665,0.2222222222222222,0.22499999999999998,0.30000000000000004,0.4,0 days 00:00:02.648926
547,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.629189
548,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.808289
549,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.396011
550,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.697218
551,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.806987
552,0.5939439867287807,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.233389
553,0.935878736597135,0.6650408486769905,0.8230088495575221,0.6666666666666666,0.6690647482014388,0.7037037037037037,0.7,0.2962962962962963,0.30000000000000004,0.41666666666666674,0.42500000000000004,0 days 00:00:01.046718
554,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:06.546568
555,0.6067135006526978,0.6557736861358371,0.8350515463917526,0.6262626262626263,0.5827338129496403,0.6666666666666667,0.5098039215686274,0.33333333333333326,0.32352941176470584,0.33333333333333326,0.44999999999999996,0 days 00:00:04.736909
556,0.6441838566282676,0.6791854651871723,0.8188976377952756,0.7070707070707071,0.7482014388489209,0.4444444444444444,0.475,0.5555555555555556,0.525,0.41666666666666674,0.55,0 days 00:00:01.462074
557,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.576251
558,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.549154
559,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.512754
560,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:06.149072
561,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.928207
562,0.6198598747965308,0.6586391903426412,0.8046875,0.6919191919191919,0.7410071942446043,0.4814814814814815,0.4071428571428571,0.5185185185185185,0.44999999999999996,0.4,0.5588235294117647,0 days 00:00:00.672776
563,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.335124
564,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.969142
565,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.604108
566,0.8811335483102615,0.7056456529691502,0.8320610687022901,0.7373737373737373,0.7841726618705036,0.35,0.5,0.65,0.5,0.41666666666666674,0.625,0 days 00:00:04.335726
567,0.7489411677593111,0.683026460187782,0.8305084745762712,0.6919191919191919,0.7050359712230215,0.6296296296296297,0.6764705882352942,0.37037037037037035,0.32352941176470584,0.5,0.5,0 days 00:00:07.889149
568,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:08.524065
569,0.6742217780082165,0.6647969759785393,0.8130081300813008,0.6868686868686869,0.7194244604316546,0.5555555555555556,0.625,0.4444444444444444,0.375,0.41666666666666674,0.5294117647058824,0 days 00:00:01.574061
570,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.219273
571,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.786688
572,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.428576
573,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.472441
574,0.7159715546449787,0.5946226069991465,0.8,0.5404040404040404,0.460431654676259,0.5740740740740742,0.657142857142857,0.2592592592592593,0.19999999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:01.138463
575,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.925019
576,0.5679659343708735,0.6426655285940739,0.8333333333333334,0.601010101010101,0.539568345323741,0.7777777777777778,0.44166666666666665,0.2222222222222222,0.22499999999999998,0.30000000000000004,0.4,0 days 00:00:08.170524
577,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.964478
578,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.292184
579,0.6356201692927679,0.6822338739178149,0.8514851485148515,0.6565656565656566,0.6187050359712231,0.7407407407407407,0.6083333333333334,0.2592592592592593,0.22499999999999998,0.33333333333333326,0.44999999999999996,0 days 00:00:00.602861
580,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.353050
581,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.940380
582,0.6940203078597484,0.6766248018534325,0.8120300751879699,0.7171717171717171,0.7769784172661871,0.44999999999999996,0.5294117647058824,0.55,0.47058823529411764,0.41666666666666674,0.5882352941176471,0 days 00:00:00.692033
583,0.650520462340353,0.6282770393854409,0.8255813953488372,0.5808080808080808,0.5107913669064749,0.7777777777777778,0.8,0.2222222222222222,0.19999999999999996,0.5,0.42500000000000004,0 days 00:00:02.473017
584,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.201506
585,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.571392
586,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.712207
587,0.6003217374692742,0.6802219241555908,0.8134328358208955,0.7222222222222222,0.7841726618705036,0.5,0.6176470588235294,0.5,0.38235294117647056,0.41666666666666674,0.6176470588235294,0 days 00:00:00.993940
588,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.142823
589,0.5449918365612632,0.566333373978783,0.8076923076923077,0.4595959595959596,0.302158273381295,0.6666666666666666,0.7142857142857143,0.0,0.0,0.33333333333333326,0.32499999999999996,0 days 00:00:00.542200
590,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.740810
591,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:08.616813
592,0.7932232891729711,0.6426655285940739,0.8333333333333334,0.601010101010101,0.539568345323741,0.5777777777777778,0.6333333333333333,0.2222222222222222,0.19999999999999996,0.33333333333333326,0.42500000000000004,0 days 00:00:04.016485
593,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:07.306883
594,0.698908492325691,0.6950981587611267,0.8389830508474576,0.702020202020202,0.7122302158273381,0.55,0.6176470588235294,0.44999999999999996,0.38235294117647056,0.33333333333333326,0.5588235294117647,0 days 00:00:00.425338
595,0.5120299864105875,0.641385196927204,0.8279569892473119,0.6060606060606061,0.5539568345323741,0.7777777777777778,0.6083333333333334,0.2222222222222222,0.22499999999999998,0.25,0.4,0 days 00:00:02.082801
596,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.223310
597,0.5687140313158454,0.6853432508230703,0.8278688524590164,0.702020202020202,0.7266187050359713,0.4814814814814815,0.38333333333333336,0.5185185185185185,0.44999999999999996,0.33333333333333326,0.5714285714285714,0 days 00:00:00.882846
598,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.520160
599,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.642343
600,0.5339188127820943,0.6629679307401536,0.8383838383838383,0.6363636363636364,0.5971223021582733,0.7407407407407407,0.5833333333333334,0.2592592592592593,0.25,0.33333333333333326,0.42500000000000004,0 days 00:00:03.220152
601,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.042177
602,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.067642
603,0.624004435462407,0.6768686745518839,0.8211382113821138,0.696969696969697,0.7266187050359713,0.4814814814814815,0.4159663865546218,0.5185185185185185,0.4411764705882353,0.4,0.575,0 days 00:00:00.320514
604,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.410843
605,0.6118528715315908,0.713083770271918,0.8455284552845529,0.7272727272727273,0.7482014388489209,0.5185185185185186,0.575,0.4814814814814814,0.42500000000000004,0.41666666666666674,0.55,0 days 00:00:01.667171
606,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.565068
607,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:07.212676
608,0.6110106248655269,0.685099378124619,0.8181818181818182,0.7222222222222222,0.7769784172661871,0.55,0.6764705882352942,0.44999999999999996,0.32352941176470584,0.41666666666666674,0.6,0 days 00:00:00.584344
609,0.7934442849899925,0.6213876356541885,0.7851239669421488,0.6464646464646465,0.6834532374100719,0.8888888888888888,0.9,0.11111111111111116,0.09999999999999998,0.5,0.375,0 days 00:00:00.961268
610,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.308852
611,0.7671262989888699,0.7120473113034995,0.853448275862069,0.7121212121212122,0.7122302158273381,0.5,0.6764705882352942,0.5,0.32352941176470584,0.5,0.6,0 days 00:00:02.074020
612,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:06.219723
613,0.7176966212091734,0.6917449091574198,0.8504672897196262,0.6767676767676768,0.6546762589928058,0.65,0.5098039215686274,0.35,0.32352941176470584,0.4,0.5,0 days 00:00:01.254435
614,0.626564738515424,0.722594805511523,0.8449612403100775,0.7474747474747475,0.7841726618705036,0.4444444444444444,0.525,0.5555555555555556,0.475,0.41666666666666674,0.6,0 days 00:00:01.534037
615,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.456505
616,0.5789773102436147,0.6779051335203023,0.8153846153846154,0.7121212121212122,0.762589928057554,0.5,0.5294117647058824,0.5,0.47058823529411764,0.33333333333333326,0.5294117647058824,0 days 00:00:01.112673
617,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.198083
618,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.704512
619,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.180895
620,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.581283
621,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.355690
622,0.6372046592849786,0.6576027313742226,0.8099173553719008,0.6767676767676768,0.7050359712230215,0.5,0.3921568627450981,0.5,0.4411764705882353,0.33333333333333326,0.55,0 days 00:00:02.856174
623,0.6921242080586918,0.6786367516156566,0.85,0.6515151515151515,0.6115107913669064,0.6666666666666667,0.725,0.33333333333333326,0.275,0.41666666666666674,0.5,0 days 00:00:06.512275
624,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.171593
625,0.5663409183068063,0.6768686745518839,0.8211382113821138,0.696969696969697,0.7266187050359713,0.4444444444444444,0.3583333333333334,0.5555555555555556,0.475,0.33333333333333326,0.5714285714285714,0 days 00:00:03.878727
626,0.6152914244858984,0.657846604072674,0.8198198198198198,0.6565656565656566,0.6546762589928058,0.5555555555555556,0.43333333333333335,0.4444444444444444,0.4,0.33333333333333326,0.525,0 days 00:00:01.708134
627,0.5647477006967103,0.6624801853432508,0.8151260504201681,0.6767676767676768,0.697841726618705,0.55,0.4083333333333334,0.44999999999999996,0.42500000000000004,0.33333333333333326,0.5,0 days 00:00:04.171275
628,0.5529136942778813,0.6827825874893305,0.8203125,0.7121212121212122,0.7553956834532374,0.40740740740740744,0.33333333333333337,0.5925925925925926,0.5,0.33333333333333326,0.5714285714285714,0 days 00:00:07.246086
629,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.001832
630,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:07.394751
631,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:08.012764
632,0.728166383569286,0.7166808925740763,0.8467741935483871,0.7323232323232324,0.7553956834532374,0.4444444444444444,0.5294117647058824,0.5555555555555556,0.47058823529411764,0.41666666666666674,0.55,0 days 00:00:01.013756
633,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.909361
634,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.725178
635,0.6466629604217673,0.661199853676381,0.8114754098360656,0.6818181818181818,0.7122302158273381,0.5185185185185186,0.4083333333333334,0.4814814814814814,0.42500000000000004,0.33333333333333326,0.5294117647058824,0 days 00:00:00.378265
636,0.6722138619227027,0.6986952810632849,0.8403361344537815,0.7070707070707071,0.7194244604316546,0.5555555555555556,0.625,0.4444444444444444,0.375,0.33333333333333326,0.55,0 days 00:00:02.667116
637,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:07.612761
638,0.5840482517042167,0.6470552371661993,0.8148148148148148,0.6414141414141414,0.6330935251798561,0.5925925925925926,0.4509803921568628,0.40740740740740744,0.38235294117647056,0.33333333333333326,0.475,0 days 00:00:04.215370
639,0.7113145375732142,0.6742470430435312,0.8780487804878049,0.6111111111111112,0.5179856115107914,0.7222222222222223,0.7583333333333334,0.11111111111111116,0.07499999999999996,0.33333333333333326,0.4,0 days 00:00:01.487293
640,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.844811
641,0.5650691866176574,0.6560175588342885,0.8505747126436781,0.6060606060606061,0.5323741007194245,0.7777777777777778,0.44166666666666665,0.2222222222222222,0.22499999999999998,0.30000000000000004,0.4,0 days 00:00:02.064424
642,0.5223865694861279,0.6729667113766614,0.8705882352941177,0.6161616161616161,0.5323741007194245,0.8148148148148149,0.85,0.18518518518518512,0.15000000000000002,0.41666666666666674,0.42500000000000004,0 days 00:00:09.339690
643,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.181873
644,0.6966697138447937,0.6719912205828558,0.816,0.696969696969697,0.7338129496402878,0.55,0.6764705882352942,0.44999999999999996,0.32352941176470584,0.41666666666666674,0.575,0 days 00:00:00.759093
645,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.095872
646,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.772819
647,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.300064
648,0.5874599784448135,0.6696744299475674,0.8181818181818182,0.6868686868686869,0.7122302158273381,0.4814814814814815,0.55,0.5185185185185185,0.44999999999999996,0.33333333333333326,0.5714285714285714,0 days 00:00:09.581898
649,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.242098
650,0.5058450415193825,0.619558590415803,0.8041237113402062,0.5959595959595959,0.5611510791366906,0.7777777777777778,0.5833333333333334,0.2222222222222222,0.25,0.25,0.375,0 days 00:00:01.865462
651,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.621540
652,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.473550
653,0.7783599850543236,0.5707840507255213,0.7521367521367521,0.5959595959595959,0.6330935251798561,0.7777777777777778,0.8,0.2222222222222222,0.19999999999999996,0.475,0.42500000000000004,0 days 00:00:00.804580
654,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.640032
655,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.151807
656,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.031601
657,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.085525
658,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.043842
