model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
754,0.5,0.6811594202898551,0.7986577181208053,0.7525252525252525,0.8623188405797102,0.4965441140987526,0.6666666666666666,0.5955882352941176,0.7142857142857143,0.5833333333333334,0.7184879513848974,0.5076242697763168,0.22689075630252098,0.30797101449275355,0.30639918954883083,0 days 00:00:06.745993
755,0.5,0.6528985507246376,0.7763975155279503,0.7525252525252525,0.9057971014492754,0.516931127879908,0.6111111111111112,0.5686274509803921,0.6666666666666666,0.5833333333333334,0.6839810375808105,0.5420915249876622,0.303921568627451,0.35144927536231885,0.2973510427328239,0 days 00:00:02.500285
756,0.5,0.6847826086956521,0.8,0.7575757575757576,0.8695652173913043,0.5878658182932925,0.6388888888888888,0.6142857142857143,0.7619047619047619,0.6666666666666666,0.855913883810183,0.4242597213716069,0.17927170868347342,0.19202898550724645,0.3384970155664837,0 days 00:00:03.174295
757,0.5,0.6800724637681159,0.7960526315789473,0.7575757575757576,0.8768115942028986,0.5205441849898074,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.7295349302932678,0.4700394996134664,0.22689075630252098,0.25845410628019316,0.29152598955428793,0 days 00:00:00.352357
758,0.5,0.6221014492753623,0.757396449704142,0.7424242424242424,0.927536231884058,0.6344261837843287,0.6388888888888888,0.5761904761904761,0.8709677419354839,0.7555555555555555,0.670396248881898,0.6107459930701671,0.08141321044546845,0.13574879227053138,0.06220436873644475,0 days 00:00:06.029729
759,0.5,0.657608695652174,0.779874213836478,0.7525252525252525,0.8985507246376812,0.5104929774288427,0.6944444444444444,0.553921568627451,0.7619047619047619,0.6111111111111112,0.6803875067467933,0.49631155657444415,0.18253968253968256,0.30193236714975835,0.31732388142469464,0 days 00:00:01.103353
760,0.5,0.7039855072463768,0.8092105263157895,0.7777777777777778,0.8913043478260869,0.6897705413074351,0.6388888888888888,0.5952380952380952,0.8387096774193549,0.6444444444444445,0.6918666448794544,0.6885592511076993,0.08776091081593929,0.18164251207729465,0.003148464547925278,0 days 00:00:01.661793
761,0.5,0.6514492753623189,0.7792207792207793,0.7373737373737373,0.8695652173913043,0.5582125473243066,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.6944444444444444,0.7481765693037086,0.36331106720905715,0.1645658263305323,0.16425120772946866,0.3009812234768464,0 days 00:00:03.694929
762,0.5,0.677536231884058,0.7972972972972973,0.7474747474747475,0.855072463768116,0.5766153266376677,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.8582029353866454,0.5643671917134632,0.29271708683473385,0.2814009661835749,0.3764310387222347,0 days 00:00:01.388321
763,0.5,0.683695652173913,0.7973856209150327,0.7626262626262627,0.8840579710144928,1.2489612167430417,0.75,0.6225490196078431,0.8333333333333334,0.68,1.6178428289187117,0.7515061403233368,0.07843137254901955,0.16782608695652168,0.4909959425029462,0 days 00:00:04.207328
764,0.5,0.6789855072463769,0.7935483870967742,0.7626262626262627,0.8913043478260869,0.4916773651112002,0.6666666666666666,0.5759803921568628,0.7142857142857143,0.5833333333333334,0.6665706863619089,0.4674880270551826,0.2710084033613446,0.3623188405797101,0.3025288143062123,0 days 00:00:01.000014
765,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.288615
766,0.5,0.6706521739130434,0.7884615384615384,0.7575757575757576,0.8913043478260869,0.5098502278049303,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.6365423735583183,0.43981447973635823,0.2892156862745099,0.2910628019323671,0.23393633764702165,0 days 00:00:00.435839
767,0.5,0.6597826086956522,0.7843137254901961,0.7424242424242424,0.8695652173913043,0.5606920102451767,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,0.8147621876976042,0.4976353846649622,0.22689075630252098,0.2028985507246377,0.378784557260875,0 days 00:00:01.802002
768,0.5,0.7039855072463768,0.8092105263157895,0.7777777777777778,0.8913043478260869,0.6820118867114089,0.6388888888888888,0.5952380952380952,0.8387096774193549,0.6444444444444445,0.6889881279950236,0.6779511323875671,0.08776091081593929,0.18164251207729465,0.010486985350109501,0 days 00:00:00.442952
769,0.5,0.6942028985507247,0.8082191780821918,0.7575757575757576,0.855072463768116,0.6023018315230493,0.6666666666666666,0.6433823529411764,0.7142857142857143,0.5833333333333334,0.8265971839863651,0.5578543456725062,0.19747899159663862,0.2536231884057971,0.30698169387613583,0 days 00:00:01.612073
770,0.5,0.6731884057971014,0.7875,0.7676767676767676,0.9130434782608695,0.5080589834201136,0.7222222222222222,0.553921568627451,0.8095238095238095,0.6388888888888888,0.6871198229773712,0.47875506740902923,0.13492063492063489,0.2741545893719807,0.32646730878859964,0 days 00:00:03.246391
771,0.5,0.6166666666666667,0.7615894039735099,0.702020202020202,0.8333333333333334,0.6119869467661523,0.5,0.5330882352941176,0.3333333333333333,0.3055555555555556,0.6887675885460864,0.6320633727993734,0.607843137254902,0.6183574879227053,0.12076066901047322,0 days 00:00:04.857042
772,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.385712
773,0.5,0.6586956521739131,0.782051282051282,0.7474747474747475,0.8840579710144928,0.5042955605824078,0.6388888888888888,0.553921568627451,0.7142857142857143,0.6111111111111112,0.6517328117213974,0.48279523082814263,0.23015873015873012,0.30193236714975835,0.29239475318943053,0 days 00:00:01.827932
774,0.5,0.6681159420289855,0.7894736842105263,0.7474747474747475,0.8695652173913043,1.3779944122194492,0.6666666666666666,0.6285714285714286,0.8064516129032258,0.68,1.838061572904979,0.8693831270129352,0.10531309297912717,0.15695652173913044,0.740758580653399,0 days 00:00:01.167682
775,0.5,0.6822463768115943,0.8013698630136986,0.7474747474747475,0.8478260869565217,0.6460996106452163,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.9380838169353711,0.4948904642920298,0.2450980392156863,0.21497584541062797,0.37781739508471635,0 days 00:00:01.045133
776,0.5,0.5855072463768116,0.7362637362637363,0.7373737373737373,0.9710144927536232,0.6481983533663743,0.6388888888888888,0.5666666666666667,0.9354838709677419,0.8666666666666667,0.6695710410021533,0.6020529299061719,0.06451612903225812,0.07777777777777772,0.038974547470488785,0 days 00:00:00.482573
777,0.5,0.613768115942029,0.7529411764705882,0.7373737373737373,0.927536231884058,0.5332354755216023,0.6666666666666666,0.5404411764705883,0.8571428571428571,0.75,0.6765517845281219,0.4504956326672108,0.1428571428571429,0.18478260869565222,0.2806461099910158,0 days 00:00:02.727965
778,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.536192
779,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.632572
780,0.5,0.6956521739130435,0.803921568627451,0.7727272727272727,0.8913043478260869,0.5522986236011678,0.6666666666666666,0.6372549019607843,0.7619047619047619,0.6388888888888888,0.7484819640405301,0.44701252964563293,0.17927170868347342,0.23067632850241548,0.3134312559249199,0 days 00:00:03.362703
781,0.5,0.5641304347826087,0.7258064516129032,0.7272727272727273,0.9782608695652174,0.5833733941393855,0.6111111111111112,0.5333333333333333,0.967741935483871,0.9111111111111111,0.6568380170085235,0.48915792006880243,0.032258064516129004,0.061111111111111116,0.13466727747528628,0 days 00:00:05.983481
782,0.5,0.6409420289855072,0.7701863354037267,0.7424242424242424,0.8985507246376812,0.5039569319583557,0.6111111111111112,0.5759803921568628,0.6666666666666666,0.5833333333333334,0.6838927112171294,0.44755253352458346,0.31862745098039225,0.3623188405797101,0.33226597012117154,0 days 00:00:01.043452
783,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6627364496730939,0.5833333333333334,0.5,1.0,1.0,0.6826995114968972,0.6305009981320395,0.0,0.0,0.027809690930304165,0 days 00:00:01.717046
784,0.5,0.5652173913043478,0.726775956284153,0.7222222222222222,0.9637681159420289,0.6241124477001034,0.5833333333333334,0.5095238095238095,0.9032258064516129,0.8444444444444444,0.664388034510828,0.5503850318596499,0.09677419354838712,0.11207729468599037,0.07720763057119195,0 days 00:00:01.015693
785,0.5,0.6456521739130434,0.7735849056603774,0.7424242424242424,0.8913043478260869,0.514169206369425,0.6666666666666666,0.5465686274509804,0.7142857142857143,0.5833333333333334,0.6429038615383758,0.49789832202360007,0.23015873015873012,0.3188405797101449,0.23197244381361692,0 days 00:00:01.078970
786,0.5,0.6728260869565218,0.7933333333333333,0.7474747474747475,0.8623188405797102,1.3719881348470118,0.6666666666666666,0.6225490196078431,0.7619047619047619,0.6388888888888888,1.8213886482880701,0.8816246166593392,0.14985994397759106,0.2089371980676329,0.6821975603049149,0 days 00:00:00.468405
787,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.281436
788,0.5,0.5510869565217391,0.7195767195767195,0.7222222222222222,0.9855072463768116,0.6738285920745251,0.5833333333333334,0.5,0.9354838709677419,0.8888888888888888,0.6836858567914254,0.6547992532580525,0.06451612903225812,0.11111111111111116,0.017781675124957763,0 days 00:00:01.219973
789,0.5,0.6659420289855073,0.7848101265822784,0.7575757575757576,0.8985507246376812,0.6184707654541092,0.6944444444444444,0.5808823529411764,0.8571428571428571,0.7111111111111111,0.6573869242365613,0.6022880054205596,0.08730158730158732,0.15845410628019319,0.07895624215986752,0 days 00:00:00.499189
790,0.5,0.6742753623188406,0.7898089171974523,0.7626262626262627,0.8985507246376812,0.5573323521842829,0.6944444444444444,0.5882352941176471,0.7619047619047619,0.6111111111111112,0.6453420581870791,0.5410112659202782,0.18253968253968256,0.2693236714975845,0.17292122894083217,0 days 00:00:00.318863
791,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.607436
792,0.5,0.6134057971014493,0.75625,0.7171717171717171,0.8768115942028986,0.6033829078866523,0.5833333333333334,0.5196078431372549,0.5714285714285714,0.5,0.6719009659980871,0.6211551470938281,0.3844537815126051,0.44565217391304346,0.12961071522306056,0 days 00:00:00.890735
793,0.5,0.6561594202898551,0.7828947368421053,0.7373737373737373,0.8623188405797102,1.113061143466243,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.68,1.5196620927645488,0.7726133589179938,0.14985994397759106,0.16782608695652168,0.5260060571326913,0 days 00:00:02.827943
794,0.5,0.6695652173913044,0.7861635220125787,0.7626262626262627,0.9057971014492754,0.5363133071434673,0.6388888888888888,0.6029411764705883,0.6666666666666666,0.5555555555555556,0.7132268697175387,0.5412727133973073,0.2892156862745099,0.3466183574879227,0.3301433671679418,0 days 00:00:00.436440
795,0.5,0.6956521739130435,0.803921568627451,0.7727272727272727,0.8913043478260869,0.505720634278072,0.6944444444444444,0.6237745098039216,0.7619047619047619,0.6111111111111112,0.7005086272454508,0.5020436348468387,0.19397759103641465,0.28019323671497576,0.3372373477570697,0 days 00:00:01.779960
796,0.5,0.6909420289855073,0.8,0.7727272727272727,0.8985507246376812,0.49303571603812857,0.6666666666666666,0.5894607843137255,0.7142857142857143,0.5833333333333334,0.6703825970533493,0.4881578469823826,0.25630252100840334,0.3405797101449275,0.32346583310080895,0 days 00:00:00.443855
797,0.5,0.6706521739130434,0.7884615384615384,0.7575757575757576,0.8913043478260869,0.50350793350734,0.6388888888888888,0.5821078431372549,0.7142857142857143,0.6111111111111112,0.7286539791937392,0.5225909031093872,0.24159663865546221,0.30193236714975835,0.31075024306791693,0 days 00:00:00.551310
798,0.5,0.6634057971014493,0.7857142857142857,0.7474747474747475,0.8768115942028986,0.5058969036487518,0.6388888888888888,0.5955882352941176,0.7142857142857143,0.6111111111111112,0.7118576235103187,0.5207878284898226,0.22689075630252098,0.28019323671497576,0.3257325278020711,0 days 00:00:03.159392
799,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6840081648080374,0.5833333333333334,0.5,1.0,1.0,0.6904403435736399,0.6801418680821433,0.0,0.0,0.010687680582409098,0 days 00:00:05.538158
800,0.5,0.5818840579710145,0.7348066298342542,0.7323232323232324,0.9637681159420289,0.5596720813175933,0.6111111111111112,0.5428571428571428,0.9354838709677419,0.8444444444444444,0.6566846757359961,0.45384562865693734,0.06451612903225812,0.10120772946859902,0.17374946651163226,0 days 00:00:00.621906
801,0.5,0.7039855072463768,0.8092105263157895,0.7777777777777778,0.8913043478260869,0.6580465532294515,0.6388888888888888,0.5952380952380952,0.8387096774193549,0.6444444444444445,0.680683432934348,0.6443875032322873,0.08776091081593929,0.18164251207729465,0.034027973347605434,0 days 00:00:06.210152
802,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.418028
803,0.5,0.5757246376811594,0.7329545454545454,0.7171717171717171,0.9347826086956522,0.5841745634319845,0.6111111111111112,0.5330882352941176,0.9032258064516129,0.8,0.6647114007408432,0.5058216152987863,0.04915514592933945,0.12391304347826082,0.1392048834813986,0 days 00:00:02.681582
804,0.5,0.6681159420289855,0.7894736842105263,0.7474747474747475,0.8695652173913043,0.5783262454900749,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.8660000557319165,0.5897682674377946,0.27450980392156865,0.25845410628019316,0.3886736306625741,0 days 00:00:00.432987
805,0.5,0.6692028985507247,0.7919463087248322,0.7424242424242424,0.855072463768116,1.0590337092873054,0.6944444444444444,0.6286764705882353,0.8064516129032258,0.68,1.3615185273023573,0.849703739154721,0.0759013282732448,0.13521739130434773,0.4287216724074169,0 days 00:00:00.874589
806,0.5,0.6496376811594202,0.7705882352941177,0.7676767676767676,0.9492753623188406,0.552326906530315,0.7222222222222222,0.5477941176470589,0.9032258064516129,0.7555555555555555,0.6555331395976973,0.4559675337300807,0.06736242884250476,0.19009661835748792,0.18913560401787677,0 days 00:00:01.396481
807,0.5,0.5771739130434782,0.73224043715847,0.7323232323232324,0.9710144927536232,0.5360227959832697,0.6388888888888888,0.5477941176470589,0.9354838709677419,0.8666666666666667,0.6701053604840357,0.4102905810110028,0.06451612903225812,0.07898550724637676,0.2451530998102468,0 days 00:00:05.140548
808,0.5,0.655072463768116,0.7806451612903226,0.7424242424242424,0.8768115942028986,0.5176742757648151,0.6111111111111112,0.5674019607843137,0.6666666666666666,0.5833333333333334,0.6781249990571468,0.5142238614406809,0.2777777777777778,0.30797101449275355,0.2895921180172507,0 days 00:00:02.425485
809,0.5,0.6681159420289855,0.7894736842105263,0.7474747474747475,0.8695652173913043,0.5100712773757904,0.6111111111111112,0.5882352941176471,0.6666666666666666,0.5833333333333334,0.7150771904839336,0.4815278864135126,0.2598039215686275,0.2971014492753623,0.3279706929758353,0 days 00:00:00.269887
810,0.5,0.6847826086956521,0.8,0.7575757575757576,0.8695652173913043,0.5465046281977545,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.7940849747526242,0.49432156949108763,0.22689075630252098,0.21980676328502424,0.32351014172011755,0 days 00:00:00.723229
811,0.5,0.7050724637681159,0.8120805369127517,0.7727272727272727,0.8768115942028986,0.5269434606928003,0.6666666666666666,0.6571428571428571,0.7142857142857143,0.5833333333333334,0.7928573662129783,0.5991096937569679,0.22689075630252098,0.2753623188405797,0.37747736613460214,0 days 00:00:00.445216
812,0.5,0.6884057971014492,0.8013245033112583,0.7626262626262627,0.8768115942028986,1.0060315961712747,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,1.3361660739807824,0.5977170727381521,0.22689075630252098,0.24758454106280192,0.49274793136381734,0 days 00:00:04.095394
813,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6794681978009793,0.5833333333333334,0.5,1.0,1.0,0.6857023188869152,0.6665447995486198,0.0,0.0,0.011874840518614094,0 days 00:00:00.388836
814,0.5,0.7014492753623188,0.8108108108108109,0.7676767676767676,0.8695652173913043,0.59959063245392,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.8092042799218022,0.47247900971317497,0.22689075630252098,0.23671497584541057,0.3295979587244748,0 days 00:00:02.939904
815,0.5,0.6597826086956522,0.7843137254901961,0.7424242424242424,0.8695652173913043,0.5046618914370306,0.6666666666666666,0.5674019607843137,0.7142857142857143,0.5833333333333334,0.6855893554528286,0.49503743600409356,0.21218487394957986,0.30797101449275355,0.30788727993998716,0 days 00:00:01.792952
816,0.5,0.6565217391304348,0.7777777777777778,0.7575757575757576,0.9130434782608695,0.5354212877394422,0.7222222222222222,0.5465686274509804,0.8571428571428571,0.6944444444444444,0.6373105987866268,0.505796266358589,0.08730158730158732,0.20772946859903385,0.19963734507064645,0 days 00:00:00.536323
817,0.5,0.7097826086956522,0.8163265306122449,0.7727272727272727,0.8695652173913043,0.5300185793491513,0.6388888888888888,0.6333333333333333,0.6666666666666666,0.5555555555555556,0.6448445538936901,0.5500924656777018,0.27450980392156865,0.3031400966183575,0.25436266920569184,0 days 00:00:01.235684
818,0.5,0.6623188405797101,0.7834394904458599,0.7525252525252525,0.8913043478260869,0.5026123858700229,0.6111111111111112,0.5686274509803921,0.6666666666666666,0.5833333333333334,0.6899026142684339,0.5436289595143524,0.303921568627451,0.35144927536231885,0.3138733704179235,0 days 00:00:04.240656
819,0.5,0.6728260869565218,0.7933333333333333,0.7474747474747475,0.8623188405797102,0.5287862783182286,0.5555555555555556,0.5333333333333333,0.6666666666666666,0.6388888888888888,0.8069186905661517,0.49059430730458786,0.27450980392156865,0.21980676328502424,0.38791481255849003,0 days 00:00:03.219077
820,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.147394
821,0.5,0.675,0.7986111111111112,0.7373737373737373,0.8333333333333334,0.9533602493217829,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,1.2711379193863819,0.6769521315186844,0.23039215686274517,0.2318840579710144,0.44792262936812777,0 days 00:00:05.803003
822,0.5,0.6333333333333333,0.7718120805369127,0.7121212121212122,0.8333333333333334,0.688748195826158,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6923804280414882,0.6901582000625883,0.607843137254902,0.6074879227053139,0.005910005228659365,0 days 00:00:02.320562
823,0.5,0.6731884057971014,0.7875,0.7676767676767676,0.9130434782608695,0.6331809827131603,0.7222222222222222,0.6017156862745098,0.8709677419354839,0.7111111111111111,0.6644595483953738,0.61145139361842,0.08141321044546845,0.14758454106280194,0.0590363373864673,0 days 00:00:01.580648
824,0.5,0.6811594202898551,0.7986577181208053,0.7525252525252525,0.8623188405797102,0.5381159556905839,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.7415196337935829,0.5457184528880341,0.22689075630252098,0.24758454106280192,0.306041826596972,0 days 00:00:00.422051
825,0.5,0.636231884057971,0.7668711656441718,0.7424242424242424,0.9057971014492754,0.5052986786287603,0.6388888888888888,0.5269607843137255,0.7142857142857143,0.6111111111111112,0.6877602746113939,0.4555793720535981,0.25630252100840334,0.34541062801932365,0.3327084960200439,0 days 00:00:01.549462
826,0.5,0.636231884057971,0.7668711656441718,0.7424242424242424,0.9057971014492754,0.5116368615692465,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.6845504389576348,0.5235067027481891,0.31862745098039225,0.3345410628019323,0.288361286462458,0 days 00:00:00.745509
827,0.5,0.6623188405797101,0.7834394904458599,0.7525252525252525,0.8913043478260869,0.5549435845934814,0.6666666666666666,0.5808823529411764,0.8095238095238095,0.6944444444444444,0.6465394565133189,0.5288160420575554,0.13492063492063489,0.1751207729468599,0.17443882681942918,0 days 00:00:04.064970
828,0.5,0.5688405797101449,0.7282608695652174,0.7272727272727273,0.9710144927536232,0.6270906925347284,0.5833333333333334,0.5095238095238095,0.9354838709677419,0.8666666666666667,0.6633330586587783,0.5624859899833397,0.06451612903225812,0.08985507246376812,0.07080464393753427,0 days 00:00:01.644151
829,0.5,0.6815217391304348,0.7924528301886793,0.7727272727272727,0.9130434782608695,0.5200187464720005,0.7222222222222222,0.5821078431372549,0.8095238095238095,0.6388888888888888,0.6649633728017162,0.46602774714502104,0.14635854341736698,0.2741545893719807,0.28069721924126345,0 days 00:00:00.926540
830,0.5,0.6221014492753623,0.757396449704142,0.7424242424242424,0.927536231884058,0.6354362623842097,0.6388888888888888,0.5761904761904761,0.8709677419354839,0.7555555555555555,0.6676925424498825,0.6040875712551279,0.08141321044546845,0.13574879227053138,0.05699404778482442,0 days 00:00:03.902091
831,0.5,0.5688405797101449,0.7282608695652174,0.7272727272727273,0.9710144927536232,0.583359271279349,0.6666666666666666,0.5343137254901961,0.9354838709677419,0.88,0.6555309940766103,0.5168707989974265,0.06451612903225812,0.08739130434782605,0.1368138847086613,0 days 00:00:01.841650
832,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.4927196824665856,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.6763530323354324,0.46188229643831036,0.24159663865546221,0.24154589371980684,0.270826991431718,0 days 00:00:00.328671
833,0.5,0.597463768115942,0.7417582417582418,0.7474747474747475,0.9782608695652174,0.5424445489489063,0.6388888888888888,0.5666666666666667,0.967741935483871,0.88,0.6615417738086011,0.4340438673753821,0.032258064516129004,0.06444444444444442,0.22885302782030165,0 days 00:00:01.246455
834,0.5,0.6800724637681159,0.7960526315789473,0.7575757575757576,0.8768115942028986,0.83509907063852,0.6666666666666666,0.616421568627451,0.7619047619047619,0.6388888888888888,0.9803514155162281,0.5327025919757857,0.17927170868347342,0.24154589371980684,0.23608815600144262,0 days 00:00:00.395725
835,0.5,0.5876811594202899,0.7386363636363636,0.7272727272727273,0.9420289855072463,0.5985835028604551,0.6666666666666666,0.5330882352941176,0.9032258064516129,0.8222222222222222,0.6575491622149385,0.5432873582637393,0.09677419354838712,0.10169082125603868,0.11433307553603433,0 days 00:00:00.301205
836,0.5,0.6764492753623188,0.7947019867549668,0.7525252525252525,0.8695652173913043,0.6712100231802474,0.6944444444444444,0.6078431372549019,0.7619047619047619,0.6111111111111112,0.8186077268188566,0.594033769099877,0.18253968253968256,0.21497584541062797,0.26285050143197397,0 days 00:00:01.005138
837,0.5,0.6384057971014493,0.7707006369426752,0.7323232323232324,0.8768115942028986,0.5359412652538565,0.6388888888888888,0.5392156862745098,0.6666666666666666,0.5555555555555556,0.6490816905481503,0.5371133952373149,0.2777777777777778,0.33574879227053134,0.22326493322168262,0 days 00:00:03.697258
838,0.5,0.6586956521739131,0.782051282051282,0.7474747474747475,0.8840579710144928,0.4909361996794005,0.6388888888888888,0.5612745098039216,0.6190476190476191,0.5,0.6785696320654313,0.509460263403348,0.33683473389355745,0.42391304347826086,0.32914871146579383,0 days 00:00:00.283174
839,0.5,0.572463768115942,0.7297297297297297,0.7323232323232324,0.9782608695652174,0.6058918684410644,0.6388888888888888,0.5269607843137255,0.967741935483871,0.88,0.6579205672422191,0.5452798149396737,0.032258064516129004,0.07652173913043481,0.09854232364432103,0 days 00:00:02.924297
840,0.5,0.6003623188405798,0.7484662576687117,0.7121212121212122,0.8840579710144928,0.5791947567897716,0.5555555555555556,0.5196078431372549,0.6190476190476191,0.5833333333333334,0.6882025369820958,0.5675482987180464,0.33683473389355745,0.3623188405797101,0.2028101288457826,0 days 00:00:00.567716
841,0.5,0.6409420289855072,0.7701863354037267,0.7424242424242424,0.8985507246376812,0.5229515002196253,0.6666666666666666,0.5404411764705883,0.7142857142857143,0.5833333333333334,0.6883500527363178,0.5120499465306992,0.24159663865546221,0.35144927536231885,0.31422458176995566,0 days 00:00:00.488844
842,0.5,0.6126811594202899,0.7514450867052023,0.7424242424242424,0.9420289855072463,0.5316743626765773,0.7222222222222222,0.5343137254901961,0.8571428571428571,0.6944444444444444,0.6763923936310414,0.44260894157439845,0.12815126050420178,0.27294685990338163,0.2576058090692799,0 days 00:00:00.469893
843,0.5,0.5641304347826087,0.7258064516129032,0.7272727272727273,0.9782608695652174,0.5906838073580841,0.6388888888888888,0.5269607843137255,0.967741935483871,0.9111111111111111,0.653088382712865,0.511147925024171,0.032258064516129004,0.04541062801932372,0.11765086202508412,0 days 00:00:00.813520
844,0.5,0.5652173913043478,0.726775956284153,0.7222222222222222,0.9637681159420289,0.6498313059700369,0.5833333333333334,0.5095238095238095,0.9032258064516129,0.8444444444444444,0.6728356533556779,0.6069234155663529,0.09677419354838712,0.11207729468599037,0.043580052777571265,0 days 00:00:04.071138
845,0.5,0.5652173913043478,0.726775956284153,0.7222222222222222,0.9637681159420289,0.6125770430299011,0.6388888888888888,0.5196078431372549,0.9444444444444444,0.88,0.6664998964873932,0.5594884319789349,0.05555555555555558,0.06565217391304345,0.09681913709730572,0 days 00:00:00.354023
846,0.5,0.6884057971014492,0.8013245033112583,0.7626262626262627,0.8768115942028986,0.4990395885978129,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.6818014027322582,0.4468100711362067,0.22689075630252098,0.24758454106280192,0.27763008594274674,0 days 00:00:00.571039
847,0.5,0.5807971014492753,0.7336956521739131,0.7373737373737373,0.9782608695652174,0.5505980281716565,0.6388888888888888,0.5666666666666667,0.967741935483871,0.9111111111111111,0.6618632164940643,0.4385675004179435,0.032258064516129004,0.033333333333333326,0.21041527768935803,0 days 00:00:00.387088
848,0.5,0.6079710144927536,0.7485714285714286,0.7424242424242424,0.9492753623188406,0.5671491448390741,0.6944444444444444,0.5404411764705883,0.9032258064516129,0.8222222222222222,0.6450475188338118,0.45149701706915224,0.09677419354838712,0.11256038647343003,0.15116221941896174,0 days 00:00:00.715917
849,0.5,0.5391304347826087,0.7142857142857143,0.7121212121212122,0.9782608695652174,0.5859345436327789,0.6111111111111112,0.5269607843137255,0.967741935483871,0.9333333333333333,0.6612768261784072,0.4902549405270014,0.032258064516129004,0.03888888888888886,0.131112078333933,0 days 00:00:00.670689
850,0.5,0.6800724637681159,0.7960526315789473,0.7575757575757576,0.8768115942028986,0.5241919908296043,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,0.7605622833976897,0.4743069008392015,0.22689075630252098,0.1811594202898551,0.3007203196264984,0 days 00:00:07.415201
851,0.5,0.6489130434782608,0.78,0.7272727272727273,0.8478260869565217,0.5636339744741367,0.6111111111111112,0.5808823529411764,0.7142857142857143,0.6388888888888888,0.7904373202177891,0.45052062988293784,0.19747899159663862,0.23067632850241548,0.4053556825652161,0 days 00:00:00.426775
852,0.5,0.5652173913043478,0.726775956284153,0.7222222222222222,0.9637681159420289,0.5527859217824127,0.6666666666666666,0.5196078431372549,0.9444444444444444,0.88,0.6696700755955128,0.42261738043157654,0.05555555555555558,0.06565217391304345,0.2124419524654138,0 days 00:00:00.588877
853,0.5,0.6539855072463768,0.7784810126582279,0.7474747474747475,0.8913043478260869,0.6199140882477195,0.6666666666666666,0.6029411764705883,0.7142857142857143,0.5833333333333334,0.6558098749567726,0.6312459125379343,0.24159663865546221,0.3188405797101449,0.06648741848789597,0 days 00:00:00.329342
