model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
828,0.5,0.6001097427143032,0.756578947368421,0.6919191919191919,0.8273381294964028,0.6317331572422357,0.6111111111111112,0.5619047619047619,0.782608695652174,0.7333333333333333,0.6551297910818189,0.5824363585593926,0.21739130434782605,0.10666666666666669,0.061294719253353946,0 days 00:00:00.867173
829,0.5,0.6057797829532984,0.7544910179640718,0.7272727272727273,0.9064748201438849,0.548922771062791,0.6666666666666666,0.572463768115942,0.8571428571428571,0.75,0.6305630966728812,0.41535550075142763,0.1428571428571429,0.17000000000000004,0.19732714009461444,0 days 00:00:01.622500
830,0.5,0.609620777953908,0.759493670886076,0.7121212121212122,0.8633093525179856,0.5801539414765371,0.6388888888888888,0.572463768115942,0.8095238095238095,0.7222222222222222,0.646808862016851,0.3808960639685175,0.19047619047619047,0.11777777777777776,0.2585484260442977,0 days 00:00:01.082821
831,0.5,0.6109011096207779,0.7612903225806451,0.7070707070707071,0.8489208633093526,0.5660426872427294,0.6666666666666666,0.5434782608695652,0.7619047619047619,0.6388888888888888,0.6522791620444389,0.41585154672386454,0.23809523809523814,0.20111111111111113,0.28725492522977736,0 days 00:00:00.335125
832,0.5,0.5770028045360323,0.7421383647798742,0.6868686868686869,0.8489208633093526,0.5664685883113382,0.5833333333333334,0.5289855072463768,0.7142857142857143,0.6666666666666666,0.6325408168771597,0.4647693208756279,0.23015873015873012,0.21333333333333337,0.1837515021403165,0 days 00:00:01.226561
833,0.5,0.6786977197902695,0.8027210884353742,0.7474747474747475,0.8489208633093526,0.7065093361692822,0.6944444444444444,0.6532258064516129,0.8064516129032258,0.6666666666666666,0.8655114418692924,0.4270581067590859,0.07760635811126704,0.1376811594202899,0.3582196419372474,0 days 00:00:00.908987
834,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.388776
835,0.5,0.6471162053408122,0.7806451612903226,0.7373737373737373,0.8705035971223022,0.5514383687225196,0.6888888888888889,0.597926267281106,0.8387096774193549,0.6666666666666666,0.6201964385429779,0.4155257647166368,0.16129032258064513,0.21333333333333337,0.24084264430551422,0 days 00:00:06.451097
836,0.5,0.6676624801853432,0.7922077922077922,0.7525252525252525,0.8776978417266187,0.635372555931216,0.6944444444444444,0.644927536231884,0.855072463768116,0.7222222222222222,0.693705355543134,0.3455597778569858,0.14492753623188404,0.11777777777777776,0.2698316669672194,0 days 00:00:01.919995
837,0.5,0.5913912937446653,0.7484662576687117,0.7070707070707071,0.8776978417266187,0.5500860745206064,0.6388888888888888,0.5507246376811594,0.8095238095238095,0.7222222222222222,0.6418142708105035,0.42659840331326226,0.19047619047619047,0.19777777777777783,0.21005517177124156,0 days 00:00:00.464011
838,0.5,0.5577368613583709,0.732484076433121,0.6666666666666666,0.8273381294964028,0.6052704978156944,0.6630434782608695,0.5,0.8064516129032258,0.75,0.6442377489796195,0.5309344515662597,0.05069124423963134,0.07608695652173914,0.09441282301027243,0 days 00:00:02.753563
839,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.694316
840,0.5,0.5595659065967564,0.7292817679558011,0.7171717171717171,0.9496402877697842,0.6460108479371142,0.6666666666666666,0.5434782608695652,0.9130434782608695,0.8913043478260869,0.6781281574057294,0.5989445743886792,0.08695652173913049,0.06869565217391305,0.043700912045935625,0 days 00:00:03.617621
841,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.856493
842,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.957261
843,0.5,0.5937080843799536,0.7485029940119761,0.7171717171717171,0.8992805755395683,0.5546489007300184,0.6388888888888888,0.5652173913043478,0.8571428571428571,0.7777777777777778,0.6466774842901785,0.41065952953777274,0.1428571428571429,0.14222222222222225,0.20848193483705318,0 days 00:00:02.561139
844,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.483021
845,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.825434
846,0.5,0.609620777953908,0.759493670886076,0.7121212121212122,0.8633093525179856,0.5599882509356583,0.6666666666666666,0.5434782608695652,0.8095238095238095,0.6944444444444444,0.6044241058624027,0.39723993930499785,0.19047619047619047,0.15000000000000002,0.2201078099263003,0 days 00:00:00.419788
847,0.5,0.642238751371784,0.7770700636942676,0.7373737373737373,0.8776978417266187,0.563964458347816,0.6888888888888889,0.5783410138248848,0.855072463768116,0.6666666666666666,0.6449055301530149,0.38425046778664396,0.14492753623188404,0.21333333333333337,0.2998359449533055,0 days 00:00:06.951175
848,0.5,0.5354225094500671,0.7182320441988951,0.696969696969697,0.935251798561151,0.5781466045122726,0.5833333333333334,0.5072463768115942,0.8387096774193549,0.8,0.67721999258675,0.44593211975480773,0.16129032258064513,0.167391304347826,0.2070136874854634,0 days 00:00:00.312295
849,0.5,0.6458358736739422,0.7784810126582279,0.7424242424242424,0.8848920863309353,0.5421115705866795,0.6666666666666666,0.5869565217391304,0.8095238095238095,0.6944444444444444,0.5920086865576262,0.4128947295677011,0.19047619047619047,0.14555555555555555,0.19079826891251583,0 days 00:00:07.202147
850,0.5,0.642238751371784,0.7770700636942676,0.7373737373737373,0.8776978417266187,0.564510085546529,0.6888888888888889,0.5783410138248848,0.855072463768116,0.7222222222222222,0.6249656552178355,0.3981434576619817,0.14492753623188404,0.09999999999999998,0.27892893073753794,0 days 00:00:00.812069
851,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5930479627472443,0.5833333333333334,0.5,1.0,1.0,0.6667272940417728,0.4539834358464403,0.0,0.0,0.13488865653443616,0 days 00:00:01.902528
852,0.5,0.6627850262163151,0.7884615384615384,0.7525252525252525,0.8848920863309353,0.5960524322946318,0.6666666666666666,0.5426267281105991,0.8095238095238095,0.5833333333333334,0.6751451911561734,0.3858030108189466,0.19047619047619047,0.29666666666666663,0.20240262351411753,0 days 00:00:00.479334
853,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.421347
854,0.5,0.5888306304109255,0.7455621301775148,0.7171717171717171,0.9064748201438849,0.562967452832182,0.6944444444444444,0.5362318840579711,0.855072463768116,0.8333333333333334,0.653877181048145,0.40294836935672973,0.14492753623188404,0.08666666666666667,0.20147488288392795,0 days 00:00:02.164474
855,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.249881
856,0.5,0.6399219607364955,0.7777777777777778,0.7272727272727273,0.8561151079136691,0.7431670354894453,0.6888888888888889,0.5783410138248848,0.8095238095238095,0.6111111111111112,0.8570418123654984,0.3373716283211321,0.13492063492063489,0.2288888888888888,0.37018477580925285,0 days 00:00:01.057728
857,0.5,0.6496768686745519,0.785234899328859,0.7272727272727273,0.841726618705036,0.5930245047202664,0.6666666666666666,0.6014492753623188,0.7619047619047619,0.6388888888888888,0.6528336200262044,0.4047731587967619,0.18253968253968256,0.1611111111111112,0.2427474880148192,0 days 00:00:00.409925
858,0.5,0.6021826606511401,0.7530120481927711,0.7222222222222222,0.8992805755395683,0.5809012267744489,0.6111111111111112,0.5362318840579711,0.7142857142857143,0.6388888888888888,0.6940455712998698,0.5254659741930497,0.27122153209109734,0.3285024154589372,0.23464128699803766,0 days 00:00:02.070230
859,0.5,0.6011462016827216,0.7547169811320755,0.7070707070707071,0.8633093525179856,0.5602831528437814,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,0.6342452464173124,0.428053099608845,0.2857142857142857,0.21333333333333337,0.20775689693986854,0 days 00:00:00.380552
860,0.5,0.596024875015242,0.7485380116959064,0.7272727272727273,0.920863309352518,0.5665975392665926,0.6666666666666666,0.5783410138248848,0.8709677419354839,0.8222222222222222,0.6565470298686107,0.3947373415027132,0.12903225806451613,0.09777777777777785,0.19446132395364674,0 days 00:00:06.979194
861,0.5,0.6024265333495915,0.7564102564102564,0.702020202020202,0.8489208633093526,0.5633148728868321,0.6630434782608695,0.5144927536231885,0.8095238095238095,0.6666666666666666,0.6259818316057216,0.43722027891930565,0.19047619047619047,0.17333333333333334,0.24847669774656317,0 days 00:00:00.567401
862,0.5,0.5595659065967564,0.7292817679558011,0.7171717171717171,0.9496402877697842,0.6590517558862237,0.6666666666666666,0.5434782608695652,0.9130434782608695,0.8913043478260869,0.6805658826114045,0.6262696678964484,0.08695652173913049,0.06869565217391305,0.03096962309845641,0 days 00:00:02.683411
863,0.5,0.6496768686745519,0.785234899328859,0.7272727272727273,0.841726618705036,0.5765035474226381,0.6666666666666666,0.6175115207373272,0.8064516129032258,0.6944444444444444,0.6832244729932985,0.43039650317198636,0.08243727598566308,0.10555555555555562,0.30498144668531196,0 days 00:00:05.852559
864,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.845578
865,0.5,0.6157785635898061,0.7647058823529411,0.7070707070707071,0.841726618705036,0.5786628696242316,0.6666666666666666,0.5362318840579711,0.7619047619047619,0.6388888888888888,0.6303449571317512,0.4787992653330083,0.23809523809523814,0.20111111111111113,0.21964576483638631,0 days 00:00:04.038750
866,0.5,0.5913912937446653,0.7484662576687117,0.7070707070707071,0.8776978417266187,0.5610748762038914,0.6111111111111112,0.5652173913043478,0.7619047619047619,0.6944444444444444,0.61846614977818,0.4172841014722109,0.23809523809523814,0.22555555555555562,0.1881499812857575,0 days 00:00:02.009619
867,0.5,0.625289598829411,0.7672955974842768,0.7272727272727273,0.8776978417266187,0.5610005826276913,0.6666666666666666,0.5869565217391304,0.7619047619047619,0.6388888888888888,0.6237838158786964,0.4272775344862095,0.23809523809523814,0.24111111111111116,0.2372070977398728,0 days 00:00:00.342990
868,0.5,0.625289598829411,0.7672955974842768,0.7272727272727273,0.8776978417266187,0.5434277154662495,0.6666666666666666,0.5783410138248848,0.8095238095238095,0.6944444444444444,0.6022221712930238,0.4289237302431376,0.19047619047619047,0.18555555555555558,0.22015211539065865,0 days 00:00:00.855410
869,0.5,0.5649311059626875,0.7358490566037735,0.6767676767676768,0.841726618705036,0.6214359483150877,0.5833333333333334,0.5285714285714286,0.7971014492753623,0.7717391304347826,0.6556300122192623,0.5559113659956819,0.2028985507246377,0.10826086956521741,0.08964945570007976,0 days 00:00:00.678672
870,0.5,0.6445555420070723,0.7763975155279503,0.7474747474747475,0.8992805755395683,0.5551118930910529,0.7111111111111111,0.6140552995391705,0.8709677419354839,0.75,0.6289978840506889,0.35761808551087415,0.12903225806451613,0.13,0.23135108293748052,0 days 00:00:00.787335
871,0.5,0.679734178758688,0.7987012987012987,0.7626262626262627,0.8848920863309353,0.6681743311496917,0.7111111111111111,0.6140552995391705,0.8571428571428571,0.6944444444444444,0.7866711143022006,0.3563625956660994,0.08730158730158732,0.10555555555555562,0.29973792800999094,0 days 00:00:00.365186
872,0.5,0.642238751371784,0.7770700636942676,0.7373737373737373,0.8776978417266187,0.5779966087181472,0.7111111111111111,0.5797101449275363,0.855072463768116,0.6388888888888888,0.6616618774894886,0.36858323379690805,0.08937198067632846,0.2055555555555556,0.2736558185930237,0 days 00:00:00.282956
873,0.5,0.5975490793805633,0.7531645569620253,0.702020202020202,0.8561151079136691,0.5589011956457213,0.5833333333333334,0.5507246376811594,0.7142857142857143,0.6666666666666666,0.6068405957794025,0.4473798144429912,0.2857142857142857,0.1777777777777778,0.1830599136672469,0 days 00:00:01.845146
874,0.5,0.6024265333495915,0.7564102564102564,0.702020202020202,0.8489208633093526,0.5680633088250276,0.6666666666666666,0.5434782608695652,0.7619047619047619,0.6388888888888888,0.635352049635624,0.4667914992363098,0.23809523809523814,0.24111111111111116,0.22048229450853052,0 days 00:00:04.592309
875,0.5,0.5965126204121449,0.7549668874172185,0.6868686868686869,0.8201438848920863,0.6690696706413387,0.6388888888888888,0.5579710144927537,0.7619047619047619,0.6666666666666666,0.7919658605625348,0.4398781905371037,0.12698412698412698,0.13333333333333341,0.3876354443711394,0 days 00:00:01.126862
876,0.5,0.6471162053408122,0.7806451612903226,0.7373737373737373,0.8705035971223022,0.5716494953460655,0.6888888888888889,0.5783410138248848,0.8095238095238095,0.6111111111111112,0.6462482828120428,0.43091672757393923,0.19047619047619047,0.26888888888888884,0.2702260721090501,0 days 00:00:00.410872
877,0.5,0.5916351664431166,0.7516339869281046,0.6868686868686869,0.8273381294964028,0.5818104106361914,0.6111111111111112,0.5289855072463768,0.7619047619047619,0.6944444444444444,0.6248039085320513,0.5112735351269723,0.23809523809523814,0.14555555555555555,0.1954939908254229,0 days 00:00:02.168386
878,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.821199
879,0.5,0.6024265333495915,0.7564102564102564,0.702020202020202,0.8489208633093526,0.5543540589322095,0.6388888888888888,0.5362318840579711,0.7619047619047619,0.6666666666666666,0.6071606329975786,0.4242610779016992,0.23809523809523814,0.1777777777777778,0.19700622521532163,0 days 00:00:01.553600
880,0.5,0.5474942080234118,0.7237569060773481,0.7070707070707071,0.9424460431654677,0.581610684808672,0.6388888888888888,0.5391705069124424,0.9130434782608695,0.8913043478260869,0.6562626922692749,0.43053061545740545,0.08695652173913049,0.06869565217391305,0.14407330757242398,0 days 00:00:00.389543
881,0.5,0.6471162053408122,0.7806451612903226,0.7373737373737373,0.8705035971223022,1.1133149021992423,0.6944444444444444,0.6105990783410138,0.8095238095238095,0.6666666666666666,1.269823276940965,0.5048452606414886,0.12596006144393235,0.20000000000000007,0.6058694897458381,0 days 00:00:04.665291
882,0.5,0.6085843189854896,0.7615894039735099,0.696969696969697,0.8273381294964028,0.6760857256615205,0.6388888888888888,0.5817972350230415,0.7619047619047619,0.6666666666666666,0.7637829935746522,0.4114963643795708,0.12698412698412698,0.13333333333333341,0.3051237071147096,0 days 00:00:02.520286
883,0.5,0.5662114376295574,0.7371794871794872,0.6717171717171717,0.8273381294964028,0.5829097252283338,0.5833333333333334,0.5380952380952381,0.782608695652174,0.7608695652173914,0.6472322659247332,0.45893061936018625,0.21739130434782605,0.1591304347826087,0.15236594583480506,0 days 00:00:00.588447
884,0.5,0.6568711132788685,0.7880794701986755,0.7373737373737373,0.8561151079136691,0.5388462035302314,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.5951712765622769,0.4187419018432598,0.23015873015873012,0.19323671497584538,0.20022017556491017,0 days 00:00:07.292594
885,0.5,0.6604682355810267,0.7894736842105263,0.7424242424242424,0.8633093525179856,0.57659628182634,0.717391304347826,0.6086956521739131,0.8260869565217391,0.6666666666666666,0.6205719220142702,0.36748706487830324,0.17391304347826086,0.21333333333333337,0.22549948603367787,0 days 00:00:02.859806
886,0.5,0.5595659065967564,0.7292817679558011,0.7171717171717171,0.9496402877697842,0.6708746459080482,0.6666666666666666,0.5434782608695652,0.9130434782608695,0.8913043478260869,0.6839055393508333,0.6471569188387754,0.08695652173913049,0.06869565217391305,0.017766947535814648,0 days 00:00:00.623359
887,0.5,0.6494329959761005,0.779874213836478,0.7474747474747475,0.8920863309352518,0.5506341371122367,0.7111111111111111,0.6140552995391705,0.8571428571428571,0.6944444444444444,0.613821346951464,0.409460726007,0.1428571428571429,0.18555555555555558,0.23358000253438893,0 days 00:00:03.435328
888,0.5,0.6481526643092306,0.7777777777777778,0.7525252525252525,0.9064748201438849,0.5777020206185882,0.7111111111111111,0.5944700460829493,0.8840579710144928,0.75,0.6502722159622585,0.3248598174776748,0.1159420289855072,0.13,0.2488576796533642,0 days 00:00:03.135610
889,0.5,0.6591879039141568,0.7870967741935484,0.7474747474747475,0.8776978417266187,0.6479940559904624,0.6888888888888889,0.5783410138248848,0.855072463768116,0.6388888888888888,0.7063240779570791,0.3627617316741955,0.14492753623188404,0.24111111111111116,0.27818932676253805,0 days 00:00:00.941623
890,0.5,0.6399219607364955,0.7777777777777778,0.7272727272727273,0.8561151079136691,0.5775146399469988,0.6944444444444444,0.6086956521739131,0.8095238095238095,0.6666666666666666,0.6411590272151462,0.3603223760740211,0.19047619047619047,0.21333333333333337,0.21540332165363624,0 days 00:00:02.721307
891,0.5,0.6119375685891965,0.7592592592592593,0.7222222222222222,0.8848920863309353,0.539366003080935,0.6944444444444444,0.5797101449275363,0.855072463768116,0.7222222222222222,0.6233193485061536,0.41484495362664797,0.14492753623188404,0.19777777777777783,0.21740530603631586,0 days 00:00:05.474016
892,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.531965
893,0.5,0.6060236556517498,0.7579617834394905,0.7070707070707071,0.8561151079136691,0.5505970318658813,0.6111111111111112,0.572463768115942,0.6666666666666666,0.5833333333333334,0.6246331709176326,0.4695450269884972,0.33333333333333337,0.33666666666666667,0.20304407749823133,0 days 00:00:00.901125
894,0.5,0.595232288745275,0.7532467532467533,0.6919191919191919,0.8345323741007195,0.5781026867735898,0.5833333333333334,0.5595238095238095,0.6190476190476191,0.5555555555555556,0.646577819202715,0.5173893552261742,0.2795031055900621,0.3031400966183575,0.17816540069961118,0 days 00:00:03.690838
895,0.5,0.6204121448603829,0.7639751552795031,0.7272727272727273,0.8848920863309353,0.5523869661758178,0.6944444444444444,0.5797101449275363,0.855072463768116,0.7222222222222222,0.6031377053099922,0.3815719152013576,0.14492753623188404,0.19777777777777783,0.20914112187454775,0 days 00:00:01.484562
896,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.682252
897,0.5,0.6276063894646994,0.7668711656441718,0.7373737373737373,0.8992805755395683,0.5586271003811536,0.6888888888888889,0.5783410138248848,0.8709677419354839,0.75,0.6489842431262922,0.3789438065832482,0.12903225806451613,0.13,0.23875229195751052,0 days 00:00:01.847695
898,0.5,0.5623704426289478,0.7333333333333333,0.6868686868686869,0.8705035971223022,0.5771756531607414,0.6111111111111112,0.5579710144927537,0.8387096774193549,0.8,0.6448241508742454,0.4388061405032802,0.16129032258064513,0.15999999999999992,0.17982607523347283,0 days 00:00:00.868482
899,0.5,0.6168150225582246,0.7625,0.7222222222222222,0.8776978417266187,0.5437635205918431,0.6666666666666666,0.5622119815668203,0.8095238095238095,0.6666666666666666,0.6121894555808205,0.4281215191750101,0.19047619047619047,0.2533333333333334,0.21511618043612551,0 days 00:00:00.315249
900,0.5,0.6240092671625411,0.7654320987654321,0.7323232323232324,0.8920863309352518,0.5581819593455198,0.6388888888888888,0.5952380952380952,0.8571428571428571,0.7777777777777778,0.628079687595606,0.3607406403330335,0.1428571428571429,0.10222222222222221,0.21386332832407962,0 days 00:00:04.700756
901,0.5,0.6083404462870381,0.7577639751552795,0.7171717171717171,0.8776978417266187,0.5477335391823175,0.6666666666666666,0.5783410138248848,0.8095238095238095,0.6944444444444444,0.6383069843853683,0.4265524611430214,0.19047619047619047,0.22555555555555562,0.22430164335754416,0 days 00:00:00.513291
902,0.5,0.5595659065967564,0.7292817679558011,0.7171717171717171,0.9496402877697842,0.6147709034639071,0.6666666666666666,0.5434782608695652,0.9130434782608695,0.8913043478260869,0.6707463983594047,0.5134242938080626,0.08695652173913049,0.06869565217391305,0.07588421747360019,0 days 00:00:01.578558
903,0.5,0.6060236556517498,0.7579617834394905,0.7070707070707071,0.8561151079136691,0.5688878994021839,0.6666666666666666,0.5622119815668203,0.8260869565217391,0.75,0.6191524928235222,0.4590840681473737,0.17391304347826086,0.08999999999999997,0.17061503690223756,0 days 00:00:04.856641
904,0.5,0.6579075722472869,0.7848101265822784,0.7525252525252525,0.8920863309352518,0.6234834355687031,0.717391304347826,0.5797101449275363,0.855072463768116,0.6944444444444444,0.6766575951221926,0.3246879583126686,0.14492753623188404,0.14555555555555555,0.2531939452141617,0 days 00:00:02.799790
905,0.5,0.5901109620777953,0.7469879518072289,0.7121212121212122,0.8920863309352518,0.564419281932801,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.75,0.6154341371571023,0.4391021022603178,0.1428571428571429,0.20999999999999996,0.18002154997244374,0 days 00:00:01.247874
906,0.5,0.5559687842945982,0.7277777777777777,0.7121212121212122,0.9424460431654677,0.5853904707025718,0.6666666666666666,0.5391705069124424,0.9130434782608695,0.8913043478260869,0.6568409009685886,0.4428850006389052,0.08695652173913049,0.06869565217391305,0.13417062754663323,0 days 00:00:04.210129
907,0.5,0.6229728081941227,0.7677419354838709,0.7171717171717171,0.8561151079136691,0.5870612560534656,0.6956521739130435,0.5507246376811594,0.8095238095238095,0.6388888888888888,0.6378492518049615,0.4167744957260435,0.13492063492063489,0.20111111111111113,0.23319639489754446,0 days 00:00:01.302065
908,0.5,0.5844409218388001,0.7483443708609272,0.6767676767676768,0.8129496402877698,0.5971443438157271,0.5,0.4666666666666667,0.6666666666666666,0.6944444444444444,0.661854449096775,0.5327671140875148,0.33333333333333337,0.10555555555555562,0.22917185379029742,0 days 00:00:01.142054
909,0.5,0.5759663455676137,0.743421052631579,0.6717171717171717,0.8129496402877698,0.5985064582544345,0.5,0.4666666666666667,0.6666666666666666,0.6944444444444444,0.6556671245996637,0.535163346294706,0.33333333333333337,0.14555555555555555,0.2088048865872335,0 days 00:00:00.587319
910,0.5,0.5644433605657847,0.7318435754189944,0.7171717171717171,0.9424460431654677,0.627438074381443,0.6388888888888888,0.5434782608695652,0.9130434782608695,0.8888888888888888,0.6747586343561246,0.5529685747659231,0.08695652173913049,0.07111111111111112,0.06226409383851628,0 days 00:00:04.531185
911,0.5,0.5515790757224729,0.7283950617283951,0.6717171717171717,0.8489208633093526,0.5594564618424988,0.5555555555555556,0.5144927536231885,0.6666666666666666,0.6388888888888888,0.6355418819140669,0.42289722715628064,0.33333333333333337,0.2811111111111112,0.20068268172930326,0 days 00:00:00.298770
912,0.5,0.6617485672478967,0.7919463087248322,0.7373737373737373,0.8489208633093526,0.6236355201386145,0.6888888888888889,0.597926267281106,0.8115942028985508,0.6944444444444444,0.689798470147026,0.3329085414258024,0.13285024154589364,0.10555555555555562,0.25409195471697915,0 days 00:00:00.938470
913,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.379122
914,0.5,0.6627850262163151,0.7884615384615384,0.7525252525252525,0.8848920863309353,0.6002479550648095,0.6944444444444444,0.6140552995391705,0.8095238095238095,0.6666666666666666,0.7249429172810932,0.38511561795158394,0.13492063492063489,0.1594202898550725,0.3600657278679701,0 days 00:00:00.777686
915,0.5,0.6070601146201683,0.7560975609756098,0.7222222222222222,0.8920863309352518,0.5508419931223344,0.6388888888888888,0.5869565217391304,0.8095238095238095,0.7222222222222222,0.6393070555946899,0.4017744470500181,0.19047619047619047,0.19777777777777783,0.2153131774350498,0 days 00:00:00.999413
916,0.5,0.5852335081087672,0.7440476190476191,0.7121212121212122,0.8992805755395683,0.5705260125158975,0.6388888888888888,0.5426267281105991,0.8571428571428571,0.7777777777777778,0.6314707796738647,0.42070634359675363,0.1428571428571429,0.18222222222222217,0.18650605093407535,0 days 00:00:00.842709
917,0.5,0.6494329959761005,0.779874213836478,0.7474747474747475,0.8920863309352518,0.6552061671487478,0.6888888888888889,0.5783410138248848,0.8571428571428571,0.6666666666666666,0.7387784660758189,0.3451445228902689,0.1428571428571429,0.21333333333333337,0.35687191883408537,0 days 00:00:00.887536
918,0.5,0.6132179002560664,0.7610062893081762,0.7171717171717171,0.8705035971223022,0.5493543658409106,0.6388888888888888,0.572463768115942,0.7619047619047619,0.6666666666666666,0.6115920799859288,0.45598263033409314,0.18253968253968256,0.1811594202898551,0.20116788398732904,0 days 00:00:01.625300
919,0.5,0.529264723814169,0.7150537634408602,0.702020202020202,0.9568345323741008,0.6132527423332782,0.5555555555555556,0.4952380952380952,0.8571428571428571,0.8444444444444444,0.6952997475114864,0.5401714724767307,0.1428571428571429,0.15555555555555556,0.1195474815761991,0 days 00:00:00.607443
920,0.5,0.6555907816119986,0.7857142857142857,0.7424242424242424,0.8705035971223022,0.6216405399232119,0.6666666666666666,0.5622119815668203,0.8387096774193549,0.6111111111111112,0.7086252045174162,0.35555902834428366,0.16129032258064513,0.3088888888888889,0.2708882984958971,0 days 00:00:00.277047
921,0.5,0.664065357883185,0.7908496732026143,0.7474747474747475,0.8705035971223022,0.8893432828195358,0.6888888888888889,0.5783410138248848,0.8095238095238095,0.6388888888888888,0.9929663857618473,0.4384673877152899,0.0793650793650793,0.18333333333333335,0.4775035180510543,0 days 00:00:01.703058
922,0.5,0.5613339836605292,0.7341772151898734,0.6717171717171717,0.8345323741007195,0.5883009415783216,0.5833333333333334,0.5289855072463768,0.7971014492753623,0.7777777777777778,0.6293681078476203,0.4966514711513005,0.2028985507246377,0.10222222222222221,0.15792781024879549,0 days 00:00:01.206114
923,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6266976995224494,0.5833333333333334,0.5,1.0,1.0,0.6776159004273475,0.5362511553824354,0.0,0.0,0.07433526832608117,0 days 00:00:00.544568
924,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.959064
925,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.62158973197594,0.5833333333333334,0.5,1.0,1.0,0.67772345383741,0.5144611498245797,0.0,0.0,0.0817931506654308,0 days 00:00:06.256588
926,0.5,0.5754786001707108,0.7383720930232558,0.7121212121212122,0.9136690647482014,0.5648883537420923,0.6388888888888888,0.5434782608695652,0.8695652173913043,0.8478260869565217,0.6614222429845789,0.41520673511823986,0.13043478260869568,0.07217391304347831,0.20268160677141916,0 days 00:00:02.241876
927,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.012229
928,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.783244
929,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.457396
