model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
848,0.5552459997455966,0.6434257832562917,0.6714285714285714,0.6502428868841083,0.7121212121212122,0.6658144441753172,0.631935047361299,0.5757575757575758,0.5766016713091922,0.44248985115020295,0.671536420962281,0.5987223224256097,0.28759585955500533,0.3370377079049151,0.015070772807709742,0 days 00:00:10.635290
849,0.56192528438099,0.6718883752782058,0.719225449515906,0.6703678001387925,0.6565656565656566,0.6122136748412065,0.5764705882352941,0.5666666666666667,0.6,0.4140730717185386,0.6325393003677217,0.6259006977922805,0.1138047138047138,0.1859269282814614,0.034102962750356736,0 days 00:00:05.246656
850,0.5641151557745279,0.6828347029618216,0.7242302543507363,0.6828591256072172,0.6830808080808081,0.6128788159686408,0.6705882352941176,0.6247987117552335,0.584958217270195,0.39377537212449254,0.6214459722348554,0.6211866518160479,0.22985659754461973,0.33063407669440514,0.013442511308667804,0 days 00:00:37.610417
851,0.56038157648271,0.6718883752782058,0.719225449515906,0.6703678001387925,0.6565656565656566,0.6122768073083388,0.5764705882352941,0.5666666666666667,0.6,0.4140730717185386,0.6332243996197698,0.6256675599067554,0.1138047138047138,0.1859269282814614,0.03499297032270121,0 days 00:01:19.688171
852,0.5551374584484157,0.657421674370827,0.69,0.6613462873004857,0.696969696969697,0.6697511710323195,0.6352941176470588,0.5666666666666667,0.5515320334261838,0.39377537212449254,0.6765730663268034,0.5985652022486284,0.31266549743801364,0.37787817118259404,0.01785207269959399,0 days 00:00:08.982721
853,0.5616192508190078,0.6687960109570279,0.7199434229137199,0.666204024982651,0.6426767676767676,0.6114726925194581,0.6,0.5848484848484848,0.5682451253481894,0.38836265223274696,0.6292756062553017,0.6259667045056087,0.14780425736785996,0.21793656036567827,0.030709435822870557,0 days 00:00:22.041218
854,0.5516325998994399,0.6485618900873138,0.6704675028506272,0.6578764746703678,0.7424242424242424,0.6788452253299504,0.6470588235294118,0.5757575757575758,0.649025069637883,0.489851150202977,0.6883845192029258,0.5987272092084541,0.2151724612263145,0.2896764088521411,0.024537881247165383,0 days 00:00:51.914736
855,0.5585698780154038,0.6754729498373566,0.7183288409703504,0.6752255378209576,0.672979797979798,0.6109305849170036,0.611764705882353,0.593939393939394,0.6072423398328691,0.4140730717185386,0.6269608490122313,0.625898669546437,0.13686540427487504,0.21653917317942062,0.028387826039963704,0 days 00:00:11.074020
856,0.5623634518633378,0.6675333846944016,0.7191489361702128,0.6648160999306038,0.6401515151515151,0.6119886901706193,0.5764705882352941,0.5666666666666667,0.5682451253481894,0.38836265223274696,0.6320718375853844,0.6256441924110838,0.14780425736785996,0.21793656036567827,0.033847187855193694,0 days 00:00:21.256289
857,0.5658407528509984,0.682909604519774,0.7222222222222222,0.6835530881332408,0.6893939393939394,0.6145795859212437,0.6705882352941176,0.6090909090909091,0.584958217270195,0.39377537212449254,0.6227694984389314,0.6203024982367419,0.2332236009116232,0.3474010984637428,0.012717074555976371,0 days 00:00:17.621013
858,0.5592184452133494,0.6754729498373566,0.7183288409703504,0.6752255378209576,0.672979797979798,0.6112561613859603,0.611764705882353,0.593939393939394,0.6072423398328691,0.4140730717185386,0.6267508151877781,0.6265530016883597,0.13686540427487504,0.21653917317942062,0.02737755733484326,0 days 00:00:04.894188
859,0.5505522342724949,0.6501776236945729,0.670814479638009,0.6599583622484386,0.7487373737373737,0.682328394173096,0.6470588235294118,0.5757575757575758,0.6629526462395543,0.4993234100135318,0.6929695012070071,0.5989524688915097,0.20124488462464318,0.28020414904158625,0.027187637692083655,0 days 00:00:06.000147
860,0.5574463830241932,0.6598078240027392,0.6910669975186104,0.6641221374045801,0.7032828282828283,0.6578418310883573,0.6470588235294118,0.5757575757575758,0.5571030640668524,0.39648173207036536,0.6614832672432899,0.5995949185230616,0.3070944667973451,0.3830458269847527,0.009657661135676343,0 days 00:00:06.564979
861,0.5443388182811072,0.6744136278034583,0.7207702888583218,0.6731436502428869,0.6616161616161617,0.6132105571162871,0.5882352941176471,0.5757575757575757,0.6128133704735376,0.4167794316644114,0.6365909951505339,0.6257438144386356,0.10323601224251178,0.18951978093401384,0.038345380261571416,0 days 00:00:38.111933
862,0.5459501099892825,0.6756762540660846,0.7215363511659808,0.6745315752949341,0.6641414141414141,0.6129182157000365,0.611764705882353,0.593939393939394,0.6128133704735376,0.4167794316644114,0.6355352915090198,0.625719119787114,0.10323601224251178,0.18951978093401384,0.03729420793442073,0 days 00:00:20.524798
863,0.5474094948681216,0.673151001540832,0.72,0.6717557251908397,0.6590909090909091,0.6136383445233433,0.5764705882352941,0.5666666666666667,0.6,0.4167794316644114,0.6379821342340576,0.6257835417470894,0.1138047138047138,0.18322056833558859,0.03972959768206086,0 days 00:00:12.866723
864,0.5621915605968107,0.6675333846944016,0.7191489361702128,0.6648160999306038,0.6401515151515151,0.611791409006739,0.5764705882352941,0.5666666666666667,0.5682451253481894,0.38836265223274696,0.6312277354140334,0.6256828210215587,0.14780425736785996,0.21793656036567827,0.03295687112128898,0 days 00:00:05.686979
865,0.5624048255212557,0.6675333846944016,0.7191489361702128,0.6648160999306038,0.6401515151515151,0.6120595393750488,0.5764705882352941,0.5666666666666667,0.5682451253481894,0.38836265223274696,0.6323790745423584,0.625653663520318,0.14780425736785996,0.21793656036567827,0.03415296468862494,0 days 00:00:03.927424
866,0.5503441342989448,0.6737823146721451,0.7203856749311295,0.6724496877168633,0.6603535353535354,0.6124844112290199,0.5764705882352941,0.5666666666666667,0.6,0.4167794316644114,0.6340240413360789,0.625687841087535,0.11604938271604937,0.18951978093401384,0.03578950144310211,0 days 00:00:08.392033
867,0.5607022634675509,0.668100496490327,0.6910377358490566,0.6752255378209576,0.73989898989899,0.6415827061947964,0.6470588235294118,0.5757575757575758,0.637883008356546,0.4519621109607578,0.642707637322145,0.6044022973799658,0.2263145225076515,0.33543946384239187,0.0015428817454929966,0 days 00:00:07.058403
868,0.5605874038586728,0.6652007361753125,0.7260479041916168,0.6599583622484386,0.6123737373737373,0.6142664095534053,0.6,0.6075757575757575,0.5818181818181818,0.4140730717185386,0.6396440016284027,0.6259909391837414,0.08484848484848484,0.12923401489563469,0.04126981629045379,0 days 00:00:01.331956
869,0.5553805046012463,0.6434257832562917,0.6714285714285714,0.6502428868841083,0.7121212121212122,0.6653248894205437,0.631935047361299,0.5757575757575758,0.5766016713091922,0.44248985115020295,0.6709130978295736,0.5987559995774605,0.28759585955500533,0.3370377079049151,0.014728957679563393,0 days 00:00:08.770350
870,0.5482817928714213,0.6750449409347714,0.7211538461538461,0.6738376127689105,0.6628787878787878,0.612666782961308,0.6,0.5848484848484848,0.6128133704735376,0.4167794316644114,0.6346596071425753,0.625698947595014,0.10323601224251178,0.18951978093401384,0.036422197426674296,0 days 00:01:18.370906
871,0.5523554556151872,0.6815078753638075,0.7208994708994709,0.6821651630811936,0.6881313131313131,0.609672987093785,0.6470588235294118,0.6136363636363636,0.6016713091922006,0.40866035182679294,0.6206278652555188,0.6257335235773296,0.16376078957323148,0.25275697100785277,0.021022348358622267,0 days 00:01:22.338926
872,0.5571588169919509,0.6754087485019689,0.7158034528552457,0.6759195003469812,0.6805555555555556,0.6099471716280225,0.6352941176470588,0.6045454545454545,0.6072423398328691,0.4140730717185386,0.6225340168436847,0.6257217981267035,0.1458440799202173,0.23947023536807555,0.023786493040086176,0 days 00:00:08.990327
873,0.5669232387396574,0.6747881355932204,0.711139896373057,0.6766134628730048,0.6931818181818182,0.619634169980698,0.6653061224489796,0.6090909090909091,0.5738161559888579,0.38836265223274696,0.6266684115707124,0.6173085040815847,0.2443656621929603,0.35281381835548836,0.010674883515820688,0 days 00:00:32.740547
874,0.5618606934958766,0.6725196884095189,0.7196132596685083,0.6710617626648161,0.6578282828282829,0.6113077689752965,0.5764705882352941,0.5666666666666667,0.6,0.4140730717185386,0.6292714967589205,0.6255899957677183,0.11604938271604937,0.19222614087988665,0.031064618554631607,0 days 00:00:05.818524
875,0.5520563783114301,0.6791966272898476,0.7180500658761528,0.6800832755031229,0.6881313131313131,0.6096888971984309,0.6352941176470588,0.6045454545454545,0.6072423398328691,0.4140730717185386,0.6210413121391628,0.6257149056450104,0.15706742447689515,0.23947023536807555,0.021769976144318526,0 days 00:00:26.866116
876,0.5568522122240647,0.6815078753638075,0.7208994708994709,0.6821651630811936,0.6881313131313131,0.6100664252402158,0.6470588235294118,0.6136363636363636,0.5988857938718662,0.4059539918809202,0.6194689809877564,0.6253800171223605,0.16879097380490138,0.25546333095372553,0.01754567776142102,0 days 00:00:04.735790
877,0.5404425458924234,0.6789933230611197,0.7150259067357513,0.6807772380291465,0.696969696969697,0.6105027564101297,0.6352941176470588,0.6045454545454545,0.6128133704735376,0.4167794316644114,0.6256506812530279,0.625509816825752,0.16833141067124358,0.2505675071110988,0.02746821829033952,0 days 00:00:37.298653
878,0.5475567394370947,0.673151001540832,0.72,0.6717557251908397,0.6590909090909091,0.6136221226862386,0.5764705882352941,0.5666666666666667,0.6,0.4167794316644114,0.6379235296029195,0.6257818522149139,0.1138047138047138,0.18322056833558859,0.03967154131337414,0 days 00:00:01.494485
879,0.5622722486263864,0.6741996233521658,0.6956521739130435,0.6814712005551701,0.7474747474747475,0.6387082201626119,0.6588235294117647,0.5924242424242424,0.6545961002785515,0.45737483085250336,0.6407061274164821,0.6057433964626087,0.20960143058564595,0.3300267439506463,0.0024987903833710856,0 days 00:00:11.376798
880,0.5669615116780998,0.6747881355932204,0.711139896373057,0.6766134628730048,0.6931818181818182,0.6195601763682499,0.6653061224489796,0.6090909090909091,0.5738161559888579,0.38836265223274696,0.6266129623736586,0.617357556411634,0.2443656621929603,0.35281381835548836,0.010705471747411432,0 days 00:00:05.647948
881,0.5510495692090007,0.6737823146721451,0.7203856749311295,0.6724496877168633,0.6603535353535354,0.6123897427551169,0.5764705882352941,0.5666666666666667,0.6,0.4167794316644114,0.6336226658818999,0.6256788583502667,0.11604938271604937,0.18951978093401384,0.03539021526960773,0 days 00:00:18.238547
882,0.5444688964389309,0.6756762540660846,0.7215363511659808,0.6745315752949341,0.6641414141414141,0.6130819544022813,0.611764705882353,0.593939393939394,0.6128133704735376,0.4167794316644114,0.6357395217539438,0.625963796444147,0.10323601224251178,0.18951978093401384,0.0373132634886042,0 days 00:00:24.476831
883,0.5530855089544854,0.6743601266906352,0.7137203166226913,0.6752255378209576,0.6830808080808081,0.6101641974547747,0.6352941176470588,0.6045454545454545,0.6072423398328691,0.4140730717185386,0.6228989311178637,0.6259487987001128,0.1458440799202173,0.23947023536807555,0.023858974669554445,0 days 00:00:27.644934
884,0.5530567552177645,0.6791966272898476,0.7180500658761528,0.6800832755031229,0.6881313131313131,0.6099915299956363,0.6352941176470588,0.6045454545454545,0.6072423398328691,0.4140730717185386,0.6221510532495893,0.6258937844101106,0.15706742447689515,0.23947023536807555,0.022995475078389394,0 days 00:00:05.029273
885,0.5575208008515242,0.6705508474576272,0.693950177935943,0.6773074253990284,0.7386363636363636,0.6565690950013601,0.6470588235294118,0.5757575757575758,0.6350974930362117,0.4465493910690122,0.6598973698901351,0.5998110550620557,0.22910003782798583,0.33297816798610586,0.008823039785825992,0 days 00:00:03.276214
886,0.5504555292612963,0.6737823146721451,0.7203856749311295,0.6724496877168633,0.6603535353535354,0.6124571639489781,0.5764705882352941,0.5666666666666667,0.6,0.4167794316644114,0.6338821482882887,0.625686406930548,0.11604938271604937,0.18951978093401384,0.03564577536573976,0 days 00:00:12.824875
887,0.5620272549985394,0.6687960109570279,0.7199434229137199,0.666204024982651,0.6426767676767676,0.6112047064155695,0.6,0.5848484848484848,0.5682451253481894,0.38836265223274696,0.6288237290547123,0.6255824284512737,0.14780425736785996,0.21793656036567827,0.030617196966705618,0 days 00:00:54.597311
888,0.5620132256917223,0.6725196884095189,0.7196132596685083,0.6710617626648161,0.6578282828282829,0.6113043538675291,0.5764705882352941,0.5666666666666667,0.6,0.4140730717185386,0.6293188783915686,0.625586927812886,0.11604938271604937,0.19222614087988665,0.031112388034925442,0 days 00:00:06.890586
889,0.5446474642201606,0.6743387262455058,0.7228412256267409,0.6724496877168633,0.6553030303030303,0.6147716690994783,0.5882352941176471,0.5909090909090908,0.5818181818181818,0.4167794316644114,0.6414139405277925,0.6259180709486317,0.12525252525252528,0.17709811935599679,0.04312609619522545,0 days 00:00:05.547582
890,0.5566752368593701,0.6761791645266222,0.7167553191489362,0.6766134628730048,0.6805555555555556,0.6099697283506575,0.6352941176470588,0.6045454545454545,0.6072423398328691,0.4140730717185386,0.6222002051638389,0.6258458699434453,0.1458440799202173,0.23947023536807555,0.02315913403209313,0 days 00:00:08.099233
891,0.5623517069772326,0.6718883752782058,0.719225449515906,0.6703678001387925,0.6565656565656566,0.612101248007627,0.5764705882352941,0.5666666666666667,0.6,0.4140730717185386,0.6325542899549494,0.625651711716864,0.1138047138047138,0.1859269282814614,0.03432781261200413,0 days 00:00:31.164804
892,0.5601899884254573,0.6725196884095189,0.7196132596685083,0.6710617626648161,0.6578282828282829,0.6114550334747473,0.5764705882352941,0.5666666666666667,0.6,0.4140730717185386,0.6298719614139454,0.6256058942061028,0.11604938271604937,0.19222614087988665,0.031654387616745105,0 days 00:00:05.612778
893,0.5571809014567575,0.6764573703133026,0.7179144385026738,0.6766134628730048,0.678030303030303,0.6095363699091755,0.6352941176470588,0.6045454545454545,0.6016713091922006,0.40866035182679294,0.6207668348371678,0.625578079872528,0.15141511056088586,0.24488295525982118,0.021635293528586286,0 days 00:00:40.051362
894,0.5613954007553977,0.669427324088341,0.7203389830508474,0.6668979875086746,0.6439393939393939,0.6114298106334338,0.611764705882353,0.593939393939394,0.5682451253481894,0.38836265223274696,0.6288247087890151,0.6260869905522015,0.14780425736785996,0.21793656036567827,0.03011499762652492,0 days 00:00:01.784818
895,0.5615747931691443,0.6687960109570279,0.7199434229137199,0.666204024982651,0.6426767676767676,0.6114979813484358,0.6,0.5848484848484848,0.5682451253481894,0.38836265223274696,0.6293456898474687,0.6260145385679772,0.14780425736785996,0.21793656036567827,0.030732654747710142,0 days 00:00:48.123313
896,0.549667689339864,0.6761042629686698,0.7187079407806191,0.6759195003469812,0.6742424242424242,0.6121524244630956,0.611764705882353,0.593939393939394,0.6100278551532033,0.41542625169147496,0.6295277083626546,0.6270537052424974,0.13407988895454082,0.21518599320648424,0.029798261402611215,0 days 00:00:54.304813
897,0.5601551092219926,0.6718883752782058,0.719225449515906,0.6703678001387925,0.6565656565656566,0.6123065274867945,0.5764705882352941,0.5666666666666667,0.6,0.4140730717185386,0.6333002732608641,0.6256735332373806,0.1138047138047138,0.1859269282814614,0.03506606641650312,0 days 00:00:10.947954
898,0.5617516007148158,0.6687960109570279,0.7199434229137199,0.666204024982651,0.6426767676767676,0.6112369815910018,0.6,0.5848484848484848,0.5682451253481894,0.38836265223274696,0.6287052203022323,0.6257636588550679,0.14780425736785996,0.21793656036567827,0.030323722759314164,0 days 00:01:06.342178
899,0.5582355724833927,0.6725196884095189,0.7196132596685083,0.6710617626648161,0.6578282828282829,0.6119067656094809,0.5764705882352941,0.5666666666666667,0.6,0.4140730717185386,0.6312037106238908,0.6259433423618636,0.11604938271604937,0.19222614087988665,0.0327026803798488,0 days 00:00:13.604311
900,0.5613996528349481,0.669427324088341,0.7203389830508474,0.6668979875086746,0.6439393939393939,0.6114736082944874,0.611764705882353,0.593939393939394,0.5682451253481894,0.38836265223274696,0.628955545906874,0.6261175606302334,0.14780425736785996,0.21793656036567827,0.030223050159519982,0 days 00:00:34.831993
901,0.5408635720259884,0.6789933230611197,0.7150259067357513,0.6807772380291465,0.696969696969697,0.6104713266714057,0.6352941176470588,0.6045454545454545,0.6128133704735376,0.4167794316644114,0.625507269882587,0.6254984369574794,0.16833141067124358,0.2505675071110988,0.027329145068125005,0 days 00:00:11.683664
902,0.5534029776892428,0.6751305427152885,0.714663143989432,0.6759195003469812,0.6830808080808081,0.6106081338519481,0.6352941176470588,0.6045454545454545,0.6072423398328691,0.4140730717185386,0.6237060642047828,0.6263870006428673,0.1458440799202173,0.23947023536807555,0.024130393953708196,0 days 00:00:03.553107
903,0.5614326118816061,0.6747025338127033,0.7173620457604307,0.6745315752949341,0.672979797979798,0.6106304325612006,0.611764705882353,0.593939393939394,0.6072423398328691,0.4140730717185386,0.6263055755100314,0.625513973897903,0.13686540427487504,0.21857998950595126,0.028125491559806926,0 days 00:00:05.033176
904,0.5535921283447038,0.6761791645266222,0.7167553191489362,0.6766134628730048,0.6805555555555556,0.6102883624128781,0.6352941176470588,0.6045454545454545,0.6072423398328691,0.4140730717185386,0.6227055043001963,0.6261633192654413,0.1458440799202173,0.23947023536807555,0.023221971879815007,0 days 00:01:13.818900
905,0.5464861154221451,0.6789933230611197,0.7150259067357513,0.6807772380291465,0.696969696969697,0.6106006535659422,0.6352941176470588,0.6045454545454545,0.6128133704735376,0.4167794316644114,0.6261078405343201,0.6255199560404077,0.16833141067124358,0.2505675071110988,0.027927724726902303,0 days 00:00:38.514507
906,0.5409724805965632,0.6789933230611197,0.7150259067357513,0.6807772380291465,0.696969696969697,0.6103673423926028,0.6352941176470588,0.6045454545454545,0.6128133704735376,0.4167794316644114,0.6251032550301201,0.625477353968308,0.16833141067124358,0.2505675071110988,0.02693645291142921,0 days 00:00:07.634190
907,0.551361892247474,0.6812296695771272,0.7197368421052631,0.6821651630811936,0.6906565656565656,0.6098367138978258,0.6470588235294118,0.6136363636363636,0.6072423398328691,0.4140730717185386,0.6211135020074635,0.6258629374405571,0.15818975893256293,0.24734425111610714,0.021546666203556497,0 days 00:00:55.627011
908,0.5503004269523591,0.6501776236945729,0.670814479638009,0.6599583622484386,0.7487373737373737,0.6832661656900965,0.6470588235294118,0.5757575757575758,0.6629526462395543,0.4993234100135318,0.6942088022607993,0.5990299598998913,0.20124488462464318,0.28020414904158625,0.02790755211080853,0 days 00:00:04.291882
909,0.5620817241553787,0.6687960109570279,0.7199434229137199,0.666204024982651,0.6426767676767676,0.6112474219338034,0.6,0.5848484848484848,0.5682451253481894,0.38836265223274696,0.6290413333857295,0.6255924967628814,0.14780425736785996,0.21793656036567827,0.030835369291311032,0 days 00:00:13.540818
910,0.5562174393176721,0.6434257832562917,0.6714285714285714,0.6502428868841083,0.7121212121212122,0.6622902070261614,0.631935047361299,0.5757575757575758,0.5766016713091922,0.44248985115020295,0.6670667634908184,0.5990183380429077,0.28759585955500533,0.3370377079049151,0.01263759344716564,0 days 00:00:57.463394
911,0.5643305167886643,0.6828347029618216,0.7242302543507363,0.6828591256072172,0.6830808080808081,0.6129375092483667,0.6705882352941176,0.6247987117552335,0.584958217270195,0.39377537212449254,0.6214888412612598,0.6211545387751681,0.22985659754461973,0.33063407669440514,0.013414033184361407,0 days 00:00:06.670710
912,0.5636908960104982,0.6722735832905324,0.7055837563451777,0.6752255378209576,0.702020202020202,0.6294645532764037,0.6588235294117647,0.5924242424242424,0.5682451253481894,0.38836265223274696,0.6339330167952341,0.6109598862920651,0.2836067265036625,0.36457852423784126,0.0065543024186431875,0 days 00:00:45.554908
913,0.5477974629984804,0.673151001540832,0.72,0.6717557251908397,0.6590909090909091,0.6135784951913069,0.5764705882352941,0.5666666666666667,0.6,0.4167794316644114,0.6378320702150517,0.6257823078972332,0.1138047138047138,0.18322056833558859,0.03957882094880327,0 days 00:00:16.889766
914,0.5440383971387943,0.673151001540832,0.72,0.6717557251908397,0.6590909090909091,0.6140610805828396,0.5764705882352941,0.5666666666666667,0.6,0.4167794316644114,0.6393264269783607,0.6258234393670715,0.1138047138047138,0.18322056833558859,0.041068127536484145,0 days 00:00:17.025902
915,0.5623336906578454,0.6675333846944016,0.7191489361702128,0.6648160999306038,0.6401515151515151,0.6118625623684241,0.5764705882352941,0.5666666666666667,0.5682451253481894,0.38836265223274696,0.6315811003406735,0.6256404347635453,0.14780425736785996,0.21793656036567827,0.03335796983010475,0 days 00:00:13.633644
916,0.5610645277903735,0.6718883752782058,0.719225449515906,0.6703678001387925,0.6565656565656566,0.6122015156732121,0.5764705882352941,0.5666666666666667,0.6,0.4140730717185386,0.632987654145497,0.6256607652401455,0.1138047138047138,0.1859269282814614,0.03475916869329487,0 days 00:00:07.423834
917,0.5525794649819846,0.6390814928950521,0.667458432304038,0.6460791117279667,0.7095959595959596,0.6754210671312435,0.631935047361299,0.5757575757575758,0.5766016713091922,0.44248985115020295,0.6839080634845803,0.5985977651875126,0.28759585955500533,0.3370377079049151,0.021976440927001906,0 days 00:00:00.998893
918,0.5514297428293699,0.6737823146721451,0.7203856749311295,0.6724496877168633,0.6603535353535354,0.6123383478988673,0.5764705882352941,0.5666666666666667,0.6,0.4167794316644114,0.6334279154582384,0.6256818663369138,0.11604938271604937,0.18951978093401384,0.03518886039306801,0 days 00:00:08.089575
919,0.5555358335982619,0.6434257832562917,0.6714285714285714,0.6502428868841083,0.7121212121212122,0.664776007552079,0.631935047361299,0.5757575757575758,0.5766016713091922,0.44248985115020295,0.6702162004709726,0.5987876224160301,0.28759585955500533,0.3370377079049151,0.014350060157566236,0 days 00:01:03.051017
920,0.5615934886953835,0.6718883752782058,0.719225449515906,0.6703678001387925,0.6565656565656566,0.6121718324804442,0.5764705882352941,0.5666666666666667,0.6,0.4140730717185386,0.6328170871562648,0.6256605945787763,0.1138047138047138,0.1859269282814614,0.03458916759973196,0 days 00:00:07.890174
921,0.560287355774798,0.6718883752782058,0.719225449515906,0.6703678001387925,0.6565656565656566,0.6122807086296741,0.5764705882352941,0.5666666666666667,0.6,0.4140730717185386,0.6332582389391128,0.6256671802855067,0.1138047138047138,0.1859269282814614,0.03502812689498447,0 days 00:00:15.638311
922,0.5564410582870174,0.6434257832562917,0.6714285714285714,0.6502428868841083,0.7121212121212122,0.6614988395942011,0.631935047361299,0.5757575757575758,0.5766016713091922,0.44248985115020295,0.6660699217281295,0.5990925408823243,0.28759585955500533,0.3370377079049151,0.012103430016123795,0 days 00:00:07.786565
923,0.5615947806295709,0.6718883752782058,0.719225449515906,0.6703678001387925,0.6565656565656566,0.612168715445817,0.5764705882352941,0.5666666666666667,0.6,0.4140730717185386,0.6328195068561935,0.6256603225387548,0.1138047138047138,0.1859269282814614,0.0345914508902766,0 days 00:00:13.704594
924,0.5566838770082175,0.6816469782571477,0.7214854111405835,0.6821651630811936,0.6868686868686869,0.6099848757577797,0.6470588235294118,0.6136363636363636,0.5988857938718662,0.4059539918809202,0.6196999366184984,0.6255962896040749,0.1665463048935658,0.25546333095372553,0.018299500858041884,0 days 00:00:24.936849
925,0.5514968476080248,0.6737823146721451,0.7203856749311295,0.6724496877168633,0.6603535353535354,0.612339827740143,0.5764705882352941,0.5666666666666667,0.6,0.4167794316644114,0.6334639765206919,0.6256760404629987,0.11604938271604937,0.18951978093401384,0.03523075288392086,0 days 00:00:46.075968
926,0.5636179971295325,0.6652756377332648,0.6955445544554455,0.6696738376127689,0.7095959595959596,0.6344215246767683,0.6588235294117647,0.5924242424242424,0.5821727019498607,0.4140730717185386,0.6376321750830435,0.6080109966559899,0.26967914990199116,0.33886810475204965,0.0044748020908642605,0 days 00:00:03.088067
927,0.5606422532376246,0.6731510015408321,0.6939252336448598,0.6807772380291465,0.75,0.6400566173549895,0.6588235294117647,0.5924242424242424,0.6601671309192201,0.46414073071718537,0.641651563108609,0.6051010376487823,0.2040303999449774,0.3232608440859643,0.001844490064905946,0 days 00:00:11.002208
928,0.5706374549061063,0.683112908748502,0.7254374158815612,0.6828591256072172,0.6805555555555556,0.6135117574222454,0.6705882352941176,0.6356682769726247,0.5821727019498607,0.39242219215155616,0.6219338991662923,0.6208625052616259,0.23264211286495406,0.32411324091930993,0.013163281586253794,0 days 00:00:04.664477
929,0.5482124515688207,0.6756762540660846,0.7215363511659808,0.6745315752949341,0.6641414141414141,0.6125537423909662,0.611764705882353,0.593939393939394,0.6128133704735376,0.4167794316644114,0.6342560582898993,0.6256891511051593,0.10323601224251178,0.18951978093401384,0.0360193249439309,0 days 00:00:04.355406
930,0.5638159243621045,0.6828347029618216,0.7242302543507363,0.6828591256072172,0.6830808080808081,0.612794031609501,0.6705882352941176,0.6247987117552335,0.584958217270195,0.39377537212449254,0.6213814026731402,0.6212285924136228,0.22985659754461973,0.33063407669440514,0.013481103151114948,0 days 00:00:01.423409
931,0.54033583459238,0.6789933230611197,0.7150259067357513,0.6807772380291465,0.696969696969697,0.6111321058009794,0.6352941176470588,0.6045454545454545,0.6128133704735376,0.4167794316644114,0.6275400646953719,0.6260431861552266,0.16833141067124358,0.2505675071110988,0.02882814802933209,0 days 00:00:07.959233
932,0.5515606785731855,0.6813687724704673,0.7203166226912929,0.6821651630811936,0.6893939393939394,0.6104035887124856,0.6470588235294118,0.6136363636363636,0.6016713091922006,0.40866035182679294,0.6210791866926701,0.6262755774157787,0.16600545848456705,0.25275697100785277,0.02016503530479874,0 days 00:00:59.352007
933,0.5622963520494679,0.6675333846944016,0.7191489361702128,0.6648160999306038,0.6401515151515151,0.6117984605021147,0.5764705882352941,0.5666666666666667,0.5682451253481894,0.38836265223274696,0.631344908745973,0.6256293632788515,0.14780425736785996,0.21793656036567827,0.03312526930544668,0 days 00:00:22.707292
934,0.5525842973757099,0.6815078753638075,0.7208994708994709,0.6821651630811936,0.6881313131313131,0.6097727748052832,0.6470588235294118,0.6136363636363636,0.6016713091922006,0.40866035182679294,0.6205695996375802,0.6258090070404795,0.16376078957323148,0.25275697100785277,0.02066228371306278,0 days 00:00:42.008480
935,0.5526294453870938,0.6390814928950521,0.667458432304038,0.6460791117279667,0.7095959595959596,0.6752671634435385,0.631935047361299,0.5757575757575758,0.5766016713091922,0.44248985115020295,0.6837095547246725,0.5985792354389071,0.28759585955500533,0.3370377079049151,0.02186746718510879,0 days 00:00:03.378667
936,0.5518549301660347,0.6812296695771272,0.7197368421052631,0.6821651630811936,0.6906565656565656,0.60977442147137,0.6470588235294118,0.6136363636363636,0.6072423398328691,0.4140730717185386,0.620857639479858,0.6258207552980993,0.15818975893256293,0.24734425111610714,0.02121835666215799,0 days 00:00:19.787735
937,0.5636545690440349,0.6721344803971923,0.7050632911392405,0.6752255378209576,0.7032828282828283,0.6273738533189173,0.6470588235294118,0.5757575757575758,0.5710306406685237,0.38971583220568334,0.6323882012252263,0.612272073872124,0.28082121118332815,0.3749900501472578,0.007432374491830207,0 days 00:00:14.146617
938,0.567214998550836,0.6749272384865606,0.7116883116883117,0.6766134628730048,0.6919191919191919,0.6190583779962048,0.6653061224489796,0.6090909090909091,0.5738161559888579,0.38836265223274696,0.6262258686197001,0.6176633506253488,0.2443656621929603,0.35281381835548836,0.010902413843923986,0 days 00:00:50.404895
939,0.5476124024038814,0.673151001540832,0.72,0.6717557251908397,0.6590909090909091,0.6136156419496043,0.5764705882352941,0.5666666666666667,0.6,0.4167794316644114,0.6379016771074167,0.6257776471977416,0.1138047138047138,0.18322056833558859,0.039650209693141814,0 days 00:00:29.730591
940,0.5602050038368696,0.6718883752782058,0.719225449515906,0.6703678001387925,0.6565656565656566,0.6123074619662293,0.5764705882352941,0.5666666666666667,0.6,0.4140730717185386,0.6332956202339913,0.6256717320483901,0.1138047138047138,0.1859269282814614,0.0350648177229137,0 days 00:00:25.413962
941,0.5595615045344431,0.659037407978086,0.6902106567534076,0.6634281748785565,0.7032828282828283,0.6500229017709092,0.6470588235294118,0.5757575757575758,0.5571030640668524,0.39648173207036536,0.6518225402757005,0.6013421149954119,0.3070944667973451,0.3909198427327843,0.004661482597157929,0 days 00:00:07.251367
