model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
628,0.5501678003208156,0.657308993374567,0.6939914163090128,0.6595106186518929,0.6796973518284993,0.6244194886834914,0.6451831750339213,0.6115116099668286,0.5766016713091922,0.4116321009918846,0.6290244938128841,0.6577062079040948,0.19297327276239618,0.2701860808262972,0.04659644378098082,0 days 00:00:09.688463
629,0.5508558849922695,0.6580579946523892,0.6941830624465355,0.6604339796860572,0.682219419924338,0.6845854542590176,0.6474301172227231,0.6201793062904174,0.5032497678737233,0.3557258791704238,0.6965851253165839,0.5999646544511351,0.3452350806111252,0.3796826811408603,0.031237900408610186,0 days 00:01:12.232226
630,0.5707167057661567,0.6657194383265246,0.702457956015524,0.667590027700831,0.6847414880201765,0.6249671403116591,0.6526458616010855,0.6176637352464708,0.5441039925719592,0.37601442741208296,0.6357061351095308,0.6531520672366482,0.30363263294244414,0.3811657292458805,0.05837081791636489,0 days 00:00:03.573056
631,0.5638813866014032,0.6665798212598848,0.6959737058340181,0.6710526315789473,0.7120638923917613,0.6345536666703686,0.6663660955816051,0.6029835390946502,0.5338904363974002,0.36654643823264205,0.6445754385509175,0.6378212341319338,0.3570186545116907,0.42722788083350577,0.04882477639360994,0 days 00:00:13.893905
632,0.5397156633604809,0.6604008835632316,0.6908192671881432,0.6648199445983379,0.705338377469525,0.6232384041998195,0.6519674355495251,0.6101403995988582,0.5784586815227484,0.41343552750225426,0.6290414212558222,0.657791454408975,0.26396556090149403,0.30637451320330883,0.05270012202083452,0 days 00:00:14.262445
633,0.5659101383536449,0.6653449376876135,0.7023758099352052,0.6671283471837488,0.6834804539722572,0.6231834271721413,0.6533242876526458,0.6170118799660572,0.5487465181058496,0.38052299368800724,0.6340361985555302,0.6561708181386543,0.2936777243183928,0.3315392631213313,0.06083914468195095,0 days 00:00:01.468941
634,0.5624093522113771,0.6551381810503969,0.6962864721485411,0.6558171745152355,0.6620428751576293,0.6241850645780757,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.6290248048429851,0.6576936991722445,0.2310419821402977,0.3003934748749897,0.047665290473604904,0 days 00:00:07.569387
635,0.5517192236624829,0.6587701915570767,0.6795558958652373,0.66735918744229,0.7461118116855822,0.6798674998922382,0.6605049594229035,0.6095825984714873,0.6155988857938719,0.45175834084761046,0.6912476757977306,0.6009056684038279,0.2874314172364312,0.34201597821853735,0.0318027158859302,0 days 00:00:06.314636
636,0.5460662383456036,0.6580121506086605,0.694017094017094,0.6604339796860572,0.6826397646069777,0.6246820193118487,0.6451831750339213,0.6115116099668286,0.5784586815227484,0.41343552750225426,0.6290225775676199,0.6577033344918938,0.22154131847725167,0.2683826543159275,0.04556223861180364,0 days 00:00:03.274721
637,0.5556518479473016,0.6598811025040534,0.6914143508917462,0.6638965835641736,0.7007145859604876,0.6711719010658637,0.6510369702434626,0.6202788706317982,0.5190343546889508,0.3674481514878269,0.6816169304287545,0.6035424383716325,0.3839959483413523,0.42243511699466335,0.0331166918768816,0 days 00:00:27.847578
638,0.5643588452517526,0.6673937144587594,0.6969946480032936,0.6717451523545707,0.7116435477091215,0.6320486386740148,0.6668169522091975,0.6050411522633745,0.5348189415041783,0.36699729486023447,0.6422513392349048,0.6417383280574214,0.3379083312230944,0.41629252237214154,0.050977984329332204,0 days 00:00:02.453565
639,0.5513729360112791,0.6587701915570767,0.6795558958652373,0.66735918744229,0.7461118116855822,0.6809092063664346,0.6605049594229035,0.6095825984714873,0.6155988857938719,0.45175834084761046,0.6924210764210382,0.600661286603154,0.2874314172364312,0.34201597821853735,0.031674149257207906,0 days 00:00:08.762527
640,0.5442225495924958,0.6557841946525182,0.6941431670281996,0.6574330563250231,0.6725514922236234,0.6259671138441355,0.6424694708276798,0.6104856128982489,0.5784586815227484,0.41343552750225426,0.630264239804996,0.6577920566210825,0.1821677166875425,0.260241541697203,0.04248525267917125,0 days 00:00:19.270787
641,0.5404366054786293,0.6600263829243205,0.6907216494845361,0.6643582640812558,0.7040773434216057,0.6235351271637464,0.6519674355495251,0.6101403995988582,0.5784586815227484,0.41343552750225426,0.6290343322948666,0.6577409021945602,0.25790495484088793,0.30637451320330883,0.05093465509622186,0 days 00:00:19.656265
642,0.5482837565855158,0.6580579946523892,0.6941830624465355,0.6604339796860572,0.682219419924338,0.6245455087232094,0.6451831750339213,0.6115116099668286,0.5766016713091922,0.412082957619477,0.6290231134403886,0.6576943517964513,0.2233983286908079,0.26973522419870477,0.04611298600674485,0 days 00:00:06.444143
643,0.5571467563434924,0.6603550395195028,0.690662278897573,0.6648199445983379,0.7057587221521647,0.6628081296666822,0.6528403967538323,0.6086125808348031,0.5227483751160631,0.3692515779981966,0.6726188776255976,0.6076220079653399,0.38028192791424,0.42452274106795124,0.03486792369881331,0 days 00:00:09.654274
644,0.5648861318118199,0.6673937144587594,0.6969946480032936,0.6717451523545707,0.7116435477091215,0.631622908310461,0.6668169522091975,0.6050411522633745,0.5348189415041783,0.36699729486023447,0.6418575965918794,0.6424074625407927,0.3379083312230944,0.41629252237214154,0.05136394751675322,0 days 00:00:01.234933
645,0.5505110857217721,0.6588696279336153,0.6788432267884322,0.6678208679593721,0.74989491382934,0.6833350735675011,0.6614066726780884,0.6095825984714873,0.6239554317548747,0.45897204688908927,0.6951639247193503,0.6001809821106809,0.2790748712754284,0.33480227217705855,0.03138113523398445,0 days 00:00:34.433729
646,0.5478784714560763,0.6580121506086605,0.694017094017094,0.6604339796860572,0.6826397646069777,0.6245610585752931,0.6451831750339213,0.6115116099668286,0.5784586815227484,0.41343552750225426,0.6290238276007297,0.6577136915007823,0.22154131847725167,0.2683826543159275,0.045995450185617015,0 days 00:00:06.674510
647,0.5620760218476646,0.6551381810503969,0.6962864721485411,0.6558171745152355,0.6620428751576293,0.6239685819363043,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.6290307533295034,0.6577259598143578,0.2310419821402977,0.3003934748749897,0.048608115407843155,0 days 00:00:33.168204
648,0.5508319127025347,0.6580579946523892,0.6941830624465355,0.6604339796860572,0.682219419924338,0.684638882879703,0.6474301172227231,0.6201793062904174,0.5032497678737233,0.3557258791704238,0.6966462016356321,0.5999541554443889,0.3452350806111252,0.3796826811408603,0.031232467001677033,0 days 00:00:06.816339
649,0.5522255073445117,0.6614820927353979,0.6939799331103679,0.6650507848568791,0.6977721731820092,0.6227491727984495,0.6492537313432836,0.6091144025302785,0.5701021355617456,0.4026149684400361,0.6292478192780232,0.6577604140214828,0.2662615008018907,0.30944728836930246,0.05439774254208496,0 days 00:00:14.513872
650,0.5500115928640859,0.657308993374567,0.6939914163090128,0.6595106186518929,0.6796973518284993,0.6244331951762823,0.6451831750339213,0.6115116099668286,0.5766016713091922,0.4116321009918846,0.6290234749545078,0.6576950438892555,0.19297327276239618,0.2701860808262972,0.046564359061651794,0 days 00:00:01.558120
651,0.5520505130034336,0.6565648347774207,0.6827037773359841,0.6629732225300092,0.7217318200924758,0.678850973108873,0.6519386834986475,0.6095825984714873,0.5617455896007428,0.4080252479711452,0.6901101198259832,0.601130142248107,0.34128471342956024,0.3857490710950026,0.031942256879964326,0 days 00:00:14.789124
652,0.5480110355451286,0.6580121506086605,0.694017094017094,0.6604339796860572,0.6826397646069777,0.6245626274632018,0.6451831750339213,0.6115116099668286,0.5784586815227484,0.41343552750225426,0.6290229702986991,0.6576996879417458,0.22154131847725167,0.2683826543159275,0.04603733563563339,0 days 00:00:08.565434
653,0.5510919118783104,0.6628806589145034,0.6952341137123745,0.6664358264081256,0.6990332072299286,0.6225232509164476,0.6526458616010855,0.6128191776594925,0.5701021355617456,0.4026149684400361,0.6293941402155704,0.6577176624632877,0.2723221068624968,0.31333833895296004,0.055369534157493794,0 days 00:00:56.409854
654,0.5400054047583168,0.6569880850684658,0.6928327645051194,0.6595106186518929,0.6826397646069777,0.6250796484923477,0.6451831750339213,0.6115116099668286,0.5784586815227484,0.415238954012624,0.6290215004639514,0.6577239613969244,0.22154131847725167,0.26657922780555776,0.04409036258285548,0 days 00:00:01.428668
655,0.5552075506839477,0.6575430562738864,0.6836450457620374,0.6638965835641736,0.7221521647751156,0.6689159576416243,0.6519386834986475,0.6080687830687831,0.5617455896007428,0.4080252479711452,0.6791624470754832,0.6044801989897569,0.34128471342956024,0.3857490710950026,0.033529510959150466,0 days 00:00:07.156945
656,0.5649399594442849,0.6673937144587594,0.6969946480032936,0.6717451523545707,0.7116435477091215,0.6315799635989057,0.6668169522091975,0.6050411522633745,0.5348189415041783,0.36699729486023447,0.6418179096113826,0.6424759727349312,0.3379083312230944,0.41629252237214154,0.05140311871160741,0 days 00:00:12.713389
657,0.5413639130836583,0.6601907112219116,0.6906919275123559,0.6645891043397969,0.7049180327868853,0.6232308091832807,0.6519674355495251,0.6101403995988582,0.5784586815227484,0.41343552750225426,0.6290823089713867,0.6577876497496101,0.25790495484088793,0.30637451320330883,0.052204778605015045,0 days 00:00:36.634819
658,0.5658895616207968,0.6659606038241681,0.6975,0.6696675900277008,0.7036569987389659,0.6308386996922233,0.6655359565807327,0.6050411522633745,0.5348189415041783,0.36699729486023447,0.641132869056197,0.6436573938997235,0.3379083312230944,0.41629252237214154,0.05208864468776353,0 days 00:00:05.909726
659,0.5614793484227805,0.6589558276496404,0.6968384582070161,0.6606648199445984,0.6763345943673813,0.6237599608167647,0.6451831750339213,0.6115116099668286,0.5691736304549675,0.40216411181244366,0.6290287696088845,0.657710643988258,0.20040131361662084,0.2796540700057381,0.049777523823819725,0 days 00:00:09.536704
660,0.5405556497946113,0.6604008835632316,0.6908192671881432,0.6648199445983379,0.705338377469525,0.6229291110520282,0.6519674355495251,0.6101403995988582,0.5775301764159703,0.41298467087466184,0.6291601172058727,0.657784411954418,0.26489406600827214,0.30682536983090125,0.05359950795462065,0 days 00:00:05.186612
661,0.5603728447134946,0.6576489495579924,0.6958785249457701,0.6592797783933518,0.6742328709541824,0.6242999533174858,0.6451831750339213,0.6115116099668286,0.5691736304549675,0.4026149684400361,0.62902428945581,0.6576921833568488,0.20040131361662084,0.2792032133781457,0.047141101241091166,0 days 00:00:09.760344
662,0.5635245087196168,0.6619334305743614,0.6895715440582053,0.66735918744229,0.7171080285834385,0.6420263825351865,0.6609558160504959,0.6039535567313346,0.5515320334261838,0.3890892696122633,0.6516247052697495,0.6271301802863263,0.33937705748290703,0.4046850494538845,0.043426398710603276,0 days 00:00:53.200899
663,0.5530347643712334,0.6604312310287985,0.6933389191453707,0.6638965835641736,0.6956704497688104,0.6228952863250067,0.6458616010854816,0.606317981948623,0.5701021355617456,0.4026149684400361,0.6291797307387802,0.6577802031215957,0.2662615008018907,0.30944728836930246,0.053716959470777925,0 days 00:00:29.185082
664,0.5417106756060597,0.6593958659003609,0.6903385631709331,0.6636657433056325,0.7028163093736864,0.623521655583652,0.6519674355495251,0.6101403995988582,0.5784586815227484,0.41343552750225426,0.6290475816066965,0.6577642209100526,0.25790495484088793,0.30637451320330883,0.050815482038136794,0 days 00:00:04.136396
665,0.5618837090070743,0.6544230785373037,0.7024525682554373,0.6528162511542013,0.6380832282471627,0.6254597282767567,0.6268656716417911,0.608825117642521,0.5691736304549675,0.4026149684400361,0.6295142011015952,0.6577493762428402,0.1580990968177598,0.20525477375806433,0.043290525931172885,0 days 00:00:03.286872
666,0.5599944551541882,0.6602633514320453,0.6903490759753593,0.6648199445983379,0.7065994115174443,0.6536861940515453,0.6528403967538323,0.6086125808348031,0.5227483751160631,0.3692515779981966,0.6631459512052544,0.6143054628469724,0.39240314003545207,0.44008694340258164,0.037685139958907876,0 days 00:00:07.919105
667,0.5633759679730861,0.6620251186618188,0.6898785425101215,0.66735918744229,0.7162673392181589,0.6425166014241542,0.6609558160504959,0.6039535567313346,0.5515320334261838,0.3890892696122633,0.6520954089615002,0.6264891564468845,0.33937705748290703,0.4046850494538845,0.04312352069869585,0 days 00:00:29.322935
668,0.550841967434109,0.657308993374567,0.6939914163090128,0.6595106186518929,0.6796973518284993,0.6243778392013279,0.6451831750339213,0.6115116099668286,0.5766016713091922,0.4116321009918846,0.6290238639358594,0.6576953673786686,0.19297327276239618,0.2701860808262972,0.04681612753793851,0 days 00:00:32.249465
669,0.5584020388577605,0.660519367817094,0.69063270336894,0.6650507848568791,0.7065994115174443,0.6588141755454792,0.6528403967538323,0.6086125808348031,0.5227483751160631,0.3692515779981966,0.6684244289339702,0.6102285477889405,0.39240314003545207,0.43619589281892407,0.03595907814321064,0 days 00:00:31.706017
670,0.5433218115407316,0.6570071329457898,0.6935276468066867,0.6592797783933518,0.6801176965111392,0.6249618053395711,0.6451831750339213,0.6115116099668286,0.5784586815227484,0.41343552750225426,0.6290217988248104,0.6577158682815647,0.19111626254883995,0.2683826543159275,0.04449628139833928,0 days 00:00:04.412973
671,0.5504986033379243,0.6580579946523892,0.6941830624465355,0.6604339796860572,0.682219419924338,0.6853535324044902,0.6474301172227231,0.6201793062904174,0.5032497678737233,0.3557258791704238,0.6974607606211791,0.5998404268974715,0.3452350806111252,0.3796826811408603,0.031152794994489974,0 days 00:01:14.542510
672,0.5535597795859402,0.6589219288849114,0.6910907577019151,0.6627423822714681,0.6977721731820092,0.6763664813252801,0.6510369702434626,0.618088019748515,0.5190343546889508,0.3674481514878269,0.6873394473249439,0.601790666017027,0.3839959483413523,0.42243511699466335,0.03228887462957708,0 days 00:00:37.453732
673,0.5600061507087739,0.6602633514320453,0.6903490759753593,0.6648199445983379,0.7065994115174443,0.6536356090605762,0.6528403967538323,0.6086125808348031,0.5227483751160631,0.3692515779981966,0.6630935758671145,0.6143608289989849,0.39240314003545207,0.44008694340258164,0.037701512334151865,0 days 00:00:23.713672
674,0.5482688482758112,0.6580579946523892,0.6941830624465355,0.6604339796860572,0.682219419924338,0.6245165327047336,0.6451831750339213,0.6115116099668286,0.5766016713091922,0.412082957619477,0.6290231816494649,0.6576976090762535,0.2233983286908079,0.26973522419870477,0.04622168160431184,0 days 00:00:39.031090
675,0.5623291711504743,0.6551381810503969,0.6962864721485411,0.6558171745152355,0.6620428751576293,0.6240731156831206,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.6290255638816481,0.6576933211643715,0.2310419821402977,0.3003934748749897,0.04819838295116019,0 days 00:00:25.972627
676,0.5616231863254206,0.6563533710545872,0.6969162995594713,0.657202216066482,0.6649852879361076,0.6236906151477629,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.6290493465911944,0.6577653308295924,0.2614670380687094,0.3003934748749897,0.04989037944772079,0 days 00:00:04.808040
677,0.5403295920127721,0.6598162105830006,0.6905940594059405,0.6641274238227147,0.7036569987389659,0.6234682784685772,0.6519674355495251,0.6101403995988582,0.5784586815227484,0.41343552750225426,0.629073544395793,0.6577825491571927,0.25790495484088793,0.30637451320330883,0.050933314808023766,0 days 00:00:14.309683
678,0.5508981504570396,0.6588696279336153,0.6788432267884322,0.6678208679593721,0.74989491382934,0.6820733038533796,0.6614066726780884,0.6095825984714873,0.6239554317548747,0.45897204688908927,0.6937334727365118,0.6004309569025937,0.2790748712754284,0.33480227217705855,0.03152746244373461,0 days 00:00:48.135318
