model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
813,0.5613228958209205,0.6703368430063346,0.7219858156028369,0.6675919500346982,0.6426767676767676,0.6200117068953432,0.6614173228346457,0.6393939393939394,0.5487465181058496,0.38024357239512857,0.6328725433210303,0.6531174527047662,0.19670802734869586,0.2668152511342832,0.036287002649233235,0 days 00:00:15.826625
814,0.5501854418591928,0.6680362951549392,0.689173457508731,0.6759195003469812,0.7474747474747475,0.6841624727894455,0.6603518267929634,0.6139291465378421,0.6267409470752089,0.462787550744249,0.69641589078684,0.5997382096684977,0.31871359837933655,0.31368303749104515,0.03222328545102293,0 days 00:01:01.687923
815,0.5403209091407463,0.6649546310563259,0.7103825136612022,0.6641221374045801,0.6565656565656566,0.6224321546832121,0.6535433070866141,0.6393939393939394,0.5821727019498607,0.4181326116373478,0.6331073372831606,0.6532883649966296,0.16328184350468478,0.22892621189206402,0.026822475019914305,0 days 00:00:20.385487
816,0.5622395068362823,0.6687211093990755,0.7220630372492837,0.6655100624566274,0.6363636363636364,0.6206461608513021,0.6470588235294118,0.6363636363636364,0.5487465181058496,0.38024357239512857,0.6330086942064349,0.6531843454491112,0.18526021590088437,0.23404214189058575,0.03290038699466313,0 days 00:00:01.033598
817,0.5420716471020738,0.6703047423386406,0.7061855670103093,0.6724496877168633,0.6919191919191919,0.6198340156939356,0.6657645466847091,0.6408297133685735,0.5793871866295265,0.41136671177266576,0.632874609555538,0.6531349213608307,0.21522560798326817,0.2723067576150893,0.03670293086476961,0 days 00:00:04.330582
818,0.5554068802418264,0.6733971066598186,0.7058080808080808,0.6766134628730048,0.7058080808080808,0.6707901127546606,0.6576454668470907,0.6139291465378421,0.5348189415041783,0.3761840324763194,0.6822719685337472,0.6019708478383742,0.41063560395036713,0.38852184987662175,0.03472887999807839,0 days 00:00:26.459633
819,0.5404725854931325,0.6703047423386406,0.7061855670103093,0.6724496877168633,0.6919191919191919,0.6199519347514642,0.6657645466847091,0.6408297133685735,0.5793871866295265,0.41136671177266576,0.6329262829248589,0.6531654393960206,0.21522560798326817,0.2723067576150893,0.03584439590911359,0 days 00:00:18.587386
820,0.5623865776777505,0.6687211093990755,0.7220630372492837,0.6655100624566274,0.6363636363636364,0.6209873004176601,0.6470588235294118,0.6363636363636364,0.5487465181058496,0.38024357239512857,0.6330360261767516,0.6532025241784386,0.18526021590088437,0.23404214189058575,0.03162232345370186,0 days 00:00:00.950787
821,0.5620763674181125,0.6687211093990755,0.7220630372492837,0.6655100624566274,0.6363636363636364,0.6209671974513875,0.6470588235294118,0.6363636363636364,0.5487465181058496,0.38024357239512857,0.6329989017724771,0.6532075549247954,0.18526021590088437,0.23404214189058575,0.03210195725705389,0 days 00:00:05.044853
822,0.5468770604465856,0.6674049820236261,0.7138927097661623,0.666204024982651,0.6553030303030303,0.6217840654188449,0.6535433070866141,0.6393939393939394,0.5793871866295265,0.41136671177266576,0.6330796009542102,0.6532382653852619,0.166067358825019,0.23569211175674604,0.0288569861095056,0 days 00:00:08.408974
823,0.5407269498053586,0.6695343263139873,0.7052767052767053,0.6717557251908397,0.6919191919191919,0.6193679797792808,0.6657645466847091,0.6408297133685735,0.5793871866295265,0.41136671177266576,0.6328362246047525,0.6531513937776396,0.21522560798326817,0.2723067576150893,0.03838973736937157,0 days 00:00:04.570181
824,0.5606896315014532,0.6683787022770074,0.7180925666199158,0.666204024982651,0.6464646464646465,0.6212306572666677,0.6470588235294118,0.6363636363636364,0.5710306406685237,0.40324763193504737,0.6330460803525378,0.6532135098555962,0.16297609333821028,0.21103808235066696,0.030770972009332098,0 days 00:00:06.551834
825,0.563649961130969,0.67508774182503,0.7042079207920792,0.6793893129770993,0.7184343434343434,0.6329287072173261,0.6630581867388363,0.6154052603327965,0.5598885793871866,0.395128552097429,0.6456029344561574,0.6292318972339624,0.3855659660673588,0.40487144790257107,0.05009813944484964,0 days 00:00:06.116590
826,0.5623422858741747,0.6687211093990755,0.7220630372492837,0.6655100624566274,0.6363636363636364,0.6209298775150204,0.6470588235294118,0.6363636363636364,0.5487465181058496,0.38024357239512857,0.6330290592084837,0.6531967182095838,0.18526021590088437,0.23404214189058575,0.031827504385166905,0 days 00:00:51.212400
827,0.5622808972844442,0.6687211093990755,0.7220630372492837,0.6655100624566274,0.6363636363636364,0.6207154503323373,0.6470588235294118,0.6363636363636364,0.5487465181058496,0.38024357239512857,0.633015795298253,0.6531914955644814,0.18526021590088437,0.23404214189058575,0.03253304928396439,0 days 00:00:46.658539
828,0.561308237102155,0.6665596644410203,0.7148817802503477,0.6648160999306038,0.648989898989899,0.6203419179731612,0.6352941176470588,0.6121212121212121,0.5710306406685237,0.40324763193504737,0.6329740988005101,0.6531738155070586,0.16297609333821028,0.21103808235066696,0.03415550020359304,0 days 00:00:05.908911
829,0.5622722079457093,0.6687211093990755,0.7220630372492837,0.6655100624566274,0.6363636363636364,0.6207868033956611,0.6470588235294118,0.6363636363636364,0.5487465181058496,0.38024357239512857,0.6330167604918874,0.6531908891496931,0.18526021590088437,0.23404214189058575,0.0323673419553846,0 days 00:00:08.157906
830,0.5522678845557445,0.6718883752782059,0.6932084309133489,0.6793893129770993,0.7474747474747475,0.6775040046907178,0.6671177266576455,0.6139291465378421,0.6267409470752089,0.456021650879567,0.6893101336517973,0.6005742025476023,0.31871359837933655,0.32044893735572716,0.03325939236129305,0 days 00:00:08.797954
831,0.5477230859609401,0.6679185927067283,0.7051948051948052,0.6696738376127689,0.6856060606060606,0.6195213257824714,0.6644113667117727,0.6374627100015701,0.5738161559888579,0.40730717185385656,0.6327695037448297,0.6528017963819026,0.2140626318899299,0.27228466488083736,0.040424246544008446,0 days 00:00:02.277409
832,0.5622855721429603,0.6706257490155796,0.6924882629107981,0.678001387925052,0.7449494949494949,0.6420431707310222,0.6630581867388363,0.6154052603327965,0.6155988857938719,0.44925575101488496,0.6538776482519986,0.6188852250638021,0.32985565966067354,0.3507442489851151,0.045763352966278315,0 days 00:00:28.705965
833,0.56539168317199,0.6748737373737373,0.7053682896379525,0.6786953504510757,0.7133838383838383,0.6290943856651677,0.6630581867388363,0.6154052603327965,0.5515320334261838,0.3870094722598105,0.6422173452691491,0.6342360142894221,0.3757406938465434,0.4012258218578365,0.05154247798019129,0 days 00:00:19.057890
834,0.5629070682613456,0.6649011299435028,0.7038007863695938,0.666204024982651,0.678030303030303,0.6205372127342754,0.6603518267929634,0.629495437466452,0.5543175487465181,0.39242219215155616,0.6348228136384397,0.6460254926957942,0.24815158705595108,0.31623922517127845,0.05215308295788623,0 days 00:01:15.004922
835,0.5621839867742419,0.6687211093990755,0.7220630372492837,0.6655100624566274,0.6363636363636364,0.620729982314942,0.6470588235294118,0.6363636363636364,0.5487465181058496,0.38024357239512857,0.6330035776526267,0.6531924185158999,0.18526021590088437,0.23404214189058575,0.03267825421001036,0 days 00:00:22.482739
836,0.562353854425021,0.6687211093990755,0.7220630372492837,0.6655100624566274,0.6363636363636364,0.6210163757274016,0.6470588235294118,0.6363636363636364,0.5487465181058496,0.38024357239512857,0.633032806675348,0.6532015542397313,0.18526021590088437,0.23404214189058575,0.03153918004876721,0 days 00:00:04.632891
837,0.5616296537532044,0.6683787022770074,0.7180925666199158,0.666204024982651,0.6464646464646465,0.6211384822742587,0.6470588235294118,0.6363636363636364,0.5710306406685237,0.40324763193504737,0.6330247568069657,0.653213300524146,0.16297609333821028,0.21103808235066696,0.031315081616835605,0 days 00:00:04.862222
838,0.5602282523519218,0.6665596644410203,0.7148817802503477,0.6648160999306038,0.648989898989899,0.6204439927084775,0.6352941176470588,0.6121212121212121,0.5710306406685237,0.40324763193504737,0.6329813810093226,0.6531822424464877,0.16297609333821028,0.21103808235066696,0.03379091322628058,0 days 00:00:05.288616
839,0.5444611316744721,0.6661423557609998,0.713103448275862,0.6648160999306038,0.6527777777777778,0.6223031460979823,0.6470588235294118,0.6212121212121212,0.5793871866295265,0.41136671177266576,0.6330562358661552,0.6533295737904438,0.1546195473772075,0.21216269999204013,0.0279256934402895,0 days 00:00:10.542387
840,0.5482582362093972,0.6680362951549392,0.7142857142857143,0.6668979875086746,0.6565656565656566,0.621609283954793,0.6614173228346457,0.6393939393939394,0.5793871866295265,0.41136671177266576,0.6330711903117925,0.653228972704394,0.166067358825019,0.23569211175674604,0.029437734253833114,0 days 00:00:05.147864
841,0.5608159238820336,0.6683787022770074,0.7180925666199158,0.666204024982651,0.6464646464646465,0.6212007785332159,0.6470588235294118,0.6363636363636364,0.5710306406685237,0.40324763193504737,0.6330504616688346,0.6532122695759758,0.16297609333821028,0.21103808235066696,0.03084774624214559,0 days 00:00:08.713507
842,0.5466076232431156,0.6679613935969868,0.7162726008344924,0.666204024982651,0.6502525252525253,0.6226716906350621,0.6470588235294118,0.6363636363636364,0.5793871866295265,0.41136671177266576,0.6331165705290224,0.6533045238537071,0.1546195473772075,0.20291900251304856,0.026126023770959628,0 days 00:00:05.443341
843,0.5608792687457226,0.6683787022770074,0.7180925666199158,0.666204024982651,0.6464646464646465,0.6212085937023111,0.6470588235294118,0.6363636363636364,0.5710306406685237,0.40324763193504737,0.6330501268801768,0.6532149144999629,0.16297609333821028,0.21103808235066696,0.030816803449701502,0 days 00:00:26.033263
844,0.5619976976429968,0.6697055298750214,0.7215909090909091,0.6668979875086746,0.6414141414141414,0.6201314021555636,0.6588235294117647,0.6303030303030304,0.5487465181058496,0.38024357239512857,0.6329574689911782,0.6531678019608907,0.18526021590088437,0.2550505452519302,0.03498159419575353,0 days 00:00:18.927988
845,0.5638032625473582,0.6644089197055298,0.7039473684210527,0.6655100624566274,0.6755050505050505,0.6203820623602092,0.6603518267929634,0.629495437466452,0.5543175487465181,0.39242219215155616,0.6346919242288717,0.6462463488106495,0.24815158705595108,0.31623922517127845,0.0521052942827025,0 days 00:00:04.409911
846,0.5499862346648531,0.6661423557609998,0.713103448275862,0.6648160999306038,0.6527777777777778,0.6214593767312159,0.6352941176470588,0.6121212121212121,0.5793871866295265,0.41136671177266576,0.6330646955940068,0.6532268015453248,0.1546195473772075,0.20291900251304856,0.02989814727352802,0 days 00:00:03.525428
847,0.550753302723205,0.6661423557609998,0.713103448275862,0.6648160999306038,0.6527777777777778,0.6213709846564057,0.6352941176470588,0.6121212121212121,0.5793871866295265,0.41136671177266576,0.6330576983541384,0.6532132330335455,0.1546195473772075,0.20291900251304856,0.03020617594335584,0 days 00:00:09.525791
848,0.5552459997455966,0.6706792501284027,0.6979293544457978,0.6759195003469812,0.7234848484848485,0.6677624905153715,0.6562922868741543,0.620101986044015,0.5710306406685237,0.41271989174560214,0.6791413679295614,0.6028390285665861,0.3744239047860217,0.363750696489692,0.035530274072225754,0 days 00:00:10.635290
849,0.56192528438099,0.6683787022770074,0.7180925666199158,0.666204024982651,0.6464646464646465,0.621117947759366,0.6470588235294118,0.6363636363636364,0.5710306406685237,0.40324763193504737,0.6330068779727527,0.6532170449948497,0.16297609333821028,0.21103808235066696,0.03158658939488013,0 days 00:00:05.246656
850,0.5641151557745279,0.6644089197055298,0.7039473684210527,0.6655100624566274,0.6755050505050505,0.6208122015270349,0.6603518267929634,0.629495437466452,0.5543175487465181,0.39242219215155616,0.6350563021281057,0.6456299071844046,0.24815158705595108,0.31623922517127845,0.05223280851778511,0 days 00:00:37.610417
851,0.56038157648271,0.6683787022770074,0.7180925666199158,0.666204024982651,0.6464646464646465,0.6212412585125825,0.6470588235294118,0.6363636363636364,0.5710306406685237,0.40324763193504737,0.6330514029479906,0.6532109899134694,0.16297609333821028,0.21103808235066696,0.030749017905175258,0 days 00:01:19.688171
852,0.5551374584484157,0.6733971066598186,0.7058080808080808,0.6766134628730048,0.7058080808080808,0.6713656762905323,0.6576454668470907,0.6139291465378421,0.5348189415041783,0.3761840324763194,0.6828691741296627,0.6018320783603782,0.41063560395036713,0.38852184987662175,0.03458359630866359,0 days 00:00:08.982721
853,0.5616192508190078,0.6697055298750214,0.7215909090909091,0.6668979875086746,0.6414141414141414,0.6203479187917479,0.6588235294117647,0.6303030303030304,0.5487465181058496,0.38024357239512857,0.632924752814917,0.6531611075161022,0.18526021590088437,0.2550505452519302,0.034752302561802284,0 days 00:00:22.041218
854,0.5516325998994399,0.6726587913028591,0.694021101992966,0.6800832755031229,0.7474747474747475,0.6796750023464159,0.6684709066305818,0.6139291465378421,0.6267409470752089,0.4546684709066306,0.6916132025877731,0.6002533651541857,0.31871359837933655,0.32180211732866354,0.03287474500168586,0 days 00:00:51.914736
855,0.5585698780154038,0.6639809108029447,0.7064343163538874,0.6641221374045801,0.6654040404040404,0.6198090154838747,0.6612244897959184,0.6325430470508191,0.5710306406685237,0.40324763193504737,0.6328506111197021,0.653108223542145,0.1966461270082439,0.26001767418740157,0.036999476387518326,0 days 00:00:11.074020
856,0.5623634518633378,0.6687211093990755,0.7220630372492837,0.6655100624566274,0.6363636363636364,0.6209589287355037,0.6470588235294118,0.6363636363636364,0.5487465181058496,0.38024357239512857,0.6330329770274329,0.6531983297445283,0.18526021590088437,0.23404214189058575,0.03173683335086186,0 days 00:00:21.256289
857,0.5658407528509984,0.6679185927067283,0.7051948051948052,0.6696738376127689,0.6856060606060606,0.6221450756623148,0.6603518267929634,0.629495437466452,0.5543175487465181,0.39242219215155616,0.6361943151394636,0.6437418452337844,0.3729551785262092,0.3958131019660909,0.05249386803846079,0 days 00:00:17.621013
858,0.5592184452133494,0.6639809108029447,0.7064343163538874,0.6641221374045801,0.6654040404040404,0.6199286858251754,0.6612244897959184,0.6325430470508191,0.5710306406685237,0.40324763193504737,0.6328361976019734,0.6530128554401916,0.1966461270082439,0.26001767418740157,0.03805465667578389,0 days 00:00:04.894188
859,0.5505522342724949,0.6680362951549392,0.689173457508731,0.6759195003469812,0.7474747474747475,0.6828519719279169,0.6603518267929634,0.6139291465378421,0.6267409470752089,0.462787550744249,0.6950057682855342,0.599883095651038,0.31871359837933655,0.31368303749104515,0.03238912445668751,0 days 00:00:06.000147
860,0.5574463830241932,0.6709467556925184,0.7026348808030113,0.6745315752949341,0.7070707070707071,0.6604592130495804,0.6562922868741543,0.6092324208266238,0.5348189415041783,0.37753721244925575,0.6717137433448341,0.6056458315700828,0.41063560395036713,0.4106980816683913,0.03783336971745477,0 days 00:00:06.564979
861,0.5443388182811072,0.6661423557609998,0.713103448275862,0.6648160999306038,0.6527777777777778,0.6221567832618363,0.6470588235294118,0.6212121212121212,0.5793871866295265,0.41136671177266576,0.6330978864244704,0.6532667406618305,0.1546195473772075,0.21216269999204013,0.02763908660483816,0 days 00:00:38.111933
862,0.5459501099892825,0.6674049820236261,0.7138927097661623,0.666204024982651,0.6553030303030303,0.6218708350194809,0.6535433070866141,0.6393939393939394,0.5793871866295265,0.41136671177266576,0.6330851693692625,0.6532479508939745,0.166067358825019,0.23569211175674604,0.02851991074100879,0 days 00:00:20.524798
863,0.5474094948681216,0.6679613935969868,0.7162726008344924,0.666204024982651,0.6502525252525253,0.6225743041822233,0.6470588235294118,0.6363636363636364,0.5793871866295265,0.41136671177266576,0.6331147498476611,0.6532984278984545,0.1546195473772075,0.20291900251304856,0.02633811799988295,0 days 00:00:12.866723
864,0.5621915605968107,0.6687211093990755,0.7220630372492837,0.6655100624566274,0.6363636363636364,0.620751583318799,0.6470588235294118,0.6363636363636364,0.5487465181058496,0.38024357239512857,0.6330060107878636,0.653187218575564,0.18526021590088437,0.23404214189058575,0.03260021334191732,0 days 00:00:05.686979
865,0.5624048255212557,0.6687211093990755,0.7220630372492837,0.6655100624566274,0.6363636363636364,0.621030935913284,0.6470588235294118,0.6363636363636364,0.5487465181058496,0.38024357239512857,0.6330391871220494,0.6532056822318862,0.18526021590088437,0.23404214189058575,0.03139142791212535,0 days 00:00:03.927424
866,0.5503441342989448,0.6661423557609998,0.713103448275862,0.6648160999306038,0.6527777777777778,0.6214445163252093,0.6352941176470588,0.6121212121212121,0.5793871866295265,0.41136671177266576,0.6330651321276324,0.6532263775607651,0.1546195473772075,0.20291900251304856,0.030046412900726627,0 days 00:00:08.392033
867,0.5607022634675509,0.6685178051703475,0.6923990498812351,0.6752255378209576,0.7361111111111112,0.6456135436323354,0.6576454668470907,0.6154052603327965,0.596100278551532,0.435723951285521,0.657223578922282,0.6155042482795513,0.3493542669030134,0.36427604871447905,0.04403725968999983,0 days 00:00:07.058403
868,0.5605874038586728,0.6611346516007532,0.7222222222222222,0.655794587092297,0.6073232323232324,0.623150342622864,0.6,0.6075757575757575,0.5710306406685237,0.40324763193504737,0.6331126124870619,0.6533684431287519,0.08553501589713286,0.13348706194250365,0.025028568459480982,0 days 00:00:01.331956
869,0.5553805046012463,0.6706792501284027,0.6979293544457978,0.6759195003469812,0.7234848484848485,0.6673142154109146,0.6562922868741543,0.620101986044015,0.5710306406685237,0.41271989174560214,0.6786801019023397,0.602982960048034,0.3744239047860217,0.363750696489692,0.03565596019519113,0 days 00:00:08.770350
870,0.5482817928714213,0.6674049820236261,0.7138927097661623,0.666204024982651,0.6553030303030303,0.6216236744972606,0.6588235294117647,0.6303030303030304,0.5793871866295265,0.41136671177266576,0.6330730889161141,0.6532329699316372,0.1546195473772075,0.22392740587439303,0.029407576754786446,0 days 00:01:18.370906
871,0.5523554556151872,0.6688281116247218,0.7066492829204694,0.6703678001387925,0.6843434343434344,0.6183980708352009,0.6671177266576455,0.6357792083180684,0.5710306406685237,0.401894451962111,0.6323471602053676,0.6523264402441846,0.21348114384326078,0.2756565684460523,0.04419451002402364,0 days 00:01:22.338926
872,0.5571588169919509,0.6672123780174628,0.7065789473684211,0.6682859125607217,0.678030303030303,0.6187962322534382,0.6612244897959184,0.6325430470508191,0.5710306406685237,0.40324763193504737,0.6325723115317107,0.6528683323761061,0.21078754114965814,0.26734060335907023,0.04158662126116386,0 days 00:00:08.990327
873,0.5669232387396574,0.6721344803971923,0.7050632911392405,0.6752255378209576,0.7032828282828283,0.6262793771976343,0.6603518267929634,0.629495437466452,0.5543175487465181,0.39242219215155616,0.639761629468976,0.6380371386009794,0.3729551785262092,0.3958131019660909,0.05227313243078635,0 days 00:00:32.740547
874,0.5618606934958766,0.6665596644410203,0.7148817802503477,0.6648160999306038,0.648989898989899,0.6202892509527377,0.6352941176470588,0.6121212121212121,0.5710306406685237,0.40324763193504737,0.632975700117586,0.65317687232397,0.16297609333821028,0.21103808235066696,0.034319299908659784,0 days 00:00:05.818524
875,0.5520563783114301,0.6688281116247218,0.7066492829204694,0.6703678001387925,0.6843434343434344,0.6184617666899151,0.6657645466847091,0.6357792083180684,0.5710306406685237,0.40324763193504737,0.6323884402960832,0.6525148562514463,0.21348114384326078,0.2743033884731159,0.04353090680305827,0 days 00:00:26.866116
876,0.5568522122240647,0.6681967984934086,0.706266318537859,0.6696738376127689,0.6830808080808081,0.6185375588361037,0.6653061224489796,0.6340957066345667,0.5710306406685237,0.401894451962111,0.6325431119733204,0.6509869371552199,0.21078754114965814,0.27361575211952166,0.04719985547112715,0 days 00:00:04.735790
877,0.5404425458924234,0.6703047423386406,0.7061855670103093,0.6724496877168633,0.6919191919191919,0.6194843377835194,0.6657645466847091,0.6408297133685735,0.5793871866295265,0.41136671177266576,0.6328597724708588,0.6531573537792701,0.21522560798326817,0.2723067576150893,0.03782094000317193,0 days 00:00:37.298653
878,0.5475567394370947,0.6679613935969868,0.7162726008344924,0.666204024982651,0.6502525252525253,0.6225569131539728,0.6470588235294118,0.6363636363636364,0.5793871866295265,0.41136671177266576,0.6331140880054995,0.6532972524298846,0.1546195473772075,0.20291900251304856,0.026460992504773073,0 days 00:00:01.494485
879,0.5622722486263864,0.676296866974833,0.6991676575505351,0.6828591256072172,0.7424242424242424,0.6430123697468816,0.6725304465493911,0.6154052603327965,0.6100278551532033,0.43437077131258456,0.6547808287853694,0.6179204942104751,0.3354266903013421,0.3656292286874155,0.04529201622875334,0 days 00:00:11.376798
880,0.5669615116780998,0.6721344803971923,0.7050632911392405,0.6752255378209576,0.7032828282828283,0.6262175214273549,0.6603518267929634,0.629495437466452,0.5543175487465181,0.39242219215155616,0.6397076674497213,0.6381238212818311,0.3729551785262092,0.3958131019660909,0.052284340910998206,0 days 00:00:05.647948
881,0.5510495692090007,0.6661423557609998,0.713103448275862,0.6648160999306038,0.6527777777777778,0.621352364134644,0.6352941176470588,0.6121212121212121,0.5793871866295265,0.41136671177266576,0.6330596657985816,0.6532204904519505,0.1546195473772075,0.20291900251304856,0.030311254482820793,0 days 00:00:18.238547
882,0.5444688964389309,0.6674049820236261,0.7138927097661623,0.666204024982651,0.6553030303030303,0.6219749672692306,0.6535433070866141,0.6393939393939394,0.5793871866295265,0.41136671177266576,0.633058315750566,0.6532850231570946,0.166067358825019,0.23569211175674604,0.028644941228973098,0 days 00:00:24.476831
883,0.5530855089544854,0.6684750042800891,0.7073490813648294,0.6696738376127689,0.6805555555555556,0.6189414448942068,0.6653061224489796,0.6359100504178224,0.5710306406685237,0.40324763193504737,0.6325998220482777,0.652810060930947,0.21078754114965814,0.26734060335907023,0.04139402657032776,0 days 00:00:27.644934
884,0.5530567552177645,0.6688281116247218,0.7066492829204694,0.6703678001387925,0.6843434343434344,0.6187560680470444,0.6657645466847091,0.6357792083180684,0.5710306406685237,0.40324763193504737,0.632523694877375,0.6526980748614152,0.21348114384326078,0.2743033884731159,0.04233809985854753,0 days 00:00:05.029273
885,0.5575208008515242,0.6743280260229413,0.6996381182147166,0.6800832755031229,0.7323232323232324,0.6592932997173229,0.6671177266576455,0.6092324208266238,0.5905292479108635,0.4208389715832206,0.6705451520444675,0.6062001868444307,0.35492529754368196,0.36739632253442644,0.03824947477513596,0 days 00:00:03.276214
886,0.5504555292612963,0.6661423557609998,0.713103448275862,0.6648160999306038,0.6527777777777778,0.6214180115778455,0.6352941176470588,0.6121212121212121,0.5793871866295265,0.41136671177266576,0.6330617729188461,0.6532229741683151,0.1546195473772075,0.20291900251304856,0.030088753931897583,0 days 00:00:12.824875
887,0.5620272549985394,0.6697055298750214,0.7215909090909091,0.6668979875086746,0.6414141414141414,0.6201844118927122,0.6588235294117647,0.6303030303030304,0.5487465181058496,0.38024357239512857,0.6329640277322729,0.6531724973246015,0.18526021590088437,0.2550505452519302,0.03480239896274362,0 days 00:00:54.597311
888,0.5620132256917223,0.6665596644410203,0.7148817802503477,0.6648160999306038,0.648989898989899,0.6202863661192937,0.6352941176470588,0.6121212121212121,0.5710306406685237,0.40324763193504737,0.632974622332331,0.6531744335109774,0.16297609333821028,0.21103808235066696,0.0343859543699786,0 days 00:00:06.890586
889,0.5446474642201606,0.6658534497517549,0.7165021156558533,0.6634281748785565,0.6414141414141414,0.6236723274712871,0.6,0.6075757575757575,0.5793871866295265,0.41136671177266576,0.6331472316694007,0.6533946486783563,0.1478855406432008,0.19475573720692613,0.023350808453904026,0 days 00:00:05.547582
890,0.5566752368593701,0.6672123780174628,0.7065789473684211,0.6682859125607217,0.678030303030303,0.6187578508619204,0.6612244897959184,0.6325430470508191,0.5710306406685237,0.40324763193504737,0.6325312053804925,0.6527435108302396,0.21078754114965814,0.26734060335907023,0.0421102533698291,0 days 00:00:08.099233
891,0.5623517069772326,0.6683787022770074,0.7180925666199158,0.666204024982651,0.6464646464646465,0.6210707555863112,0.6470588235294118,0.6363636363636364,0.5710306406685237,0.40324763193504737,0.6330402011958116,0.6532024355711302,0.16297609333821028,0.21103808235066696,0.03129311870911822,0 days 00:00:31.164804
892,0.5601899884254573,0.6665596644410203,0.7148817802503477,0.6648160999306038,0.648989898989899,0.6204328400266503,0.6352941176470588,0.6121212121212121,0.5710306406685237,0.40324763193504737,0.6329885465871282,0.6531771780292326,0.16297609333821028,0.21103808235066696,0.03372737390752656,0 days 00:00:05.612778
893,0.5571809014567575,0.6679827940421161,0.7075098814229249,0.6689798750867453,0.678030303030303,0.6183532824399586,0.6612244897959184,0.6325430470508191,0.5710306406685237,0.401894451962111,0.6323403136312626,0.6525236750162815,0.21078754114965814,0.2686937833320066,0.04364868366090824,0 days 00:00:40.051362
894,0.5613954007553977,0.6703368430063346,0.7219858156028369,0.6675919500346982,0.6426767676767676,0.6202673224488652,0.6614173228346457,0.6393939393939394,0.5487465181058496,0.38024357239512857,0.6328994388406922,0.6531383079187841,0.19670802734869586,0.2668152511342832,0.03535525917749893,0 days 00:00:01.784818
895,0.5615747931691443,0.6697055298750214,0.7215909090909091,0.6668979875086746,0.6414141414141414,0.6203617235708657,0.6588235294117647,0.6303030303030304,0.5487465181058496,0.38024357239512857,0.6329211147297524,0.6531606590486507,0.18526021590088437,0.2550505452519302,0.03480914478467434,0 days 00:00:48.123313
896,0.549667689339864,0.6630713918849511,0.7049399198931909,0.6634281748785565,0.6666666666666666,0.6207227752015372,0.6612244897959184,0.6325430470508191,0.5738161559888579,0.40730717185385656,0.6329572032465649,0.653175885953751,0.1938606116879097,0.2559581342685924,0.03580422560516727,0 days 00:00:54.304813
897,0.5601551092219926,0.6683787022770074,0.7180925666199158,0.666204024982651,0.6464646464646465,0.6212701622864759,0.6470588235294118,0.6363636363636364,0.5710306406685237,0.40324763193504737,0.6330522603257512,0.6532135697364602,0.16297609333821028,0.21103808235066696,0.03059194185460634,0 days 00:00:10.947954
898,0.5617516007148158,0.6697055298750214,0.7215909090909091,0.6668979875086746,0.6414141414141414,0.6201698385393175,0.6588235294117647,0.6303030303030304,0.5487465181058496,0.38024357239512857,0.6329282354486516,0.6531597256488882,0.18526021590088437,0.2550505452519302,0.03513420364008202,0 days 00:01:06.342178
899,0.5582355724833927,0.6659283513097072,0.7144846796657381,0.6641221374045801,0.6477272727272727,0.6207975473161109,0.6352941176470588,0.6121212121212121,0.5710306406685237,0.40324763193504737,0.6329739947682901,0.6531953359973801,0.16297609333821028,0.21103808235066696,0.03286445283077566,0 days 00:00:13.604311
900,0.5613996528349481,0.6703368430063346,0.7219858156028369,0.6675919500346982,0.6426767676767676,0.6203019988237563,0.6614173228346457,0.6393939393939394,0.5487465181058496,0.38024357239512857,0.6329031628165979,0.6531447113716995,0.19670802734869586,0.2668152511342832,0.03533545671489924,0 days 00:00:34.831993
901,0.5408635720259884,0.6703047423386406,0.7061855670103093,0.6724496877168633,0.6919191919191919,0.6194541546074283,0.6657645466847091,0.6408297133685735,0.5793871866295265,0.41136671177266576,0.6328535240515907,0.6531524270156668,0.21522560798326817,0.2723067576150893,0.03795337635059881,0 days 00:00:11.683664
902,0.5534029776892428,0.667843691148776,0.7069645203679369,0.6689798750867453,0.6792929292929293,0.6192544498201534,0.6653061224489796,0.6359100504178224,0.5710306406685237,0.40324763193504737,0.6326924329077792,0.6527593214975916,0.21078754114965814,0.26734060335907023,0.0410955264501115,0 days 00:00:03.553107
903,0.5614326118816061,0.6639809108029447,0.7064343163538874,0.6641221374045801,0.6654040404040404,0.6196203748838651,0.6612244897959184,0.6325430470508191,0.5710306406685237,0.40324763193504737,0.6328813846406607,0.6531573269103669,0.1966461270082439,0.26001767418740157,0.037157492859391406,0 days 00:00:05.033176
904,0.5535921283447038,0.667843691148776,0.7069645203679369,0.6689798750867453,0.6792929292929293,0.6189717016070077,0.6632653061224489,0.6342265487343208,0.5710306406685237,0.40324763193504737,0.6325949784395246,0.6526616129561339,0.21078754114965814,0.26734060335907023,0.0420217929041945,0 days 00:01:13.818900
905,0.5464861154221451,0.6703047423386406,0.7061855670103093,0.6724496877168633,0.6919191919191919,0.6195846459904534,0.6657645466847091,0.6408297133685735,0.5793871866295265,0.41136671177266576,0.6328809166236432,0.6531647253552826,0.21522560798326817,0.2723067576150893,0.037346068041145264,0 days 00:00:38.514507
