model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
804,0.5,0.6498780174627632,0.658835546475996,0.666204024982651,0.8143939393939394,0.6389609060598677,0.652232746955345,0.5966183574879227,0.713091922005571,0.5548037889039242,0.6501223439981804,0.6208384740304662,0.2323626234489744,0.2804903287431346,0.05183779099883268,0 days 00:00:01.374180
805,0.5,0.603321349084061,0.6182495344506518,0.6266481609993061,0.8383838383838383,0.6449220510217306,0.6061224489795919,0.5,0.6434540389972145,0.503382949932341,0.6627660576546086,0.5639826240437754,0.35654596100278546,0.496617050067659,0.07401999570023898,0 days 00:00:00.428476
806,0.5,0.6358179250128403,0.6436893203883495,0.655794587092297,0.8371212121212122,0.6621514289354627,0.638700947225981,0.5343531937734836,0.7493036211699164,0.6035182679296346,0.6682164901312453,0.6344658484215479,0.21433274246644718,0.309867558842019,0.02377715039651318,0 days 00:00:02.306062
807,0.5,0.6601502311248073,0.6735357917570499,0.6724496877168633,0.7840909090909091,0.6339895675922824,0.6468200270635994,0.6277509393451423,0.6963788300835655,0.543978349120433,0.64156472306559,0.6424262476837893,0.24907571537097994,0.2276751941866536,0.029789441183969756,0 days 00:00:01.211142
808,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.205815
809,0.5,0.6514188495120699,0.6773049645390071,0.6585704371963914,0.7234848484848485,0.6808305461562172,0.6359945872801083,0.6362007037091335,0.6434540389972145,0.503382949932341,0.6847601222952049,0.6818809819479069,0.22927323373005815,0.23779352065589432,0.013564728596575537,0 days 00:00:00.573188
810,0.5,0.6303929121725732,0.6448311156601843,0.6467730742539903,0.7954545454545454,0.6588257079095302,0.6359945872801083,0.5674970778597722,0.6434540389972145,0.503382949932341,0.6668808761018531,0.6487144454107527,0.3201823246391491,0.37896999124412956,0.025346241708409156,0 days 00:00:01.103592
811,0.5,0.6762326656394453,0.6971830985915493,0.6835530881332408,0.75,0.66269210717721,0.6684709066305818,0.6168813741277509,0.6629526462395543,0.489851150202977,0.6674691082633222,0.6502521996508731,0.24613826285135476,0.2896764088521411,0.018232093553111617,0 days 00:00:06.473629
812,0.5,0.6591016093134737,0.6720604099244876,0.6717557251908397,0.7866161616161617,0.6411833875762987,0.645466847090663,0.6277509393451423,0.6991643454038997,0.5480378890392422,0.6483745445266914,0.6425936283257199,0.24629020005064572,0.22361565426784435,0.02578058796774363,0 days 00:00:01.060854
813,0.5,0.6186440677966102,0.6321951219512195,0.6384455239417072,0.8181818181818182,0.6578375202783939,0.6075778078484438,0.5937963399103295,0.7214484679665738,0.6075778078484438,0.6751816236857399,0.6211882056930731,0.22400607748797163,0.2512457215633208,0.06274616016028678,0 days 00:00:02.433849
814,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6877791068586137,0.4857916102841678,0.5,1.0,1.0,0.6908460593091349,0.669926764549608,0.0,0.0,0.008851681554692181,0 days 00:00:01.375062
815,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.966489
816,0.5,0.619949494949495,0.6269196025293586,0.6453851492019431,0.8762626262626263,0.6580235790161951,0.6359945872801083,0.5311325818572196,0.7910863509749304,0.6468200270635994,0.6666507446572464,0.6135091826252609,0.18422229100037824,0.3059358784482116,0.03071467976670761,0 days 00:00:01.043488
817,0.5,0.6475453689436741,0.6613588110403397,0.6613462873004857,0.7866161616161617,0.6176979697961092,0.6468200270635994,0.6013150831991412,0.6935933147632312,0.5412719891745602,0.6279029000797719,0.6345457068540814,0.18856156739165097,0.2618776171246524,0.03506163265304518,0 days 00:00:02.947076
818,0.5,0.65040232836843,0.6673984632272228,0.6620402498265093,0.7676767676767676,0.636412979497116,0.6535433070866141,0.596886741814278,0.6740947075208914,0.5142083897158322,0.643012308395524,0.6462373079409783,0.19459216116597733,0.26130181436580047,0.0239263978963139,0 days 00:00:01.282394
819,0.5,0.6325115562403698,0.6434955312810328,0.6509368494101319,0.8181818181818182,0.6358990402655853,0.6238159675236806,0.6090909090909091,0.7353760445682451,0.6048714479025711,0.6515529660080973,0.6041552069280867,0.20289556037002643,0.253396268632862,0.0645760347182126,0 days 00:00:03.319268
820,0.5,0.542351480910803,0.5720653789004457,0.5850104094378904,0.9722222222222222,0.6706358196759141,0.530446549391069,0.5333333333333333,0.958217270194986,0.9147496617050067,0.6884348922024343,0.5495752297473443,0.04178272980501396,0.06172092653028738,0.055942481443113645,0 days 00:00:00.358296
821,0.5,0.6560092449922958,0.6717892425905598,0.6675919500346982,0.7727272727272727,0.6119743627665934,0.638700947225981,0.6215780998389694,0.6740947075208914,0.530446549391069,0.6257751896952805,0.6272525177746276,0.27135983793365404,0.23425933296187207,0.06006655727897481,0 days 00:00:01.935061
822,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.565634
823,0.5,0.6583739941790789,0.6784492588369442,0.6675919500346982,0.7512626262626263,0.6140368926635897,0.6576454668470907,0.607487922705314,0.6434540389972145,0.4817320703653586,0.6289296022076948,0.6402896338593328,0.2454348498916743,0.3292915516818855,0.06438159404848598,0 days 00:00:06.588424
824,0.5,0.6053650915939052,0.6182648401826484,0.630117973629424,0.8547979797979798,0.6607661880272836,0.5926928281461434,0.5996371499780091,0.7454545454545455,0.6352941176470588,0.7018703626865335,0.47869259728171953,0.14680134680134682,0.1728691476590637,0.10614175676048265,0 days 00:00:02.134245
825,0.5,0.676296866974833,0.6991676575505351,0.6828591256072172,0.7424242424242424,0.6085647397799557,0.6644113667117727,0.6215780998389694,0.6350974930362117,0.4668470906630582,0.6218017264438402,0.6256967812806471,0.3103570524183338,0.30962349757223595,0.0700107192976338,0 days 00:00:00.809219
826,0.5,0.6381291730868002,0.6455696202531646,0.6578764746703678,0.8371212121212122,0.6706762813598323,0.631935047361299,0.6060118089103597,0.766016713091922,0.6265223274695535,0.673948026030317,0.6676134418984874,0.19761965054444164,0.22053649605985826,0.011005275657989144,0 days 00:00:02.008089
827,0.5,0.5127439650744735,0.5560253699788583,0.5607217210270645,0.9962121212121212,0.7431317969405493,0.5074424898511503,0.5,0.9916434540389972,0.9702300405953992,0.7582873838269323,0.28029817848322136,0.00835654596100277,0.02976995940460081,0.0474600758209236,0 days 00:00:02.634073
828,0.5,0.6184621640130115,0.6280148423005566,0.6419153365718251,0.8547979797979798,0.6805920474772339,0.6102841677943166,0.5944418276024493,0.7883008356545961,0.6698240866035182,0.6853010157867276,0.6580192861601932,0.17533552798176755,0.17723473692589353,0.016326060209548854,0 days 00:00:01.548718
829,0.5,0.6447954117445642,0.6630076838638859,0.6564885496183206,0.7626262626262627,0.6426099778098716,0.6359945872801083,0.6107709216517507,0.6434540389972145,0.503382949932341,0.659342096824346,0.6410620939793773,0.2656368700936945,0.28401862487080864,0.0671571999832824,0 days 00:00:03.000806
830,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.429627
831,0.5,0.6514188495120699,0.6773049645390071,0.6585704371963914,0.7234848484848485,0.6616734995672306,0.6359945872801083,0.6362007037091335,0.6434540389972145,0.503382949932341,0.6696626909422503,0.6425352376083724,0.22927323373005815,0.23779352065589432,0.030565562663079193,0 days 00:00:04.449668
832,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.669158
833,0.5,0.6537835986988529,0.6659597030752916,0.6675919500346982,0.7929292929292929,0.6838706860716903,0.6549391069012178,0.6092324208266238,0.6796657381615598,0.5196211096075778,0.6853967551000515,0.6841365422974277,0.2657888072929856,0.29214359627477515,0.0074698641132217025,0 days 00:00:00.712699
834,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.630412678309859,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6394782173691992,0.6209834550712985,0.24613826285135476,0.25132532038525834,0.03336017542281089,0 days 00:00:05.930392
835,0.5,0.6724982879643897,0.7006134969325153,0.6773074253990284,0.7209595959595959,0.6133299106143439,0.6617050067658998,0.6339237788513151,0.5793871866295265,0.41542625169147496,0.6274479186079792,0.6336916502718792,0.36606735882501895,0.4081031600732309,0.047320892278380655,0 days 00:00:00.388129
836,0.5,0.6326720595788393,0.6401913875598086,0.6537126995142263,0.8446969696969697,0.6308385437930634,0.6359945872801083,0.596125329285951,0.7604456824512534,0.6170500676589986,0.6437326293310633,0.5771770027681493,0.2031906811851102,0.27706757939982496,0.05496189423895237,0 days 00:00:02.245894
837,0.5,0.6428907721280602,0.6644144144144144,0.6530187369882027,0.7449494949494949,0.6356790491122856,0.6141732283464567,0.5660225442834138,0.6545454545454545,0.5074424898511503,0.6424961702248146,0.6444221099630952,0.21077441077441073,0.26602689790395173,0.02782924540373788,0 days 00:00:02.234523
838,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.794449
839,0.5,0.6696734292073275,0.6832229580573952,0.6807772380291465,0.7815656565656566,0.6121318927728605,0.6657645466847091,0.6168813741277509,0.6824512534818942,0.5115020297699594,0.6254380884593479,0.5907665776405422,0.26300329197265127,0.26802552928515866,0.06071181197855602,0 days 00:00:01.253984
840,0.5,0.6737823146721452,0.6942823803967327,0.6814712005551701,0.7512626262626263,0.6728217244298859,0.6684709066305818,0.6356682769726247,0.6629526462395543,0.489851150202977,0.6753231668013602,0.6746361350034527,0.24613826285135476,0.26309002626761124,0.0076697006371928556,0 days 00:00:02.303114
841,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.900288
842,0.5,0.6495035096730013,0.6638115631691649,0.6627342123525329,0.7828282828282829,0.6183644008332735,0.6481732070365359,0.6060118089103597,0.6908077994428969,0.5372124492557511,0.6290012597734742,0.6324835545700218,0.18798007934498184,0.2501891255473986,0.03812563105841549,0 days 00:00:04.665177
843,0.5,0.6201634994007875,0.6265709156193896,0.6460791117279667,0.8813131313131313,0.6388237009017631,0.6305818673883626,0.5575684380032206,0.8105849582172702,0.6711772665764547,0.6507882210805775,0.5921957589051063,0.15305140541909346,0.25008257594323036,0.06245654507302112,0 days 00:00:00.606226
844,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6315070944741275,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6407291275205196,0.617626017249089,0.24613826285135476,0.25132532038525834,0.03840649941082164,0 days 00:00:05.449308
845,0.5,0.6416602465331279,0.6973684210526315,0.6377515614156836,0.6022727272727273,0.6482903881294771,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6626729250580198,0.6449667422005911,0.19079060490388255,0.22126090801572673,0.05333528080383232,0 days 00:00:01.429717
846,0.5,0.6486688923129602,0.6617336152219874,0.6627342123525329,0.7904040404040404,0.6269155359848285,0.645466847090663,0.6013150831991412,0.6991643454038997,0.5480378890392422,0.6352306164722313,0.6419305962028397,0.17962353338397907,0.2551117172599704,0.02783778968540651,0 days 00:00:01.858737
847,0.5,0.6419812532100668,0.6632996632996633,0.6523247744621791,0.7462121212121212,0.6403624771862285,0.6141732283464567,0.5660225442834138,0.6545454545454545,0.5074424898511503,0.6464955635772057,0.6511891193153292,0.2141414141414142,0.27214934688354364,0.023617466417621746,0 days 00:00:02.033990
848,0.5,0.6485190891970554,0.6637931034482759,0.6613462873004857,0.7777777777777778,0.653848970198392,0.652232746955345,0.6085640515692329,0.6740947075208914,0.516914749661705,0.6591003925342392,0.6551171556486615,0.2114271780009941,0.283085250338295,0.020316808672844466,0 days 00:00:11.207180
849,0.5,0.6484762883067968,0.6578140960163432,0.6648160999306038,0.8131313131313131,0.6468837244883434,0.6495263870094723,0.607487922705314,0.713091922005571,0.557510148849797,0.6537756411094259,0.6382484579720068,0.2505444416307926,0.28954867467961476,0.025484235814548728,0 days 00:00:05.202494
850,0.5,0.6439500941619585,0.6633444075304541,0.6551006245662734,0.7563131313131313,0.6207026835918222,0.6441136671177267,0.5860171765968867,0.6573816155988857,0.5087956698240866,0.6346221922346957,0.6483188550736169,0.20120424298697281,0.25855126895142355,0.04687580256823576,0 days 00:00:00.558754
851,0.5,0.6745420304742338,0.6985645933014354,0.6807772380291465,0.7373737373737373,0.6082680661597457,0.6603518267929634,0.6277509393451423,0.6267409470752089,0.462787550744249,0.6213746714748529,0.6260908409217553,0.31871359837933655,0.31368303749104515,0.06757154510942698,0 days 00:00:01.858017
852,0.5,0.6687425098442048,0.6881472957422324,0.6773074253990284,0.7550505050505051,0.6101001028761035,0.6603518267929634,0.6168813741277509,0.6295264623955432,0.4654939106901218,0.6243241910656175,0.6348013462752765,0.29774626487718403,0.31403364836499625,0.06025181902283838,0 days 00:00:01.431831
853,0.5,0.6564586543400103,0.6652849740932643,0.6717557251908397,0.8106060606060606,0.6308271247106273,0.652232746955345,0.607487922705314,0.713091922005571,0.5548037889039242,0.6408209267594581,0.6092688485646063,0.2323626234489744,0.2569609169784287,0.06086756587005615,0 days 00:00:00.553949
854,0.5,0.6437895908234892,0.6526104417670683,0.6613462873004857,0.8207070707070707,0.6157455345541222,0.6373477672530447,0.5966183574879227,0.7353760445682451,0.591339648173207,0.6325669831458396,0.5489515176450692,0.2100785008863003,0.22755798962206852,0.07606134207447646,0 days 00:00:01.066483
855,0.5,0.6625898818695428,0.6789297658862876,0.6731436502428869,0.7689393939393939,0.627771685026412,0.6481732070365359,0.6277509393451423,0.6601671309192201,0.5074424898511503,0.6368130035517122,0.6299270521170188,0.28528741453532536,0.2642110534559363,0.03548974799050486,0 days 00:00:01.924576
856,0.5,0.659037407978086,0.6705756929637526,0.6724496877168633,0.7941919191919192,0.610940862675158,0.6549391069012178,0.6121846484165325,0.7075208913649025,0.5466847090663058,0.6243530373396803,0.5959658458320014,0.23793365408964295,0.2485908814848753,0.0623305428480021,0 days 00:00:06.280232
857,0.5,0.648326485190892,0.659729448491155,0.6634281748785565,0.8005050505050505,0.6746684462595622,0.6414073071718539,0.6164669143943755,0.7103064066852368,0.5629228687415426,0.6771279368983156,0.6769962946740877,0.23514813876930862,0.23707713125845742,0.007456099819338813,0 days 00:00:05.606041
858,0.5,0.6479840780688237,0.6577868852459017,0.6641221374045801,0.8106060606060606,0.6715528386749301,0.645466847090663,0.6013150831991412,0.7047353760445683,0.5534506089309879,0.6751230362433119,0.6674212848818812,0.25890098759179536,0.270078802833718,0.016984668519566037,0 days 00:00:16.173262
859,0.5,0.6561590481082007,0.6695371367061357,0.6689798750867453,0.7853535353535354,0.6845098575608549,0.6630581867388363,0.6013150831991412,0.6935933147632312,0.5250338294993234,0.6854482366446776,0.6854545378256188,0.18294989511331206,0.2781157767998892,0.003930360760072027,0 days 00:00:08.740942
860,0.5,0.6597864235576101,0.6767001114827201,0.6703678001387925,0.7664141414141414,0.6491179025188955,0.6589986468200271,0.6060118089103597,0.6685236768802229,0.5047361299052774,0.6539245009859704,0.6567182773866554,0.19567385398397463,0.28266544489787226,0.018825307714040673,0 days 00:00:07.771961
861,0.5,0.6358607259030988,0.6486210418794689,0.6523247744621791,0.8017676767676768,0.6630783304357484,0.6428571428571429,0.5674970778597722,0.6573816155988857,0.5060893098782138,0.6682000011807847,0.651875644452719,0.3062547480374779,0.3762636312982568,0.01967823796497381,0 days 00:00:02.421391
862,0.5,0.6460687382297552,0.6613076098606645,0.659264399722415,0.7790404040404041,0.618468630386855,0.645466847090663,0.5889694041867954,0.6991643454038997,0.5480378890392422,0.6282847603735529,0.6364352246958168,0.1560545098149555,0.23936368576390743,0.03138623345746605,0 days 00:00:03.476845
863,0.5,0.6153912001369628,0.6243194192377496,0.6405274115197779,0.8686868686868687,0.6371502038965587,0.631935047361299,0.5,0.7743732590529248,0.6346414073071719,0.6598716336946358,0.45326303531036577,0.22562674094707524,0.3653585926928281,0.041213651423582465,0 days 00:00:01.750138
864,0.5,0.6827063002910461,0.7191157347204161,0.6842470506592644,0.6982323232323232,0.6115861920409111,0.6711772665764547,0.6356682769726247,0.5682451253481894,0.395128552097429,0.6228835306335232,0.6240555587628195,0.35902760192453786,0.38134203613786516,0.045572793225742037,0 days 00:00:02.573323
865,0.5,0.6467856531415853,0.6583592938733126,0.6620402498265093,0.8005050505050505,0.6732815206809895,0.6508795669824087,0.6102475532527346,0.713091922005571,0.5561569688768606,0.6755248769878108,0.677424676772218,0.1757969668833178,0.24588384744966996,0.007045403613005541,0 days 00:00:00.746669
866,0.5,0.6492039034411916,0.6681514476614699,0.6599583622484386,0.7575757575757576,0.6196892746776004,0.645466847090663,0.5904455179817498,0.6629526462395543,0.5128552097428958,0.6361248635663869,0.6542127909496905,0.21359056363698892,0.2981684123043483,0.07540815367522236,0 days 00:00:00.757780
867,0.5,0.6447954117445642,0.6630076838638859,0.6564885496183206,0.7626262626262627,0.6686772839240485,0.6359945872801083,0.6107709216517507,0.6434540389972145,0.503382949932341,0.6784595098629256,0.6502890401928937,0.2656368700936945,0.28401862487080864,0.032647835954964566,0 days 00:00:04.801891
868,0.5,0.6387069851052902,0.65625,0.6516308119361555,0.7689393939393939,0.6580757241614485,0.638700947225981,0.5936661298980139,0.6824512534818942,0.5385656292286874,0.6805668790798441,0.6967057545841363,0.17276760173696104,0.23308791407839913,0.041075458845616475,0 days 00:00:03.501018
869,0.5,0.5170133538777607,0.5582386363636364,0.5641915336571826,0.9924242424242424,0.7216018565208288,0.5142083897158322,0.5,0.9832869080779945,0.9553450608930988,0.7376402300892869,0.33901182189870926,0.01671309192200554,0.044654939106901215,0.07532572724117204,0 days 00:00:03.695251
870,0.5,0.6081364492381441,0.6157804459691252,0.6377515614156836,0.9065656565656566,0.6427697409357309,0.5926928281461434,0.5967708169780709,0.883008356545961,0.7794316644113667,0.6806259931467826,0.410506743822825,0.062446188908584443,0.07362956007842925,0.11103712620718675,0 days 00:00:02.005678
871,0.5,0.6450736175312446,0.6637265711135611,0.6564885496183206,0.76010101010101,0.6248524155132505,0.6427604871447903,0.5983628556092324,0.6685236768802229,0.5209742895805142,0.6404727247343646,0.6607159429856952,0.1765941682376223,0.23493122223050944,0.06459463913533148,0 days 00:00:03.259407
872,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6679444996253862,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6713581732975203,0.6685992250813387,0.24613826285135476,0.25132532038525834,0.011033845400421294,0 days 00:00:08.820147
873,0.5,0.6099447868515665,0.618421052631579,0.6377515614156836,0.8901515151515151,0.681319402264665,0.6197564276048715,0.5405260332796564,0.7799442896935933,0.652232746955345,0.6847112852789914,0.6628981333175641,0.2200557103064067,0.31247313539759614,0.010575534508771467,0 days 00:00:00.526456
874,0.5,0.648733093648348,0.6631016042780749,0.6620402498265093,0.7828282828282829,0.644776804528603,0.6468200270635994,0.5951422436929683,0.6880222841225627,0.5358592692828146,0.6504095845696881,0.6546884658404535,0.1873985912983127,0.25941632126836656,0.019114431442936675,0 days 00:00:03.342270
875,0.5,0.6614663585002568,0.6786114221724524,0.6717557251908397,0.7651515151515151,0.6086872368724974,0.6481732070365359,0.6277509393451423,0.6518105849582173,0.4993234100135318,0.6230261391644726,0.6257179314245239,0.2936439604963281,0.27233013329355477,0.06307779352407861,0 days 00:00:04.163356
876,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6633448058302299,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6674969420420204,0.663776802744547,0.24613826285135476,0.25132532038525834,0.013506640166189299,0 days 00:00:00.898540
877,0.5,0.6504665297038178,0.6688888888888889,0.6613462873004857,0.76010101010101,0.6225073108405695,0.6481732070365359,0.596886741814278,0.6601671309192201,0.5074424898511503,0.6318950754796023,0.6402231550429289,0.2051527344006452,0.25582281627129877,0.03669665230869479,0 days 00:00:02.755182
878,0.5,0.641168036295155,0.6564156945917285,0.6551006245662734,0.7815656565656566,0.6889213580891702,0.6441136671177267,0.5822647895186756,0.6211699164345403,0.4736129905277402,0.6898903215731141,0.6854451890337042,0.3424664472018233,0.38521053888402446,0.0031504884772144415,0 days 00:00:01.695912
879,0.5,0.6548322205101866,0.6673773987206824,0.6682859125607217,0.7904040404040404,0.6707890623101973,0.6469387755102041,0.5817501439263097,0.6629526462395543,0.489851150202977,0.6747870854760372,0.655232244727707,0.3006837173968093,0.33463864571539037,0.014337446413672184,0 days 00:00:05.133874
880,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6518328483241727,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6579213382561518,0.6439430383872121,0.24613826285135476,0.25132532038525834,0.024380350307059317,0 days 00:00:01.427946
881,0.5,0.6443032015065913,0.6629955947136564,0.655794587092297,0.76010101010101,0.6892709737494439,0.6299212598425197,0.583064949006978,0.6727272727272727,0.5196211096075778,0.689695962277657,0.6899565473001085,0.2026936026936027,0.2701748087597692,0.0016055334242481845,0 days 00:00:08.354716
882,0.5,0.6827063002910461,0.7191157347204161,0.6842470506592644,0.6982323232323232,0.6164800320413301,0.6711772665764547,0.6356682769726247,0.5682451253481894,0.395128552097429,0.6281422893257959,0.6286357517112516,0.35902760192453786,0.38134203613786516,0.040538025947648215,0 days 00:00:01.283594
883,0.5,0.6514188495120699,0.6773049645390071,0.6585704371963914,0.7234848484848485,0.6379905184443432,0.6359945872801083,0.6362007037091335,0.6434540389972145,0.503382949932341,0.6547376331887781,0.6613381497385936,0.22927323373005815,0.23779352065589432,0.06646808631572865,0 days 00:00:00.682638
884,0.5,0.6424841636706043,0.6608315098468271,0.6544066620402498,0.7626262626262627,0.6314520713964655,0.6427604871447903,0.5921900161030595,0.6685236768802229,0.5209742895805142,0.6466621667142538,0.6664797570402394,0.19679618843964242,0.2524950981745878,0.045076757587360294,0 days 00:00:00.763948
885,0.5,0.6404939222735833,0.6505538771399798,0.6578764746703678,0.8156565656565656,0.66120147152387,0.6346414073071719,0.6068805498857313,0.724233983286908,0.5832205683355887,0.6661415778162105,0.6462699545992805,0.2394023803494556,0.24030884342911718,0.018924691061313448,0 days 00:00:01.225692
886,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.151603
887,0.5,0.6810477657935285,0.7084870848708487,0.6856349757113116,0.7272727272727273,0.6421672331932412,0.6711772665764547,0.6465378421900161,0.6239554317548747,0.44925575101488496,0.6487517371663044,0.6433346618924051,0.2851354773360344,0.29192071957335036,0.023508260016067428,0 days 00:00:02.238467
888,0.5,0.658170689950351,0.6764044943820224,0.6682859125607217,0.76010101010101,0.6181002598718721,0.6535859269282814,0.6168813741277509,0.6545961002785515,0.496617050067659,0.6349740157653796,0.6470322224681836,0.25449480881235753,0.28291050898745906,0.07318381129838891,0 days 00:00:01.037392
889,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.712666
890,0.5,0.6463362437938709,0.6644664466446645,0.6578764746703678,0.7626262626262627,0.647760267600471,0.6414073071718539,0.5921900161030595,0.6713091922005571,0.5250338294993234,0.6652376446675804,0.6884874973839699,0.1872766663853015,0.22802739499047253,0.039697413414457317,0 days 00:00:12.369082
891,0.5,0.6602037322376306,0.6778900112233446,0.6703678001387925,0.7626262626262627,0.6115842012090604,0.6589986468200271,0.6272221349941558,0.6685236768802229,0.5047361299052774,0.6241605669970675,0.6355772852582507,0.19567385398397463,0.2669174134018092,0.05816159618021699,0 days 00:00:05.846872
892,0.5,0.6419812532100668,0.6632996632996633,0.6523247744621791,0.7462121212121212,0.6415401994350636,0.6141732283464567,0.5660225442834138,0.6545454545454545,0.5074424898511503,0.6473954140496928,0.650211050316033,0.2141414141414142,0.27214934688354364,0.024125977843450608,0 days 00:00:04.696373
893,0.5,0.6606210409176512,0.6790960451977401,0.6703678001387925,0.7588383838383839,0.6192332399460118,0.6495263870094723,0.6401755028698034,0.6657381615598886,0.5115020297699594,0.6300114365239367,0.6325345500302243,0.17937968355795653,0.22319184778106105,0.051346438895475854,0 days 00:00:01.314947
894,0.5,0.6440891970552988,0.6637069922308546,0.6551006245662734,0.7550505050505051,0.6751689418239428,0.6220472440944882,0.5721953837895867,0.6545454545454545,0.5155615696887687,0.6771634934028212,0.6782475187010569,0.21750841750841754,0.2660710833724559,0.008522742374571957,0 days 00:00:00.928095
895,0.5,0.6069166238657764,0.6181491464510332,0.6328938237335184,0.8686868686868687,0.6650638429517418,0.6089309878213802,0.5674970778597722,0.8050139275766016,0.6874154262516915,0.6740509038191203,0.6200644004233037,0.158622436059762,0.19493751492477907,0.028656807935989237,0 days 00:00:03.336605
896,0.5,0.5143489984591679,0.5568990042674253,0.5614156835530881,0.9886363636363636,0.6754694377087374,0.5087956698240866,0.5,0.9749303621169917,0.952638700947226,0.6942107710561594,0.4606653809739344,0.02506963788300831,0.047361299052773975,0.0530444373666461,0 days 00:00:06.569639
897,0.5,0.6745527306967984,0.6950934579439252,0.6821651630811936,0.7512626262626263,0.6664201124260766,0.6711772665764547,0.6465378421900161,0.6768802228412256,0.5006765899864682,0.6705299544711314,0.6574116715046627,0.23221068624968344,0.2757939982488259,0.01509569034987146,0 days 00:00:06.799924
898,0.5,0.649482109227872,0.668903803131991,0.6599583622484386,0.7550505050505051,0.6165076745728251,0.6468200270635994,0.6092324208266238,0.6573816155988857,0.5060893098782138,0.6298335098732336,0.6444590543231673,0.19110323288596276,0.2469719146115822,0.04837219868586684,0 days 00:00:00.368129
899,0.5,0.601759116589625,0.6118251928020566,0.6315058986814712,0.9015151515151515,0.6441639493122374,0.6224489795918368,0.5216325604926642,0.7910863509749304,0.6562922868741543,0.6639467507188543,0.49431857797425355,0.2089136490250696,0.32329954986053955,0.07257141580938342,0 days 00:00:00.996054
900,0.5,0.6741889231296011,0.6991576413959085,0.6800832755031229,0.7335858585858586,0.6091101111258825,0.6603518267929634,0.6403650026838432,0.6267409470752089,0.462787550744249,0.6217942032800309,0.621564932069789,0.2823499620157002,0.29015362572633924,0.05765506128068554,0 days 00:00:05.490547
901,0.5,0.6509266392740969,0.660164271047228,0.6668979875086746,0.8118686868686869,0.6423053765995551,0.652232746955345,0.6013150831991412,0.713091922005571,0.5548037889039242,0.6516136837987396,0.6394490119598929,0.2323626234489744,0.2569609169784287,0.04925106428560522,0 days 00:00:04.515212
902,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6778234971934003,0.4857916102841678,0.5,1.0,1.0,0.702763100641435,0.4864189662899172,0.0,0.0,0.07429013866390843,0 days 00:00:00.619479
