model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
792,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6236395419520825,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6336513712396421,0.6535516116591312,0.16196317867627064,0.20147469001132257,0.02510133510389101,0 days 00:00:16.887656
793,0.5,0.6227957541516863,0.6325757575757576,0.6446911866759195,0.8434343434343434,0.6816511594456132,0.6197564276048715,0.5944418276024493,0.7688022284122563,0.6414073071718539,0.6825957934331702,0.6836418692350218,0.17665231704228912,0.20565151635755785,0.005846918650073696,0 days 00:00:03.274935
794,0.5,0.646881955144667,0.6685584562996595,0.6564885496183206,0.7436868686868687,0.6220893683376084,0.6373477672530447,0.6242424242424243,0.6629526462395543,0.5209742895805142,0.6330231197826798,0.6534337880027382,0.16869718541027734,0.20555632266438384,0.030590913480047832,0 days 00:00:57.483257
795,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6223255631960705,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.633089050494586,0.6532971800494722,0.16196317867627064,0.20824058987600458,0.027351227627174346,0 days 00:00:17.740143
796,0.5,0.6461757404554015,0.669345579793341,0.6551006245662734,0.7361111111111112,0.6247240061026227,0.6414073071718539,0.6075757575757577,0.6601671309192201,0.5142083897158322,0.6340450638797712,0.6549820630855238,0.15801468726259815,0.20211814089641278,0.031799872693931475,0 days 00:00:21.104741
797,0.5,0.648208782742681,0.6708715596330275,0.6571825121443442,0.7386363636363636,0.6268232824771307,0.6427604871447903,0.6075757575757577,0.6601671309192201,0.5128552097428958,0.6363250198571282,0.6563029181215866,0.16474869399660486,0.20755295352241032,0.03662530675706632,0 days 00:01:48.430280
798,0.5,0.646389744906694,0.6685649202733486,0.655794587092297,0.7411616161616161,0.622481829060933,0.6373477672530447,0.6242424242424243,0.6629526462395543,0.5209742895805142,0.6330526644853494,0.653534949657447,0.16196317867627064,0.20147469001132257,0.029886147646205785,0 days 00:00:09.159533
799,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6237902566500586,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6341712460992475,0.6535573527820657,0.16196317867627064,0.20147469001132257,0.025397652855993047,0 days 00:00:11.234302
800,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6236327050097673,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6336370865531502,0.6535620494461737,0.16196317867627064,0.20147469001132257,0.02507025028920362,0 days 00:00:42.007274
801,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6224191911598895,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6331083497853905,0.6532842255624599,0.16196317867627064,0.20824058987600458,0.02680080903025084,0 days 00:00:03.298243
802,0.5,0.6249036979969184,0.6332082551594747,0.6474670367800138,0.8522727272727273,0.6864050166780816,0.6238159675236806,0.584272678475577,0.7771587743732591,0.645466847090663,0.6869717815933796,0.6870542030273467,0.18647758926310454,0.22512138820345462,0.0034093496541441892,0 days 00:01:05.630239
803,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6220880346882004,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330948572595599,0.6532627637768548,0.16196317867627064,0.20824058987600458,0.027879089346202868,0 days 00:00:20.210071
804,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6237635715027301,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6341226194790032,0.6535537448640836,0.16196317867627064,0.20147469001132257,0.025403761043090944,0 days 00:00:05.050148
805,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6237342574874496,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6340437219476565,0.6535586600531446,0.16196317867627064,0.20147469001132257,0.025378233091441493,0 days 00:00:59.608726
806,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.62204086854686,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330913300790587,0.6532606977570949,0.16196317867627064,0.20824058987600458,0.02800896162365374,0 days 00:00:34.053458
807,0.5,0.6538585002568054,0.6649159663865546,0.6682859125607217,0.7992424242424242,0.6380963076650986,0.645466847090663,0.6045356951154053,0.7047353760445683,0.5534506089309879,0.6445412173981125,0.6637037822175532,0.22253735122815899,0.2583140969513651,0.03258202056810877,0 days 00:00:06.220572
808,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6237723532661831,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6341174231268623,0.6535562388279627,0.16196317867627064,0.20147469001132257,0.02537462154571657,0 days 00:00:23.306875
809,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6220846778641937,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330931757029199,0.6532607984106641,0.16196317867627064,0.20824058987600458,0.027862600311227448,0 days 00:00:14.563708
810,0.5,0.6464539462420817,0.6701268742791234,0.6551006245662734,0.7335858585858586,0.6312405380523598,0.6400541271989174,0.6075757575757577,0.6545961002785515,0.510148849797023,0.6390256443422266,0.6595665819167066,0.1635857179032667,0.20413686448869128,0.034669441775438625,0 days 00:00:03.186267
811,0.5,0.6271293442903613,0.6373307543520309,0.6474670367800138,0.8320707070707071,0.6713582515506936,0.6211096075778079,0.5889694041867954,0.754874651810585,0.6265223274695535,0.6731469145059866,0.6781996817341502,0.19057989364396044,0.22053649605985826,0.011407205384050045,0 days 00:00:09.826245
812,0.5,0.6456193288820407,0.6678043230944255,0.6551006245662734,0.7411616161616161,0.6224656086962854,0.6373477672530447,0.6242424242424243,0.6629526462395543,0.5209742895805142,0.6331156907055882,0.6536226552633078,0.16196317867627064,0.20147469001132257,0.031235111452526554,0 days 00:00:18.428092
813,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6237475296972089,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6340815633147968,0.6535574077004437,0.16196317867627064,0.20147469001132257,0.025393826317529622,0 days 00:00:26.432718
814,0.5,0.6494607087827426,0.6578680203045685,0.666204024982651,0.8181818181818182,0.6436390387744494,0.6414073071718539,0.6045356951154053,0.7325905292479109,0.584573748308525,0.6488700977391673,0.6672162223711365,0.21286401620663453,0.2389556634561808,0.0291907340829467,0 days 00:00:54.728547
815,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6216730491756648,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330761368413536,0.6532380481797773,0.16869718541027734,0.21232222252906585,0.02918756188138516,0 days 00:00:23.135211
816,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.623797353701116,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6342005559646499,0.6535583850401753,0.16196317867627064,0.20147469001132257,0.02542016795963531,0 days 00:00:06.242518
817,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6236656023284388,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6330746974172846,0.6536332945904924,0.16196317867627064,0.20147469001132257,0.023741352100230095,0 days 00:00:09.693479
818,0.5,0.6466679506933743,0.6693363844393593,0.655794587092297,0.7386363636363636,0.6235372694207201,0.6373477672530447,0.6309816646604212,0.6629526462395543,0.5209742895805142,0.6333258442794647,0.6541501088193516,0.15859617530926728,0.1973930573582613,0.02927493962180361,0 days 00:00:29.459509
819,0.5,0.6422487587741825,0.6513026052104208,0.6599583622484386,0.8207070707070707,0.6572486842341224,0.638700947225981,0.5936661298980139,0.7353760445682451,0.5899864682002707,0.6604589453895874,0.673197698066299,0.2100785008863003,0.24530764944678818,0.020073140588931504,0 days 00:00:10.300922
820,0.5,0.6471494607087828,0.6558704453441295,0.6641221374045801,0.8181818181818182,0.6492932039170711,0.6427604871447903,0.6045356951154053,0.7298050139275766,0.5805142083897158,0.6535886453679269,0.6700208510719988,0.21564953152696886,0.24301520337499005,0.025485379537847352,0 days 00:00:55.723884
821,0.5,0.645266221537408,0.6681922196796338,0.6544066620402498,0.7373737373737373,0.6236525088060321,0.6373477672530447,0.6292981629769194,0.6629526462395543,0.5209742895805142,0.6334220642755554,0.6541819027919168,0.15522917194226393,0.19535224103173077,0.03091385433413485,0 days 00:00:04.791185
822,0.5,0.6471601609313473,0.669327251995439,0.6564885496183206,0.7411616161616161,0.6229347538226574,0.6373477672530447,0.6326651663439229,0.6629526462395543,0.5209742895805142,0.6331567580373445,0.6537574702463099,0.16196317867627064,0.19943387368479193,0.03028031419974886,0 days 00:00:14.337334
823,0.5,0.650520030816641,0.6731875719217492,0.659264399722415,0.7386363636363636,0.6233578629836066,0.6441136671177267,0.6334414961357966,0.6629526462395543,0.5142083897158322,0.633113473931719,0.6535587968607169,0.16869718541027734,0.21232222252906585,0.025118797549069205,0 days 00:00:09.034640
824,0.5,0.6270651429549734,0.6363636363636364,0.6481609993060374,0.8396464646464646,0.6745956214546638,0.6224627875507442,0.5951422436929683,0.7604456824512534,0.6305818673883626,0.6761200304403752,0.6796329198726498,0.185008863003292,0.21647695614104911,0.009595912205292434,0 days 00:00:21.526863
825,0.5,0.6490541003252868,0.6704545454545454,0.6585704371963914,0.7449494949494949,0.6201523017901458,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6329115050046291,0.6531530189499479,0.16869718541027734,0.21436303885559638,0.03540587789682703,0 days 00:00:15.027448
826,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6222414027730362,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330224969061232,0.6534069626884511,0.16196317867627064,0.20824058987600458,0.02942153734349051,0 days 00:01:30.987700
827,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6236189456554926,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6336088624384684,0.6535545327917146,0.16196317867627064,0.20147469001132257,0.025096963137458572,0 days 00:00:09.860119
828,0.5,0.6515044512925869,0.6731428571428572,0.6606523247744622,0.7436868686868687,0.6219536158726218,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330792398712785,0.65326465295966,0.16869718541027734,0.21232222252906585,0.028344041014267907,0 days 00:02:06.249548
829,0.5,0.6479947782913884,0.6716763005780347,0.6564885496183206,0.7335858585858586,0.6316603653181232,0.6427604871447903,0.6075757575757577,0.6545961002785515,0.5074424898511503,0.6393273356966178,0.6598660381256609,0.1635857179032667,0.20684322443456404,0.034554806114478254,0 days 00:00:06.925528
830,0.5,0.6497175141242938,0.6631243358129649,0.6634281748785565,0.7878787878787878,0.6363096044467242,0.6400541271989174,0.6186258722490606,0.7047353760445683,0.5588633288227334,0.6429552807145805,0.6629167739634778,0.22253735122815899,0.25290137705961957,0.03309699291666934,0 days 00:00:18.443946
831,0.5,0.650520030816641,0.6731875719217492,0.659264399722415,0.7386363636363636,0.623286752060333,0.6441136671177267,0.6334414961357966,0.6629526462395543,0.5142083897158322,0.6331072880105184,0.6535599288757686,0.16869718541027734,0.21232222252906585,0.025235978353633115,0 days 00:01:37.369356
832,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.622144972640275,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330253508777144,0.6533535221052242,0.16196317867627064,0.20824058987600458,0.02906896050987562,0 days 00:00:43.101936
833,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6224263843626308,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6331076649793747,0.6532863946133272,0.16196317867627064,0.20824058987600458,0.02686793983328406,0 days 00:00:12.700386
834,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6223179408462582,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6331036313864431,0.6532806525817835,0.16196317867627064,0.20824058987600458,0.027146195497163683,0 days 00:00:02.722429
835,0.5,0.6472992638246875,0.6697142857142857,0.6564885496183206,0.73989898989899,0.6235144189866657,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6330614765873985,0.6537498931772796,0.16196317867627064,0.20147469001132257,0.024180098000576744,0 days 00:00:08.837535
836,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6221893997305397,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330992312582531,0.6532683733020391,0.16196317867627064,0.20824058987600458,0.027547035763138772,0 days 00:00:06.043077
837,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6237585753746013,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6341097516214669,0.6535561165130787,0.16196317867627064,0.20147469001132257,0.025401737959824366,0 days 00:00:17.519925
838,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6237273870854748,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6339521996655789,0.6535499917450125,0.16196317867627064,0.20147469001132257,0.025271880674373137,0 days 00:00:11.338697
839,0.5,0.6270651429549734,0.6363636363636364,0.6481609993060374,0.8396464646464646,0.6771678548182091,0.6224627875507442,0.5951422436929683,0.7604456824512534,0.6305818673883626,0.6784752007592939,0.6809114779919474,0.185008863003292,0.21647695614104911,0.008240640062403326,0 days 00:01:07.975040
840,0.5,0.6526814757746962,0.6608784473953013,0.6689798750867453,0.8169191919191919,0.6395427586025516,0.645466847090663,0.6045356951154053,0.7409470752089137,0.5886332882273342,0.6455362617815804,0.6648981031435417,0.20450747024563176,0.23489612353737166,0.03155400541142006,0 days 00:00:06.069082
841,0.5,0.6370698510529019,0.6462450592885376,0.655794587092297,0.8257575757575758,0.6604684070110558,0.6332882273342354,0.5827965646806226,0.7409470752089137,0.6008119079837618,0.6636867468545014,0.6720900124422563,0.20450747024563176,0.23448220966329703,0.018604279294465953,0 days 00:00:10.457950
842,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6236572728655266,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6337165822646281,0.6535494454179388,0.16196317867627064,0.20147469001132257,0.02514537026443109,0 days 00:00:28.449915
843,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6220549429186379,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330931207145973,0.6532588944418709,0.16196317867627064,0.20824058987600458,0.027934541777051125,0 days 00:00:14.877010
844,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6215703161678168,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330693282598205,0.6532256502131474,0.16869718541027734,0.21232222252906585,0.029524674719892285,0 days 00:00:22.683827
845,0.5,0.6497175141242938,0.6631243358129649,0.6634281748785565,0.7878787878787878,0.6361085039883546,0.6400541271989174,0.6186258722490606,0.7047353760445683,0.5588633288227334,0.6427976645388893,0.6627874370888683,0.22253735122815899,0.25290137705961957,0.03318371492975514,0 days 00:00:09.916823
846,0.5,0.6499636192432803,0.6716077537058153,0.659264399722415,0.7436868686868687,0.6210582909880722,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330385733574959,0.6531990622469085,0.16869718541027734,0.21436303885559638,0.031346486939779594,0 days 00:01:31.286319
847,0.5,0.6474383667180277,0.6701030927835051,0.6564885496183206,0.7386363636363636,0.626821670461085,0.6414073071718539,0.6075757575757577,0.6601671309192201,0.5142083897158322,0.6356353484831114,0.6565183041203494,0.16474869399660486,0.20619977354947394,0.034052022433611606,0 days 00:00:12.435444
848,0.5,0.6515044512925869,0.6731428571428572,0.6606523247744622,0.7436868686868687,0.6218962371351615,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330856436232313,0.653247346073285,0.16869718541027734,0.21232222252906585,0.028508570251893572,0 days 00:00:03.283179
849,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6237540043147395,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6340935056921733,0.6535583857475046,0.16196317867627064,0.20147469001132257,0.025391652186764313,0 days 00:00:02.329044
850,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6237421172055919,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6337683311738433,0.6535693119731782,0.16196317867627064,0.20147469001132257,0.024920178249665415,0 days 00:00:07.439311
851,0.5,0.6132939565142954,0.6223021582733813,0.6391394864677308,0.8737373737373737,0.6824119513740706,0.6116373477672531,0.5830411193105494,0.8133704735376045,0.6928281461434371,0.683953927470384,0.6793258279256352,0.15026589009875913,0.17776008915068053,0.006868758434651401,0 days 00:01:13.895170
852,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6223574522361519,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6331072158259994,0.653284944398591,0.16196317867627064,0.20824058987600458,0.027045000349557147,0 days 00:00:05.222803
853,0.5,0.6430191747988359,0.6519558676028084,0.6606523247744622,0.8207070707070707,0.6512697067695014,0.638700947225981,0.5936661298980139,0.7353760445682451,0.5899864682002707,0.655263100920938,0.6709207718247238,0.2100785008863003,0.24530764944678818,0.024124571601324196,0 days 00:00:09.354968
854,0.5,0.6479947782913884,0.6716763005780347,0.6564885496183206,0.7335858585858586,0.631807048421406,0.6427604871447903,0.6075757575757577,0.6545961002785515,0.5074424898511503,0.63943475373745,0.6599694312485156,0.1635857179032667,0.20684322443456404,0.034517641520124265,0 days 00:01:24.418883
855,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6220530484066964,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330947144991841,0.6532638804475088,0.16196317867627064,0.20824058987600458,0.027951965580423677,0 days 00:00:14.916605
856,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6213955584876842,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.632995815546833,0.6532593474262266,0.16869718541027734,0.21232222252906585,0.031174991330967905,0 days 00:00:17.133872
857,0.5,0.652799178222907,0.6659551760939167,0.666204024982651,0.7878787878787878,0.6376652296118487,0.645466847090663,0.6186258722490606,0.7047353760445683,0.5534506089309879,0.6440228562970423,0.6637778845220456,0.22253735122815899,0.2583140969513651,0.0324771816612307,0 days 00:00:49.802594
858,0.5,0.6430191747988359,0.6519558676028084,0.6606523247744622,0.8207070707070707,0.6525329582745761,0.638700947225981,0.5936661298980139,0.7353760445682451,0.5899864682002707,0.6564202341554727,0.6711187703395693,0.2100785008863003,0.24530764944678818,0.023369855414043017,0 days 00:00:14.056422
859,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6236604637169857,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6330714804826191,0.6536469571281243,0.16196317867627064,0.20147469001132257,0.02365692301461675,0 days 00:00:16.118933
860,0.5,0.6414783427495292,0.6506506506506506,0.659264399722415,0.8207070707070707,0.6618859738447388,0.638700947225981,0.5827965646806226,0.7353760445682451,0.5899864682002707,0.664583378437376,0.6747227489644149,0.2100785008863003,0.24530764944678818,0.0170689566518315,0 days 00:00:01.816853
861,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.623796332768482,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6341996686626589,0.6535547201424222,0.16196317867627064,0.20147469001132257,0.02541893635938164,0 days 00:01:16.492086
862,0.5,0.6381184728642355,0.64746772591857,0.6564885496183206,0.8232323232323232,0.6631631309065065,0.6332882273342354,0.5827965646806226,0.7409470752089137,0.6008119079837618,0.6657358590627427,0.675106165571704,0.20450747024563176,0.23448220966329703,0.016276255907646142,0 days 00:00:04.800650
863,0.5,0.6494714090053073,0.6716247139588101,0.6585704371963914,0.7411616161616161,0.6221491576703899,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330183193903025,0.6534034359630758,0.16196317867627064,0.20824058987600458,0.02979481539297202,0 days 00:00:52.607110
864,0.5,0.650723335045369,0.6585612968591692,0.6675919500346982,0.8207070707070707,0.6421675988918667,0.6414073071718539,0.6045356951154053,0.7325905292479109,0.584573748308525,0.6476530525832304,0.6664375831563153,0.21286401620663453,0.2389556634561808,0.03006697891012111,0 days 00:00:37.071005
865,0.5,0.6472992638246875,0.6697142857142857,0.6564885496183206,0.73989898989899,0.6236240812524813,0.6373477672530447,0.6326651663439229,0.6629526462395543,0.5209742895805142,0.6331846540731624,0.6540133001028303,0.16196317867627064,0.19943387368479193,0.027279287275779218,0 days 00:00:09.097860
866,0.5,0.6484227871939736,0.6700796359499431,0.6578764746703678,0.7436868686868687,0.6208139675573368,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6330234820022307,0.6531944941987197,0.16869718541027734,0.21436303885559638,0.03226937331645996,0 days 00:00:29.946320
867,0.5,0.6484227871939736,0.6700796359499431,0.6578764746703678,0.7436868686868687,0.6210713030700769,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6329978965352099,0.6532099147221339,0.16869718541027734,0.21436303885559638,0.031769896452403024,0 days 00:00:05.296679
868,0.5,0.646389744906694,0.6685649202733486,0.655794587092297,0.7411616161616161,0.622636140301091,0.6373477672530447,0.6242424242424243,0.6629526462395543,0.5209742895805142,0.6330472570316916,0.6535284635708984,0.16196317867627064,0.20147469001132257,0.029036715953520642,0 days 00:00:09.007724
869,0.5,0.6515044512925869,0.6731428571428572,0.6606523247744622,0.7436868686868687,0.6217912497312701,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330793734494852,0.653245594207592,0.16869718541027734,0.21232222252906585,0.028829032588717496,0 days 00:01:49.319759
870,0.5,0.6484227871939736,0.6700796359499431,0.6578764746703678,0.7436868686868687,0.6204686515783727,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.632994297232944,0.6531802336313385,0.16869718541027734,0.21436303885559638,0.033690835262526475,0 days 00:00:43.061068
871,0.5,0.6515044512925869,0.6731428571428572,0.6606523247744622,0.7436868686868687,0.621790949737767,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330830109355715,0.6532489424873663,0.16869718541027734,0.21232222252906585,0.02884420861675885,0 days 00:00:02.373086
872,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6216083886586031,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330462878380254,0.6532422669243837,0.16869718541027734,0.21232222252906585,0.029745797745034497,0 days 00:02:11.348957
873,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6237726928510986,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6341439532953038,0.6535580920072422,0.16196317867627064,0.20147469001132257,0.02541063415708389,0 days 00:00:04.875161
874,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6237779714339315,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6341491966408823,0.6535542133872101,0.16196317867627064,0.20147469001132257,0.02539871026550622,0 days 00:00:06.807044
875,0.5,0.6414783427495292,0.6506506506506506,0.659264399722415,0.8207070707070707,0.6621819336128736,0.638700947225981,0.5827965646806226,0.7353760445682451,0.5899864682002707,0.6648644188337255,0.6747265923381265,0.2100785008863003,0.24530764944678818,0.01690877595947826,0 days 00:00:03.496314
876,0.5,0.647716572504708,0.6708860759493671,0.6564885496183206,0.7361111111111112,0.6291663906133252,0.6427604871447903,0.6075757575757577,0.6601671309192201,0.5128552097428958,0.6374419604251902,0.6581605869132061,0.15801468726259815,0.20143050454281852,0.03473540528591801,0 days 00:00:04.077071
877,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6220209088198659,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330830410969588,0.6532617118449279,0.16196317867627064,0.20824058987600458,0.028146486507500845,0 days 00:00:05.998676
878,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6237225013428356,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6339471107373792,0.6535546629958797,0.16196317867627064,0.20147469001132257,0.025277951621409445,0 days 00:00:21.015475
879,0.5,0.6333568738229756,0.6433497536945813,0.6523247744621791,0.8244949494949495,0.6701845495692307,0.6305818673883626,0.5827965646806226,0.7409470752089137,0.6035182679296346,0.6720910267863618,0.6776532697590805,0.20450747024563176,0.23177584971742426,0.01207770185513335,0 days 00:00:06.757235
880,0.5,0.6414783427495292,0.6506506506506506,0.659264399722415,0.8207070707070707,0.6592305608959085,0.638700947225981,0.5827965646806226,0.7353760445682451,0.5899864682002707,0.662318540860667,0.6731985472325264,0.2100785008863003,0.24530764944678818,0.01900921767275554,0 days 00:01:56.260184
881,0.5,0.6492574045540147,0.6724336793540946,0.6578764746703678,0.7361111111111112,0.6235605580234318,0.6441136671177267,0.6300744927687933,0.6629526462395543,0.5142083897158322,0.6336229695147392,0.6535577423188373,0.16196317867627064,0.20824058987600458,0.025281784506681282,0 days 00:00:50.315698
882,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6221941778744127,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330701087309291,0.6532992076642228,0.16196317867627064,0.20824058987600458,0.027912573038393673,0 days 00:00:05.250905
883,0.5,0.6484227871939736,0.6700796359499431,0.6578764746703678,0.7436868686868687,0.620740705807867,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6329498826900185,0.6531871192400327,0.16869718541027734,0.21436303885559638,0.0334126318116581,0 days 00:00:12.653482
884,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6215675918059732,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330468318846777,0.6532399838208247,0.16869718541027734,0.21232222252906585,0.02983410992748947,0 days 00:00:08.570914
885,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6223297534207831,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330421560646575,0.6533531026895224,0.16196317867627064,0.20824058987600458,0.028180132259310375,0 days 00:00:07.255139
886,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.622369292584681,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330827665783261,0.653307254608463,0.16196317867627064,0.20824058987600458,0.027317140209849766,0 days 00:00:20.215647
887,0.5,0.6492574045540147,0.6724336793540946,0.6578764746703678,0.7361111111111112,0.6235587312752385,0.6441136671177267,0.6300744927687933,0.6629526462395543,0.5142083897158322,0.6334593039660961,0.653551773420624,0.16196317867627064,0.20824058987600458,0.025065866281146043,0 days 00:00:34.785860
