model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
809,0.5,0.6538906009244992,0.674233825198638,0.6634281748785565,0.75,0.6119911936773099,0.6468200270635994,0.5998389694041868,0.6518105849582173,0.5006765899864682,0.626942114428617,0.6500670561916707,0.20004126689363455,0.2788509690686498,0.0670409641648756,0 days 00:00:01.959547
810,0.5,0.6363850368087656,0.6564215148188803,0.6481609993060374,0.7550505050505051,0.6617552937795217,0.6,0.5696969696969697,0.6713091922005571,0.5223274695534507,0.7064742698002948,0.7043962483221462,0.1805426596512948,0.2429786528955289,0.05090884975218435,0 days 00:00:00.450638
811,0.5,0.6548750214004451,0.6741826381059752,0.6648160999306038,0.7550505050505051,0.6141072827813863,0.6481732070365359,0.5827965646806226,0.6545961002785515,0.5020297699594046,0.6315541274479841,0.6468083968991162,0.2908584451759939,0.27749778909571343,0.08806524054576892,0 days 00:00:01.823297
812,0.5,0.6520073617531245,0.6703786191536748,0.6627342123525329,0.76010101010101,0.6165016294244962,0.6495263870094723,0.6121846484165325,0.6545961002785515,0.5006765899864682,0.6322565530642151,0.6508470053639092,0.2219471095979917,0.2945990005647129,0.07419264145432847,0 days 00:00:03.966861
813,0.5,0.6506698339325458,0.6708004509582863,0.6606523247744622,0.7512626262626263,0.6161829255257372,0.6481732070365359,0.6092324208266238,0.6573816155988857,0.5047361299052774,0.6304384418737925,0.650117271401592,0.17763521941794924,0.24329536615771474,0.06675171572544303,0 days 00:00:06.936901
814,0.5,0.6461222393425783,0.6651884700665188,0.6571825121443442,0.7575757575757576,0.6360072323698979,0.6427604871447903,0.5983628556092324,0.6629526462395543,0.5155615696887687,0.6507016133380278,0.6734602996528893,0.1922662089793009,0.24034394212225496,0.0334849901633294,0 days 00:00:01.301333
815,0.5,0.6394774011299436,0.656957928802589,0.6523247744621791,0.7689393939393939,0.6726187169444292,0.638700947225981,0.5874932903918411,0.6824512534818942,0.5385656292286874,0.7101834390378579,0.7131114189603995,0.1761346051039644,0.22521389833036765,0.05644880892481974,0 days 00:00:00.479614
816,0.5,0.6490648005478514,0.6677777777777778,0.6599583622484386,0.7588383838383839,0.6222858223907981,0.6508795669824087,0.6092324208266238,0.6601671309192201,0.5047361299052774,0.6352912232819893,0.6536098100832426,0.19505172429963513,0.256488359890641,0.04649844476812148,0 days 00:00:01.842057
817,0.5,0.67508774182503,0.7042079207920792,0.6793893129770993,0.7184343434343434,0.6110921482280176,0.6617050067658998,0.6339237788513151,0.5738161559888579,0.4100135317997294,0.6266273113547353,0.6402514748988253,0.3716383894656875,0.37822176231791765,0.0575586582334483,0 days 00:00:05.463753
818,0.5,0.675868858072248,0.7013301088270859,0.6814712005551701,0.7323232323232324,0.6073726377282141,0.6644113667117727,0.6215780998389694,0.6350974930362117,0.4668470906630582,0.6210675165547574,0.6366896140721475,0.2558115978728792,0.2969324368959969,0.05836728426424442,0 days 00:00:00.672579
819,0.5,0.6597864235576101,0.6767001114827201,0.6703678001387925,0.7664141414141414,0.6129458539582183,0.6481732070365359,0.5951422436929683,0.6573816155988857,0.5047361299052774,0.6281085010945948,0.6208024064071499,0.2880729298556597,0.29053946064590375,0.0593140837049434,0 days 00:00:01.201267
820,0.5,0.6466037493579866,0.6677966101694915,0.6564885496183206,0.7462121212121212,0.6204897525896008,0.6481732070365359,0.6030595813204509,0.6406685236768802,0.4884979702300406,0.634499140686643,0.6454785760509338,0.21118332817497165,0.27680815221893895,0.05339434842973889,0 days 00:00:02.194456
821,0.5,0.6413499400787537,0.6629213483146067,0.6516308119361555,0.7449494949494949,0.6541783432773637,0.6235294117647059,0.5798443370907138,0.6629526462395543,0.516914749661705,0.6958046637653216,0.7012893909350247,0.18216519887829086,0.22594239319543785,0.05808847251234195,0 days 00:00:05.121673
822,0.5,0.6475239684985448,0.6662971175166297,0.6585704371963914,0.7588383838383839,0.6208920873709931,0.6456692913385826,0.5860171765968867,0.6629526462395543,0.5115020297699594,0.6337685198013477,0.6500537379408812,0.19563321234630426,0.25176327635248963,0.05306383480401655,0 days 00:00:02.018704
823,0.5,0.6442925012840267,0.6655405405405406,0.6544066620402498,0.7462121212121212,0.621841445156033,0.6468200270635994,0.596886741814278,0.6434540389972145,0.4925575101488498,0.6387674564611211,0.6505058025473186,0.20839781285463732,0.27070779597359923,0.03619987301980332,0 days 00:00:01.898496
824,0.5,0.6520822633110769,0.6894329896907216,0.6544066620402498,0.6755050505050505,0.6380367642122493,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.65527120834178,0.6796773667362127,0.33512281590276016,0.3325161187614424,0.06922682515987622,0 days 00:00:05.792720
825,0.5,0.644024995719911,0.6622807017543859,0.655794587092297,0.7626262626262627,0.6299383727922909,0.6427604871447903,0.5983628556092324,0.6685236768802229,0.5209742895805142,0.6434119871229013,0.6684572237019375,0.1900621817056357,0.24025020021540422,0.04027143041333148,0 days 00:00:01.446489
826,0.5,0.6685071049477829,0.6958637469586375,0.6738376127689105,0.7222222222222222,0.6119099792485339,0.6617050067658998,0.6247987117552335,0.5738161559888579,0.4100135317997294,0.6239394386817365,0.6427700093725541,0.3716383894656875,0.37822176231791765,0.07237574899738075,0 days 00:00:05.471551
827,0.5,0.6751733436055469,0.6989247311827957,0.6814712005551701,0.7386363636363636,0.613094689113946,0.6617050067658998,0.6277509393451423,0.6295264623955432,0.46414073071718537,0.6254254564126458,0.6115775382093049,0.27956444669536584,0.3075128125899012,0.049731086446368145,0 days 00:00:04.759486
828,0.5,0.645351823317925,0.6644518272425249,0.6564885496183206,0.7575757575757576,0.6402379617516328,0.6427604871447903,0.6030595813204509,0.6740947075208914,0.5263870094722598,0.6703879191219208,0.6962120716913938,0.1609221274959436,0.21377047084270084,0.08804112246862039,0 days 00:00:09.844555
829,0.5,0.6469568567026194,0.6674157303370787,0.6571825121443442,0.75,0.6282145336161635,0.6495263870094723,0.6092324208266238,0.649025069637883,0.4952638700947226,0.6386683807741499,0.6768646677426741,0.20282678221396888,0.2659606197011958,0.03489707521033325,0 days 00:00:01.390645
830,0.5,0.6672016777948981,0.6865671641791045,0.6759195003469812,0.7550505050505051,0.6341480329207873,0.6589986468200271,0.6476945622023342,0.6796657381615598,0.5155615696887687,0.6430627453095279,0.6237724755585878,0.22942517092934922,0.24914431266417247,0.03299675631182597,0 days 00:00:01.700306
831,0.5,0.6443032015065913,0.6629955947136564,0.655794587092297,0.76010101010101,0.6334250957855021,0.645466847090663,0.5983628556092324,0.6657381615598886,0.5155615696887687,0.6517832718267803,0.6711216957726377,0.18948069365896658,0.2497445527602109,0.04326517167919253,0 days 00:00:03.758975
832,0.5,0.6421310563259717,0.6611661166116611,0.6537126995142263,0.7588383838383839,0.6361992940768357,0.6373477672530447,0.5983628556092324,0.6657381615598886,0.523680649526387,0.6473212393551278,0.6736182983076329,0.18274668692495988,0.23222486228463657,0.029474610795093392,0 days 00:00:05.934223
833,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.815447
834,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.659522
835,0.5,0.6426232665639445,0.6611842105263158,0.6544066620402498,0.7613636363636364,0.6315136392588777,0.6441136671177267,0.6045356951154053,0.6629526462395543,0.5142083897158322,0.6425126575341112,0.6716420096688462,0.19563321234630426,0.25926099803926983,0.04586651225612193,0 days 00:00:05.516538
836,0.5,0.6436718883752782,0.6626240352811467,0.6551006245662734,0.7588383838383839,0.6523326728267957,0.6427604871447903,0.6107085346215781,0.6601671309192201,0.5128552097428958,0.6798312311853562,0.7091957950053518,0.19168472093263178,0.2587983335641908,0.04792910418264962,0 days 00:00:02.966586
837,0.5,0.6487437938709125,0.6607329842931937,0.6634281748785565,0.7967171717171717,0.6357471521853343,0.6359945872801083,0.6272221349941558,0.7158774373259053,0.5737483085250338,0.6458235196968228,0.6235890803317982,0.22957710812864018,0.21448698559261326,0.03730384485587612,0 days 00:00:02.763071
838,0.5,0.67508774182503,0.7042079207920792,0.6793893129770993,0.7184343434343434,0.6111141381004038,0.6617050067658998,0.6339237788513151,0.5738161559888579,0.4100135317997294,0.6267622206031289,0.6325027996424826,0.3716383894656875,0.37822176231791765,0.05162108543979438,0 days 00:00:00.480821
839,0.5,0.6585130970724191,0.6788571428571428,0.6675919500346982,0.75,0.6100275365013337,0.6495263870094723,0.6168813741277509,0.6350974930362117,0.4817320703653586,0.6236560913167358,0.6412383366284646,0.22910003782798583,0.29779548868975947,0.06904512400197571,0 days 00:00:06.212280
840,0.5,0.6426874678993323,0.6625971143174251,0.6537126995142263,0.7537878787878788,0.6406795011172789,0.6427604871447903,0.6030595813204509,0.6601671309192201,0.5128552097428958,0.6707472323490908,0.6868603936200627,0.18831771756562843,0.24428764739996134,0.048477959796626946,0 days 00:00:00.562542
841,0.5,0.6447954117445642,0.6630076838638859,0.6564885496183206,0.7626262626262627,0.635958816541642,0.6359945872801083,0.6107709216517507,0.6434540389972145,0.503382949932341,0.6573081922592408,0.6577721586073582,0.2656368700936945,0.28401862487080864,0.08308992430044171,0 days 00:00:00.366191
842,0.5,0.6480803800719055,0.6677852348993288,0.6585704371963914,0.7537878787878788,0.6147518256443106,0.6468200270635994,0.5951422436929683,0.6518105849582173,0.5006765899864682,0.6287082458534984,0.6567200178768774,0.21238694590598017,0.2945990005647129,0.05247846683043311,0 days 00:00:03.839747
843,0.5,0.6456300291046053,0.6651835372636262,0.6564885496183206,0.7550505050505051,0.6247543588860324,0.6468200270635994,0.6092324208266238,0.6629526462395543,0.5115020297699594,0.6385021449000466,0.6583047014044142,0.1855322022452942,0.24564082737289772,0.04802645295385155,0 days 00:00:00.762748
844,0.5,0.6440891970552988,0.6637069922308546,0.6551006245662734,0.7550505050505051,0.6199523646724427,0.6441136671177267,0.5983628556092324,0.6685236768802229,0.5196211096075778,0.6357162133608124,0.6530800355017035,0.1698601615036155,0.23628440220344582,0.0788772368709546,0 days 00:00:05.895833
845,0.5,0.6770030816640986,0.6980023501762632,0.6842470506592644,0.75,0.6188138924687155,0.6684709066305818,0.6277509393451423,0.6629526462395543,0.489851150202977,0.631278208865259,0.6105426043122161,0.24613826285135476,0.2818023931041096,0.048123739895920004,0 days 00:00:01.871404
846,0.5,0.6360426296866974,0.6544276457883369,0.648854961832061,0.7651515151515151,0.670373038434371,0.6359945872801083,0.5874932903918411,0.6796657381615598,0.5385656292286874,0.7099172691742405,0.7117090159657523,0.17218611369029202,0.22521389833036765,0.05440891655111291,0 days 00:00:03.383245
847,0.5,0.646967556925184,0.6648351648351648,0.6585704371963914,0.7638888888888888,0.6440536916128705,0.6400541271989174,0.6151515151515152,0.6657381615598886,0.5209742895805142,0.6606390838254648,0.6831750099945623,0.19845936930430885,0.2585532694746039,0.034509422694388836,0 days 00:00:02.194259
848,0.5,0.6447098099640473,0.6666666666666666,0.6544066620402498,0.7424242424242424,0.6180982206421023,0.645466847090663,0.5889694041867954,0.6434540389972145,0.4939106901217862,0.6274495894928109,0.6527035535522974,0.20839781285463732,0.2934908846813635,0.05497012383714628,0 days 00:00:02.826507
849,0.5,0.6511513439479542,0.6735632183908046,0.6599583622484386,0.73989898989899,0.6149811627010096,0.6508795669824087,0.6030595813204509,0.637883008356546,0.48308525033829497,0.6265874611534168,0.6503615861701997,0.19376682329328565,0.2570722299766657,0.05347346293220523,0 days 00:00:13.643946
850,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.632315
851,0.5,0.655773840095874,0.6782407407407407,0.6641221374045801,0.73989898989899,0.6257765437601938,0.6549391069012178,0.5951422436929683,0.6518105849582173,0.4925575101488498,0.6410330945617715,0.67508381203968,0.21238694590598017,0.30271808040233134,0.05561999349515534,0 days 00:00:05.963890
852,0.5,0.6343626947440507,0.6526881720430108,0.6474670367800138,0.7664141414141414,0.6732845095829915,0.6235294117647059,0.5651515151515152,0.6852367688022284,0.5412719891745602,0.7060756020205895,0.7122849863403045,0.16661508304962347,0.21995250062135818,0.04376531510548809,0 days 00:00:02.729268
853,0.5,0.6603749357986646,0.6894865525672371,0.6655100624566274,0.7121212121212122,0.6176356246444242,0.6456692913385826,0.5954106280193237,0.5710306406685237,0.40866035182679294,0.6293192973984723,0.6450798492243484,0.28082121118332815,0.344400872663003,0.028703239399617053,0 days 00:00:02.990651
854,0.5,0.6378509673001198,0.6588888888888889,0.648854961832061,0.7487373737373737,0.65812558754955,0.611764705882353,0.5787878787878789,0.6573816155988857,0.5142083897158322,0.6971637149354367,0.7046001486976489,0.19110323288596276,0.24169712209519145,0.05122079479732655,0 days 00:00:08.495193
855,0.5,0.6514188495120699,0.6773049645390071,0.6585704371963914,0.7234848484848485,0.637343260097157,0.6359945872801083,0.6362007037091335,0.6434540389972145,0.503382949932341,0.6609283385169237,0.5857396074544825,0.22927323373005815,0.23779352065589432,0.0850106643960592,0 days 00:00:02.295395
856,0.5,0.6464753466872111,0.6648291069459757,0.6578764746703678,0.7613636363636364,0.6412322977391315,0.6427604871447903,0.6185429423771392,0.6629526462395543,0.5155615696887687,0.655178617314099,0.6891132064275497,0.21359056363698892,0.271840005114381,0.031151001083173924,0 days 00:00:02.643794
857,0.5,0.676296866974833,0.6991676575505351,0.6828591256072172,0.7424242424242424,0.607806934886891,0.6671177266576455,0.6168813741277509,0.6350974930362117,0.46414073071718537,0.6234079303154968,0.6387883253491727,0.3103570524183338,0.3153868283379327,0.075895327173374,0 days 00:00:05.638535
858,0.5,0.6544470124978599,0.6758304696449027,0.6634281748785565,0.7449494949494949,0.6126082892618634,0.6468200270635994,0.6121846484165325,0.6657381615598886,0.5142083897158322,0.6293385222121588,0.6471740750922201,0.2108050483166546,0.281067200835349,0.06595152478522082,0 days 00:00:02.213098
859,0.5,0.6663456599897277,0.6903914590747331,0.6731436502428869,0.7348484848484849,0.6171339904090126,0.6576454668470907,0.6175049283857574,0.5654596100278552,0.4059539918809202,0.6334136215392812,0.6502033593818154,0.3799949354266903,0.38228130223672685,0.06499441580827603,0 days 00:00:02.912858
860,0.5,0.6464753466872111,0.6648291069459757,0.6578764746703678,0.7613636363636364,0.6232855909819284,0.6468200270635994,0.5921900161030595,0.6629526462395543,0.5115020297699594,0.6357692935236698,0.6549438487496956,0.19900021571330762,0.25788572533208143,0.046196778252013515,0 days 00:00:04.163562
861,0.5,0.6473848656052046,0.665929203539823,0.6585704371963914,0.76010101010101,0.625765643716925,0.6468200270635994,0.6092324208266238,0.6629526462395543,0.5115020297699594,0.6375128847479266,0.6554405063980255,0.1922662089793009,0.249722460025959,0.030170596772631564,0 days 00:00:04.118319
862,0.5,0.6247217942133196,0.6396761133603239,0.6419153365718251,0.797979797979798,0.654474831538842,0.6075778078484438,0.6107242339832869,0.7214484679665738,0.6075778078484438,0.6656116639413583,0.6216002742969859,0.18764244112433526,0.1798237669547058,0.042804625261141815,0 days 00:00:05.497999
863,0.5,0.6363208354733778,0.6550976138828634,0.648854961832061,0.7626262626262627,0.6576048221805418,0.638700947225981,0.5984848484848485,0.6685236768802229,0.5250338294993234,0.6876219925741913,0.6993964857682933,0.183328174971629,0.25449372955579463,0.044039277154714784,0 days 00:00:00.950591
864,0.5,0.6810477657935285,0.7084870848708487,0.6856349757113116,0.7272727272727273,0.6167233478919749,0.6711772665764547,0.6465378421900161,0.6239554317548747,0.44925575101488496,0.6285288566545815,0.6114912612501409,0.2851354773360344,0.29192071957335036,0.04669071982014383,0 days 00:00:05.613307
865,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.067918
866,0.5,0.6447954117445642,0.6630076838638859,0.6564885496183206,0.7626262626262627,0.6513603899358936,0.645466847090663,0.5921900161030595,0.6768802228412256,0.5263870094722598,0.6815214379202439,0.6861993342381523,0.17497162901062624,0.22667421501753615,0.04583300947492619,0 days 00:00:01.539054
867,0.5,0.6485725903098785,0.6677814938684504,0.659264399722415,0.7563131313131313,0.6389602636948718,0.6495263870094723,0.6092324208266238,0.6573816155988857,0.503382949932341,0.6518294555216699,0.6917024328388696,0.1944702362529661,0.25580072353704675,0.030094776303798865,0 days 00:00:01.268679
868,0.5,0.6483799863037152,0.6634408602150538,0.6613462873004857,0.7790404040404041,0.6390892314617912,0.645466847090663,0.5951422436929683,0.6991643454038997,0.5480378890392422,0.6451310397056237,0.6436120577681803,0.16503318546029777,0.2472377015119389,0.028252338507543717,0 days 00:00:09.843467
869,0.5,0.6574323745933915,0.6865853658536586,0.6627342123525329,0.7108585858585859,0.6356257691862528,0.6441136671177267,0.638631566092706,0.6155988857938719,0.46820027063599456,0.6534968939462049,0.6816402056667932,0.2571283869334008,0.27297619995224076,0.07351993281068203,0 days 00:00:00.479417
870,0.5,0.6634137990070194,0.684393063583815,0.6717557251908397,0.7474747474747475,0.6079808702195869,0.6481732070365359,0.629495437466452,0.6518105849582173,0.4993234100135318,0.6239309041575597,0.6275364515474717,0.27546214231450994,0.2536177664570564,0.06397006999159971,0 days 00:00:03.018879
871,0.5,0.6574323745933915,0.6865853658536586,0.6627342123525329,0.7108585858585859,0.6346932351849919,0.6441136671177267,0.638631566092706,0.6155988857938719,0.46820027063599456,0.6546731544339772,0.6854122639528074,0.2571283869334008,0.27297619995224076,0.07675884645002418,0 days 00:00:04.267540
872,0.5,0.6487758945386064,0.669683257918552,0.6585704371963914,0.7474747474747475,0.6219751632911712,0.6481732070365359,0.596886741814278,0.649025069637883,0.496617050067659,0.6360541375522222,0.6520075701853718,0.20282678221396888,0.25644417442213696,0.030789733459684276,0 days 00:00:05.099767
873,0.5,0.6510229412771786,0.6704035874439462,0.6613462873004857,0.7550505050505051,0.621431421663916,0.6495263870094723,0.6030595813204509,0.6573816155988857,0.503382949932341,0.6348818133393959,0.6639895779363487,0.1944702362529661,0.24967827455745495,0.05524326763797771,0 days 00:00:00.555443
874,0.5,0.6624935798664613,0.6863207547169812,0.6696738376127689,0.7348484848484849,0.609226118504595,0.6468200270635994,0.6107085346215781,0.5988857938718662,0.44925575101488496,0.6230880245114364,0.6298846266522126,0.3465687515826792,0.3223977922922016,0.07276797371524091,0 days 00:00:06.781011
875,0.5,0.6367381441533984,0.6561135371179039,0.648854961832061,0.7588383838383839,0.7142105420637959,0.6220472440944882,0.5581052066559313,0.6768802228412256,0.5317997293640054,0.8063864590996372,0.7521619843162427,0.1716046256436229,0.22126149512579052,0.10938847381503425,0 days 00:00:05.446362
876,0.5,0.6708932545796953,0.6968599033816425,0.6766134628730048,0.7285353535353535,0.6085363119562623,0.6603518267929634,0.6277509393451423,0.5710306406685237,0.40866035182679294,0.6210304290137676,0.6400084814132562,0.3744239047860217,0.3795749422908541,0.06799698588746905,0 days 00:00:00.530134
877,0.5,0.6549392227358329,0.6757990867579908,0.6641221374045801,0.7474747474747475,0.6208595384361957,0.6591836734693878,0.5951422436929683,0.6323119777158774,0.46820027063599456,0.6337528558718312,0.6679137941190118,0.23188555314832004,0.32707531991518657,0.051414311886004316,0 days 00:00:03.304048
878,0.5,0.6643875192604006,0.6874265569917744,0.6717557251908397,0.7386363636363636,0.6094079171132505,0.6468200270635994,0.6215780998389694,0.5988857938718662,0.44925575101488496,0.6221210558662142,0.6341412786299325,0.3465687515826792,0.31545013133805616,0.06128148458886107,0 days 00:00:00.686895
879,0.5,0.6601288306796781,0.6791383219954649,0.6696738376127689,0.7563131313131313,0.6128001410176341,0.645466847090663,0.6325343242441688,0.6350974930362117,0.4857916102841678,0.6297911750584698,0.6421079911346247,0.3103570524183338,0.30244368383347925,0.05561373416562021,0 days 00:00:05.496465
880,0.5,0.6625791816469783,0.6818700114025086,0.6717557251908397,0.7550505050505051,0.6075414392866209,0.6508795669824087,0.6168813741277509,0.6406685236768802,0.4857916102841678,0.6217248259676631,0.6374459294536063,0.30478602177766523,0.2937359487709503,0.0784242913473866,0 days 00:00:06.122487
881,0.5,0.672455487074131,0.6916859122401847,0.6807772380291465,0.7563131313131313,0.6163625531977582,0.6603518267929634,0.6277509393451423,0.6685236768802229,0.503382949932341,0.6276348587206731,0.6085931677094728,0.2405672322106862,0.26827059337474557,0.046279573337440705,0 days 00:00:00.689851
882,0.5,0.6586093990755008,0.672077922077922,0.6710617626648161,0.7840909090909091,0.6306219659453568,0.645466847090663,0.6277509393451423,0.6963788300835655,0.5453315290933695,0.6406739933646989,0.6325728910859736,0.24907571537097994,0.22632201421371712,0.03286695483863278,0 days 00:00:00.684221
883,0.5,0.647170861153912,0.6666666666666666,0.6578764746703678,0.7550505050505051,0.6232417067169594,0.6468200270635994,0.6150450969103819,0.6545961002785515,0.503382949932341,0.6354574718053227,0.6677047282911679,0.19725575157330033,0.2578415398635774,0.05252322654509234,0 days 00:00:08.092131
884,0.5,0.6501134223591851,0.6692737430167598,0.6606523247744622,0.7563131313131313,0.6204652077803278,0.6427604871447903,0.5904455179817498,0.6685236768802229,0.5209742895805142,0.6347559094023506,0.6552994687841143,0.20801953299632037,0.2900493324667299,0.05626979188930381,0 days 00:00:06.216537
885,0.5,0.6573467728128746,0.6713665943600867,0.6696738376127689,0.7815656565656566,0.6105350927746532,0.6441136671177267,0.6215780998389694,0.6935933147632312,0.543978349120433,0.6245958197779091,0.617735920395443,0.2518612306913143,0.23249223911486117,0.05157834262434324,0 days 00:00:02.790398
886,0.5,0.6483585858585859,0.6685393258426966,0.6585704371963914,0.7512626262626263,0.6252660243854306,0.6481732070365359,0.6092324208266238,0.6545961002785515,0.5020297699594046,0.6364772377935816,0.654346208207392,0.19388874820629698,0.25307227085692185,0.034275749824395296,0 days 00:00:01.985705
887,0.5,0.6640558123608971,0.6817155756207675,0.6738376127689105,0.7626262626262627,0.6137702739094589,0.6495263870094723,0.6277509393451423,0.649025069637883,0.4952638700947226,0.627908011848734,0.6049591267619304,0.29642947581666246,0.27638967321236396,0.055181608477666844,0 days 00:00:01.201751
888,0.5,0.6746811333675741,0.6990407673860911,0.6807772380291465,0.7361111111111112,0.608518561818065,0.6644113667117727,0.6215780998389694,0.6350974930362117,0.4668470906630582,0.6206456077091294,0.6282921083701233,0.2558115978728792,0.2969324368959969,0.061682176935352495,0 days 00:00:00.664419
889,0.5,0.645351823317925,0.6644518272425249,0.6564885496183206,0.7575757575757576,0.6316072360866597,0.6441136671177267,0.6092324208266238,0.6629526462395543,0.5142083897158322,0.6502847589373925,0.6764684933497551,0.18889920561229756,0.2449752837535556,0.04842956884619254,0 days 00:00:01.233422
890,0.5,0.6583846944016436,0.6755852842809364,0.6689798750867453,0.7651515151515151,0.6170861111864201,0.6481732070365359,0.6255386333106541,0.649025069637883,0.496617050067659,0.6277112751127331,0.6298659269863137,0.29642947581666246,0.29161824404998804,0.045398839874400965,0 days 00:00:02.803377
891,0.5,0.6433936825885979,0.6619099890230515,0.6551006245662734,0.7613636363636364,0.6239507255331646,0.6441136671177267,0.5860171765968867,0.6685236768802229,0.5196211096075778,0.6378180001780206,0.6578835342676503,0.19679618843964242,0.25180746182099367,0.042219040836876554,0 days 00:00:00.454739
892,0.5,0.6804913542201678,0.7064555420219245,0.6856349757113116,0.7323232323232324,0.6127295682478499,0.6711772665764547,0.6277509393451423,0.6239554317548747,0.44925575101488496,0.626566037003522,0.6108897590677701,0.2851354773360344,0.3223977922922016,0.05644532321856521,0 days 00:00:00.579579
893,0.5,0.6416602465331279,0.6973684210526315,0.6377515614156836,0.6022727272727273,0.6443878834179807,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6605629312292406,0.6876651418231194,0.19079060490388255,0.22126090801572673,0.06146771675275209,0 days 00:00:03.377977
894,0.5,0.6362459339154254,0.656078860898138,0.6481609993060374,0.7563131313131313,0.699241114472233,0.6,0.5696969696969697,0.6727272727272727,0.5290933694181326,0.7776821689437691,0.7493708374952981,0.17575757575757578,0.2504341896369855,0.09139272946742105,0 days 00:00:01.639838
895,0.5,0.6770030816640986,0.6980023501762632,0.6842470506592644,0.75,0.6213819305974032,0.6684709066305818,0.6277509393451423,0.6629526462395543,0.489851150202977,0.6334682964580611,0.6004476119070102,0.24613826285135476,0.2818023931041096,0.0488174023978557,0 days 00:00:01.187586
896,0.5,0.646881955144667,0.6685584562996595,0.6564885496183206,0.7436868686868687,0.6187729771856157,0.645466847090663,0.596886741814278,0.637883008356546,0.4884979702300406,0.6305407558750122,0.6608531271540253,0.21060184012830252,0.2666040705862859,0.045313997031387054,0 days 00:00:04.769876
897,0.5,0.6452127204245848,0.6640883977900552,0.6564885496183206,0.7588383838383839,0.6357216334120229,0.645466847090663,0.5984848484848485,0.6601671309192201,0.510148849797023,0.651360391057655,0.6883156299630085,0.2410674369820145,0.31662280374628404,0.03920238453043423,0 days 00:00:05.951389
898,0.5,0.6700372367745249,0.70125,0.6738376127689105,0.7083333333333334,0.6117065360922365,0.6617050067658998,0.6247987117552335,0.5738161559888579,0.4100135317997294,0.6229775064908671,0.6383360810484339,0.31709293492023294,0.34292764467085884,0.04608316548331992,0 days 00:00:00.489048
899,0.5,0.6591658106488616,0.6735807860262009,0.6710617626648161,0.7790404040404041,0.6106475214400455,0.645466847090663,0.6154052603327965,0.6908077994428969,0.5399188092016238,0.6271048068002656,0.6063305394286366,0.2546467460116485,0.2247870731513173,0.05924462124203145,0 days 00:00:03.929942
900,0.5,0.6435327854819379,0.6622662266226622,0.6551006245662734,0.76010101010101,0.6348936290591554,0.638700947225981,0.5983628556092324,0.6685236768802229,0.5250338294993234,0.646910792494432,0.6695665232787825,0.183328174971629,0.2308716823117002,0.03972785918774202,0 days 00:00:01.992290
901,0.5,0.6436076870398905,0.6612200435729847,0.655794587092297,0.7664141414141414,0.6404145136750026,0.6427604871447903,0.6045356951154053,0.6713091922005571,0.523680649526387,0.661825857432445,0.6728149938281476,0.19064366975230485,0.24570710557565378,0.038775559320647024,0 days 00:00:01.745515
902,0.5,0.6595724191063175,0.6775280898876405,0.6696738376127689,0.7613636363636364,0.6089414988299859,0.645466847090663,0.6154052603327965,0.649025069637883,0.4993234100135318,0.623593329503882,0.643803946515984,0.29642947581666246,0.2653824723394093,0.06594111608200748,0 days 00:00:04.518636
903,0.5,0.6487437938709125,0.6607329842931937,0.6634281748785565,0.7967171717171717,0.61612792709154,0.6359945872801083,0.6272221349941558,0.7158774373259053,0.5737483085250338,0.6338094660167716,0.5879118467535298,0.22957710812864018,0.21448698559261326,0.054745207860323664,0 days 00:00:02.806455
904,0.5,0.675515750727615,0.7019464720194647,0.6807772380291465,0.7285353535353535,0.6107639637467075,0.6617050067658998,0.6277509393451423,0.6295264623955432,0.46414073071718537,0.6238884760473492,0.6130022214636485,0.26138262851354765,0.3075128125899012,0.055323654337498085,0 days 00:00:00.896709
905,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6576078478012126,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6638457754861732,0.6426911607915844,0.24613826285135476,0.25132532038525834,0.021930409560412367,0 days 00:00:01.730262
906,0.5,0.6416388460879986,0.6611479028697572,0.6530187369882027,0.7563131313131313,0.6691694758712448,0.6414073071718539,0.5909090909090909,0.6573816155988857,0.5115020297699594,0.7253014451367583,0.7237051726368248,0.19110323288596276,0.2522774977890957,0.07052295536294484,0 days 00:00:00.940425
