model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
916,0.5,0.7924584982302156,0.8577494692144374,0.8576158940397351,0.9550827423167849,0.401613503445046,0.8272727272727273,0.7668877341720224,0.9468085106382979,0.7090909090909091,0.4623242237530554,0.3651357145793034,0.018708730741012536,0.11040367574663601,0.10278895344970934,0 days 00:00:00.782269
917,0.5,0.6259420346642635,0.7620889748549323,0.7483443708609272,0.9314420803782506,0.5737884133839015,0.6363636363636364,0.5658119658119658,0.9148936170212766,0.8057553956834532,0.6228443422919288,0.5263546063426984,0.038952536824877315,0.0942446043165468,0.08040983210701391,0 days 00:00:00.850592
918,0.5,0.6460888418687878,0.7753036437246964,0.75,0.9054373522458629,0.5282050909856245,0.6545454545454545,0.5982905982905983,0.8297872340425532,0.7338129496402878,0.600884347008841,0.47257630007033147,0.10225160090890317,0.13798192215458405,0.1241928662101156,0 days 00:00:01.467749
919,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5827590454346632,0.5909090909090909,0.5,1.0,1.0,0.6557628854379752,0.4178289247807338,0.0,0.0,0.12164955790376963,0 days 00:00:00.643150
920,0.5,0.7873320010971356,0.8553191489361702,0.8526490066225165,0.950354609929078,0.41247463700433523,0.8090909090909091,0.7791962174940898,0.9361702127659575,0.7090909090909091,0.4714224384607507,0.37796128935417445,0.02934702861335292,0.10318345914013782,0.10078487331607122,0 days 00:00:00.271105
921,0.5,0.6934485325810117,0.8037974683544303,0.7764900662251656,0.900709219858156,0.6575338262535056,0.7,0.647008547008547,0.8617021276595744,0.7194244604316546,0.666305835875271,0.6489149412676128,0.07675941080196402,0.11390887290167873,0.015658783032541757,0 days 00:00:01.328113
922,0.5,0.9972375690607735,0.9976415094339622,0.9983443708609272,1.0,0.12290068974697431,0.9963898916967509,0.9929577464788732,1.0,0.5909090909090909,0.15269545189147646,0.11629587978196315,0.0,0.1563833278634722,0.059263261246742194,0 days 00:00:01.063956
923,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.473503
924,0.5,0.6160482217258989,0.7546125461254612,0.7566225165562914,0.966903073286052,0.595450359081771,0.6,0.517948717948718,0.9574468085106383,0.8633093525179856,0.6426892756434968,0.5170252012194566,0.02531181217901679,0.09123610202746901,0.06899205666842179,0 days 00:00:01.786883
925,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6235100367187131,0.5909090909090909,0.5,1.0,1.0,0.6771934771073594,0.5249944447997414,0.0,0.0,0.08504743554235583,0 days 00:00:06.296330
926,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.017705
927,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6604349468402829,0.5909090909090909,0.5,1.0,1.0,0.6830721638772769,0.626943850337308,0.0,0.0,0.03606159026714295,0 days 00:00:01.698974
928,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5989591943154824,0.5909090909090909,0.5,1.0,1.0,0.6358180137790225,0.5542796600664933,0.0,0.0,0.0676318274842822,0 days 00:00:08.153038
929,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.425415
930,0.5,0.7289356477671982,0.8202479338842975,0.8129139072847682,0.9385342789598109,0.572386797427141,0.7636363636363637,0.6965721040189126,0.9042553191489362,0.7769784172661871,0.5996934673099736,0.5500879024038742,0.06497545008183303,0.056354916067146266,0.04774609795117546,0 days 00:00:02.933684
931,0.5,0.949492574742369,0.9610983981693364,0.9668874172185431,0.9929078014184397,0.2024461355186006,0.9566787003610109,0.9201080268015862,0.9787234042553191,0.6181818181818182,0.23548067469686523,0.17864463250939144,0.021276595744680882,0.16160157531998687,0.08719412772848559,0 days 00:00:02.498104
932,0.5,0.8875501221216514,0.9196428571428571,0.9221854304635762,0.9739952718676123,0.287645433848154,0.9097472924187726,0.85,0.9680851063829787,0.6181818181818182,0.3326004670480608,0.24788096590740252,0.03191489361702127,0.20233100233100232,0.08587074507943404,0 days 00:00:00.564549
933,0.5,0.663460156994893,0.7863070539419087,0.7566225165562914,0.8959810874704491,0.6912137973963309,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6919881838082865,0.6898287830376345,0.090608950843727,0.06354916067146288,0.0011982344635168563,0 days 00:00:01.869022
934,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5920961483742105,0.5909090909090909,0.5,1.0,1.0,0.6310512897492624,0.5321640083845671,0.0,0.0,0.06885238505761182,0 days 00:00:00.727597
935,0.5,0.7325078693363636,0.8265524625267666,0.804635761589404,0.9125295508274232,0.6064101827708782,0.7363636363636363,0.7017094017094017,0.8404255319148937,0.6762589928057554,0.6267991788469214,0.6035342492406722,0.10785033015407186,0.1504558086382879,0.03458521268002457,0 days 00:00:02.821948
936,0.5,0.6741245771456187,0.7940552016985138,0.7582781456953642,0.8841607565011821,0.6739410863910629,0.697841726618705,0.6607565011820331,0.7659574468085106,0.6618705035971223,0.6790868924431386,0.6717809494189819,0.16507703595011003,0.18428334255672385,0.008717653464251351,0 days 00:00:01.920197
937,0.5,0.618425349058945,0.7565543071161048,0.7533112582781457,0.9550827423167849,0.5438669090375359,0.6181818181818182,0.5401709401709401,0.9361702127659575,0.8489208633093526,0.6124599828357195,0.4526647437610025,0.04658840792369767,0.08744277305428383,0.11057465722220516,0 days 00:00:04.191947
938,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.883291
939,0.5,0.6259420346642635,0.7620889748549323,0.7483443708609272,0.9314420803782506,0.6481140153711369,0.6363636363636364,0.5658119658119658,0.9148936170212766,0.8057553956834532,0.6595772144145289,0.634205633913239,0.038952536824877315,0.0942446043165468,0.018673840996486835,0 days 00:00:06.527955
940,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6369009146416542,0.5909090909090909,0.5,1.0,1.0,0.6664453244783175,0.5587900452389879,0.0,0.0,0.05235554711007928,0 days 00:00:00.761658
941,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.355973
942,0.5,0.670565416715646,0.7907949790794979,0.7599337748344371,0.8936170212765957,0.6405375867180402,0.6909090909090909,0.6202127659574468,0.8404255319148937,0.762589928057554,0.664026759425934,0.5983946797888123,0.090608950843727,0.07074340527577938,0.035614590558981196,0 days 00:00:00.337861
943,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6683962822367558,0.5909090909090909,0.5,1.0,1.0,0.6772267852625079,0.6603372055873881,0.0,0.0,0.01645071702012757,0 days 00:00:00.419072
944,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.823592
945,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.041950
946,0.5,0.6125021224351188,0.7532467532467533,0.7516556291390728,0.9598108747044918,0.5508694394887187,0.6090909090909091,0.5290598290598291,0.9563106796116505,0.8705035971223022,0.614756553053476,0.4599507920577152,0.012920089619118724,0.07495094833224325,0.09805449012185907,0 days 00:00:00.444071
947,0.5,0.6768478246672675,0.79,0.7798013245033113,0.933806146572104,0.49012880056488844,0.6818181818181818,0.6247863247863248,0.8723404255319149,0.7553956834532374,0.5703875354512061,0.40510726770949546,0.09317681584739546,0.1292197011621472,0.12750397508919808,0 days 00:00:06.049135
948,0.5,0.6535794051957211,0.778672032193159,0.7582781456953642,0.9148936170212766,0.6474458919833938,0.6545454545454545,0.5914529914529915,0.8936170212765957,0.762589928057554,0.6619333235266855,0.6338738333653319,0.044844517184942756,0.10104643557880966,0.024419391711730243,0 days 00:00:00.911047
949,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.577080
950,0.5,0.7944372608178886,0.8605150214592274,0.8559602649006622,0.9479905437352246,0.4063373234216004,0.8181818181818182,0.7738770685579196,0.925531914893617,0.7,0.47776049917208013,0.3729405433118366,0.03563313365007237,0.10866425992779782,0.11200058270630375,0 days 00:00:00.639201
951,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.387114
952,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6846081852724482,0.5909090909090909,0.5,1.0,1.0,0.6876410981619027,0.6819321703107288,0.0,0.0,0.005628589370273107,0 days 00:00:00.764994
953,0.5,1.0,1.0,1.0,1.0,0.007461766846774903,1.0,1.0,1.0,0.5909090909090909,0.009928106372488966,0.007839019848320998,0.0,0.15277321956022316,0.004424224673551877,0 days 00:00:07.779402
954,0.5,0.9633047294385015,0.9722222222222222,0.9751655629139073,0.9929078014184397,0.18838219852266305,0.9615384615384616,0.925,0.9846153846153847,0.6090909090909091,0.2340546092631296,0.1690845566331723,0.01538461538461533,0.17296037296037292,0.07720586840493815,0 days 00:00:01.636936
955,0.5,0.9672491934746549,0.9745370370370371,0.9784768211920529,0.9952718676122931,0.15854991142063732,0.9566787003610109,0.9247230958566935,0.9902912621359223,0.5909090909090909,0.1731242646716312,0.13162945893074876,0.009708737864077666,0.1816540859862159,0.07840347420939556,0 days 00:00:06.004519
956,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.585032
957,0.5,0.6815890181941668,0.7935222672064778,0.7798013245033113,0.9267139479905437,0.6852420807130283,0.7,0.6435897435897436,0.9042553191489362,0.762589928057554,0.6870499663778593,0.6839267305090263,0.0495908346972177,0.08356391809629216,0.0029319319657165055,0 days 00:00:06.177709
958,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5518653171497365,0.5909090909090909,0.5,1.0,1.0,0.6188254411838875,0.463753228922518,0.0,0.0,0.11474568725359235,0 days 00:00:05.726088
959,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.023718
960,0.5,0.6365933936757964,0.7674418604651163,0.7566225165562914,0.9361702127659575,0.6151345847746246,0.6363636363636364,0.5692307692307692,0.8936170212765957,0.7985611510791367,0.6425058882546192,0.58366000194352,0.07190022010271468,0.09887474635676075,0.04451225441740614,0 days 00:00:01.334361
961,0.5,0.6752935491033528,0.7925311203319502,0.7665562913907285,0.9030732860520094,0.6029014892193987,0.7090909090909091,0.6615384615384616,0.8404255319148937,0.7338129496402878,0.6266802626864478,0.5796738558605602,0.10785033015407186,0.12516140933407116,0.04073175149888464,0 days 00:00:00.367022
962,0.5,0.6946044433995533,0.8,0.7913907284768212,0.9361702127659575,0.6021701604095707,0.7090909090909091,0.6413793103448275,0.851063829787234,0.7050359712230215,0.6254495309880432,0.5924684618501652,0.1316947909024211,0.2052204390333887,0.0408201418031503,0 days 00:00:00.746220
963,0.5,0.809829813356321,0.8714596949891068,0.8642384105960265,0.9456264775413712,0.36547441246102785,0.8272727272727273,0.8020990017776563,0.9076923076923077,0.6545454545454545,0.41975759073373053,0.3138958041953359,0.07506631299734745,0.16596736596736594,0.09922223550809756,0 days 00:00:05.271662
964,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.166305
965,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.500715
966,0.5,0.6480414821780756,0.7740667976424361,0.7615894039735099,0.9314420803782506,0.5542284417176735,0.7,0.6396485710378778,0.9148936170212766,0.8057553956834532,0.5934132041177671,0.509946979361372,0.038952536824877315,0.06603947611141858,0.06347485182191315,0 days 00:00:00.326072
967,0.5,0.8749200005224456,0.9096916299559471,0.9155629139072847,0.9763593380614657,0.2896939663421334,0.8953068592057761,0.823465062217968,0.9692307692307692,0.6363636363636364,0.32219748478502747,0.24561789213360194,0.03076923076923077,0.1686905152609124,0.0672012023438685,0 days 00:00:05.039775
968,0.5,0.618823713804318,0.7570621468926554,0.7516556291390728,0.950354609929078,0.5802529614264106,0.6272727272727273,0.5512820512820513,0.9361702127659575,0.8489208633093526,0.6282560588996168,0.5152173479965945,0.03306055646481176,0.07835186396337468,0.07471326152292412,0 days 00:00:00.441813
969,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.627175
970,0.5,0.8141595809986547,0.871244635193133,0.8725165562913907,0.9598108747044918,0.38514022773995693,0.8545454545454545,0.7693149186380419,0.9230769230769231,0.6454545454545455,0.4464574395203112,0.34669212454335824,0.05564648117839599,0.17765014768624876,0.10872829546513396,0 days 00:00:01.727660
971,0.5,1.0,1.0,1.0,1.0,0.010211146953119534,1.0,1.0,1.0,0.5909090909090909,0.012550046174723668,0.009570766567661211,0.0,0.15277321956022316,0.003991536945427454,0 days 00:00:02.087715
972,0.5,0.7064508966472056,0.8082474226804124,0.7947019867549668,0.9267139479905437,0.49964168862922315,0.7363636363636363,0.6948717948717948,0.8936170212765957,0.762589928057554,0.552190085629818,0.4528150809440697,0.05465884079236982,0.07074340527577938,0.08435478572575045,0 days 00:00:03.716783
973,0.5,0.6433264109295613,0.7737373737373737,0.7483443708609272,0.9054373522458629,0.5805513015646512,0.6727272727272727,0.6170940170940171,0.8297872340425532,0.7410071942446043,0.6200500870835364,0.5449111469146884,0.10225160090890317,0.11458847362543179,0.06998535456412869,0 days 00:00:00.415049
974,0.5,0.6061805310659195,0.7495429616087751,0.7516556291390728,0.9692671394799054,0.5657572657577523,0.6090909090909091,0.5256410256410257,0.9574468085106383,0.8705035971223022,0.6279327410195963,0.46902177578279614,0.027168576104746323,0.09313276651406144,0.09222053542655251,0 days 00:00:04.631277
975,0.5,0.788527095333255,0.8590021691973969,0.847682119205298,0.9361702127659575,0.4407625116293295,0.8273381294964028,0.7525639272528375,0.9230769230769231,0.6363636363636364,0.46638551345951046,0.38561985571298113,0.025198938992042397,0.17591073186741057,0.05474594073522571,0 days 00:00:01.930877
976,0.5,0.6784282225095672,0.7911646586345381,0.7798013245033113,0.9314420803782506,0.50201705048026,0.7181818181818181,0.6241379310344828,0.8829787234042553,0.7553956834532374,0.5723417547303279,0.43283258811043895,0.07086743044189858,0.1292197011621472,0.11504985843778082,0 days 00:00:03.903231
977,0.5,0.7195055052701697,0.8223684210526315,0.7864238410596026,0.8865248226950354,0.6777812330716386,0.7272727272727273,0.6753384383973745,0.7384615384615385,0.5545454545454546,0.6822436986388728,0.676677795973521,0.217849141150112,0.3118805382343288,0.007278775519204639,0 days 00:00:01.268735
978,0.5,0.8836056580854982,0.9174107142857143,0.9188741721854304,0.9716312056737588,0.27353345970631787,0.8916967509025271,0.8256529468070559,0.9538461538461539,0.6090909090909091,0.2843203816515505,0.21052157734353627,0.0461538461538461,0.21142191142191136,0.014215300999681324,0 days 00:00:00.683500
979,0.5,0.6539516476627092,0.7762645914396887,0.7698675496688742,0.9432624113475178,0.5308174389469409,0.7,0.5827586206896552,0.9148936170212766,0.8057553956834532,0.5875639023899324,0.46206553525622157,0.0506236243580338,0.1173215273934699,0.09259496672483819,0 days 00:00:01.028844
980,0.5,0.7443282003056306,0.8301886792452831,0.8211920529801324,0.9361702127659575,0.45650301334276816,0.7727272727272727,0.7250591016548463,0.8723404255319149,0.7266187050359713,0.5335317882715468,0.39753223138521887,0.0968903436988543,0.096485988104823,0.12008677834237341,0 days 00:00:01.496407
981,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6315572114971137,0.5909090909090909,0.5,1.0,1.0,0.6537365548770432,0.6089403562458745,0.0,0.0,0.04180632769009163,0 days 00:00:00.873338
982,0.5,0.6595156929587398,0.7842323651452282,0.7533112582781457,0.8936170212765957,0.6720716862357162,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6803392432257386,0.6578314509213522,0.090608950843727,0.06354916067146288,0.012677668477701909,0 days 00:00:06.863656
983,0.5,0.7873320010971356,0.8553191489361702,0.8526490066225165,0.950354609929078,0.390954122635419,0.8273381294964028,0.750615342540681,0.9076923076923077,0.6363636363636364,0.43657429217502736,0.32672473261449364,0.09230769230769231,0.2097902097902098,0.11428590356987672,0 days 00:00:00.415831
