model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
773,0.6763688128796467,0.5623188405797102,0.7714285714285715,0.494949494949495,0.391304347826087,0.4666666666666666,0.3044117647058824,0.19999999999999996,0.22499999999999998,0.19999999999999996,0.2857142857142857,0 days 00:00:16.883546
774,0.6116126820214305,0.49746376811594206,0.6935483870967742,0.42424242424242425,0.3115942028985507,0.3148148148148148,0.27450980392156865,0.18518518518518512,0.16666666666666663,0.3666666666666667,0.33333333333333326,0 days 00:00:14.885035
775,0.6506475161740917,0.6807971014492753,0.839622641509434,0.6666666666666666,0.644927536231884,0.5555555555555556,0.4821428571428571,0.4444444444444444,0.375,0.30000000000000004,0.5,0 days 00:00:37.470898
776,0.6173889826521737,0.6789855072463769,0.819672131147541,0.696969696969697,0.7246376811594203,0.44999999999999996,0.4159663865546218,0.55,0.4411764705882353,0.30000000000000004,0.5,0 days 00:00:18.513616
777,0.6782485529016973,0.6753623188405797,0.8636363636363636,0.6262626262626263,0.5507246376811594,0.7037037037037037,0.6321428571428571,0.2962962962962963,0.22499999999999998,0.19999999999999996,0.33333333333333326,0 days 00:00:17.018639
778,0.6275771419392245,0.49347826086956526,0.6666666666666666,0.3333333333333333,0.08695652173913043,0.25,0.17857142857142858,0.0,0.0,0.25,0.1428571428571428,0 days 00:00:02.192137
779,0.6526500105343459,0.6380434782608696,0.7982456140350878,0.6464646464646465,0.6594202898550725,0.5555555555555556,0.4571428571428571,0.4444444444444444,0.4,0.30000000000000004,0.5,0 days 00:00:03.246758
780,0.6048483965789438,0.4670289855072464,0.6815642458100558,0.6313131313131313,0.8840579710144928,0.18518518518518523,0.15000000000000002,0.8148148148148148,0.85,0.42500000000000004,0.5294117647058824,0 days 00:00:14.649583
781,0.6618004099192935,0.6844202898550724,0.8411214953271028,0.6717171717171717,0.6521739130434783,0.55,0.4821428571428571,0.44999999999999996,0.375,0.30000000000000004,0.5,0 days 00:00:05.913614
782,0.647834340218012,0.6760869565217391,0.8333333333333334,0.6666666666666666,0.6521739130434783,0.5,0.4453781512605042,0.5,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:05.645544
783,0.6655295530074761,0.633695652173913,0.8172043010752689,0.601010101010101,0.5507246376811594,0.7407407407407407,0.6321428571428571,0.2592592592592593,0.22499999999999998,0.30000000000000004,0.44999999999999996,0 days 00:00:05.228100
784,0.6786752532485537,0.5601449275362319,0.813953488372093,0.4393939393939394,0.2536231884057971,0.3388888888888889,0.2571428571428571,0.11111111111111116,0.09999999999999998,0.48750000000000004,0.33333333333333326,0 days 00:00:04.273464
785,0.6802795031187797,0.6159420289855072,0.7959183673469388,0.5959595959595959,0.5652173913043478,0.6666666666666667,0.5821428571428571,0.33333333333333326,0.275,0.30000000000000004,0.5,0 days 00:00:45.120540
786,0.6469265527926903,0.5170289855072464,0.7162162162162162,0.46464646464646464,0.38405797101449274,0.35000000000000003,0.25,0.19999999999999996,0.2857142857142857,0.09999999999999998,0.16666666666666663,0 days 00:00:06.128120
787,0.6374593501643735,0.6822463768115943,0.831858407079646,0.6818181818181818,0.6811594202898551,0.4814814814814815,0.4321428571428571,0.5185185185185185,0.42500000000000004,0.30000000000000004,0.5,0 days 00:00:07.725430
788,0.6607520526364156,0.6865942028985508,0.8514851485148515,0.6616161616161617,0.6231884057971014,0.5555555555555556,0.5071428571428571,0.4444444444444444,0.35,0.30000000000000004,0.5,0 days 00:01:10.381082
789,0.6682514383491708,0.5579710144927537,0.7391304347826086,0.5808080808080808,0.6159420289855072,0.5555555555555556,0.4573529411764706,0.4444444444444444,0.42500000000000004,0.3222222222222222,0.3571428571428572,0 days 00:00:31.065493
790,0.6788122303366797,0.6608695652173913,0.811965811965812,0.6717171717171717,0.6884057971014492,0.5,0.4571428571428571,0.5,0.4,0.30000000000000004,0.5,0 days 00:00:07.336263
791,0.6789481401243695,0.48550724637681153,0.6875,0.5454545454545454,0.6376811594202898,0.30000000000000004,0.2571428571428571,0.5,0.6,0.3571428571428572,0.38235294117647056,0 days 00:00:14.217074
792,0.6480986470916631,0.7144927536231884,0.8571428571428571,0.7070707070707071,0.6956521739130435,0.44999999999999996,0.28571428571428575,0.55,0.4285714285714286,0.30000000000000004,0.5,0 days 00:00:52.020825
793,0.6812701205886926,0.6322463768115942,0.9056603773584906,0.5202020202020202,0.34782608695652173,0.5018518518518519,0.38235294117647056,0.14814814814814814,0.11764705882352944,0.09999999999999998,0.16666666666666663,0 days 00:00:31.214321
794,0.6411302532210665,0.46594202898550724,0.5294117647058824,0.30808080808080807,0.06521739130434782,0.15,0.17647058823529413,0.0,0.0,0.30000000000000004,0.16666666666666663,0 days 00:00:05.251876
795,0.6421393020806404,0.7061594202898551,0.8495575221238938,0.702020202020202,0.6956521739130435,0.4444444444444444,0.42857142857142855,0.5555555555555556,0.4285714285714286,0.30000000000000004,0.5,0 days 00:01:02.117641
796,0.6269531693968465,0.6623188405797101,0.8064516129032258,0.6868686868686869,0.7246376811594203,0.5,0.4159663865546218,0.5,0.4411764705882353,0.4,0.5588235294117647,0 days 00:00:09.730636
797,0.6570332503757187,0.4648550724637681,0.6415094339622641,0.3787878787878788,0.2463768115942029,0.4,0.2689075630252101,0.09999999999999998,0.1428571428571428,0.37142857142857144,0.26923076923076916,0 days 00:00:11.463477
798,0.6322568394618492,0.6746376811594202,0.8415841584158416,0.6515151515151515,0.6159420289855072,0.6,0.5630252100840336,0.4,0.2941176470588236,0.30000000000000004,0.5,0 days 00:00:07.016140
799,0.637738320853856,0.6384057971014493,0.7903225806451613,0.6666666666666666,0.7101449275362319,0.55,0.4453781512605042,0.44999999999999996,0.4117647058823529,0.4,0.5294117647058824,0 days 00:00:06.202639
800,0.6070821352303004,0.5355072463768116,0.7161290322580646,0.6414141414141414,0.8043478260869565,0.36111111111111105,0.4411764705882353,0.5555555555555556,0.5,0.375,0.5,0 days 00:00:04.717147
801,0.6612619542695801,0.6855072463768115,0.8461538461538461,0.6666666666666666,0.6376811594202898,0.55,0.33193277310924374,0.44999999999999996,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:06.963763
802,0.68783646818584,0.5989130434782608,0.7888888888888889,0.5656565656565656,0.5144927536231884,0.6111111111111112,0.4470588235294118,0.2222222222222222,0.19999999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:03.616111
803,0.6734628164710429,0.597463768115942,0.7951807228915663,0.5505050505050505,0.4782608695652174,0.8,0.6071428571428571,0.19999999999999996,0.25,0.09999999999999998,0.16666666666666663,0 days 00:00:41.463009
804,0.6441881355288451,0.6619565217391304,0.8157894736842105,0.6666666666666666,0.6739130434782609,0.55,0.47478991596638653,0.44999999999999996,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:11.433751
805,0.6507990202918306,0.6239130434782609,0.7833333333333333,0.6464646464646465,0.6811594202898551,0.44999999999999996,0.4321428571428571,0.55,0.42500000000000004,0.4,0.5882352941176471,0 days 00:00:04.264529
806,0.6906178443636617,0.5818840579710145,0.7804878048780488,0.5353535353535354,0.463768115942029,0.6296296296296297,0.5571428571428572,0.37037037037037035,0.30000000000000004,0.30000000000000004,0.48076923076923084,0 days 00:00:16.263906
807,0.6624265767863082,0.6938405797101449,0.8543689320388349,0.6717171717171717,0.6376811594202898,0.55,0.4821428571428571,0.44999999999999996,0.375,0.30000000000000004,0.5,0 days 00:00:18.094502
808,0.6803229636692573,0.7068840579710145,0.87,0.6767676767676768,0.6304347826086957,0.5925925925925926,0.4142857142857143,0.40740740740740744,0.30000000000000004,0.30000000000000004,0.5,0 days 00:00:26.552544
809,0.588290589704541,0.5695652173913044,0.7523809523809524,0.5707070707070707,0.572463768115942,0.30000000000000004,0.4321428571428571,0.5,0.42500000000000004,0.4,0.4642857142857143,0 days 00:00:47.874992
810,0.6065112957843092,0.6442028985507247,0.7983193277310925,0.6616161616161617,0.6884057971014492,0.4444444444444444,0.38655462184873945,0.5555555555555556,0.47058823529411764,0.4,0.55,0 days 00:00:41.948245
811,0.6262699992687156,0.6692028985507246,0.8189655172413793,0.6767676767676768,0.6884057971014492,0.44999999999999996,0.38655462184873945,0.55,0.47058823529411764,0.30000000000000004,0.5,0 days 00:00:51.650171
812,0.6624997890105572,0.6489130434782608,0.8034188034188035,0.6616161616161617,0.6811594202898551,0.55,0.4453781512605042,0.44999999999999996,0.4117647058823529,0.4,0.5294117647058824,0 days 00:00:10.285033
813,0.6440498951349071,0.6297101449275363,0.8292682926829268,0.5757575757575758,0.4927536231884058,0.75,0.4892857142857143,0.25,0.22499999999999998,0.19999999999999996,0.33333333333333326,0 days 00:00:09.199501
814,0.6524192819697389,0.6880434782608695,0.8425925925925926,0.6767676767676768,0.6594202898550725,0.6,0.4321428571428571,0.4,0.42500000000000004,0.19999999999999996,0.33333333333333326,0 days 00:00:40.413708
815,0.6688268802578436,0.6677536231884058,0.8256880733944955,0.6616161616161617,0.6521739130434783,0.5555555555555556,0.4821428571428571,0.4444444444444444,0.375,0.30000000000000004,0.5,0 days 00:00:04.308716
816,0.6539577229751,0.6797101449275362,0.8348623853211009,0.6717171717171717,0.6594202898550725,0.5185185185185186,0.3647058823529411,0.4814814814814814,0.4,0.30000000000000004,0.5,0 days 00:00:15.372266
817,0.6755904328515762,0.6547101449275363,0.8125,0.6565656565656566,0.6594202898550725,0.55,0.47478991596638653,0.44999999999999996,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:03.063302
818,0.6660061255029801,0.6844202898550724,0.8411214953271028,0.6717171717171717,0.6521739130434783,0.6,0.3142857142857143,0.4,0.4,0.19999999999999996,0.33333333333333326,0 days 00:00:38.340562
819,0.6674064549904027,0.6431159420289856,0.7950819672131147,0.6666666666666666,0.7028985507246377,0.5,0.575,0.5,0.42500000000000004,0.4,0.5588235294117647,0 days 00:00:08.280554
820,0.6196363700598739,0.6822463768115943,0.831858407079646,0.6818181818181818,0.6811594202898551,0.4814814814814815,0.4071428571428571,0.5185185185185185,0.44999999999999996,0.4,0.575,0 days 00:00:03.695263
821,0.6466300465913742,0.6807971014492753,0.839622641509434,0.6666666666666666,0.644927536231884,0.55,0.33193277310924374,0.44999999999999996,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:02.502554
822,0.6230881415098474,0.6405797101449275,0.7966101694915254,0.6565656565656566,0.6811594202898551,0.4444444444444444,0.38655462184873945,0.5555555555555556,0.47058823529411764,0.4,0.5576923076923077,0 days 00:00:32.085126
823,0.5843064911726269,0.5148550724637682,0.7125,0.47474747474747475,0.41304347826086957,0.5555555555555556,0.42857142857142855,0.0,0.1428571428571428,0.25,0.1428571428571428,0 days 00:00:27.040179
824,0.6106195055405196,0.5123188405797101,0.7209302325581395,0.398989898989899,0.2246376811594203,0.5,0.25,0.0,0.1071428571428571,0.0,0.0,0 days 00:00:25.648594
825,0.6822090976362036,0.6213768115942029,0.8192771084337349,0.5707070707070707,0.4927536231884058,0.5,0.3916666666666666,0.33333333333333326,0.275,0.30000000000000004,0.5,0 days 00:00:02.013453
826,0.6157947367760124,0.5094202898550725,0.7241379310344828,0.3686868686868687,0.15217391304347827,0.4,0.4230769230769231,0.0,0.07692307692307687,0.19999999999999996,0.1428571428571428,0 days 00:00:05.435246
827,0.6382758432705719,0.6416666666666666,0.8,0.6515151515151515,0.6666666666666666,0.55,0.4453781512605042,0.44999999999999996,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:17.548240
828,0.5704624720701186,0.6471014492753624,0.7894736842105263,0.6919191919191919,0.7608695652173914,0.37037037037037035,0.32773109243697474,0.6296296296296297,0.5294117647058824,0.4,0.575,0 days 00:00:20.808231
829,0.634637802940048,0.6739130434782609,0.8245614035087719,0.6767676767676768,0.6811594202898551,0.4444444444444444,0.39852941176470585,0.5555555555555556,0.42500000000000004,0.5777777777777777,0.5714285714285714,0 days 00:00:08.171990
830,0.6476115369143077,0.5916666666666667,0.7467532467532467,0.6868686868686869,0.8333333333333334,0.29999999999999993,0.261904761904762,0.65,0.6666666666666666,0.4,0.5,0 days 00:00:10.098401
831,0.5581304918971414,0.5373188405797101,0.775,0.41414141414141414,0.2246376811594203,0.4444444444444444,0.35294117647058826,0.0,0.0,0.4625,0.2857142857142857,0 days 00:00:24.908318
832,0.672021856599632,0.48985507246376814,0.6896551724137931,0.5252525252525253,0.5797101449275363,0.35000000000000003,0.2142857142857143,0.44999999999999996,0.5,0.33618233618233617,0.38235294117647056,0 days 00:00:04.273864
833,0.6791922199341962,0.5293478260869565,0.717948717948718,0.5606060606060606,0.6086956521739131,0.30833333333333335,0.2647058823529411,0.525,0.5,0.30000000000000004,0.4285714285714286,0 days 00:00:04.082551
834,0.6407407244800896,0.6655797101449276,0.8173913043478261,0.6717171717171717,0.6811594202898551,0.5,0.4453781512605042,0.5,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:08.626100
835,0.6687498005012513,0.6782608695652174,0.8431372549019608,0.6565656565656566,0.6231884057971014,0.5555555555555556,0.5071428571428571,0.4444444444444444,0.35,0.30000000000000004,0.5,0 days 00:00:18.963671
836,0.6744543720100871,0.605072463768116,0.8387096774193549,0.5151515151515151,0.37681159420289856,0.37777777777777777,0.325,0.2222222222222222,0.17500000000000004,0.19999999999999996,0.33333333333333326,0 days 00:00:27.104315
837,0.5980814645361159,0.625,0.8214285714285714,0.5757575757575758,0.5,0.55,0.6568627450980392,0.25,0.17647058823529416,0.4,0.5294117647058824,0 days 00:00:03.021584
838,0.6844528118609466,0.644927536231884,0.863013698630137,0.5707070707070707,0.45652173913043476,0.8148148148148149,0.7321428571428571,0.18518518518518512,0.125,0.19999999999999996,0.33333333333333326,0 days 00:00:44.354717
839,0.636136664855483,0.692391304347826,0.8645833333333334,0.6565656565656566,0.6014492753623188,0.6296296296296297,0.5924369747899159,0.37037037037037035,0.2647058823529411,0.30000000000000004,0.5,0 days 00:00:12.109496
840,0.636143591224839,0.6916666666666667,0.8440366972477065,0.6818181818181818,0.6666666666666666,0.5,0.3025210084033614,0.5,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:15.420798
841,0.677214792526665,0.6630434782608696,0.8198198198198198,0.6616161616161617,0.6594202898550725,0.55,0.4821428571428571,0.44999999999999996,0.375,0.30000000000000004,0.5,0 days 00:00:36.901598
842,0.620529369498984,0.6847826086956521,0.8290598290598291,0.6919191919191919,0.7028985507246377,0.5,0.3190045248868778,0.5,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:35.657739
843,0.662252095576411,0.6677536231884058,0.8256880733944955,0.6616161616161617,0.6521739130434783,0.55,0.47478991596638653,0.44999999999999996,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:56.078319
844,0.6441535823429063,0.6735507246376812,0.8365384615384616,0.6565656565656566,0.6304347826086957,0.6,0.5071428571428571,0.4,0.35,0.30000000000000004,0.5,0 days 00:00:31.659572
845,0.6593779360008253,0.6735507246376812,0.8365384615384616,0.6565656565656566,0.6304347826086957,0.5555555555555556,0.4821428571428571,0.4444444444444444,0.375,0.30000000000000004,0.5,0 days 00:00:14.241774
846,0.6412185709167944,0.6735507246376812,0.8365384615384616,0.6565656565656566,0.6304347826086957,0.5925925925925926,0.532142857142857,0.40740740740740744,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:45.823995
847,0.6303809971478753,0.7094202898550726,0.8653846153846154,0.6868686868686869,0.6521739130434783,0.5185185185185186,0.3642857142857143,0.4814814814814814,0.35,0.30000000000000004,0.5,0 days 00:00:05.246553
848,0.6626266940378933,0.6630434782608696,0.8198198198198198,0.6616161616161617,0.6594202898550725,0.55,0.4821428571428571,0.44999999999999996,0.375,0.30000000000000004,0.5,0 days 00:01:05.913880
849,0.674517856942127,0.6565217391304348,0.8333333333333334,0.6262626262626263,0.5797101449275363,0.6,0.5071428571428571,0.4,0.35,0.19999999999999996,0.33333333333333326,0 days 00:00:03.368450
850,0.6092711642616356,0.4,0.6216216216216216,0.4393939393939394,0.5,0.25,0.24358974358974356,0.4,0.42307692307692313,0.26249999999999996,0.3214285714285714,0 days 00:00:01.762340
851,0.6557685328496636,0.6474637681159421,0.8090909090909091,0.6464646464646465,0.644927536231884,0.5555555555555556,0.4821428571428571,0.4444444444444444,0.375,0.30000000000000004,0.5,0 days 00:00:04.315342
852,0.6320403660499191,0.6869565217391305,0.8378378378378378,0.6818181818181818,0.6739130434782609,0.5,0.3025210084033614,0.5,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:24.694988
853,0.6572343750387918,0.6688405797101449,0.8301886792452831,0.6565656565656566,0.6376811594202898,0.5925925925925926,0.5071428571428571,0.40740740740740744,0.35,0.30000000000000004,0.5,0 days 00:00:51.965369
854,0.6469265832444777,0.6579710144927535,0.8252427184466019,0.6414141414141414,0.6159420289855072,0.7,0.5630252100840336,0.30000000000000004,0.2941176470588236,0.30000000000000004,0.47058823529411764,0 days 00:00:11.223928
855,0.6456705261710788,0.5014492753623189,0.697841726618705,0.5808080808080808,0.7028985507246377,0.4888888888888888,0.5238095238095237,0.4,0.33333333333333326,0.4,0.47058823529411764,0 days 00:00:42.840927
856,0.6476222851786865,0.6521739130434783,0.8148148148148148,0.6464646464646465,0.6376811594202898,0.55,0.47478991596638653,0.44999999999999996,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:07.853618
857,0.6926601882489128,0.6543478260869565,0.8235294117647058,0.6363636363636364,0.6086956521739131,0.6666666666666667,0.5821428571428571,0.33333333333333326,0.275,0.30000000000000004,0.5,0 days 00:00:03.296358
858,0.6735975995205401,0.6181159420289855,0.8043478260869565,0.5858585858585859,0.5362318840579711,0.5740740740740742,0.5142857142857142,0.2592592592592593,0.19999999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:20.264034
859,0.6470369365749405,0.6677536231884058,0.8256880733944955,0.6616161616161617,0.6521739130434783,0.5,0.4453781512605042,0.5,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:07.047351
860,0.6785818307623145,0.5355072463768116,0.8260869565217391,0.3787878787878788,0.13768115942028986,0.325,0.2756410256410256,0.07499999999999996,0.05769230769230771,0.4555555555555556,0.28846153846153844,0 days 00:00:12.952145
861,0.6750304148965889,0.5420289855072463,0.7464788732394366,0.4797979797979798,0.38405797101449274,0.5777777777777778,0.6333333333333333,0.2222222222222222,0.19999999999999996,0.4,0.4117647058823529,0 days 00:00:15.814162
862,0.6552817953355717,0.6822463768115943,0.831858407079646,0.6818181818181818,0.6811594202898551,0.55,0.47478991596638653,0.44999999999999996,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:01.795505
863,0.6689540694344444,0.6242753623188406,0.8041237113402062,0.601010101010101,0.5652173913043478,0.6,0.5336134453781511,0.4,0.32352941176470584,0.30000000000000004,0.5,0 days 00:00:10.342285
864,0.6425777542041524,0.6677536231884058,0.8256880733944955,0.6616161616161617,0.6521739130434783,0.5555555555555556,0.4821428571428571,0.4444444444444444,0.375,0.30000000000000004,0.5,0 days 00:00:12.738590
865,0.6721877438410595,0.643840579710145,0.8073394495412844,0.6414141414141414,0.6376811594202898,0.5925925925925926,0.532142857142857,0.40740740740740744,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:07.107812
866,0.6064652447846247,0.5260869565217392,0.7142857142857143,0.5757575757575758,0.6521739130434783,0.41666666666666663,0.13928571428571435,0.5833333333333334,0.575,0.30000000000000004,0.47058823529411764,0 days 00:00:02.438465
867,0.6471946858519626,0.6369565217391304,0.7948717948717948,0.6515151515151515,0.6739130434782609,0.55,0.4453781512605042,0.44999999999999996,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:02.361573
868,0.6484189532781212,0.675,0.8288288288288288,0.6717171717171717,0.6666666666666666,0.5185185185185186,0.4571428571428571,0.4814814814814814,0.4,0.30000000000000004,0.5,0 days 00:00:02.731485
869,0.6502616966212326,0.6880434782608695,0.8425925925925926,0.6767676767676768,0.6594202898550725,0.55,0.47478991596638653,0.44999999999999996,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:30.423319
870,0.6775083721141644,0.6514492753623189,0.8016528925619835,0.6717171717171717,0.7028985507246377,0.4814814814814815,0.4321428571428571,0.5185185185185185,0.42500000000000004,0.30000000000000004,0.5,0 days 00:00:01.974251
871,0.6548348277901791,0.5239130434782608,0.7575757575757576,0.3888888888888889,0.18115942028985507,0.4,0.35294117647058826,0.0,0.0,0.25,0.1428571428571428,0 days 00:00:28.246316
872,0.6590515093133043,0.6568840579710145,0.8207547169811321,0.6464646464646465,0.6304347826086957,0.5925925925925926,0.5071428571428571,0.40740740740740744,0.35,0.30000000000000004,0.5,0 days 00:00:04.714683
873,0.6604140543639361,0.6630434782608696,0.8198198198198198,0.6616161616161617,0.6594202898550725,0.5555555555555556,0.5071428571428571,0.4444444444444444,0.35,0.30000000000000004,0.5,0 days 00:00:52.472527
874,0.65762614213762,0.6855072463768115,0.8461538461538461,0.6666666666666666,0.6376811594202898,0.5185185185185186,0.4571428571428571,0.4814814814814814,0.4,0.30000000000000004,0.5,0 days 00:00:17.560516
875,0.6490072433996684,0.6833333333333333,0.8363636363636363,0.6767676767676768,0.6666666666666666,0.5185185185185186,0.4821428571428571,0.4814814814814814,0.375,0.30000000000000004,0.5,0 days 00:00:17.742148
876,0.6553902900167307,0.6786231884057972,0.8303571428571429,0.6767676767676768,0.6739130434782609,0.55,0.4571428571428571,0.44999999999999996,0.4,0.4,0.5294117647058824,0 days 00:00:24.617663
877,0.6487050372499699,0.6427536231884058,0.8035714285714286,0.6464646464646465,0.6521739130434783,0.6,0.4821428571428571,0.4,0.375,0.19999999999999996,0.33333333333333326,0 days 00:00:05.711780
878,0.5986851824348943,0.5460144927536232,0.7755102040816326,0.4393939393939394,0.2753623188405797,0.39444444444444443,0.24509803921568624,0.050000000000000044,0.08823529411764708,0.4535714285714285,0.38235294117647056,0 days 00:00:32.935365
879,0.6844450596216742,0.7079710144927536,0.8762886597938144,0.6717171717171717,0.6159420289855072,0.5555555555555556,0.5571428571428572,0.4444444444444444,0.30000000000000004,0.30000000000000004,0.5,0 days 00:00:07.037840
880,0.6730987324871741,0.5894927536231884,0.819672131147541,0.5,0.36231884057971014,0.3,0.3172268907563025,0.19999999999999996,0.1470588235294118,0.44999999999999996,0.4285714285714286,0 days 00:00:03.867635
881,0.6482558987627179,0.6702898550724637,0.8230088495575221,0.6717171717171717,0.6739130434782609,0.4814814814814815,0.4071428571428571,0.5185185185185185,0.44999999999999996,0.30000000000000004,0.5,0 days 00:00:01.600691
882,0.6371628946641209,0.6503623188405797,0.7983870967741935,0.6767676767676768,0.717391304347826,0.55,0.4453781512605042,0.44999999999999996,0.4117647058823529,0.4,0.5294117647058824,0 days 00:00:39.809945
883,0.6481158309292814,0.6833333333333333,0.8363636363636363,0.6767676767676768,0.6666666666666666,0.5,0.4453781512605042,0.5,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:05.112520
884,0.6498760893387449,0.6822463768115943,0.831858407079646,0.6818181818181818,0.6811594202898551,0.5,0.4453781512605042,0.5,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:02.714323
885,0.6584385445441095,0.6844202898550724,0.8411214953271028,0.6717171717171717,0.6521739130434783,0.5185185185185186,0.3142857142857143,0.4814814814814814,0.4,0.30000000000000004,0.5,0 days 00:00:08.832118
886,0.6480382363506261,0.681159420289855,0.8275862068965517,0.6868686868686869,0.6956521739130435,0.5,0.4453781512605042,0.5,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:01.997073
887,0.5924958068366057,0.6670289855072464,0.8114754098360656,0.6868686868686869,0.717391304347826,0.4,0.24369747899159666,0.6,0.47058823529411764,0.30000000000000004,0.5,0 days 00:00:11.845881
888,0.677904342426512,0.6079710144927536,0.9069767441860465,0.4797979797979798,0.2826086956521739,0.65,0.45378151260504196,0.15000000000000002,0.11764705882352944,0.5166666666666667,0.33333333333333326,0 days 00:00:19.738172
889,0.6168937575899246,0.6210144927536232,0.7924528301886793,0.6161616161616161,0.6086956521739131,0.6296296296296297,0.532142857142857,0.37037037037037035,0.32499999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:09.147907
890,0.6361212670176778,0.6695652173913043,0.8095238095238095,0.696969696969697,0.7391304347826086,0.5,0.4159663865546218,0.5,0.4411764705882353,0.4,0.5588235294117647,0 days 00:00:36.188920
891,0.6603463482194053,0.6902173913043479,0.8529411764705882,0.6666666666666666,0.6304347826086957,0.5166666666666666,0.3137254901960785,0.4,0.33333333333333326,0.575,0.5,0 days 00:01:06.339107
892,0.6227589681929164,0.6764492753623188,0.8220338983050848,0.6868686868686869,0.7028985507246377,0.40740740740740744,0.3571428571428571,0.5925925925925926,0.5,0.4,0.5961538461538461,0 days 00:00:04.899202
893,0.642693400729484,0.6583333333333333,0.8141592920353983,0.6616161616161617,0.6666666666666666,0.5185185185185186,0.4453781512605042,0.4814814814814814,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:21.343344
894,0.6528818404157342,0.6641304347826087,0.8240740740740741,0.6565656565656566,0.644927536231884,0.55,0.4821428571428571,0.44999999999999996,0.375,0.30000000000000004,0.5,0 days 00:00:20.537616
895,0.6444824552993982,0.5003623188405797,0.7,0.32323232323232326,0.050724637681159424,0.075,0.07692307692307693,0.0,0.0,0.4,0.16666666666666663,0 days 00:00:43.747387
896,0.652193909153624,0.6369565217391304,0.7948717948717948,0.6515151515151515,0.6739130434782609,0.5555555555555556,0.4571428571428571,0.4444444444444444,0.4,0.30000000000000004,0.5,0 days 00:00:35.893096
897,0.6248976374266456,0.6884057971014492,0.8305084745762712,0.696969696969697,0.7101449275362319,0.40740740740740744,0.38655462184873945,0.5925925925925926,0.47058823529411764,0.4,0.6153846153846154,0 days 00:00:11.749024
898,0.6232662263388032,0.4996376811594203,0.6967213114754098,0.5454545454545454,0.6159420289855072,0.6666666666666667,0.38655462184873945,0.33333333333333326,0.47058823529411764,0.2666666666666666,0.2857142857142857,0 days 00:00:02.337602
899,0.6563585331234213,0.6134057971014493,0.7978723404255319,0.5858585858585859,0.5434782608695652,0.6,0.4397058823529411,0.4,0.32499999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:32.102613
900,0.6415097156730458,0.653623188405797,0.808695652173913,0.6616161616161617,0.6739130434782609,0.40740740740740744,0.38655462184873945,0.5925925925925926,0.47058823529411764,0.30000000000000004,0.5,0 days 00:00:07.356531
901,0.6512569548568022,0.6963768115942028,0.8504672897196262,0.6818181818181818,0.6594202898550725,0.5,0.4453781512605042,0.5,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:07.826892
902,0.673744153956281,0.577536231884058,0.8032786885245902,0.4898989898989899,0.35507246376811596,0.39999999999999997,0.5238095238095237,0.19999999999999996,0.1428571428571428,0.30000000000000004,0.4285714285714286,0 days 00:00:42.541978
903,0.6755115898897,0.5554347826086956,0.8,0.4393939393939394,0.2608695652173913,0.21481481481481485,0.2785714285714286,0.18518518518518512,0.15000000000000002,0.4111111111111111,0.33333333333333326,0 days 00:00:13.174073
904,0.6501647109144707,0.6880434782608695,0.8425925925925926,0.6767676767676768,0.6594202898550725,0.5,0.3025210084033614,0.5,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:19.195418
905,0.659228732349918,0.6594202898550725,0.8181818181818182,0.6565656565656566,0.6521739130434783,0.5555555555555556,0.5071428571428571,0.4444444444444444,0.35,0.30000000000000004,0.5,0 days 00:00:16.382562
906,0.6792802741675393,0.5597826086956521,0.8484848484848485,0.41919191919191917,0.2028985507246377,0.6,0.47058823529411764,0.0,0.0,0.4541666666666666,0.16666666666666663,0 days 00:00:03.665209
