model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
771,0.648736736012806,0.6341909523228875,0.8241758241758241,0.5959595959595959,0.539568345323741,0.43333333333333335,0.42016806722689076,0.4,0.2941176470588236,0.30000000000000004,0.5,0 days 00:00:02.129348
772,0.6766483632926945,0.6534568955005486,0.8387096774193549,0.6161616161616161,0.5611510791366906,0.8,0.8529411764705882,0.19999999999999996,0.1470588235294118,0.41666666666666674,0.5,0 days 00:00:10.644444
773,0.6763688128796467,0.5904767711254725,0.8461538461538461,0.4797979797979798,0.31654676258992803,0.5,0.2815126050420168,0.16666666666666663,0.1470588235294118,0.08333333333333337,0.1428571428571428,0 days 00:00:16.883546
774,0.6116126820214305,0.5421899768320937,0.7692307692307693,0.4393939393939394,0.28776978417266186,0.34444444444444444,0.2689075630252101,0.09999999999999998,0.08823529411764708,0.4,0.2857142857142857,0 days 00:00:14.885035
775,0.6506475161740917,0.6927813681258383,0.8421052631578947,0.6919191919191919,0.6906474820143885,0.55,0.6764705882352942,0.44999999999999996,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:37.470898
776,0.6173889826521737,0.7325935861480307,0.8695652173913043,0.7272727272727273,0.7194244604316546,0.55,0.7352941176470589,0.44999999999999996,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:00:18.513616
777,0.6782485529016973,0.6490671869284234,0.8666666666666667,0.5757575757575758,0.4676258992805755,0.5,0.6568627450980392,0.30000000000000004,0.17647058823529416,0.4,0.48076923076923084,0 days 00:00:17.018639
778,0.6275771419392245,0.5079868308742836,0.7368421052631579,0.3434343434343434,0.10071942446043165,0.3,0.3333333333333333,0.0,0.0,0.09999999999999998,0.1428571428571428,0 days 00:00:02.192137
779,0.6526500105343459,0.7253993415437141,0.8672566371681416,0.7171717171717171,0.7050359712230215,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:03.246758
780,0.6048483965789438,0.5066455310328009,0.7052023121387283,0.6565656565656566,0.8776978417266187,0.25,0.20588235294117652,0.75,0.7941176470588235,0.4464285714285714,0.5,0 days 00:00:14.649583
781,0.6618004099192935,0.7002194854286063,0.8584905660377359,0.6818181818181818,0.6546762589928058,0.6,0.7647058823529411,0.4,0.23529411764705888,0.33333333333333326,0.55,0 days 00:00:05.913614
782,0.647834340218012,0.7169247652725277,0.8596491228070176,0.7121212121212122,0.7050359712230215,0.55,0.7352941176470589,0.44999999999999996,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:00:05.645544
783,0.6655295530074761,0.67400317034508,0.8586956521739131,0.6313131313131313,0.5683453237410072,0.6388888888888888,0.6862745098039216,0.25,0.1470588235294118,0.33333333333333326,0.55,0 days 00:00:05.228100
784,0.6786752532485537,0.5858431898548958,0.8636363636363636,0.4595959595959596,0.2733812949640288,0.5499999999999999,0.542016806722689,0.050000000000000044,0.02941176470588236,0.25,0.3846153846153846,0 days 00:00:04.273464
785,0.6802795031187797,0.6981465674917693,0.8804347826086957,0.6515151515151515,0.5827338129496403,0.7,0.6512605042016806,0.30000000000000004,0.2058823529411764,0.41666666666666674,0.55,0 days 00:00:45.120540
786,0.6469265527926903,0.5781611998536764,0.8064516129032258,0.4898989898989899,0.3597122302158273,0.6333333333333334,0.5238095238095237,0.16666666666666663,0.1428571428571428,0.08333333333333337,0.1428571428571428,0 days 00:00:06.128120
787,0.6374593501643735,0.696622363126448,0.8571428571428571,0.6767676767676768,0.6474820143884892,0.4888888888888888,0.5686274509803921,0.4,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:00:07.725430
788,0.6607520526364156,0.712291184001951,0.8679245283018868,0.6919191919191919,0.6618705035971223,0.55,0.7352941176470589,0.44999999999999996,0.2647058823529411,0.33333333333333326,0.55,0 days 00:01:10.381082
789,0.6682514383491708,0.561029142787465,0.743801652892562,0.5959595959595959,0.6474820143884892,0.3666666666666666,0.303921568627451,0.55,0.5294117647058824,0.33333333333333326,0.525,0 days 00:00:31.065493
790,0.6788122303366797,0.6891842458236801,0.8407079646017699,0.6868686868686869,0.6834532374100719,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.41666666666666674,0.625,0 days 00:00:07.336263
791,0.6789481401243695,0.48859895134739667,0.6942148760330579,0.5353535353535354,0.60431654676259,0.49166666666666664,0.39560439560439553,0.42500000000000004,0.46153846153846156,0.4,0.4117647058823529,0 days 00:00:14.217074
792,0.6480986470916631,0.7061333983660529,0.8558558558558559,0.696969696969697,0.6834532374100719,0.65,0.7647058823529411,0.35,0.23529411764705888,0.33333333333333326,0.5714285714285714,0 days 00:00:52.020825
793,0.6812701205886926,0.5953542250945006,0.86,0.4797979797979798,0.30935251798561153,0.5166666666666666,0.5784313725490196,0.15000000000000002,0.08823529411764708,0.30000000000000004,0.3846153846153846,0 days 00:00:31.214321
794,0.6411302532210665,0.5115839531764419,0.75,0.3484848484848485,0.1079136690647482,0.2,0.16666666666666666,0.0,0.0,0.44166666666666665,0.1428571428571428,0 days 00:00:05.251876
795,0.6421393020806404,0.734910376783319,0.865546218487395,0.7373737373737373,0.7410071942446043,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:01:02.117641
796,0.6269531693968465,0.7166808925740763,0.8467741935483871,0.7323232323232324,0.7553956834532374,0.55,0.6764705882352942,0.44999999999999996,0.32352941176470584,0.41666666666666674,0.6176470588235294,0 days 00:00:09.730636
797,0.6570332503757187,0.5555420070723083,0.7959183673469388,0.4444444444444444,0.2805755395683453,0.5,0.5294117647058824,0.0,0.0,0.44999999999999996,0.33333333333333326,0 days 00:00:11.463477
798,0.6322568394618492,0.688391659553713,0.8645833333333334,0.6515151515151515,0.5971223021582733,0.5888888888888888,0.6568627450980392,0.30000000000000004,0.17647058823529416,0.4,0.55,0 days 00:00:07.016140
799,0.637738320853856,0.7179612242409462,0.8512396694214877,0.7272727272727273,0.7410071942446043,0.5,0.6470588235294117,0.5,0.3529411764705883,0.33333333333333326,0.5714285714285714,0 days 00:00:06.202639
800,0.6070821352303004,0.5505426167540544,0.7290322580645161,0.6565656565656566,0.8129496402877698,0.44999999999999996,0.3571428571428572,0.5,0.5714285714285714,0.25,0.4285714285714286,0 days 00:00:04.717147
801,0.6612619542695801,0.6894281185221314,0.8543689320388349,0.6666666666666666,0.6330935251798561,0.7,0.8235294117647058,0.30000000000000004,0.17647058823529416,0.33333333333333326,0.55,0 days 00:00:06.963763
802,0.68783646818584,0.6670527984392147,0.875,0.601010101010101,0.5035971223021583,0.6333333333333333,0.7394957983193277,0.19999999999999996,0.11764705882352944,0.4,0.5,0 days 00:00:03.616111
803,0.6734628164710429,0.6154127545421291,0.8405797101449275,0.5353535353535354,0.4172661870503597,0.5037037037037038,0.6274509803921569,0.2962962962962963,0.2058823529411764,0.4,0.44999999999999996,0 days 00:00:41.463009
804,0.6441881355288451,0.7361907084501891,0.8706896551724138,0.7323232323232324,0.7266187050359713,0.55,0.7352941176470589,0.44999999999999996,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:00:11.433751
805,0.6507990202918306,0.6385806608950128,0.8073394495412844,0.6363636363636364,0.6330935251798561,0.33333333333333337,0.4453781512605042,0.5,0.4117647058823529,0.4,0.5769230769230769,0 days 00:00:04.264529
806,0.6906178443636617,0.6056578466040727,0.821917808219178,0.5353535353535354,0.4316546762589928,0.49999999999999994,0.4957983193277311,0.19999999999999996,0.1470588235294118,0.09999999999999998,0.16666666666666663,0 days 00:00:16.263906
807,0.6624265767863082,0.6904645774905499,0.8454545454545455,0.6818181818181818,0.6690647482014388,0.6,0.7647058823529411,0.4,0.23529411764705888,0.33333333333333326,0.5714285714285714,0 days 00:00:18.094502
808,0.6803229636692573,0.7027801487623461,0.87,0.6717171717171717,0.6258992805755396,0.5888888888888888,0.6568627450980392,0.30000000000000004,0.17647058823529416,0.33333333333333326,0.525,0 days 00:00:26.552544
809,0.588290589704541,0.5224972564321424,0.717948717948718,0.5555555555555556,0.60431654676259,0.4166666666666667,0.3647058823529411,0.33333333333333326,0.4,0.16666666666666663,0.2857142857142857,0 days 00:00:47.874992
810,0.6065112957843092,0.683026460187782,0.8305084745762712,0.6919191919191919,0.7050359712230215,0.6,0.6764705882352942,0.4,0.32352941176470584,0.41666666666666674,0.5357142857142857,0 days 00:00:41.948245
811,0.6262699992687156,0.7107669796366297,0.8487394957983193,0.7171717171717171,0.7266187050359713,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:51.650171
812,0.6624997890105572,0.7133276429703694,0.8584070796460177,0.7070707070707071,0.697841726618705,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:10.285033
813,0.6440498951349071,0.6249237897817339,0.84,0.5555555555555556,0.45323741007194246,0.55,0.6862745098039216,0.25,0.1470588235294118,0.25,0.4285714285714286,0 days 00:00:09.199501
814,0.6524192819697389,0.7084501890013413,0.8521739130434782,0.7070707070707071,0.7050359712230215,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:40.413708
815,0.6688268802578436,0.7086940616997928,0.8666666666666667,0.6868686868686869,0.6546762589928058,0.4888888888888888,0.5686274509803921,0.4,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:00:04.308716
816,0.6539577229751,0.7133276429703694,0.8584070796460177,0.7070707070707071,0.697841726618705,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:15.372266
817,0.6755904328515762,0.7038166077307646,0.8598130841121495,0.6868686868686869,0.6618705035971223,0.6,0.5686274509803921,0.4,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:00:03.063302
818,0.6660061255029801,0.680953542250945,0.8461538461538461,0.6616161616161617,0.6330935251798561,0.6,0.7352941176470589,0.4,0.2647058823529411,0.33333333333333326,0.525,0 days 00:00:38.340562
819,0.6674064549904027,0.6722350932813072,0.8260869565217391,0.6767676767676768,0.6834532374100719,0.4814814814814815,0.6176470588235294,0.5185185185185185,0.38235294117647056,0.33333333333333326,0.55,0 days 00:00:08.280554
820,0.6196363700598739,0.7228386782099744,0.8571428571428571,0.7272727272727273,0.7338129496402878,0.6,0.7058823529411764,0.4,0.2941176470588236,0.41666666666666674,0.5882352941176471,0 days 00:00:03.695263
821,0.6466300465913742,0.7169247652725277,0.8596491228070176,0.7121212121212122,0.7050359712230215,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:02.502554
822,0.6230881415098474,0.7058895256676014,0.8429752066115702,0.7171717171717171,0.7338129496402878,0.6,0.6764705882352942,0.4,0.32352941176470584,0.41666666666666674,0.5588235294117647,0 days 00:00:32.085126
823,0.5843064911726269,0.48725765150591394,0.6883116883116883,0.4444444444444444,0.381294964028777,0.85,0.7941176470588236,0.15000000000000002,0.2058823529411764,0.16666666666666663,0.2857142857142857,0 days 00:00:27.040179
824,0.6106195055405196,0.5473113034995732,0.8,0.41919191919191917,0.2302158273381295,0.18333333333333332,0.1607142857142857,0.16666666666666663,0.125,0.08333333333333337,0.1428571428571428,0 days 00:00:25.648594
825,0.6822090976362036,0.6357151566882088,0.8461538461538461,0.5707070707070707,0.4748201438848921,0.7333333333333334,0.6260504201680672,0.09999999999999998,0.08823529411764708,0.33333333333333326,0.4411764705882353,0 days 00:00:02.013453
826,0.6157947367760124,0.4666504084867699,0.6129032258064516,0.3333333333333333,0.1366906474820144,0.25,0.3333333333333333,0.0,0.0,0.09999999999999998,0.1428571428571428,0 days 00:00:05.435246
827,0.6382758432705719,0.7182050969393976,0.8648648648648649,0.7070707070707071,0.6906474820143885,0.6,0.7647058823529411,0.4,0.23529411764705888,0.33333333333333326,0.5714285714285714,0 days 00:00:17.548240
828,0.5704624720701186,0.7030849896354103,0.8248175182481752,0.7474747474747475,0.8129496402877698,0.5,0.5294117647058824,0.5,0.47058823529411764,0.41666666666666674,0.5294117647058824,0 days 00:00:20.808231
829,0.634637802940048,0.6532130228020974,0.8252427184466019,0.6363636363636364,0.6115107913669064,0.3148148148148149,0.2892857142857143,0.5185185185185185,0.42500000000000004,0.33333333333333326,0.5714285714285714,0 days 00:00:08.171990
830,0.6476115369143077,0.5590171930252409,0.7337662337662337,0.6616161616161617,0.8129496402877698,0.15000000000000002,0.2142857142857142,0.75,0.6428571428571429,0.4,0.6,0 days 00:00:10.098401
831,0.5581304918971414,0.561455920009755,0.7962962962962963,0.4595959595959596,0.30935251798561153,0.45,0.31092436974789917,0.0,0.11764705882352944,0.30000000000000004,0.17647058823529416,0 days 00:00:24.908318
832,0.672021856599632,0.5468845262772832,0.7383177570093458,0.5555555555555556,0.5683453237410072,0.4296296296296297,0.4833333333333334,0.37037037037037035,0.35,0.25,0.4285714285714286,0 days 00:00:04.273864
833,0.6791922199341962,0.6889403731252286,0.8292682926829268,0.7070707070707071,0.7338129496402878,0.44999999999999996,0.34852941176470587,0.55,0.475,0.33333333333333326,0.5588235294117647,0 days 00:00:04.082551
834,0.6407407244800896,0.7241190098768442,0.8620689655172413,0.7222222222222222,0.7194244604316546,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:08.626100
835,0.6687498005012513,0.6930252408242897,0.8557692307692307,0.6717171717171717,0.6402877697841727,0.6,0.7647058823529411,0.4,0.23529411764705888,0.33333333333333326,0.55,0 days 00:00:18.963671
836,0.6744543720100871,0.6372393610535301,0.8769230769230769,0.5454545454545454,0.41007194244604317,0.6000000000000001,0.5196078431372548,0.19999999999999996,0.1470588235294118,0.5625,0.4285714285714286,0 days 00:00:27.104315
837,0.5980814645361159,0.6318741616875991,0.8275862068965517,0.5858585858585859,0.5179856115107914,0.3333333333333333,0.25,0.33333333333333326,0.2857142857142857,0.19999999999999996,0.33333333333333326,0 days 00:00:03.021584
838,0.6844528118609466,0.662419217168638,0.8888888888888888,0.5808080808080808,0.460431654676259,0.7166666666666666,0.7394957983193277,0.19999999999999996,0.11764705882352944,0.4,0.44999999999999996,0 days 00:00:44.354717
839,0.636136664855483,0.6847945372515547,0.8631578947368421,0.6464646464646465,0.5899280575539568,0.6388888888888888,0.6862745098039216,0.25,0.1470588235294118,0.4,0.55,0 days 00:00:12.109496
840,0.636143591224839,0.7215583465431046,0.8524590163934426,0.7323232323232324,0.7482014388489209,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:15.420798
841,0.677214792526665,0.7074137300329228,0.8611111111111112,0.6919191919191919,0.6690647482014388,0.6,0.5686274509803921,0.4,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:00:36.901598
842,0.620529369498984,0.730032922814291,0.859504132231405,0.7373737373737373,0.7482014388489209,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:35.657739
843,0.662252095576411,0.696622363126448,0.8571428571428571,0.6767676767676768,0.6474820143884892,0.65,0.5980392156862746,0.35,0.23529411764705888,0.33333333333333326,0.5714285714285714,0 days 00:00:56.078319
844,0.6441535823429063,0.6714425070113401,0.8469387755102041,0.6414141414141414,0.5971223021582733,0.5888888888888888,0.6274509803921569,0.30000000000000004,0.2058823529411764,0.33333333333333326,0.5588235294117647,0 days 00:00:31.659572
845,0.6593779360008253,0.6930252408242897,0.8557692307692307,0.6717171717171717,0.6402877697841727,0.7,0.8235294117647058,0.30000000000000004,0.17647058823529416,0.33333333333333326,0.55,0 days 00:00:14.241774
846,0.6412185709167944,0.7027801487623461,0.87,0.6717171717171717,0.6258992805755396,0.5888888888888888,0.6568627450980392,0.30000000000000004,0.17647058823529416,0.33333333333333326,0.5714285714285714,0 days 00:00:45.823995
847,0.6303809971478753,0.6811974149493965,0.8617021276595744,0.6414141414141414,0.5827338129496403,0.7,0.7941176470588236,0.30000000000000004,0.2058823529411764,0.33333333333333326,0.5588235294117647,0 days 00:00:05.246553
848,0.6626266940378933,0.7110108523350811,0.8623853211009175,0.696969696969697,0.6762589928057554,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:01:05.913880
849,0.674517856942127,0.7063772710645043,0.8712871287128713,0.6767676767676768,0.6330935251798561,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:03.368450
850,0.6092711642616356,0.5276185830996221,0.7238095238095238,0.5353535353535354,0.5467625899280576,0.3333333333333333,0.4065934065934066,0.33333333333333326,0.2857142857142857,0.36250000000000004,0.3571428571428572,0 days 00:00:01.762340
851,0.6557685328496636,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:04.315342
852,0.6320403660499191,0.7241190098768442,0.8620689655172413,0.7222222222222222,0.7194244604316546,0.65,0.7647058823529411,0.35,0.23529411764705888,0.33333333333333326,0.5714285714285714,0 days 00:00:24.694988
853,0.6572343750387918,0.7086940616997928,0.8666666666666667,0.6868686868686869,0.6546762589928058,0.7,0.8235294117647058,0.30000000000000004,0.17647058823529416,0.33333333333333326,0.5714285714285714,0 days 00:00:51.965369
854,0.6469265832444777,0.6799170832825265,0.8556701030927835,0.6464646464646465,0.5971223021582733,0.5888888888888888,0.5378151260504201,0.30000000000000004,0.17647058823529416,0.30000000000000004,0.5,0 days 00:00:11.223928
855,0.6456705261710788,0.48939153761736376,0.6956521739130435,0.5707070707070707,0.6906474820143885,0.44999999999999996,0.30000000000000004,0.4,0.5,0.19999999999999996,0.33333333333333326,0 days 00:00:42.840927
856,0.6476222851786865,0.7084501890013413,0.8521739130434782,0.7070707070707071,0.7050359712230215,0.55,0.6764705882352942,0.44999999999999996,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:07.853618
857,0.6926601882489128,0.67400317034508,0.8586956521739131,0.6313131313131313,0.5683453237410072,0.43333333333333335,0.5924369747899159,0.4,0.2647058823529411,0.4,0.5384615384615384,0 days 00:00:03.296358
858,0.6735975995205401,0.6621753444701866,0.8658536585365854,0.601010101010101,0.5107913669064749,0.5833333333333334,0.47058823529411764,0.25,0.17647058823529416,0.16666666666666663,0.2857142857142857,0 days 00:00:20.264034
859,0.6470369365749405,0.7133276429703694,0.8584070796460177,0.7070707070707071,0.697841726618705,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:07.047351
860,0.6785818307623145,0.5513961711986343,0.9047619047619048,0.3838383838383838,0.1366906474820144,0.4,0.3083333333333333,0.0,0.025000000000000022,0.46153846153846156,0.28846153846153844,0 days 00:00:12.952145
861,0.6750304148965889,0.5791976588220948,0.7971014492753623,0.5050505050505051,0.39568345323741005,0.36666666666666664,0.2647058823529412,0.30000000000000004,0.2647058823529411,0.19999999999999996,0.33333333333333326,0 days 00:00:15.814162
862,0.6552817953355717,0.7120473113034995,0.853448275862069,0.7121212121212122,0.7122302158273381,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.41666666666666674,0.575,0 days 00:00:01.795505
863,0.6689540694344444,0.6750396293134984,0.8484848484848485,0.6464646464646465,0.60431654676259,0.5666666666666667,0.6218487394957983,0.35,0.23529411764705888,0.4,0.525,0 days 00:00:10.342285
864,0.6425777542041524,0.712291184001951,0.8679245283018868,0.6919191919191919,0.6618705035971223,0.4888888888888888,0.5980392156862746,0.4,0.23529411764705888,0.33333333333333326,0.5714285714285714,0 days 00:00:12.738590
865,0.6721877438410595,0.696622363126448,0.8571428571428571,0.6767676767676768,0.6474820143884892,0.6,0.7352941176470589,0.4,0.2647058823529411,0.41666666666666674,0.575,0 days 00:00:07.107812
866,0.6064652447846247,0.5093890988903792,0.7090909090909091,0.5303030303030303,0.5611510791366906,0.35,0.40336134453781514,0.4,0.38235294117647056,0.4291666666666667,0.48076923076923084,0 days 00:00:02.438465
867,0.6471946858519626,0.7035727350323131,0.8461538461538461,0.7070707070707071,0.7122302158273381,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:02.361573
868,0.6484189532781212,0.7156444336056578,0.8547008547008547,0.7171717171717171,0.7194244604316546,0.55,0.6764705882352942,0.44999999999999996,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:02.731485
869,0.6502616966212326,0.7133276429703694,0.8584070796460177,0.7070707070707071,0.697841726618705,0.55,0.7352941176470589,0.44999999999999996,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:00:30.423319
870,0.6775083721141644,0.7192415559078161,0.8559322033898306,0.7222222222222222,0.7266187050359713,0.44999999999999996,0.6176470588235294,0.55,0.38235294117647056,0.41666666666666674,0.6730769230769231,0 days 00:00:01.974251
871,0.6548348277901791,0.5015851725399342,0.7058823529411765,0.3686868686868687,0.17266187050359713,0.25,0.14285714285714285,0.0,0.0714285714285714,0.0,0.0,0 days 00:00:28.246316
872,0.6590515093133043,0.7099743933666627,0.8725490196078431,0.6818181818181818,0.6402877697841727,0.65,0.7941176470588236,0.35,0.2058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:04.714683
873,0.6604140543639361,0.7002194854286063,0.8584905660377359,0.6818181818181818,0.6546762589928058,0.65,0.5980392156862746,0.35,0.23529411764705888,0.33333333333333326,0.5714285714285714,0 days 00:00:52.472527
874,0.65762614213762,0.7074137300329228,0.8611111111111112,0.6919191919191919,0.6690647482014388,0.55,0.7352941176470589,0.44999999999999996,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:00:17.560516
875,0.6490072433996684,0.7120473113034995,0.853448275862069,0.7121212121212122,0.7122302158273381,0.55,0.6764705882352942,0.44999999999999996,0.32352941176470584,0.41666666666666674,0.6176470588235294,0 days 00:00:17.742148
876,0.6553902900167307,0.7097305206682112,0.8571428571428571,0.702020202020202,0.6906474820143885,0.5,0.7058823529411764,0.5,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:24.617663
877,0.6487050372499699,0.680953542250945,0.8461538461538461,0.6616161616161617,0.6330935251798561,0.65,0.6218487394957983,0.35,0.23529411764705888,0.4,0.5882352941176471,0 days 00:00:05.711780
878,0.5986851824348943,0.5506645531032801,0.7843137254901961,0.4444444444444444,0.28776978417266186,0.4666666666666666,0.40476190476190477,0.19999999999999996,0.16666666666666663,0.48750000000000004,0.33333333333333326,0 days 00:00:32.935365
879,0.6844450596216742,0.6930252408242897,0.8557692307692307,0.6717171717171717,0.6402877697841727,0.6,0.7647058823529411,0.4,0.23529411764705888,0.33333333333333326,0.5714285714285714,0 days 00:00:07.037840
880,0.6730987324871741,0.5784050725521278,0.8269230769230769,0.4696969696969697,0.30935251798561153,0.3148148148148148,0.35714285714285715,0.18518518518518512,0.1428571428571428,0.19999999999999996,0.33333333333333326,0 days 00:00:03.867635
881,0.6482558987627179,0.704853066699183,0.8508771929824561,0.702020202020202,0.697841726618705,0.6,0.6764705882352942,0.4,0.32352941176470584,0.41666666666666674,0.5588235294117647,0 days 00:00:01.600691
882,0.6371628946641209,0.7215583465431046,0.8524590163934426,0.7323232323232324,0.7482014388489209,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:39.809945
883,0.6481158309292814,0.7120473113034995,0.853448275862069,0.7121212121212122,0.7122302158273381,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:05.112520
884,0.6498760893387449,0.7120473113034995,0.853448275862069,0.7121212121212122,0.7122302158273381,0.55,0.6764705882352942,0.44999999999999996,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:02.714323
885,0.6584385445441095,0.7097305206682112,0.8571428571428571,0.702020202020202,0.6906474820143885,0.6,0.7352941176470589,0.4,0.2647058823529411,0.33333333333333326,0.55,0 days 00:00:08.832118
886,0.6480382363506261,0.7241190098768442,0.8620689655172413,0.7222222222222222,0.7194244604316546,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:01.997073
887,0.5924958068366057,0.7251554688452628,0.8536585365853658,0.7373737373737373,0.7553956834532374,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.33333333333333326,0.5714285714285714,0 days 00:00:11.845881
888,0.677904342426512,0.5547494208023411,0.84375,0.4090909090909091,0.19424460431654678,0.4555555555555556,0.2689075630252101,0.09999999999999998,0.08823529411764708,0.08333333333333337,0.1428571428571428,0 days 00:00:19.738172
889,0.6168937575899246,0.6642482624070236,0.84375,0.6313131313131313,0.5827338129496403,0.6888888888888889,0.6862745098039216,0.19999999999999996,0.1470588235294118,0.4,0.5,0 days 00:00:09.147907
890,0.6361212670176778,0.7071698573344714,0.847457627118644,0.7121212121212122,0.7194244604316546,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:36.188920
891,0.6603463482194053,0.7002194854286063,0.8584905660377359,0.6818181818181818,0.6546762589928058,0.65,0.7352941176470589,0.35,0.2647058823529411,0.5,0.5588235294117647,0 days 00:01:06.339107
892,0.6227589681929164,0.7058895256676014,0.8429752066115702,0.7171717171717171,0.7338129496402878,0.55,0.6764705882352942,0.44999999999999996,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:04.899202
893,0.642693400729484,0.7289964638458725,0.868421052631579,0.7222222222222222,0.7122302158273381,0.55,0.7352941176470589,0.44999999999999996,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:00:21.343344
894,0.6528818404157342,0.6786367516156566,0.85,0.6515151515151515,0.6115107913669064,0.5888888888888888,0.6274509803921569,0.30000000000000004,0.2058823529411764,0.33333333333333326,0.5588235294117647,0 days 00:00:20.537616
895,0.6444824552993982,0.48177051579075725,0.4,0.29292929292929293,0.014388489208633094,0.05,0.07142857142857142,0.0,0.0,0.4,0.1428571428571428,0 days 00:00:43.747387
896,0.652193909153624,0.7218022192415559,0.8660714285714286,0.7121212121212122,0.697841726618705,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:35.893096
897,0.6248976374266456,0.7408242897207657,0.8629032258064516,0.7525252525252525,0.7697841726618705,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.41666666666666674,0.6470588235294118,0 days 00:00:11.749024
898,0.6232662263388032,0.5479209852457018,0.7368421052631579,0.5707070707070707,0.60431654676259,0.275,0.3583333333333334,0.525,0.475,0.4,0.4642857142857143,0 days 00:00:02.337602
899,0.6563585331234213,0.6547372271674186,0.8444444444444444,0.6111111111111112,0.5467625899280576,0.43333333333333335,0.5630252100840336,0.4,0.2941176470588236,0.4,0.5192307692307693,0 days 00:00:32.102613
900,0.6415097156730458,0.7120473113034995,0.853448275862069,0.7121212121212122,0.7122302158273381,0.6,0.7058823529411764,0.4,0.2941176470588236,0.41666666666666674,0.5882352941176471,0 days 00:00:07.356531
901,0.6512569548568022,0.7061333983660529,0.8558558558558559,0.696969696969697,0.6834532374100719,0.55,0.6764705882352942,0.44999999999999996,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:07.826892
902,0.673744153956281,0.543714181197415,0.7948717948717948,0.41414141414141414,0.22302158273381295,0.4166666666666667,0.4117647058823529,0.0,0.0,0.4928571428571429,0.2857142857142857,0 days 00:00:42.541978
