model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
288,0.5,0.7246299029271499,0.5754984238510081,0.7067545404296833,0.7935719586687218,0.5926502919191539,0.6744649601342845,0.6870445323464427,0.5914454277286135,0.2702415715423414,0.6125752933798333,0.6816895890694021,0.24949094682120643,0.3782239934786994,0.06310678140979187,0 days 00:11:20.531089
289,0.5,0.5049575386204976,0.5138732658417697,0.6300875012459187,0.022353795088852463,0.6849020404643487,0.48958226418967465,0.502100945752379,0.017739628040057225,0.010795504822582073,0.6941165621443799,0.726459919640938,0.006209280954088597,0.007464138941826674,0.021766123474578514,0 days 00:04:30.968619
290,0.5,0.7203343286431376,0.566644166363778,0.6994209876133031,0.8009933207741051,0.6163535296831747,0.6662819974821653,0.676266553258704,0.604228121927237,0.28572692682063533,0.6296452377272297,0.673723509656441,0.24471870611171642,0.35955686667212866,0.04475894702677474,0 days 00:04:14.003723
291,0.5,0.7236361702664038,0.5745438204373174,0.7057970708074459,0.7924383659954819,0.5984014739038691,0.6712127570289551,0.6824400252151747,0.5914454277286135,0.2699761083089992,0.6160927627358233,0.6779348823715,0.24955205212577802,0.37417866948018275,0.05754865368155715,0 days 00:05:36.852454
292,0.5,0.5070243190750857,0.41440929212524874,0.616909457202316,0.08321711969596882,0.6839339231318229,0.49471415375141126,0.5057320926263024,0.07964601769911504,0.06787009999115122,0.6948925534784347,0.7333462390043073,0.011213759897847259,0.009566354686459971,0.025788628276626424,0 days 00:12:56.860777
293,0.5,0.5056994344099509,0.5301379811183733,0.6306432564840628,0.023813601481010284,0.679865627793214,0.4920455711793082,0.5038260802584068,0.01917024320457797,0.010707017078134679,0.6949173098436947,0.7468092586904492,0.007040240989099503,0.011154832454863373,0.03561332945996676,0 days 00:03:58.199457
294,0.5,0.5175004799769986,0.5438495120698511,0.6337663592897207,0.06908391032384867,0.6915818631698006,0.5027199014677204,0.5120521249724195,0.05309734513274336,0.025130519423059907,0.693363874337885,0.6993131478362604,0.022211450486559092,0.03182899658992082,0.004156050260415212,0 days 00:08:20.123419
295,0.5,0.5167799456136701,0.5364399717966797,0.6330746856509434,0.0682520653406079,0.6870552108691049,0.4973827363235143,0.5090123136268437,0.04882017900732303,0.028139102734271303,0.6936679739414416,0.7156090619421104,0.025687537863352865,0.02672059095598288,0.015284247411788576,0 days 00:09:16.462082
296,0.5,0.7178220715668133,0.5566856680682277,0.6914531489273018,0.8195222600086447,0.6364632998930205,0.6629248845992447,0.6745806074704015,0.6425762045231072,0.3130696398548801,0.6453971519703202,0.6710226948716798,0.2245716751321618,0.3382697833207331,0.029689265431483203,0 days 00:09:38.471546
297,0.5,0.7245768015753083,0.5813523330879266,0.7104092352022617,0.7792185550363321,0.5958388424577251,0.6747796894670584,0.6835460312665382,0.567354965585054,0.2535173878417839,0.6145985981009958,0.6879986607876347,0.26417764746016403,0.3851975870119573,0.06209704052936593,0 days 00:03:53.983876
298,0.5,0.7175960356473058,0.5543024821802017,0.6895593525451476,0.8257284760110587,0.6405767014236009,0.6635543432647922,0.6764457137103219,0.6538839724680433,0.31970622068843463,0.6484669226091387,0.670448035776113,0.21864644040025571,0.33543080076286375,0.026485444227624333,0 days 00:11:43.354280
299,0.5,0.7275531171375564,0.5858927881341897,0.7142270320555997,0.7789494287182247,0.5966195924329458,0.6765631556861099,0.6872032756525772,0.5683382497541789,0.24696929475267676,0.6164658327689901,0.692668575225934,0.2727982048276538,0.39831449874008723,0.06236691130512284,0 days 00:04:13.927004
300,0.5,0.6450547075309564,0.666349508404694,0.7056822952691335,0.41122501406796663,0.6774856276351768,0.5998152519757775,0.5688595434193408,0.19313304721030042,0.07795770285815415,0.6834881037835137,0.7071265708273956,0.29975765314127545,0.24472478344894852,0.01641583451208395,0 days 00:03:51.348917
301,0.5,0.7289002828771209,0.5805981512984927,0.7114935619984234,0.7960348722465523,0.5789528374018769,0.6808644565673521,0.6956161519427867,0.5934119960668633,0.26316255198654986,0.6038409864803262,0.6865628097618582,0.2617300607558658,0.3972089968177199,0.07646444628928395,0 days 00:07:14.877928
302,0.5,0.7235915050715533,0.5753904626165449,0.7063286627743663,0.7901711806490022,0.6026666116585145,0.674255140579102,0.6846203675411006,0.5889872173058014,0.2699761083089992,0.6197222518532086,0.6884042397431548,0.25040794774817954,0.37541032297499954,0.05721655160698913,0 days 00:09:15.205275
303,0.5,0.5054792534314254,0.5202906255537835,0.6303321543670583,0.023944086968577465,0.6756856922929787,0.49461151596017655,0.5046308490766476,0.01966568338249754,0.01053004158923989,0.6932212522011723,0.7571148605668024,0.007516004743396594,0.00856058758042038,0.04215476784394434,0 days 00:03:54.002215
304,0.5,0.5101980189593809,0.5385601367229225,0.6318212159562161,0.041119239269607484,0.6861802713885216,0.49964076773067845,0.5083356416308424,0.03204577968526466,0.01645872046721529,0.6939449793912557,0.7217544086511526,0.012967459502731808,0.01628273493666442,0.01849901966581724,0 days 00:06:59.961704
305,0.5,0.7235458630132263,0.576548593273998,0.7070535609110762,0.7871537037490112,0.598760507016041,0.6728913134704154,0.6827072114053887,0.5816125860373648,0.264312892664366,0.6171239793470776,0.6823040874439189,0.2545623929614218,0.3765574758053045,0.059159920683905076,0 days 00:07:07.632537
306,0.5,0.7215180251213684,0.5678148577894001,0.7006049879032623,0.8021758455051827,0.6133174600352068,0.6686949223667645,0.6796359622960286,0.6101278269419862,0.28581541456508275,0.6275859205213425,0.674152805927748,0.23975238835934232,0.3605973946312634,0.04726273262223868,0 days 00:03:17.828575
307,0.5,0.7209558404253815,0.5665955378660209,0.6995840896940628,0.8033828362651791,0.6180592018762036,0.6674360050356694,0.6784091702680888,0.6116027531956736,0.2903282895318998,0.6313006261434766,0.6726780390785168,0.2402842447197615,0.3551607795433337,0.04279076943579718,0 days 00:09:33.656234
308,0.5,0.7208794130838108,0.5690023704549293,0.7012090696838538,0.7967443870851989,0.6152633638762108,0.6678556441460344,0.677800043293629,0.6032448377581121,0.27997522343155473,0.6282813854877048,0.676827064151804,0.2417506508701197,0.36335845202774936,0.04406365438991955,0 days 00:05:04.630093
309,0.5,0.6469052946599688,0.6659153094462541,0.706564254668797,0.4168114240044365,0.6680609081416339,0.6028943857128195,0.5696126894377128,0.19570815450643778,0.07760375188036457,0.6775402386710745,0.7152421643509931,0.30216061124447224,0.2489846976284532,0.02666621110396672,0 days 00:06:53.852543
310,0.5,0.5090203045473971,0.5207905821362998,0.6308033381559196,0.03932506381555877,0.6874808276996623,0.4954326182900544,0.5055658994692238,0.03200433957146732,0.017432085656136624,0.6931363576104648,0.7124888019663199,0.009609175876091877,0.015049082021283681,0.01332539304763336,0 days 00:06:59.642817
311,0.5,0.7217776858397325,0.56979046554154,0.7020336413143612,0.7979269118162764,0.6096407217534898,0.6664918170373478,0.6769883921567535,0.6057030481809242,0.2815680028316078,0.6250922718958162,0.6731692169982276,0.24050584388839535,0.36453689299103403,0.04943463879368437,0 days 00:06:22.788533
312,0.5,0.7153381139750252,0.5475644851843956,0.6835547796460685,0.8379207137556169,0.6694013457413955,0.6610365086026018,0.6741924032905942,0.6647000983284169,0.3342182107778073,0.6726488946025689,0.6810705356154543,0.22102218784811767,0.3315869903205613,0.010829310722838548,0 days 00:04:13.557757
313,0.5,0.5166891751425513,0.5173062667502993,0.6314738689323761,0.07398527145059086,0.6840419941361184,0.49789592527968796,0.5093720733815128,0.05752212389380531,0.03583753650119458,0.6936108794436784,0.7251079332600315,0.019917905974587084,0.024697551089296013,0.021955323971755814,0 days 00:07:48.545377
314,0.5,0.5068439067485643,0.5211126961483595,0.6305345217635564,0.0297914678801817,0.6771057780782092,0.49471415375141126,0.5056930571001743,0.024952535937076213,0.013892575878240864,0.6937164649028499,0.7508998394797659,0.008575936654727938,0.009998409569843597,0.039406169111466105,0 days 00:13:16.985678
315,0.5,0.5096086880997917,0.48618266978922714,0.6285712559766341,0.050791476035524676,0.6880340082915415,0.49584316945499335,0.5075575690446952,0.045601647543395116,0.027519688523139546,0.6938995534711396,0.7136702524244365,0.005983555157205361,0.015299065973857565,0.013605633760868763,0 days 00:05:35.486560
316,0.5,0.7183714892791941,0.5586251563337502,0.6930690676903839,0.8159583751294661,0.6344100166367413,0.6631347041544272,0.6736501888701963,0.6347099311701082,0.3074064242102469,0.6435220571735275,0.6706656009987314,0.22907775434061017,0.34218815651437595,0.031129895832639254,0 days 00:03:20.041200
317,0.5,0.7275661250899483,0.5804864047073738,0.710946867986988,0.7916636084130518,0.5793953409379311,0.6774024339068401,0.6918930939701441,0.5830875122910522,0.2606848951420228,0.6031810503397014,0.6905649729611882,0.26665238366733124,0.39373366177063246,0.07538423559690899,0 days 00:03:53.849259
318,0.5,0.49995991258613737,0.3698910081743869,0.6192563149199138,0.039855161108800434,0.6853367837421178,0.48742687057374523,0.49798162541425106,0.035889872173058016,0.037154880426973215,0.694497052529055,0.7259395505570155,0.009946851450484157,0.006173312273327881,0.021537188148686215,0 days 00:05:24.442386
319,0.5,0.72682836199635,0.5790439533595095,0.7097809901504466,0.7925770068260221,0.5835944983246597,0.6789760805707092,0.6920133376664634,0.5880039331366765,0.2627201132643129,0.6062171356496414,0.6879839384339889,0.25773436218145074,0.38902986107623927,0.07184153290596373,0 days 00:14:41.220752
320,0.5,0.5087698627678144,0.5234595816845675,0.6308939504230082,0.037759237964752605,0.6874673343949854,0.49707482294981015,0.505384825719327,0.024582104228121928,0.01575081851163614,0.6933549103790492,0.7136153465856858,0.015433902174439098,0.01533536230802877,0.013693480673460878,0 days 00:03:41.019183
321,0.5,0.5145177085482004,0.5330140763314468,0.6323890528299722,0.05990914947928135,0.690055436736082,0.49964076773067845,0.5105146156693469,0.0463519313304721,0.02681178656756039,0.6934305733078885,0.7053624130576935,0.016807273423580356,0.021205129483598914,0.00796763702423231,0 days 00:07:05.909325
322,0.5,0.7268552113648076,0.5793313686420961,0.7099712759113329,0.7919735114460239,0.5836685592922419,0.6801300881242132,0.6939169435161989,0.5845624385447394,0.261835235819839,0.6056748902304566,0.688220312048649,0.26177609686942627,0.3915569431804689,0.07129046554545215,0 days 00:13:18.776943
323,0.5,0.7169785050238453,0.5668433831032501,0.6984937220800952,0.7882709857363052,0.6629051176635683,0.66502308015107,0.6671289526027568,0.5914454277286135,0.2790018582426334,0.667430636638282,0.6863774680803112,0.251309931469918,0.3407251252326822,0.01659369362139773,0 days 00:05:45.413252
324,0.5,0.5043705734762183,0.5080595796776168,0.6298790930316146,0.020306804002642332,0.6819753111195591,0.4944062403777071,0.5034958472053703,0.015240904621435595,0.009291213166976373,0.694886798551934,0.7401111926877805,0.008968779252113824,0.008157211342928173,0.03052156381715987,0 days 00:07:09.608227
325,0.5,0.7198318992571808,0.5908952111175358,0.7141545422419288,0.7417284433896868,0.624448819983219,0.6743600503566932,0.6714878507543787,0.5260570304818093,0.22608618706309175,0.6374093599112635,0.7001020096151811,0.2723157643907833,0.37629500969355406,0.04638217341729556,0 days 00:06:03.116323
326,0.5,0.7217241231673415,0.570974868011649,0.7028098864024211,0.7946729299700699,0.6060166637409455,0.6694292908099034,0.6795338069647059,0.5899705014749262,0.27696664012034333,0.6228637104714105,0.677038325528331,0.25334489008103034,0.3691382557022985,0.05352230347026776,0 days 00:04:49.262131
327,0.5,0.5186234705517998,0.5011139908152594,0.6297884807645259,0.08988003490486793,0.6856575312411813,0.5044647439187109,0.5156359487946918,0.07496423462088699,0.04512874966817096,0.6941634725531357,0.7239389351894496,0.01803224962042474,0.030185856578433354,0.020060846061262017,0 days 00:11:40.887292
328,0.5,0.7224909094538241,0.5684111007344379,0.7013268656310692,0.8041168171327445,0.6050275619841277,0.6704783885858162,0.6838940275905239,0.6160275319567355,0.2873197062206884,0.6210095869854515,0.674651519819346,0.2347549576982223,0.3664830239445584,0.053268517042748376,0 days 00:05:41.647044
329,0.5,0.7237786274760332,0.5750005922346196,0.706141397422383,0.791802249243592,0.5978072171162607,0.6725765841376417,0.6835520868062781,0.5914454277286135,0.2682948411644987,0.6164397492031605,0.6790565571167283,0.24908535849459046,0.3754493854597443,0.0594985960132316,0 days 00:04:14.251509
330,0.5,0.7259658209072901,0.5784003911373989,0.7090711940582516,0.7911253557768372,0.5925990373801687,0.6740453210239195,0.6864520175039901,0.5870206489675516,0.263870453942129,0.6130247839894528,0.685587438786602,0.25511620577434524,0.3841845599139729,0.06455506348792917,0 days 00:10:48.419298
331,0.5,0.7268948827412396,0.5777017630035568,0.7089533981110363,0.796091959647363,0.5868922240207418,0.6771926143516576,0.6927233757522733,0.595378564405113,0.26758693920891957,0.6076022349183225,0.6791245640221025,0.2555618117453471,0.38919228690213453,0.0665100466007863,0 days 00:07:48.077927
332,0.5,0.7214483206309209,0.566233037182153,0.6994874366091681,0.8061474975330087,0.615699049692064,0.6682752832563995,0.6803452260885645,0.6145526057030481,0.29112467923192636,0.6296785178235055,0.6722121470479516,0.2390456021934081,0.3579567125365228,0.04493986207623435,0 days 00:03:14.888680
333,0.5,0.723809197004288,0.5731918465087069,0.7049724991769386,0.7964589500811456,0.59755673432177,0.6731011330255979,0.6858323339372632,0.6012782694198623,0.27519688523139546,0.6154664913521773,0.6777913120391676,0.24256604158477357,0.37470560886693155,0.05943578904648539,0 days 00:03:21.465909
334,0.5,0.5058906382807012,0.5213278008298755,0.630416725816341,0.025615932278031953,0.6856543668575084,0.4929693113004208,0.5046786093044433,0.021140609636184856,0.012388284222635165,0.6942551988747172,0.7241211352854778,0.011221849910740708,0.011013132178883873,0.02014912442542749,0 days 00:07:10.947060
335,0.5,0.724998315016131,0.5760282730695461,0.7072227038096417,0.7935556479827759,0.5913865303943576,0.6744649601342845,0.6878456268910511,0.595378564405113,0.26909123086452524,0.6117189818340482,0.6818491794055823,0.24695837036879653,0.3817350033549144,0.06493363738574076,0 days 00:10:12.231247
336,0.5,0.7279766146636044,0.5792478133418782,0.71031560252627,0.796091959647363,0.5805521749234738,0.6771926143516576,0.6933241966607295,0.5943952802359882,0.2668790372533404,0.6046903002064675,0.6809280875825571,0.25734541604252326,0.39031074002265265,0.0736294412263504,0 days 00:08:45.085734
337,0.5,0.7159394623092532,0.5920456887553271,0.7132725828422651,0.7262251363981113,0.6384984093043149,0.6705832983634075,0.6621998128583007,0.511307767944936,0.22175028758516946,0.6486673555028009,0.6984890713439136,0.2739976052544044,0.3602059887157646,0.036559094670247094,0 days 00:11:40.311384
338,0.5,0.7185579050518541,0.561742572460686,0.6954098845901758,0.8078356535284091,0.63630217614991,0.663029794376836,0.6720125249907021,0.6253687315634219,0.29926555172108665,0.6454068510578046,0.6751406940500865,0.2313563236619911,0.34571032839797317,0.03085637312338152,0 days 00:07:10.989183
339,0.5,0.7212101359841929,0.5700032730928389,0.7019913555897197,0.7953335127508787,0.6175186599548925,0.6678556441460344,0.6767486067038305,0.5978367748279253,0.2792673214759756,0.6309937007449209,0.676593859378821,0.24734539125278154,0.3621162359498686,0.044064811040653296,0 days 00:10:36.215017
340,0.5,0.7203846804587817,0.5669885073410875,0.6996747019611514,0.8002593399065397,0.6213391880259771,0.6676458245908519,0.6773786148498075,0.6111111111111112,0.2870542429873463,0.6348779196068224,0.6763939730969195,0.2376490394753672,0.35494514118590637,0.042511067795946156,0 days 00:13:29.145600
341,0.5,0.5090654638661619,0.5076500588466065,0.6301116645171423,0.04221205522798261,0.687937710761069,0.4969721851585754,0.5069692588877099,0.03547925608011445,0.02309530130076984,0.6937984337772025,0.7143971113967904,0.00890330824582438,0.011617845349059092,0.013650602341022888,0 days 00:04:44.373340
342,0.5,0.7129580884172582,0.5875023112073747,0.7096873574744549,0.7255727089602754,0.6586349907509473,0.6658623583718003,0.6547955118473967,0.5073746312684366,0.22723652774090788,0.6652397029194688,0.6947796046168484,0.27817964520087046,0.3385029775449384,0.02235140264006763,0 days 00:13:49.577285
343,0.5,0.7244277706065345,0.5741351632649461,0.7058000912163489,0.7962713771927679,0.595019052715848,0.6741502308015107,0.6872885868388761,0.5929203539823009,0.27192283868684186,0.614831481941164,0.6787000554904037,0.2526178613038135,0.37972449786247564,0.06230240117517116,0 days 00:06:54.396357
344,0.5,0.716551222024681,0.5680120111599755,0.699146130403134,0.783679527642535,0.6649690331511624,0.6633445237096097,0.6645586195967939,0.5806293018682399,0.27422352004247413,0.6692672462177591,0.6877472640354997,0.2578791452864846,0.34067948724480906,0.015700731639475274,0 days 00:07:12.637662
345,0.5,0.5155360235264792,0.49784769091778713,0.6293958276071414,0.07639925297058368,0.6851364913100478,0.5030278148414246,0.5143454386918402,0.06588003933136677,0.038049730112379436,0.6942939476288086,0.7263077170518849,0.012602272980011223,0.025282673229715398,0.02159891935154068,0 days 00:07:29.427445
346,0.5,0.504766533428208,0.5443157645946585,0.63077313406689,0.01878175486670092,0.6866426545487613,0.4937904136302987,0.5029874924102742,0.012476267968538107,0.0064596053446597645,0.694076604604705,0.7197542396328245,0.008532135392806433,0.008731067332687118,0.017282819516138415,0 days 00:11:57.875204
347,0.5,0.5113099959559659,0.6702730551262236,0.6356299515828453,0.03183030362341888,0.6866896103725435,0.4937904136302987,0.5036154820430045,0.013561160835367507,0.004955313689054066,0.6943005559457296,0.7204472144365427,0.027118967349816524,0.02185046008812982,0.017781352041815413,0 days 00:03:19.722744
348,0.5,0.5136091183026424,0.45808633213659516,0.6235754996511428,0.08948857844216639,0.6867387609183175,0.5000513188956174,0.5110675250078957,0.0791543756145526,0.05654366870188479,0.6941859913034973,0.7196459080873782,0.015576864406735322,0.02112773113071678,0.017328807920814704,0 days 00:10:46.521624
349,0.5,0.5051695016421137,0.5557361820715281,0.6310902770017005,0.019515735734266303,0.6787463141848465,0.48968490198090936,0.5022863307599119,0.015164520743919885,0.006902044066896735,0.6969112030053549,0.7589036806174577,0.005727797478910768,0.008384075079664991,0.04204338734509305,0 days 00:03:50.238415
350,0.5,0.5281565230310702,0.555968237704918,0.637559992871835,0.10620703153671128,0.6890952401679811,0.5088781689418044,0.5170775789093709,0.07296137339055794,0.03866914432351119,0.6918101952125996,0.7015755256110718,0.046885551098412526,0.04985378485520865,0.006807456868966555,0 days 00:09:08.175776
351,0.5,0.7216894607884641,0.573016878511423,0.7041449071375283,0.7893556463517073,0.614947064826326,0.6681703734788083,0.6765045522113973,0.5889872173058014,0.2716573754534997,0.6300133146708662,0.6810969684761667,0.25042350420255244,0.3689050796424666,0.04872940697386641,0 days 00:04:12.017213
352,0.5,0.5191609065074576,0.5410848240046163,0.6339415430060922,0.07647265105734022,0.6853434864832795,0.5045673817099456,0.5133479441615847,0.06090026478375993,0.03300592867887798,0.6948310044612389,0.7271978889558988,0.021377822394610377,0.029651007342619502,0.022101874909063568,0 days 00:03:33.620222
353,0.5,0.7246925143207417,0.5754137115839244,0.7067213159317508,0.7940041918462881,0.5940979531124729,0.6736256819135543,0.6857593658434613,0.591937069813176,0.26776391469781435,0.6134813118498517,0.6796600523569368,0.24957377303552197,0.3808042881144611,0.06222464600641764,0 days 00:10:10.220728
354,0.5,0.7244060397366675,0.5765929840850386,0.7073797650725955,0.7900733165333268,0.5925388194731568,0.6738355014687369,0.6854798365607504,0.5909537856440511,0.2665250862755508,0.6121105195317244,0.6791471768474924,0.24738154848960237,0.3786560694259785,0.06318042159380566,0 days 00:03:34.467852
355,0.5,0.7228118460952127,0.5767258287997025,0.7069116016926371,0.7841362268490202,0.6061032315039528,0.6715274863617289,0.6798427554979545,0.5791543756145526,0.26404742943102383,0.6224148833513541,0.6843048630629857,0.25434489323209186,0.37559128554382987,0.05402312565238443,0 days 00:07:10.954861
356,0.5,0.5087631708226642,0.5176316935132782,0.6306190932128392,0.03878681117934415,0.6731301216100146,0.4968695473673407,0.5060804300348272,0.028023598820058997,0.018051499867268384,0.6898607143677965,0.7513610196831298,0.012592647678540445,0.013766215415498727,0.04116140655023737,0 days 00:05:06.376922
357,0.5,0.5196232454476367,0.5282409337223843,0.6329146039790867,0.0826788670597542,0.6882428820450568,0.5024119880940162,0.5137204934660904,0.06666666666666667,0.03592602424564198,0.6930151381676662,0.7095208449784118,0.019002727565000058,0.03023306299243088,0.0113567805841146,0 days 00:11:06.418385
358,0.5,0.5065305884882086,0.5351307189542484,0.6309392565565526,0.026708748236407082,0.6838784968950603,0.4957405316637586,0.5050069027248972,0.02015732546705998,0.011945845500398195,0.694385948107392,0.7317058832793237,0.009254439238822371,0.009764555227931786,0.024920065005127223,0 days 00:03:31.006109
359,0.5,0.7206322068270711,0.5673391036871289,0.699994865304865,0.800226718534648,0.6149448259065659,0.6673310952580781,0.6776727377512788,0.6057030481809242,0.28670029200955666,0.6285661694298296,0.673405760654278,0.2429948765880624,0.3562228322848085,0.04549631146632882,0 days 00:09:01.316441
360,0.5,0.6979407284801786,0.6175621355375644,0.7174467879461521,0.622709368042473,0.6561017340289838,0.661397926716617,0.6307624434961299,0.36922320550639137,0.15458808954959738,0.6658565233936715,0.7088553919813498,0.3274881600391735,0.3305807496169838,0.030401665224564223,0 days 00:10:59.286804
361,0.5,0.7214759267653813,0.5697932096245583,0.7019369882294665,0.7968340958579013,0.6078399671967811,0.669639110365086,0.6802556458627556,0.6037364798426745,0.2774975665870277,0.6231573038485548,0.6770537863950461,0.241321234603049,0.36963370714796157,0.05097950492440839,0 days 00:09:45.647735
362,0.5,0.6965406251121865,0.6241939126289112,0.7193375639194034,0.6086169353852177,0.6494798754973263,0.6595504464743919,0.6254100333183406,0.3495575221238938,0.1438810724714627,0.6610585788603474,0.7140850750318005,0.33403975238530004,0.3336925701437482,0.03651135504094072,0 days 00:03:33.012881
363,0.5,0.513507390627367,0.5269083539743301,0.6318061139117014,0.057250507670100065,0.682572971589796,0.5017961613466079,0.5085179170892203,0.044751830756712775,0.02459959295637554,0.6934541055332516,0.7318380445128583,0.015451647666485012,0.021997964264193075,0.025879442217147552,0 days 00:04:31.466632
364,0.5,0.7368607234928247,0.5970448051666326,0.7242245855243883,0.785596033241178,0.5517476690402108,0.6908308854385229,0.6980425872362969,0.5599427753934192,0.22944872135209274,0.5827357146161516,0.7221635150104349,0.3158075247266289,0.4466264095110911,0.10284534685293845,0 days 00:09:00.127570
365,0.5,0.7231745379580448,0.5724885476482354,0.7042959275826761,0.7959859401887146,0.6010320950870525,0.6722618548048678,0.6842467569800537,0.599803343166175,0.27563932395363244,0.6184870451273702,0.6758537203629675,0.2437142822966295,0.3714919497813568,0.05743470813458551,0 days 00:10:15.639105
366,0.5,0.7258095989792661,0.579566318265273,0.7097477656525141,0.7877571991290093,0.58377175249487,0.6762484263533362,0.6883986299167328,0.5825958702064897,0.2596230422086541,0.6062432913495339,0.6849108517052968,0.25894074443936865,0.3882266960649782,0.07143936237129,0 days 00:14:06.555596
367,0.5,0.5059340899857743,0.5101449275362319,0.6300421951123744,0.027271466901540545,0.684286184207577,0.4918402955968388,0.504253819546786,0.024582104228121928,0.013273161667109106,0.6948258276324288,0.7302683712307214,0.0036217475499808055,0.009457782078210346,0.0243227504824598,0 days 00:04:42.487215
368,0.5,0.7203813695879588,0.5662261566266448,0.699146130403134,0.802281864963831,0.6148833560285731,0.6676458245908519,0.6787304618938341,0.6081612586037365,0.28873551013184673,0.6286552888658452,0.6725812460676521,0.24190563415006705,0.35757466127326465,0.045563141934875984,0 days 00:03:21.534489
369,0.5,0.5217847029861375,0.5347768708148003,0.6339385225971892,0.08922760746703202,0.6847510390965866,0.5074412398645182,0.5185081940738916,0.07582260371959942,0.0400849482346695,0.6942071563430996,0.72628886353814,0.017687243516018636,0.03211663470831225,0.022205073002044773,0 days 00:15:08.235400
370,0.5,0.5130604836263414,0.5895652173913043,0.6346181146003546,0.0442345802852739,0.6811167169542293,0.4982038386533922,0.5065131622144529,0.030042918454935622,0.012122820989292984,0.6959454684274002,0.7468979499164327,0.018430993371080995,0.023287216986689774,0.03484915623004903,0 days 00:07:38.100651
371,0.5,0.5085638116089408,0.522897681393471,0.630839583062755,0.036968169696376584,0.6869254380711293,0.49851175202709636,0.504680030924253,0.027949396881435717,0.016547208211662685,0.693142621167302,0.7152175454433171,0.012266689553138109,0.013790084926470384,0.014805945458702174,0 days 00:08:36.353143
372,0.5,0.5978412933356515,0.6677756560426796,0.6811233504791879,0.2766373889853938,0.6831190701908917,0.5604023401416401,0.5352349470479492,0.11330472103004292,0.05424298734625255,0.6875467722759794,0.7046272979335477,0.23209523541188487,0.16974050775660937,0.011972034683403243,0 days 00:05:07.580308
373,0.5,0.7223269238475727,0.5709302937000835,0.7029790293009868,0.7969482706595226,0.6061599669627463,0.6700587494754511,0.6815491184317405,0.6007866273352999,0.2775860543314751,0.6226455213530959,0.6744546952083069,0.24419330483855906,0.36656872345770686,0.05226461879411959,0 days 00:03:34.422244
374,0.5,0.5213620752676229,0.5311783920822973,0.6335035837151634,0.08885246169027639,0.6901938295539596,0.5071333264908139,0.5183276682643553,0.0727630285152409,0.039996460490222104,0.693363444206846,0.7040815226714842,0.019875657275493674,0.031845362684180624,0.0073249121698814035,0 days 00:03:19.906577
375,0.5,0.5059899012828709,0.5392622352081812,0.6309392565565526,0.024082727799117593,0.6733810325597622,0.4931745868828903,0.5033545834055474,0.01671583087512291,0.007963897000265464,0.6877826550413315,0.7410644553711829,0.010895213542644198,0.014205865906436783,0.03605452716025792,0 days 00:06:13.062470
376,0.5,0.7255754399724499,0.5761319060447091,0.707488499793102,0.7953335127508787,0.5889928820564995,0.6749895090222409,0.6891245058412757,0.591937069813176,0.26909123086452524,0.6096970687154099,0.6837793737621579,0.2554018657610537,0.3858405150043036,0.06774424550031988,0 days 00:08:19.615428
377,0.5,0.7203670372950621,0.5652676980885664,0.6984725792177745,0.8048100212854452,0.6238695925640761,0.6655476290390264,0.6747665195008101,0.6170108161258604,0.2919210689319529,0.6360228871437823,0.6724907884934209,0.2363384885006291,0.351104693153647,0.03926231049231721,0 days 00:08:28.241005
378,0.5,0.7176054557096407,0.5533756365914104,0.6888374748173408,0.8285583800226719,0.6416366616859107,0.6625052454888796,0.6748392555815952,0.6489675516224189,0.3208565613662508,0.6496125577433003,0.6698231316358129,0.2264096923961244,0.3381806961519674,0.02588297807758355,0 days 00:11:21.658963
379,0.5,0.5172357666210635,0.5281285197699923,0.6325068487771874,0.07265595054600021,0.6822416527849193,0.5026172636764857,0.5121385943565676,0.05457227138643068,0.031059198301035307,0.6946717298312786,0.7368731805068521,0.02331889565877638,0.02902068305166142,0.02919651039101223,0 days 00:03:19.763307
380,0.5,0.506971352144666,0.5023917576352263,0.6297582766754963,0.03340428481719799,0.6802727164282457,0.49091655547572616,0.5032307759774088,0.026609442060085836,0.017255110167241836,0.6949599388172618,0.7446326510698457,0.008515624464661371,0.010850203998482605,0.03406750796731306,0 days 00:05:03.483927
381,0.5,0.7361828531625935,0.5969775491055062,0.7239165038162867,0.7834919547541572,0.5545285836337881,0.6898866974402015,0.6970000483419249,0.5579399141630901,0.22927174586319796,0.5825184248447448,0.7192050932740925,0.3108075848365097,0.4385923617012072,0.09694963506056392,0 days 00:03:33.754715
382,0.5,0.7201803217344638,0.5667891519626536,0.6994723345646534,0.8000473009892431,0.6188550525613193,0.6670163659253042,0.6762144663364194,0.604228121927237,0.28723121847624106,0.6315826949058765,0.6742169617816005,0.24507650456229357,0.3562050947742978,0.04243847566791026,0 days 00:10:38.108270
383,0.5,0.7335206150717967,0.59061284076402,0.7192529924701206,0.7885482673973854,0.5623562819731726,0.6861099454469156,0.6977369627650734,0.5722713864306784,0.24104061587470135,0.5913736164733374,0.7053248707272475,0.29087387167256284,0.42446282249130496,0.09273803833281008,0 days 00:03:50.996372
