model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
754,0.5273376367716558,0.6721380471380471,0.7061068702290076,0.675,0.7007575757575758,0.4282451465550058,0.45335877862595425,0.43661971830985913,0.31000000000000005,0.5876046801686762,0.6221374045801527,0 days 00:00:00.650065
755,0.5158828630991298,0.6778900112233446,0.7117346938775511,0.6805555555555556,0.7045454545454546,0.23453766074709126,0.3096308689741713,0.5915492957746479,0.40410958904109595,0.5984439033081903,0.6259541984732825,0 days 00:00:06.187474
756,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.751692
757,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.799376
758,0.5458733094254251,0.6670875420875421,0.7206303724928367,0.6638888888888889,0.63510101010101,0.5096830985915493,0.4675438596491228,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:00.273103
759,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.785439
760,0.5505853940942007,0.6437289562289563,0.6920943134535368,0.6423611111111112,0.6300505050505051,0.48928352725045926,0.5205263157894737,0.380281690140845,0.2733333333333333,0.43383458646616546,0.5,0 days 00:00:05.157037
761,0.5546025286191865,0.6779601571268238,0.733044733044733,0.6743055555555556,0.6414141414141414,0.3970070422535211,0.4086301369863014,0.4154929577464789,0.29000000000000004,0.6159420289855072,0.6052631578947368,0 days 00:00:05.958672
762,0.5571173219538451,0.6582491582491583,0.7367549668874173,0.6486111111111111,0.5618686868686869,0.29655000622742556,0.2842465753424658,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:05.342494
763,0.5707651133646012,0.6586700336700337,0.7391304347826086,0.6486111111111111,0.5580808080808081,0.31423677198325084,0.2933333333333334,0.4154929577464789,0.29000000000000004,0.6129654926649641,0.6145038167938931,0 days 00:00:01.784226
764,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.239230
765,0.5236791424546727,0.6742424242424243,0.723463687150838,0.6722222222222223,0.6540404040404041,0.37588028169014087,0.38895674300254446,0.43661971830985913,0.31333333333333335,0.5961572726732791,0.6221374045801527,0 days 00:00:01.209480
766,0.5219229777868093,0.6670875420875422,0.7158774373259053,0.6652777777777777,0.648989898989899,0.4282451465550058,0.42245614035087714,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:05.996738
767,0.5283628469391163,0.6734708193041526,0.7224546722454672,0.6715277777777777,0.6540404040404041,0.37588028169014087,0.38895674300254446,0.43661971830985913,0.31333333333333335,0.5961572726732791,0.6221374045801527,0 days 00:00:00.656412
768,0.5177273975960371,0.6743827160493827,0.7193460490463215,0.6736111111111112,0.6666666666666666,0.3874191092500951,0.3794736842105263,0.443661971830986,0.32666666666666666,0.6110714922446069,0.62,0 days 00:00:00.927706
769,0.5271889738467346,0.6549523007856342,0.7170953101361573,0.6493055555555556,0.5984848484848485,0.5872627066748316,0.5871755725190839,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.564052
770,0.5717222730280354,0.6644219977553311,0.7092391304347826,0.6638888888888889,0.6590909090909091,0.40740388275599543,0.4608219178082192,0.45070422535211274,0.32000000000000006,0.5611916264090178,0.5954198473282443,0 days 00:00:00.410511
771,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.205304
772,0.5179568599177125,0.6660353535353536,0.7183499288762447,0.6631944444444444,0.6376262626262627,0.4282451465550058,0.42245614035087714,0.43661971830985913,0.31000000000000005,0.5710043356892558,0.5801526717557252,0 days 00:00:00.482822
773,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.909707
774,0.5313071719463336,0.6738215488215489,0.7125984251968503,0.675,0.6856060606060606,0.40600122473974276,0.41315789473684217,0.5070422535211268,0.35,0.5293233082706768,0.5925925925925926,0 days 00:00:02.638301
775,0.5147920380188743,0.664983164983165,0.7161016949152542,0.6625,0.6401515151515151,0.3809478492577084,0.37087719298245614,0.43661971830985913,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:00.682553
776,0.5599757718604325,0.6757856341189674,0.720708446866485,0.675,0.6679292929292929,0.4076893795203654,0.40701754385964917,0.443661971830986,0.31666666666666665,0.5841384863123994,0.63,0 days 00:00:00.564573
777,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.796646
778,0.5654791822004414,0.6764870931537599,0.7237569060773481,0.675,0.6616161616161617,0.3809478492577084,0.4005263157894737,0.43661971830985913,0.31000000000000005,0.591304347826087,0.63,0 days 00:00:06.049403
779,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.449257
780,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.555852
781,0.5143758297876705,0.6749438832772167,0.7127937336814621,0.6763888888888889,0.6893939393939394,0.4282451465550058,0.45335877862595425,0.43661971830985913,0.31000000000000005,0.5876046801686762,0.6221374045801527,0 days 00:00:02.662273
782,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.794610
783,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:07.325184
784,0.5334958735411858,0.6697530864197532,0.7180555555555556,0.6680555555555555,0.6527777777777778,0.4282451465550058,0.42245614035087714,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:01.357897
785,0.5050276528711789,0.6794332210998878,0.7321937321937322,0.6763888888888889,0.648989898989899,0.37588028169014087,0.3886301369863014,0.43661971830985913,0.31000000000000005,0.6202085933321447,0.63,0 days 00:00:01.218744
786,0.49641205563396074,0.6726290684624019,0.7100130039011704,0.6743055555555556,0.6893939393939394,0.43998775260257195,0.4598245614035088,0.4295774647887324,0.30333333333333334,0.5961572726732791,0.6221374045801527,0 days 00:00:05.137355
787,0.5398730762818261,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:04.291503
788,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.514356
789,0.5227190994325945,0.6267536475869808,0.6822840409956076,0.6229166666666667,0.5883838383838383,0.392907233019435,0.4114395577986061,0.43317972350230416,0.2990867579908676,0.45789473684210524,0.5,0 days 00:00:00.782428
790,0.529875139887873,0.6742424242424243,0.723463687150838,0.6722222222222223,0.6540404040404041,0.37588028169014087,0.38895674300254446,0.43661971830985913,0.31333333333333335,0.5961572726732791,0.6221374045801527,0 days 00:00:01.694538
791,0.5269468430105246,0.6360129068462401,0.6666666666666666,0.6423611111111112,0.6994949494949495,0.5668202764976958,0.5693342946407114,0.43317972350230416,0.2990867579908676,0.5075187969924811,0.6066666666666667,0 days 00:00:00.439475
792,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.398207
793,0.543883014796612,0.6705246913580247,0.7101449275362319,0.6715277777777777,0.6805555555555556,0.4076893795203654,0.4197260273972602,0.443661971830986,0.32000000000000006,0.5973748292451149,0.6052631578947368,0 days 00:00:00.517924
794,0.5101795996511554,0.6744528619528619,0.7320644216691069,0.6701388888888888,0.6313131313131313,0.41813380281690143,0.4219634703196347,0.3943661971830985,0.2766666666666666,0.6117400606168657,0.6233333333333333,0 days 00:00:03.235131
795,0.5253432394968811,0.6648428731762065,0.7025974025974026,0.6666666666666666,0.6830808080808081,0.5823182337266843,0.5552631578947368,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:00.714442
796,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.282620
797,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.575847
798,0.5734144485993128,0.6657547699214366,0.7081659973226239,0.6659722222222222,0.6679292929292929,0.39712186160440904,0.47452054794520543,0.45070422535211274,0.32000000000000006,0.5710144927536231,0.5789473684210527,0 days 00:00:01.847188
799,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.337038
800,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.579290
801,0.5104380466336793,0.6360129068462401,0.6666666666666666,0.6423611111111112,0.6994949494949495,0.5668202764976958,0.5693342946407114,0.43317972350230416,0.2990867579908676,0.5075187969924811,0.6066666666666667,0 days 00:00:04.304348
802,0.5221016076106711,0.6607744107744107,0.732484076433121,0.6527777777777778,0.5808080808080808,0.5519366197183099,0.5186301369863013,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:04.593073
803,0.5565964992887718,0.6724887766554433,0.7181942544459644,0.6715277777777777,0.6628787878787878,0.3739055957365816,0.38196347031963473,0.443661971830986,0.31666666666666665,0.5841384863123994,0.63,0 days 00:00:01.172358
804,0.5199453168817466,0.6549523007856342,0.7170953101361573,0.6493055555555556,0.5984848484848485,0.5872627066748316,0.5871755725190839,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:06.379829
805,0.5149294733450218,0.6773288439955107,0.7137305699481865,0.6791666666666667,0.6957070707070707,0.22799295774647887,0.3104071246819339,0.5845070422535211,0.4033333333333333,0.5984439033081903,0.6259541984732825,0 days 00:00:01.525522
806,0.4959739074643017,0.6660353535353536,0.6938031591737546,0.6715277777777777,0.7209595959595959,0.2633190447030006,0.347175572519084,0.5845070422535211,0.41999999999999993,0.5831799014076142,0.6183206106870229,0 days 00:00:01.583804
807,0.5530033640592598,0.675645342312009,0.7298850574712644,0.6722222222222223,0.6414141414141414,0.4079748762847355,0.4092982456140351,0.43661971830985913,0.31000000000000005,0.6129654926649641,0.6145038167938931,0 days 00:00:00.910766
808,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.610855
809,0.5193312003770013,0.6662457912457913,0.7217391304347827,0.6625,0.6287878787878788,0.565523576240049,0.5305263157894737,0.2605633802816901,0.17999999999999994,0.5764842217864147,0.5933333333333334,0 days 00:00:01.630776
810,0.5059949514721402,0.6689814814814815,0.700374531835206,0.6729166666666667,0.7083333333333334,0.42795964979063567,0.44384223918575066,0.443661971830986,0.32333333333333325,0.5831799014076142,0.6183206106870229,0 days 00:00:02.422010
811,0.5477055573943933,0.6712962962962963,0.7069408740359897,0.6736111111111112,0.6944444444444444,0.4071183859916255,0.4477777777777778,0.4577464788732395,0.33000000000000007,0.5721804511278196,0.6297709923664122,0 days 00:00:04.502215
812,0.5137607433424229,0.6515852974186307,0.706821480406386,0.6479166666666667,0.61489898989899,0.5872627066748316,0.5871755725190839,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:01.929706
813,0.5474973928093976,0.6583193041526375,0.7176820208023774,0.6534722222222222,0.6098484848484849,0.43233312921004285,0.46009132420091325,0.4154929577464789,0.29333333333333333,0.5961572726732791,0.6221374045801527,0 days 00:00:00.911167
814,0.6246186715204054,0.5897867564534232,0.71,0.5666666666666667,0.35858585858585856,0.8260869565217391,0.7105263157894737,0.0,0.0,0.45789473684210524,0.5,0 days 00:00:01.329072
815,0.5274278995772808,0.6750140291806959,0.7152317880794702,0.6756944444444445,0.6818181818181818,0.4282451465550058,0.42282442748091603,0.43661971830985913,0.31000000000000005,0.5996614598800262,0.6297709923664122,0 days 00:00:02.401793
816,0.5511712554865361,0.672979797979798,0.713527851458886,0.6736111111111112,0.6792929292929293,0.4076893795203654,0.43675799086757994,0.443661971830986,0.31666666666666665,0.5940191245471284,0.6221374045801527,0 days 00:00:01.570587
817,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.399821
818,0.5685944691186159,0.6755050505050505,0.7292263610315186,0.6722222222222223,0.6426767676767676,0.3806623524933384,0.40936073059360734,0.443661971830986,0.31666666666666665,0.6043478260869566,0.6052631578947368,0 days 00:00:01.730770
819,0.5294176018465819,0.66084455667789,0.6903304773561811,0.6659722222222222,0.7121212121212122,0.3783783783783784,0.4382191780821918,0.5,0.37,0.5535426731078905,0.5789473684210527,0 days 00:00:03.666895
820,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:06.287871
821,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.637522
822,0.5394475101104598,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.741301
823,0.5152337193703529,0.6746632996632996,0.716,0.675,0.678030303030303,0.4041641151255358,0.4538422391857506,0.443661971830986,0.31333333333333335,0.5831799014076142,0.6183206106870229,0 days 00:00:05.818159
824,0.5309602142972768,0.678030303030303,0.7165354330708661,0.6791666666666667,0.6893939393939394,0.4259032455603184,0.43675799086757994,0.443661971830986,0.31666666666666665,0.6205651631306829,0.63,0 days 00:00:02.377745
825,0.515942215451476,0.6701739618406285,0.7067183462532299,0.6722222222222223,0.6906565656565656,0.40008802816901406,0.4498245614035088,0.443661971830986,0.31333333333333335,0.5797101449275363,0.6183206106870229,0 days 00:00:00.900946
826,0.5380430140468357,0.6791526374859709,0.716710182767624,0.6805555555555556,0.6931818181818182,0.42795964979063567,0.44009132420091324,0.443661971830986,0.31333333333333335,0.6227059452396507,0.6333333333333333,0 days 00:00:05.293934
827,0.5115256316813866,0.6360129068462401,0.6666666666666666,0.6423611111111112,0.6994949494949495,0.5668202764976958,0.5693342946407114,0.43317972350230416,0.2990867579908676,0.5075187969924811,0.6066666666666667,0 days 00:00:04.068384
828,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.832631
829,0.5482937233875632,0.6670173961840629,0.7133058984910837,0.6659722222222222,0.6565656565656566,0.4282451465550058,0.4147368421052632,0.43661971830985913,0.31333333333333335,0.5790817841658252,0.5954198473282443,0 days 00:00:01.204239
830,0.5217144906447001,0.6607744107744107,0.732484076433121,0.6527777777777778,0.5808080808080808,0.5519366197183099,0.5186301369863013,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:03.774129
831,0.5247259416089467,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.737286
832,0.514129720640464,0.671506734006734,0.7057324840764331,0.6743055555555556,0.6994949494949495,0.43471640654739246,0.44315789473684214,0.443661971830986,0.32000000000000006,0.5797101449275363,0.6266666666666667,0 days 00:00:01.198077
833,0.5493714203626964,0.6773989898989898,0.7206477732793523,0.6770833333333334,0.6742424242424242,0.4041641151255358,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5579710144927537,0.6052631578947368,0 days 00:00:04.702552
834,0.5304404751703298,0.664702581369248,0.7020725388601037,0.6666666666666666,0.6843434343434344,0.4076893795203654,0.4608219178082192,0.443661971830986,0.32000000000000006,0.5611916264090178,0.6052631578947368,0 days 00:00:03.391068
835,0.5257491084798965,0.6722783389450055,0.7107329842931938,0.6736111111111112,0.6856060606060606,0.4329454990814452,0.44009132420091324,0.43661971830985913,0.31333333333333335,0.5961572726732791,0.6221374045801527,0 days 00:00:01.538262
836,0.5271726636594934,0.6720679012345678,0.7120211360634082,0.6729166666666667,0.6805555555555556,0.4041641151255358,0.44009132420091324,0.443661971830986,0.31333333333333335,0.589445863277306,0.6145038167938931,0 days 00:00:00.932952
837,0.5326259162711496,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:01.049234
838,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.885332
839,0.5230438913944587,0.6732603815937149,0.7103896103896103,0.675,0.6906565656565656,0.42795964979063567,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5973748292451149,0.6259541984732825,0 days 00:00:01.144214
840,0.509966733453,0.6685606060606061,0.7066492829204694,0.6701388888888888,0.6843434343434344,0.43233312921004285,0.47384223918575064,0.4154929577464789,0.29333333333333333,0.5831799014076142,0.6183206106870229,0 days 00:00:03.769640
841,0.5303663692559674,0.6789421997755332,0.7180500658761528,0.6798611111111111,0.6881313131313131,0.42795964979063567,0.44009132420091324,0.443661971830986,0.31333333333333335,0.6040862386410881,0.631578947368421,0 days 00:00:02.228716
842,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.324417
843,0.5389359055953511,0.6549523007856342,0.7170953101361573,0.6493055555555556,0.5984848484848485,0.5872627066748316,0.5871755725190839,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.713300
844,0.5130914764599152,0.6657547699214366,0.7171145685997171,0.6631944444444444,0.6401515151515151,0.42795964979063567,0.41684210526315785,0.443661971830986,0.32000000000000006,0.5710043356892558,0.5801526717557252,0 days 00:00:02.065687
845,0.5605019126672819,0.6724186307519641,0.715633423180593,0.6722222222222223,0.6704545454545454,0.4076893795203654,0.41035087719298247,0.443661971830986,0.31333333333333335,0.5841384863123994,0.6183206106870229,0 days 00:00:00.384197
846,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:06.089018
847,0.5282786399162628,0.6763468013468014,0.7140992167101827,0.6777777777777778,0.6906565656565656,0.42795964979063567,0.43675799086757994,0.443661971830986,0.31666666666666665,0.6106491655283007,0.63,0 days 00:00:01.001566
848,0.5144796314892905,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.798831
849,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.107016
850,0.5561451446762454,0.6618967452300786,0.7167630057803468,0.6583333333333333,0.6262626262626263,0.37588028169014087,0.416027397260274,0.43661971830985913,0.31000000000000005,0.605877616747182,0.63,0 days 00:00:00.651517
851,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.715408
852,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.965276
853,0.6280701351060198,0.5897867564534232,0.71,0.5666666666666667,0.35858585858585856,0.8260869565217391,0.7105263157894737,0.0,0.0,0.45789473684210524,0.5,0 days 00:00:05.162300
854,0.5471325358073919,0.6737514029180696,0.7144754316069057,0.6743055555555556,0.6792929292929293,0.4112063686466626,0.44009132420091324,0.43661971830985913,0.31333333333333335,0.5996614598800262,0.6266666666666667,0 days 00:00:00.515611
855,0.515198405500986,0.6781705948372616,0.7314285714285714,0.675,0.6464646464646465,0.37588028169014087,0.3886301369863014,0.43661971830985913,0.31000000000000005,0.6202085933321447,0.63,0 days 00:00:01.168084
856,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:04.255971
857,0.5063493409465253,0.6652637485970819,0.7083333333333334,0.6652777777777777,0.6654040404040404,0.45345988977342316,0.4905089058524173,0.3943661971830985,0.2766666666666666,0.5831799014076142,0.6183206106870229,0 days 00:00:00.659025
858,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.927896
859,0.4956069253087535,0.6661054994388327,0.6958128078817734,0.6708333333333333,0.7133838383838383,0.3055725658297611,0.3838422391857506,0.5422535211267606,0.3833333333333333,0.5831799014076142,0.6183206106870229,0 days 00:00:05.178910
860,0.5232306502945092,0.6734006734006734,0.7245762711864406,0.6708333333333333,0.6477272727272727,0.41813380281690143,0.4219634703196347,0.3943661971830985,0.2766666666666666,0.6117400606168657,0.6233333333333333,0 days 00:00:00.714107
861,0.5257800181726671,0.6696127946127945,0.7046035805626598,0.6722222222222223,0.6957070707070707,0.42796780684104624,0.48481481481481475,0.4577464788732395,0.33000000000000007,0.5841384863123994,0.6297709923664122,0 days 00:00:00.336445
862,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:05.096934
863,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.526994
864,0.5377336567977121,0.6675084175084175,0.7131147540983607,0.6666666666666666,0.6590909090909091,0.4282451465550058,0.44009132420091324,0.43661971830985913,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:07.366882
865,0.5266354593085225,0.6644219977553311,0.7010309278350515,0.6666666666666666,0.6868686868686869,0.4003616292348687,0.43259259259259264,0.4577464788732395,0.32666666666666666,0.5841384863123994,0.6052631578947368,0 days 00:00:00.325716
866,0.5126621727813078,0.668841189674523,0.7077326343381389,0.6701388888888888,0.6818181818181818,0.43233312921004285,0.4657251908396947,0.4154929577464789,0.29000000000000004,0.580893270772703,0.6145038167938931,0 days 00:00:00.383055
867,0.5254156207937449,0.6715768799102133,0.7080103359173127,0.6736111111111112,0.6919191919191919,0.43471640654739246,0.43333333333333335,0.443661971830986,0.31666666666666665,0.5927536231884059,0.6052631578947368,0 days 00:00:01.187145
868,0.5576443297841296,0.672699214365881,0.7214484679665738,0.6708333333333333,0.6540404040404041,0.421202893033879,0.4191228070175438,0.443661971830986,0.31333333333333335,0.5841384863123994,0.6145038167938931,0 days 00:00:00.782313
869,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:04.384819
870,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.721125
871,0.5078861044706479,0.6743827160493827,0.710594315245478,0.6763888888888889,0.6944444444444444,0.41387514274838216,0.43717557251908395,0.4577464788732395,0.33000000000000007,0.5831799014076142,0.6183206106870229,0 days 00:00:06.861021
872,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.659940
873,0.5096725017022018,0.6707351290684624,0.7048346055979644,0.6736111111111112,0.6994949494949495,0.4259032455603184,0.4728070175438597,0.443661971830986,0.31666666666666665,0.5831799014076142,0.6183206106870229,0 days 00:00:00.480873
874,0.5425540941826348,0.6437289562289563,0.6920943134535368,0.6423611111111112,0.6300505050505051,0.48928352725045926,0.5205263157894737,0.380281690140845,0.2733333333333333,0.43383458646616546,0.5,0 days 00:00:00.458203
875,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.167027
876,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.267360
877,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.450271
878,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:05.718600
879,0.5165642634911354,0.6804854096520763,0.7199471598414795,0.68125,0.6881313131313131,0.23503521126760563,0.29863013698630136,0.5774647887323944,0.4,0.621488388667815,0.6412213740458015,0 days 00:00:02.406590
880,0.5308366414241454,0.6665965207631874,0.7160839160839161,0.6645833333333333,0.6464646464646465,0.4147316330414922,0.4136842105263158,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:00.297092
881,0.5200124966061421,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:03.649805
882,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.335481
883,0.568902939339874,0.6267536475869808,0.6822840409956076,0.6229166666666667,0.5883838383838383,0.392907233019435,0.4114395577986061,0.43317972350230416,0.2990867579908676,0.45789473684210524,0.5,0 days 00:00:00.905874
884,0.5520250125333092,0.6687008978675646,0.7031847133757961,0.6715277777777777,0.696969696969697,0.3859916254282452,0.43748858447488587,0.47887323943661975,0.34333333333333327,0.5611916264090178,0.6221374045801527,0 days 00:00:01.560743
885,0.5217887997204906,0.6757856341189674,0.7118863049095607,0.6777777777777778,0.6957070707070707,0.421202893033879,0.4334246575342466,0.443661971830986,0.32000000000000006,0.6072934608303142,0.6266666666666667,0 days 00:00:01.648313
886,0.5102919999426266,0.6779601571268238,0.7279102384291725,0.6756944444444445,0.6553030303030303,0.3617957746478873,0.3752968036529681,0.45070422535211274,0.32333333333333325,0.6043478260869566,0.6052631578947368,0 days 00:00:00.664109
887,0.5485244838705056,0.6755050505050505,0.7150395778364116,0.6763888888888889,0.6843434343434344,0.4329454990814452,0.44009132420091324,0.43661971830985913,0.31333333333333335,0.6170440363701195,0.6266666666666667,0 days 00:00:00.348286
888,0.5201815747126316,0.671787317620651,0.7109067017082786,0.6729166666666667,0.6830808080808081,0.4041641151255358,0.44717557251908396,0.443661971830986,0.32000000000000006,0.5831799014076142,0.6183206106870229,0 days 00:00:01.245941
889,0.5766412780582438,0.6669472502805837,0.7152777777777778,0.6652777777777777,0.6502525252525253,0.4076893795203654,0.41035087719298247,0.443661971830986,0.31333333333333335,0.5790817841658252,0.5954198473282443,0 days 00:00:00.623582
890,0.5036370717290343,0.6585297418630752,0.7265625,0.6513888888888889,0.5871212121212122,0.43168514136256075,0.43336938236000955,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:00.810533
891,0.5013621761766421,0.6731200897867564,0.7098445595854922,0.675,0.6919191919191919,0.42795964979063567,0.44717557251908396,0.443661971830986,0.32000000000000006,0.5831799014076142,0.6183206106870229,0 days 00:00:01.702467
892,0.5786985038600715,0.6553030303030303,0.7067988668555241,0.6527777777777778,0.6300505050505051,0.5327617881200244,0.48982456140350883,0.380281690140845,0.2733333333333333,0.5578947368421052,0.6133333333333333,0 days 00:00:01.552772
893,0.5163551158818991,0.6750841750841752,0.7133507853403142,0.6763888888888889,0.6881313131313131,0.42795964979063567,0.4334246575342466,0.443661971830986,0.32000000000000006,0.5996614598800262,0.6266666666666667,0 days 00:00:01.097082
894,0.5595415831682847,0.6747334455667788,0.7334315169366715,0.6701388888888888,0.6287878787878788,0.41813380281690143,0.42529680365296807,0.3943661971830985,0.2733333333333333,0.614904617578891,0.6266666666666667,0 days 00:00:00.592612
895,0.5395578710593091,0.6722081930415263,0.7125827814569536,0.6729166666666667,0.6792929292929293,0.4144461362771222,0.41684210526315785,0.443661971830986,0.32000000000000006,0.5927536231884059,0.6052631578947368,0 days 00:00:04.308701
896,0.5627699492317725,0.6786616161616161,0.721399730820996,0.6784722222222223,0.6767676767676768,0.4076893795203654,0.40936073059360734,0.443661971830986,0.31666666666666665,0.6043478260869566,0.6052631578947368,0 days 00:00:00.910864
