model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
756,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.751692
757,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.799376
758,0.5458733094254251,0.6606523855890944,0.7036535859269283,0.6604166666666667,0.6582278481012658,0.5327617881200244,0.5585106382978723,0.380281690140845,0.25,0.543609022556391,0.6111111111111112,0 days 00:00:00.273103
759,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.785439
760,0.5505853940942007,0.6372736124634859,0.6842105263157895,0.6361111111111111,0.6253164556962025,0.6256247160381645,0.5843971631205673,0.3098591549295775,0.2666666666666666,0.5410055268318773,0.5533333333333333,0 days 00:00:05.157037
761,0.5546025286191865,0.6594839337877312,0.7076923076923077,0.6576388888888889,0.640506329113924,0.4413902771467515,0.515177304964539,0.4295774647887324,0.29333333333333333,0.5631578947368421,0.5740740740740741,0 days 00:00:05.958672
762,0.5571173219538451,0.6599221032132425,0.7337662337662337,0.6513888888888889,0.5721518987341773,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:05.342494
763,0.5707651133646012,0.6598344693281402,0.7364085667215815,0.6506944444444445,0.5658227848101266,0.31235801908223537,0.3875177304964539,0.4295774647887324,0.29333333333333333,0.5894736842105264,0.5925925925925926,0 days 00:00:01.784226
764,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.239230
765,0.5236791424546727,0.6618305744888023,0.7062841530054644,0.6611111111111111,0.6544303797468355,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.209480
766,0.5219229777868093,0.6545472249269717,0.6983695652173914,0.6541666666666667,0.6506329113924051,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:05.996738
767,0.5283628469391163,0.6642259006815969,0.7073170731707317,0.6638888888888889,0.660759493670886,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.656412
768,0.5177273975960371,0.6630866601752677,0.7006535947712418,0.6645833333333333,0.6784810126582278,0.3850522489777374,0.4718439716312056,0.4859154929577465,0.33666666666666667,0.5774436090225563,0.5925925925925926,0 days 00:00:00.927706
769,0.5271889738467346,0.645111976630964,0.7010309278350515,0.6409722222222223,0.6025316455696202,0.6256247160381645,0.6477304964539007,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.564052
770,0.5717222730280354,0.650603700097371,0.6893840104849279,0.6520833333333333,0.6658227848101266,0.42738865626189565,0.4607017543859649,0.4577464788732395,0.32000000000000006,0.5503220611916264,0.5740740740740741,0 days 00:00:00.410511
771,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.205304
772,0.5179568599177125,0.6516553067185978,0.6973865199449794,0.6506944444444445,0.6417721518987342,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.482822
773,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.909707
774,0.5313071719463336,0.6440895813047711,0.6827676240208878,0.6458333333333334,0.6620253164556962,0.43434802362562475,0.4618439716312056,0.43661971830985913,0.3466666666666667,0.5842105263157895,0.5933333333333334,0 days 00:00:02.638301
775,0.5147920380188743,0.6559980525803311,0.7020689655172414,0.6548611111111111,0.6443037974683544,0.36010658545869817,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.682553
776,0.5599757718604325,0.6587439143135345,0.6962190352020861,0.6604166666666667,0.6759493670886076,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:00.564573
777,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.796646
778,0.5654791822004414,0.6667088607594938,0.7065073041168659,0.6673611111111111,0.6734177215189874,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:06.049403
779,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.449257
780,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.555852
781,0.5143758297876705,0.6580136319376826,0.6916243654822335,0.6611111111111111,0.689873417721519,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:02.662273
782,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.794610
783,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:07.325184
784,0.5334958735411858,0.6564459591041869,0.699594046008119,0.65625,0.6544303797468355,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.357897
785,0.5050276528711789,0.662512171372931,0.7091412742382271,0.6611111111111111,0.6481012658227848,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.218744
786,0.49641205563396074,0.6638461538461538,0.6955974842767295,0.6673611111111111,0.7,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5458646616541354,0.6296296296296297,0 days 00:00:05.137355
787,0.5398730762818261,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:04.291503
788,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.514356
789,0.5227190994325945,0.6274683544303797,0.6801736613603473,0.6243055555555556,0.5949367088607594,0.3492351046698873,0.3612163606334402,0.47685185185185186,0.319634703196347,0.5601711535032983,0.56,0 days 00:00:00.782428
790,0.529875139887873,0.6618305744888023,0.7062841530054644,0.6611111111111111,0.6544303797468355,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.694538
791,0.5269468430105246,0.6296884128529698,0.660996354799514,0.6354166666666666,0.6886075949367089,0.45863201911589,0.531429126590887,0.47685185185185186,0.319634703196347,0.531578947368421,0.56,0 days 00:00:00.439475
792,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.398207
793,0.543883014796612,0.6535832521908471,0.6888604353393086,0.65625,0.6810126582278481,0.4141606395127522,0.4608771929824562,0.45070422535211274,0.30666666666666664,0.5511278195488721,0.5740740740740741,0 days 00:00:00.517924
794,0.5101795996511554,0.6557838364167479,0.710334788937409,0.6520833333333333,0.6177215189873417,0.4906860517946388,0.5485106382978723,0.380281690140845,0.26,0.587218045112782,0.5740740740740741,0 days 00:00:03.235131
795,0.5253432394968811,0.6607205452775073,0.6901234567901234,0.6652777777777777,0.7075949367088608,0.5552021808268968,0.601063829787234,0.380281690140845,0.25,0.5458646616541354,0.6296296296296297,0 days 00:00:00.714442
796,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.282620
797,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.575847
798,0.5734144485993128,0.6488802336903603,0.6850899742930592,0.6513888888888889,0.6746835443037975,0.41387514274838216,0.4650877192982456,0.4577464788732395,0.32000000000000006,0.5105263157894737,0.5370370370370371,0 days 00:00:01.847188
799,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.337038
800,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.579290
801,0.5104380466336793,0.6296884128529698,0.660996354799514,0.6354166666666666,0.6886075949367089,0.45863201911589,0.531429126590887,0.47685185185185186,0.319634703196347,0.531578947368421,0.56,0 days 00:00:04.304348
802,0.5221016076106711,0.6479259980525803,0.7114197530864198,0.6416666666666667,0.5835443037974684,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:04.593073
803,0.5565964992887718,0.6631353456669913,0.7029177718832891,0.6638888888888889,0.6708860759493671,0.4202635165833712,0.4985106382978723,0.45070422535211274,0.31000000000000005,0.531578947368421,0.6027397260273972,0 days 00:00:01.172358
804,0.5199453168817466,0.645111976630964,0.7010309278350515,0.6409722222222223,0.6025316455696202,0.6256247160381645,0.6477304964539007,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:06.379829
805,0.5149294733450218,0.6580525803310613,0.6881188118811881,0.6625,0.7037974683544304,0.3567054500918554,0.3885106382978723,0.5563380281690141,0.41999999999999993,0.543609022556391,0.6111111111111112,0 days 00:00:01.525522
806,0.4959739074643017,0.6424342745861733,0.6678403755868545,0.65,0.720253164556962,0.36506133575647426,0.41106382978723405,0.5704225352112676,0.43999999999999995,0.5413533834586466,0.5925925925925926,0 days 00:00:01.583804
807,0.5530033640592598,0.6585783836416748,0.7061281337047354,0.6569444444444444,0.6417721518987342,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.910766
808,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.610855
809,0.5193312003770013,0.6526095423563778,0.7012622720897616,0.6506944444444445,0.6329113924050633,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:01.630776
810,0.5059949514721402,0.6542453748782864,0.680672268907563,0.6604166666666667,0.7177215189873418,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5873590982286634,0.6111111111111112,0 days 00:00:02.422010
811,0.5477055573943933,0.6565141187925998,0.6864197530864198,0.6611111111111111,0.7037974683544304,0.4706951385733757,0.5285185185185186,0.46478873239436624,0.32333333333333325,0.5075187969924811,0.6111111111111112,0 days 00:00:04.502215
812,0.5137607433424229,0.6404868549172347,0.6885474860335196,0.6388888888888888,0.6240506329113924,0.6256247160381645,0.6477304964539007,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:01.929706
813,0.5474973928093976,0.6597176241480038,0.7134587554269175,0.65625,0.6240506329113924,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5631578947368421,0.5740740740740741,0 days 00:00:00.911167
814,0.6246186715204054,0.5939532619279455,0.71571072319202,0.5715277777777777,0.3632911392405063,0.8260869565217391,0.6808510638297872,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:01.329072
815,0.5274278995772808,0.655618305744888,0.690537084398977,0.6583333333333333,0.6835443037974683,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:02.401793
816,0.5511712554865361,0.6558909444985395,0.6915167095115681,0.6583333333333333,0.6810126582278481,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.570587
817,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.399821
818,0.5685944691186159,0.657176241480039,0.7047353760445683,0.6555555555555556,0.640506329113924,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:01.730770
819,0.5294176018465819,0.6484518013631937,0.6737588652482269,0.6555555555555556,0.7215189873417721,0.4495683780099954,0.5436170212765957,0.4859154929577465,0.35,0.5338345864661653,0.6221374045801527,0 days 00:00:03.666895
820,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:06.287871
821,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.637522
822,0.5394475101104598,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.741301
823,0.5152337193703529,0.6583349561830574,0.6946959896507116,0.6604166666666667,0.6797468354430379,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:05.818159
824,0.5309602142972768,0.6605452775073029,0.6931818181818182,0.6638888888888889,0.6949367088607595,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5458646616541354,0.6296296296296297,0 days 00:00:02.377745
825,0.515942215451476,0.6639337877312561,0.6940298507462687,0.6680555555555555,0.7063291139240506,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.900946
826,0.5380430140468357,0.6570593962999026,0.6882793017456359,0.6611111111111111,0.6987341772151898,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:05.293934
827,0.5115256316813866,0.6296884128529698,0.660996354799514,0.6354166666666666,0.6886075949367089,0.45863201911589,0.531429126590887,0.47685185185185186,0.319634703196347,0.531578947368421,0.56,0 days 00:00:04.068384
828,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.832631
829,0.5482937233875632,0.6549951314508277,0.696,0.6555555555555556,0.660759493670886,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5390977443609022,0.5740740740740741,0 days 00:00:01.204239
830,0.5217144906447001,0.6479259980525803,0.7114197530864198,0.6416666666666667,0.5835443037974684,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:03.774129
831,0.5247259416089467,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.737286
832,0.514129720640464,0.661713729308666,0.6899509803921569,0.6666666666666666,0.7126582278481013,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:01.198077
833,0.5493714203626964,0.6605550146056476,0.6990801576872536,0.6618055555555555,0.6734177215189874,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:04.702552
834,0.5304404751703298,0.654031158714703,0.6867924528301886,0.6576388888888889,0.6911392405063291,0.40740388275599543,0.4604566210045662,0.45070422535211274,0.30666666666666664,0.5172932330827068,0.5925925925925926,0 days 00:00:03.391068
835,0.5257491084798965,0.6617234664070107,0.6955414012738853,0.6645833333333333,0.6911392405063291,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5458646616541354,0.6296296296296297,0 days 00:00:01.538262
836,0.5271726636594934,0.6614508276533593,0.6945500633713562,0.6645833333333333,0.6936708860759494,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.932952
837,0.5326259162711496,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:01.049234
838,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.885332
839,0.5230438913944587,0.660223953261928,0.6902106567534076,0.6645833333333333,0.7050632911392405,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:01.144214
840,0.509966733453,0.6563388510223953,0.6893939393939394,0.6597222222222222,0.6911392405063291,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.531578947368421,0.6111111111111112,0 days 00:00:03.769640
841,0.5303663692559674,0.6572444011684517,0.6907477820025348,0.6604166666666667,0.689873417721519,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:02.228716
842,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.324417
843,0.5389359055953511,0.645111976630964,0.7010309278350515,0.6409722222222223,0.6025316455696202,0.6256247160381645,0.6477304964539007,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.713300
844,0.5130914764599152,0.6518792599805259,0.6961852861035422,0.6513888888888889,0.6468354430379747,0.4141606395127522,0.4564912280701755,0.45070422535211274,0.30666666666666664,0.5897725247965789,0.5954198473282443,0 days 00:00:02.065687
845,0.5605019126672819,0.6556669912366115,0.6926070038910506,0.6576388888888889,0.6759493670886076,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:00.384197
846,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:06.089018
847,0.5282786399162628,0.6620350535540409,0.6928838951310862,0.6659722222222222,0.7025316455696202,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.531578947368421,0.6111111111111112,0 days 00:00:01.001566
848,0.5144796314892905,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.798831
849,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.107016
850,0.5561451446762454,0.6683933787731255,0.7158774373259053,0.6666666666666666,0.6506329113924051,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.651517
851,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.715408
852,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.965276
853,0.6280701351060198,0.5939532619279455,0.71571072319202,0.5715277777777777,0.3632911392405063,0.8260869565217391,0.6808510638297872,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:05.162300
854,0.5471325358073919,0.6593281402142162,0.6944801026957638,0.6618055555555555,0.6848101265822785,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.515611
855,0.515198405500986,0.6612463485881208,0.7083333333333334,0.6597222222222222,0.6455696202531646,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.168084
856,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:04.255971
857,0.5063493409465253,0.6483446932814021,0.6887417218543046,0.6493055555555556,0.6582278481012658,0.5552021808268968,0.591063829787234,0.380281690140845,0.26,0.587218045112782,0.5740740740740741,0 days 00:00:00.659025
858,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.927896
859,0.4956069253087535,0.6391820837390458,0.6670644391408115,0.6458333333333334,0.7075949367088608,0.4354838709677419,0.45773049645390074,0.5,0.3933333333333333,0.5413533834586466,0.5925925925925926,0 days 00:00:05.178910
860,0.5232306502945092,0.6565433300876339,0.704323570432357,0.6548611111111111,0.6392405063291139,0.4906860517946388,0.5485106382978723,0.380281690140845,0.26,0.587218045112782,0.5740740740740741,0 days 00:00:00.714107
861,0.5257800181726671,0.6577799415774099,0.687192118226601,0.6625,0.7063291139240506,0.4706951385733757,0.547037037037037,0.46478873239436624,0.32333333333333325,0.48120300751879697,0.5925925925925926,0 days 00:00:00.336445
862,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:05.096934
863,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.526994
864,0.5377336567977121,0.6559883154819863,0.6957671957671958,0.6569444444444444,0.6658227848101266,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:07.366882
865,0.5266354593085225,0.6556572541382668,0.6870324189526185,0.6597222222222222,0.6974683544303798,0.435010060362173,0.5233333333333334,0.45070422535211274,0.31000000000000005,0.5547504025764896,0.6027397260273972,0 days 00:00:00.325716
866,0.5126621727813078,0.6550730282375852,0.6886075949367089,0.6583333333333333,0.6886075949367089,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.531578947368421,0.6111111111111112,0 days 00:00:00.383055
867,0.5254156207937449,0.6552482960077897,0.6856435643564357,0.6597222222222222,0.7012658227848101,0.4706951385733757,0.5343971631205674,0.46478873239436624,0.31666666666666665,0.5052631578947369,0.5925925925925926,0 days 00:00:01.187145
868,0.5576443297841296,0.6558130477117818,0.6991869918699187,0.6555555555555556,0.6531645569620254,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5390977443609022,0.5740740740740741,0 days 00:00:00.782313
869,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:04.384819
870,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.721125
871,0.5078861044706479,0.6588704965920156,0.6909547738693468,0.6625,0.6962025316455697,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5873590982286634,0.6111111111111112,0 days 00:00:06.861021
872,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.659940
873,0.5096725017022018,0.6604965920155794,0.6911581569115816,0.6645833333333333,0.7025316455696202,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5458646616541354,0.6296296296296297,0 days 00:00:00.480873
874,0.5425540941826348,0.6372736124634859,0.6842105263157895,0.6361111111111111,0.6253164556962025,0.6256247160381645,0.5843971631205673,0.3098591549295775,0.2666666666666666,0.5410055268318773,0.5533333333333333,0 days 00:00:00.458203
875,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.167027
876,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.267360
877,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.450271
878,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:05.718600
879,0.5165642634911354,0.6549367088607595,0.6881313131313131,0.6583333333333333,0.689873417721519,0.3567054500918554,0.3885106382978723,0.5563380281690141,0.41999999999999993,0.543609022556391,0.6111111111111112,0 days 00:00:02.406590
880,0.5308366414241454,0.6532814021421616,0.6975476839237057,0.6527777777777778,0.6481012658227848,0.38037685572896834,0.4214035087719299,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.297092
881,0.5200124966061421,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:03.649805
882,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.335481
883,0.568902939339874,0.6274683544303797,0.6801736613603473,0.6243055555555556,0.5949367088607594,0.3492351046698873,0.3612163606334402,0.47685185185185186,0.319634703196347,0.5601711535032983,0.56,0 days 00:00:00.905874
884,0.5520250125333092,0.6504089581304772,0.6815365551425031,0.6548611111111111,0.6962025316455697,0.43414541301865245,0.47052631578947374,0.4577464788732395,0.32333333333333325,0.5533834586466165,0.5925925925925926,0 days 00:00:01.560743
885,0.5217887997204906,0.6627555988315482,0.6917385943279901,0.6673611111111111,0.710126582278481,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.531578947368421,0.6111111111111112,0 days 00:00:01.648313
886,0.5102919999426266,0.6628724440116845,0.7083906464924347,0.6618055555555555,0.6518987341772152,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.664109
887,0.5485244838705056,0.6600486854917235,0.6932826362484157,0.6631944444444444,0.6924050632911393,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5458646616541354,0.6296296296296297,0 days 00:00:00.348286
888,0.5201815747126316,0.6603213242453749,0.6942675159235668,0.6631944444444444,0.689873417721519,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5873590982286634,0.6111111111111112,0 days 00:00:01.245941
889,0.5766412780582438,0.651966893865628,0.6944818304172274,0.6520833333333333,0.6531645569620254,0.39389036924248194,0.44333333333333336,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:00.623582
890,0.5036370717290343,0.6601363193768257,0.7232415902140673,0.6541666666666667,0.5987341772151898,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.810533
891,0.5013621761766421,0.6588704965920156,0.6909547738693468,0.6625,0.6962025316455697,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5873590982286634,0.6111111111111112,0 days 00:00:01.702467
892,0.5786985038600715,0.6425705939629991,0.6926345609065155,0.6402777777777777,0.6189873417721519,0.5611085870059065,0.5418439716312056,0.3098591549295775,0.2666666666666666,0.5410055268318773,0.5533333333333333,0 days 00:00:01.552772
893,0.5163551158818991,0.6582375851996105,0.690566037735849,0.6618055555555555,0.6949367088607595,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5873590982286634,0.6111111111111112,0 days 00:00:01.097082
894,0.5595415831682847,0.6545180136319377,0.7094890510948905,0.6506944444444445,0.6151898734177215,0.4906860517946388,0.5485106382978723,0.380281690140845,0.26,0.587218045112782,0.5740740740740741,0 days 00:00:00.592612
895,0.5395578710593091,0.6584225900681597,0.6930946291560103,0.6611111111111111,0.6860759493670886,0.4706951385733757,0.5277304964539007,0.46478873239436624,0.32333333333333325,0.5547504025764896,0.6027397260273972,0 days 00:00:04.308701
896,0.5627699492317725,0.6555306718597858,0.6921086675291074,0.6576388888888889,0.6772151898734177,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:00.910864
