model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
290,0.5,0.7665415482634291,0.7236974270481881,0.7870430498880938,0.6874709465906589,0.43867993741762545,0.7636598581518627,0.6846868190154785,0.4198623402163225,0.11556499424829661,0.4735786361949695,1.0578940655194373,0.40006563097215286,0.4210253783268856,0.14889917108332185,0 days 00:00:07.280361
291,0.5,0.7664172719814499,0.7248046319671213,0.7872544785113008,0.6860519169133658,0.4374988346695059,0.7631605996975082,0.6860531056213997,0.4193706981317601,0.1142376780815857,0.4728271762552127,1.0780351890362114,0.39915671283262566,0.41947883633902394,0.14961113526812986,0 days 00:00:08.272104
292,0.5,0.7544406149591362,0.7201296215513634,0.7790087622062275,0.6596856930818226,0.45418180633097743,0.7532635350435383,0.6935728012831728,0.4567354965585054,0.13096186178214317,0.4886627715528884,0.9857583450397646,0.3355814302122029,0.3898222909428901,0.14653949748760292,0 days 00:00:52.993302
293,0.5,0.7663808740757012,0.7221404991191009,0.7865446824191059,0.6886126946068717,0.438738112734661,0.7626907093875274,0.6895306497219652,0.4277286135693215,0.11689231041500753,0.4740250072324242,1.0729792212243152,0.3986019186435636,0.4261642430079628,0.14986983921696245,0 days 00:00:16.102388
294,0.5,0.76650290687745,0.7246895934147307,0.7872756213736216,0.6863862859752566,0.4371484894939833,0.7634542811412461,0.6852737836832126,0.4198623402163225,0.11600743297053358,0.47228646235951366,1.0624161494498257,0.39706443049196083,0.41575896341661617,0.1496862512410092,0 days 00:00:17.509631
295,0.5,0.7520653330965742,0.7258297258297258,0.7790117826151305,0.6481377274321272,0.46339866398954366,0.7534324018736877,0.6741044164191058,0.4162989114445425,0.12326342801521989,0.4984992773319286,0.9434227659521256,0.35160825142060353,0.3743245838907639,0.14106066367203202,0 days 00:00:06.383673
296,0.5,0.7597974162651776,0.7260242395226569,0.7836420694633639,0.6678328807117984,0.44841677582064726,0.7595262918312506,0.682199484683288,0.43215339233038347,0.1201663569595611,0.4831616299037761,1.0083009459784669,0.367166335560773,0.4008230713479417,0.14433733683046607,0 days 00:00:44.802260
297,0.5,0.7085356399890657,0.7691107451116367,0.7609165128775134,0.5065120413638996,0.5113036302494041,0.7306427218396205,0.6256733272317374,0.294792586054722,0.07910804353597027,0.5503128593038222,0.9081167137486378,0.3872802430769307,0.3447860342634755,0.13901574652396548,0 days 00:00:10.654387
298,0.5,0.7671073715313567,0.7246147767680758,0.7876139071707527,0.6880173545698465,0.43689170497416707,0.7636304900074888,0.6879117641722317,0.42330383480825956,0.11512255552605964,0.4720474713071109,1.0785328063153896,0.3916221355798957,0.41325679375034396,0.14834979661838138,0 days 00:00:23.673427
299,0.5,0.763987990792044,0.7211555838590029,0.7848804371135765,0.6834095857901304,0.44308915958119005,0.7613030645658654,0.6920491018181367,0.43805309734513276,0.12308645252632511,0.4774503309384046,1.0557722266274874,0.37747311313906096,0.4134012822576223,0.1476460760098563,0 days 00:00:09.612481
300,0.5,0.7663988259666186,0.7237782665475291,0.7869796213011317,0.6870224027271467,0.43785413825576425,0.7630798373004801,0.6836248966660332,0.41494591937069814,0.11379523935934872,0.47281276667057265,1.084021033037836,0.3945778901531114,0.4089390313991446,0.14792838151982285,0 days 00:00:21.569776
301,0.5,0.7661975775372707,0.7238058386001118,0.7868678661717223,0.6864759947479592,0.43821073127420646,0.7632560461667229,0.6818501944763558,0.41150442477876104,0.11326431289266436,0.47320764448520186,1.0721578603233464,0.4056224259615351,0.4203495637367106,0.14882826333563098,0 days 00:00:43.518876
302,0.5,0.7669807043202707,0.7253890472540627,0.787737743935774,0.6869245386114713,0.4364937197434735,0.7639535395956006,0.6825046927541336,0.4144542772861357,0.11299884965932218,0.47165820274596015,1.069800803076096,0.4076745742544805,0.42318097175092106,0.14881559139249112,0 days 00:00:11.377135
303,0.5,0.766184151904346,0.7235086392810194,0.7867832947224396,0.6867369657230935,0.43888654594399623,0.7626980514236208,0.6852198287895037,0.4198623402163225,0.11609592071498097,0.47388564759700147,1.0770205244403748,0.40426731164442176,0.4241894123446516,0.1470390484537734,0 days 00:00:24.098843
304,0.5,0.7647236508124211,0.7215830490707406,0.7854241107161087,0.6848857028682341,0.4408116986347581,0.7616848504427248,0.6855156419060738,0.4296951819075713,0.11919299177063977,0.47525200304534904,1.0694854412698653,0.40163735110563403,0.429816553543945,0.14830909312342966,0 days 00:00:07.656735
305,0.5,0.7599246572906424,0.7210741093508332,0.7824701508090165,0.672970746784756,0.44917080299564865,0.758307513839738,0.6843570757417311,0.44307149161518095,0.12839571719316875,0.4834330736693443,0.9937224753208529,0.3520465556037066,0.39166997099322143,0.14408971871601617,0 days 00:00:49.256383
306,0.5,0.7249427795255026,0.7343540409121395,0.7647312893219484,0.5714856588293821,0.5120508337059986,0.7289540535381271,0.6650096821113547,0.4127684613121506,0.12565259711529952,0.5518980947048602,0.8918364596976498,0.2995164526534356,0.32944336921950496,0.14051895389665464,0 days 00:00:19.813088
307,0.5,0.7612198516828943,0.7247447679628881,0.7841646002035756,0.6727260864955675,0.44680928811792714,0.760348599873717,0.6845005097862081,0.42133726647000985,0.11875055304840279,0.48085593739811244,1.0021496659606988,0.37278038058881363,0.39669643453242454,0.14393100167113054,0 days 00:00:17.305990
308,0.5,0.7654995839367884,0.7230610401342109,0.7862637843911309,0.6854158001614757,0.44016155329285156,0.7626172890265929,0.6873408730269349,0.42330383480825956,0.11556499424829661,0.4746484428245496,1.058917465243713,0.3982247766363182,0.4238992364814581,0.1480400494495237,0 days 00:00:10.528708
309,0.5,0.6993049388247448,0.7662001903634914,0.7546612460394888,0.48580562555558277,0.5276942364823131,0.7168837462004963,0.6355090684011175,0.3028515240904621,0.08061233519157597,0.5692870623150446,0.89720542147867,0.38662426622566437,0.35857477350184497,0.1411726969325129,0 days 00:00:16.547122
310,0.5,0.7642875708974932,0.7217109058192495,0.7852006004572899,0.6836297800504,0.442309504233342,0.761361800854613,0.6898996311075934,0.43559488692232057,0.12105123440403504,0.47649317963320587,1.0638049721517564,0.3813318837859628,0.4151285870062082,0.14631785484939963,0 days 00:00:20.478757
311,0.5,0.7666391719580194,0.7237782947200357,0.7871215805195707,0.6876422087930908,0.4375722177684769,0.7634395970690592,0.6846860891551301,0.41642084562438547,0.11352977612600655,0.4729266113113445,1.0767207292910614,0.4059080859482436,0.4253186278563398,0.1485392176361251,0 days 00:00:13.525566
312,0.5,0.7656926808179473,0.7228656860049492,0.7863272129780929,0.6861090043141764,0.439515391680372,0.762734761604088,0.6941175319026215,0.4410029498525074,0.12264401380408814,0.4741464329967838,1.060142822592354,0.39253046351283877,0.4285209251264261,0.14880404971816907,0 days 00:00:19.443156
313,0.5,0.5267402358089859,0.9216288384512683,0.6487173833593592,0.056296332542265064,0.5860472447556213,0.5414143487632146,0.5040863040975251,0.008583690987124463,0.0022352790905607357,0.6347475103909264,0.9377128861302853,0.10706256751627691,0.06201597822238189,0.1467942352510594,0 days 00:00:08.534903
314,0.5,0.7581516687026533,0.7271783303793616,0.7829503958245867,0.6625074417504628,0.45126871693750414,0.758307513839738,0.6810513102211482,0.41543756145526056,0.11742323688169189,0.4853500746713372,0.971453122577225,0.3690762440669483,0.3887863494880095,0.14207598490798473,0 days 00:00:14.981870
315,0.5,0.7632952124571452,0.7230791921154914,0.7849680289717622,0.6797070600804117,0.4425081252076037,0.7613691428907065,0.675201898108631,0.4034334763948498,0.11211397221484824,0.4768857146259222,1.0672564225153092,0.4124928941533695,0.42386057361292556,0.1471703445359277,0 days 00:00:25.574791
316,0.5,0.6882684078964802,0.7226012043959239,0.7406193650496404,0.48636018887774324,0.5469928365205363,0.702475870751154,0.6317929449917922,0.31710914454277284,0.1009645164144766,0.5910854024772012,0.882163605157512,0.2731269498950023,0.2888538146950379,0.14088445277845763,0 days 00:00:06.459173
317,0.5,0.7526634026004753,0.7332080876471792,0.7811139872115888,0.6429346186153859,0.4632115467355336,0.7557965374957784,0.6702060704316176,0.40659017358046484,0.11751172462613928,0.49777187084133107,0.9378254605908622,0.3557147483883227,0.36888876803525866,0.13957760203150094,0 days 00:00:38.767497
318,0.5,0.7665290463670045,0.7249472278464654,0.7873571724140014,0.6861987130868789,0.4368098394624628,0.7638360670181055,0.6845075539844626,0.4198623402163225,0.115653481992744,0.47183411679512344,1.0728031677581438,0.3940632300117687,0.4120074027450164,0.14884319318078637,0 days 00:00:05.820641
319,0.5,0.5920963336645666,0.862342155336447,0.6929089860185272,0.20328007894371997,0.5685982186509281,0.6067946217797393,0.5573378440890369,0.12444836716681378,0.028758516945403063,0.6133149557009498,0.9284427570314016,0.1496612766907292,0.13269072866683135,0.14296995379232375,0 days 00:00:07.027031
320,0.5,0.7487317301285782,0.7345667305175716,0.7790661499753837,0.6317373327135273,0.4722800283966558,0.7530432739607348,0.6576039497989042,0.37628714327743457,0.11919299177063977,0.5074765192392237,0.9248798065583033,0.3674103357141621,0.3516065566230788,0.1389477012277186,0 days 00:00:17.515356
321,0.5,0.7653746110576503,0.7231712357073977,0.7862184782575865,0.6849835669839095,0.4403878338029359,0.7624557642325369,0.6838407162408686,0.41494591937069814,0.11344128838155916,0.475084489739944,1.0628186157853867,0.4069828521379053,0.4248939266446135,0.14831904053904071,0 days 00:00:10.030003
322,0.5,0.7664142224030244,0.7218448551337588,0.7864872946499497,0.6889959957266003,0.4374847016264319,0.7627127354958076,0.6813885538592391,0.4110127826941986,0.11352977612600655,0.4725982664468365,1.0714857876491863,0.4061140680460975,0.41895508479978627,0.1489297820423618,0 days 00:00:04.989363
323,0.5,0.7656765934765584,0.7235696758362392,0.7864993762855615,0.6853668681036381,0.4398486666729262,0.7630798373004801,0.6921902502923746,0.4390363815142576,0.12175913635961419,0.4743218781194789,1.056537614584622,0.3830924700263586,0.41729454320520154,0.147399374114701,0 days 00:00:28.775836
324,0.5,0.7670987106801173,0.7257295983869995,0.7878948051987278,0.6868919172395795,0.4372810067851228,0.7641591166062173,0.685765425767775,0.42084562438544737,0.11618440845942837,0.47290255549283927,1.0798642608928692,0.3958810662908231,0.4142476966416698,0.14961968897175104,0 days 00:00:09.249448
325,0.5,0.7614376815775452,0.7233623938649341,0.7839441103536596,0.6746344367512376,0.444533819926426,0.7603926520902776,0.6858014752764034,0.4223205506391347,0.11760021237058667,0.4784175973851826,1.066797520080451,0.40601078189387846,0.43459110447227484,0.1493360523675873,0 days 00:00:13.821094
326,0.5,0.7306907410468015,0.7195612108854208,0.7649366771273495,0.5986103295574096,0.4885132345301264,0.7314723719181804,0.6755609478617469,0.40216322517207476,0.1142376780815857,0.5229551754556938,0.8970902561730681,0.3423345739475731,0.37349710586586377,0.13732521404802123,0 days 00:00:12.749059
327,0.5,0.7665669494132001,0.7247655866575973,0.7873330091427777,0.6864759947479592,0.4377559806314671,0.7635203594660871,0.6890313348593385,0.43166175024582104,0.11795416334837625,0.472735667634518,1.0627903924829354,0.4020717431515379,0.43054219301003493,0.14872629697215467,0 days 00:00:30.116206
328,0.5,0.7665443915738259,0.7252183509652277,0.7874357030454783,0.6859703634836363,0.43696624747243384,0.7636672001879561,0.6824092792030805,0.4134709931170108,0.11273338642598,0.472071049782784,1.072266407730385,0.3972532965988756,0.41082198666239117,0.1490763570602781,0 days 00:01:27.090916
329,0.5,0.7641121987679107,0.7230018936937405,0.7854301515339147,0.681892691997162,0.4420288961455586,0.7618610593089675,0.6858014752764034,0.4223205506391347,0.11760021237058667,0.4762790272399481,1.0379898820231277,0.3940059799731102,0.41868224683089134,0.14639123977087048,0 days 00:00:16.546026
330,0.5,0.7577141012715074,0.7188039052580886,0.7805914564713771,0.669480259992334,0.4486563884435367,0.7551577803556482,0.6869851778472692,0.45378564405113075,0.13166976373772232,0.4833708046530873,1.0257092732984707,0.34613432393606414,0.3944515541315171,0.14702960766919143,0 days 00:00:52.449344
331,0.5,0.5,0.0,0.629640480728281,0.0,0.5992267221164477,0.4870163194088063,0.5,0.0,0.0,0.6544294104461998,0.9392135773146104,0.0,0.0,0.15446035682933618,0 days 00:01:10.982753
332,0.5,0.7360674940558223,0.7126184238941626,0.7664317795343134,0.6189579102749166,0.4829716841599701,0.7342476615615042,0.6884503859062511,0.45624385447394294,0.14060702592690913,0.5194742927511863,0.9023816576231133,0.2992583464064092,0.3569809859790747,0.14219002267290254,0 days 00:00:15.539523
333,0.5,0.7508094558161484,0.7229637452883443,0.7775740679773228,0.6475831641099666,0.4663420857504586,0.7511049764320641,0.6765158968699039,0.4298323036187114,0.12848420493761614,0.5019910578857194,0.9364647190155224,0.33907525940649874,0.36920644475960235,0.14209033213845607,0 days 00:00:08.969926
334,0.5,0.720428567057841,0.7587784865740793,0.7666250857041026,0.5422569096143338,0.5034394357093488,0.7350699696039705,0.6279657853104548,0.30097087378640774,0.1009645164144766,0.5415889151731229,0.9091161726815229,0.3887049965617315,0.32939574223275736,0.1388559783908801,0 days 00:00:41.701908
335,0.5,0.750558601500508,0.7208813510183373,0.7769156188364781,0.6489043296715843,0.4701694635684624,0.7504955874363078,0.6810563261304875,0.44836716681376876,0.13149278824882754,0.5056489922045252,0.9204786887046329,0.3069349540345706,0.35613935790738716,0.14148301294920118,0 days 00:00:09.700623
336,0.5,0.7629272508520619,0.7233733598824419,0.7848260697533233,0.6784674479485234,0.4418492892748209,0.7610387512665012,0.683155885535261,0.41887905604719766,0.11547650650384922,0.4761783210215139,1.074049794708121,0.4234578787267119,0.4468759516712508,0.15084807629017333,0 days 00:00:10.172709
337,0.5,0.7659797931800281,0.7231920413738595,0.7865809273259414,0.6865249268057968,0.43915429090964775,0.7629990749034522,0.6900787785183541,0.44091559370529326,0.12344040350411468,0.4738363153021076,1.0674269179460316,0.3942184599161553,0.42772453542639954,0.1481304130945864,0 days 00:00:25.578357
338,0.5,0.7394408887379378,0.716621712744437,0.7693645965790848,0.6240305336040907,0.4729598963710046,0.7380288101496307,0.6897698513284471,0.44296951819075714,0.12990000884877445,0.5072845451684321,0.927104573164189,0.313533082849659,0.3644035937376979,0.14068846869528934,0 days 00:00:28.686591
339,0.5,0.7599976878310488,0.7267755681818182,0.7839471307625626,0.6676289971374746,0.44901772948057245,0.7597025006974935,0.6819283415347954,0.41543756145526056,0.11706928590390231,0.48325426467025734,0.9815828411516921,0.3728777646751916,0.3912956940817284,0.14364156484634327,0 days 00:00:05.723519
340,0.5,0.7440492568001194,0.7370039209581537,0.7767917820714568,0.6177672302008661,0.4761865004853989,0.7491960470477673,0.6574607385556168,0.3733451015004413,0.11857357755950801,0.5120960877508174,0.925834240851547,0.36935197733109126,0.3526365219991495,0.13942776221424835,0 days 00:00:16.925885
341,0.5,0.7527920506497032,0.7184863457182099,0.777628435337576,0.6570025852437225,0.45386181218702515,0.7523678066401375,0.6915378421764284,0.45968534906588004,0.1348553225378285,0.4880725812528337,0.9704165302389215,0.330830857416713,0.38685257030831743,0.1468217220442843,0 days 00:00:07.741433
342,0.5,0.7332387067669939,0.7145574096374028,0.765256840471063,0.6097505280584575,0.4855675873315329,0.7332124344723279,0.6885901793180547,0.4414945919370698,0.1322006902044067,0.5205742936152298,0.9043634001322418,0.3126070487191927,0.363129290294413,0.13875674477634442,0 days 00:00:07.988050
343,0.5,0.7575516340874471,0.7222104257352161,0.7813616607416312,0.6657206468818047,0.45432077410617433,0.7568391066210481,0.6826285558812615,0.43756145526057033,0.12432528094858862,0.48870343999530447,0.9682813849932448,0.35235451112598426,0.3910190688410039,0.14293449584264634,0 days 00:00:15.205806
344,0.5,0.767249838227946,0.7252151929212063,0.7878525194740864,0.6877890049666039,0.4366839537265215,0.7641517745701237,0.6840625838568868,0.415929203539823,0.11406070259269091,0.4717338045140685,1.0721544442219486,0.40179788729651156,0.4177056937944588,0.14842530874067872,0 days 00:00:10.040631
345,0.5,0.7652235119707016,0.7224519623436358,0.7859436210474174,0.6853097807028274,0.4400795264100527,0.7623823438716024,0.6815564665815484,0.4119960668633235,0.1142376780815857,0.47474421638829944,1.083480725901145,0.40813198435716463,0.42266060786730064,0.14722621332207803,0 days 00:00:58.232806
346,0.5,0.7661851249730384,0.7229222600595294,0.7866322742772917,0.6873241504171458,0.43928251289383186,0.7629697067590784,0.6848134136961965,0.42133726647000985,0.11671533492611273,0.47418600769689684,1.0641832719830489,0.3955895042382735,0.4154616126259759,0.14821071425178572,0 days 00:00:25.702439
347,0.5,0.6339157086511196,0.8234404785380924,0.7188120127702888,0.30648594426638615,0.5633400533620552,0.6462386749093258,0.5812220574003789,0.17975875257428656,0.0604073987356591,0.6081954891429667,0.9213437311892193,0.255015156989539,0.19423696131771256,0.14341813335593628,0 days 00:00:39.847217
348,0.5,0.7664275778324446,0.7251699037499568,0.7873541520050984,0.6857175478514749,0.43723045367603564,0.7634836492856198,0.6814505917886712,0.4144542772861357,0.11291036191487479,0.47222347218160143,1.072634087336148,0.3994712929419555,0.4150584361965899,0.14883743289686857,0 days 00:00:39.211971
349,0.5,0.7627368593193835,0.7206717900008635,0.7840196205762336,0.6806530798652737,0.4441850656894318,0.7604293622707449,0.6862165717769126,0.4488692232055064,0.12848420493761614,0.478354619094182,1.036918457915629,0.3586537859981751,0.3978423885140928,0.14648891084325827,0 days 00:00:07.849296
350,0.5,0.761762954483435,0.7227385269912122,0.7839773348515922,0.6760860878004225,0.4464559702801057,0.760054918429979,0.6830144589403567,0.42428711897738447,0.12052030793735068,0.4804494989963719,1.0048858589797376,0.3814351699381817,0.4076537657565834,0.143548928046278,0 days 00:00:03.590130
351,0.5,0.719683716011862,0.7631542380731821,0.7669241061854954,0.5374860339751588,0.5009083640676134,0.7380948884744717,0.6286237132317438,0.30303030303030304,0.08848774444739403,0.5386909089265097,0.909143017555474,0.38884644766997706,0.34279625432095245,0.1386174918836402,0 days 00:00:08.266792
352,0.5,0.7638236932115117,0.7206900406766251,0.7846629676725635,0.6834503625049951,0.442802088240005,0.7609506468333799,0.6869968503839561,0.428220255653884,0.12069728342624547,0.4769852004780372,1.050149218903744,0.38850643502238646,0.41671419147881456,0.1464944526310365,0 days 00:00:19.844117
353,0.5,0.7640937091130628,0.7238697932469333,0.7856415801571217,0.6809874489271647,0.4422784474750089,0.7620666363195842,0.6826658046616392,0.4169124877089479,0.1173347491372445,0.4765604642526881,1.0332207529302555,0.3906105214947336,0.40868393094076017,0.1460001954383624,0 days 00:00:06.638576
354,0.5,0.7642577738620782,0.7240342194447574,0.7857805189666577,0.681248419902299,0.4414268016449646,0.7623089235106679,0.6839747812763138,0.4174041297935103,0.11556499424829661,0.47580391073790634,1.0425013520361388,0.39492080017847847,0.4141486463141585,0.1471483163924871,0 days 00:00:09.008076
355,0.5,0.7492294413265379,0.7236697146634351,0.7768129249337775,0.6428449098426834,0.470481439035242,0.7494089660944773,0.6827030913564913,0.44346116027531957,0.12830722944872136,0.5061026788178474,0.9230564541669304,0.3116408805410069,0.35963283008119756,0.1407306703696376,0 days 00:00:13.074284
356,0.5,0.7666022059300679,0.7249315257273776,0.7873964377297399,0.6864025966612026,0.437133447842944,0.7636378320435824,0.6845305605063882,0.42035398230088494,0.11476860454827006,0.4722140615557342,1.0780749379966121,0.39617262834337275,0.4158687761352976,0.14813990152180811,0 days 00:00:12.167342
357,0.5,0.7593512974838286,0.7245749969042439,0.7830168448204518,0.6680775410009868,0.4504153490515036,0.7593867931454751,0.680842751523477,0.42920353982300885,0.12175913635961419,0.4840212486650276,0.9845358889695426,0.36131266665958417,0.39276411110010045,0.14173230124611996,0 days 00:00:06.531642
358,0.5,0.7660118957619093,0.7249037581783969,0.7870400294791909,0.684910168897153,0.4378280937674309,0.7634983333578068,0.6813285509243476,0.41002949852507375,0.1126448986815326,0.47281745353293103,1.0712033451449872,0.407497512279248,0.4203531512004339,0.14874704754330026,0 days 00:00:06.842022
359,0.5,0.6883859905902068,0.768680934971039,0.7481703873070337,0.45780833312944974,0.5550236734533632,0.709086503869253,0.6200639628102764,0.26548672566371684,0.06857800194673037,0.6006718842436467,0.894284743873731,0.384573298345887,0.34751560371887574,0.14514156752782598,0 days 00:00:24.912058
360,0.5,0.6882533616364852,0.7868082119167347,0.7505746327937877,0.4478914360743441,0.5423565874628788,0.7127134696994171,0.6152204534344541,0.2677258017063842,0.06884346518007256,0.584304704721667,0.9158357018851894,0.37193006063855377,0.32436191304018813,0.14047559776643065,0 days 00:00:22.644256
361,0.5,0.6784315111481558,0.7373075488785893,0.7372757723940667,0.45147978698244157,0.5567732776448657,0.6984992878224989,0.6249097170694503,0.29891838741396265,0.09406247234757986,0.6011753303287926,0.8839625389830578,0.28011322523109533,0.2778968830870912,0.1418640990572137,0 days 00:00:08.085557
362,0.5,0.7657361420099804,0.7209202983365941,0.7858469679625227,0.6881723060863325,0.4448648461855242,0.7622501872219204,0.6788147571547519,0.4194563662374821,0.12220157508185116,0.4778625051675832,1.1827859901549145,0.39306864376651945,0.40792261664554286,0.13298424420983362,0 days 00:00:41.979036
363,0.5,0.7311045536776231,0.742162348013628,0.7700441885822502,0.5809213906490838,0.4929514693272032,0.7390860633470874,0.6359668638715957,0.32185937040305973,0.11503406778161225,0.5296424064003769,0.9114004226830221,0.38422306257012956,0.3286691037261369,0.13758822609435928,0 days 00:00:43.827861
364,0.5,0.7667355802654402,0.7245536789240136,0.7873783152763221,0.6871202668428221,0.4374398749782312,0.7630578111921998,0.6835899748492608,0.41642084562438547,0.11397221484824352,0.4723515765322682,1.0865033053266009,0.40250672540402593,0.41851264607754934,0.1462104660626874,0 days 00:00:25.497415
365,0.5,0.7673762688127309,0.7243025907446462,0.7876924378022296,0.6890204617555191,0.4376376513062841,0.7636598581518627,0.6871142981104964,0.42084562438544737,0.11397221484824352,0.4725007309930221,1.0871105933400647,0.3952808261947848,0.4168704414177936,0.14735551595001195,0 days 00:00:15.210142
366,0.5,0.7499621067928577,0.7185044874396789,0.7759762716676584,0.6496301551961767,0.4602522746719058,0.7486821045212259,0.6902959592771916,0.45378564405113075,0.1318467392266171,0.49519274328571355,0.9588731301384368,0.320524079838425,0.37395229597814533,0.1450538836809111,0 days 00:00:05.566951
367,0.5,0.5392484009430885,0.7922177363218711,0.6549998338775104,0.09281595837512946,0.5819528400100272,0.5553222419641415,0.5263398993930468,0.05884083553986467,0.02013579957855303,0.6300176531887457,0.9137561617493196,0.15344407842572158,0.1026189987381872,0.14659688628702272,0 days 00:00:07.547574
368,0.5,0.7579775271393763,0.7271196611049912,0.7828325998773714,0.6621159852877613,0.45117590592334683,0.7583368819841119,0.673581355518091,0.4148278905560459,0.11689231041500753,0.4854054981875499,0.9869633307863154,0.3708863951582398,0.3928069608566747,0.1417354547407697,0 days 00:00:06.614915
369,0.5,0.7588108412126158,0.7262639486316315,0.7831165183142493,0.6650682194439688,0.451742740553983,0.7583515660562987,0.6816764237822731,0.4174041297935103,0.11777718785948146,0.48604905511847507,0.9750635357787998,0.37171151646499306,0.39305109911578284,0.14261742418774143,0 days 00:00:25.309270
370,0.5,0.7653405319801116,0.7239540182270091,0.786399702791764,0.6841191006287769,0.4395849585057191,0.7626026049544059,0.685789379194038,0.42035398230088494,0.115653481992744,0.474376232589062,1.0626059730838469,0.40277526939979535,0.42565822897923583,0.14880470066639395,0 days 00:00:17.358370
371,0.5,0.6335391488087336,0.8195582084349947,0.7182532371232417,0.3068121579853041,0.5669814554460875,0.6467819855802411,0.5819739750247093,0.18211238599588114,0.06141049464649146,0.6140672291302176,0.9100634971010412,0.2550624839520981,0.1964156369351569,0.14661581786486688,0 days 00:00:41.970644
372,0.5,0.7655182495013928,0.7249712412534489,0.7867651722690218,0.6835726926495894,0.43847295451474316,0.7631605996975082,0.6829717157396015,0.42281219272369713,0.11627289620387576,0.4735368671382375,1.0683550713689693,0.3899128973123173,0.4122090908637625,0.14877971633670373,0 days 00:00:19.257776
373,0.5,0.5,0.0,0.629640480728281,0.0,0.6089676157030675,0.4870163194088063,0.5,0.0,0.0,0.666642260399629,0.9383117847039447,0.0,0.0,0.1568508750028711,0 days 00:00:05.802254
374,0.5,0.7668190551664584,0.7244909361274185,0.7874115397742546,0.6873975485039023,0.43809307320040924,0.7636231479713954,0.6869133233991266,0.43376251788268955,0.11857357755950801,0.4729339134991308,1.0648382413624884,0.3911674541061059,0.42037746421407296,0.14848861217962506,0 days 00:00:09.943070
375,0.5,0.7669025395544367,0.7240180892965941,0.7873390499605837,0.68808259731363,0.43767420339177865,0.7635277015021806,0.6830913957701273,0.415929203539823,0.115653481992744,0.4727850899285108,1.0942004904328215,0.39939692691235784,0.41293114286612903,0.1457442703104524,0 days 00:00:07.947860
376,0.5,0.7663143855864759,0.7241008524804514,0.7870128457990643,0.6864841500909321,0.43798858954575987,0.7634322550329657,0.6806089931825843,0.40707964601769914,0.11087514379258473,0.47300074867054703,1.0688073835306278,0.4140488053628531,0.42663896890371006,0.14889375438054092,0 days 00:00:19.274294
377,0.5,0.7579117769899343,0.7283432362221004,0.7830923550430258,0.6607948197261436,0.4517551746426323,0.7582781456953642,0.6765317415180974,0.4193706981317601,0.11742323688169189,0.48599677793254703,0.9697572460792349,0.3563395859818854,0.38129379072787395,0.14215126866477695,0 days 00:00:26.815516
378,0.5,0.6899463260535874,0.787126110124334,0.7517042657234937,0.45175706864352183,0.529417916159603,0.7144388481813777,0.6155841771780438,0.26919682259488087,0.06999380585788868,0.5694898192206169,0.9151424625926862,0.38246384167082537,0.3303962177488033,0.13934558354509524,0 days 00:00:08.174336
379,0.5,0.7651385679796847,0.7238068927412115,0.7862426415288102,0.6837439548520213,0.4405555513224624,0.7628008399289291,0.6791461630112624,0.4060963618485742,0.11229094770374304,0.4750356944569558,1.0548678760433823,0.40962992866763226,0.420912377760693,0.14747065300425183,0 days 00:00:15.963895
380,0.5,0.7387094210345586,0.7338658777120316,0.772892434177739,0.6068716919890066,0.4849135537345859,0.743718888122054,0.6669912475663464,0.41365107384524863,0.11857357755950801,0.5212077428400539,0.9111857418155541,0.32224328389784856,0.3541760888676705,0.13827831358621956,0 days 00:00:04.467104
381,0.5,0.766944991627329,0.7242018696723352,0.7874115397742546,0.6880091992268735,0.4373042927143203,0.7639535395956006,0.681153024304932,0.41789577187807275,0.11441465357048049,0.4722874396846034,1.078851421540798,0.39783051863813373,0.41591481373938305,0.1488395666588423,0 days 00:00:22.187451
382,0.5,0.7650572435866883,0.7242300575835653,0.7863030497068693,0.6831159934431043,0.439161709595734,0.7624337381242566,0.6817062351803096,0.41002949852507375,0.11202548447040085,0.4738960885709365,1.0655670928211132,0.40489647186308153,0.41881717179563627,0.14774348033850787,0 days 00:00:37.757317
383,0.5,0.7669884015897777,0.7244539496852105,0.7875021520413433,0.6878705583963334,0.4369567744104657,0.7634469391051526,0.6871994464320307,0.4247787610619469,0.11591894522608619,0.4721689633051857,1.076957333429908,0.3933484898384132,0.41656591569970663,0.147821810144674,0 days 00:00:25.820697
384,0.5,0.7656403790701343,0.7233361444331619,0.7864178252451817,0.6855055089341783,0.43935732367945834,0.7626760253153404,0.6820120591574823,0.41150442477876104,0.11299884965932218,0.47406813108661794,1.0672743459456357,0.4012206652572534,0.41589368857325504,0.14786067284893428,0 days 00:00:15.544970
385,0.5,0.7650232024569901,0.7233666304366578,0.7860614169946327,0.6838825956825614,0.4396066758891651,0.762375001835509,0.6808787676511286,0.40707964601769914,0.11043270507034776,0.47424572771940265,1.0778182960085503,0.41204800504272504,0.42410491168013975,0.14766049784460045,0 days 00:00:34.753355
386,0.5,0.7662843746934638,0.7253006223941023,0.7873028050537482,0.685220071930125,0.4371240491509878,0.7639535395956006,0.6856754213654377,0.4193706981317601,0.11485709229271746,0.47203456879408456,1.0698853228561718,0.3929542318402287,0.41136686336775674,0.14920699406188026,0 days 00:00:14.125167
