model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
325,0.5,0.6561196310006463,0.6658536585365854,0.6705909510618652,0.8032786885245902,0.6203373933764228,0.6596032461677187,0.601469723691946,0.72330547818013,0.5572587917042381,0.6303491601036767,0.5394918372593995,0.18578543091077904,0.25207972969654013,0.06757813619446029,0 days 00:00:02.301322
326,0.5,0.6481343734120043,0.6524707412223667,0.66735918744229,0.8436317780580076,0.623288425462644,0.657799819657349,0.596928277483833,0.8040854224698236,0.6375112714156899,0.6359129164357576,0.5082386022807894,0.11106609268169154,0.17571830056874593,0.07341366740179867,0 days 00:00:02.338114
327,0.5,0.5744613809129938,0.5909924063891071,0.6112650046168052,0.9487179487179487,0.6657542995156172,0.5653742110009017,0.5679356630409628,0.9461467038068709,0.8678990081154193,0.7032961421530721,0.34110267505394265,0.011429053768886588,0.028301805995842533,0.12498451216278428,0 days 00:00:02.278879
328,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.340836
329,0.5,0.5045814987644708,0.551451800232288,0.5530932594644506,0.9978982765868012,0.7967752064154522,0.4896302975653742,0.5,0.9966442953020134,0.980544747081712,0.8742561036400616,0.20238743945341853,0.003355704697986628,0.01945525291828798,0.22124754874592867,0 days 00:00:02.244213
330,0.5,0.661361348563887,0.6782252050708426,0.6715143120960295,0.7646069777217318,0.6076949655156427,0.6609558160504959,0.6065549676660787,0.6564531104921077,0.4909828674481515,0.6140839985972488,0.6085095026881479,0.2526377985988013,0.31057355278531157,0.06267316093409836,0 days 00:00:03.222784
331,0.5,0.6605361557767693,0.6758646063281825,0.6715143120960295,0.7721731820092476,0.6080075588741048,0.6609558160504959,0.6101263962375073,0.6675951717734447,0.5018034265103697,0.6146028671030354,0.5874207512014992,0.24149573731746432,0.2997529937230934,0.06316889446113616,0 days 00:00:03.119829
332,0.5,0.6679945297079088,0.6879815100154083,0.6761311172668514,0.7507356031946196,0.607460402108506,0.669522091974752,0.6101263962375073,0.6258124419684308,0.4526600541027953,0.613861609833327,0.6184814731617979,0.2832784671224783,0.34889636613066777,0.06260193015394966,0 days 00:00:03.096705
333,0.5,0.6583094912021406,0.6651861974718142,0.6740535549399815,0.8184110970996217,0.609790336491796,0.6641118124436429,0.6121840094062316,0.7623026926648097,0.5906221821460775,0.617693955162291,0.5514887462496425,0.1467882164260994,0.21093423808738554,0.06609857529561614,0 days 00:00:03.081062
334,0.5,0.6611285770460811,0.6751731680641633,0.672668513388735,0.7784783522488441,0.6087236309815139,0.6636609558160504,0.6065549676660787,0.6815227483751161,0.5126239855725879,0.6160170499137516,0.5692295057649046,0.227568160715793,0.28893243466087515,0.06489037415688836,0 days 00:00:03.034696
335,0.5,0.6511910734544262,0.656415343915344,0.6692059095106186,0.8343841950399328,0.6122870292108217,0.6568981064021641,0.5999559082892416,0.8012999071494893,0.6357078449053201,0.6226056818946659,0.515038571664004,0.11385160800202587,0.16973962591180058,0.07223443415609532,0 days 00:00:03.055510
336,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:03.081688
337,0.5,0.6514012457957461,0.6565289256198347,0.6694367497691598,0.8348045397225725,0.6154851930521952,0.6568981064021641,0.6020135214579659,0.8012999071494893,0.6357078449053201,0.6289496603264986,0.48080020207642804,0.11385160800202587,0.16973962591180058,0.07844672898077998,0 days 00:00:03.026900
338,0.5,0.5056055643046653,0.5519646593815392,0.554016620498615,0.9978982765868012,0.7872084266974059,0.49188458070333635,0.5034945614441101,0.9966442953020134,0.9918845807033363,0.8584937629387,0.1934931076615835,0.003355704697986628,0.0028934871817811736,0.19968462183749425,0 days 00:00:02.998206
339,0.5,0.5990806009314735,0.6073972602739726,0.6318097876269622,0.9319041614123581,0.6577533555054648,0.5942290351668169,0.5813639035861258,0.9284116331096197,0.827321911632101,0.6966126172314735,0.33649363201836935,0.005744745491203296,0.04735171761071888,0.13051918941497753,0 days 00:00:02.856838
340,0.5,0.6623431213595148,0.6816279954355268,0.6712834718374885,0.7532576712904582,0.6440778833759422,0.6623083859332732,0.6126102292768959,0.6564531104921077,0.4896302975653742,0.6495271794890268,0.6460835617891998,0.24051658647758922,0.28468876858248576,0.03106602516651269,0 days 00:00:00.708600
341,0.5,0.6624270611578914,0.6829174664107486,0.6708217913204063,0.7477931904161412,0.6442501504497148,0.6636609558160504,0.6079512051734274,0.6564531104921077,0.4882777276825969,0.6495647185987393,0.6484594244969405,0.21627416223516494,0.2704771361306326,0.03055590314213441,0 days 00:00:00.670662
342,0.5,0.6631111705146607,0.6824067022086824,0.6719759926131117,0.7532576712904582,0.6437479469129085,0.6636609558160504,0.6126102292768959,0.6564531104921077,0.4882777276825969,0.6494713576244393,0.6422980490619963,0.24051658647758922,0.28604133846526303,0.03179714617431728,0 days 00:00:00.694309
343,0.5,0.6586762435519706,0.6660941257299897,0.6740535549399815,0.8150483396385035,0.6431981517132218,0.6618575293056808,0.6051587301587301,0.7214484679665738,0.5532010820559062,0.6494100676029688,0.633839187381552,0.21794547142736564,0.2717016416795023,0.032938273145165176,0 days 00:00:00.669170
344,0.5,0.6567465967254439,0.6641586867305062,0.6724376731301939,0.8163093736864229,0.6434495662034669,0.6605049594229035,0.5965020576131688,0.7214484679665738,0.5545536519386834,0.6494847083238967,0.6382595517924597,0.21794547142736564,0.27813117296404033,0.032662421338085945,0 days 00:00:00.645919
345,0.5,0.6562500605335084,0.6621712744436952,0.672899353647276,0.8255569567044977,0.6429051509711623,0.6618575293056808,0.5875367430922986,0.7214484679665738,0.5532010820559062,0.6496344185804024,0.625216311321911,0.22505358964659494,0.32930544535923734,0.0345978815934459,0 days 00:00:00.685410
346,0.5,0.6571937375744885,0.6640545144804089,0.6731301939058172,0.8192517864649013,0.6427581578462348,0.6618575293056808,0.5961934156378601,0.7214484679665738,0.5532010820559062,0.6499477286398097,0.6163210558399019,0.2209383633091464,0.3188615811294724,0.03655076376733912,0 days 00:00:00.671382
347,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.679542
348,0.5,0.617146382614389,0.6215437788018433,0.6456602031394275,0.907103825136612,0.6472802110468693,0.6438232642019838,0.5142857142857142,0.8170844939647168,0.6641118124436429,0.6558922141879081,0.5744095241744193,0.18291550603528317,0.325444323326592,0.04064815766266516,0 days 00:00:00.684054
349,0.5,0.546078752318837,0.5733888752756677,0.5891043397968606,0.9836065573770492,0.6637229422824864,0.5545536519386834,0.5118124662500965,0.9656453110492108,0.8976555455365194,0.6758997140165954,0.5179776069902642,0.03435468895078919,0.09190059023371555,0.04821391190036439,0 days 00:00:00.609060
350,0.5,0.660723728941603,0.6731391585760518,0.6731301939058172,0.7868852459016393,0.6144549293535863,0.6623083859332732,0.6152116402116402,0.6945218198700093,0.5266005410279531,0.6219050591881321,0.6069610885841006,0.2085084831602938,0.2632827274545372,0.05830814166843501,0 days 00:00:03.314938
351,0.5,0.660723728941603,0.6731391585760518,0.6731301939058172,0.7868852459016393,0.6146035439995675,0.6623083859332732,0.6152116402116402,0.6945218198700093,0.5266005410279531,0.6223111848048337,0.5961783306273282,0.2085084831602938,0.2632827274545372,0.05935043269459095,0 days 00:00:03.126476
352,0.5,0.6646169213593857,0.6818181818181818,0.6742843951985226,0.7629255989911727,0.6143393245513739,0.6686203787195671,0.6150940623162846,0.6703806870937791,0.49684400360685305,0.621726884222658,0.6137091267406675,0.20234658563349361,0.2619108602063765,0.0583363264173713,0 days 00:00:03.246484
353,0.5,0.660723728941603,0.6731391585760518,0.6731301939058172,0.7868852459016393,0.6149359559269713,0.6623083859332732,0.6152116402116402,0.6945218198700093,0.5266005410279531,0.6230979230155842,0.5854925156324852,0.2085084831602938,0.2632827274545372,0.06091777753928074,0 days 00:00:03.254587
354,0.5,0.6430182427009503,0.6460372592358699,0.6643582640812558,0.8600252206809584,0.6186452075622747,0.654643823264202,0.5981334509112287,0.787372330547818,0.6244364292155095,0.6290813286042258,0.5336150562874424,0.1338397906643033,0.2215165733954566,0.06810899409835558,0 days 00:00:03.373654
355,0.5,0.6556915380289257,0.6664325842696629,0.6696675900277008,0.7978142076502732,0.6165349789114203,0.6623083859332732,0.6050411522633745,0.7121634168987929,0.5437330928764653,0.6259378591468804,0.553871101772468,0.19086688613151015,0.2539322767733402,0.06533877588298354,0 days 00:00:03.312365
356,0.5,0.660723728941603,0.6731391585760518,0.6731301939058172,0.7868852459016393,0.6153425801834433,0.6623083859332732,0.6152116402116402,0.6945218198700093,0.5266005410279531,0.623904310489822,0.5745953970146692,0.2085084831602938,0.2632827274545372,0.06218278702554558,0 days 00:00:03.253065
357,0.5,0.5964781443364204,0.6064801993907505,0.6283471837488458,0.9205548549810845,0.6551787038979858,0.6145175834084761,0.5193709582598471,0.851439182915506,0.7267808836789901,0.6630210936775319,0.4182249911755462,0.14856081708449398,0.25494235391892117,0.05634506427453678,0 days 00:00:03.253990
358,0.5,0.5161212839689836,0.5573076017886561,0.5632502308402585,0.9953762084909626,0.7611452399099805,0.5126239855725879,0.5,0.989786443825441,0.9630297565374211,0.7872394042831257,0.2818874094619139,0.010213556174558991,0.03697024346257893,0.03119924179242195,0 days 00:00:03.355225
359,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:03.305436
360,0.5,0.6631421636709844,0.6784922394678492,0.6738227146814404,0.7717528373266078,0.604510149789891,0.6632100991884581,0.6055849500293945,0.6583101207056639,0.4905320108205591,0.611133860037939,0.6162386421595102,0.2507807883852452,0.311024409412904,0.06106918897656366,0 days 00:00:05.203701
361,0.5,0.6627218189883446,0.6782544378698225,0.6733610341643582,0.7709121479613283,0.6045811359108458,0.6632100991884581,0.6035273368606702,0.6583101207056639,0.4905320108205591,0.611053300702499,0.6047631661234454,0.2507807883852452,0.311024409412904,0.061345744615082465,0 days 00:00:05.279158
362,0.5,0.6612583608881863,0.6764814133235186,0.6722068328716528,0.7725935266918873,0.6056383176603083,0.6645626690712354,0.6004997060552616,0.6787372330547818,0.5090171325518486,0.6113661398919001,0.5691075119178063,0.20611125179370304,0.28993848102517494,0.06336303801738286,0 days 00:00:05.392431
363,0.5,0.6624354551377291,0.6760101929377502,0.6740535549399815,0.7805800756620429,0.6050471087525378,0.6632100991884581,0.6091563786008231,0.6759517177344475,0.5076645626690712,0.6113340674530239,0.586743000966734,0.23313919135646155,0.29389185756439185,0.06197523317368414,0 days 00:00:05.293513
364,0.5,0.6596812612148413,0.6665524331734064,0.675207756232687,0.8175704077343422,0.6077779121463214,0.6641118124436429,0.599647266313933,0.7335190343546889,0.5626690712353472,0.6156443328677919,0.5356185205458843,0.1800612125588913,0.2780619992607364,0.07153751693224697,0 days 00:00:05.459759
365,0.5,0.6300847339980074,0.6308548009367682,0.657202216066482,0.9058427910886927,0.6529384364918493,0.6492335437330928,0.5351704879482657,0.8393686165273909,0.6803426510369702,0.6821959531448675,0.39750526746444426,0.152400930797712,0.28571479021629353,0.047742462566135235,0 days 00:00:05.366850
366,0.5,0.6612929053436721,0.6751638747268754,0.672899353647276,0.7793190416141236,0.6058458322405516,0.6632100991884581,0.6055849500293945,0.6787372330547818,0.5103697024346258,0.6121088755126314,0.5554219520703337,0.23035367603612722,0.2911867177988373,0.06348858899044041,0 days 00:00:05.563681
367,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:05.398207
368,0.5,0.6541299349337424,0.6561994172871479,0.6735918744228994,0.8520386717108028,0.6102260740013877,0.6600541027953111,0.5966196355085244,0.7994428969359332,0.6307484220018035,0.6186133353211816,0.5162354242272843,0.12236780265254421,0.22042651272404512,0.0771289766126041,0 days 00:00:05.577910
369,0.5,0.544917154647456,0.5727206062087509,0.5881809787626963,0.9848675914249685,0.7729017086867238,0.5563570784490532,0.5,0.9693593314763231,0.8994589720468891,0.9238460872922547,0.2652708151550921,0.03064066852367686,0.10054102795311093,0.17809266760074516,0 days 00:00:05.311904
370,0.5,0.6599288836200523,0.6727927927927928,0.6722068328716528,0.7847835224884405,0.6261264458584606,0.6605049594229035,0.6080687830687831,0.6982358402971216,0.5320108205590622,0.633395339057718,0.6316652139251394,0.20479446273318147,0.257872447923428,0.04651783378637264,0 days 00:00:02.132171
371,0.5,0.6599288836200523,0.6727927927927928,0.6722068328716528,0.7847835224884405,0.6259402293287329,0.6605049594229035,0.6080687830687831,0.6982358402971216,0.5320108205590622,0.6334668243384011,0.6279422539517693,0.20479446273318147,0.257872447923428,0.04737593238131388,0 days 00:00:01.921908
372,0.5,0.6599288836200523,0.6727927927927928,0.6722068328716528,0.7847835224884405,0.6256138730460435,0.6605049594229035,0.6080687830687831,0.6982358402971216,0.5320108205590622,0.6334345196106174,0.621296617995792,0.20479446273318147,0.257872447923428,0.04828479170943667,0 days 00:00:01.906901
373,0.5,0.6576634776000191,0.6664355062413315,0.6724376731301939,0.8079024800336275,0.6254260838242832,0.6609558160504959,0.6020135214579659,0.7214484679665738,0.5541027953110911,0.633639910110334,0.6146347991057087,0.19370304718494136,0.25134467550602957,0.049227620232655145,0 days 00:00:01.928963
374,0.5,0.6117241944846387,0.6177396280400572,0.6408125577100646,0.9075241698192518,0.6408973461093732,0.6309362279511533,0.5071428571428571,0.8170844939647168,0.6636609558160504,0.6476393237724847,0.5274696954205181,0.18291550603528317,0.331117112069067,0.0516443162433835,0 days 00:00:01.825845
375,0.5,0.6576634776000191,0.6664355062413315,0.6724376731301939,0.8079024800336275,0.6252895693176829,0.6609558160504959,0.6020135214579659,0.7214484679665738,0.5541027953110911,0.6339041272550751,0.6088035984431078,0.19370304718494136,0.25134467550602957,0.05035444881518214,0 days 00:00:01.831681
376,0.5,0.6592412229641209,0.6709447415329768,0.6722068328716528,0.791088692728037,0.625190837983355,0.6627592425608656,0.596928277483833,0.6750232126276694,0.5072137060414789,0.6344841424560309,0.5955691051272468,0.24012830252384576,0.30601586594295693,0.05274124623053167,0 days 00:00:01.830469
377,0.5,0.649850296598049,0.6524253132026984,0.669898430286242,0.8537200504413619,0.6255921494592523,0.6636609558160504,0.5977072310405643,0.766016713091922,0.5946798917944094,0.6353631333287737,0.5847782920785018,0.17225489184634957,0.2721608392760867,0.05460099654416328,0 days 00:00:01.719872
378,0.5,0.5334803571186437,0.5666342412451362,0.577331486611265,0.9794031105506515,0.6826247177614964,0.5405770964833183,0.5,0.9545032497678737,0.9008115419296664,0.6867307845449115,0.42937332076797163,0.04549675023212629,0.09918845807033361,0.03827401642675854,0 days 00:00:01.725047
379,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.607981
380,0.5,0.6428054875966034,0.6635548917102315,0.6530470914127424,0.7469525010508618,0.641506379731993,0.6375112714156899,0.5800411522633745,0.6081708449396471,0.46753832281334534,0.6539000593269308,0.6727574027274068,0.31304127627247413,0.34569124917109045,0.07243251676152662,0 days 00:00:11.491013
381,0.5,0.6428054875966034,0.6635548917102315,0.6530470914127424,0.7469525010508618,0.6416341746632328,0.6375112714156899,0.5800411522633745,0.6081708449396471,0.46753832281334534,0.6540578891925294,0.659017532848074,0.31304127627247413,0.34569124917109045,0.07219924808356837,0 days 00:00:11.476177
382,0.5,0.6314264793905195,0.650286944045911,0.644275161588181,0.7620849096258933,0.6424863251999926,0.6203787195671776,0.5800411522633745,0.6415970287836583,0.5171325518485121,0.6556589792693702,0.6374407593511703,0.27961509242846294,0.29609702013592365,0.07296168437092954,0 days 00:00:11.491752
383,0.5,0.632518988150929,0.6536764705882353,0.6438134810710988,0.7473728457335015,0.6435823579805884,0.6203787195671776,0.5840388007054673,0.6415970287836583,0.5171325518485121,0.6576061831117468,0.6159756073989351,0.27961509242846294,0.2883149189686085,0.07325570210130838,0 days 00:00:11.544090
384,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:11.713470
385,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.7008658989127639,0.4855725879170424,0.5,1.0,1.0,0.7258589842270162,0.49233083097534414,0.0,0.0,0.056751337381682254,0 days 00:00:11.678011
386,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6498820416429081,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6673966937810222,0.5543697743664509,0.24931206212543255,0.2571865142993478,0.0800039340583717,0 days 00:00:11.789120
