model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
809,0.5019074196650283,0.6524251264146815,0.6933590283236555,0.6523987158844295,0.5467925131978884,0.41751529272144994,0.4343992111565009,0.3117097306212204,0.19354838709677424,0.5824003852172865,0.6023166023166023,0 days 00:00:11.122938
810,0.5041442091437672,0.6765915464849475,0.6931502656376397,0.6765808922803053,0.6339785634298513,0.5349853642888648,0.5529112081513828,0.2852760736196319,0.16703056768558955,0.5917905791826974,0.6254826254826255,0 days 00:00:12.369884
811,0.5072658242634419,0.6758632685553018,0.6954068941009239,0.6758508265743917,0.6260998240281554,0.4954648018738032,0.5375669641904323,0.32050577240241895,0.17829912023460415,0.6027711344494125,0.6290322580645161,0 days 00:00:10.416202
812,0.4977809405450348,0.6769591818793178,0.6895798535269176,0.6769509255833025,0.6439369700847865,0.525184306851575,0.5532751091703056,0.3067484662576687,0.18558951965065495,0.5940521992305292,0.6427234440804866,0 days 00:00:02.764770
813,0.4965051833565114,0.6736695281626917,0.6870868413686182,0.6736606294566511,0.6380779075347944,0.4459198154375856,0.49881716161473866,0.366135239142386,0.20918866080156406,0.6120567744618903,0.6293436293436293,0 days 00:00:06.273342
814,0.5025235076984078,0.6524251264146815,0.6933590283236555,0.6523987158844295,0.5467925131978884,0.41751529272144994,0.4343992111565009,0.3117097306212204,0.19354838709677424,0.5824003852172865,0.6023166023166023,0 days 00:00:08.631525
815,0.5091146133232378,0.668021702246785,0.685284782225357,0.668010120910882,0.6217005279155335,0.43478454146605894,0.48803533624358414,0.37130339539978097,0.22141459323455415,0.6090345491753942,0.6216216216216216,0 days 00:00:40.719963
816,0.5052829500668429,0.6715702791836762,0.6863345272983827,0.6715604404396396,0.6322188449848024,0.4400228250396007,0.49644117940469845,0.3710830126443101,0.2151244059267543,0.6159717167515858,0.637065637065637,0 days 00:00:08.408078
817,0.49903825490790227,0.6728789494155096,0.6854257782351428,0.6728705583502516,0.6393177091665334,0.49677498811385495,0.5255458515283843,0.32208588957055206,0.1932314410480349,0.6000259956327337,0.6360424028268551,0 days 00:00:25.271702
818,0.5078923327785037,0.6732712574522979,0.6895375532961627,0.6732605934534108,0.630619100943849,0.43415284298084605,0.4943542527509041,0.3694779116465863,0.21368523949169105,0.6175054590828741,0.637065637065637,0 days 00:00:34.931200
819,0.4908497024664486,0.6763667808148995,0.6852236706761551,0.6763608724785231,0.6527355623100304,0.4665959841880678,0.5268987949647197,0.3639362286970863,0.20410557184750733,0.6160912966621608,0.640926640926641,0 days 00:00:03.945818
820,0.5043957662665328,0.6723203142307866,0.687095794088285,0.6723105079457151,0.6330987042073268,0.44435359451322365,0.49210857696559906,0.3628367234744365,0.21094819159335287,0.608303005095144,0.640926640926641,0 days 00:00:04.521305
821,0.5075399265519557,0.6734917823587776,0.690619989897437,0.6734806132551929,0.6288193888977763,0.46030039922945926,0.5046733915080179,0.3529411764705883,0.20175953079178888,0.6108453779765,0.6293436293436293,0 days 00:00:04.747767
822,0.4990117461540482,0.6740290054881658,0.6865825171977799,0.6740206618595673,0.6406574948008319,0.4543757516047062,0.5028546810667092,0.3650357339197361,0.2084066471163245,0.6205531910711829,0.6406176883481516,0 days 00:00:08.709684
823,0.5018004013980978,0.673048922219861,0.6855403870469986,0.6730405736516286,0.639657654775236,0.44150203006653654,0.5048557369500087,0.37328202308960967,0.2144672531769306,0.6141156285743995,0.6364061768834816,0 days 00:00:15.755576
824,0.5025244329350395,0.6582771176914597,0.6847914867797718,0.6582592433318999,0.5867861142217246,0.43639722361826105,0.4745794022537817,0.3493975903614458,0.2151244059267543,0.5919405320813771,0.6061776061776062,0 days 00:00:16.122033
825,0.4971158379348583,0.6412595051954522,0.632671446267032,0.6412677140942685,0.6740921452567589,0.37547329770353954,0.41593886462882096,0.4233128834355828,0.2958515283842795,0.5983345515297066,0.602826855123675,0 days 00:00:06.294052
826,0.5052236084976367,0.6773217047531563,0.6941052907969016,0.6773109579862188,0.6343385058390657,0.5215153546081008,0.5455604075691413,0.3006134969325154,0.17903930131004364,0.5943745450764272,0.6459363957597173,0 days 00:00:09.822336
827,0.49580365573721225,0.6746378127065842,0.6852550782409567,0.6746307167645088,0.646256598944169,0.46657317567322515,0.5164448264859937,0.3617372182517866,0.20625610948191597,0.6110065508994489,0.6424894712213384,0 days 00:00:04.767283
828,0.49110909964317717,0.6759859864511988,0.6836528232619261,0.6759808382754448,0.6553951367781155,0.48192797368168455,0.5431272863869003,0.3551401869158879,0.20097751710654932,0.6126598731413122,0.6332046332046332,0 days 00:00:21.951476
829,0.506314547452914,0.6671996430314062,0.6812096529613102,0.6671900471042393,0.6288193888977763,0.4406783637573765,0.4958558302081193,0.38006571741511497,0.2284036902432206,0.6078194863262971,0.6254826254826255,0 days 00:00:13.003555
830,0.525270536962921,0.6505593362709567,0.6998620177254152,0.6505285475692812,0.5274156135018397,0.41673970201577565,0.43639010189228533,0.2975460122699387,0.17903930131004364,0.5901328246342544,0.6093060569594866,0 days 00:00:23.315773
831,0.5007496867569949,0.659995707331086,0.6841088391563356,0.6599793981458332,0.5947648376259799,0.3780545161535748,0.4236818208165079,0.37730061349693256,0.23287671232876717,0.6013621711552459,0.6177606177606177,0 days 00:00:09.499896
832,0.4733742910453428,0.6425291836066367,0.6241471734892787,0.6425478293046374,0.7171052631578947,0.3709894326478309,0.43752064683024605,0.47681635633442865,0.33016494268940455,0.5973576440444476,0.5936395759717314,0 days 00:00:03.829361
833,0.5116449019434594,0.6514768318700763,0.6622217465753425,0.6514686321768959,0.6186810110382339,0.38641500213792684,0.43537117903930134,0.3848268279274327,0.2467248908296943,0.599223546406645,0.6098939929328622,0 days 00:00:03.203623
834,0.4952816907829036,0.6608459780260658,0.6697820629127197,0.6608394755527998,0.6348384258518637,0.40779159418422356,0.4641704779753739,0.3961299744432274,0.24951076320939336,0.6019922956542675,0.6138996138996139,0 days 00:00:02.642704
835,0.49557505747839914,0.6775281705282276,0.6884748424336311,0.6775209768879199,0.6487561990081587,0.5296523517382413,0.5552401746724891,0.30368098159509205,0.18449781659388642,0.592518456899241,0.6469534050179212,0 days 00:00:04.794600
836,0.5050563826502124,0.6753530850945249,0.6946028084030258,0.6753407806702604,0.6261398176291794,0.4650908016224039,0.49635746663373315,0.3496932515337423,0.20799552697791446,0.6011178122075491,0.637065637065637,0 days 00:00:04.344816
837,0.49899477584437923,0.674668648058625,0.6866044545046872,0.6746607194647518,0.6429571268597024,0.4595964445330404,0.5115393973543008,0.3650357339197361,0.20782013685239487,0.6144379744202975,0.637065637065637,0 days 00:00:04.888135
838,0.5312784551926265,0.6558362678056979,0.6808806811590841,0.6558190237121341,0.5868661014237722,0.41247787458541696,0.4511348162566644,0.34662576687116564,0.21407624633431088,0.5995840698762608,0.6084805653710247,0 days 00:00:17.370963
839,0.50348575771226,0.6675387984978403,0.6802115583075335,0.6675300777069936,0.6326587745960647,0.4362329918217505,0.49332713745118967,0.38225629791894855,0.22952194576460716,0.6102006862847041,0.6293436293436293,0 days 00:00:40.203432
840,0.5087794385884431,0.6725120541544036,0.6901451893630616,0.6725005250472542,0.6263997760358343,0.45922855123357753,0.4991090669192494,0.3468938977460143,0.20117302052785924,0.6130707352807742,0.6293436293436293,0 days 00:00:02.915292
841,0.5180000878296882,0.6640937161956133,0.684811237928007,0.6640797671790462,0.6083026715725484,0.4364162649310767,0.46752859425758697,0.352760736196319,0.22155437517472742,0.5992617240303629,0.6247349823321555,0 days 00:00:07.017745
842,0.4937376935783965,0.6683547816191916,0.6749397690454432,0.6683501515136362,0.6498360262358023,0.41551282798625105,0.4815150706224101,0.4070828769623951,0.24909141738887342,0.6167411874805033,0.6353356890459364,0 days 00:00:07.108045
843,0.5021991974648795,0.6603451462491008,0.6835110033398911,0.6603294296486684,0.5974844024956008,0.3614276723579775,0.4084613446981952,0.38152610441767076,0.23637126083310034,0.6025735676406363,0.6177606177606177,0 days 00:00:10.340997
844,0.5069564230344216,0.6770422796414355,0.6948220491839339,0.6770309327839505,0.6316589345704687,0.5241818608834127,0.5506550218340611,0.29141104294478526,0.16375545851528384,0.5990953519808673,0.637065637065637,0 days 00:00:10.512511
845,0.5192843217733121,0.6652754127652802,0.6888432111453694,0.6652598733886049,0.6031235002399616,0.42532527029503386,0.47710310779812315,0.3589884551951622,0.21372658652502097,0.6064053239055839,0.6289610910549539,0 days 00:00:05.237738
846,0.5193029374003284,0.6656755238070338,0.6894297794537767,0.6656599093918453,0.6032234842425211,0.4280186512232705,0.4759501814723617,0.35582822085889565,0.21400615040536763,0.6024903816158885,0.6261484098939929,0 days 00:00:11.332270
847,0.517176280300542,0.6665349661534097,0.6893135495012384,0.6665199867988119,0.6066229403295472,0.4241123240573488,0.48003742981908915,0.3639362286970863,0.2142857142857143,0.6060829780596859,0.6296819787985866,0 days 00:00:16.213139
848,0.501904364058455,0.6612594430722667,0.6752846093682107,0.6612495124561211,0.6215405535114382,0.39965087365964835,0.45228368991200246,0.39065352318364366,0.24517752306402008,0.6076999064157222,0.6242532855436081,0 days 00:00:03.167313
849,0.5196987249396976,0.658992041616658,0.6771327409980626,0.6589793081377324,0.6080627099664053,0.4282097924346906,0.45891397422599,0.3496932515337423,0.2252199413489736,0.5949500421331407,0.6061776061776062,0 days 00:00:05.590256
850,0.4886287241771713,0.6639012977498255,0.6660658957898787,0.663899750977588,0.657714765637498,0.42104751896794923,0.4922532113987595,0.4154801022270902,0.2602150537634409,0.5991508850735521,0.6254416961130742,0 days 00:00:11.120611
851,0.5014544791628444,0.598307366673922,0.7387947360753654,0.5982338410456941,0.3042313229883219,0.2334979974124216,0.2139363331622766,0.17323775388291518,0.09716157205240172,0.5540887564595298,0.5385735080058224,0 days 00:00:10.800138
852,0.49042881727331394,0.6759360144535208,0.6836504757135704,0.6759308337750397,0.6552151655735082,0.48756075638978336,0.5430572807949904,0.3518416712479384,0.19726295210166178,0.6055578662784653,0.6415770609318996,0 days 00:00:06.392080
853,0.5068320716580552,0.6737121972454477,0.6915261707988981,0.6737006330569751,0.627459606462966,0.46919134965440207,0.5083336709840943,0.3408466190214403,0.19393939393939397,0.6139912706757688,0.6293436293436293,0 days 00:00:17.455597
854,0.5013757268020157,0.6590222668588459,0.6775179615333126,0.6590093108379754,0.6072028475443929,0.3855965009983564,0.43462167988319034,0.3855421686746988,0.2416829745596869,0.6039461370489758,0.6206690561529271,0 days 00:00:05.040948
855,0.47730308720347064,0.6745198638693771,0.6734608737111866,0.6745207068636178,0.6778915373540234,0.4795874691722887,0.5353259315225789,0.3742331288343559,0.21955034213098723,0.6133877508578559,0.6293436293436293,0 days 00:00:07.400047
856,0.5008627846640094,0.6592146402965298,0.6997442070418297,0.6591893270394336,0.5579707246840505,0.40151887177429957,0.4343351816517051,0.3312883435582822,0.20234604105571852,0.5927628158469377,0.6138996138996139,0 days 00:00:14.867035
857,0.493967994637929,0.6741776962605935,0.6846499406679099,0.6741706753607825,0.6460966245400735,0.45523005985702264,0.5062608049789342,0.36833424958768557,0.21309872922776152,0.6149630862015182,0.637065637065637,0 days 00:00:03.320963
858,0.48795792899199397,0.6696725700928046,0.672962510187449,0.6696702703243292,0.6604743241081427,0.4235710907584422,0.4945074963733585,0.41182913472070104,0.2509085826111266,0.610489912823784,0.6352363125877398,0 days 00:00:02.604210
859,0.5065484500097995,0.6596020140448777,0.6776813529149978,0.6595893630426738,0.6090025595904656,0.4002766750872128,0.44269693281392236,0.3742331288343559,0.23707017053396706,0.5906765378596365,0.6023166023166023,0 days 00:00:19.620612
860,0.49927273852262427,0.6682773048691618,0.6786108282416836,0.6682701443129881,0.639637657974724,0.42610659919579924,0.49074067867384985,0.3957648776925886,0.23986580933743362,0.6139006219725517,0.6318021201413427,0 days 00:00:37.495885
861,0.5083988447755946,0.6753725918067942,0.6937738807783201,0.6753607824704223,0.6281394976803711,0.5155121353244774,0.5491266375545851,0.29447852760736204,0.16703056768558955,0.5989341790579182,0.6367491166077739,0 days 00:00:05.843192
862,0.5201844960744262,0.6627153522151139,0.686209026236933,0.6626996429678671,0.5998840185570309,0.4217490677252496,0.45700201717344235,0.352760736196319,0.22043611965334076,0.6009566392846002,0.6216216216216216,0 days 00:00:09.938849
863,0.5048749817214091,0.6751820020902772,0.692589988133433,0.6751707653688832,0.6302391617341225,0.4896132086733966,0.5195830761015439,0.32208588957055206,0.18142717497556204,0.5915514193615472,0.6421744324970131,0 days 00:00:08.530577
864,0.49837446462349005,0.6747295136177367,0.6880499085726578,0.6747207248652378,0.6395776675731882,0.4556690531026581,0.5041700282156685,0.36338647608576147,0.20703812316715542,0.6175054590828741,0.6293436293436293,0 days 00:00:40.017696
865,0.5009790413135435,0.6711086524657546,0.6833122764941434,0.6711003990359132,0.6380979043353063,0.46353564246824575,0.509422079202324,0.3518416712479384,0.20566959921798633,0.6027446731672084,0.6138996138996139,0 days 00:00:12.236796
866,0.483372349498899,0.6734928691544599,0.6767892785856857,0.673490614155274,0.6644736842105263,0.44139929390578225,0.5032469223314662,0.39747113798790545,0.23245356793743888,0.6143011917659804,0.6216216216216216,0 days 00:00:18.786416
867,0.49398301106107273,0.6746177508943666,0.6851396600686644,0.6746107149643468,0.6464765637498,0.4534621499110402,0.506177993486065,0.3699835074216602,0.2111436950146628,0.6188780284912134,0.637065637065637,0 days 00:00:12.617384
868,0.5004014484306798,0.676749955607207,0.6906491882451866,0.6767409066816014,0.6405575107982723,0.5373196313290142,0.5550218340611354,0.2852760736196319,0.17248908296943233,0.5875532910471041,0.6466431095406361,0 days 00:00:09.831452
869,0.498116991661737,0.6609017226631331,0.663951286072134,0.6608994809532858,0.6519356902895537,0.42347477436650366,0.4842907969068957,0.40854326396495066,0.25971484484204643,0.6009588669057357,0.6226148409893993,0 days 00:00:06.344401
870,0.5026395369922411,0.6768807399555042,0.6920689355790935,0.6768709183826545,0.6375979843225084,0.4913130361178739,0.5392496595764661,0.3331500824628917,0.18709677419354842,0.6051939274201934,0.6434015242679503,0 days 00:00:11.599149
871,0.5086328316867732,0.6614740253087426,0.6827590887496324,0.6614595313578222,0.6035034394496881,0.40794742704001913,0.4468311798076554,0.3710830126443101,0.23206256109481915,0.6008370593740252,0.6206690561529271,0 days 00:00:48.113307
872,0.492126526002275,0.6746571593900397,0.6842526990553306,0.6746507185646708,0.6488961766117421,0.463725524985043,0.517465968318201,0.3617372182517866,0.2068426197458455,0.6103618592076532,0.637065637065637,0 days 00:00:03.182167
873,0.5219582231366234,0.653288882737808,0.6668552159251604,0.6532787950915583,0.6129419292913134,0.40007618589358035,0.43588338727247794,0.3711656441717792,0.24126362873916696,0.5991421441197878,0.6183745583038869,0 days 00:00:26.791906
874,0.4992703507060724,0.6770993095099143,0.6899168310040298,0.6770909381844366,0.6436170212765957,0.5221168221889984,0.5513828238719068,0.3098159509202454,0.17903930131004364,0.6015181449516481,0.6254826254826255,0 days 00:00:13.467609
875,0.5071926645266569,0.6640456495410008,0.6880355588140952,0.6640297626786411,0.6005039193729004,0.4092786398813104,0.4487559814258898,0.3619631901840491,0.225188705619234,0.6004731205157534,0.6230585424133811,0 days 00:00:05.727085
876,0.4929488616115675,0.6754173228608173,0.6852023804499219,0.6754107869708273,0.6492761158214686,0.472369724986109,0.5186432574797133,0.35582822085889565,0.2050830889540567,0.6067276697514817,0.6332046332046332,0 days 00:00:11.976860
877,0.4995423797981788,0.665677865828725,0.6770472895040369,0.6656699102919262,0.6338585826267797,0.43368685511342514,0.48843976904035524,0.38335158817086534,0.2309197651663405,0.6152271298910637,0.6329723225030084,0 days 00:00:10.513589
878,0.5063570647629857,0.6572459922327838,0.6818370931952663,0.6572291506235561,0.5898856183010718,0.3969606534202466,0.43573700094336804,0.3551401869158879,0.22306940371456507,0.6004875406283857,0.6138996138996139,0 days 00:00:03.924730
879,0.5063500953785547,0.6660197817921987,0.6803143452587704,0.6660099408946806,0.6266597344424892,0.43961980726980926,0.4943106105276351,0.37385907265425344,0.2250489236790607,0.6112667084769445,0.6216216216216216,0 days 00:00:07.764295
880,0.5074693483317437,0.6680892656118662,0.6814543100658108,0.668080127211449,0.6315389537673972,0.4254204478053652,0.48587453220366916,0.3851770719240599,0.23203802068772716,0.6154414825853045,0.6332046332046332,0 days 00:00:05.567370
881,0.5086446358660711,0.6657011032127182,0.6821017485282488,0.6656899120920883,0.6209406494960806,0.4083109122222145,0.4642745761449979,0.38650306748466257,0.23812316715542525,0.6093532286575856,0.6332046332046332,0 days 00:00:34.509802
882,0.5079935756634067,0.6593228289763777,0.6787059456550982,0.6593093378404057,0.6053631418972965,0.3973576969728702,0.4395360848945862,0.3710830126443101,0.2344086021505376,0.6012399181413266,0.6138996138996139,0 days 00:00:07.032756
883,0.48994908628570305,0.6757160046397859,0.6834362741006593,0.6757108139732576,0.6549552071668533,0.465314275232136,0.5095744540259806,0.36809815950920244,0.21661779081133914,0.6060829780596859,0.6439665471923537,0 days 00:00:05.500211
884,0.5119389216307176,0.6615584533103758,0.6904677742429598,0.6615395385584703,0.5859062549992001,0.4120110211773871,0.4407696918571221,0.34662576687116564,0.21861895443108748,0.5978891546220235,0.6216216216216216,0 days 00:00:05.719534
885,0.5035380866238998,0.6686695278906427,0.6824106698947278,0.6686601794161474,0.6312789953607423,0.41304271026178013,0.4743682506911221,0.394172622319956,0.23860777187587368,0.6160133097639596,0.6332046332046332,0 days 00:00:06.680117
886,0.5017681950613971,0.6732289984433774,0.6858288483393015,0.6732205898530867,0.6395976643737002,0.4447689095199045,0.5046951153097929,0.3710830126443101,0.21251221896383188,0.6158105438286368,0.637065637065637,0 days 00:00:03.671583
887,0.5057769239822608,0.6521765948654825,0.6625533731853117,0.6521686951825665,0.6205807070868661,0.3856165519167169,0.4346433770014556,0.3870258383727323,0.24890829694323147,0.6034970506801494,0.6134275618374558,0 days 00:00:04.036683
888,0.49613392394281314,0.673708041497187,0.6847588068966983,0.6737006330569751,0.6440769476883699,0.45466843551156605,0.5041836163718068,0.36723474436503567,0.21153470185728251,0.6163175635006621,0.6254826254826255,0 days 00:00:12.394798
889,0.5106778455913569,0.6743938937879097,0.6950873191565484,0.6743806942624836,0.6216005439129739,0.4704806721645407,0.5037795391771458,0.3331500824628917,0.1884652981427175,0.6122667888042614,0.6332046332046332,0 days 00:00:04.226177
890,0.4944101720774814,0.6731071773089461,0.6828614260678617,0.6731005790521147,0.646716525355943,0.4729645389996903,0.5204565241606184,0.354040681693238,0.20254154447702832,0.6055994592908391,0.6216216216216216,0 days 00:00:24.832703
891,0.4944158327105988,0.6574793842560446,0.6578583592106582,0.6574791731255814,0.6566349384098544,0.43030335958984034,0.49214153455019743,0.41073384446878425,0.263147605083089,0.596845959501207,0.6138996138996139,0 days 00:00:08.420345
892,0.5000321519299834,0.6768302028560771,0.6911310359727774,0.6768209138822494,0.6396776515757479,0.4894399477582444,0.5359431759488105,0.3312883435582822,0.18807429130009778,0.6020848497452428,0.6480565371024735,0 days 00:00:06.076954
893,0.5029121519803252,0.6677303333845394,0.6828014377518788,0.6677200948085328,0.6267797152455608,0.41181270015794486,0.47278017801397665,0.3897746014293568,0.23455409561084706,0.6148019132785691,0.6326164874551972,0 days 00:00:02.810148
894,0.5038067403945549,0.6535596330875999,0.6843431313737253,0.6535388184936645,0.570308750599904,0.41087899334188505,0.436425958414971,0.3309510720175921,0.2084066471163245,0.5904357770554953,0.6061776061776062,0 days 00:00:16.074133
895,0.4964036464429009,0.6761886199362495,0.6879624693464121,0.6761808562770649,0.6451367781155015,0.49717596650111984,0.5296614546649763,0.3282208588957055,0.19784946236559142,0.6005511074139545,0.6427234440804866,0 days 00:00:04.413960
896,0.5083023989756074,0.6745917314094438,0.6915754611453513,0.6745807122641038,0.6305191169412894,0.4591455143239648,0.5008337159299442,0.3518416712479384,0.20156402737047896,0.6137516897161277,0.6293436293436293,0 days 00:00:05.255035
897,0.5096789016214558,0.6741726137454644,0.6926699834162521,0.6741606744607015,0.6264197728363462,0.4668736870970949,0.5077667517256133,0.3430456294667399,0.19413489736070377,0.6103202661952791,0.6293436293436293,0 days 00:00:13.768695
898,0.5044169301365146,0.662957204161621,0.6896591834360823,0.6629396645698112,0.5928051511758119,0.4186926359618484,0.4510780953222141,0.35582822085889565,0.2209952474140341,0.599100551107414,0.6177606177606177,0 days 00:00:16.512023
899,0.517882834353252,0.6595802253217222,0.6916576641459609,0.6595593603424308,0.5761278195488722,0.40438667678909573,0.4353314807463279,0.3430456294667399,0.21212121212121215,0.5980503275449724,0.6266427718040621,0 days 00:00:20.260387
900,0.510367423415813,0.6723123712006092,0.6904872389791183,0.6723005070456342,0.6248600223964166,0.44939627665889226,0.4914232349905523,0.35459043430456294,0.2052785923753666,0.5997351631154448,0.6138996138996139,0 days 00:00:14.363691
901,0.47748008862270974,0.6750107656584041,0.6751410169220307,0.6750107509675871,0.6749520076787714,0.46777466872039153,0.5311460854495085,0.3834355828220859,0.2205278592375366,0.612904232089009,0.6254826254826255,0 days 00:00:04.041067
902,0.5016410537107693,0.6737108970113348,0.6893561390129643,0.6737006330569751,0.6326587745960647,0.4355262354162849,0.4910926421561723,0.3749312809235844,0.21720430107526878,0.6181917437870438,0.637065637065637,0 days 00:00:07.744994
903,0.5045032120106497,0.666689709615651,0.680833532103129,0.6666800012001081,0.6278595424732043,0.4441470416333323,0.489833174168962,0.3683826213946696,0.2200167738328208,0.6143467084229572,0.631095406360424,0 days 00:00:05.336289
904,0.5110514514423108,0.6632901935178197,0.6783694679155476,0.6632796951725656,0.6213005919052952,0.4311287654490091,0.4776925114724959,0.3738317757009346,0.22798434442270055,0.6055994592908391,0.6247349823321555,0 days 00:00:06.248683
905,0.4907813275875481,0.6634006376037633,0.6647389525862938,0.6633997059735376,0.659674452087666,0.4129190740619545,0.4757514807225129,0.42022635998539615,0.2668437237908863,0.6029917576576239,0.6247349823321555,0 days 00:00:09.690649
906,0.49455301939338675,0.6632621102613059,0.6665918870964452,0.6632596933724035,0.6535954247320429,0.41056796623822334,0.47304515252398077,0.4169404892296459,0.2639083030472462,0.6055687180504261,0.6261484098939929,0 days 00:00:19.678360
907,0.5019846160149166,0.6768005377147379,0.6916576381365114,0.6767909111820064,0.6382978723404256,0.4893627232824594,0.5335271293011821,0.33369983507421663,0.1867057673509287,0.6123375272954144,0.6427718040621266,0 days 00:00:08.640208
908,0.5085497570022014,0.6716012345573275,0.6879213729095526,0.6715904431398826,0.6284394496880499,0.45645213095018494,0.4955316677928953,0.3567894447498625,0.21075268817204296,0.60476104490189,0.6177606177606177,0 days 00:00:03.776028
909,0.5029603328503145,0.6678287871115661,0.6804651062823737,0.6678201038093429,0.6330987042073268,0.43769337882430615,0.49360670133153633,0.38079591091639287,0.2292423818842606,0.6124207133201622,0.6332046332046332,0 days 00:00:03.060006
910,0.49909505164445783,0.6757094118527255,0.6887953437426172,0.6757008130731765,0.6413173892177252,0.49104099717596644,0.5344363482692825,0.33435582822085896,0.19511241446725314,0.6070084225850058,0.6475507765830346,0 days 00:00:03.779891
911,0.5019039406733007,0.6579721547815458,0.6763190184049079,0.6579592163294696,0.6062230043193089,0.4103948260574766,0.46186577759655634,0.375319459656809,0.2324573665082471,0.6100596916222896,0.6140979689366786,0 days 00:00:18.528235
912,0.5294014448964275,0.6606694408397688,0.6913445058084174,0.6606494584512607,0.5807470804671253,0.4184683408813272,0.4527287240627148,0.34139637163276526,0.2084066471163245,0.5988977851720911,0.6216216216216216,0 days 00:00:25.126856
913,0.5048635900421807,0.6530493512091023,0.6673075662566366,0.653038773489614,0.6107422812350024,0.3905730516505667,0.4376553249070505,0.3727322704782847,0.23949169110459434,0.6018872829364666,0.6141342756183745,0 days 00:00:23.024477
914,0.5000064491798148,0.6763998215640318,0.6901038300805652,0.6763908751787661,0.640617501199808,0.513447096630063,0.5409752547307132,0.31288343558282206,0.18449781659388642,0.5996620567744619,0.6409796893667862,0 days 00:00:46.669571
915,0.5166234184599144,0.655304105587549,0.6944854689729405,0.6552789751077597,0.5547912334026556,0.4013848530066232,0.42328966521106254,0.32270478284771853,0.19999999999999996,0.5952116147248301,0.6183313277176093,0 days 00:00:46.396674
916,0.5104820889523903,0.6631246865175562,0.6854857038956316,0.6631096798711884,0.6031035034394497,0.4116129069214598,0.4467874773286714,0.3619631901840491,0.226866088901314,0.6004731205157534,0.6216216216216216,0 days 00:00:11.494179
917,0.5333161550881091,0.6504547330366841,0.6729545297888473,0.6504385394685521,0.585686290193569,0.42652512718483027,0.4576350915835351,0.33864760857614074,0.2142717497556207,0.5965082703074878,0.610600706713781,0 days 00:00:05.057279
918,0.4948055608087817,0.6746078725157211,0.685321509642107,0.6746007140642658,0.645976643737002,0.48545337137970457,0.5403671878668357,0.3441451346893898,0.19354838709677424,0.6116512425912447,0.6379928315412187,0 days 00:00:06.997997
919,0.5012307328757639,0.6566301571489674,0.6884741196844333,0.6566090948185337,0.5723884178531435,0.40815204586507503,0.4372737090584675,0.3397471137987905,0.21192570869990224,0.586914650294932,0.6023166023166023,0 days 00:00:04.893341
920,0.503262964591204,0.6769916375230992,0.6936806877091672,0.6769809282835455,0.6341585346344585,0.5026435932246109,0.5365356622998545,0.3190184049079754,0.18777292576419213,0.6018820838099199,0.6462093862815884,0 days 00:00:03.555914
921,0.504517088814028,0.6714001413496107,0.6859522054039988,0.6713904251382624,0.6325387937929932,0.4459395799180354,0.4951362664361436,0.36338647608576147,0.2129032258064516,0.6133080534488985,0.6254826254826255,0 days 00:00:37.608588
922,0.5016014510694933,0.6780507278169667,0.693141655283072,0.6780410236921323,0.6392377219644857,0.5242506000355153,0.5539301310043668,0.3067484662576687,0.18231441048034935,0.5965945721118853,0.6466431095406361,0 days 00:00:10.789786
923,0.503593652844926,0.6501922641780111,0.6688613739017101,0.6501785160664459,0.595204767237242,0.39850990391415186,0.43511634161021395,0.35459043430456294,0.22834799608993162,0.5979566249192718,0.6084805653710247,0 days 00:00:05.613443
924,0.4909642485166072,0.6716550738513292,0.6783592938733126,0.6716504485403686,0.6531554951207806,0.4253525433539607,0.4911726423281796,0.40051113545089456,0.2408442829186469,0.6105939918273414,0.6293436293436293,0 days 00:00:05.030657
925,0.5048719265665356,0.6632953794515699,0.6868296475861596,0.6632796951725656,0.6005639097744361,0.40854542225888313,0.45590007937406085,0.36503067484662577,0.22393066815767404,0.6020068628470416,0.6188769414575866,0 days 00:00:03.624827
926,0.5094219636603944,0.6719833741632449,0.6918736898443424,0.6719704773429609,0.6204007358822589,0.4308284832735577,0.48204462533511194,0.366557137641475,0.21400615040536763,0.6137516897161277,0.6332046332046332,0 days 00:00:17.154205
927,0.5063111245045342,0.6639471758103722,0.6906023424428333,0.663929753677831,0.5942649176131819,0.4006089143223752,0.44740658720867066,0.36503067484662577,0.22071568353368742,0.6028543204741603,0.6188769414575866,0 days 00:00:16.563383
928,0.4630503720222162,0.6420338194141343,0.6278785261945884,0.6420477843005871,0.6978883378659414,0.3775323175244326,0.4422890965194844,0.4601226993865031,0.31441048034934505,0.6002227559082524,0.6021201413427562,0 days 00:00:09.953418
929,0.4883116316293407,0.6593619190147111,0.6628275031142151,0.6593593423408107,0.6490561510158375,0.40954882356112987,0.4655619442772562,0.4078130704636729,0.2584555229716521,0.6097587605282313,0.6141342756183745,0 days 00:00:09.969820
930,0.5130282168251625,0.657090078559841,0.6888093407649433,0.65706913622226,0.5733282674772037,0.4073841374556053,0.43962828738149207,0.33864760857614074,0.2084066471163245,0.5990589580950401,0.6199358202968311,0 days 00:00:04.181973
931,0.4966017662430074,0.6767487253857001,0.6886480489834232,0.6767409066816014,0.6454767237242042,0.4813040480989904,0.5386332688769652,0.3468938977460143,0.19178885630498532,0.6087449308516169,0.6332046332046332,0 days 00:00:10.031895
