model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
776,0.48283975995230005,0.6694418399711572,0.673178307245903,0.6694402496224661,0.6588404695718257,0.4509497022516687,0.5139798138347945,0.389700511322133,0.2342745317305004,0.598700218363315,0.6380439868975198,0 days 00:00:04.970326
777,0.49633170502206736,0.669603834732547,0.6781469192322231,0.6696002640237622,0.6458012519248845,0.4465734664247721,0.5090836574210804,0.3809349890430971,0.2250489236790607,0.6089113029011126,0.6328965839962565,0 days 00:00:14.479162
778,0.5065373823093148,0.6641169486140346,0.6815517660849756,0.6641097698792892,0.6162630242185468,0.42016778349390554,0.47699985765506236,0.364499634769905,0.2176404808498742,0.6013808790754314,0.6354702854468881,0 days 00:00:09.448803
779,0.5009105452923603,0.6623558659938034,0.6771912980863646,0.6623496114650319,0.6206627602343859,0.41753129161337815,0.47936254703593284,0.37728268809349896,0.22938216382443388,0.6050379536237912,0.6312587739822181,0 days 00:00:03.171348
780,0.5118250722354525,0.6572170415314011,0.6757717325703556,0.6572091488233941,0.6046037237765735,0.4117522562325877,0.4610909379111886,0.3593864134404675,0.2208554654738608,0.5991567676860511,0.6240282685512367,0 days 00:00:02.904193
781,0.489150401623045,0.6764535587815119,0.6830522888017755,0.6764508805792522,0.6586004839709617,0.4737517377802063,0.5252493949211797,0.36503067484662577,0.2173998044965787,0.6003119475928045,0.6471689284043051,0 days 00:00:06.207766
782,0.5062416512367504,0.6654451885163437,0.6780872035466793,0.6654398895900631,0.6301221926684399,0.45163974724595096,0.5111172973546316,0.36121256391526657,0.2159630975677942,0.6018266204076006,0.629153018249883,0 days 00:00:12.298889
783,0.5013073799062744,0.654177809025785,0.6750902527075813,0.6541688751987679,0.5946243225406476,0.44551820505898976,0.4996877086132094,0.3492957746478873,0.21540396980710086,0.5816625692162765,0.611137108095461,0 days 00:00:04.113919
784,0.5046027007529296,0.6676156194251615,0.6810339242911745,0.6676100849076417,0.6307221566705997,0.4228664509599334,0.48244405863665096,0.37983929875821776,0.22700587084148727,0.6118176146407404,0.6347554630593132,0 days 00:00:20.313470
785,0.49227815573513,0.6743635941577841,0.6814455725699068,0.6743606924623216,0.6550206987580746,0.46683608608887944,0.5288610202300543,0.3674367436743675,0.20879765395894423,0.6073359675574503,0.6392138511932616,0 days 00:00:07.002612
786,0.5012782496040573,0.6747662016329272,0.6885868392664509,0.6747607284655619,0.6382817030978142,0.5020403787496284,0.5235123885471945,0.32208588957055206,0.19863147605083087,0.5898565041073099,0.6413196069255966,0 days 00:00:03.701728
787,0.49773774650840613,0.6539576617961136,0.6516123951647832,0.6539588562970667,0.661920284782913,0.4110193254896018,0.4789853920972141,0.4119795471146823,0.2657254682694996,0.5961124003400501,0.6183745583038869,0 days 00:00:22.695096
788,0.5083826522526987,0.6670285143377914,0.6883907631246617,0.6670200318028623,0.6104833709977401,0.42836137273810576,0.47894418698367924,0.3619430241051862,0.2142857142857143,0.6047935946760944,0.6368366285119667,0 days 00:00:06.960740
789,0.487506472559553,0.6768634561689442,0.6831242495756221,0.6768609174825734,0.6599404035757854,0.5187680262275126,0.5469093563109368,0.3312883435582822,0.20414847161572047,0.5986950192367682,0.6459990641085634,0 days 00:00:06.340191
790,0.4890424201293091,0.6756435713721144,0.6824279425201428,0.6756408076726905,0.657220566765994,0.4724410538037502,0.5275135907967247,0.3742331288343559,0.2207233626588465,0.6040657169595508,0.6396817969115582,0 days 00:00:28.882565
791,0.5013624153871954,0.6595158803554926,0.6747792941795001,0.6595093558420257,0.6160230386176829,0.39949296015903774,0.45259578414513985,0.37728268809349896,0.23287671232876717,0.6007122670771776,0.6321946654188114,0 days 00:00:11.616123
792,0.5162503991245359,0.6584725055330001,0.6925188243866893,0.6584592613335201,0.5701857888526688,0.40764084417151236,0.4505840282671022,0.3341855368882396,0.19751188146491472,0.5954529788847276,0.6242532855436081,0 days 00:00:22.035730
793,0.5027647456078257,0.6068594610417638,0.7658177477118981,0.6068146133151984,0.3079015259084455,0.27680799824855873,0.21761872490587836,0.16619718309859155,0.09561084707855749,0.5398685752360821,0.5525507677067856,0 days 00:00:04.396111
794,0.4982707442129742,0.6699747457018627,0.6807560648906087,0.6699702973267594,0.6403215807051577,0.44535095441582534,0.5041471270966797,0.37764791818845866,0.2250489236790607,0.6075387334927732,0.6337148803329865,0 days 00:00:30.342407
795,0.5024639320174655,0.6767468629804914,0.6920570087772661,0.6767409066816014,0.6370417774933504,0.4788111854254708,0.5205581665364734,0.33742331288343563,0.19530791788856305,0.5907455547468026,0.6504445484323819,0 days 00:00:05.471194
796,0.4894569197961648,0.6710844450637274,0.6809090909090909,0.6710803972357512,0.6441013539187649,0.4570085869807518,0.5102434764239929,0.3707085463842221,0.21973720995247414,0.5935738795882293,0.6420215255030417,0 days 00:00:18.216933
797,0.49490909244853454,0.6754145783500729,0.6848180994712562,0.6754107869708273,0.6501409915405075,0.48345218251360833,0.5227165875967004,0.3496932515337423,0.21212121212121215,0.6002703545804304,0.64365933551708,0 days 00:01:09.437958
798,0.5054711061721663,0.6490268307755259,0.6679358356238454,0.6490184116570491,0.5929044257344559,0.394444384968167,0.4413826701150155,0.3586559532505478,0.2250489236790607,0.5911518047928681,0.6093189964157706,0 days 00:00:09.495088
799,0.5062083391405863,0.6497602422001435,0.6534349268772275,0.6497584782630437,0.6380017198968062,0.4117827263870714,0.46614004297161027,0.3864134404674946,0.24895163544870003,0.6007122670771776,0.6162544169611307,0 days 00:00:03.583976
800,0.5117502002527343,0.6720574414170822,0.6897114261149445,0.6720504845436089,0.6256824590524569,0.4577535425672176,0.5005904751915644,0.35171658144631124,0.2060385798154878,0.6008786523863991,0.6406176883481516,0 days 00:00:04.130736
801,0.5152424112933046,0.6562211252521296,0.6862352520557741,0.6562090588152933,0.5757854528728277,0.41330952818201055,0.4610225255935015,0.33528122717311915,0.197651663405088,0.6039795050892631,0.6242532855436081,0 days 00:00:02.619937
802,0.49729954161778017,0.6770556741709525,0.689062533358953,0.6770509345841126,0.6454612723236606,0.4825080750582718,0.5229656759167958,0.3404907975460123,0.19784946236559142,0.5880420089424977,0.6488067384183435,0 days 00:00:07.480056
803,0.5266700655072722,0.6548568500629499,0.6731882923775239,0.6548489364042764,0.6021038737675739,0.42274086451239923,0.47595829490480046,0.34952520087655226,0.21162985742242102,0.5903361441077132,0.6197879858657244,0 days 00:00:08.531926
804,0.49260126929767595,0.6739341750561623,0.6825669975446476,0.6739306537588383,0.6504609723416594,0.45483046653100584,0.5134421332340731,0.3805697589481374,0.2235113223371541,0.6014037641676199,0.6347554630593132,0 days 00:00:05.735152
805,0.4949286725182832,0.6399327959182975,0.6315888412662606,0.6399375943834945,0.6719196848189108,0.37509884561030216,0.4295550281476271,0.4253521126760563,0.2897679619793123,0.5895112928796269,0.6024973985431842,0 days 00:00:27.607267
806,0.49617796609696185,0.674244987606897,0.6849219147852657,0.6742406816613495,0.6455412675239486,0.4569584362387312,0.5128514608888554,0.3761869978086194,0.22057590159351415,0.5979723406467713,0.6409989594172737,0 days 00:00:14.961980
807,0.49818548929380085,0.6604320654820085,0.666321222044894,0.6604294386494785,0.6429214247145171,0.4265973978488071,0.49119787799579906,0.3918918918918919,0.24363992172211346,0.6020448958022195,0.629153018249883,0 days 00:00:07.962644
808,0.5066278215817472,0.6584370133438948,0.6767717325838185,0.658429258633277,0.6067435953842769,0.41111691233571857,0.46490921271420255,0.36340394448502555,0.22197372099524748,0.6010814183217219,0.6289752650176679,0 days 00:00:07.180733
809,0.5019074196650283,0.6508945415903677,0.6917526297067941,0.6508785790721164,0.5444873307601544,0.41005539803492214,0.4507563405600662,0.31373265157048946,0.1853508526698351,0.5824828251728971,0.6146953405017921,0 days 00:00:11.122938
810,0.5041442091437672,0.6768970610183009,0.6927349961877791,0.6768909201828165,0.6359618422894626,0.5362288267476363,0.550977451481575,0.30368098159509205,0.1866812227074236,0.5908235416450036,0.6431913897987833,0 days 00:00:12.369884
811,0.5072658242634419,0.6759480901898867,0.6948540808644436,0.6759408346751208,0.6275823450592964,0.4805294067976742,0.5283953779234805,0.3312883435582822,0.1851417399804497,0.5885255277113445,0.6448291998128217,0 days 00:00:10.416202
812,0.4977809405450348,0.6767956717667757,0.6888414308595836,0.6767909111820064,0.6450612963222206,0.512999633423479,0.5394907028165631,0.3190184049079754,0.1932314410480349,0.5976447956743267,0.6455311183902668,0 days 00:00:02.764770
813,0.4965051833565114,0.6748858313680022,0.6876877521242811,0.674880739266534,0.6409415435073895,0.45878089098844244,0.5057361855420917,0.3619631901840491,0.2135868045848477,0.591998544244567,0.6396817969115582,0 days 00:00:06.273342
814,0.5025235076984078,0.6508945415903677,0.6917526297067941,0.6508785790721164,0.5444873307601544,0.41005539803492214,0.4507563405600662,0.31373265157048946,0.1853508526698351,0.5824828251728971,0.6146953405017921,0 days 00:00:08.631525
815,0.5091146133232378,0.6672570182717901,0.6844449344063499,0.6672500525047255,0.620822750634962,0.4466698179943556,0.5016194201080165,0.3582907231555881,0.21065138384120774,0.6046324217531455,0.6352363125877398,0 days 00:00:40.719963
816,0.5052829500668429,0.6701059771254086,0.6840761575075724,0.6701003090278125,0.6323220606763594,0.46169119239596706,0.5140148645968424,0.35792549306062815,0.20883421861895446,0.6000482503503894,0.6352363125877398,0 days 00:00:08.408078
817,0.49903825490790227,0.6737955937095244,0.6861468616827634,0.6737906411577042,0.6407815531068136,0.536097412523084,0.5492482800672576,0.29141104294478526,0.18558951965065495,0.5821461994384943,0.6408516612073,0 days 00:00:25.271702
818,0.5078923327785037,0.6733568203239966,0.6890934071925501,0.6733506015541398,0.6319020858748475,0.4495751884002593,0.5045990032699905,0.3677867056245434,0.2126083310036343,0.5972860559426016,0.6409893992932862,0 days 00:00:34.931200
819,0.4908497024664486,0.6764940994794213,0.684463483439557,0.6764908841795761,0.6550606963582185,0.48633637891562514,0.5214318902202791,0.35582822085889565,0.21622678396871942,0.6033378392430072,0.644361254094525,0 days 00:00:03.945818
820,0.5043957662665328,0.6723361553896108,0.6864280307126636,0.6723305097458772,0.6347019178849269,0.4527671429618472,0.5090783342724419,0.36121256391526657,0.20883421861895446,0.5989809711968389,0.6350023397285914,0 days 00:00:04.521305
821,0.5075399265519557,0.6724969649376451,0.6887649053714036,0.6724905241471733,0.629562226266424,0.4544347662815623,0.504529605184037,0.3539079620160701,0.20492032429410123,0.6006758864510762,0.6389798783341133,0 days 00:00:04.747767
822,0.4990117461540482,0.6747253758837044,0.6863405688941959,0.6747207248652378,0.6437213767173969,0.4533860165049415,0.5102722967966868,0.3696128560993426,0.21610287950796758,0.6010398253093481,0.6389177939646202,0 days 00:00:08.709684
823,0.5018004013980978,0.6734554100715708,0.6853778926900147,0.6734506105549499,0.6414615123092614,0.451623276892176,0.5116890429491348,0.3736303871439006,0.2168017892088342,0.5947436830612457,0.6381625441696113,0 days 00:00:15.755576
824,0.5025244329350395,0.6566198980369732,0.6830385307381358,0.6566090948185337,0.5846049237045777,0.44347909870930075,0.4925345797650165,0.33893352812271726,0.20422141459323462,0.5863336626611217,0.6212014134275619,0 days 00:00:16.122033
825,0.4971158379348583,0.6399327959182975,0.6315888412662606,0.6399375943834945,0.6719196848189108,0.37509884561030216,0.4295550281476271,0.4253521126760563,0.2897679619793123,0.5895112928796269,0.6024973985431842,0 days 00:00:06.294052
826,0.5052236084976367,0.6777374276964043,0.6944717901599178,0.677730995789621,0.6348619082855028,0.5123702284532545,0.5357136258091537,0.31288343558282206,0.1899563318777293,0.5954247686388687,0.6497426298549368,0 days 00:00:09.822336
827,0.49580365573721225,0.6751447865836699,0.6851382196297235,0.6751407626686402,0.648321100733956,0.4681147592007249,0.518315574389425,0.36503067484662577,0.21652222532848753,0.5986170323385671,0.6392138511932616,0 days 00:00:04.767283
828,0.49110909964317717,0.6764438204284682,0.6837087305882843,0.6764408796791711,0.6568405895646261,0.4770382590664078,0.5342382836677808,0.35582822085889565,0.20899315738025415,0.599455460331319,0.6457650912494151,0 days 00:00:21.951476
829,0.506314547452914,0.6654857892250559,0.6796691846835113,0.6654798931903871,0.6261824290542567,0.445764360295577,0.506758821541639,0.36596055514974435,0.2175006989097008,0.6013808790754314,0.626345343940103,0 days 00:00:13.003555
830,0.525270536962921,0.649466745766559,0.6977488559109065,0.6494484503605324,0.52750834949903,0.4274481159788494,0.4527458180752836,0.2929577464788733,0.17137265865250206,0.5714380902051789,0.6105137395459976,0 days 00:00:23.315773
831,0.5007496867569949,0.6606293573973943,0.6851237384211254,0.6606194557510175,0.5946243225406476,0.4017008110825716,0.4519041691294443,0.36267348429510593,0.21875873637126086,0.603235071111826,0.6324286382779598,0 days 00:00:09.499896
832,0.4733742910453428,0.6416667084475212,0.6235573067401234,0.6416777509975898,0.7152770833749975,0.3792980102839258,0.4535240308960816,0.46197183098591554,0.31940173329605814,0.585590465872156,0.5752895752895753,0 days 00:00:03.829361
833,0.5116449019434594,0.649943297952815,0.6602701085562869,0.6499384944645018,0.6179229246245225,0.39800033434818166,0.4460449597077079,0.37764791818845866,0.2415431926195135,0.5973025756496565,0.6141342756183745,0 days 00:00:03.203623
834,0.4952816907829036,0.6589033244866155,0.6679770056640459,0.6588993009370844,0.6320820750754955,0.4269156874355083,0.4885430069007721,0.37691745799853904,0.23077998322616722,0.594632722928107,0.6275152082358446,0 days 00:00:02.642704
835,0.49557505747839914,0.6771251268734391,0.6876588713777326,0.6771209408846797,0.6492210467371957,0.5292811641916988,0.5475668417908242,0.31288343558282206,0.19432314410480345,0.5920349381303941,0.6434253626579317,0 days 00:00:04.794600
836,0.5050563826502124,0.6761480451846651,0.6948942571453853,0.676140852676741,0.6282023078615283,0.4670729470272914,0.49391013011827534,0.34355828220858897,0.2068772714565278,0.5912706665280233,0.6492178098676293,0 days 00:00:04.344816
837,0.49899477584437923,0.6748852882702367,0.6862411105906401,0.674880739266534,0.6445613263204207,0.456028108810978,0.5095670781789153,0.36809815950920244,0.21610287950796758,0.600998232296974,0.6413196069255966,0 days 00:00:04.888135
838,0.5312784551926265,0.6545192108830356,0.6791949732198752,0.6545089058015221,0.5858248505089695,0.41721547257974323,0.47137171231496633,0.3403944485025566,0.2035225048923679,0.5906348367529812,0.623321554770318,0 days 00:00:17.370963
839,0.50348575771226,0.6667153253592653,0.6795117435577275,0.6667100039003511,0.6312421254724716,0.44543083563163394,0.5066253485183706,0.3674214755295837,0.2183393905507408,0.6052363118351216,0.630556855404773,0 days 00:00:40.203432
840,0.5087794385884431,0.6725372505896425,0.6895885053935892,0.6725305277474972,0.6277223366598004,0.45459329343664634,0.504688313874925,0.3593864134404675,0.2068772714565278,0.606943455184615,0.6371080954609265,0 days 00:00:02.915292
841,0.5180000878296882,0.6623779681725138,0.6827972720520381,0.6623696132651938,0.606683598984061,0.4393499810179173,0.48707046626444694,0.35208181154127094,0.20827509085826112,0.6022723617397697,0.6321946654188114,0 days 00:00:07.017745
842,0.4937376935783965,0.6687530065712262,0.6754088821463455,0.6687501875168765,0.6499610023398597,0.4423175270093214,0.5049406705511194,0.389700511322133,0.23483365949119372,0.6087172299703605,0.63579604578564,0 days 00:00:07.108045
843,0.5021991974648795,0.6607591335589721,0.6846056709907015,0.6607494674520706,0.5963242205467671,0.39350722183837145,0.44317459966964934,0.3652300949598246,0.22043611965334076,0.607902672351045,0.6296209639681797,0 days 00:00:10.340997
844,0.5069564230344216,0.6769674768941726,0.6939647615708275,0.6769609264833835,0.6333020018798872,0.5319025321446109,0.541239891353219,0.29447852760736204,0.18231441048034935,0.5870697722782573,0.6488067384183435,0 days 00:00:10.512511
845,0.5192843217733121,0.662848951156233,0.6859504132231405,0.6628396555690013,0.6008839469631823,0.45152939587565877,0.5063278436555757,0.34441197954711467,0.201006429969248,0.5927831261631781,0.629153018249883,0 days 00:00:05.237738
846,0.5193029374003284,0.663258992569592,0.6864311970592936,0.6632496924723225,0.6012639241645501,0.45006847549581946,0.5047839333967643,0.345872899926954,0.2018451216102879,0.5984169289800795,0.6303228825456247,0 days 00:00:11.332270
847,0.517176280300542,0.664348717135706,0.6866146022520886,0.6643397905811523,0.6048437093774374,0.4509257574098062,0.5064991701802734,0.34952520087655226,0.2043611965334079,0.6014567010546148,0.6275152082358446,0 days 00:00:16.213139
848,0.501904364058455,0.6623558659938034,0.6771912980863646,0.6623496114650319,0.6206627602343859,0.41753129161337815,0.47936254703593284,0.37728268809349896,0.22938216382443388,0.6050379536237912,0.6312587739822181,0 days 00:00:03.167313
849,0.5196987249396976,0.6573967576828963,0.6751897100384984,0.6573891650248522,0.606783592984421,0.4276790883329778,0.48202569858439737,0.3513513513513513,0.2119094213027677,0.5917445948119385,0.623321554770318,0 days 00:00:05.590256
850,0.4886287241771713,0.6633505430499969,0.6652709509072152,0.6633497014731325,0.6577405355678659,0.43882375321480716,0.5137648737644874,0.39883126369612854,0.24363992172211346,0.6028208983492087,0.6293869911090314,0 days 00:00:11.120611
851,0.5014544791628444,0.6003579276721351,0.7420428240740741,0.6003140282625437,0.3077215367077975,0.2499963511639787,0.22106758592782033,0.17746478873239435,0.09994408722393067,0.5536589849045332,0.5327562002807674,0 days 00:00:10.800138
852,0.49042881727331394,0.6768039668600119,0.6843751303114965,0.6768009120820874,0.6564406135631862,0.47448022113135685,0.5331164867437582,0.35698569856985696,0.20312805474095796,0.6020068628470416,0.6504445484323819,0 days 00:00:06.392080
853,0.5068320716580552,0.6733271161768223,0.6898847855609586,0.6733205988538968,0.6298822070675759,0.4612942568699905,0.5084794438768687,0.35719503287070853,0.20449657869012705,0.603701778101279,0.6399157697707066,0 days 00:00:17.455597
854,0.5013757268020157,0.6600372804150115,0.6788835005698706,0.6600294026462382,0.6075235485870848,0.4050348224454687,0.4631172831595687,0.37399561723886054,0.22658652502096732,0.6019704689612145,0.6235376696303229,0 days 00:00:05.040948
855,0.47730308720347064,0.6739599965043948,0.6725088227130338,0.6739606564590813,0.6783592984420935,0.496614354583244,0.5387413881294404,0.36809815950920244,0.23206256109481915,0.6018456899240927,0.6403837154890033,0 days 00:00:07.400047
856,0.5008627846640094,0.6596244829055156,0.699982465369104,0.6596093648428358,0.5588464692118473,0.41546920332075277,0.45506966818645844,0.3319941563184806,0.1944366787811015,0.6017553936998828,0.6261113710809546,0 days 00:00:14.867035
857,0.493967994637929,0.6752947145728669,0.6850737762016338,0.6752907761698553,0.6490410575365478,0.45729196090267427,0.5164921002502668,0.37472607742878017,0.2176404808498742,0.6010398253093481,0.6406176883481516,0 days 00:00:03.320963
858,0.48795792899199397,0.6714417589853787,0.6746009122006842,0.6714404296386675,0.6625802451852889,0.44111025007761656,0.5085235438921206,0.39992695398100797,0.24112384679899357,0.6094364146823333,0.6361722040243332,0 days 00:00:02.604210
859,0.5065484500097995,0.6583469047230456,0.6764076977904491,0.6583392505325479,0.6073235605863648,0.4114821424306784,0.46533486745162744,0.36303871439006574,0.22225328487559404,0.6013808790754314,0.6268551236749117,0 days 00:00:19.620612
860,0.49927273852262427,0.6695744816485693,0.6797499205255908,0.6695702613235192,0.6414415135091894,0.43718907060264206,0.502044089077175,0.381300219138057,0.22644674308079393,0.6079773912643889,0.6347554630593132,0 days 00:00:37.495885
861,0.5083988447755946,0.6755078945483324,0.6939203817434719,0.6755007950715565,0.6281823090614563,0.5202619984645285,0.5327095176797383,0.31288343558282206,0.18449781659388642,0.5904165613583623,0.642957416939635,0 days 00:00:05.843192
862,0.5201844960744262,0.661638912731892,0.6847674551479831,0.6616295466591994,0.5992040477571345,0.4295052388077769,0.4745036952509234,0.34952520087655226,0.2067374895163545,0.605312133814305,0.631960692559663,0 days 00:00:09.938849
863,0.5048749817214091,0.6756274252655827,0.6926907383845917,0.6756208058725285,0.6315021098734076,0.4672813391823962,0.5114257824617714,0.33993399339933994,0.18885630498533723,0.6024903816158885,0.6534861956013103,0 days 00:00:08.530577
864,0.49837446462349005,0.674895761755615,0.6875093781483784,0.674890740166615,0.6414215147091175,0.4536561303068509,0.509954879414911,0.36596055514974435,0.21218898518311435,0.5998284288239576,0.6410856340664483,0 days 00:00:40.017696
865,0.5009790413135435,0.6709350541712156,0.6823504319078597,0.6709303837345361,0.6398016119032858,0.4641679218448772,0.5226817058156064,0.36559532505478454,0.2142717497556207,0.5993449100551107,0.6389798783341133,0 days 00:00:12.236796
866,0.483372349498899,0.673881693608746,0.6764025800170379,0.6738806492584333,0.666919984800912,0.4605143856187459,0.5242422103605823,0.3951789627465303,0.2324573665082471,0.6114536757824686,0.6399583766909469,0 days 00:00:18.786416
867,0.49398301106107273,0.6749348171861549,0.6850453651418057,0.6749307437669391,0.6477811331320121,0.46618430490577717,0.5232457957969207,0.3703433162892622,0.21582331562762092,0.5972860559426016,0.63944782405241,0 days 00:00:12.617384
868,0.5004014484306798,0.6772262520774319,0.690771349862259,0.6772209498854896,0.6418814871107733,0.5168798113168396,0.5276852199727767,0.31288343558282206,0.1986899563318777,0.5886451076219196,0.6434253626579317,0 days 00:00:09.831452
869,0.498116991661737,0.6598209258680776,0.6632428017153359,0.659819383744537,0.6495410275383477,0.4360769099639875,0.5012359562523929,0.3948137326515705,0.24629577858540674,0.5973359795308315,0.6226017781937295,0 days 00:00:06.344401
870,0.5026395369922411,0.6762666037269099,0.6909382309624881,0.676260863477713,0.6380017198968062,0.4707361271536371,0.5250120588900699,0.34662576687116564,0.19667644183773214,0.5995840698762608,0.6485727655591952,0 days 00:00:11.599149
871,0.5086328316867732,0.6612782712112251,0.6826611716220194,0.6612695142562831,0.6029038257704538,0.4013989918496455,0.4598139736989141,0.3652300949598246,0.2200167738328208,0.6056062311881074,0.6317267197005147,0 days 00:00:48.113307
872,0.492126526002275,0.6746044379131283,0.6837907231248421,0.6746007140642658,0.6497810131392117,0.45913531601187174,0.5147358291040897,0.37513751375137516,0.21798631476050834,0.6030570864094832,0.642957416939635,0 days 00:00:03.182167
873,0.5219582231366234,0.6528549446911556,0.6666666666666666,0.6528487563880749,0.6116033038017719,0.41214919175856435,0.46533486745162744,0.36011687363038714,0.22225328487559404,0.596562736943685,0.6272812353766963,0 days 00:00:26.791906
874,0.4992703507060724,0.678156007246751,0.6908724803461646,0.6781510335930234,0.6450012999220047,0.5336593328307315,0.5561849828468659,0.3006134969325154,0.1779475982532751,0.5952220027035457,0.6499766027140852,0 days 00:00:13.467609
875,0.5071926645266569,0.6657495303022476,0.6901812342280339,0.6657399165924933,0.60166390016599,0.4200409617698383,0.4724385107328478,0.36011687363038714,0.21232876712328763,0.6053187064573151,0.6328965839962565,0 days 00:00:05.727085
876,0.4929488616115675,0.6760746137659523,0.6854507549434582,0.6760708463761739,0.6509609423434594,0.48295419176793636,0.5294545619992637,0.35582822085889565,0.21173020527859232,0.5982530934802953,0.6406176883481516,0 days 00:00:11.976860
877,0.4995423797981788,0.6651444053710462,0.6758569299552906,0.6651398625876329,0.6348619082855028,0.44798744629635273,0.5107168782848263,0.3648648648648649,0.2184791724909142,0.600759072475824,0.6275152082358446,0 days 00:00:10.513589
878,0.5063570647629857,0.6559093465274696,0.68083576828533,0.6558990309127821,0.5871447713137212,0.4002246556254905,0.4491789141801976,0.3506208911614317,0.21372658652502097,0.5992325896652345,0.6212664277180406,0 days 00:00:03.924730
879,0.5063500953785547,0.667615970488358,0.681953336950624,0.6676100849076417,0.6283822970621763,0.44403332611382823,0.5124068794007159,0.3710737764791818,0.21819960861056753,0.6027893297796567,0.6261113710809546,0 days 00:00:07.764295
880,0.5074693483317437,0.6682955666254486,0.6814703028996443,0.6682901461131502,0.6321620702757834,0.42993264448823726,0.4980544877494634,0.37728268809349896,0.22197372099524748,0.6056062311881074,0.63579604578564,0 days 00:00:05.567370
881,0.5086446358660711,0.6655966167756109,0.6819409968587308,0.6655899030912782,0.6208427494350339,0.4259949946594878,0.4797124947704994,0.3710737764791818,0.22127481129438076,0.6023435884474875,0.6347554630593132,0 days 00:00:34.509802
882,0.5079935756634067,0.6579374154090725,0.6773932765938335,0.6579292136292266,0.6032638041717497,0.41178396166360454,0.4629207209672517,0.36048210372534695,0.22043611965334076,0.6027763335759593,0.6254416961130742,0 days 00:00:07.032756
883,0.48994908628570305,0.6749438294084846,0.6825122022443786,0.67494074466702,0.6543807371557706,0.46116709664478733,0.5182270404118532,0.3742331288343559,0.22013685239491687,0.6023708017053135,0.6451612903225806,0 days 00:00:05.500211
884,0.5119389216307176,0.6611207592568051,0.6896430000235333,0.6611094998549869,0.5860648361098334,0.4222171072623555,0.46798540116628207,0.34441197954711467,0.20338272295219462,0.6044964731291501,0.6321946654188114,0 days 00:00:05.719534
885,0.5035380866238998,0.6689856632527791,0.6823044734912213,0.6689802082187397,0.6326220426774394,0.4326477823080401,0.4918788467142175,0.38020452885317746,0.22532848755940726,0.607161730579234,0.6337148803329865,0 days 00:00:06.680117
886,0.5017681950613971,0.6735454346772962,0.6855176540993417,0.673540618655679,0.6414415135091894,0.45159157146115925,0.5113968612349784,0.3725346968590212,0.21568353368744764,0.5938962254341271,0.6389177939646202,0 days 00:00:03.671583
887,0.5057769239822608,0.6504132127442442,0.6604807917919839,0.6504085367683091,0.6192428454292742,0.38980674510398144,0.44098126527694376,0.38020452885317746,0.24308079396142013,0.5964869149645016,0.6120141342756183,0 days 00:00:04.036683
888,0.49613392394281314,0.6738848021683315,0.6841414355282659,0.6738806492584333,0.6462012279263244,0.46148179912989956,0.514700170695633,0.37730061349693256,0.22225328487559404,0.5996672559010087,0.6378772112382934,0 days 00:00:12.394798
889,0.5106778455913569,0.6745183410144467,0.6943597051815894,0.6745107059635367,0.6236225826450413,0.46478444608904346,0.5066639367881463,0.34355828220858897,0.19784946236559142,0.5921181241551419,0.6385119326158165,0 days 00:00:04.226177
890,0.4944101720774814,0.674084160055622,0.6826515628277743,0.6740806672600534,0.6508009519428835,0.46295841534548043,0.5251813370062608,0.3701870187018702,0.21036168132942323,0.6001923676822294,0.6396817969115582,0 days 00:00:24.832703
891,0.4944158327105988,0.6564893943444292,0.6572071257857846,0.6564890840175616,0.6544207347559147,0.4321456364381642,0.5012435912930705,0.39371804236669106,0.2483925076880067,0.5923327895595432,0.6204960224613945,0 days 00:00:08.420345
892,0.5000321519299834,0.6764261860540268,0.6899268187688334,0.6764208778790091,0.6410415375077495,0.4770821004458121,0.5284269658125131,0.3408450704225352,0.19413489736070377,0.5961974128621648,0.6469349555451568,0 days 00:00:06.076954
893,0.5029121519803252,0.6683062951567389,0.6833986928104575,0.6683001470132311,0.6273223606583604,0.43331483163592616,0.4920060108205811,0.37728268809349896,0.22379088621750065,0.6061661640844338,0.6337148803329865,0 days 00:00:02.810148
894,0.5038067403945549,0.6526113748450759,0.6836091600115463,0.6525987338860497,0.5683458992460453,0.4012416999710945,0.44539947864687923,0.3338203067932798,0.20128599384959467,0.5934517381614319,0.6146953405017921,0 days 00:00:16.074133
895,0.4964036464429009,0.6760751778674987,0.6869308654029844,0.6760708463761739,0.6472011679299242,0.4996022990572758,0.5285736722488774,0.3312883435582822,0.20414847161572047,0.5986950192367682,0.6415535797847449,0 days 00:00:04.413960
896,0.5083023989756074,0.67414697996411,0.6901995894658689,0.6741406726605395,0.6321020738755675,0.46040627745001067,0.5101902808769236,0.35582822085889565,0.20701705339670118,0.5923208900904648,0.6389798783341133,0 days 00:00:05.255035
897,0.5096789016214558,0.6747475830813199,0.6923923571365678,0.6747407266653999,0.6290422574645521,0.458674235343238,0.5145424477730115,0.35756026296566845,0.20478054235392784,0.601320578142872,0.63944782405241,0 days 00:00:13.768695
898,0.5044169301365146,0.6641304346417138,0.6913965959431103,0.6641197707793701,0.5930444173349599,0.4210098303306506,0.4757932772970077,0.35463842220598973,0.20897400055912774,0.6047935946760944,0.6328965839962565,0 days 00:00:16.512023
