model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
916,0.5104820889523903,0.6636130723415192,0.6870183081000396,0.6636001839889607,0.6012463343108504,0.4007272299199875,0.4511196598129207,0.36327126688572475,0.22212904728628002,0.61434245711436,0.6266292360136354,0 days 00:00:11.494179
917,0.5333161550881091,0.6512515651055819,0.6749940261922565,0.651237592411122,0.5836376966142363,0.40511711560613045,0.4493143790018651,0.3379578921747597,0.20982995574190544,0.6010143898733505,0.6115384615384616,0 days 00:00:05.057279
918,0.4948055608087817,0.6838283540539114,0.6953489524699619,0.6838223039950936,0.6545521194348174,0.45340688157971337,0.5210324178725466,0.37554985337243396,0.20083409357487292,0.6307332839262187,0.6575600565237871,0 days 00:00:06.997997
919,0.5012307328757639,0.6560919044986102,0.6889659622519761,0.6560739688951996,0.5693015195947747,0.40585847884037257,0.4508090547902135,0.33747109650724116,0.203633822501747,0.6074984381023276,0.6181404986297707,0 days 00:00:04.893341
920,0.503262964591204,0.6846412391172744,0.7023098599775146,0.6846322553980094,0.6411690215942415,0.4508817184229742,0.5183281475148603,0.37008640623098454,0.19887918675876448,0.6260909084295019,0.6606510260009357,0 days 00:00:03.555914
921,0.504517088814028,0.6727977982225272,0.6877139651865523,0.6727896326220427,0.6332844574780059,0.43473713895462585,0.4877316272726586,0.37045150298162344,0.2207780107151176,0.6194279876070616,0.6282051282051282,0 days 00:00:37.608588
922,0.5016014510694933,0.6891201480900394,0.7054251223113222,0.6891119866141365,0.6496267661956812,0.44853157534540955,0.52903457932221,0.3812316715542522,0.19687045123726343,0.6314271827097586,0.6664661453111423,0 days 00:00:10.789786
923,0.503593652844926,0.6496798607597434,0.6697621350420118,0.6496676866054704,0.5907691282324713,0.37880921382911303,0.4312957065607179,0.3633929658026044,0.22902399254600514,0.608776562220114,0.6133948265490274,0 days 00:00:05.613443
924,0.4909642485166072,0.6746435964878155,0.6819033475823016,0.6746395216287023,0.6549253532391363,0.4265612893993383,0.4931292026873544,0.3941827917731533,0.24029815979501512,0.6165867298517824,0.6371794871794871,0 days 00:00:05.030657
925,0.5048719265665356,0.6647469879604381,0.6896765978337578,0.6647334493263738,0.5992335377232738,0.41175106630615244,0.46026401098386627,0.35901180479493733,0.21956673654786862,0.6129675569868407,0.6277655236949402,0 days 00:00:03.624827
926,0.5094219636603944,0.6740901998959847,0.6941723763803636,0.6740795552266864,0.6225806451612903,0.4300970065222113,0.485463001566824,0.36095898746501154,0.21434894013510364,0.6187720661962739,0.6346153846153846,0 days 00:00:17.154205
927,0.5063111245045342,0.6654116074765346,0.6932940929157032,0.6653967428620949,0.5934817382031459,0.40492248108281576,0.45196424658240836,0.35682122429110374,0.21681807593757285,0.6134196701165664,0.6270971191765257,0 days 00:00:16.563383
928,0.4630503720222162,0.6436736671791752,0.6298952744003421,0.6436847122505983,0.6971207677952546,0.3723715846323925,0.43811992449467646,0.4516246805403432,0.31246214768227354,0.5896431391021091,0.591025641025641,0 days 00:00:09.953418
929,0.4883116316293407,0.6603229162315707,0.6644480586040536,0.6603203807771534,0.6480538523060517,0.41044475809013103,0.46996803600311066,0.39564317877570887,0.2524109014675052,0.6117696432602897,0.6205128205128205,0 days 00:00:09.969820
930,0.5130282168251625,0.6568583185588983,0.6894351464435147,0.6568405895646261,0.5710677152759264,0.3963418156243573,0.4372979005741955,0.3375927954241207,0.20680177032378289,0.6059567237990169,0.6208809571552704,0 days 00:00:04.181973
931,0.4966017662430074,0.6835023158768521,0.6962302195179297,0.683495656927251,0.6512796587576646,0.44936318545168785,0.5175165188488065,0.3779325513196481,0.20396194448064642,0.6294877715737787,0.6551282051282051,0 days 00:00:10.031895
932,0.5021243344750957,0.6661827426149223,0.676602402984969,0.6661766960649028,0.6369234870701146,0.4379795839433715,0.4976588647442272,0.3820129000851893,0.23694386210109486,0.61363515009301,0.6269230769230769,0 days 00:00:07.188082
933,0.5192478452572776,0.6595867090809682,0.6895291148054661,0.6595704257744536,0.580791788856305,0.3991610595297044,0.4438401543891604,0.348302300109529,0.21271837875611466,0.6098395558518659,0.6238887774881359,0 days 00:00:11.643642
934,0.49347613978083626,0.6765417729586565,0.6869351732311795,0.6765360745021965,0.6489669421487604,0.446508931953351,0.514551083733194,0.3788489736070382,0.20702463182588293,0.6249903269203296,0.6346153846153846,0 days 00:00:21.984247
935,0.5111341728128909,0.6617883584358213,0.6755766032824814,0.661780293182409,0.6227605971740869,0.4146706054857262,0.4713999928377518,0.3688694170621881,0.22911716748194733,0.6108535015438881,0.6276318427912573,0 days 00:00:12.208588
936,0.5061243762499824,0.674529596296713,0.6934580957726507,0.6745195288282703,0.625813116502266,0.4277058354699245,0.4841269137248061,0.36485335280516007,0.21733053808525504,0.6195115193977491,0.6371794871794871,0 days 00:00:03.707061
937,0.4915150278396778,0.6732901817335413,0.6801995288901206,0.6732862694904972,0.6543588376432952,0.4239521030382333,0.48938512098778575,0.3949129852744311,0.24216165851385973,0.6165888530075563,0.6371794871794871,0 days 00:00:35.355469
938,0.5001589059964442,0.6764836790387658,0.6905853149620462,0.6764760781019805,0.6397027459344174,0.44700911219075945,0.4883562139997671,0.3699647073141049,0.21979967388772415,0.6216520396473906,0.6435897435897436,0 days 00:00:17.479720
939,0.4933339611164598,0.6834912068095056,0.6939928432560367,0.683485657527215,0.6566382298053852,0.44729328488902104,0.5185058384650786,0.3854204697578192,0.20904470220252835,0.6283608991301173,0.6538461538461539,0 days 00:00:32.264143
940,0.5246580603882439,0.6542487030329187,0.6867824669823879,0.6542307461552307,0.5673553719008264,0.3924621309878234,0.4316753714266377,0.3377144943410004,0.20889820638248313,0.604356945238133,0.6186752222445023,0 days 00:00:04.007322
941,0.5084673668750233,0.6664684828706007,0.6880263088581685,0.6664566792659107,0.6093508397760597,0.40763072789260973,0.46012464283215015,0.3680175246440307,0.2248777078965758,0.6159607550756385,0.6282051282051282,0 days 00:00:07.923838
942,0.5031032148014698,0.6417919228704507,0.6338176034600902,0.6417981587771401,0.6719674753399093,0.3548881886940002,0.41283423728749213,0.4330047462577583,0.2968087584439786,0.5914941186617219,0.5935897435897436,0 days 00:00:04.521276
943,0.5075882874688722,0.6658037669216279,0.6912665534282794,0.6657900525968442,0.5994401492935217,0.4032186962465008,0.448980513099522,0.3585250091274188,0.21956673654786862,0.6125731929695065,0.6296370563465009,0 days 00:00:16.429318
944,0.49879008997053903,0.6625522817726766,0.6659096317954646,0.6625502469851808,0.6527059450813116,0.40632044079430013,0.4777006029101726,0.4087866617987099,0.259958071278826,0.6034104251194805,0.6307692307692307,0 days 00:00:05.999073
945,0.5332988683852229,0.648487782340308,0.6645332742774887,0.6484777580011866,0.5999800053319115,0.38482871391959833,0.4349704984366257,0.36789582572715096,0.23498718844630795,0.5998998215363793,0.6089743589743589,0 days 00:00:28.305197
946,0.5144413717045093,0.6652363572552624,0.6822584438108116,0.6652267530614829,0.618761663556385,0.40958065461943427,0.4605763572871112,0.37471096507241086,0.23312368972746333,0.6135731866702934,0.6217948717948718,0 days 00:00:06.833258
947,0.5143487040207219,0.6629669541615415,0.6806442798378223,0.6629568892533114,0.6142628632364703,0.4238729370009847,0.4757155430971861,0.3622976755506876,0.222921034241789,0.6129121227994984,0.6256410256410256,0 days 00:00:04.793622
948,0.5030773800214932,0.6600542776576928,0.6921354245814971,0.6600370644428001,0.5767595307917889,0.393545484592876,0.44410259493510773,0.3490324936108069,0.21057535522944326,0.6121672129889782,0.6207472762515874,0 days 00:00:18.818895
949,0.48548957310523644,0.6784714306307624,0.6823333219889052,0.6784692918424895,0.6681218341775527,0.4470881544003582,0.5159018997543198,0.39673846902762566,0.22676919066857815,0.6241691765148443,0.6333333333333333,0 days 00:00:03.831513
950,0.5007105006987693,0.6779938647199937,0.6927711712751833,0.6779859875074162,0.6398760330578512,0.45292022100323087,0.5112873070742018,0.3676524278933917,0.20050827577218822,0.6225716849611886,0.6461538461538462,0 days 00:00:10.566216
951,0.5044117188016098,0.6640518860121523,0.6851464749759384,0.6640401575905446,0.6072980538523061,0.4059376448776213,0.45976475628479074,0.37008640623098454,0.22664803167947822,0.6162026234053474,0.6256410256410256,0 days 00:00:02.988138
952,0.5104671176493049,0.6688050211551688,0.683991140481464,0.6687965388743342,0.6277592641962143,0.42020330990869287,0.47469955518495854,0.37385907265425344,0.23004891684136963,0.6140641274853879,0.6217948717948718,0 days 00:00:11.436231
953,0.5083028603563735,0.6673568349253207,0.6857941685527893,0.6673466258691145,0.6179552119434817,0.41626339322648803,0.46980067594539215,0.3676524278933917,0.22389937106918234,0.616457554526406,0.6282051282051282,0 days 00:00:10.482090
954,0.4953411369685137,0.6795453278051029,0.6908985293700943,0.6795392276463412,0.6500266595574513,0.4474128420666769,0.5035036979018559,0.3775100401606426,0.21699465658803596,0.6243160784463595,0.6410256410256411,0 days 00:00:29.788236
955,0.48933129151648924,0.6723453337894516,0.6764310705833407,0.6723429927537681,0.6610170621167689,0.41893706492122706,0.4903407554594894,0.4033102105391262,0.24896342883764266,0.6107469898959017,0.6307692307692307,0 days 00:00:12.744995
956,0.5126060959288923,0.6618729066488981,0.691512758058032,0.6618569552493517,0.5846840842442016,0.4009183534726518,0.4471756265406637,0.34842399902640864,0.21243885394828788,0.6101645961315618,0.6272308000802086,0 days 00:00:08.828677
957,0.49910722425951887,0.6891394897697943,0.7040380662133605,0.6891319854142085,0.6528259130898427,0.44297713628233765,0.5240283200160093,0.38471407624633436,0.20187671054346412,0.6318308064272902,0.6628205128205128,0 days 00:00:15.745643
958,0.5024674572736472,0.6684044376095271,0.6823872368981218,0.6683965628728943,0.6302985870434551,0.4551113501773375,0.49854944194815987,0.3607155896312523,0.21849522478453298,0.6152158866030657,0.6269230769230769,0 days 00:00:16.301957
959,0.5078933743182589,0.6737759775014935,0.6919431279620853,0.6737662406922251,0.6266595574513463,0.4464294035441077,0.5005070319355367,0.35840331021053906,0.20142056561970545,0.6182006355693255,0.6282051282051282,0 days 00:00:03.741393
960,0.5035831668405231,0.6835380249709351,0.7012147464225974,0.6835289882607044,0.6398093841642228,0.45716649432235246,0.526242960645311,0.36131013306038895,0.19213973799126638,0.6253638152742723,0.6583784506383263,0 days 00:00:23.165555
961,0.5094829941579178,0.6632560323723513,0.6858000773424526,0.66324353872101,0.6027992535323914,0.3966576565563268,0.44939165243251955,0.3654618473895582,0.22338690892150015,0.6139049638003846,0.6266960764654769,0 days 00:00:04.717283
962,0.47050171517368783,0.6714124972489077,0.6705940856650312,0.6714130485504203,0.6740802452679285,0.44934414217621554,0.5115086848808118,0.40769137154679325,0.2528767761472164,0.6142593972643846,0.6307692307692307,0 days 00:00:07.650439
963,0.47214883685418685,0.6444309297595052,0.6240503432494279,0.6444479997866794,0.7270327912556651,0.39222521185667886,0.4745241665032851,0.4731653888280394,0.32601910086186814,0.58609560946137,0.5974358974358974,0 days 00:00:14.120407
964,0.5171507107509847,0.6553442755626198,0.6666023621203352,0.6553373464258812,0.6218141828845641,0.40372507771515564,0.452483345251373,0.36813922356091033,0.23368273934311667,0.600636232759021,0.6089743589743589,0 days 00:00:15.624494
965,0.49808919445644445,0.6779329370511531,0.6908443860050308,0.6779259911072002,0.6443215142628632,0.4413469649211319,0.5002126776855889,0.37653644882560544,0.21699465658803596,0.6246961233298727,0.6435897435897436,0 days 00:00:19.119829
966,0.5048688857824397,0.6731357871881816,0.6907705409056205,0.6731262790899213,0.6271260997067448,0.43346281374229595,0.4838130590716408,0.3676524278933917,0.21223771666883873,0.619703327473266,0.6358974358974359,0 days 00:00:07.986045
967,0.5066436813024857,0.674138751093962,0.691245015183112,0.6741295522268664,0.6296254332178086,0.43481965607595396,0.4864353260482098,0.3671656322258732,0.21784300023293734,0.6209695914752554,0.6358974358974359,0 days 00:00:03.325190
968,0.5076546078965877,0.6661865847762355,0.6838636916476858,0.6661766960649028,0.6183351106371634,0.4076374508316481,0.46007204301817145,0.3725203845685774,0.2293966922897741,0.6147877755282856,0.6243589743589744,0 days 00:00:06.048144
969,0.506611056493952,0.6696285661841974,0.6853982494210856,0.6696198228106314,0.6273193814982672,0.4262414695850808,0.4827360905360746,0.37045150298162344,0.22459818308874913,0.6143659897433176,0.6205128205128205,0 days 00:00:06.125352
970,0.49239221481823603,0.6785389859934279,0.6903466401477483,0.6785326213760507,0.6477406025059984,0.4440656646272592,0.49118276570054076,0.3848119751734209,0.2293035173538318,0.6259808668137636,0.6430051467147918,0 days 00:00:21.884717
971,0.5234475699194132,0.6547084812108531,0.6869138942775957,0.6546907185568865,0.5687549986670222,0.39311343285752764,0.4329969047917084,0.33856638675915784,0.20945725599813647,0.6045941837177431,0.6191431054073926,0 days 00:00:08.557238
972,0.5112026980374875,0.6724093872610959,0.6904232773084509,0.6723996560206388,0.6253199146894162,0.4313100168087196,0.4843175346621604,0.3638797614701229,0.2176100628930817,0.6184963420877185,0.6307692307692307,0 days 00:00:03.018114
973,0.5038793157037442,0.6634467669583275,0.6875563846541997,0.663433527321694,0.5993801652892562,0.40960329308762494,0.4620176447570865,0.3626627723013265,0.22110412299091542,0.6146798161023541,0.6260276719470623,0 days 00:00:12.694059
974,0.5311146468685441,0.6550923984002501,0.6815951446691993,0.6550773620249452,0.5823313782991202,0.40612328031678485,0.4514723512576809,0.3379578921747597,0.20931749359422314,0.6026198990254161,0.6141025641025641,0 days 00:00:02.666771
975,0.5034524154679851,0.6788682863569302,0.6960592428137415,0.6788592684438933,0.6352306051719542,0.4541650816593187,0.5110989252033201,0.36217597663380796,0.19438290108171508,0.6219092443555514,0.6554374707573023,0 days 00:00:36.823641
976,0.4895553525243785,0.6751033801762,0.6820360442726732,0.6750994940303582,0.6562983204478806,0.44011017549353443,0.5044995545037714,0.3911403188511622,0.22455362961032188,0.6236904552116751,0.6346153846153846,0 days 00:00:07.409133
977,0.5033125037022748,0.670298240160623,0.6855692930935596,0.6702897826130432,0.6293721674220208,0.4174831264520348,0.47248645333023187,0.37507606182304976,0.22967621709760078,0.6177916540999306,0.6282051282051282,0 days 00:00:07.763927
978,0.4965800658983597,0.6836858111090454,0.6967780616979058,0.6836789792612443,0.6506264996001067,0.44767439414841803,0.5166691574036067,0.37811853474504076,0.20500456144923762,0.6275405475657572,0.6474358974358975,0 days 00:00:34.778587
979,0.5062092549310235,0.6653845153487525,0.6923345136720415,0.6653700777953323,0.5955211943481739,0.4082150747776045,0.4549376966538173,0.3580382134599003,0.21807593757279298,0.6133865584207714,0.6274981618875743,0 days 00:00:10.169491
980,0.5117889768463402,0.6732203023385579,0.6933074583807336,0.6732096074235546,0.6214676086376966,0.4483314749293637,0.48620160020395986,0.3519532676159183,0.2077335196832052,0.6168356313925002,0.6333333333333333,0 days 00:00:02.967167
981,0.5105800662673478,0.6621142616068538,0.6745677595236387,0.6621069402502516,0.6266862170087977,0.3892969987290901,0.4451640532674144,0.38785444809541203,0.24430468204053113,0.6162169693029305,0.6230769230769231,0 days 00:00:03.760711
982,0.4983437915258105,0.6693292275153524,0.6799569499614108,0.6693231739428968,0.6400359904025593,0.43395679674730486,0.4984696772421533,0.38152610441767076,0.23307710225949219,0.6120729006766498,0.6269230769230769,0 days 00:00:13.342318
