model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
792,0.49762662025589965,0.645244699722924,0.6451808446150737,0.6452581032412965,0.640778647401164,0.6910374003887205,0.5454545454545454,0.5446938775510204,0.48349687778768957,0.3260060872505918,0.692261469823806,0.6980172541054532,0.3539627562273804,0.4561576554394667,0.0022958727026991532,0 days 00:00:27.710326
793,0.4828419746204985,0.6462523147222399,0.645485622360748,0.6462585034013606,0.6441902468392534,0.6669284596584792,0.5555555555555556,0.5548979591836735,0.4808206958073149,0.3256679066621576,0.6844894774162569,0.7343267550593966,0.3587917907373568,0.4601508067881348,0.02559342096332906,0 days 00:00:04.877027
794,0.48396576565173777,0.6468123276831232,0.6501343252738169,0.6468587434973989,0.6313465783664459,0.664899375803548,0.5620805369127517,0.5607279693486591,0.4665477252453167,0.31078796077105175,0.6839987795509517,0.7373098864592131,0.36552977744574894,0.46625882285467923,0.02762973415335368,0 days 00:00:59.345060
795,0.49845986398581404,0.6457524103796115,0.6449537595496582,0.6457583033213286,0.6437888821994783,0.6919252872782483,0.5555555555555556,0.5546938775510204,0.48617305976806424,0.32871153195806563,0.6926284107017571,0.6962773362859045,0.35021014798220484,0.45125922827585246,0.0014081969674587524,0 days 00:00:49.071278
796,0.49979644100001397,0.5206165354785565,0.510829244944358,0.5196078431372549,0.8567128236002408,0.6932002826218192,0.3939393939393939,0.4486215538847118,0.8095238095238095,0.8016528925619835,0.693701982868919,0.6916713785013706,0.08713926905530778,0.0923529553912329,0.0012217935822045334,0 days 00:00:48.203126
797,0.48320014378586096,0.6458389403685276,0.6463785757760194,0.6458583433373349,0.6393738711619507,0.6656813315593221,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.32228610077781533,0.6841854033544543,0.7359889531338701,0.35805432831865286,0.45841565360814956,0.026833721294774238,0 days 00:00:29.722080
798,0.48844900390508367,0.64523208952329,0.6464234766659873,0.6452581032412965,0.636564318683524,0.6778863039428624,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.3212715590125127,0.6875924008921676,0.7200789908757143,0.3559014757890511,0.4579682070693587,0.015005984839876918,0 days 00:00:05.686896
799,0.4828696277403269,0.6460420246312026,0.6462846730107309,0.6460584233693477,0.6405779650812763,0.6652379994064168,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.32228610077781533,0.6840840214576851,0.7364962283930343,0.3602071808482546,0.4598776419122432,0.027312790854714608,0 days 00:00:05.761894
800,0.4904604959245814,0.6453348326260213,0.6462571196094385,0.6453581432573029,0.6375677302829621,0.6818304842422042,0.5555555555555556,0.5548979591836735,0.47636039250669043,0.3212715590125127,0.6888792802549223,0.7145746116205669,0.3589463889787778,0.4586992012214054,0.011441687502438347,0 days 00:00:05.585593
801,0.4998595370652287,0.5306119801940602,0.5226734081213462,0.5302120848339336,0.66385711418824,0.6931827954253004,0.48642266824085006,0.5017016001803021,0.6185147507629705,0.5959595959595959,0.6945608491543824,0.6889125599512882,0.16148524923702956,0.16161616161616166,0.0031534294432262744,0 days 00:00:05.648447
802,0.4824000433408111,0.6463454500538215,0.6462626262626263,0.646358543417367,0.6419827413204897,0.6649463222233524,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3229624619546838,0.6840025542780955,0.7370319029064603,0.3593151201881297,0.4606632690394682,0.027564198980509103,0 days 00:00:15.288986
803,0.4833043173867731,0.6459308747287156,0.6472868217054264,0.6459583833533413,0.6367650010034116,0.6653217544121249,0.5555555555555556,0.5548979591836735,0.47636039250669043,0.3199188366587758,0.6841076972692204,0.736699981567813,0.35679353644917605,0.4593209294230956,0.0272659591151021,0 days 00:00:05.584685
804,0.48219230053572537,0.6465473333451028,0.6462873284907183,0.6465586234493798,0.6427854706000401,0.6648559767276565,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3229624619546838,0.6839941245410859,0.7373390875635435,0.36146797271773146,0.461394263191515,0.02776463153280684,0 days 00:00:05.068289
805,0.49671872478064233,0.6454459825285084,0.6452654956591964,0.6454581832733093,0.6413806943608268,0.6902216757533945,0.5654362416107382,0.5643565472165878,0.4826048171275647,0.3260060872505918,0.6919507966156708,0.6998984991522942,0.3537783906227044,0.45469566713537307,0.0032272500050397612,0 days 00:00:05.470083
806,0.49529827557146205,0.6459386810427746,0.6465097402597403,0.6459583833533413,0.6393738711619507,0.6886493743773439,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3229624619546838,0.6913314162435732,0.7030829125407123,0.35823869392332885,0.4570082982792343,0.0048538101072371775,0 days 00:00:05.407429
807,0.49719070863779763,0.6457355967800996,0.6466043106954046,0.6457583033213286,0.6381697772426249,0.6907074093348412,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3226242813662496,0.6921299229555428,0.6990197788069726,0.35500941512892625,0.4551534964115282,0.002729700342129382,0 days 00:00:05.691005
808,0.4987337367936366,0.644587948516278,0.6403612092658029,0.6445578231292517,0.6546257274734096,0.6922187266799245,0.5536912751677853,0.5529186387198558,0.49866190900981266,0.3408860331416977,0.692748463221973,0.6955968104442922,0.3474091351236642,0.45151162767701575,0.001082308848617597,0 days 00:00:06.124291
809,0.48246902048680823,0.6460444265739901,0.6460481099656358,0.6460584233693477,0.6413806943608268,0.6649348999582239,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.32228610077781533,0.6840145958037103,0.7370766154354,0.3591307545834537,0.46060863606429,0.027596120738597962,0 days 00:00:05.182376
810,0.49980338117731077,0.5555553754098466,0.537573881227132,0.554921968787515,0.7666064619707004,0.6930962664546667,0.5021981738248225,0.5133986928104575,0.6842105263157895,0.6374704091985121,0.6934129766427766,0.6930400689658376,0.18338904311370463,0.1878219884623067,0.0005760842461204341,0 days 00:00:05.539233
811,0.482569440750791,0.6462427069510903,0.646427848613641,0.6462585034013606,0.6409793297210515,0.6648783475923963,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3229624619546838,0.6839863677993049,0.7372970727403224,0.3593151201881297,0.4592012807353747,0.02769614512931784,0 days 00:00:05.455573
812,0.4823874697792328,0.6463466510252152,0.6461445296729915,0.646358543417367,0.6423841059602649,0.6650270611002688,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.3226242813662496,0.6840191997265557,0.7369304975858021,0.3623600333778563,0.4617324437799492,0.027485419128937982,0 days 00:00:05.642153
813,0.4822912294803937,0.646243907922484,0.646309403437816,0.6462585034013606,0.6413806943608268,0.6648938791189988,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3229624619546838,0.6840061102429591,0.7373849849020195,0.3593151201881297,0.4592012807353747,0.027735994340035597,0 days 00:00:06.184421
814,0.4877655877049231,0.6458329355115591,0.6469749439804441,0.6458583433373349,0.6373670479630744,0.6763727599567526,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.3212715590125127,0.6871178835214417,0.7219756383133281,0.3559014757890511,0.4572372129173119,0.016419235917955244,0 days 00:00:05.828737
815,0.48224417209793075,0.6465461323737092,0.64640549273021,0.6465586234493798,0.6423841059602649,0.6648924298468663,0.5555555555555556,0.5548979591836735,0.47992863514719003,0.32363882313155223,0.6839839767719095,0.7373120781385764,0.3586074251326808,0.4607179020146466,0.027651437257984468,0 days 00:00:16.062961
816,0.4824967142552632,0.6463448495681247,0.6463217461600647,0.646358543417367,0.641782059000602,0.6648831174955508,0.5555555555555556,0.5548979591836735,0.4790365744870651,0.323300642543118,0.6839836142591976,0.7370143107126874,0.35842305952800485,0.4588631001469405,0.02763426307356376,0 days 00:00:23.930417
817,0.48261063924379133,0.6462433074367873,0.6463686020635242,0.6462585034013606,0.6411800120409392,0.6651547395367854,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3229624619546838,0.6840706970848247,0.7367442178974912,0.3593151201881297,0.4599322748874215,0.027392816614068782,0 days 00:00:06.039610
818,0.4829515667646069,0.6463406461682467,0.6467369274422375,0.646358543417367,0.6403772827613887,0.6648303668776797,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.32228610077781533,0.6839867213360368,0.7367445493123012,0.3593151201881297,0.4598776419122432,0.027687803206490114,0 days 00:00:05.450706
819,0.48416234096534017,0.6471079467916829,0.6509121061359867,0.6471588635454182,0.6301424844471202,0.6649438188556183,0.5587248322147651,0.55727969348659,0.46743978590544155,0.31044978018261754,0.6840065814587266,0.7372913509423814,0.36463771678562407,0.46659700344311344,0.027588831449094076,0 days 00:00:05.869736
820,0.4819675095019722,0.6465527377163744,0.6457579412947326,0.6465586234493798,0.6445916114790287,0.6649050714447308,0.5555555555555556,0.5548979591836735,0.4817127564674398,0.32532972607372335,0.6840174600314262,0.7373368499555389,0.3589761563420328,0.46048898737656907,0.027713648718569628,0 days 00:00:05.145937
821,0.4995375425335448,0.645016995546678,0.6477249330862672,0.6450580232092837,0.6313465783664459,0.6928120606461035,0.5536912751677853,0.5524678837052062,0.471900089206066,0.3148461278322624,0.6930112620501276,0.6941299608509842,0.35264242963139364,0.45781469088118787,0.00042651214051359077,0 days 00:00:05.292015
822,0.48308432758991543,0.6463454500538215,0.6462626262626263,0.646358543417367,0.6419827413204897,0.666538953456058,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.323300642543118,0.6843611945283764,0.7349246856370267,0.3603915464529306,0.460325088451034,0.02591758324422455,0 days 00:00:05.138523
823,0.4914774594472843,0.6455373164029994,0.6462225832656376,0.6455582232893158,0.6385711418824002,0.6835504907638794,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.32228610077781533,0.6894722623197269,0.7118985144880304,0.357162267658528,0.45768465945610276,0.009822785254644195,0 days 00:00:05.832100
824,0.4996273157173366,0.6236670868865573,0.6208193152582624,0.6236494597839136,0.6295404374874574,0.692696811779376,0.5536912751677853,0.5525580347081361,0.48286604361370716,0.3571187013865404,0.6929734084792493,0.693535080171557,0.3309122125757438,0.40165322843802104,0.00047811156601373916,0 days 00:00:05.753828
825,0.4827084885335247,0.6459422839569557,0.6461538461538462,0.6459583833533413,0.6405779650812763,0.6651695532026738,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3229624619546838,0.6840513046343479,0.7367305504741135,0.357162267658528,0.4577392924312811,0.027370877594394716,0 days 00:00:33.800449
826,0.4998072838852668,0.5171256118799129,0.5086987607244995,0.5161064425770309,0.8567128236002408,0.6932812390130869,0.41204250295159384,0.48472868767989763,0.7850467289719626,0.8040141676505312,0.6940387953169643,0.6911146172477803,0.09654638189994269,0.06806185574128165,0.0017273029257433015,0 days 00:00:05.630235
827,0.4847021537874346,0.6462343001513344,0.647262365153674,0.6462585034013606,0.6381697772426249,0.6694223914668795,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.32093337842407843,0.685170609175042,0.7311320627041651,0.3559014757890511,0.45830638765779297,0.023179185164791005,0 days 00:00:05.647315
828,0.49983410653640725,0.5516235752125749,0.5392017668401956,0.5512204881952781,0.685932169375878,0.6931102355730214,0.49940968122786306,0.5136804146946135,0.6,0.5684815691579304,0.6944284213920823,0.6884028622912021,0.16210979547900972,0.1632435770409001,0.0033510301851266133,0 days 00:00:05.986430
829,0.4826935834258711,0.6461393633626622,0.6466531440162272,0.6461584633853541,0.6397752358017259,0.6648816500947808,0.5555555555555556,0.5548979591836735,0.47636039250669043,0.3219479201893811,0.683994992288641,0.7372348118988713,0.36002281524357865,0.4594848283486306,0.027652046895605187,0 days 00:00:32.388938
830,0.4981316605261525,0.6448931753959872,0.6401878301702211,0.6448579431772709,0.6566325506722858,0.6917626813762451,0.5555555555555556,0.5546938775510204,0.49687778768956287,0.3405478525532634,0.6925572750839689,0.6967462335850448,0.3470404039143123,0.4533117965695436,0.0016028013609874492,0 days 00:00:16.829669
831,0.4998217264757254,0.5213502689515388,0.5121763650346065,0.5205082032813125,0.8019265502709211,0.6931337977892998,0.42384887839433294,0.4810682893847194,0.7414330218068536,0.7456881974974636,0.6950858734050185,0.6875005362467761,0.11856697819314643,0.08239062023652655,0.004403302690526911,0 days 00:00:05.788291
832,0.4934216213765033,0.6461471696767214,0.6458837772397095,0.6461584633853541,0.6423841059602649,0.6863653866331839,0.5555555555555556,0.5548979591836735,0.4817127564674398,0.3260060872505918,0.6904748136991389,0.7070856371852652,0.35682330381243105,0.4568886495915135,0.007088552269288506,0 days 00:00:05.053034
833,0.499880595620726,0.5304689445010702,0.5218591808559595,0.5300120048019208,0.6827212522576761,0.6931759349145858,0.46464646464646464,0.46346938775510205,0.58,0.5757575757575758,0.6935921973058078,0.6920434915751773,0.14658772874058135,0.12621286759217787,0.0009831852969811594,0 days 00:00:23.242368
834,0.4824142032018299,0.6465449314023155,0.6465238480194018,0.6465586234493798,0.6419827413204897,0.6648675767146064,0.5555555555555556,0.5548979591836735,0.4790365744870651,0.323300642543118,0.6839915139045873,0.7371808606381993,0.35842305952800485,0.4595940942989873,0.02768943671936208,0 days 00:00:21.708297
835,0.4831746660637437,0.6465491348021934,0.6461104393389763,0.6465586234493798,0.643387517559703,0.6671615329860942,0.5555555555555556,0.5548979591836735,0.4808206958073149,0.3239770037199865,0.6845606731520433,0.7342055206994799,0.3577153644725559,0.4603797214262123,0.025389555835298006,0 days 00:00:05.368067
836,0.48281627667590754,0.6459398820141684,0.6463909164639091,0.6459583833533413,0.6397752358017259,0.6651825771702109,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.32228610077781533,0.6840713274068596,0.7367497049366356,0.35805432831865286,0.45841565360814956,0.02739154868190563,0 days 00:00:05.322779
837,0.49785643597821194,0.6455535295168144,0.6446364001607071,0.6455582232893158,0.6439895645193658,0.6913784864862068,0.5454545454545454,0.5446938775510204,0.48617305976806424,0.32871153195806563,0.6924047782764645,0.6974860577988468,0.3523630005118066,0.4541832048840397,0.0019986746669526934,0 days 00:00:23.832922
838,0.4998241546084462,0.5360458953620046,0.5238698774820448,0.5354141656662665,0.7465382299819386,0.6931560287038235,0.4873182279337166,0.5113139508677034,0.6827586206896552,0.6618194115657762,0.694263334058612,0.6886883968399589,0.1288596365717556,0.12546129018860974,0.002661788103136775,0 days 00:00:06.113830
839,0.49978622989909366,0.5701907731049182,0.5471960022209883,0.5695278111244498,0.7910897049969897,0.6931294848263883,0.494949494949495,0.49204081632653063,0.6904761904761905,0.6408522150828543,0.6941519066386018,0.6909684454254472,0.20188118304372338,0.2253758550925843,0.0019431386760846436,0 days 00:00:19.528612
840,0.49989664756716146,0.5249220179249785,0.5191320192148418,0.524609843937575,0.6289383905277945,0.6931702800070969,0.48484848484848486,0.48387755102040814,0.58,0.5656565656565656,0.6941288695600992,0.6898731364432,0.08473029045643155,0.07250132908027651,0.0023097204619565437,0 days 00:00:22.669153
841,0.49977378737076245,0.5813821451342704,0.5553072625698324,0.5807322929171669,0.7979129038731688,0.6930757515516298,0.5050505050505051,0.5026530612244898,0.7023809523809523,0.6127508854781583,0.694108152009516,0.6910694442584809,0.1963742343410394,0.2490912197849996,0.0021637445910364095,0 days 00:00:05.063214
842,0.499633244268247,0.6356060035599194,0.6491111111111111,0.6357543017206883,0.5861930563917319,0.692744488501879,0.5454545454545454,0.5459183673469388,0.42908117752007136,0.2901589448765641,0.6929756667332485,0.6939772469697396,0.3631685533733624,0.43352526564975175,0.0004192980166317639,0 days 00:00:05.547089
843,0.4956505528538248,0.6456436624199118,0.6457027300303336,0.6456582633053222,0.640778647401164,0.6889037267754193,0.5555555555555556,0.5548979591836735,0.4808206958073149,0.32499154548528913,0.6914157491674571,0.7022634068859864,0.35663893820775505,0.4579031913568162,0.004505735857189497,0 days 00:00:24.851181
844,0.4831572609153329,0.646239704522606,0.6467248022713445,0.6462585034013606,0.6399759181216135,0.66557565082935,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.3219479201893811,0.6841661363888504,0.736114129312215,0.356977902053852,0.45802284004453697,0.0270134127795153,0 days 00:00:05.516534
845,0.482379057535769,0.6468447539107531,0.6468566808166566,0.6468587434973989,0.6421834236403773,0.6648805607422116,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3229624619546838,0.6839978369659505,0.7372709133321423,0.3593151201881297,0.4592012807353747,0.02769672006793189,0 days 00:00:05.426759
846,0.4976384729637534,0.6454441810714178,0.6454416818273702,0.6454581832733093,0.640778647401164,0.6911794693800865,0.5555555555555556,0.5548979591836735,0.47992863514719003,0.32499154548528913,0.6923220274510228,0.698016987245141,0.3553781463382782,0.45497921474862896,0.0022324129998391173,0 days 00:00:16.642697
847,0.49976297959184696,0.5669185463970678,0.5443089987672921,0.5662264905962385,0.7975115392333936,0.6930895970627138,0.48484848484848486,0.4820408163265306,0.7103448275862069,0.6363636363636364,0.6937261778421256,0.6915133847431527,0.18847110352251217,0.23059542796384902,0.0018019944048593972,0 days 00:00:05.649024
848,0.49266034088973515,0.6455319120317278,0.6467590705258867,0.6455582232893158,0.6367650010034116,0.6851332820837187,0.5555555555555556,0.5548979591836735,0.47546833184656556,0.3205951978356442,0.6900317132064011,0.7092818745871879,0.35983844963890266,0.4586445682462272,0.008309612029857583,0 days 00:00:06.036683
849,0.4826104350391778,0.6461417653054496,0.6464155528554071,0.6461584633853541,0.6405779650812763,0.6650136297899603,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.32228610077781533,0.6840387724129597,0.7371675387847356,0.357162267658528,0.45914664776019637,0.027559463667257478,0 days 00:00:43.588426
850,0.4909843281026656,0.6454345733002682,0.6463886063072228,0.6454581832733093,0.6375677302829621,0.6827320924284902,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.3212715590125127,0.6891843654139754,0.7132268854947926,0.35805432831865286,0.4586992012214054,0.010601740545881588,0 days 00:00:05.887925
851,0.4832946095029169,0.6464463916994622,0.646274984857662,0.6464585834333734,0.6423841059602649,0.667400704567508,0.5555555555555556,0.5548979591836735,0.4790365744870651,0.323300642543118,0.6845975264185721,0.7339662103782321,0.3594994857928057,0.460325088451034,0.025159424103804118,0 days 00:00:05.432628
852,0.4826558893676703,0.6465419289738312,0.6468205751316323,0.6465586234493798,0.6409793297210515,0.664922100263306,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.32228610077781533,0.6840187435190064,0.73714851322375,0.357162267658528,0.45841565360814956,0.027666945215279903,0 days 00:00:05.933268
853,0.49967577815467007,0.5751002841138027,0.550421911744363,0.5744297719087635,0.7985149508328316,0.693333763663299,0.5112160566706021,0.5233829163849448,0.6978193146417445,0.6387249114521841,0.6962415919575303,0.6858045682671693,0.2020730427317754,0.23554409439576907,0.006134003361241369,0 days 00:00:05.824574
854,0.49980895502371436,0.545934033283481,0.531072644721907,0.5453181272509003,0.7511539233393538,0.6931918944247333,0.4934054785255326,0.5129479377958079,0.6827586206896552,0.6161616161616161,0.6945608417770026,0.6887782099719911,0.11917894658698636,0.16454013822434876,0.0036374620786010503,0 days 00:00:05.880026
855,0.48825683403573267,0.6455343139745151,0.6465201465201466,0.6455582232893158,0.6375677302829621,0.6776202827203753,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.3212715590125127,0.6875119351110738,0.7204594807291512,0.3559014757890511,0.4572372129173119,0.015271517348904862,0 days 00:00:50.874539
856,0.483610766946518,0.6461231502488474,0.6482772764561116,0.6461584633853541,0.6343568131647602,0.6648712352264453,0.5555555555555556,0.5548979591836735,0.4745762711864407,0.3168752113628678,0.6840254921982233,0.7372039894331979,0.35750123150462493,0.4616335605669568,0.02767907941542591,0 days 00:00:24.760223
857,0.48251187839898446,0.6464439897566748,0.6465116279069767,0.6464585834333734,0.6415813766807145,0.6648976657217713,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3226242813662496,0.6840006733090046,0.737080787891443,0.35823869392332885,0.4595394613238089,0.02766828716543912,0 days 00:00:05.081228
858,0.48222818950538965,0.646650076447834,0.646122860020141,0.6466586634653861,0.6437888821994783,0.6648788223497857,0.5555555555555556,0.5548979591836735,0.4808206958073149,0.3243151843084207,0.6840153161387601,0.7370821366136359,0.3587917907373568,0.4615035291418717,0.0276330080715802,0 days 00:00:16.194490
859,0.48308640107319817,0.6462415059796967,0.6465464857200729,0.6462585034013606,0.6405779650812763,0.6656896878393177,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3229624619546838,0.684193200065156,0.7359702620753219,0.3593151201881297,0.4592012807353747,0.026836777921900312,0 days 00:00:05.540321
860,0.4838832796750226,0.6468183325400917,0.6495163613912328,0.6468587434973989,0.633353401565322,0.6649126060874249,0.5555555555555556,0.5548979591836735,0.471900089206066,0.31349340547852556,0.6840163389921683,0.7370642710654306,0.36125383974980046,0.46501536645129904,0.02764774387030433,0 days 00:00:05.830245
861,0.482372210224751,0.6465449314023155,0.6465238480194018,0.6465586234493798,0.6419827413204897,0.6648878390451793,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3229624619546838,0.6840295559313008,0.7370383408980696,0.3603915464529306,0.4606632690394682,0.02765796149391897,0 days 00:00:05.823773
862,0.48494293280377637,0.646243907922484,0.646309403437816,0.6462585034013606,0.6413806943608268,0.6710341913526483,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.323300642543118,0.6855670063318984,0.7290510973427471,0.3593151201881297,0.4588631001469405,0.021584440965873197,0 days 00:00:05.326727
863,0.49436725794663283,0.6464481931565528,0.6460980036297641,0.6464585834333734,0.6429861529199278,0.687548288205151,0.5555555555555556,0.5548979591836735,0.4826048171275647,0.3260060872505918,0.6909147305954355,0.7049781224306132,0.3559312431523061,0.4561576554394667,0.005924267632327895,0 days 00:00:05.222128
864,0.4984344160677152,0.6464541980135212,0.6455111468166298,0.6464585834333734,0.6449929761188039,0.6919353607208306,0.5555555555555556,0.5548979591836735,0.4870651204281891,0.32938789313493405,0.6926319847984702,0.6963185059570546,0.3514709398516817,0.45277584955512445,0.0014131480848753597,0 days 00:00:29.031312
865,0.49978119829825,0.5700580657659141,0.5502809819580006,0.5695278111244498,0.7467389123018262,0.6931884838686139,0.5201342281879194,0.5238449402749605,0.6620689655172414,0.5855962219598583,0.6949998656659541,0.6868363546311254,0.18292565235143465,0.23311722833253934,0.004678105242550634,0 days 00:00:05.635161
866,0.48614814008567253,0.6457337953230091,0.6467833876221498,0.6457583033213286,0.6375677302829621,0.6728624071333099,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.32093337842407843,0.6860769430553502,0.7267063739934627,0.3559014757890511,0.45830638765779297,0.019785870288825835,0 days 00:00:05.719742
867,0.4823315654810539,0.6466470740193497,0.6464177598385469,0.6466586634653861,0.6427854706000401,0.6649369181838903,0.5555555555555556,0.5548979591836735,0.4790365744870651,0.323300642543118,0.6839938082058586,0.7371814553697312,0.3594994857928057,0.4617870767551276,0.02756648604996903,0 days 00:00:06.187262
868,0.48326788735651416,0.6463424476253372,0.6465587044534413,0.646358543417367,0.6409793297210515,0.6666294097127466,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3229624619546838,0.6844133128783236,0.7347786283286722,0.357162267658528,0.4577392924312811,0.025900714359435195,0 days 00:00:06.182476
869,0.4923856312281818,0.64572598900895,0.6475644699140402,0.6457583033213286,0.634958860124423,0.6846049566457513,0.5555555555555556,0.5548979591836735,0.4745762711864407,0.3189042948934731,0.6898432650722911,0.7101161329955846,0.3585776577694258,0.4588734828843047,0.008812622591699015,0 days 00:00:05.791838
870,0.49625701243489584,0.6455529290311175,0.6446945337620579,0.6455582232893158,0.6437888821994783,0.6898390358214891,0.5454545454545454,0.5446938775510204,0.48617305976806424,0.32972607372336826,0.6917901291839803,0.7008002948785605,0.3523630005118066,0.45316866311873705,0.0036435129331429117,0 days 00:00:05.540918
871,0.49979218936072606,0.5307654643381753,0.517313104123333,0.529811924769908,0.8484848484848485,0.6931940869671429,0.45552925262089955,0.49096236195627674,0.7793103448275862,0.7461629279811098,0.6943538190756261,0.6894258880582356,0.14068965517241383,0.14638093166801303,0.002880976684877301,0 days 00:00:05.201056
872,0.485673550701019,0.6458353374543466,0.6467358145210494,0.6458583433373349,0.6381697772426249,0.6721788411845527,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.3212715590125127,0.6858866344225977,0.7277972139233212,0.3559014757890511,0.4579682070693587,0.02050848039399278,0 days 00:00:05.195272
873,0.498644876793945,0.6451635741052794,0.6432561851556265,0.6451580632252901,0.6469997993176801,0.6921013515545125,0.5454545454545454,0.5446938775510204,0.49063336306868865,0.3341224213730132,0.692701374599261,0.6958456836563603,0.34790269721118217,0.44877231546909213,0.0012088689547318232,0 days 00:00:39.051272
874,0.48262749836032554,0.6462427069510903,0.646427848613641,0.6462585034013606,0.6409793297210515,0.6648615674127883,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.3226242813662496,0.6839764189838644,0.7371641311491857,0.3591307545834537,0.4588084671717621,0.027685073355939616,0 days 00:00:05.866373
875,0.482538520032751,0.6470460367163376,0.6469400121187638,0.6470588235294118,0.6427854706000401,0.6651561816863926,0.5555555555555556,0.5548979591836735,0.4790365744870651,0.323300642543118,0.6840570663824151,0.7367377758644656,0.3605759120576066,0.460325088451034,0.027403595606204423,0 days 00:00:05.491987
876,0.4938434757115417,0.645630451734581,0.6470108141195674,0.6456582633053222,0.6363636363636364,0.6867299158609058,0.5555555555555556,0.5548979591836735,0.4745762711864407,0.3199188366587758,0.690610309138634,0.7065402767293457,0.35965408403422666,0.4585899352710488,0.006754836749964244,0 days 00:00:05.676416
877,0.4829575271483965,0.6466452725622592,0.6465952717720752,0.6466586634653861,0.6421834236403773,0.666308024316663,0.5555555555555556,0.5548979591836735,0.4790365744870651,0.323300642543118,0.684336028643968,0.7352027499042794,0.3594994857928057,0.4595940942989873,0.026239207892172045,0 days 00:00:35.697633
878,0.48244123768659,0.6462433074367873,0.6463686020635242,0.6462585034013606,0.6411800120409392,0.6648672844759821,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3226242813662496,0.6840168673794602,0.7372077241583743,0.3603915464529306,0.4602704554758557,0.027734440607206423,0 days 00:00:05.575135
879,0.48325019556377524,0.6466416696480781,0.6469515900344339,0.6466586634653861,0.6409793297210515,0.6662382887229912,0.5555555555555556,0.5548979591836735,0.4790365744870651,0.3229624619546838,0.6843052144833617,0.7351643653054939,0.35842305952800485,0.4592012807353747,0.02623958855825015,0 days 00:00:05.196916
880,0.49982374159855036,0.5555067360684016,0.5384504608294931,0.554921968787515,0.7503511940598033,0.6931625302124892,0.49940968122786306,0.5253215336094876,0.669379450661241,0.6293540750760906,0.6949474394266103,0.6888990981360977,0.17023303588343064,0.17912545708765204,0.003542412218637714,0 days 00:00:05.522659
881,0.49786772718986083,0.644817514198184,0.6474583247581807,0.6448579431772709,0.6313465783664459,0.6911005412417056,0.5555555555555556,0.5548979591836735,0.4665477252453167,0.3155224890091309,0.6923014586336061,0.6977149009857033,0.3612240723865456,0.4578693238563662,0.0022183927470494913,0 days 00:00:05.821114
882,0.49224318789900345,0.6457277904660406,0.6473834832379395,0.6457583033213286,0.6355609070840859,0.6844209786869204,0.5555555555555556,0.5548979591836735,0.4745762711864407,0.3195806560703416,0.6897751732873455,0.710414664811616,0.3585776577694258,0.4581971217074362,0.008981441207042362,0 days 00:00:05.807215
883,0.4836415328386724,0.6462222904373973,0.6484711676585265,0.6462585034013606,0.6341561308448725,0.6648780650924513,0.5555555555555556,0.5548979591836735,0.47546833184656556,0.3168752113628678,0.6839780867579708,0.7372519849252238,0.3576855971093009,0.4616335605669568,0.027658906778399994,0 days 00:01:09.261395
884,0.4847574450646646,0.6463346413112783,0.6473341473341473,0.646358543417367,0.6383704595625126,0.6695176780510853,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.32093337842407843,0.685167341391373,0.7311020680380018,0.3559014757890511,0.45830638765779297,0.023055373848290706,0 days 00:00:05.772625
