model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
596,0.48259128852942085,0.6552017542240618,0.6566890653634697,0.6552252732604639,0.646594934170955,0.6632554709776086,0.5932960893854748,0.5915619815714257,0.4485981308411215,0.3052394366197183,0.6777131722303213,0.7376148702258872,0.40946638528791074,0.48798998374072977,0.021076491698061584,0 days 00:00:05.387451
597,0.48261484275589195,0.6550666341770873,0.6567661251954054,0.6550919754732072,0.6457929559580298,0.6632985880882621,0.5955307262569832,0.5937693629949432,0.4485981308411215,0.3047887323943662,0.677742430344451,0.7376342628290264,0.4087495394097746,0.48795359590568255,0.021098442997807165,0 days 00:00:18.340118
598,0.4827048994703828,0.6553662832483191,0.6571040108769545,0.6553918954945348,0.6459934505112611,0.663772942983358,0.5944134078212291,0.5926225740041174,0.4475597092419522,0.30456338028169017,0.6779502001653417,0.737169119900372,0.4097879610089439,0.4881789480183586,0.020750227475486493,0 days 00:00:05.827067
599,0.4827943477724582,0.6551690669709334,0.6565807327001357,0.6551919488136497,0.6467954287241863,0.6641118559342227,0.593854748603352,0.5921353760668386,0.44963655244029077,0.30546478873239435,0.6781361561969779,0.7367231366568914,0.40842796368874146,0.48825172368845315,0.020469375144044455,0 days 00:00:05.373046
600,0.48246115236491377,0.655069730326497,0.6564046924798264,0.6550919754732072,0.6469290917596738,0.6633148554877186,0.5944134078212291,0.5926800383762068,0.4485981308411215,0.3056901408450704,0.67775569780823,0.7377386946915587,0.40946638528791074,0.48851346363617654,0.02105735594921254,0 days 00:00:50.589528
601,0.4997492031146397,0.5482962549452047,0.5276410071654457,0.547387363369768,0.8809062353806055,0.693230511940004,0.4693396226415094,0.5308945953508825,0.8285289747399703,0.7773521126760563,0.6946789301905912,0.6880943531269337,0.10428827712621713,0.13302294821045124,0.003335170019936995,0 days 00:00:06.121341
602,0.49983449070011404,0.561225723795443,0.544069640914037,0.5607504665422554,0.7351466951814476,0.693394858578536,0.5153301886792453,0.5307186325398245,0.6357615894039735,0.6053511705685619,0.6981806086322504,0.6746921289109381,0.18538536400104444,0.18690406567108742,0.011670166149508554,0 days 00:00:05.752781
603,0.4830057827718561,0.6550649950391646,0.6569581490302824,0.6550919754732072,0.6451914722983358,0.6639419130479663,0.593854748603352,0.5921066438807939,0.4454828660436137,0.30377464788732395,0.6780528704791825,0.7368237798640288,0.4118648042072824,0.4892112264429244,0.020612427019940482,0 days 00:00:05.451174
604,0.48232323466910854,0.6553016372478058,0.6568015204995927,0.6553252466009064,0.6466617656886988,0.6632590257795477,0.593854748603352,0.5921066438807939,0.4475597092419522,0.3052394366197183,0.6777267792179216,0.7381330335840505,0.41050480688708,0.4887206218313289,0.021152395924214473,0 days 00:00:05.637598
605,0.4975053787228645,0.6541488413193888,0.6540555070223776,0.65415889096241,0.6504711622000936,0.6909635414210196,0.5921787709497207,0.5905588535108233,0.45794392523364486,0.31290140845070424,0.6918914067865755,0.6982516050658485,0.40047901383445556,0.48081510397014326,0.001925762560112676,0 days 00:00:05.618341
606,0.48240950223258006,0.6553043691443436,0.6564828614008942,0.6553252466009064,0.6476642384548553,0.6633926228847563,0.5944134078212291,0.5926800383762068,0.4485981308411215,0.30614084507042255,0.6777856518676065,0.7375788233558317,0.41054165410511506,0.4883063054410241,0.021021868113944242,0 days 00:00:05.425425
607,0.4837176582599952,0.6551676099594463,0.6567508829122521,0.6551919488136497,0.6462607765822361,0.6665692964225159,0.5944134078212291,0.5926513061901622,0.4475597092419522,0.3052394366197183,0.6792859228620519,0.733780911923005,0.41014638394801195,0.48798998374072977,0.018795311965507322,0 days 00:00:05.881132
608,0.486432348877569,0.6549614694867035,0.6572734716157205,0.6549920021327647,0.6437880104257168,0.6726854506665269,0.5966480446927375,0.5947437588695009,0.446521287642783,0.3044507042253521,0.6822610188913283,0.7260018402409557,0.40903426791277253,0.4851255256821004,0.014514359346283423,0 days 00:00:05.602318
609,0.4890874479979952,0.6549945209927037,0.6573397938988603,0.6550253265795788,0.643721178907973,0.6786808282104413,0.5944134078212291,0.5925076452599388,0.4475597092419522,0.30433802816901406,0.685287298502033,0.7184039777263478,0.40763742337453523,0.48450756364783937,0.01069400573553414,0 days 00:00:16.921662
610,0.482340538763871,0.6553719291678308,0.6564446249661522,0.6553918954945348,0.6480652275613179,0.6632777705791935,0.5944134078212291,0.5927087705622514,0.45067497403946,0.3063661971830986,0.6777323107339749,0.7377152371122535,0.40738954208957223,0.48808095332834806,0.02111000209983538,0 days 00:00:05.217525
611,0.4977834275438369,0.6542196796187214,0.653647752394989,0.6542255398560384,0.652075118625944,0.6912712980255237,0.5944134078212291,0.5928524314924747,0.4569055036344756,0.3153802816901408,0.6920698609628615,0.6976476858982188,0.402234281311761,0.4802845989723044,0.0016843539436650623,0 days 00:00:05.852037
612,0.4824176742936276,0.6553359636388569,0.6567184426507495,0.6553585710477207,0.6470627547951614,0.6634773519790734,0.5932960893854748,0.5915907137574703,0.44963655244029077,0.3047887323943662,0.6778293929814349,0.737922047135047,0.40842796368874146,0.4894148720868807,0.02094544562904177,0 days 00:00:05.349214
613,0.49940292054154295,0.6439643976577918,0.6579393760601814,0.6440949080245268,0.596203969792154,0.6922835167946867,0.5782122905027933,0.5754769542883412,0.41515601783060924,0.2825915492957746,0.692658048476287,0.6947766215995143,0.3873529427428674,0.45096909366574506,0.0006803819018378343,0 days 00:00:31.330321
614,0.4838321233895368,0.6551708882352919,0.6563685636856369,0.6551919488136497,0.647463743901624,0.6671457493053711,0.5949720670391061,0.5932247006855749,0.44963655244029077,0.3064788732394366,0.6795706901906278,0.7329890578975934,0.40842796368874146,0.4874811852116106,0.018372365086088194,0 days 00:00:05.579200
615,0.4823890654492499,0.6551053316025992,0.6561738424045491,0.6551252999200213,0.6477979014903429,0.6632814415477569,0.593854748603352,0.5921641082528832,0.44963655244029077,0.3064788732394366,0.6777522966370865,0.7376390674022026,0.40878638662780964,0.48845536933240946,0.021101999997456766,0 days 00:00:05.582565
616,0.4826327975878022,0.6551992044539597,0.6569874192451547,0.6552252732604639,0.6456592929225423,0.6633694490147362,0.5944134078212291,0.5926800383762068,0.4454828660436137,0.3046760563380282,0.6777963861136405,0.7378337134383579,0.41222322714635046,0.4885533640224199,0.021068475369516948,0 days 00:00:05.404994
617,0.4826854947501365,0.6551663350743955,0.6569000679809653,0.6551919488136497,0.6457929559580298,0.663664343550145,0.5944134078212291,0.5926513061901622,0.4485981308411215,0.30456338028169017,0.6779175579698172,0.7372991516127124,0.4087495394097746,0.4884224940485582,0.020833666650821425,0 days 00:00:05.593778
618,0.49950045183533526,0.5775080270560814,0.5555392444705421,0.5770127965875766,0.7587382209449977,0.6926798115969535,0.524169014084507,0.5492019947632467,0.6417445482866043,0.5786163522012578,0.6931739040677851,0.6915108709408418,0.2432016882725354,0.26624482656152837,0.001352478297846571,0 days 00:00:05.588873
619,0.4992371303338259,0.654466971781752,0.6561331974176011,0.6544921354305518,0.6452583038160796,0.6926250754460039,0.5932960893854748,0.591360856269113,0.45794392523364486,0.3085070422535211,0.6928999975908395,0.6947157375229799,0.3954610926875021,0.4781466352915349,0.0005996203741912565,0 days 00:00:05.784197
620,0.48257048556600857,0.6553007266156263,0.6569080288004348,0.6553252466009064,0.6463276080999799,0.663261301670647,0.5944134078212291,0.5926513061901622,0.4485981308411215,0.3051267605633803,0.6777339566079187,0.7378770806744158,0.4087495394097746,0.4878591137668681,0.021133207025311407,0 days 00:00:05.396636
621,0.49864275999530977,0.6541608616641554,0.6527009924731899,0.65415889096241,0.6548820423711823,0.6921153555179325,0.5932960893854748,0.5917343746876936,0.46625129802699894,0.31853521126760564,0.69256302243116,0.6958634315458123,0.39432217867551,0.47834739954583805,0.0009953531213920952,0 days 00:00:05.897641
622,0.49294600569001373,0.654788016267089,0.6579109800425211,0.6548253798986937,0.641114749715966,0.6850892759914236,0.593854748603352,0.591848054206392,0.4475597092419522,0.3034366197183099,0.6886487833527033,0.7089070400674864,0.4040531939838542,0.48224287370594726,0.006370926592961346,0 days 00:00:05.579992
623,0.4998240468573038,0.5541526060060812,0.5382813643683209,0.5536523593708345,0.7372184722315044,0.6932091192742322,0.4991596638655462,0.5211265977856367,0.6479750778816199,0.6120283018867925,0.6938704732035756,0.6910888292667615,0.17783137373128333,0.17803502008105943,0.0016225017095096161,0 days 00:00:46.572534
624,0.48571953496445075,0.6549693009234454,0.6563559896893231,0.6549920021327647,0.6466617656886988,0.6716360389628794,0.593854748603352,0.5921066438807939,0.4475597092419522,0.3063661971830986,0.6817359739190016,0.7273241028592632,0.41014638394801195,0.48613258508675045,0.015262534361314417,0 days 00:00:06.113886
625,0.48337703717854724,0.6551523113388343,0.6585600439681231,0.6551919488136497,0.6406469290917597,0.663307635238824,0.5955307262569832,0.5935682376926306,0.43821391484942884,0.2991549295774648,0.6777569288356733,0.7378335982680773,0.41626637188892246,0.4894471162091889,0.02107764331976847,0 days 00:00:05.832560
626,0.4828744736397883,0.6553010908684982,0.6568654081216895,0.6553252466009064,0.6464612711354675,0.6640197316568184,0.5944134078212291,0.5926513061901622,0.4485981308411215,0.3046760563380282,0.678087794855347,0.736647364560844,0.4098248082269789,0.48952754814321875,0.02054163689874533,0 days 00:00:05.547191
627,0.4826054564843043,0.6551356512120614,0.656557432661646,0.6551586243668355,0.6467285972064426,0.6634191268016634,0.5932960893854748,0.5915619815714257,0.44963655244029077,0.3051267605633803,0.6778030736961138,0.737611458833965,0.4080695407496734,0.4883462058272675,0.020959754079856063,0 days 00:00:05.573561
628,0.48236227428981754,0.6551707061088561,0.6563897547093102,0.6551919488136497,0.6473969123838802,0.6633653271478568,0.5944134078212291,0.5927087705622514,0.45067497403946,0.3062535211267606,0.6777746063025073,0.7377916918833782,0.40738954208957223,0.48770653732428665,0.02107520290862086,0 days 00:00:05.746028
629,0.48501452909068093,0.6549983456478568,0.6568900986730181,0.6550253265795788,0.6451246407805922,0.6695078429001399,0.5944134078212291,0.5925651096320281,0.4475597092419522,0.30490140845070424,0.680701727580724,0.7299717752702916,0.4094295380698757,0.4873538277889451,0.016732808819337364,0 days 00:00:05.604510
630,0.4981017029538482,0.653577859395593,0.6539913700107874,0.6535923753665689,0.6482657221145492,0.6914179358771017,0.5955307262569832,0.5937693629949432,0.45898234683281414,0.311887323943662,0.6921461358809576,0.6970541755221857,0.3962147857836733,0.48012436626578764,0.0014917889126490058,0 days 00:00:05.668120
631,0.4825439328158517,0.6552678572360621,0.6568208053235554,0.6552919221540923,0.6464612711354675,0.6633039322093072,0.5932960893854748,0.5915907137574703,0.446521287642783,0.3046760563380282,0.6777598922974105,0.737785754001967,0.41154322848624925,0.48952754814321875,0.021081842564837028,0 days 00:00:05.615185
632,0.48292553795825094,0.6551984759482163,0.6570728720146969,0.6552252732604639,0.6453919668515672,0.6638906935383102,0.5944134078212291,0.5925938418180727,0.446521287642783,0.30388732394366197,0.6780315674166395,0.7369932546628778,0.41154322848624925,0.4895856424469858,0.020650324758339833,0 days 00:00:04.894218
633,0.48451598155148584,0.6550635380276777,0.6571292322365284,0.6550919754732072,0.6446568201563857,0.668221727571959,0.5949720670391061,0.5931097719413964,0.446521287642783,0.30377464788732395,0.6800710951030996,0.7317040568035322,0.4108263826081131,0.4884805883523254,0.017604736259172138,0 days 00:00:23.374932
634,0.4827145466784312,0.6551993865803956,0.656966070578636,0.6552252732604639,0.645726124440286,0.663303317660554,0.5949720670391061,0.5931672363134857,0.4475597092419522,0.30433802816901406,0.6777446864637768,0.7375526226213872,0.41014638394801195,0.488891392191434,0.021077692511517476,0 days 00:00:05.348924
635,0.499786892360523,0.5232469847469332,0.5138616022702467,0.5225273260463876,0.7866069638441489,0.6931412427316321,0.4615211267605634,0.4922811884732414,0.7522935779816514,0.7346698113207547,0.6936143896216589,0.6911911028499419,0.06882889920939084,0.07120481946362334,0.0011746737734819046,0 days 00:00:06.336505
636,0.49723998909525957,0.6541823436993703,0.6579871874354205,0.6542255398560384,0.6383746574884716,0.6905622456653818,0.5910614525139665,0.5889236173572385,0.4454828660436137,0.30264788732394365,0.6916602128519057,0.6990929200369042,0.40290423073057985,0.47937841564731787,0.0022534918507293167,0 days 00:00:05.283971
637,0.4998252292718213,0.5270729636482075,0.5156060669368654,0.5262596640895761,0.8247009289580967,0.6936843527871963,0.45825352112676054,0.5130606523955148,0.7865612648221344,0.7563025210084033,0.6980504643172702,0.6757391515931027,0.08118067066173662,0.09854404499257086,0.010532263287779231,0 days 00:00:05.848277
638,0.4828542283332326,0.6553315926043963,0.6572303504593399,0.6553585710477207,0.645458798369311,0.6635236919838111,0.5960893854748603,0.5942852931182667,0.4475597092419522,0.3036619718309859,0.6778558832693261,0.737385109641332,0.4097879610089439,0.48932390249926244,0.020905931994212312,0 days 00:00:05.831648
639,0.48223774756425286,0.6553058261558304,0.6563134388956557,0.6553252466009064,0.6481988905968055,0.6632851964881016,0.5944134078212291,0.5927087705622514,0.45067497403946,0.3064788732394366,0.6777390664318415,0.7378269205906371,0.4081063879677085,0.48845536933240946,0.021047351868277442,0 days 00:00:05.644420
640,0.48463556477975317,0.6550047200731117,0.6561462919065357,0.6550253265795788,0.647463743901624,0.6693032237688462,0.5932960893854748,0.5915907137574703,0.4485981308411215,0.30704225352112674,0.6805921807615305,0.7303046453071029,0.4098248082269789,0.4869178049299205,0.016851753724578256,0 days 00:00:05.294061
641,0.4859498791176871,0.6549731255785984,0.6559117965367965,0.6549920021327647,0.6480652275613179,0.6725213461700775,0.593854748603352,0.5921066438807939,0.44963655244029077,0.30771830985915494,0.6821784613381441,0.7262543220897478,0.40878638662780964,0.4867288406522917,0.014634419579457547,0 days 00:00:05.284591
642,0.48337097438665383,0.6552097677872395,0.6557587207340935,0.6552252732604639,0.6495355209516808,0.6664997248478199,0.5944134078212291,0.592737502748296,0.4517133956386293,0.3083943661971831,0.6792540095627593,0.7335588913938871,0.4074263893076073,0.48702696843506244,0.018809296091143013,0 days 00:00:05.393389
643,0.49922431595837885,0.653579038775318,0.657780233441536,0.6536256998133831,0.6365033749916461,0.6925467787183038,0.5927374301675977,0.5906150686574324,0.4402907580477674,0.3019718309859155,0.6928082835662053,0.6947885559780562,0.40917160754363047,0.48078511007594515,0.000595299997151022,0 days 00:00:05.464429
644,0.4939638199424919,0.6544534944254985,0.6577195029862017,0.6544921354305518,0.6403127715030409,0.6865529184566538,0.5944134078212291,0.5923927165157603,0.4485981308411215,0.3032112676056338,0.6894382897387343,0.7065173086434485,0.4015810806284125,0.48125049566762484,0.005323918375936931,0 days 00:00:05.805862
645,0.4824250539342789,0.6553390597882665,0.6563578534208567,0.6553585710477207,0.6481988905968055,0.6633252118933556,0.5927374301675977,0.5910173192620576,0.45067497403946,0.3069295774647887,0.6777561610842533,0.7375778212079994,0.4088232338458446,0.48751757304665794,0.02110753211640415,0 days 00:00:05.335199
646,0.48265407943962996,0.6551707061088561,0.6563897547093102,0.6551919488136497,0.6473969123838802,0.663796448064681,0.593854748603352,0.5921353760668386,0.44963655244029077,0.30614084507042255,0.6779819541288059,0.7370480823631876,0.40842796368874146,0.48781921338062467,0.020735392045688195,0 days 00:00:44.958815
