model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
603,0.504011896349273,0.6590910998631782,0.6805234795996921,0.66735918744229,0.7431693989071039,0.6890312319012104,0.6582506762849414,0.6106572552649849,0.6035283194057567,0.44229035166816955,0.6896568836792848,0.6872207111201848,0.2995019836245464,0.335919765063348,0.0028964686532979567,0 days 00:00:01.289829
604,0.5040033855237258,0.6590910998631782,0.6805234795996921,0.66735918744229,0.7431693989071039,0.6890336570493322,0.6582506762849414,0.6106572552649849,0.6035283194057567,0.44229035166816955,0.689657034890854,0.6872400377919407,0.2995019836245464,0.335919765063348,0.00289363193386738,0 days 00:00:00.948379
605,0.5039926835855353,0.6582962545416273,0.6801697530864198,0.6664358264081256,0.741067675493905,0.6893183317726954,0.6582506762849414,0.6084201187996606,0.6035283194057567,0.44229035166816955,0.6899243758035805,0.6874446464375238,0.2995019836245464,0.3320287144796904,0.002747833593704896,0 days 00:00:01.219599
606,0.5041923274633205,0.6583420985853561,0.6803088803088803,0.6664358264081256,0.7406473308112652,0.6890380520079623,0.6582506762849414,0.6087229036488467,0.6035283194057567,0.44229035166816955,0.6896615887292462,0.6872393070591428,0.2995019836245464,0.3320287144796904,0.002890961024782146,0 days 00:00:01.086306
607,0.5041667797911891,0.658552270926676,0.6804322655345426,0.6666666666666666,0.741067675493905,0.6890505390284205,0.6582506762849414,0.6092821877651778,0.6035283194057567,0.44229035166816955,0.6896721963320828,0.6872646666222479,0.2995019836245464,0.3320287144796904,0.002881153166239603,0 days 00:00:01.443160
608,0.5039552004731142,0.6589726156093157,0.680678750482067,0.6671283471837488,0.7419083648591845,0.6893621613045671,0.6582506762849414,0.6104007559978399,0.6035283194057567,0.44229035166816955,0.6899653845302298,0.6874742938566316,0.2995019836245464,0.3320287144796904,0.0027259690961982663,0 days 00:00:01.191907
609,0.5040052653688668,0.6587624432679959,0.6805555555555556,0.6668975069252078,0.7414880201765448,0.6892945093916673,0.6582506762849414,0.609841471881509,0.6035283194057567,0.44229035166816955,0.6899017673186307,0.6874291175906971,0.2995019836245464,0.3320287144796904,0.002758896829834101,0 days 00:00:01.189983
610,0.504008025744275,0.6590910998631782,0.6805234795996921,0.66735918744229,0.7431693989071039,0.6890378655065449,0.6582506762849414,0.6106572552649849,0.6035283194057567,0.44229035166816955,0.6896614614438922,0.6872308723922299,0.2995019836245464,0.335919765063348,0.0028918650927396428,0 days 00:00:01.199519
611,0.5021717500396661,0.6583879426290848,0.6804482225656878,0.6664358264081256,0.7402269861286255,0.6918593192410989,0.6582506762849414,0.6090256884980328,0.6035283194057567,0.44229035166816955,0.6922943736001484,0.6894341187862223,0.2995019836245464,0.3320287144796904,0.0014299635820493872,0 days 00:00:01.121784
612,0.5019927696319102,0.6585064268829472,0.6802930967990745,0.6666666666666666,0.7414880201765448,0.6920858707151275,0.6582506762849414,0.6089794029159917,0.6035283194057567,0.44229035166816955,0.6925018695598124,0.6896484865201545,0.2995019836245464,0.3320287144796904,0.0013038982388043907,0 days 00:00:01.332842
613,0.5041835415268945,0.6587624432679959,0.6805555555555556,0.6668975069252078,0.7414880201765448,0.6890356748785594,0.6582506762849414,0.609841471881509,0.6035283194057567,0.44229035166816955,0.6896586189622211,0.6872469664203875,0.2995019836245464,0.3320287144796904,0.0028934077424568327,0 days 00:00:01.197403
614,0.5041793658951187,0.6591827879506356,0.6808018504240555,0.66735918744229,0.7423287095418243,0.6890334758885285,0.6582506762849414,0.610960040114171,0.6035283194057567,0.44229035166816955,0.6896546043478401,0.6872456820091541,0.2995019836245464,0.3320287144796904,0.00289060258126117,0 days 00:00:01.072269
615,0.5041966691420978,0.6591827879506356,0.6808018504240555,0.66735918744229,0.7423287095418243,0.6890316988280822,0.6582506762849414,0.610960040114171,0.6035283194057567,0.44229035166816955,0.6896562263105909,0.6872293149555394,0.2995019836245464,0.3320287144796904,0.002893167547686537,0 days 00:00:01.659043
616,0.5041986472434248,0.6582962545416273,0.6801697530864198,0.6664358264081256,0.741067675493905,0.6890353343041868,0.6582506762849414,0.6084201187996606,0.6035283194057567,0.44229035166816955,0.689660024780631,0.6872300479803157,0.2995019836245464,0.3320287144796904,0.0028939631018664036,0 days 00:00:01.209222
617,0.5040056372998983,0.6590910998631782,0.6805234795996921,0.66735918744229,0.7431693989071039,0.6890443073121804,0.6582506762849414,0.6106572552649849,0.6035283194057567,0.44229035166816955,0.689670577985183,0.6872323677815769,0.2995019836245464,0.335919765063348,0.0028950473550046762,0 days 00:00:01.060036
618,0.5035797696910388,0.6581319262440362,0.6801853997682503,0.6662049861495845,0.7402269861286255,0.6898994459404326,0.6582506762849414,0.6081636195325156,0.6035283194057567,0.44229035166816955,0.6904669021330078,0.687880917328322,0.2995019836245464,0.3320287144796904,0.002449933607564181,0 days 00:00:01.193965
619,0.5019454805204421,0.6583420985853561,0.6803088803088803,0.6664358264081256,0.7406473308112652,0.6921471915279624,0.6582506762849414,0.6087229036488467,0.6035283194057567,0.44229035166816955,0.6925578876436521,0.6897094067839147,0.2995019836245464,0.3320287144796904,0.0012690388838014766,0 days 00:00:01.201091
620,0.5012678278367481,0.6576657375176678,0.6797991502510622,0.6657433056325023,0.7398066414459857,0.6927413557833494,0.6580732700135685,0.6073015505669984,0.6035283194057567,0.44229035166816955,0.6930423289287619,0.6907281364269161,0.2934413775639403,0.3281376638960328,0.0008067455633042897,0 days 00:00:01.471832
621,0.5042050704215781,0.6583420985853561,0.6803088803088803,0.6664358264081256,0.7406473308112652,0.6890361007503094,0.6582506762849414,0.6087229036488467,0.6035283194057567,0.44229035166816955,0.6896615951834031,0.687232706817643,0.2995019836245464,0.3320287144796904,0.002894706354565346,0 days 00:00:01.504858
622,0.5041810786376486,0.6592286319943644,0.6809413580246914,0.66735918744229,0.7419083648591845,0.6890349774394579,0.6582506762849414,0.6112628249633573,0.6035283194057567,0.44229035166816955,0.6896569114601382,0.6872574395927089,0.2995019836245464,0.3320287144796904,0.002886069504208111,0 days 00:00:01.041040
623,0.5038693368949377,0.6589726156093157,0.680678750482067,0.6671283471837488,0.7419083648591845,0.6894717539841817,0.6582506762849414,0.6104007559978399,0.6035283194057567,0.44229035166816955,0.6900667915297864,0.6875694024835981,0.2995019836245464,0.3320287144796904,0.0026669577121208876,0 days 00:00:00.965497
624,0.5039713891198359,0.6566839647220398,0.6763815291445874,0.6659741458910434,0.7511559478772594,0.6890415530320766,0.6555455365193869,0.6106572552649849,0.6211699164345403,0.4621280432822362,0.6896646269008443,0.6872423150884545,0.28186038659576274,0.3160820734492813,0.002888096771489601,0 days 00:00:01.491184
625,0.5041896833859812,0.6591827879506356,0.6808018504240555,0.66735918744229,0.7423287095418243,0.6890373173502669,0.6582506762849414,0.610960040114171,0.6035283194057567,0.44229035166816955,0.6896626572343351,0.687222946266421,0.2995019836245464,0.3320287144796904,0.0028935520072843612,0 days 00:00:00.978934
626,0.5039829837654085,0.6570584653609508,0.6764928193499622,0.6664358264081256,0.7524169819251787,0.6890374973976496,0.6564472497745717,0.6106572552649849,0.6239554317548747,0.46393146979260597,0.6896617518602964,0.6872445411170647,0.2790748712754284,0.31427864693891155,0.002894361392963285,0 days 00:00:01.201439
627,0.5041967426480466,0.6585981149704048,0.6805716492854383,0.6666666666666666,0.7406473308112652,0.6890393986453208,0.6582506762849414,0.609584972614364,0.6035283194057567,0.44229035166816955,0.6896645696403071,0.6872222386536595,0.2995019836245464,0.3320287144796904,0.002891523642074678,0 days 00:00:01.119098
628,0.5041945974516686,0.6585981149704048,0.6805716492854383,0.6666666666666666,0.7406473308112652,0.6890363195328021,0.6582506762849414,0.609584972614364,0.6035283194057567,0.44229035166816955,0.6896618911451835,0.6872225062368171,0.2995019836245464,0.3320287144796904,0.0028969166747702113,0 days 00:00:01.540815
629,0.501365391292166,0.6585981149704048,0.6805716492854383,0.6666666666666666,0.7406473308112652,0.6926827875426348,0.6582506762849414,0.609584972614364,0.6035283194057567,0.44229035166816955,0.6930032048759642,0.6905612928659867,0.2995019836245464,0.3320287144796904,0.0008714032020197271,0 days 00:00:01.274200
630,0.5035538223016173,0.6587165992242672,0.6804163454124904,0.6668975069252078,0.7419083648591845,0.6899388829855596,0.6582506762849414,0.6095386870323227,0.6035283194057567,0.44229035166816955,0.6905049711558098,0.6878956642706253,0.2995019836245464,0.3320287144796904,0.002432490200280024,0 days 00:00:01.225675
631,0.5041887759097012,0.6585064268829472,0.6802930967990745,0.6666666666666666,0.7414880201765448,0.6890363297685538,0.6582506762849414,0.6089794029159917,0.6035283194057567,0.44229035166816955,0.6896608507337255,0.6872352331402982,0.2995019836245464,0.3320287144796904,0.0028935276555601686,0 days 00:00:01.027998
632,0.5011043571407525,0.654073114147149,0.6834620073141,0.6592797783933518,0.7070197562000841,0.6929148970849166,0.6456266907123535,0.6218390804597701,0.5589600742804085,0.4116321009918846,0.6931930941896797,0.6909560482058912,0.295585380265046,0.3276675099030571,0.0006917302372675405,0 days 00:00:01.196374
633,0.5010866922323902,0.6540153248244205,0.6884485666104553,0.657202216066482,0.6864228667507356,0.692932996279444,0.6406672678088368,0.6211158682403765,0.5227483751160631,0.3814247069431921,0.6932089505451356,0.6909789813972752,0.3196758673081793,0.34652644638109553,0.0006800387018489618,0 days 00:00:01.342871
634,0.5042026600964156,0.6589726156093157,0.680678750482067,0.6671283471837488,0.7419083648591845,0.6890399213490311,0.6582506762849414,0.6104007559978399,0.6035283194057567,0.44229035166816955,0.6896658325229661,0.6872350267502059,0.2995019836245464,0.3320287144796904,0.0028937267209415696,0 days 00:00:01.254018
635,0.5021848197159136,0.6583420985853561,0.6803088803088803,0.6664358264081256,0.7406473308112652,0.6918449441079602,0.6582506762849414,0.6087229036488467,0.6035283194057567,0.44229035166816955,0.692281534135889,0.6894186891913874,0.2995019836245464,0.3320287144796904,0.0014384710568022818,0 days 00:00:01.410597
636,0.504196387084269,0.658552270926676,0.6804322655345426,0.6666666666666666,0.741067675493905,0.6890324532649276,0.6582506762849414,0.6092821877651778,0.6035283194057567,0.44229035166816955,0.6896563970837251,0.6872309776657559,0.2995019836245464,0.3320287144796904,0.0028933148199512537,0 days 00:00:00.686606
637,0.5039675023654903,0.6589726156093157,0.680678750482067,0.6671283471837488,0.7419083648591845,0.6893600668901746,0.6582506762849414,0.6104007559978399,0.6035283194057567,0.44229035166816955,0.6899657597280975,0.6874567421657982,0.2995019836245464,0.3320287144796904,0.002733274464919444,0 days 00:00:01.290346
638,0.5041966652940499,0.658926771565587,0.6805394990366088,0.6671283471837488,0.7423287095418243,0.6890360580715528,0.6582506762849414,0.6100979711486538,0.6035283194057567,0.44229035166816955,0.6896612543308095,0.687226194921556,0.2995019836245464,0.3320287144796904,0.0028960882920606723,0 days 00:00:00.976567
639,0.5011024796099689,0.6558778198122461,0.6745406824146981,0.6657433056325023,0.7562000840689366,0.6929171624365862,0.6532912533814247,0.6113341819023375,0.6211699164345403,0.4643823264201984,0.6931958987885669,0.6909528096218414,0.28186038659576274,0.31382779031131913,0.0006920783266409769,0 days 00:00:01.479171
640,0.5018390482915663,0.6574442655881048,0.6781214203894617,0.6662049861495845,0.7465321563682219,0.6922363436157821,0.6559963931469792,0.6106572552649849,0.6109563602599815,0.45175834084761046,0.6926374294338221,0.6898081184663657,0.2920739427703216,0.32645177588390706,0.0012143969573269464,0 days 00:00:01.398765
641,0.504182974284796,0.658926771565587,0.6805394990366088,0.6671283471837488,0.7423287095418243,0.6890342862449224,0.6582506762849414,0.6100979711486538,0.6035283194057567,0.44229035166816955,0.6896593048272053,0.6872352008967286,0.2995019836245464,0.3320287144796904,0.002895709815789571,0 days 00:00:01.173156
642,0.5038632152759353,0.6590910998631782,0.6805234795996921,0.66735918744229,0.7431693989071039,0.6892494537711679,0.6582506762849414,0.6106572552649849,0.6035283194057567,0.44229035166816955,0.6898594618669927,0.6873915583014125,0.2995019836245464,0.335919765063348,0.0027857410472160726,0 days 00:00:01.258204
643,0.5040139416978714,0.6585064268829472,0.6802930967990745,0.6666666666666666,0.7414880201765448,0.6892878295710417,0.6582506762849414,0.6089794029159917,0.6035283194057567,0.44229035166816955,0.6898955229403506,0.6874201758848403,0.2995019836245464,0.3320287144796904,0.002765364104977075,0 days 00:00:01.112407
644,0.5011190462551552,0.6578675158791499,0.6875,0.6627423822714681,0.7074401008827238,0.6928966872461132,0.6519386834986475,0.6211493239271018,0.564531104921077,0.41073038773669973,0.6931759995200603,0.6909426243142319,0.29607495568498354,0.32856922315824194,0.0007012330931914779,0 days 00:00:01.401632
645,0.5029828978040944,0.6589726156093157,0.680678750482067,0.6671283471837488,0.7419083648591845,0.6907461101272776,0.6582506762849414,0.6104007559978399,0.6035283194057567,0.44229035166816955,0.6912603012734201,0.6885150310552136,0.2995019836245464,0.3320287144796904,0.0020175435680815923,0 days 00:00:01.079329
646,0.5041763514233927,0.6587165992242672,0.6804163454124904,0.6668975069252078,0.7419083648591845,0.6890461141749872,0.6582506762849414,0.6095386870323227,0.6035283194057567,0.44229035166816955,0.6896685282264443,0.6872437688095601,0.2995019836245464,0.3320287144796904,0.002884173547458402,0 days 00:00:01.192857
647,0.5039919402486505,0.6585981149704048,0.6805716492854383,0.6666666666666666,0.7406473308112652,0.6893346079860962,0.6582506762849414,0.609584972614364,0.6035283194057567,0.44229035166816955,0.6899404223981322,0.6874552710379896,0.2995019836245464,0.3320287144796904,0.002742023701265861,0 days 00:00:01.188335
648,0.5029089434199095,0.6591827879506356,0.6808018504240555,0.66735918744229,0.7423287095418243,0.6908480974160065,0.6582506762849414,0.610960040114171,0.6035283194057567,0.44229035166816955,0.6913548986664987,0.688597439484707,0.2995019836245464,0.3320287144796904,0.001963985177640959,0 days 00:00:01.246627
649,0.5010874784048046,0.6282893908488831,0.646996089584074,0.641735918744229,0.7650273224043715,0.6929316200729025,0.6194770063119928,0.5799235743680188,0.6220984215413184,0.49909828674481516,0.6932081883438207,0.6909735180548975,0.2783490057517465,0.3190835314370031,0.0006819056915403632,0 days 00:00:00.946843
650,0.50130878562442,0.6573829249662142,0.679969004261914,0.6652816251154201,0.7377049180327869,0.6927179082076185,0.6564472497745717,0.6092821877651778,0.5970287836583101,0.43778178539224527,0.6930276183341473,0.6906542472157412,0.29994091331138684,0.3365372807556147,0.0008347709008512672,0 days 00:00:01.070051
651,0.5030112831195426,0.6596489766770042,0.6811873554356207,0.6678208679593721,0.742749054224464,0.690699635598403,0.6582506762849414,0.6123813931960195,0.6035283194057567,0.44229035166816955,0.6912155778343891,0.6884856630255519,0.2995019836245464,0.3320287144796904,0.002041131955445308,0 days 00:00:01.333014
652,0.5011496310177871,0.6591369439069068,0.6806625577812019,0.66735918744229,0.742749054224464,0.6928450616295296,0.6582506762849414,0.6106572552649849,0.6035283194057567,0.44229035166816955,0.6931275557849272,0.6909020669036158,0.2995019836245464,0.3320287144796904,0.0007273925583453078,0 days 00:00:01.266657
653,0.5020067859586491,0.658552270926676,0.6804322655345426,0.6666666666666666,0.741067675493905,0.6920682493935367,0.6582506762849414,0.6092821877651778,0.6035283194057567,0.44229035166816955,0.6924861105867,0.6896294622654118,0.2995019836245464,0.3320287144796904,0.001314403268405706,0 days 00:00:01.000652
