model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
804,0.5,0.6518960395926641,0.6470358051261984,0.6518607442977191,0.6636564318683524,0.643929095397236,0.6090604026845637,0.5931145498993455,0.446875,0.31759149940968123,0.670697048099912,0.7062949743377878,0.38627892895586646,0.45580031345581584,0.046142329041983454,0 days 00:00:01.073105
805,0.5,0.6450607109054087,0.6263891338860469,0.6448579431772709,0.7126229179209311,0.6455259332141997,0.6124161073825504,0.5915759223796131,0.51875,0.38488783943329397,0.6736439423026351,0.6795503712012739,0.3477731431646932,0.4228606985784019,0.05382354074042128,0 days 00:00:01.110490
806,0.5,0.5980801511494558,0.5613697575990766,0.5972388955582233,0.8783865141481035,0.6578723709471699,0.4393939393939394,0.5,0.6066012488849242,0.45688197497463645,0.7184429245942321,0.6317431917788296,0.39339875111507583,0.5431180250253635,0.10900146122487386,0 days 00:00:01.052160
807,0.5,0.643529772621287,0.6273347701149425,0.6433573429371748,0.7009833433674493,0.6446291862139597,0.610738255033557,0.5976458385949082,0.509375,0.38488783943329397,0.6723419125097887,0.6911226726126196,0.3442310279870828,0.40604783308132597,0.05030127025560316,0 days 00:00:01.083267
808,0.5,0.5468541575167658,0.5241962032261605,0.5456182472989196,0.9586594421031507,0.6889784899196827,0.3778040141676505,0.5,0.8162355040142729,0.7013865404125803,0.8107088293732496,0.5489082849964297,0.18376449598572708,0.2986134595874197,0.1991607648097642,0 days 00:00:01.031679
809,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.010045
810,0.5,0.6818543310571322,0.6961722488038278,0.6819727891156463,0.6423841059602649,0.5973440002021666,0.6308724832214765,0.5952183625079996,0.35625,0.2101534828807556,0.6493034807372566,0.859356688046077,0.5221138320775027,0.6070979791075485,0.08594642850012857,0 days 00:00:06.180212
811,0.5,0.6790922169487568,0.6878172588832487,0.679171668667467,0.6526189042745334,0.5976125267475377,0.6359060402684564,0.5915133964804049,0.396875,0.24911452184179456,0.6480184307470507,0.8114431078951743,0.471800995694295,0.5608269986260417,0.08477489616662759,0 days 00:00:06.153817
812,0.5,0.681767801068216,0.6941632565151842,0.6818727490996399,0.6467991169977925,0.5972596406475204,0.639261744966443,0.596006679237233,0.365625,0.2255017709563164,0.6491532678076448,0.8396508625612217,0.5052038482238966,0.5837087553594731,0.086453838876272,0 days 00:00:06.116834
813,0.5,0.6773215047258825,0.682062966031483,0.6773709483793517,0.6608468793899257,0.5987624033217088,0.6409395973154363,0.5916384482788214,0.428125,0.2798110979929162,0.6500744498997442,0.7840261452108116,0.43624529063509154,0.5257444575626393,0.08692242233914771,0 days 00:00:06.085176
814,0.5,0.676754285936637,0.6773997569866342,0.6767707082833133,0.6712823600240819,0.5998665515104061,0.6359060402684564,0.5946421434368647,0.459375,0.2987012987012987,0.6505671922210382,0.7585366955798933,0.3996131593110872,0.49954431533378907,0.08718041750738892,0 days 00:00:06.117665
815,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:06.159060
816,0.5,0.6691691307597236,0.6570999812417933,0.6690676270508203,0.7029901665663255,0.608631622774933,0.6422668240850059,0.5966699441680501,0.5238095238095238,0.37373737373737376,0.6500222803620729,0.6545212415102496,0.3437900456199703,0.4318181818181818,0.08460960965608388,0 days 00:00:06.106724
817,0.5,0.6751067333301868,0.6695992179863147,0.6750700280112045,0.6873369456150913,0.6027115485408883,0.6409395973154363,0.600524481954535,0.5125,0.34710743801652894,0.6496259007208808,0.7061905567994872,0.340029601722282,0.4409042578899038,0.08611363979169295,0 days 00:00:06.189117
818,0.5,0.6037594247731335,0.5687017733856775,0.6030412164865946,0.8430664258478828,0.6615317110562238,0.5275617179573893,0.5403357557320715,0.7619047619047619,0.6212121212121212,0.7336162919243453,0.48012169641542146,0.138438880706922,0.23784828147244252,0.16026831601197045,0 days 00:00:06.200798
819,0.5,0.5071579096036039,0.502132845825716,0.5057022809123649,0.9921733895243829,0.8053930786090033,0.3778040141676505,0.4981203007518797,0.9523809523809523,0.9394088669950739,0.9767024139836467,0.275619577706249,0.04761904761904767,0.060591133004926134,0.37421424443691875,0 days 00:00:05.836710
820,0.5,0.6744098096304214,0.680367202169831,0.6744697879151661,0.654425045153522,0.5983314434066026,0.6291946308724832,0.59223918731043,0.40625,0.2597402597402597,0.651424805879582,0.8047359166644881,0.45704386437029065,0.5443533075112023,0.08898963853300024,0 days 00:00:02.104218
821,0.5,0.6783766181438194,0.689116955313235,0.6784713885554222,0.6467991169977925,0.5973188417400426,0.6409395973154363,0.5931280358776061,0.38125,0.2408500590318772,0.6472705524849793,0.830659129556136,0.4906552744886975,0.5712844438920994,0.08381240444347038,0 days 00:00:02.097152
822,0.5,0.6768654958876938,0.6889271865575183,0.6769707883153261,0.641782059000602,0.5974500999510837,0.6291946308724832,0.5909126574487962,0.340625,0.21369539551357733,0.6489473436258525,0.8761274296485558,0.5291274219590958,0.5977081132583525,0.08694433942619029,0 days 00:00:02.058034
823,0.5,0.675591625530394,0.6718009478672986,0.6755702280912365,0.6827212522576761,0.5993535323567909,0.6291946308724832,0.5909751833480045,0.49063336306868865,0.3189042948934731,0.6537795738109289,0.7638065266341931,0.37696620636080547,0.4903062314223164,0.09199291617347394,0 days 00:00:02.088514
824,0.5,0.6784606861413787,0.6784345370183579,0.6784713885554222,0.674894641782059,0.5985695489558289,0.6359060402684564,0.5938538267076314,0.459375,0.2939787485242031,0.6521536346833868,0.7796624611555829,0.4071481431646933,0.5123078011833992,0.09030613920344965,0 days 00:00:02.034024
825,0.5,0.6717359669194831,0.6630247268545141,0.6716686674669868,0.6941601444912703,0.6016105867469804,0.6433456075749605,0.5862943228935514,0.5075825156110616,0.3358133243151843,0.6510952648788235,0.7337810289657514,0.3643227588776359,0.480707143521073,0.08848007977248551,0 days 00:00:02.052719
826,0.5,0.6689119427357624,0.6527219583485568,0.6687675070028011,0.7170379289584587,0.6053210032550458,0.6328217237308147,0.583703789069492,0.5476190476190477,0.3686868686868687,0.6505501584869221,0.6898982806089996,0.3350504895176585,0.460260499734184,0.08729713489052515,0 days 00:00:02.015966
827,0.5,0.6123328593099242,0.5721784776902887,0.6115446178471389,0.8749749147100141,0.652405587400017,0.46464646464646464,0.5090473776125288,0.7288135593220338,0.573892458572878,0.7539000476168094,0.5021768868319635,0.2368221795095813,0.38248338035329654,0.18845566175251993,0 days 00:00:02.035468
828,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.005049
829,0.5,0.525685055099967,0.5119022760492796,0.5243097238895558,0.9839454144089905,0.7892352265257767,0.3778040141676505,0.5,0.9429081177520071,0.8907676699357457,1.144376294477833,0.3296871090849395,0.05709188224799289,0.10923233006425426,0.49179347345817614,0 days 00:00:01.909389
830,0.5,0.6750124570757812,0.6806915225994584,0.6750700280112045,0.6558298213927353,0.5979112867764483,0.6191275167785235,0.6008125914901026,0.390625,0.24203069657615112,0.6524730069212341,0.8163914287845275,0.4715924381054898,0.5554839233068898,0.08847408834911386,0 days 00:00:03.051351
831,0.5,0.6765926952356144,0.6849778153391084,0.6766706682673069,0.6506120810756573,0.5977840583445378,0.6291946308724832,0.5915133964804049,0.365625,0.21841794569067297,0.6537404191648022,0.8436008706124447,0.503050995694295,0.5915235747771633,0.08959966047390866,0 days 00:00:03.018451
832,0.5,0.6792700808121641,0.691018478727976,0.6793717486994798,0.6453943407585792,0.5968576599935933,0.6342281879194631,0.5842420022018925,0.359375,0.21251475796930341,0.6520709833954329,0.8600083657961786,0.524370963401507,0.617163604603796,0.0900170443712508,0 days 00:00:02.987368
833,0.5,0.6768306076687067,0.6803869108870138,0.6768707482993197,0.6634557495484648,0.5982409113252511,0.6241610738255033,0.6005870078537433,0.4125,0.25737898465171194,0.6507968192228241,0.7914039654589325,0.43787674919268027,0.5284397287985805,0.08849106414582919,0 days 00:00:03.025891
834,0.5,0.6736743347489182,0.6717907766021162,0.6736694677871149,0.6752960064218342,0.5997134512610267,0.6208053691275168,0.5965694123301073,0.440625,0.29043683589138136,0.6530810876127959,0.7596705568654238,0.4108281754574811,0.49903684831914497,0.08937425554622314,0 days 00:00:03.072650
835,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:03.100614
836,0.5,0.5182009016172642,0.507934861528887,0.5168067226890757,0.9827413204896649,0.7931682463112735,0.3825265643447462,0.5,0.9047619047619048,0.8686868686868687,0.9664121810066935,0.28108953724438834,0.09523809523809523,0.13131313131313127,0.3756899896940771,0 days 00:00:03.088200
837,0.5,0.6733222099362848,0.6660862836138518,0.6732693077230892,0.6909492273730684,0.6029982170040546,0.62248322147651,0.6021771272904708,0.5,0.31313131313131315,0.6516235494532694,0.7237046666460014,0.3740581270182992,0.49534821903242954,0.08779975233770898,0 days 00:00:03.087873
838,0.5,0.667080581457506,0.6539463886820551,0.6669667867146859,0.7049969897652016,0.6064316313948327,0.6308724832214765,0.5994235357292603,0.5119047619047619,0.3434343434343434,0.6537420633212935,0.6996040215535585,0.35892408631913475,0.46358320042530565,0.09081081032648664,0 days 00:00:02.996373
839,0.5,0.6130503196205219,0.5754357298474946,0.6123449379751901,0.8480834838450733,0.6549393807916727,0.5371900826446281,0.5743676412596473,0.7857142857142857,0.6616161616161617,0.7282600685148597,0.46315010069053497,0.11428571428571432,0.15636629452418926,0.1633820859377657,0 days 00:00:02.928002
840,0.5,0.6638030704755234,0.6695924764890282,0.6638655462184874,0.6429861529199278,0.61482491133108,0.610738255033557,0.5923887590693204,0.384375,0.2514757969303424,0.6608010056191091,0.8236150385052898,0.4541610602798708,0.527763969151529,0.0757207950532165,0 days 00:00:06.116250
841,0.5,0.6637081336868513,0.6688879633486048,0.663765506202481,0.6445916114790287,0.6153438039705641,0.6140939597315436,0.592989498100929,0.39375,0.2585596221959858,0.6608223184580702,0.8005837028469382,0.44370963401506996,0.519218155581792,0.07548578355032332,0 days 00:00:06.139250
842,0.5,0.6626530202689143,0.6626287098728043,0.6626650660264105,0.658639373871162,0.6162396046539355,0.6208053691275168,0.5907115937729108,0.453125,0.3116883116883117,0.6608568102592718,0.7508925296419415,0.38433463401506995,0.4675514543935597,0.0751752338946653,0 days 00:00:06.233655
843,0.5,0.6611707213262376,0.6591543677702433,0.6611644657863145,0.6632550672285772,0.6173097860794099,0.6241610738255033,0.5890969543757095,0.471875,0.3234946871310508,0.6611026255082434,0.7273305991914375,0.36235535522066736,0.4535520964946802,0.07480034314791106,0 days 00:00:06.105905
844,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:06.235579
845,0.5,0.6577873447159001,0.6539219550650375,0.6577631052420968,0.6658639373871162,0.6184963832360655,0.6208053691275168,0.5873817831405655,0.49375,0.3412042502951594,0.6612928304533043,0.7044625261964194,0.32110468245425183,0.41756767952940205,0.07448393764691608,0 days 00:00:06.185357
846,0.5,0.6567544492687465,0.6463483676165315,0.6566626650660264,0.6873369456150913,0.620817860498453,0.6208053691275168,0.5923507531305859,0.540625,0.37662337662337664,0.662956784448341,0.6684288406659477,0.27961181377825617,0.3843415356573251,0.07649128382962489,0 days 00:00:06.243403
847,0.5,0.654140715176063,0.636314847942755,0.6539615846338536,0.7138270118402569,0.6229756357425877,0.6161616161616161,0.5859682074192496,0.5595238095238095,0.41528576259722694,0.6646116476067897,0.644014962458151,0.2843943820800656,0.3734569274612526,0.08010057365448842,0 days 00:00:06.314259
848,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7980653521182356,0.3778040141676505,0.5,1.0,1.0,0.939722567600479,0.2730887423079825,0.0,0.0,0.34239956646217273,0 days 00:00:06.242020
849,0.5,0.5556061764998002,0.5307853159851301,0.5545218087234894,0.9169175195665262,0.6691572266930115,0.4085005903187721,0.49686716791979946,0.8697863682604272,0.7890583903208838,0.7381617604993606,0.45283816858257264,0.12396363173957281,0.19073958947709602,0.15696479562650656,0 days 00:00:05.906546
850,0.5,0.6419790183091691,0.6298833549342714,0.6418567426970788,0.6827212522576761,0.6530164894407593,0.6040268456375839,0.5960177132194463,0.5,0.3754427390791027,0.6733130040551261,0.7246212669697885,0.31162540365984925,0.3745572609208973,0.033149594062572674,0 days 00:00:01.175231
851,0.5,0.6424783221661008,0.6304186735828085,0.6423569427771109,0.6829219345775637,0.6532280431992493,0.6040268456375839,0.5977574044150641,0.5,0.3754427390791027,0.6728753029787485,0.7192972243602304,0.3105489773950484,0.372364278464757,0.032781623128974036,0 days 00:00:01.206131
852,0.5,0.641490523194781,0.6284926470588236,0.6413565426170468,0.6861328516957657,0.6536561117152617,0.6057046979865772,0.5920001176958103,0.503125,0.3789846517119244,0.6724442094684558,0.7103140771748183,0.3095768299246501,0.3746703190483095,0.03209289395739945,0 days 00:00:01.191437
853,0.5,0.6421929113143876,0.6289700752707913,0.6420568227290916,0.687537627934979,0.6539328726810641,0.6057046979865772,0.5930140180614029,0.5,0.3754427390791027,0.6729868078201688,0.7040202711604546,0.3170075349838536,0.38186720244136513,0.03252928821363066,0 days 00:00:01.190872
854,0.5,0.641394385434715,0.6280946268109298,0.6412565026010404,0.6873369456150913,0.6541880539594882,0.6040268456375839,0.5930140180614029,0.503125,0.3789846517119244,0.6737262220170317,0.6974347352141002,0.31388253498385355,0.3783252898085434,0.03380627143351156,0 days 00:00:01.180931
855,0.5,0.6413012501031334,0.6274653031409788,0.641156462585034,0.6895444511338551,0.6548037945759936,0.6040268456375839,0.5930140180614029,0.503125,0.38016528925619836,0.6749917297682301,0.6848437810365512,0.31388253498385355,0.37714465226426946,0.037327946897771414,0 days 00:00:01.165594
856,0.5,0.6418461908730257,0.6245333333333334,0.641656662665066,0.7049969897652016,0.65558606537041,0.6090604026845637,0.5879334822512265,0.50625,0.3884297520661157,0.6765636598003235,0.6711286595814425,0.34843245425188374,0.4098158619689721,0.04123473987163395,0 days 00:00:01.178189
857,0.5,0.5870461664212482,0.552664342629482,0.5861344537815126,0.8908288179811359,0.6656373281680141,0.41204250295159384,0.5,0.6066012488849242,0.45688197497463645,0.7020791531901587,0.6168552575308139,0.39339875111507583,0.5431180250253635,0.07988256616574607,0 days 00:00:01.147990
858,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.202717
859,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.6893217426240167,0.3778040141676505,0.5,1.0,1.0,0.7590048363059654,0.5455204050004168,0.0,0.0,0.1421591676849705,0 days 00:00:01.084873
860,0.5,0.6793650176008363,0.6918266120336425,0.6794717887154862,0.6437888821994783,0.5977445632768187,0.6325503355704698,0.5914508705811966,0.36875,0.22195985832349469,0.6491539179366986,0.860085622551197,0.5020788482238966,0.5901746446004819,0.0864982212841926,0 days 00:00:01.816691
861,0.5,0.6784883685320033,0.6876590330788804,0.6785714285714286,0.6508127633955448,0.5984017636819121,0.6308724832214765,0.5864819005911763,0.38125,0.23494687131050768,0.6478171177170918,0.8346700090775975,0.4841967168998924,0.5749946491573286,0.08481143588900009,0 days 00:00:01.812316
862,0.5,0.6785027801887278,0.6857682619647355,0.6785714285714286,0.6556291390728477,0.5990134743771466,0.6325503355704698,0.5989478484960682,0.425,0.2680047225501771,0.6495620804376683,0.8091480603187621,0.44259956942949413,0.5360888447012848,0.08587832595904377,0 days 00:00:01.769558
863,0.5,0.6750394789321394,0.677366591699039,0.6750700280112045,0.6648605257876781,0.6000322763893929,0.6325503355704698,0.5945796175376565,0.45,0.2935407507609063,0.6548643758395111,0.7863493674683089,0.4111410118406889,0.5068978457303217,0.09020823672777056,0 days 00:00:01.808750
864,0.5,0.6757688889081044,0.6746190858059342,0.6757703081232493,0.6752960064218342,0.6006761695534271,0.6308724832214765,0.5936282430712722,0.47546833184656556,0.30571525194453836,0.6525930138744813,0.7718405853536197,0.37921412240531815,0.4888753913303155,0.08937123648914136,0 days 00:00:01.834472
865,0.5,0.666495948583052,0.6519174041297935,0.6663665466186475,0.7096126831226169,0.606392005046711,0.6198347107438017,0.5896486534863705,0.528099910793934,0.35610415962123776,0.6496778766853816,0.7023837536451324,0.3459582162243652,0.46041630821501955,0.08559441973760762,0 days 00:00:01.846978
866,0.5,0.6722292659194462,0.6642279553330767,0.6721688675470188,0.6923540036122817,0.6031570064777074,0.6325503355704698,0.5913883446819883,0.49866190900981266,0.32904971254649984,0.6504539402898738,0.7303079264771534,0.3743197917436857,0.48527777283361717,0.08640806496509035,0 days 00:00:01.769583
867,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.848913
868,0.5,0.5299336715508972,0.5144133602808212,0.5286114445778312,0.9704996989765202,0.7904695895623088,0.3778040141676505,0.5,0.8849241748438894,0.8271897193101116,1.2583497877681162,0.36532444869103725,0.11507582515611059,0.17281028068988835,0.5867898380304066,0 days 00:00:01.760598
869,0.5,0.6171835227205172,0.5771244462343939,0.6164465786314526,0.8627332931968693,0.6533615771699993,0.4444444444444444,0.506578947368421,0.711864406779661,0.551234359147785,0.8547592879706971,0.524328810784022,0.288135593220339,0.4285636206501948,0.28317569730009007,0 days 00:00:01.682647
870,0.5,0.6798649219434647,0.6924072476272649,0.6799719887955182,0.6441902468392534,0.5973620103715798,0.6442953020134228,0.5894230698500114,0.353125,0.2089728453364817,0.6438821066617039,0.874709917957801,0.5090924381054898,0.5958517160670271,0.07875113952009638,0 days 00:00:05.306548
871,0.5,0.6779758539897411,0.6887700534759358,0.6780712284913966,0.6461970700381297,0.5972592015362419,0.6459758022093635,0.5883466435852105,0.384375,0.23022432113341204,0.64373239100626,0.8499934997734604,0.47568958557588803,0.5731382519660031,0.07979552730162875,0 days 00:00:05.311852
872,0.5,0.6758957114872794,0.6838111298482293,0.6759703881552621,0.6510134457154325,0.5981598111578881,0.6325503355704698,0.5885342212828353,0.409375,0.2526564344746163,0.6418374422715828,0.8185131167971506,0.44423102798708286,0.5441271912563779,0.07682808056568813,0 days 00:00:05.326537
873,0.5,0.6761264180920096,0.6801485761452745,0.6761704681872749,0.6614489263495886,0.5985358049364957,0.6258389261744967,0.5889473826168192,0.44375,0.2809917355371901,0.6466671681561026,0.7797867476973517,0.4152381593110872,0.5209088492581315,0.08327353479531863,0 days 00:00:05.337503
874,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:05.291699
875,0.5,0.6727460439101562,0.6741253051261188,0.6727691076430572,0.6650612081075657,0.6003779174633982,0.6375838926174496,0.5819260919351398,0.471875,0.30460448642266824,0.6445848027986187,0.7553236602770491,0.3935717168998924,0.5082610106533552,0.07965602278527295,0 days 00:00:05.306165
876,0.5,0.6699040051555301,0.6645804811265402,0.6698679471788715,0.6819185229781256,0.6036751158465833,0.6191275167785235,0.59223918731043,0.4880952380952381,0.3434343434343434,0.649609316297454,0.7082731925185036,0.37519862627505257,0.46065922381711855,0.08362049224560408,0 days 00:00:05.441714
877,0.5,0.5136104286591167,0.5055274305196817,0.5122048819527811,0.9819385912101144,0.7987829903602319,0.3789846517119244,0.5,0.9523809523809523,0.9019704433497537,0.9536098061955828,0.277115248404923,0.04761904761904767,0.09802955665024626,0.35921194948845114,0 days 00:00:05.367688
878,0.5,0.6117368772557996,0.574989727434598,0.6110444177671068,0.8424643788882199,0.6563990988189358,0.5366925938451133,0.5677313954143428,0.7619047619047619,0.6212121212121212,0.7290327870989491,0.47069189863521466,0.11782032400589104,0.20042530568846362,0.16259749654730482,0 days 00:00:05.291655
879,0.5,0.6646657882761893,0.6530229064964326,0.6645658263305322,0.6979731085691351,0.6080957632683858,0.6328217237308147,0.5973957349980752,0.4880952380952381,0.3282828282828283,0.644895832691493,0.7058251923953299,0.3741222000102517,0.47142477405635297,0.07983276259289585,0 days 00:00:05.009643
880,0.5,0.6768582900593316,0.6899090515374621,0.6769707883153261,0.6393738711619507,0.5969289397686895,0.6291946308724832,0.5825268309667485,0.359375,0.21133412042502953,0.6497507087476447,0.8617161732626926,0.5049952906350915,0.6000693883469003,0.08774326535504517,0 days 00:00:10.730963
881,0.5,0.677096202492424,0.6850758853288365,0.677170868347339,0.6522175396347581,0.5980519693852365,0.62751677852349,0.5876833786543936,0.403125,0.2384887839433294,0.6476202771830373,0.8158236253077714,0.46016886437029064,0.5685287599163197,0.08257032052308622,0 days 00:00:10.743506
882,0.5,0.6770763864644279,0.6876870457460453,0.677170868347339,0.6455950230784668,0.5972939860523232,0.6241610738255033,0.5865444264903845,0.371875,0.22195985832349469,0.6485783742773814,0.8428228212291781,0.49141886437029064,0.5857886796882013,0.08538865296886522,0 days 00:00:10.665818
883,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:10.768385
884,0.5,0.6765193759320288,0.6814599751140605,0.6765706282513005,0.6594421031507124,0.5983774462224107,0.6342281879194631,0.5904994961148122,0.425,0.2644628099173554,0.6462923497752621,0.7816610384926754,0.43937029063509153,0.541823739790247,0.08273800136771048,0 days 00:00:10.967641
885,0.5,0.6681080725333879,0.662312341587054,0.6680672268907563,0.681717840658238,0.6033606910661393,0.6241610738255033,0.5908121256108535,0.4642857142857143,0.3181818181818182,0.6510412082374427,0.7192836824179457,0.38932031370136855,0.47713981924508236,0.08717399302240669,0 days 00:00:10.779768
886,0.5,0.6054454084641822,0.5703188879803761,0.6047418967587035,0.839855508729681,0.6598596271780615,0.5207981061887048,0.5658554447636753,0.75,0.6414141414141414,0.7365110406119505,0.4657571998832968,0.12082884822389661,0.16852737905369486,0.16662727306668512,0 days 00:00:10.790984
887,0.5,0.663667180562326,0.6519129782445612,0.6635654261704682,0.6975717439293598,0.6071721530298433,0.6241610738255033,0.5877459045536019,0.4523809523809524,0.3181818181818182,0.6504232231980838,0.7048770579779442,0.40876005945973654,0.4866427432216906,0.08693675107574572,0 days 00:00:10.701524
888,0.5,0.5102282530201728,0.5037462793800678,0.5088035214085634,0.9849488260084287,0.8003153000156253,0.3778040141676505,0.48652882205513787,0.9642857142857143,0.9152709359605912,0.9543300929227064,0.2609994276105471,0.0357142857142857,0.08472906403940883,0.3574741027082531,0 days 00:00:10.677285
889,0.5,0.6746441191493328,0.6763806806602812,0.6746698679471789,0.6660646197070038,0.600219859223174,0.6191275167785235,0.5838533608283824,0.465625,0.29515938606847697,0.6491603925733601,0.7513476545446355,0.3922867330462863,0.5089341811829851,0.08537449244080131,0 days 00:00:10.397294
890,0.5,0.6682457639036758,0.6817785527462947,0.6683673469387755,0.6277342966084688,0.6111607807740138,0.62248322147651,0.598170565749048,0.346875,0.2231404958677686,0.6591818392992017,0.8240247154105338,0.46905610871905273,0.5297834807404185,0.07791922130814022,0 days 00:00:01.354801
891,0.5,0.6684704656514375,0.6788008565310493,0.6685674269707883,0.6361629540437488,0.611575554701036,0.6342281879194631,0.5958056155613477,0.371875,0.2384887839433294,0.6591449183680228,0.7924161854077519,0.4666610602798708,0.5385579996824016,0.07840000101113898,0 days 00:00:01.360760
892,0.5,0.6666132234396469,0.6714434060228452,0.6666666666666666,0.6488059401966687,0.6119228760373097,0.63387690689111,0.5882706317077417,0.4375,0.29279811097992914,0.6587715815239503,0.7621185447192864,0.3859660925726588,0.4740147545171469,0.07854876508353881,0 days 00:00:01.394984
893,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.421272
894,0.5,0.6645510955080908,0.6648462783171522,0.6645658263305322,0.6596427854706001,0.6132476633423198,0.62248322147651,0.590135374701776,0.471875,0.31286894923258557,0.6587145433581469,0.7424424868840533,0.34620896124865447,0.44736496889606936,0.0773108560408412,0 days 00:00:01.380392
895,0.5,0.6657714025412315,0.663872255489022,0.665766306522609,0.6674693959462171,0.6136788646863687,0.6308724832214765,0.5895971615693756,0.484375,0.3305785123966942,0.6595895234856111,0.7204150254256232,0.3326325349838536,0.428924411579914,0.07894801739720869,0 days 00:00:01.377631
896,0.5,0.6633463410544985,0.6536196085882576,0.6632653061224489,0.6903471804134056,0.6152594368205628,0.62248322147651,0.5917880200377117,0.515625,0.3530106257378985,0.660556661441106,0.6909024620737307,0.3239874865446717,0.4276911286480664,0.0802277238774396,0 days 00:00:01.392416
897,0.5,0.6580330034144818,0.6405828386400432,0.6578631452581032,0.7146297411198074,0.6175342420008489,0.6006711409395973,0.5841414703639498,0.5539696699375558,0.3862022319918837,0.6654965626698469,0.6726773816578155,0.3136298994919383,0.4273942592361865,0.08703866888582168,0 days 00:00:01.508863
898,0.5,0.5016949909765015,0.49934850155357324,0.5002000800320128,0.9997993176801124,0.7664495627723064,0.3778040141676505,0.5,0.9991079393398751,0.9935745688197497,0.9342881285392322,0.33202751717658663,0.000892060660124927,0.006425431180250296,0.32791773819515413,0 days 00:00:01.402786
899,0.5,0.5897415665687035,0.5544739797828528,0.5888355342136855,0.8916315472606864,0.6597735045502342,0.4462809917355372,0.5014027378739226,0.7769848349687779,0.6449103821440649,0.7421283946389046,0.48926931151255165,0.21270588668070667,0.3433446514129821,0.16684621695355362,0 days 00:00:01.166583
900,0.5,0.6732526136440198,0.6865768896611643,0.6733693477390956,0.6343568131647602,0.6010546261267538,0.6325503355704698,0.595618037863723,0.328125,0.20188902007083825,0.6508810362601548,0.8714327158263522,0.516869617868676,0.5817367109233138,0.08349034708046055,0 days 00:00:00.817845
901,0.5,0.6733685674320817,0.6845608761004939,0.673469387755102,0.6397752358017259,0.6012607877120638,0.6386112572330352,0.5939408725673134,0.346875,0.21369539551357733,0.6495455173252749,0.8499815723247197,0.49704319160387517,0.5699303354805747,0.08267259156278273,0 days 00:00:00.878892
902,0.5,0.6745041459333967,0.6811897779639715,0.6745698279311725,0.6526189042745334,0.6015867811711076,0.6409395973154363,0.5931525558380799,0.378125,0.23730814639905548,0.65493117716912,0.8229560214246121,0.4733281754574811,0.5543585202676111,0.08794734530140269,0 days 00:00:00.861375
903,0.5,0.6681152183131804,0.6516587677725119,0.6679671868747499,0.717439293598234,0.6065296034237734,0.5858585858585859,0.572202701609245,0.4647636039250669,0.3016570848833277,0.6715306301615396,0.767924163950553,0.4952363960749331,0.5777288800289531,0.10383475222941962,0 days 00:00:00.880275
904,0.5,0.6692412490919155,0.6599847269950363,0.6691676670668267,0.693758779851495,0.6045537345884072,0.6060606060606061,0.5769080820241718,0.4495985727029438,0.28508623605005073,0.6579277021761131,0.7889431432883555,0.451370210935377,0.5665219510844521,0.08990881657131689,0 days 00:00:00.876264
