model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
826,0.5,0.6639171027093554,0.6475081847944707,0.663765506202481,0.7144290587999197,0.6109318598420534,0.5838926174496645,0.5835925174667569,0.5119047619047619,0.3484848484848485,0.6746954768436808,0.6822705852910717,0.38152903787995285,0.48046251993620415,0.11713589814724024,0 days 00:00:02.015966
827,0.5,0.6122295157214962,0.5722171113155474,0.6114445778311325,0.8737708207906884,0.6595620118615414,0.45218417945690675,0.49020408163265305,0.743978590544157,0.5732160973960094,0.7709054526659832,0.49489612585975473,0.23188347842136015,0.3964808723009603,0.20913156859651139,0 days 00:00:02.035468
828,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.005049
829,0.5,0.5262865015739331,0.5122103944896681,0.5249099639855942,0.9849488260084287,0.7943463432940486,0.3789846517119244,0.5,0.951828724353256,0.8917822117010483,1.1191000214209963,0.32344510152565836,0.04817127564674395,0.10821778829895168,0.47642266109738063,0 days 00:00:01.909389
830,0.5,0.6741322050927672,0.6772801972062449,0.6741696678671468,0.6616496086694762,0.6016131381888357,0.5939597315436241,0.5937570430471039,0.45794392523364486,0.282172373081464,0.6734460745238259,0.8033229162127314,0.40750279166624753,0.5109562818892963,0.11952575360614903,0 days 00:00:03.051351
831,0.5,0.6728956849458116,0.680497051390059,0.6729691876750701,0.6484045755568935,0.6017182230938911,0.5889261744966443,0.5875929682217714,0.4174454828660436,0.25737898465171194,0.6741116787186616,0.8333678280172653,0.4630712017410608,0.5489075650558904,0.1222316421044316,0 days 00:00:03.018451
832,0.5,0.6727755277578717,0.6829737235633412,0.6728691476590636,0.6415813766807145,0.6015153552991297,0.5889261744966443,0.5880437232364211,0.4205607476635514,0.2550177095631641,0.6743165345896855,0.8418891677952909,0.4610323632083539,0.559309775816953,0.12214173577053888,0 days 00:00:02.987368
833,0.5,0.6733613015551498,0.6729762384212646,0.6733693477390956,0.670680313064419,0.602580729419469,0.6006711409395973,0.5990308767185035,0.4880952380952381,0.29634002361275086,0.6749298125617161,0.7754618323685902,0.36981649495104824,0.48728570738140115,0.12148274854829333,0 days 00:00:03.025891
834,0.5,0.6739831645428088,0.6710996427153633,0.673969587835134,0.6785069235400362,0.6040013235924913,0.5889261744966443,0.5883141762452108,0.5,0.31313131313131315,0.6708748863930334,0.7436071846450617,0.36329386437029065,0.47268740031897927,0.11800725457524108,0 days 00:00:03.072650
835,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:03.100614
836,0.5,0.5185019250970956,0.5080879303193696,0.5171068427370948,0.9833433674493277,0.796677001318842,0.3778040141676505,0.497228243488149,0.94,0.8585858585858586,0.9724461746441493,0.2574158003778848,0.06000000000000005,0.1380584367161548,0.39334420768762945,0 days 00:00:03.088200
837,0.5,0.666733921064714,0.6582327007858922,0.6666666666666666,0.6891430864940798,0.6071298081933973,0.5738255033557047,0.5719855758395311,0.47619047619047616,0.31313131313131315,0.6723136087925154,0.7081576705959861,0.39140909323901796,0.4799973418394471,0.1192101564576471,0 days 00:00:03.087873
838,0.5,0.6627827251794342,0.6495821727019498,0.6626650660264105,0.7019867549668874,0.612087194582144,0.5822147651006712,0.5818683795357223,0.47619047619047616,0.31313131313131315,0.6743365383239613,0.6740346661596637,0.4000205033574248,0.4916932482721956,0.12054688294150406,0 days 00:00:02.996373
839,0.5,0.6131476583519814,0.5755964553510565,0.6124449779911965,0.8472807545655228,0.6606856147153157,0.5088547815820543,0.5628571428571428,0.808298755186722,0.6666666666666666,0.7396898673977111,0.4442367831737215,0.07221792942038241,0.14692982456140358,0.18547455210458008,0 days 00:00:02.928002
840,0.5,0.6573932459530567,0.6637261079605125,0.6574629851940776,0.6341561308448725,0.6167976430367927,0.5570469798657718,0.5553752535496957,0.4205607476635514,0.2676767676767677,0.6792291616646592,0.7978588112491202,0.42012816514592116,0.5027910685805423,0.100437933034905,0 days 00:00:06.116250
841,0.5,0.6584068658093412,0.663267429760666,0.6584633853541416,0.6395745534818382,0.6173566093074432,0.5587248322147651,0.5570993914807303,0.4517133956386293,0.2777777777777778,0.6790637641855598,0.7762105312915591,0.3878990909060424,0.48976608187134507,0.10003667897110835,0 days 00:00:06.139250
842,0.5,0.6564528853517879,0.6561177182019754,0.6564625850340136,0.6532209512341962,0.6184002433686481,0.5570469798657718,0.5559161595672752,0.5015576323987538,0.3282828282828283,0.6791457419387951,0.7460080473929245,0.33482557535151525,0.43853003721424777,0.09958163035720213,0 days 00:00:06.233655
843,0.5,0.6556657687003556,0.653946053946054,0.6556622649059624,0.6568332329921734,0.6195418187850201,0.5570469798657718,0.5560063105702051,0.5109034267912772,0.34764964491038214,0.6791375198506158,0.7224835766977337,0.3211740758997884,0.4140462615223664,0.09892484838846316,0 days 00:00:06.105905
844,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:06.235579
845,0.5,0.6565862532250586,0.6527996845425867,0.65656262505002,0.6644591611479028,0.6208424270387467,0.5604026845637584,0.559544737435204,0.5275862068965518,0.3618532296246195,0.6790793052248004,0.6996357670166646,0.29480345941130615,0.38302981131105296,0.09788184372501263,0 days 00:00:06.185357
846,0.5,0.6562503415262401,0.6462353386303443,0.6561624649859944,0.6855308047361027,0.6232122262532567,0.5620805369127517,0.5618097813838179,0.5517241379310345,0.3838383838383838,0.6796965077488434,0.6636696934159311,0.27389480717122605,0.3654306220095694,0.09873186510783694,0 days 00:00:06.243403
847,0.5,0.6526349972912091,0.6353848914408756,0.6524609843937575,0.710616094722055,0.6253807460099585,0.5620805369127517,0.563612801442416,0.5714285714285714,0.40404040404040403,0.6810385814054695,0.6392712293902585,0.2681839151161003,0.36715842636895274,0.10240264137249766,0 days 00:00:06.314259
848,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8007457311327207,0.3789846517119244,0.5,1.0,1.0,0.9485772289605733,0.2701508401010781,0.0,0.0,0.3556677270692816,0 days 00:00:06.242020
849,0.5,0.5590087686524369,0.5327450069670228,0.5579231692677071,0.9207304836443909,0.6714569259740956,0.39787485242030696,0.5028195488721805,0.8708036622583927,0.7832719621251972,0.7456286225278372,0.46634910719914474,0.11729157583684546,0.20157652272328763,0.16993283962687034,0 days 00:00:05.906546
850,0.5,0.6404841091668585,0.6280442804428045,0.6403561424569828,0.6831226168974514,0.6529453426533268,0.5536912751677853,0.5539102997520847,0.5545171339563862,0.42266824085005905,0.6808236009650492,0.7125710148873107,0.26894895861627255,0.32660076499789414,0.043920233138369236,0 days 00:00:01.175231
851,0.5,0.6406823895439587,0.6283708902844477,0.6405562224889956,0.6827212522576761,0.6532366727362623,0.5553691275167785,0.5555442866801894,0.5545171339563862,0.42266824085005905,0.6806251107950783,0.7078197814806942,0.26571967982186995,0.32367678838970704,0.04352512521639207,0 days 00:00:01.206131
852,0.5,0.640892679634996,0.6277533039647577,0.6407563025210085,0.6863335340156532,0.6537083572206784,0.5536912751677853,0.5539102997520847,0.5607476635514018,0.42712208319242473,0.6804149940010094,0.6992272272066542,0.26379485528605784,0.3236089109596221,0.043340781461001066,0 days 00:00:01.191437
853,0.5,0.6403933757780644,0.6272243625022932,0.6402561024409764,0.6861328516957657,0.6539979223367085,0.552013422818792,0.5522763128239802,0.5545171339563862,0.42384887839433294,0.6808168673949501,0.6932037556758412,0.2711018111458743,0.32907509821385417,0.044396855390873236,0 days 00:00:01.190872
854,0.5,0.6406956002292894,0.6273360205203371,0.6405562224889956,0.6871362632952037,0.6542354064651489,0.552013422818792,0.5522763128239802,0.5607476635514018,0.42712208319242473,0.6813103915718889,0.6869763907424071,0.2648712815508587,0.3258018934157624,0.04586725350908594,0 days 00:00:01.180931
855,0.5,0.6410014275946957,0.6271681577505934,0.6408563425370148,0.6893437688139675,0.6548279056274033,0.552013422818792,0.5522763128239802,0.5620689655172414,0.4291511667230301,0.6824015594834132,0.6754465031143997,0.26354997958501913,0.323772809885157,0.04888496573529133,0 days 00:00:01.165594
856,0.5,0.641952536889938,0.6241586964222459,0.6417567026810724,0.7072044952839655,0.6555992170106371,0.552013422818792,0.5538088798737886,0.5794392523364486,0.4376056814338857,0.6835405473848553,0.6667050528995904,0.28600746456344384,0.3613709267532488,0.05201698473294514,0 days 00:00:01.178189
857,0.5,0.5922362843962711,0.5561811811811812,0.5913365346138455,0.8920329119004615,0.6654180199837656,0.4002361275088548,0.5,0.6190900981266726,0.45248562732499154,0.7039052849118848,0.6152908946222351,0.3809099018733274,0.5475143726750085,0.08457536796710596,0 days 00:00:01.147990
858,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.202717
859,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.6892574220442824,0.3789846517119244,0.5,1.0,1.0,0.761751953344414,0.5434461894512975,0.0,0.0,0.1468278418678628,0 days 00:00:01.084873
860,0.5,0.6700789266390227,0.6795144804088586,0.6701680672268907,0.6403772827613887,0.6009791788098107,0.5822147651006712,0.5810570205093532,0.411214953271028,0.2474747474747475,0.6725050480372574,0.8382135957403926,0.4714545838656781,0.5653907496012759,0.11757789389863171,0 days 00:00:01.816691
861,0.5,0.6690911276677027,0.676867876741241,0.6691676670668267,0.6435881998795906,0.6013356963821972,0.575503355704698,0.5745210727969349,0.4166666666666667,0.25252525252525254,0.6703635660844507,0.8211887275374483,0.4649264442052386,0.5639952153110048,0.11674635643063136,0 days 00:00:01.812316
862,0.5,0.6700194185064647,0.6743945352929,0.6700680272108843,0.6538229981938591,0.6021743674831406,0.5805369127516778,0.5801442416046878,0.44047619047619047,0.2676767676767677,0.6729527303536716,0.7954751121821915,0.44004049413091395,0.5408027644869751,0.11866056782405898,0 days 00:00:01.769558
863,0.5,0.6699479006599698,0.67092976045473,0.6699679871948779,0.6632550672285772,0.6030482241090436,0.5822147651006712,0.5824092855533017,0.4523809523809524,0.3043625295908015,0.670697049313259,0.7755481506908868,0.42383002716694856,0.49753805520452016,0.11590826560054723,0 days 00:00:01.808750
864,0.5,0.6704844346301062,0.6673271250247672,0.67046818727491,0.6758980533814971,0.6033266168946135,0.5922818791946308,0.5922132071219293,0.49955396966993754,0.3229624619546838,0.6692577631462049,0.7593016178945472,0.3712748785539591,0.47455215792835714,0.11445153606121561,0 days 00:00:01.834472
865,0.5,0.6647078222749689,0.6491035492133187,0.6645658263305322,0.7120208709612683,0.6102670920078411,0.5771812080536913,0.5780482307865675,0.552185548617306,0.3672641190395671,0.6884645632660976,0.6898234463528689,0.34781445138269407,0.44081668904124094,0.13489046640255475,0 days 00:00:01.846978
866,0.5,0.665837455967885,0.6569789674952199,0.665766306522609,0.6895444511338551,0.6072408585340369,0.5788590604026845,0.5780594996619337,0.512042818911686,0.3388569496110923,0.6717932795454659,0.7172059681846455,0.37708527581382534,0.4813184889853989,0.11847473959880717,0 days 00:00:01.769583
867,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.848913
868,0.5,0.5360352667651703,0.5176633326239626,0.5347138855542217,0.976319486253261,0.7934105708769862,0.3789846517119244,0.5,0.9099018733273863,0.830909705782888,1.237699027851192,0.3544595826579822,0.09009812667261374,0.16909029421711197,0.5749178233260311,0 days 00:00:01.760598
869,0.5,0.6194829625994689,0.5787211176786674,0.6187474989995998,0.8645394340758579,0.6584009741168118,0.4970484061393152,0.5106122448979592,0.7288135593220338,0.5529252620899561,0.8427225492879807,0.5142974957982228,0.25739333722969027,0.40848413388319826,0.27956970925340396,0 days 00:00:01.682647
870,0.5,0.6711664662845896,0.6823554695895121,0.6712685074029612,0.6371663656431868,0.6002429100539761,0.5939597315436241,0.5924949290060852,0.4174454828660436,0.24675324675324675,0.6707753135804132,0.8482157711335321,0.45553621788745474,0.5507613731297942,0.12027398998981031,0 days 00:00:05.306548
871,0.5,0.6687828983595091,0.6775631500742942,0.6688675470188076,0.6405779650812763,0.601046100177555,0.5889261744966443,0.5876831192247014,0.42857142857142855,0.2597402597402597,0.6733412711580784,0.8284400385152154,0.44333384591726893,0.5414293309030151,0.12262813183387156,0 days 00:00:05.311852
872,0.5,0.670608254780797,0.6764030878364281,0.6706682673069227,0.6506120810756573,0.6012942209236524,0.6006711409395973,0.598580121703854,0.4517133956386293,0.2809917355371901,0.6701862928425653,0.8012227929385787,0.42126830511486907,0.5135989077376637,0.11985164335473208,0 days 00:00:05.326537
873,0.5,0.6678413367868468,0.6694518035459548,0.6678671468587435,0.6592414208308248,0.6020401905273948,0.5906040268456376,0.5888663511381564,0.4880952380952381,0.30814639905548996,0.6699406518521638,0.7647627815866723,0.3816571838638578,0.4937541857398317,0.1188294348759924,0 days 00:00:05.337503
874,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:05.291699
875,0.5,0.6697580270826256,0.6695564516129032,0.6697679071628652,0.6664659843467791,0.6036549361183344,0.5906040268456376,0.5886860491322966,0.4642857142857143,0.32323232323232326,0.6704111727374186,0.7404875573441749,0.4140781177917884,0.4830542264752791,0.11865607843574599,0 days 00:00:05.306165
876,0.5,0.6631282446494022,0.6551989236978666,0.6630652260904362,0.6841260284968894,0.6081952844354077,0.587248322147651,0.5852377732702276,0.47619047619047616,0.32323232323232326,0.6738790363019763,0.7076310494087948,0.3967912245630222,0.4793992557150452,0.12091098541243805,0 days 00:00:05.441714
877,0.5,0.5138135129217917,0.505624935493859,0.5124049619847939,0.9831426851294401,0.8039989371521528,0.3778040141676505,0.4978353055446975,0.9651452282157676,0.9078817733990148,0.9577568944878224,0.2610854314174932,0.03485477178423235,0.09211822660098523,0.376606549678389,0 days 00:00:05.367688
878,0.5,0.6070412592521335,0.5715651461349358,0.6063425370148059,0.839855508729681,0.6618818167416217,0.5312868949232585,0.5420408163265307,0.7857142857142857,0.5959595959595959,0.7275320636682874,0.4548547835418142,0.0942857142857143,0.24242424242424243,0.16947774636220636,0 days 00:00:05.291655
879,0.5,0.6597772942666946,0.6471792962204431,0.6596638655462185,0.6975717439293598,0.6127211512689158,0.5822147651006712,0.5815077755240027,0.5,0.3333333333333333,0.674671956146176,0.6812058208322589,0.3675995694294941,0.46418128654970764,0.12211375059781915,0 days 00:00:05.009643
880,0.5,0.6738714742031946,0.6847406772396056,0.673969587835134,0.6411800120409392,0.5987152883095984,0.5939597315436241,0.5932161370295245,0.4166666666666667,0.24242424242424243,0.6673609851908969,0.8414430617394679,0.45954431288123426,0.5653242955874535,0.11533835480051058,0 days 00:00:10.730963
881,0.5,0.6717054021975135,0.6779590129652865,0.6717687074829932,0.6506120810756573,0.6002532191201596,0.5906040268456376,0.5890466531440162,0.4454828660436137,0.27036599763872493,0.67408640443571,0.8019723424011355,0.42749883470988465,0.5300725988525031,0.12193694419065304,0 days 00:00:10.743506
882,0.5,0.6734923275342027,0.6815878378378378,0.6735694277711084,0.6478025285972305,0.5990616628947041,0.5906040268456376,0.589317106152806,0.4236760124610592,0.25737898465171194,0.6681273388381883,0.8246333067800418,0.45038211455724003,0.5459835884477032,0.11630308145463353,0 days 00:00:10.665818
883,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:10.768385
884,0.5,0.6696420732945636,0.6712859180762176,0.6696678671468588,0.6610475617098134,0.6017794824448142,0.5973154362416108,0.5956727518593644,0.4735202492211838,0.2987012987012987,0.6725132503878579,0.7650469158925117,0.4005378777971154,0.5061232627022101,0.12084700919207814,0 days 00:00:10.967641
885,0.5,0.6669297994990269,0.6588506630789929,0.6668667466986795,0.6879389925747542,0.6058308529855398,0.5838926174496645,0.5826008564345277,0.47619047619047616,0.31313131313131315,0.6707404415902694,0.6982310155842637,0.3860269619150136,0.4829213184476342,0.11718182919788844,0 days 00:00:10.779768
886,0.5,0.606055261737904,0.5704206241519675,0.6053421368547419,0.8436684728075456,0.6644583370441975,0.5277449822904369,0.5569416272256029,0.7738095238095238,0.6111111111111112,0.7315175497259656,0.44945244474068746,0.1261904761904762,0.20029239766081863,0.17023549090430223,0 days 00:00:10.790984
887,0.5,0.6648790807957108,0.6519553072625698,0.6647659063625451,0.7025888019265503,0.6106857658681385,0.587248322147651,0.5864998873112464,0.4880952380952381,0.30808080808080807,0.671756139887744,0.692694849545119,0.3805807575990569,0.4872408293460925,0.11786052813988934,0 days 00:00:10.701524
888,0.5,0.5107311597912856,0.5039991796554553,0.5093037214885955,0.986353602247642,0.805073600036238,0.3789846517119244,0.5,0.9666307857911733,0.9167487684729064,0.9631168848395394,0.2475039649955568,0.03336921420882666,0.08325123152709357,0.37798307708138634,0 days 00:00:10.677285
889,0.5,0.6651639512102969,0.6640593662254312,0.6651660664265706,0.6644591611479028,0.6027995625059849,0.5855704697986577,0.5836939373450529,0.4880952380952381,0.32323232323232326,0.6700032786948873,0.7354518471003466,0.37950433133425604,0.4750132908027645,0.11736999230384337,0 days 00:00:10.397294
890,0.5,0.6594439646563727,0.6719634305616021,0.6595638255302121,0.6195063214930765,0.6138431776698379,0.5587248322147651,0.5570092404778003,0.3862928348909657,0.24321133412042503,0.6772637433192825,0.8029568224221982,0.4457846678000999,0.5060576717275281,0.1020763442928696,0 days 00:00:01.354801
891,0.5,0.6621741929742453,0.6712854402046472,0.662264905962385,0.6319486253261087,0.6137920076210708,0.5654362416107382,0.5640860942077981,0.4166666666666667,0.26262626262626265,0.6763028636126216,0.7808889687966495,0.43693936132041616,0.5100345560871876,0.10197416175418417,0 days 00:00:01.360760
892,0.5,0.6601114645569923,0.6645911166459112,0.6601640656262505,0.6425847882801525,0.6143669838755077,0.5721476510067114,0.5706220419202164,0.4642857142857143,0.29292929292929293,0.6747018924966154,0.7533373856110265,0.37963247731816085,0.4731525784157363,0.10006604938394215,0 days 00:00:01.394984
893,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.421272
894,0.5,0.6575452288829297,0.6580867450344549,0.657563025210084,0.6516154926750953,0.6154145193345518,0.575503355704698,0.574340770791075,0.4880952380952381,0.31313131313131315,0.674955663188892,0.7326055279544293,0.3396765595366242,0.43833067517278046,0.09969368863381922,0 days 00:00:01.380392
895,0.5,0.6562600093459594,0.6551654964894684,0.6562625050020008,0.65542845675296,0.6161930720762969,0.5637583892617449,0.5631733153031327,0.5119047619047619,0.3333333333333333,0.6740958504703368,0.7134155796197662,0.31694346199190127,0.4217836257309942,0.09859372685937484,0 days 00:00:01.377631
896,0.5,0.6584350285885235,0.6498470948012233,0.6583633453381352,0.6823198876179009,0.6176256324679467,0.5654362416107382,0.5658891142663962,0.5238095238095238,0.3484848484848485,0.6758536310430705,0.6866410486986225,0.3276436516479573,0.4292929292929293,0.1017179078634678,0 days 00:00:01.392416
897,0.5,0.6582294823344914,0.6410672435550748,0.6580632252901161,0.7136263295203693,0.6201076032911547,0.5604026845637584,0.5631507775524003,0.5476190476190477,0.35858585858585856,0.6810256498341335,0.6690470329531073,0.330744784458455,0.45647262094630514,0.10741595115544644,0 days 00:00:01.508863
898,0.5,0.5015952503022545,0.49929845660453,0.5001000400160064,0.9997993176801124,0.7684041185192916,0.3789846517119244,0.5,0.9991079393398751,0.993912749408184,0.9460901657614971,0.32933027123299535,0.000892060660124927,0.006087250591816029,0.34427688542288926,0 days 00:00:01.402786
899,0.5,0.592933868630303,0.5566829512714518,0.5920368147258903,0.891832229580574,0.6621548343965511,0.4132231404958678,0.5081699346405228,0.784121320249777,0.6411903956712884,0.7508160077427356,0.4849923604669232,0.215878679750223,0.3504203425837451,0.17934812490646945,0 days 00:00:01.166583
900,0.5,0.6666607218582679,0.6780172413793103,0.666766706682673,0.6313465783664459,0.6048673726148837,0.5771812080536913,0.5761550597250394,0.367601246105919,0.2231404958677686,0.6754460801515503,0.8458396129295053,0.49892189705877427,0.561947223430477,0.11608809749958537,0 days 00:00:00.817845
901,0.5,0.6655671773557325,0.6759596826077633,0.6656662665066027,0.6325506722857717,0.6050313817201576,0.5788590604026845,0.577789046653144,0.3862928348909657,0.2384887839433294,0.6757364964438924,0.8295034490540294,0.47269532442012147,0.5444059528987759,0.11488791907436091,0 days 00:00:00.878892
902,0.5,0.667218272827794,0.6714965845580625,0.6672669067627051,0.6510134457154325,0.6054671973070714,0.5687919463087249,0.5685260311020961,0.4205607476635514,0.2644628099173554,0.6771861883400868,0.808212717773836,0.4513445268251461,0.531589821661592,0.11735073913270899,0 days 00:00:00.861375
903,0.5,0.6647294397600555,0.6471650415312387,0.6645658263305322,0.7192454344772226,0.6100627765373191,0.5656565656565656,0.5622448979591836,0.48617305976806424,0.3161988501859993,0.7220457255434971,0.7607399251523952,0.4417063804902781,0.5602631381180943,0.16281745514100243,0 days 00:00:00.880275
904,0.5,0.6674537232695292,0.6569481257099583,0.6673669467787114,0.6963676500100341,0.6078489313383486,0.5656565656565656,0.5620408163265307,0.45851917930419267,0.2901589448765641,0.7113074074126929,0.7803984590790113,0.46148082069580737,0.5687591837784067,0.15368185368967413,0 days 00:00:00.876264
905,0.5,0.6638817341018108,0.660788587279572,0.6638655462184874,0.6692755368252057,0.6065967151777792,0.5738255033557047,0.5758620689655172,0.44781445138269405,0.2833953331078796,0.678407795725704,0.7929756062814708,0.45207790599082587,0.5565169475938747,0.11955298313272211,0 days 00:00:00.849309
906,0.5,0.6684385798609347,0.6704104553808454,0.6684673869547819,0.6588400561910496,0.6057691164258324,0.5671140939597316,0.5675231011945008,0.4236760124610592,0.27036599763872493,0.677098955727955,0.7980600197570921,0.46006995094044784,0.5359205520688775,0.11700052710033226,0 days 00:00:00.801587
907,0.5,0.6326121019725595,0.5906815020862308,0.631952781112445,0.8522978125627132,0.6505503275279246,0.4292929292929293,0.5,0.6110615521855486,0.4206966520121745,1.0120369376274296,0.6460598802904912,0.3889384478144514,0.5793033479878256,0.4189152875971536,0 days 00:00:00.817017
908,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.823125
909,0.5,0.5623788745288739,0.5337631489650492,0.5612244897959183,0.9470198675496688,0.765323278262029,0.38134592680047225,0.5,0.7644959857270295,0.6107541427122083,1.3396265557094953,0.463756350863699,0.23550401427297052,0.3892458572877917,0.6464186598398806,0 days 00:00:00.689969
910,0.5,0.6694732767651788,0.6795639162035058,0.6695678271308524,0.6379690949227373,0.6043050133953057,0.575503355704698,0.5742506197881452,0.39285714285714285,0.2384887839433294,0.6767364704279044,0.8386570144228793,0.46936029524834694,0.5509849002671969,0.11687992069244035,0 days 00:00:06.651421
911,0.5,0.6688297362438635,0.6718717896034518,0.6688675470188076,0.6562311860325105,0.6055388952118989,0.5738255033557047,0.5728870858688302,0.4647636039250669,0.29252620899560366,0.6773993264089196,0.787082901016758,0.39853026044522377,0.49621648106287586,0.11658000765623577,0 days 00:00:06.686279
912,0.5,0.6708936656325102,0.6785413153456998,0.670968387354942,0.645996387718242,0.6047751517858783,0.5805369127516778,0.5793328825783186,0.42908117752007136,0.26276631721339194,0.6776112268872438,0.8167784888008268,0.43636553937982103,0.5274383611491812,0.11686255615568808,0 days 00:00:06.617411
913,0.5,0.6669887071458879,0.663245163837347,0.6669667867146859,0.6742925948223961,0.6073780785605936,0.5788590604026845,0.5783299526707235,0.5165031222123104,0.33615150490361856,0.6768813094972309,0.7332174581940206,0.34248503709877676,0.44820522024258025,0.11520170375446126,0 days 00:00:06.842412
914,0.5,0.6647186310175122,0.6481279534714649,0.6645658263305322,0.7156331527192454,0.6124513267457867,0.552013422818792,0.5547103899030876,0.5611061552185549,0.37740953669259386,0.6822146304368449,0.6755228153630024,0.3226398081829521,0.43837993699161665,0.12042599234181661,0 days 00:00:06.612673
915,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:06.808183
916,0.5,0.6660435426590443,0.6565714285714286,0.6659663865546218,0.6917519566526189,0.6095636086131494,0.5738255033557047,0.5744196529186387,0.5414808206958073,0.3591477849171458,0.6784170830665924,0.7017083685098578,0.3207366174096825,0.43105689344542736,0.11619296841558158,0 days 00:00:06.620493
917,0.5,0.6685551341346935,0.6686187399030694,0.6685674269707883,0.6644591611479028,0.6063968000241043,0.5771812080536913,0.5764255127338291,0.49241748438893845,0.3158606695975651,0.6772521196128768,0.7578916681003991,0.3708763799813522,0.4721510263088676,0.11627857767088579,0 days 00:00:06.747492
918,0.5,0.601787369696105,0.5635875127942682,0.6009403761504601,0.8840056191049569,0.6635274296574907,0.4309327036599764,0.5290767918695143,0.8028545941123997,0.6516739939127494,0.7644867981159962,0.4490213062675143,0.1330558840157794,0.24679117727969457,0.1999459857986512,0 days 00:00:06.792305
919,0.5,0.5037865427072032,0.5004021717273276,0.5023009203681472,0.9987959060806743,0.8041774605006675,0.3789846517119244,0.5,0.995850622406639,0.9832512315270936,1.0101846717250311,0.27307584350173963,0.004149377593360981,0.016748768472906406,0.40733417439629915,0 days 00:00:06.470917
920,0.5,0.6729702052207908,0.6838944885266995,0.6730692276910765,0.6399759181216135,0.6012178679807724,0.6057046979865772,0.6009131233280451,0.40186915887850466,0.24439197166469895,0.6700244933964177,0.8527373201713391,0.476494673198998,0.5692045195633713,0.11927078721274975,0 days 00:00:05.249966
921,0.5,0.6722912360433613,0.680397127165188,0.6723689475790317,0.6463977523580172,0.600913161313511,0.6006711409395973,0.5996619337390128,0.4166666666666667,0.25757575757575757,0.6682270499917107,0.8353721279151801,0.4735378543236454,0.5640616693248273,0.11753580677662123,0 days 00:00:05.190701
922,0.5,0.6690178083641172,0.6735032111042055,0.6690676270508203,0.6524182219546458,0.6017979288501393,0.5973154362416108,0.5963939598828036,0.4415700267618198,0.2777777777777778,0.6689252820292195,0.8107842470962157,0.4303352477268777,0.5233918128654971,0.1197574954548074,0 days 00:00:05.267868
923,0.5,0.6692407086547884,0.6710177442382215,0.6692677070828331,0.6602448324302629,0.6023701295782029,0.5939597315436241,0.5934865900383142,0.4642857142857143,0.29797979797979796,0.6689063668032285,0.7746427080799263,0.4043902814085807,0.5053827751196172,0.11780529965233766,0 days 00:00:05.191973
924,0.5,0.6680341527441056,0.6595092024539877,0.6679671868747499,0.6903471804134056,0.607259606761515,0.6073825503355704,0.6062880324543611,0.4642857142857143,0.29292929292929293,0.6661496747686744,0.753171112534679,0.41192526526218665,0.5118952684742158,0.11320175675170618,0 days 00:00:05.241019
925,0.5,0.6708629808134011,0.6701507537688443,0.6708683473389355,0.6690748545053181,0.6035580461023428,0.610738255033557,0.6083840432724814,0.4642857142857143,0.2878787878787879,0.6691003551670425,0.7439458057184586,0.4108488389973858,0.5154837852206273,0.11822809837005488,0 days 00:00:05.166862
