model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
724,0.5,0.7365942028985507,0.8515625,0.7575757575757576,0.7898550724637681,0.5091903628888146,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6976904565398271,0.752165262511902,0.31746031746031744,0.26690821256038644,0.33227786951442895,0 days 00:00:20.843343
725,0.5,0.5159420289855072,0.8181818181818182,0.3383838383838384,0.06521739130434782,0.6958182856622488,0.29347826086956524,0.49509803921568624,0.047619047619047616,0.027777777777777776,0.6963322858647851,0.7007543366351583,0.02591036414565827,0.04830917874396136,0.002311102193690795,0 days 00:00:11.245047
726,0.5,0.7293478260869566,0.8492063492063492,0.7474747474747475,0.7753623188405797,0.5300215253010225,0.6666666666666666,0.6761904761904762,0.6190476190476191,0.4722222222222222,0.6596068786376141,0.7017599997703277,0.26984126984126977,0.26690821256038644,0.2647205628861028,0 days 00:00:38.127640
727,0.5,0.5036231884057971,1.0,0.30808080808080807,0.007246376811594203,0.6982412485953594,0.2717391304347826,0.5,0.0,0.0,0.6992846836306117,0.7061911108096821,0.014705882352941176,0.010869565217391304,0.004014892331717368,0 days 00:00:01.850325
728,0.5,0.7101449275362319,0.8387096774193549,0.7272727272727273,0.7536231884057971,0.5661714604605884,0.5833333333333334,0.6047619047619047,0.47619047619047616,0.3888888888888889,0.6600047793821744,0.7056432923346014,0.4126984126984127,0.3611111111111111,0.19963702153913104,0 days 00:00:05.688284
729,0.5,0.6898550724637681,0.824,0.7121212121212122,0.7463768115942029,0.5971056851437624,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.6623381261721469,0.6964197570131451,0.4603174603174603,0.37198067632850246,0.14229317211562786,0 days 00:00:17.774197
730,0.5,0.7257246376811595,0.848,0.7424242424242424,0.7681159420289855,0.5398207885838827,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6379170858613403,0.6778118955032546,0.365079365079365,0.32246376811594196,0.20689169876762065,0 days 00:00:04.298828
731,0.5,0.7231884057971014,0.8512396694214877,0.7323232323232324,0.7463768115942029,0.58263078409708,0.5555555555555556,0.5809523809523809,0.42857142857142855,0.3611111111111111,0.6589638198169945,0.7080129990105677,0.4603174603174603,0.3671497584541063,0.16440201366519763,0 days 00:00:18.177001
732,0.5,0.7123188405797101,0.847457627118644,0.7171717171717171,0.7246376811594203,0.6440674885254795,0.5277777777777778,0.5571428571428572,0.38095238095238093,0.3333333333333333,0.6770201123151645,0.7006485074926587,0.5079365079365079,0.38666666666666666,0.06945790724040257,0 days 00:00:09.411368
733,0.5,0.7293478260869566,0.8492063492063492,0.7474747474747475,0.7753623188405797,0.5357648133064269,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6655796883696998,0.7109892327991066,0.365079365079365,0.3333333333333333,0.2314155812572507,0 days 00:00:03.885708
734,0.5,0.7231884057971014,0.8512396694214877,0.7323232323232324,0.7463768115942029,0.5499469057861653,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6425833470645215,0.6754446776603371,0.365079365079365,0.3033333333333333,0.20660572252548337,0 days 00:00:01.407923
735,0.5,0.7076086956521739,0.8416666666666667,0.7171717171717171,0.7318840579710145,0.5856756876325305,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6503821232769256,0.6839277203827268,0.4126984126984127,0.3033333333333333,0.16560849223707452,0 days 00:00:07.897271
736,0.5,0.508695652173913,0.7777777777777778,0.3282828282828283,0.050724637681159424,0.6975874209008082,0.2826086956521739,0.4877450980392157,0.03225806451612903,0.022222222222222223,0.6995612816833691,0.7135488484950744,0.026565464895635674,0.0429951690821256,0.005640876881516377,0 days 00:00:02.669752
737,0.5,0.7184782608695652,0.8455284552845529,0.7323232323232324,0.7536231884057971,0.5857371138063329,0.5555555555555556,0.5809523809523809,0.42857142857142855,0.3611111111111111,0.6646879997565693,0.7009359006176081,0.5158730158730158,0.3988888888888889,0.155115295252229,0 days 00:00:26.269050
738,0.5,0.6615942028985508,0.8873239436619719,0.5808080808080808,0.45652173913043476,0.6855920469297003,0.4888888888888889,0.6095238095238096,0.25806451612903225,0.17777777777777778,0.6887909533974285,0.7075155149243506,0.46415770609318996,0.42222222222222217,0.01339411958391179,0 days 00:00:02.345833
739,0.5,0.686231884057971,0.8225806451612904,0.7070707070707071,0.7391304347826086,0.5911951891347778,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.6610505041972206,0.6957388109423187,0.40966386554621853,0.37198067632850246,0.14521129467108462,0 days 00:00:13.347036
740,0.5,0.49166666666666664,0.0,0.29797979797979796,0.0,0.6968670568958238,0.2608695652173913,0.4666666666666667,0.0,0.0,0.6976389859491188,0.7053803275880958,0.0,0.027777777777777776,0.002375501674416025,0 days 00:00:08.861051
741,0.5,0.5434782608695652,1.0,0.36363636363636365,0.08695652173913043,0.6945066676722939,0.32608695652173914,0.5,0.0,0.0,0.6954582030344213,0.7008249304604005,0.16666666666666666,0.12,0.002071440797492219,0 days 00:00:27.653911
742,0.5,0.7329710144927537,0.8503937007874016,0.7525252525252525,0.782608695652174,0.5187855577943884,0.6666666666666666,0.6761904761904762,0.6190476190476191,0.4722222222222222,0.64997723349389,0.7084771655712933,0.26984126984126977,0.26690821256038644,0.260779674315283,0 days 00:00:11.843031
743,0.5,0.713768115942029,0.84,0.7323232323232324,0.7608695652173914,0.5549231639737185,0.5833333333333334,0.6047619047619047,0.47619047619047616,0.3888888888888889,0.6550907648509224,0.7028397659289394,0.4126984126984127,0.37198067632850246,0.20877411442452037,0 days 00:01:04.190317
744,0.5,0.7521739130434782,0.8604651162790697,0.7727272727272727,0.8043478260869565,0.5204599790192695,0.6666666666666666,0.6761904761904762,0.6190476190476191,0.4722222222222222,0.6557895930479318,0.7108807523636488,0.26984126984126977,0.2777777777777778,0.28387229595344754,0 days 00:00:03.767956
745,0.5,0.49528985507246376,0.5,0.30303030303030304,0.007246376811594203,0.6953767613018949,0.2717391304347826,0.4666666666666667,0.0,0.0,0.6958159993803155,0.6995073601541925,0.014705882352941176,0.027777777777777776,0.0013853153414774555,0 days 00:00:02.844870
746,0.5,0.5,0.0,0.30303030303030304,0.0,0.6988262444786298,0.2608695652173913,0.5,0.0,0.0,0.6999851957135834,0.708643078352921,0.0,0.0,0.0038165536654767296,0 days 00:00:04.565192
747,0.5,0.7184782608695652,0.8455284552845529,0.7323232323232324,0.7536231884057971,0.5565644650105585,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6495375395678324,0.6895769970605873,0.365079365079365,0.32246376811594196,0.20296281063672827,0 days 00:00:01.911195
748,0.5,0.7221014492753624,0.8467741935483871,0.7373737373737373,0.7608695652173914,0.5342140287457083,0.6388888888888888,0.6523809523809523,0.5714285714285714,0.4444444444444444,0.6600191793873507,0.7128202448734934,0.31746031746031744,0.283816425120773,0.25701690704030705,0 days 00:00:24.641340
749,0.5,0.7206521739130435,0.8547008547008547,0.7222222222222222,0.7246376811594203,0.6337098356710595,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,0.6792625410915956,0.7068559225516422,0.5079365079365079,0.4144444444444444,0.1011814235062477,0 days 00:00:39.026480
750,0.5,0.5,0.0,0.30303030303030304,0.0,0.6980295066218685,0.2608695652173913,0.5,0.0,0.0,0.6994692369217523,0.7059256410200769,0.0,0.0,0.004173177271951101,0 days 00:00:32.325435
751,0.5,0.7304347826086957,0.8536585365853658,0.7424242424242424,0.7608695652173914,0.5405230068724113,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6498760596708677,0.6956681629305888,0.365079365079365,0.3115942028985507,0.22916848661153177,0 days 00:00:23.363000
752,0.5,0.49528985507246376,0.5,0.30303030303030304,0.007246376811594203,0.6975596481528514,0.2608695652173913,0.48651960784313725,0.0,0.0,0.6987593253939133,0.705113021867565,0.014705882352941176,0.021739130434782608,0.003941973801423915,0 days 00:00:07.493416
753,0.5,0.5036231884057971,1.0,0.30808080808080807,0.007246376811594203,0.6965376391289486,0.2717391304347826,0.5,0.0,0.0,0.6971219779835508,0.7019174975130559,0.014705882352941176,0.010869565217391304,0.0021859710851589442,0 days 00:00:14.595409
754,0.5,0.711231884057971,0.8429752066115702,0.7222222222222222,0.7391304347826086,0.5464840819326653,0.5555555555555556,0.5809523809523809,0.42857142857142855,0.3611111111111111,0.6556686057845271,0.6999457204374592,0.4603174603174603,0.37801932367149754,0.23851107027623997,0 days 00:00:13.915049
755,0.5,0.48224637681159416,0.4,0.29797979797979796,0.014492753623188406,0.69390999665191,0.25,0.4642857142857143,0.0,0.0,0.6940934475718145,0.6951012813902542,0.047619047619047616,0.03260869565217391,0.0008022059737841092,0 days 00:00:04.689956
756,0.5,0.744927536231884,0.8582677165354331,0.7626262626262627,0.7898550724637681,0.5218838574283127,0.6666666666666666,0.6761904761904762,0.6190476190476191,0.4722222222222222,0.660365933035135,0.7092185976574821,0.26984126984126977,0.26690821256038644,0.28304515057575563,0 days 00:00:14.556730
757,0.5,0.6971014492753623,0.8267716535433071,0.7222222222222222,0.7608695652173914,0.5816628757128345,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6585135022339994,0.6972059411022047,0.4126984126984127,0.34420289855072467,0.16195832493121665,0 days 00:00:18.960419
758,0.5,0.713768115942029,0.84,0.7323232323232324,0.7608695652173914,0.5492479183279113,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6583436345436137,0.7077294125805138,0.365079365079365,0.3333333333333333,0.22177939179081707,0 days 00:00:25.049368
759,0.5,0.7268115942028985,0.8524590163934426,0.7373737373737373,0.7536231884057971,0.565452459501427,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6469423691512585,0.6850347469383062,0.365079365079365,0.3115942028985507,0.184732480430363,0 days 00:00:15.513334
760,0.5,0.717391304347826,0.8412698412698413,0.7373737373737373,0.7681159420289855,0.5245722512228065,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6648617397215231,0.7083598535904343,0.365079365079365,0.3333333333333333,0.2749329622104505,0 days 00:00:07.804457
761,0.5,0.7351449275362318,0.859504132231405,0.7424242424242424,0.7536231884057971,0.586287219797065,0.5833333333333334,0.6047619047619047,0.47619047619047616,0.3888888888888889,0.6591111338646003,0.7035356674697029,0.4126984126984127,0.3311111111111111,0.16531894435570166,0 days 00:00:03.137945
762,0.5,0.7257246376811595,0.848,0.7424242424242424,0.7681159420289855,0.5427162386086236,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6655577711683955,0.7177880752990394,0.365079365079365,0.32246376811594196,0.2546141212850503,0 days 00:00:01.745707
763,0.5,0.7257246376811595,0.848,0.7424242424242424,0.7681159420289855,0.5317219831487254,0.6388888888888888,0.6523809523809523,0.5714285714285714,0.4444444444444444,0.6577639909406771,0.7096924630574121,0.31746031746031744,0.283816425120773,0.23912521652057245,0 days 00:00:03.265485
764,0.5,0.7257246376811595,0.848,0.7424242424242424,0.7681159420289855,0.5366407367825351,0.6388888888888888,0.6523809523809523,0.5714285714285714,0.4444444444444444,0.6604554898741507,0.7173846128028711,0.31746031746031744,0.283816425120773,0.22983455862202912,0 days 00:00:20.805928
765,0.5,0.7485507246376811,0.859375,0.7676767676767676,0.7971014492753623,0.5191383496869898,0.6666666666666666,0.6761904761904762,0.6190476190476191,0.4722222222222222,0.6554394656540158,0.689907519162635,0.26984126984126977,0.2777777777777778,0.2682215374237512,0 days 00:01:13.566975
766,0.5,0.7159420289855072,0.8487394957983193,0.7222222222222222,0.7318840579710145,0.6172641546074661,0.5555555555555556,0.5809523809523809,0.42857142857142855,0.3611111111111111,0.665868159003284,0.6996962184912601,0.4603174603174603,0.3671497584541063,0.1272022635105864,0 days 00:00:03.076775
767,0.5,0.7402173913043478,0.8527131782945736,0.7626262626262627,0.7971014492753623,0.5080929447730945,0.6666666666666666,0.6691176470588236,0.6190476190476191,0.4722222222222222,0.6100751109438012,0.67342334274856,0.26984126984126977,0.2777777777777778,0.2257237636408711,0 days 00:00:02.149124
768,0.5,0.5195652173913043,0.8333333333333334,0.3434343434343434,0.07246376811594203,0.6983725423461354,0.30434782608695654,0.4904761904761905,0.047619047619047616,0.04,0.699784324888247,0.709505394911674,0.04915514592933948,0.026666666666666665,0.00491826479845181,0 days 00:00:04.663764
769,0.5,0.7210144927536232,0.84251968503937,0.7424242424242424,0.7753623188405797,0.5319018866956714,0.6388888888888888,0.6523809523809523,0.5714285714285714,0.4444444444444444,0.6549620058124335,0.7263606605290291,0.31746031746031744,0.3055555555555556,0.26135610238079815,0 days 00:00:08.545085
770,0.5,0.5,0.0,0.30303030303030304,0.0,0.6993463817504242,0.2608695652173913,0.5,0.0,0.0,0.7002803296347644,0.7089347975822688,0.0,0.0,0.00312567691934873,0 days 00:00:07.204042
771,0.5,0.7329710144927537,0.8503937007874016,0.7525252525252525,0.782608695652174,0.4975166949271852,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6496813036003508,0.6895026486852371,0.31746031746031744,0.26690821256038644,0.2789468477472755,0 days 00:00:10.227661
772,0.5,0.7195652173913043,0.85,0.7272727272727273,0.7391304347826086,0.6238514625269521,0.5555555555555556,0.5809523809523809,0.42857142857142855,0.3611111111111111,0.6657308660860239,0.7033077863696641,0.5158730158730158,0.3988888888888889,0.11619873170826689,0 days 00:00:11.178292
773,0.5,0.506159420289855,0.8,0.3181818181818182,0.028985507246376812,0.6995659794226069,0.2608695652173913,0.48651960784313725,0.014705882352941176,0.021739130434782608,0.7007538570609227,0.7102581484877568,0.04084967320261437,0.018260869565217393,0.004537594745005147,0 days 00:00:19.299626
774,0.5,0.6594202898550725,0.8701298701298701,0.5909090909090909,0.4855072463768116,0.6814906859295202,0.4722222222222222,0.5285714285714286,0.19047619047619047,0.16666666666666666,0.6919997953829938,0.7162023874775004,0.5317460317460317,0.43333333333333335,0.027400115566479255,0 days 00:00:04.301623
775,0.5,0.5630434782608695,0.9166666666666666,0.40404040404040403,0.15942028985507245,0.6936929378428759,0.3695652173913043,0.5238095238095238,0.047619047619047616,0.027777777777777776,0.695460726218218,0.7121369300333855,0.2857142857142857,0.2122222222222222,0.007238323117082834,0 days 00:00:02.756153
776,0.5,0.5945652173913043,0.9166666666666666,0.45454545454545453,0.2391304347826087,0.6927631552089945,0.4,0.5476190476190477,0.09523809523809523,0.05555555555555555,0.6939456081499752,0.70901295393905,0.29365079365079366,0.3044444444444444,0.006527982800482168,0 days 00:00:27.722903
777,0.5,0.7376811594202899,0.856,0.7525252525252525,0.7753623188405797,0.5415871422893854,0.6388888888888888,0.6523809523809523,0.5714285714285714,0.4444444444444444,0.6575414435543818,0.7079235470988973,0.31746031746031744,0.283816425120773,0.233500735090163,0 days 00:00:29.987259
778,0.5,0.5,0.0,0.30303030303030304,0.0,0.6941568816854652,0.2608695652173913,0.5,0.0,0.0,0.6943810171747922,0.6957715572109159,0.0,0.0,0.0008058212467498826,0 days 00:00:16.351508
779,0.5,0.5025362318840579,0.75,0.31313131313131315,0.021739130434782608,0.7008245192923248,0.28,0.4804147465437788,0.0,0.0,0.702822751736275,0.7139966693787766,0.03225806451612903,0.044444444444444446,0.006302603025116871,0 days 00:00:50.701732
780,0.5,0.5036231884057971,1.0,0.30808080808080807,0.007246376811594203,0.6948770103408946,0.2608695652173913,0.5,0.0,0.0,0.6953059937406573,0.6980376947476336,0.047619047619047616,0.027777777777777776,0.0010853881024172063,0 days 00:00:12.249390
781,0.5,0.6981884057971015,0.8306451612903226,0.7171717171717171,0.7463768115942029,0.5804966794405202,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.6597380227430291,0.6911319614782422,0.40966386554621853,0.3611111111111111,0.16698853233481936,0 days 00:00:15.897462
782,0.5,0.5,0.0,0.30303030303030304,0.0,0.6978965396379678,0.2608695652173913,0.5,0.0,0.0,0.699238769999036,0.7057351610333049,0.0,0.0,0.003894747468683124,0 days 00:00:05.891248
783,0.5,0.506159420289855,0.8,0.3181818181818182,0.028985507246376812,0.6934560821446313,0.24,0.42857142857142855,0.0,0.0,0.6935176739787171,0.694296976037436,0.06451612903225806,0.044444444444444446,0.00025978438817086946,0 days 00:00:18.985258
784,0.5,0.708695652173913,0.8461538461538461,0.7121212121212122,0.717391304347826,0.6469833223426027,0.5277777777777778,0.5571428571428572,0.38095238095238093,0.3333333333333333,0.6810432434632734,0.7067242002409012,0.5079365079365079,0.38666666666666666,0.07909843589063148,0 days 00:00:42.192611
785,0.5,0.5,0.0,0.30303030303030304,0.0,0.6944721730788644,0.2608695652173913,0.5,0.0,0.0,0.6949020506785447,0.6965756485321549,0.0,0.0,0.0010927529189673768,0 days 00:00:10.660999
786,0.5,0.7221014492753624,0.8467741935483871,0.7373737373737373,0.7608695652173914,0.5415704741232005,0.6388888888888888,0.6523809523809523,0.5714285714285714,0.4444444444444444,0.6547508137486949,0.6986176560313455,0.31746031746031744,0.283816425120773,0.23642737875911468,0 days 00:00:25.990702
787,0.5,0.5072463768115942,1.0,0.31313131313131315,0.014492753623188406,0.6942372511202687,0.2608695652173913,0.5,0.0,0.0,0.6945772279522615,0.6962232267069643,0.1111111111111111,0.08,0.0009181931328647863,0 days 00:00:13.641228
788,0.5,0.7231884057971014,0.8512396694214877,0.7323232323232324,0.7463768115942029,0.5873953302109538,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6582432829251154,0.7014965139033565,0.365079365079365,0.3115942028985507,0.16838852227744944,0 days 00:00:09.386573
789,0.5,0.49166666666666664,0.0,0.29797979797979796,0.0,0.7002457087311325,0.2608695652173913,0.4642857142857143,0.0,0.0,0.7020098931552475,0.7117109909248528,0.0,0.022222222222222223,0.00632697860110909,0 days 00:00:01.966211
790,0.5,0.5072463768115942,1.0,0.31313131313131315,0.014492753623188406,0.7000642361862127,0.28,0.5,0.0,0.0,0.7020492895966458,0.7127752719976732,0.029411764705882353,0.021739130434782608,0.005729417750496069,0 days 00:00:03.714297
791,0.5,0.738768115942029,0.860655737704918,0.7474747474747475,0.7608695652173914,0.5723673653396367,0.5833333333333334,0.6047619047619047,0.47619047619047616,0.3888888888888889,0.6552646860742583,0.6984022457657713,0.4126984126984127,0.35024154589371975,0.18475898743332053,0 days 00:00:10.051373
792,0.5,0.5,0.0,0.30303030303030304,0.0,0.6948230684383444,0.2608695652173913,0.5,0.0,0.0,0.6951562280449568,0.6981597253444188,0.0,0.0,0.0010316848691395153,0 days 00:00:25.137681
793,0.5,0.6485507246376812,0.8648648648648649,0.5757575757575758,0.463768115942029,0.6857923548486652,0.4722222222222222,0.5285714285714286,0.19047619047619047,0.16666666666666666,0.6937311492104665,0.7140582563770265,0.5317460317460317,0.43333333333333335,0.027219676343561816,0 days 00:00:30.947808
794,0.5,0.4989130434782608,0.6666666666666666,0.30808080808080807,0.014492753623188406,0.6969343333470923,0.2717391304347826,0.4666666666666667,0.0,0.0,0.6979533609342441,0.7044090619315866,0.05555555555555555,0.04,0.0033608723134611607,0 days 00:00:09.102377
795,0.5,0.7246376811594203,0.84375,0.7474747474747475,0.782608695652174,0.517142729618574,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.651607794343722,0.7167126477605018,0.26984126984126977,0.25,0.2833371510234735,0 days 00:00:45.990107
796,0.5,0.5,0.0,0.30303030303030304,0.0,0.7002637433928761,0.2608695652173913,0.5,0.0,0.0,0.7019777352939379,0.7120472620138781,0.0,0.0,0.004846024066420762,0 days 00:00:44.651290
797,0.5,0.5217391304347826,1.0,0.3333333333333333,0.043478260869565216,0.6951453579509737,0.30434782608695654,0.5,0.0,0.0,0.6957831057055932,0.6989982440472663,0.058823529411764705,0.043478260869565216,0.0017059914270007859,0 days 00:00:55.501510
798,0.5,0.7376811594202899,0.856,0.7525252525252525,0.7753623188405797,0.5315998722912185,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6507938940150566,0.6938977604183046,0.365079365079365,0.32246376811594196,0.24897817250756932,0 days 00:00:04.894761
799,0.5,0.49963768115942025,0.6956521739130435,0.3484848484848485,0.11594202898550725,0.6935017952421865,0.2826086956521739,0.4607843137254902,0.08823529411764706,0.08,0.6936544108780476,0.6941702344394137,0.07305502846299809,0.07555555555555556,0.0004363299515124375,0 days 00:00:04.561589
800,0.5,0.5072463768115942,1.0,0.31313131313131315,0.014492753623188406,0.6999899029021683,0.28,0.5,0.0,0.0,0.7015781966105071,0.7129997059450573,0.029411764705882353,0.021739130434782608,0.005835111702536699,0 days 00:00:13.198722
801,0.5,0.7148550724637681,0.8442622950819673,0.7272727272727273,0.7463768115942029,0.5854112970378254,0.5833333333333334,0.6047619047619047,0.47619047619047616,0.3888888888888889,0.655840161446496,0.6914081629682609,0.4126984126984127,0.35024154589371975,0.15640803527057118,0 days 00:00:01.980612
802,0.5,0.5786231884057971,0.96,0.41919191919191917,0.17391304347826086,0.6938029995541174,0.37777777777777777,0.5238095238095238,0.047619047619047616,0.027777777777777776,0.6951645589708247,0.7073177061330849,0.3412698412698413,0.25222222222222224,0.006414197264124399,0 days 00:00:06.308505
803,0.5,0.49166666666666664,0.0,0.29797979797979796,0.0,0.6995150677697132,0.25,0.4791666666666667,0.0,0.0,0.7011826633571244,0.712815482557415,0.0,0.010869565217391304,0.004796944718195029,0 days 00:00:14.949506
804,0.5,0.713768115942029,0.84,0.7323232323232324,0.7608695652173914,0.5651878997633741,0.5833333333333334,0.6047619047619047,0.47619047619047616,0.3888888888888889,0.6581218247702874,0.7031581322698932,0.4126984126984127,0.37198067632850246,0.1924321025323672,0 days 00:00:02.349866
805,0.5,0.7376811594202899,0.856,0.7525252525252525,0.7753623188405797,0.5500551972116869,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6578878482638597,0.7085402340409277,0.365079365079365,0.32246376811594196,0.2155071854062729,0 days 00:00:40.186485
806,0.5,0.7054347826086957,0.8333333333333334,0.7272727272727273,0.7608695652173914,0.5500328326090772,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6625495728524271,0.7152973321807915,0.4126984126984127,0.34420289855072467,0.223801039053376,0 days 00:00:40.111490
807,0.5,0.7257246376811595,0.848,0.7424242424242424,0.7681159420289855,0.5445693999028393,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6525621919107271,0.7061607667873386,0.365079365079365,0.32246376811594196,0.2288859700032378,0 days 00:00:02.841436
808,0.5,0.7221014492753624,0.8467741935483871,0.7373737373737373,0.7608695652173914,0.5455468840895161,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6588566778649132,0.7063660059407293,0.365079365079365,0.32246376811594196,0.24330093480388848,0 days 00:00:03.167755
809,0.5,0.5,0.0,0.30303030303030304,0.0,0.7003738362768153,0.2608695652173913,0.5,0.0,0.0,0.7022187863346607,0.7152239624576205,0.0,0.0,0.0058270945072507185,0 days 00:00:28.408175
810,0.5,0.7376811594202899,0.856,0.7525252525252525,0.7753623188405797,0.5292982899582505,0.6388888888888888,0.6523809523809523,0.5714285714285714,0.4444444444444444,0.6589148310031557,0.6970221414711764,0.31746031746031744,0.283816425120773,0.2619373931898494,0 days 00:00:27.769624
811,0.5,0.5036231884057971,1.0,0.30808080808080807,0.007246376811594203,0.6944993741698431,0.2608695652173913,0.5,0.0,0.0,0.6949111622713984,0.6973843630628361,0.03225806451612903,0.022222222222222223,0.001089484362997717,0 days 00:00:17.449304
812,0.5,0.5097826086956522,0.8333333333333334,0.32323232323232326,0.036231884057971016,0.6943975369253298,0.28,0.4666666666666667,0.0,0.0,0.6946509519451357,0.6972244251982356,0.07352941176470588,0.05434782608695652,0.0007447255866431801,0 days 00:00:05.948416
813,0.5,0.7460144927536232,0.8629032258064516,0.7575757575757576,0.7753623188405797,0.5490367034344144,0.6388888888888888,0.6523809523809523,0.5714285714285714,0.4444444444444444,0.6525067951925883,0.699027149590819,0.31746031746031744,0.27555555555555555,0.21964834914682124,0 days 00:00:03.766298
814,0.5,0.6934782608695652,0.8253968253968254,0.7171717171717171,0.7536231884057971,0.6274544481999366,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.6734876790358215,0.6992694149083987,0.4603174603174603,0.3828502415458937,0.10272371927581792,0 days 00:00:13.136316
815,0.5,0.5014492753623189,0.7142857142857143,0.3181818181818182,0.036231884057971016,0.697812494273802,0.28,0.4666666666666667,0.0,0.0,0.6991835970924458,0.7055475611545013,0.06451612903225806,0.06666666666666667,0.0039359832522727345,0 days 00:00:03.053058
816,0.5,0.7210144927536232,0.84251968503937,0.7424242424242424,0.7753623188405797,0.5148068032267501,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.6692804543817299,0.7203391287282032,0.26984126984126977,0.2282608695652174,0.2957842283792452,0 days 00:00:02.830908
817,0.5,0.7159420289855072,0.8487394957983193,0.7222222222222222,0.7318840579710145,0.6159061638211442,0.5555555555555556,0.5809523809523809,0.42857142857142855,0.3611111111111111,0.669628642352472,0.7050148112995567,0.4603174603174603,0.3671497584541063,0.11080567576995237,0 days 00:00:42.708202
818,0.5,0.5,0.0,0.30303030303030304,0.0,0.6998907506839904,0.2608695652173913,0.5,0.0,0.0,0.7013246963227457,0.7118961873918015,0.0,0.0,0.004778227011645764,0 days 00:00:04.602864
819,0.5,0.7097826086956522,0.8508771929824561,0.7070707070707071,0.7028985507246377,0.6343548534570149,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6725161717546052,0.7142540148693088,0.6031746031746031,0.4782608695652174,0.0901206664831411,0 days 00:00:04.307489
820,0.5,0.5,0.0,0.30303030303030304,0.0,0.6985818765096451,0.2608695652173913,0.5,0.0,0.0,0.6999617317000087,0.7079182556503684,0.0,0.0,0.003625123660757179,0 days 00:00:26.951545
821,0.5,0.5,0.0,0.30303030303030304,0.0,0.6982400187655992,0.2608695652173913,0.5,0.0,0.0,0.6994641731420503,0.7071102544576501,0.0,0.0,0.004023970829929113,0 days 00:00:32.437713
822,0.5,0.6297101449275362,0.9183673469387755,0.51010101010101,0.32608695652173914,0.6901336788543156,0.4444444444444444,0.5476190476190477,0.09523809523809523,0.05555555555555555,0.6925498878559729,0.7090625461698162,0.46031746031746035,0.4244444444444444,0.010263806789957974,0 days 00:00:02.537517
823,0.5,0.7221014492753624,0.8467741935483871,0.7373737373737373,0.7608695652173914,0.5573471803597312,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6465708114490416,0.6973258366728385,0.365079365079365,0.3115942028985507,0.19770886446281394,0 days 00:00:04.885613
824,0.5,0.741304347826087,0.8571428571428571,0.7575757575757576,0.782608695652174,0.5426481615929863,0.6388888888888888,0.6523809523809523,0.5714285714285714,0.4444444444444444,0.6575973822052528,0.7053447971123917,0.31746031746031744,0.2946859903381642,0.2413470319489074,0 days 00:00:10.008723
825,0.5,0.7090579710144927,0.8346456692913385,0.7323232323232324,0.7681159420289855,0.5174120179273735,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.6623370850249776,0.709731642242774,0.26984126984126977,0.21999999999999997,0.2719679893893154,0 days 00:00:47.548678
826,0.5,0.708695652173913,0.8461538461538461,0.7121212121212122,0.717391304347826,0.6480625891569591,0.5555555555555556,0.5809523809523809,0.42857142857142855,0.3611111111111111,0.6843477048673707,0.7129093905986167,0.4603174603174603,0.35888888888888887,0.08255240364055927,0 days 00:00:43.255374
