model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
476,0.3689143689427832,0.6318013631937682,0.6791666666666667,0.6305555555555555,0.6189873417721519,0.49886415265788275,0.5089585666293392,0.43661971830985913,0.3421052631578947,0.5849624060150376,0.5555555555555556,0 days 00:00:01.589327
477,0.9999978319221231,0.5197663096397274,0.647887323943662,0.48055555555555557,0.11645569620253164,0.5422535211267606,0.41,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.781335
478,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.770764
479,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.140185
480,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.263267
481,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.071813
482,0.9999999999074622,0.5562414800389484,0.7276785714285714,0.5222222222222223,0.20632911392405062,0.722972972972973,0.6447368421052632,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.229561
483,0.9902540603058916,0.536728334956183,0.7357142857142858,0.49722222222222223,0.13037974683544304,0.47685185185185186,0.319634703196347,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.231432
484,4.0888948485456796e-18,0.49991236611489775,0.5485625485625486,0.5381944444444444,0.8936708860759494,0.5202702702702703,0.6096491228070176,0.4797297297297297,0.39035087719298245,0.4954887218045112,0.4733333333333334,0 days 00:00:00.618313
485,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.249027
486,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.206983
487,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.065969
488,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.100516
489,0.003389309860122862,0.5291333982473223,0.56484375,0.5666666666666667,0.9151898734177215,0.2777777777777778,0.31278538812785384,0.7222222222222222,0.6872146118721462,0.5,0.4733333333333334,0 days 00:00:00.547343
490,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.172389
491,0.5265900494927129,0.6401168451801362,0.683288409703504,0.6402777777777777,0.6417721518987342,1.0,1.0,0.0,0.0,0.5,0.36986301369863006,0 days 00:00:00.069386
492,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.509743
493,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.174651
494,2.6258396515182028e-06,0.5834956183057449,0.6077457795431976,0.6020833333333333,0.7746835443037975,0.7453703703703703,0.8287671232876712,0.25462962962962965,0.17123287671232879,0.5,0.5687022900763359,0 days 00:00:00.104520
495,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.641680
496,9.54340703659747e-35,0.581966893865628,0.6083844580777096,0.5986111111111111,0.7531645569620253,0.704225352112676,0.72,0.295774647887324,0.28,0.5,0.5266666666666666,0 days 00:00:00.734316
497,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.251961
498,0.5428627795298528,0.5718889970788705,0.6259426847662142,0.5673611111111111,0.5253164556962026,1.0,1.0,0.0,0.0,0.469758064516129,0.34042553191489366,0 days 00:00:00.569651
499,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.102333
500,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.160403
501,0.5102817275278629,0.6046543330087634,0.6721854304635762,0.5958333333333333,0.5139240506329114,0.8040540540540541,0.8464912280701754,0.19594594594594594,0.1535087719298246,0.5,0.45175438596491224,0 days 00:00:00.087673
502,0.5557746954959176,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.135252
503,2.1377789331683307e-220,0.5667478091528725,0.6260162601626016,0.5590277777777778,0.4873417721518987,0.9814814814814815,0.958650431253171,0.01851851851851849,0.022831050228310446,0.4838709677419355,0.502283105022831,0 days 00:00:00.275702
504,3.391988863315102e-95,0.5458617332035054,0.5862068965517241,0.5555555555555556,0.6455696202531646,0.6891891891891893,0.6359649122807017,0.31081081081081074,0.25877192982456143,0.4808467741935484,0.4956140350877193,0 days 00:00:01.269401
505,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.240332
506,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.264226
507,0.5472405582056986,0.6556475170399221,0.7097242380261248,0.6520833333333333,0.6189873417721519,0.28842620943049596,0.28111959287531807,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.142158
508,0.54074788506732,0.6075657254138267,0.6878402903811253,0.5951388888888889,0.479746835443038,1.0,1.0,0.0,0.0,0.4797101449275363,0.5266666666666666,0 days 00:00:00.588460
509,0.9999999999983209,0.5624050632911393,0.6838905775075987,0.5354166666666667,0.2848101265822785,0.9354838709677419,0.9148936170212766,0.0,0.0,0.5,0.36986301369863006,0 days 00:00:00.363802
510,0.999803863932338,0.5682960077896787,0.6598173515981736,0.5486111111111112,0.3658227848101266,1.0,1.0,0.0,0.0,0.4954887218045112,0.34042553191489366,0 days 00:00:00.146848
511,0.08999257623340207,0.5327945472249269,0.5690559440559441,0.5611111111111111,0.8240506329113924,0.9788732394366197,0.9866666666666667,0.021126760563380254,0.013333333333333308,0.5,0.4931506849315068,0 days 00:00:00.692270
512,0.9999999999999849,0.5272444011684518,0.599476439790576,0.5041666666666667,0.289873417721519,1.0,1.0,0.0,0.0,0.469758064516129,0.34042553191489366,0 days 00:00:00.301121
513,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.976893
514,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.353287
515,0.9999999999999984,0.5797078870496591,0.599640933572711,0.6055555555555555,0.8455696202531645,0.3935185185185185,0.5228310502283104,0.6064814814814815,0.47716894977168955,0.5,0.4733333333333334,0 days 00:00:01.189948
516,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.634087
517,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.235844
518,0.07621322581932401,0.4769620253164557,0.5330812854442344,0.5,0.7139240506329114,1.0,1.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.452605
519,0.5242374623266993,0.5981694255111977,0.6848249027237354,0.5833333333333334,0.44556962025316454,1.0,1.0,0.0,0.0,0.5,0.3829787234042553,0 days 00:00:00.317955
520,6.39813149264823e-09,0.5477507302823759,0.593421052631579,0.55,0.5708860759493671,1.0,1.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.164728
521,0.9999963985537579,0.5729892891918209,0.6588983050847458,0.5555555555555556,0.39367088607594936,0.8260869565217391,0.6808510638297872,0.0,0.0,0.5,0.4312977099236641,0 days 00:00:00.050155
522,0.0014620595144172169,0.5879746835443038,0.6363636363636364,0.5868055555555556,0.5759493670886076,1.0,1.0,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.390207
523,0.9999999999993441,0.5583544303797469,0.6238698010849909,0.5465277777777777,0.43670886075949367,0.825503355704698,0.7290076335877863,0.0,0.0,0.42550675675675675,0.34042553191489366,0 days 00:00:00.961750
524,0.9999999999946261,0.5991236611489776,0.6143122676579925,0.6222222222222222,0.8367088607594937,0.5352112676056338,0.6566666666666667,0.46478873239436624,0.34333333333333327,0.5,0.5687022900763359,0 days 00:00:00.237300
525,3.8727218208202543e-205,0.523271665043817,0.5621931260229133,0.5569444444444445,0.8696202531645569,0.23239436619718312,0.26027397260273977,0.7676056338028169,0.7397260273972602,0.4755749688001426,0.45999999999999996,0 days 00:00:00.189655
526,0.1494064687238364,0.5972444011684518,0.7080459770114943,0.5770833333333333,0.389873417721519,0.6521739130434783,0.547945205479452,0.0,0.0,0.469758064516129,0.34042553191489366,0 days 00:00:00.088001
527,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.437933
528,0.542442252204722,0.6301947419668938,0.6912442396313364,0.6243055555555556,0.569620253164557,1.0,1.0,0.0,0.0,0.5,0.36986301369863006,0 days 00:00:03.817687
529,0.1567209406208045,0.5946251217137293,0.6162324649298597,0.6125,0.7784810126582279,0.5231481481481481,0.680365296803653,0.47685185185185186,0.319634703196347,0.5,0.4733333333333334,0 days 00:00:01.302862
530,0.9999999999999991,0.6423369036027264,0.6876712328767123,0.6416666666666667,0.6354430379746835,0.7535211267605634,0.8433333333333333,0.24647887323943662,0.15666666666666673,0.5,0.6033333333333334,0 days 00:00:00.068509
531,0.5483805494984728,0.6404868549172347,0.6885474860335196,0.6388888888888888,0.6240506329113924,0.6256247160381645,0.6477304964539007,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.341818
532,0.5940107150352218,0.5335150925024343,0.6310344827586207,0.5041666666666667,0.23164556962025318,0.5633802816901409,0.5,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.154503
533,0.5135312155296193,0.6325024342745862,0.6944444444444444,0.6263888888888889,0.569620253164557,0.7746478873239436,0.8566666666666667,0.22535211267605637,0.1433333333333333,0.5,0.583969465648855,0 days 00:00:00.214924
534,0.0054001391297847715,0.5454138266796494,0.5864485981308412,0.5541666666666667,0.6354430379746835,0.8709677419354839,0.8767123287671232,0.12903225806451613,0.12328767123287676,0.470766129032258,0.36170212765957444,0 days 00:00:02.032513
535,0.4263063451462308,0.5335150925024343,0.6310344827586207,0.5041666666666667,0.23164556962025318,0.5633802816901409,0.5,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.139769
536,0.5507941157009756,0.6359883154819863,0.7449392712550608,0.6194444444444445,0.46582278481012657,0.5165833711949114,0.5375177304964539,0.22535211267605637,0.1433333333333333,0.5778659297557497,0.5570175438596491,0 days 00:00:00.045714
537,1.0631196687927236e-29,0.5115092502434275,0.5545851528384279,0.5555555555555556,0.9645569620253165,0.09395973154362414,0.13740458015267176,0.9060402684563759,0.8625954198473282,0.48345864661654137,0.4733333333333334,0 days 00:00:00.380885
538,0.9971653072954482,0.5996981499513145,0.6795580110497238,0.5868055555555556,0.4670886075949367,0.8260869565217391,0.723404255319149,0.0,0.0,0.5,0.4312977099236641,0 days 00:00:00.438973
539,0.4984684578077468,0.5781110029211295,0.6253443526170799,0.5777777777777777,0.5746835443037974,0.7395379250217959,0.6975550578574095,0.19594594594594594,0.1535087719298246,0.5188090568728829,0.45175438596491224,0 days 00:00:00.177045
540,0.506316356014212,0.642823758519961,0.7129032258064516,0.6347222222222222,0.5594936708860759,0.22671512948659694,0.3316312056737589,0.45070422535211274,0.30666666666666664,0.524812030075188,0.5555555555555556,0 days 00:00:00.203600
541,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.105229
542,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.387358
543,0.5490211477152777,0.6259883154819864,0.7258382642998028,0.6104166666666667,0.46582278481012657,0.2102186620480624,0.23355678616535513,0.40268456375838924,0.319634703196347,0.5877016129032258,0.5570175438596491,0 days 00:00:00.106127
544,0.5513812404841164,0.6516553067185978,0.6973865199449794,0.6506944444444445,0.6417721518987342,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.202484
545,0.04005987141966055,0.6028627069133399,0.6363636363636364,0.6097222222222223,0.6734177215189874,1.0,1.0,0.0,0.0,0.5,0.5266666666666666,0 days 00:00:00.372496
546,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.075821
547,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.104098
548,7.0017915539126866e-12,0.48258033106134374,0.53800170794193,0.5131944444444444,0.7974683544303798,0.7449664429530201,0.633587786259542,0.25503355704697994,0.36641221374045796,0.370879610381897,0.3549618320610687,0 days 00:00:00.153634
549,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.474274
550,5.208528127849825e-166,0.49874391431353454,0.5479744136460555,0.5451388888888888,0.9759493670886076,0.12751677852348997,0.12595419847328249,0.87248322147651,0.8740458015267175,0.4981885133931223,0.4733333333333334,0 days 00:00:00.203255
551,0.2343918601225359,0.5780038948393379,0.6619144602851323,0.5618055555555556,0.41139240506329117,0.7419354838709677,0.6808510638297872,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.481190
552,0.6345052741693201,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.157396
553,0.5525617712321602,0.5852190847127556,0.6947115384615384,0.5638888888888889,0.3658227848101266,0.5279790660225443,0.46034607065609223,0.25462962962962965,0.17123287671232879,0.5180451127819549,0.49122807017543857,0 days 00:00:00.616314
554,0.987390289626613,0.5711489776046739,0.6195804195804195,0.5701388888888889,0.5607594936708861,1.0,1.0,0.0,0.0,0.4797101449275363,0.5068493150684932,0 days 00:00:00.235016
555,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.223812
556,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.427391
557,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.063712
558,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.328901
559,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.248077
560,9.77744232112012e-159,0.5165822784810127,0.5830903790087464,0.4909722222222222,0.25316455696202533,0.9354838709677419,0.9148936170212766,0.0,0.0,0.3976476476476476,0.36986301369863006,0 days 00:00:00.250912
561,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.085304
562,0.9999999629350269,0.5961343719571568,0.6211640211640211,0.6104166666666667,0.7430379746835443,1.0,1.0,0.0,0.0,0.5,0.39473684210526316,0 days 00:00:01.184165
563,0.9999999999999041,0.563427458617332,0.6658031088082902,0.5402777777777777,0.32531645569620254,0.8709677419354839,0.8085106382978723,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.664118
564,0.2614399408613136,0.5928042843232717,0.6583747927031509,0.5840277777777778,0.5025316455696203,0.8260869565217391,0.6808510638297872,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.287896
565,0.5555040452808919,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.069237
566,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.116935
567,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.085441
568,0.9999779096140925,0.5491626095423563,0.6281179138321995,0.5298611111111111,0.35063291139240504,1.0,1.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.699762
569,0.9999999999999987,0.5782278481012658,0.6195928753180662,0.5819444444444445,0.6164556962025316,0.9565217391304348,0.9452054794520548,0.0,0.0,0.5,0.38888888888888884,0 days 00:00:00.256530
570,0.9946604036415196,0.6038851022395326,0.6475300400534045,0.6048611111111111,0.6139240506329114,0.7428571428571429,0.8148148148148149,0.2571428571428571,0.18518518518518512,0.5,0.5,0 days 00:00:00.199283
571,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.064588
572,0.39279452400656467,0.5562999026290165,0.6340425531914894,0.5388888888888889,0.37721518987341773,0.5973154362416108,0.5,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.335492
573,0.9999999735685845,0.5996981499513145,0.6521106259097526,0.5965277777777778,0.5670886075949367,0.9032258064516129,0.8723404255319149,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.235975
574,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.597844
575,0.45051796417860834,0.5919182083739045,0.6438953488372093,0.5888888888888889,0.5607594936708861,1.0,1.0,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.820131
576,0.9999999987818398,0.596475170399221,0.6672413793103448,0.5861111111111111,0.489873417721519,0.8857142857142857,0.8518518518518519,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.308527
577,0.5628116218953262,0.6274683544303797,0.6801736613603473,0.6243055555555556,0.5949367088607594,0.3492351046698873,0.3612163606334402,0.47685185185185186,0.319634703196347,0.5601711535032983,0.56,0 days 00:00:00.853504
578,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.152845
579,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.392443
580,4.249686404175019e-15,0.49616358325219084,0.5466760961810466,0.5430555555555555,0.9784810126582278,0.30434782608695654,0.2894736842105263,0.6956521739130435,0.7105263157894737,0.46691729323308273,0.4733333333333334,0 days 00:00:00.205076
581,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.207923
582,0.7282842337316515,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.349521
583,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.094449
584,0.9999999569415879,0.5509737098344694,0.598893499308437,0.5506944444444445,0.5481012658227848,1.0,0.9787234042553191,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.824983
585,0.9999999999879705,0.5791626095423564,0.652014652014652,0.5666666666666667,0.4506329113924051,1.0,0.9574468085106383,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.287945
586,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.505839
587,3.816778180312279e-51,0.5436806231742941,0.5897097625329816,0.5458333333333333,0.5658227848101266,0.9328859060402684,0.8893129770992366,0.06711409395973156,0.11068702290076338,0.4494862505196888,0.3969465648854962,0 days 00:00:00.955789
588,7.05201390595437e-309,0.5884712755598831,0.6953488372093023,0.5680555555555555,0.37848101265822787,0.5279790660225443,0.46034607065609223,0.25462962962962965,0.17123287671232879,0.5180451127819549,0.49122807017543857,0 days 00:00:00.085394
589,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.634520
590,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.119578
591,0.5133578651144621,0.6452190847127556,0.6831168831168831,0.6472222222222223,0.6658227848101266,0.935483870967742,0.883538633818589,0.06451612903225801,0.06382978723404253,0.501008064516129,0.36170212765957444,0 days 00:00:00.285941
592,0.597166128408998,0.5335150925024343,0.6310344827586207,0.5041666666666667,0.23164556962025318,0.5633802816901409,0.5,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.678666
593,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.478005
594,0.9999573171028333,0.6189776046738071,0.6553459119496855,0.6229166666666667,0.6594936708860759,0.43661971830985913,0.5639269406392694,0.5633802816901409,0.4360730593607306,0.5,0.56,0 days 00:00:00.152891
595,0.9999999999999738,0.5968938656280429,0.6491994177583698,0.59375,0.5645569620253165,1.0,1.0,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.471340
596,2.8044682397570436e-52,0.6306426484907498,0.646379853095488,0.6451388888888889,0.779746835443038,0.4027777777777778,0.5684931506849316,0.5972222222222222,0.43150684931506844,0.4838709677419355,0.6052631578947368,0 days 00:00:00.109866
597,0.5452529249195626,0.6278870496592015,0.6880733944954128,0.6222222222222222,0.569620253164557,0.825503355704698,0.7290076335877863,0.0,0.0,0.5,0.36986301369863006,0 days 00:00:00.412004
598,0.9999999999999998,0.5790652385589095,0.6278089887640449,0.5777777777777777,0.5658227848101266,1.0,1.0,0.0,0.0,0.4233870967741935,0.3191489361702128,0 days 00:00:00.145692
599,8.890654597208134e-09,0.565238558909445,0.5972803347280334,0.5805555555555556,0.7227848101265822,0.6574074074074074,0.7351598173515982,0.34259259259259256,0.2648401826484018,0.49759315385986813,0.4933333333333334,0 days 00:00:01.617681
600,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.317301
601,0.5335187744206707,0.624157740993184,0.6717663421418637,0.6229166666666667,0.6113924050632912,1.0,1.0,0.0,0.0,0.4797101449275363,0.36986301369863006,0 days 00:00:00.456828
602,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.476579
603,0.5501268223392413,0.6442745861733203,0.7175697865353038,0.6354166666666666,0.5531645569620253,0.38278055429350294,0.4341843971631205,0.35915492957746475,0.2466666666666667,0.5729323308270676,0.5555555555555556,0 days 00:00:00.268774
604,1.9012674777603422e-62,0.5767380720545278,0.6080347448425625,0.5895833333333333,0.7088607594936709,0.40268456375838924,0.5365296803652968,0.5973154362416108,0.4634703196347032,0.5,0.4733333333333334,0 days 00:00:00.094579
605,0.552820080174957,0.5852190847127556,0.6947115384615384,0.5638888888888889,0.3658227848101266,0.5279790660225443,0.46034607065609223,0.25462962962962965,0.17123287671232879,0.5180451127819549,0.49122807017543857,0 days 00:00:00.251096
606,6.818113690706382e-21,0.5601947419668939,0.5970654627539503,0.5708333333333333,0.669620253164557,0.845929384301138,0.7934225661403325,0.08695652173913038,0.09589041095890405,0.4879227053140096,0.3835616438356164,0 days 00:00:00.109564
607,0.7576704345742993,0.5426874391431353,0.64375,0.5152777777777777,0.2607594936708861,1.0,1.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.511087
608,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.607276
609,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.159201
610,5.0959696681746045e-06,0.502064264849075,0.5498338870431894,0.5347222222222222,0.8379746835443038,1.0,1.0,0.0,0.0,0.5,0.35185185185185186,0 days 00:00:01.016529
611,0.5337596866968349,0.5710710808179162,0.6795865633074936,0.5479166666666667,0.3329113924050633,0.9354838709677419,0.851063829787234,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.755729
612,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.287993
613,0.14646489403910962,0.5935637779941577,0.6112676056338028,0.6159722222222223,0.8240506329113924,0.4027777777777778,0.5639269406392694,0.5972222222222222,0.4360730593607306,0.5,0.4733333333333334,0 days 00:00:00.073163
614,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.669537
615,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.764854
616,3.353371891499883e-180,0.6087147030185005,0.6324324324324324,0.6215277777777778,0.740506329113924,0.5231481481481481,0.680365296803653,0.47685185185185186,0.319634703196347,0.5,0.56,0 days 00:00:00.262469
617,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.074783
618,0.9999999999999987,0.5262804284323271,0.5925058548009368,0.50625,0.320253164556962,0.8873239436619719,0.89,0.0,0.0,0.47383252818035426,0.34042553191489366,0 days 00:00:00.338699
619,0.08803640720888987,0.5935637779941577,0.6112676056338028,0.6159722222222223,0.8240506329113924,0.4027777777777778,0.5639269406392694,0.5972222222222222,0.4360730593607306,0.5,0.4733333333333334,0 days 00:00:00.346544
620,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.294587
621,0.9803053468440986,0.5194255111976631,0.7333333333333333,0.4756944444444444,0.06962025316455696,0.25462962962962965,0.17123287671232876,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.562369
622,0.8988030371792574,0.5595423563777995,0.6630727762803235,0.5354166666666667,0.31139240506329113,1.0,1.0,0.0,0.0,0.4766917293233083,0.36986301369863006,0 days 00:00:00.265260
623,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.156879
624,0.055258309140772024,0.4769620253164557,0.5330812854442344,0.5,0.7139240506329114,1.0,1.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.280863
625,0.9993677344977121,0.5546932814021421,0.6458852867830424,0.5326388888888889,0.3278481012658228,1.0,1.0,0.0,0.0,0.5,0.4312977099236641,0 days 00:00:00.705307
626,0.5472864810660385,0.653807205452775,0.6878172588832487,0.6569444444444444,0.6860759493670886,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.353971
627,2.5890170467039544e-121,0.525014605647517,0.5641921397379913,0.5534722222222223,0.8177215189873418,0.4859154929577465,0.55,0.5140845070422535,0.44999999999999996,0.5,0.4931506849315068,0 days 00:00:00.436554
628,0.9999999711923945,0.5662122687439144,0.7039473684210527,0.5375,0.2708860759493671,1.0,1.0,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.314004
629,0.5100405430282279,0.6098442064264848,0.6329386437029063,0.6229166666666667,0.7443037974683544,0.19504181600955794,0.28796269309239286,0.6759259259259259,0.5205479452054794,0.5188090568728829,0.5066666666666667,0 days 00:00:00.103452
630,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.641987
