model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
486,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.206983
487,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.065969
488,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.100516
489,0.003389309860122862,0.538790684624018,0.5709946848899012,0.5798611111111112,0.9494949494949495,0.17050691244239635,0.2351598173515982,0.8294930875576036,0.7648401826484018,0.5,0.4733333333333334,0 days 00:00:00.547343
490,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.172389
491,0.5265900494927129,0.6607042648709316,0.7050067658998647,0.6604166666666667,0.6578282828282829,1.0,1.0,0.0,0.0,0.5,0.36986301369863006,0 days 00:00:00.069386
492,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.509743
493,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.174651
494,2.6258396515182028e-06,0.5933641975308641,0.6153091265947007,0.6131944444444445,0.7916666666666666,0.7050691244239631,0.7990867579908676,0.2949308755760369,0.2009132420091324,0.5,0.5687022900763359,0 days 00:00:00.104520
495,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.641680
496,9.54340703659747e-35,0.5875420875420876,0.615546218487395,0.6027777777777777,0.73989898989899,0.676056338028169,0.73,0.323943661971831,0.27,0.5,0.5633333333333334,0 days 00:00:00.734316
497,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.251961
498,0.5428627795298528,0.5841049382716049,0.642089093701997,0.5784722222222223,0.5277777777777778,1.0,1.0,0.0,0.0,0.4797101449275363,0.3508771929824561,0 days 00:00:00.569651
499,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.102333
500,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.160403
501,0.5102817275278629,0.6274551066217733,0.7032040472175379,0.6173611111111111,0.5265151515151515,0.7162162162162162,0.7894736842105263,0.28378378378378377,0.21052631578947367,0.49420289855072463,0.5,0 days 00:00:00.087673
502,0.5557746954959176,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.135252
503,2.1377789331683307e-220,0.575547138047138,0.6408094435075885,0.5659722222222222,0.4797979797979798,0.9861751152073732,0.958650431253171,0.01382488479262678,0.022831050228310446,0.49107533832391526,0.49543378995433796,0 days 00:00:00.275702
504,3.391988863315102e-95,0.5173961840628507,0.5645539906103286,0.5263888888888889,0.6073232323232324,0.6254406580493537,0.6929824561403508,0.33108108108108114,0.2543859649122807,0.4520820735241987,0.44977168949771684,0 days 00:00:01.269401
505,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.240332
506,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.264226
507,0.5472405582056986,0.6655443322109988,0.7235294117647059,0.6611111111111111,0.6212121212121212,0.29958127141225727,0.3135877862595419,0.443661971830986,0.32000000000000006,0.5746570054047633,0.5916030534351145,0 days 00:00:00.142158
508,0.54074788506732,0.6149691358024691,0.704331450094162,0.6006944444444444,0.4722222222222222,1.0,1.0,0.0,0.0,0.4797101449275363,0.4893617021276595,0 days 00:00:00.588460
509,0.9999999999983209,0.5751262626262627,0.7178683385579937,0.5465277777777777,0.28914141414141414,0.7567567567567568,0.8085106382978723,0.0,0.0,0.4083333333333333,0.36986301369863006,0 days 00:00:00.363802
510,0.999803863932338,0.5655864197530864,0.6527472527472528,0.5465277777777777,0.375,1.0,1.0,0.0,0.0,0.4977443609022556,0.3191489361702128,0 days 00:00:00.146848
511,0.08999257623340207,0.5345117845117845,0.5714285714285714,0.5638888888888889,0.8282828282828283,0.9577464788732395,0.9733333333333334,0.04225352112676051,0.026666666666666616,0.5,0.49543378995433796,0 days 00:00:00.692270
512,0.9999999999999849,0.5280583613916947,0.6026315789473684,0.5041666666666667,0.28914141414141414,1.0,1.0,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.301121
513,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.976893
514,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.353287
515,0.9999999999999984,0.5885942760942761,0.6080956761729531,0.6131944444444445,0.8345959595959596,0.4377880184331797,0.591324200913242,0.5622119815668203,0.408675799086758,0.5,0.4733333333333334,0 days 00:00:01.189948
516,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.634087
517,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.235844
518,0.07621322581932401,0.4762906846240179,0.5340264650283554,0.5,0.7133838383838383,1.0,1.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.452605
519,0.5242374623266993,0.6126543209876543,0.7125506072874493,0.5958333333333333,0.4444444444444444,1.0,1.0,0.0,0.0,0.5,0.4312977099236641,0 days 00:00:00.317955
520,6.39813149264823e-09,0.5406144781144782,0.5885486018641811,0.5423611111111111,0.5580808080808081,1.0,1.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.164728
521,0.9999963985537579,0.6033950617283951,0.7081545064377682,0.5847222222222223,0.4166666666666667,0.8260869565217391,0.7105263157894737,0.0,0.0,0.5,0.4312977099236641,0 days 00:00:00.050155
522,0.0014620595144172169,0.5791947250280584,0.630527817403709,0.5770833333333333,0.5580808080808081,1.0,1.0,0.0,0.0,0.5,0.5045662100456622,0 days 00:00:00.390207
523,0.9999999999993441,0.5562570145903479,0.6218637992831542,0.5444444444444444,0.43813131313131315,0.8389261744966443,0.767175572519084,0.0,0.0,0.4226351351351352,0.3191489361702128,0 days 00:00:00.961750
524,0.9999999999946261,0.5744248035914703,0.6005719733079123,0.5965277777777778,0.7954545454545454,0.6338028169014085,0.7066666666666667,0.3661971830985915,0.29333333333333333,0.5,0.5687022900763359,0 days 00:00:00.237300
525,3.8727218208202543e-205,0.5243406285072951,0.5639581657280772,0.5604166666666667,0.88510101010101,0.21830985915492962,0.2465753424657534,0.7816901408450704,0.7534246575342466,0.479452665359244,0.4633333333333334,0 days 00:00:00.189655
526,0.1494064687238364,0.6132856341189674,0.735632183908046,0.5923611111111111,0.40404040404040403,0.6739130434782609,0.5753424657534246,0.0,0.0,0.5,0.35185185185185186,0 days 00:00:00.088001
527,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.437933
528,0.542442252204722,0.6325757575757576,0.7,0.625,0.5568181818181818,1.0,1.0,0.0,0.0,0.4552083333333333,0.36986301369863006,0 days 00:00:03.817687
529,0.1567209406208045,0.5883136924803591,0.6135216952573158,0.60625,0.7676767676767676,0.5668202764976958,0.7009132420091324,0.43317972350230416,0.2990867579908676,0.5,0.4733333333333334,0 days 00:00:01.302862
530,0.9999999999999991,0.6515852974186307,0.7023977433004231,0.6493055555555556,0.6287878787878788,0.7746478873239436,0.8533333333333333,0.22535211267605637,0.14666666666666672,0.5,0.5263157894736842,0 days 00:00:00.068509
531,0.5483805494984728,0.6515852974186307,0.706821480406386,0.6479166666666667,0.61489898989899,0.5872627066748316,0.5871755725190839,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.341818
532,0.5940107150352218,0.5369668911335578,0.6431095406360424,0.50625,0.2297979797979798,0.6197183098591549,0.5066666666666667,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.154503
533,0.5135312155296193,0.63418911335578,0.7050243111831442,0.6256944444444444,0.5492424242424242,0.8169014084507042,0.88,0.18309859154929575,0.12,0.47246376811594204,0.4736842105263157,0 days 00:00:00.214924
534,0.0054001391297847715,0.5387906846240179,0.5830346475507766,0.5465277777777777,0.6161616161616161,0.9130434782608696,0.9315068493150684,0.08695652173913038,0.06849315068493156,0.471135000296965,0.410958904109589,0 days 00:00:02.032513
535,0.4263063451462308,0.5369668911335578,0.6431095406360424,0.50625,0.2297979797979798,0.6197183098591549,0.5066666666666667,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.139769
536,0.5507941157009756,0.6233866442199776,0.7367303609341825,0.6048611111111111,0.43813131313131315,0.4908144519289651,0.45534246575342463,0.18309859154929575,0.12,0.5289855072463768,0.5,0 days 00:00:00.045714
537,1.0631196687927236e-29,0.5066638608305275,0.5534545454545454,0.5520833333333334,0.9608585858585859,0.10067114093959728,0.15068493150684936,0.8993288590604027,0.8493150684931506,0.4571428571428571,0.4733333333333334,0 days 00:00:00.380885
538,0.9971653072954482,0.6013608305274972,0.6876190476190476,0.5868055555555556,0.45580808080808083,0.8260869565217391,0.7105263157894737,0.0,0.0,0.45789473684210524,0.4312977099236641,0 days 00:00:00.438973
539,0.4984684578077468,0.604868125701459,0.6545454545454545,0.6034722222222222,0.5909090909090909,0.6292596944770857,0.5526315789473685,0.28378378378378377,0.21052631578947367,0.5290158673560349,0.5087719298245614,0 days 00:00:00.177045
540,0.506316356014212,0.6590909090909092,0.7352941176470589,0.65,0.5681818181818182,0.22320881812614818,0.2553424657534246,0.45070422535211274,0.32000000000000006,0.572463768115942,0.5526315789473685,0 days 00:00:00.203600
541,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.105229
542,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.387358
543,0.5490211477152777,0.6193181818181819,0.7313432835820896,0.6006944444444444,0.43308080808080807,0.22796780684104634,0.16111111111111115,0.3142857142857143,0.2222222222222222,0.5289855072463768,0.5,0 days 00:00:00.106127
544,0.5513812404841164,0.6652637485970819,0.7173295454545454,0.6625,0.6376262626262627,0.4282451465550058,0.4191228070175438,0.43661971830985913,0.31333333333333335,0.5710043356892558,0.5801526717557252,0 days 00:00:00.202484
545,0.04005987141966055,0.6122334455667788,0.6475609756097561,0.6180555555555556,0.6704545454545454,1.0,1.0,0.0,0.0,0.5,0.5266666666666666,0 days 00:00:00.372496
546,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.075821
547,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.104098
548,7.0017915539126866e-12,0.4858305274971942,0.5413080895008606,0.5166666666666667,0.7941919191919192,0.7651006711409396,0.6603053435114503,0.2348993288590604,0.3396946564885497,0.37851161133218514,0.3587786259541985,0 days 00:00:00.153634
549,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.474274
550,5.208528127849825e-166,0.4936868686868687,0.5468085106382978,0.5416666666666666,0.9734848484848485,0.12080536912751683,0.0992366412213741,0.8791946308724832,0.9007633587786259,0.453125,0.4733333333333334,0 days 00:00:00.203255
551,0.2343918601225359,0.5822109988776656,0.6700819672131147,0.5652777777777778,0.4128787878787879,0.6739130434782609,0.5753424657534246,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.481190
552,0.6345052741693201,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.157396
553,0.5525617712321602,0.5974326599326599,0.7149643705463183,0.5756944444444444,0.380050505050505,0.3137647765978762,0.35171833693823606,0.2949308755760369,0.2009132420091324,0.5015037593984962,0.462962962962963,0 days 00:00:00.616314
554,0.987390289626613,0.5628507295173961,0.6136363636363636,0.5611111111111111,0.5454545454545454,1.0,1.0,0.0,0.0,0.4395833333333333,0.5045662100456622,0 days 00:00:00.235016
555,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.223812
556,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.427391
557,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.063712
558,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.328901
559,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.248077
560,9.77744232112012e-159,0.5214646464646464,0.5958083832335329,0.49444444444444446,0.25126262626262624,0.8695652173913043,0.868421052631579,0.0,0.0,0.40103634505911545,0.36986301369863006,0 days 00:00:00.250912
561,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.085304
562,0.9999999629350269,0.6210718294051627,0.6423982869379015,0.6347222222222222,0.7575757575757576,1.0,1.0,0.0,0.0,0.5,0.39473684210526316,0 days 00:00:01.184165
563,0.9999999999999041,0.5795454545454546,0.7049180327868853,0.5541666666666667,0.32575757575757575,1.0,0.868421052631579,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.664118
564,0.2614399408613136,0.604868125701459,0.6756302521008404,0.5951388888888889,0.5075757575757576,0.8260869565217391,0.7105263157894737,0.0,0.0,0.45789473684210524,0.3508771929824561,0 days 00:00:00.287896
565,0.5555040452808919,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.069237
566,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.116935
567,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.085441
568,0.9999779096140925,0.5473484848484849,0.6275862068965518,0.5270833333333333,0.3446969696969697,1.0,1.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.699762
569,0.9999999999999987,0.590347923681257,0.633419689119171,0.5930555555555556,0.6174242424242424,1.0,0.9452054794520548,0.0,0.0,0.4398496240601504,0.35185185185185186,0 days 00:00:00.256530
570,0.9946604036415196,0.6024130190796857,0.6460526315789473,0.6041666666666666,0.6199494949494949,0.8,0.7592592592592593,0.19999999999999996,0.2407407407407407,0.4421052631578948,0.37037037037037035,0 days 00:00:00.199283
571,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.064588
572,0.39279452400656467,0.5745650953984287,0.6638115631691649,0.55625,0.39141414141414144,0.6241610738255033,0.5267175572519084,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.335492
573,0.9999999735685845,0.596871492704826,0.6502177068214804,0.59375,0.5656565656565656,0.90625,0.851063829787234,0.0,0.0,0.45789473684210524,0.5,0 days 00:00:00.235975
574,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.597844
575,0.45051796417860834,0.6019921436588103,0.6591591591591591,0.5972222222222222,0.5542929292929293,1.0,1.0,0.0,0.0,0.5,0.5045662100456622,0 days 00:00:00.820131
576,0.9999999987818398,0.5898569023569024,0.6625659050966608,0.5784722222222223,0.476010101010101,0.8857142857142857,0.8148148148148148,0.0,0.0,0.4956521739130435,0.3508771929824561,0 days 00:00:00.308527
577,0.5628116218953262,0.6267536475869808,0.6822840409956076,0.6229166666666667,0.5883838383838383,0.392907233019435,0.4114395577986061,0.43317972350230416,0.2990867579908676,0.45789473684210524,0.5,0 days 00:00:00.853504
578,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.152845
579,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.392443
580,4.249686404175019e-15,0.5024551066217733,0.5512367491166078,0.5506944444444445,0.9848484848484849,0.1428571428571429,0.276595744680851,0.8571428571428571,0.723404255319149,0.4285714285714286,0.4733333333333334,0 days 00:00:00.205076
581,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.207923
582,0.7282842337316515,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.349521
583,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.094449
584,0.9999999569415879,0.5615179573512907,0.6098226466575716,0.5618055555555556,0.5643939393939394,1.0,1.0,0.0,0.0,0.456390977443609,0.3508771929824561,0 days 00:00:00.824983
585,0.9999999999879705,0.5779320987654322,0.6530612244897959,0.5645833333333333,0.4444444444444444,0.84375,0.8723404255319149,0.0,0.0,0.4552083333333333,0.3508771929824561,0 days 00:00:00.287945
586,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.505839
587,3.816778180312279e-51,0.5391414141414141,0.5876010781671159,0.5402777777777777,0.5505050505050505,0.9731543624161074,0.8969465648854962,0.02684563758389258,0.10305343511450382,0.41165290728752146,0.3587786259541985,0 days 00:00:00.955789
588,7.05201390595437e-309,0.5973625140291807,0.7106481481481481,0.5763888888888888,0.38762626262626265,0.3137647765978762,0.35171833693823606,0.2949308755760369,0.2009132420091324,0.5015037593984962,0.462962962962963,0 days 00:00:00.085394
589,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.634520
590,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.119578
591,0.5133578651144621,0.6568462401795735,0.6963350785340314,0.6583333333333333,0.6717171717171717,0.90625,0.883538633818589,0.09375,0.06382978723404253,0.5413533834586466,0.3829787234042553,0 days 00:00:00.285941
592,0.597166128408998,0.5369668911335578,0.6431095406360424,0.50625,0.2297979797979798,0.6197183098591549,0.5066666666666667,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.678666
593,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.478005
594,0.9999573171028333,0.6416245791245792,0.6776232616940582,0.6451388888888889,0.6767676767676768,0.4055299539170507,0.595890410958904,0.5944700460829493,0.40410958904109595,0.5,0.6066666666666667,0 days 00:00:00.152891
595,0.9999999999999738,0.5975729517396184,0.6524300441826215,0.59375,0.5593434343434344,1.0,1.0,0.0,0.0,0.5,0.5045662100456622,0 days 00:00:00.471340
596,2.8044682397570436e-52,0.6480078563411897,0.6634408602150538,0.6611111111111111,0.7790404040404041,0.4084507042253521,0.595890410958904,0.5915492957746479,0.40410958904109595,0.5,0.6052631578947368,0 days 00:00:00.109866
597,0.5452529249195626,0.6388187429854096,0.7068145800316957,0.63125,0.5631313131313131,0.8389261744966443,0.767175572519084,0.0,0.0,0.5,0.36986301369863006,0 days 00:00:00.412004
598,0.9999999999999998,0.5711279461279462,0.6218130311614731,0.5694444444444444,0.5542929292929293,1.0,1.0,0.0,0.0,0.5,0.44680851063829785,0 days 00:00:00.145692
599,8.890654597208134e-09,0.5582210998877666,0.5956043956043956,0.5708333333333333,0.6843434343434344,0.7004608294930876,0.7968036529680366,0.29953917050691237,0.20319634703196343,0.4363522909609556,0.43333333333333335,0 days 00:00:01.617681
600,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.317301
601,0.5335187744206707,0.6304713804713804,0.6828571428571428,0.6277777777777778,0.6035353535353535,1.0,1.0,0.0,0.0,0.4797101449275363,0.36986301369863006,0 days 00:00:00.456828
602,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.476579
603,0.5501268223392413,0.664983164983165,0.743421052631579,0.6555555555555556,0.5707070707070707,0.30067360685854255,0.31867579908675797,0.37323943661971826,0.2566666666666666,0.6106703512212516,0.6052631578947368,0 days 00:00:00.268774
604,1.9012674777603422e-62,0.5546436588103254,0.5927552140504939,0.5673611111111111,0.6818181818181818,0.5135135135135135,0.5273972602739726,0.4864864864864865,0.4726027397260274,0.4571428571428571,0.4733333333333334,0 days 00:00:00.094579
605,0.552820080174957,0.5974326599326599,0.7149643705463183,0.5756944444444444,0.380050505050505,0.3137647765978762,0.35171833693823606,0.2949308755760369,0.2009132420091324,0.5015037593984962,0.462962962962963,0 days 00:00:00.251096
606,6.818113690706382e-21,0.5801066217732884,0.6165501165501166,0.5888888888888889,0.6679292929292929,0.886197840676977,0.8010561539265921,0.08695652173913038,0.09589041095890405,0.46376811594202894,0.3835616438356164,0 days 00:00:00.109564
607,0.7576704345742993,0.5420875420875421,0.64375,0.5138888888888888,0.2601010101010101,1.0,1.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.511087
608,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.607276
609,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.159201
610,5.0959696681746045e-06,0.5069444444444444,0.5541561712846348,0.5395833333333333,0.8333333333333334,1.0,1.0,0.0,0.0,0.5,0.35185185185185186,0 days 00:00:01.016529
611,0.5337596866968349,0.5803170594837261,0.7159420289855073,0.5534722222222223,0.31186868686868685,0.8478260869565217,0.7534246575342466,0.0,0.0,0.49710144927536226,0.3508771929824561,0 days 00:00:00.755729
612,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.287993
613,0.14646489403910962,0.6057800224466892,0.6216730038022814,0.6277777777777778,0.8257575757575758,0.4055299539170507,0.595890410958904,0.5944700460829493,0.40410958904109595,0.5,0.4733333333333334,0 days 00:00:00.073163
614,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.669537
615,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.764854
616,3.353371891499883e-180,0.6071829405162739,0.6337719298245614,0.6194444444444445,0.7297979797979798,0.5668202764976958,0.7009132420091324,0.43317972350230416,0.2990867579908676,0.45789473684210524,0.5,0 days 00:00:00.262469
617,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.074783
618,0.9999999999999987,0.5335297418630752,0.6066350710900474,0.5125,0.32323232323232326,0.9084507042253521,0.89,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.338699
619,0.08803640720888987,0.6057800224466892,0.6216730038022814,0.6277777777777778,0.8257575757575758,0.4055299539170507,0.595890410958904,0.5944700460829493,0.40410958904109595,0.5,0.4733333333333334,0 days 00:00:00.346544
620,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.294587
621,0.9803053468440986,0.5218855218855218,0.7272727272727273,0.4777777777777778,0.08080808080808081,0.29493087557603687,0.2009132420091324,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.562369
622,0.8988030371792574,0.5535213243546577,0.659942363112392,0.5270833333333333,0.28914141414141414,1.0,1.0,0.0,0.0,0.5,0.36986301369863006,0 days 00:00:00.265260
623,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.156879
624,0.055258309140772024,0.4762906846240179,0.5340264650283554,0.5,0.7133838383838383,1.0,1.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.280863
625,0.9993677344977121,0.5545735129068463,0.6467661691542289,0.5319444444444444,0.3282828282828283,1.0,1.0,0.0,0.0,0.5,0.4312977099236641,0 days 00:00:00.705307
626,0.5472864810660385,0.6689814814814815,0.7082785808147175,0.6701388888888888,0.6805555555555556,0.4112063686466626,0.457175572519084,0.43661971830985913,0.31000000000000005,0.5831799014076142,0.6183206106870229,0 days 00:00:00.353971
627,2.5890170467039544e-121,0.5215347923681257,0.5636687444345503,0.5493055555555556,0.7992424242424242,0.5422535211267605,0.5701754385964912,0.4577464788732395,0.4298245614035088,0.46811594202898554,0.49543378995433796,0 days 00:00:00.436554
628,0.9999999711923945,0.5624298540965207,0.7034482758620689,0.5319444444444444,0.25757575757575757,1.0,1.0,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.314004
629,0.5100405430282279,0.6322951739618407,0.6531728665207878,0.6444444444444445,0.7537878787878788,0.30214385894610296,0.3477529440038452,0.6543778801843319,0.46803652968036524,0.5290158673560349,0.5166666666666667,0 days 00:00:00.103452
630,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.641987
631,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.132858
632,5.563189496483534e-06,0.5742845117845118,0.60687432867884,0.5881944444444445,0.7133838383838383,1.0,1.0,0.0,0.0,0.5,0.4312977099236641,0 days 00:00:00.815258
633,9.554849716486302e-08,0.5336700336700336,0.57,0.5666666666666667,0.8636363636363636,0.6521739130434783,0.7123287671232876,0.34782608695652173,0.28767123287671237,0.5,0.4733333333333334,0 days 00:00:00.233408
634,1.8535992521848874e-10,0.5965909090909092,0.6326530612244898,0.6034722222222222,0.6654040404040404,1.0,1.0,0.0,0.0,0.5,0.5266666666666666,0 days 00:00:00.141605
635,1.7840311432521792e-293,0.5396324354657689,0.6197530864197531,0.5173611111111112,0.31691919191919193,0.823943661971831,0.7366666666666667,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.132233
636,0.9412500534968061,0.5449635241301908,0.7033492822966507,0.5090277777777777,0.1856060606060606,0.6086956521739131,0.5526315789473685,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.136061
637,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.077563
638,0.5514646982732817,0.6233866442199776,0.7367303609341825,0.6048611111111111,0.43813131313131315,0.4908144519289651,0.45534246575342463,0.18309859154929575,0.12,0.5289855072463768,0.5,0 days 00:00:00.663268
639,0.8222878847821757,0.5223765432098766,0.6135458167330677,0.4895833333333333,0.19444444444444445,0.782608695652174,0.7105263157894737,0.0,0.0,0.38325281803542666,0.3287671232876712,0 days 00:00:00.151146
640,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.296715
641,0.5397677605153319,0.6492704826038159,0.699438202247191,0.6472222222222223,0.6287878787878788,0.5872627066748316,0.5871755725190839,0.2605633802816901,0.17999999999999994,0.5578947368421052,0.5789473684210527,0 days 00:00:00.240754
642,0.9975965446427779,0.5735830527497194,0.659043659043659,0.55625,0.40025252525252525,1.0,1.0,0.0,0.0,0.5,0.5045662100456622,0 days 00:00:00.284824
643,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.197656
