model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
288,0.5,0.7211272570011926,0.7202094305211172,0.7594697370129968,0.573247212911539,0.6043662836080188,0.7227059808226017,0.6256043701977356,0.30155928214180644,0.11699055646608914,0.6230558891250795,0.7339410091420372,0.40452315083138285,0.3321524179771008,0.06068320801606519,0 days 00:00:19.892572
289,0.5,0.731103422323403,0.7259338973086619,0.7666130040684908,0.5941493569512066,0.6684571531069626,0.7314283197016197,0.6621243622997879,0.40041188584877907,0.1366250774267764,0.6724803717965799,0.7016096713071436,0.3640939164721493,0.353059824554133,0.014971660232471318,0 days 00:02:49.298004
290,0.5,0.7638783175823189,0.7235049401976079,0.7854210903072057,0.6807917206958138,0.4414740348631494,0.7616261141539772,0.6776471408809546,0.40707964601769914,0.11158304574816388,0.4762520626281935,1.0517276854105275,0.4080464044024689,0.41936224830910795,0.14780551679453113,0 days 00:00:44.270999
291,0.5,0.7216107744158726,0.699765118114784,0.75499953183662,0.5928363467325618,0.6739203451292299,0.7182860750943452,0.6733803441232575,0.4592527213886437,0.17166622422794442,0.6773902854158971,0.6966272151381,0.28624547789106813,0.31966088241272067,0.011874241510551609,0 days 00:00:33.215341
292,0.5,0.7640056719036039,0.7241445147404688,0.7856597026105394,0.6804899730058147,0.4424591407686354,0.7622501872219204,0.6847402827873066,0.42084562438544737,0.11786567560392885,0.47670821424720516,1.0290546266796672,0.3868774648502469,0.40733190214419795,0.1459501573218378,0 days 00:02:25.505693
293,0.5,0.7486570760074294,0.7148535283298192,0.7742969243176141,0.6497687960267169,0.46900695966353206,0.7478965066592267,0.687824147281349,0.47099311701081614,0.1407840014158039,0.5029587031648457,0.9169305197384171,0.2893110046378433,0.35310905000572945,0.13830373188020145,0 days 00:00:55.244427
294,0.5,0.7580759328137663,0.7243894421691349,0.7822164364611681,0.6649703553282933,0.4559805571219604,0.757228234534001,0.675796231073849,0.4215945866431303,0.1246792319263782,0.48935867683047163,0.9417726899784967,0.36091841855895046,0.3790670474536896,0.13858440951318635,0 days 00:00:25.509187
295,0.5,0.7286332085786973,0.6957118764342128,0.7579263080635856,0.6156549963708724,0.6641490117921839,0.7232052392769562,0.6736990184381078,0.4592527213886437,0.17609061145031413,0.6689479510227562,0.6996603247588066,0.3058533210283231,0.32837413246839675,0.01694528034477305,0 days 00:01:23.432783
296,0.5,0.7636806697770715,0.7234179081181388,0.7852821514976698,0.6803676428612205,0.44343008844573206,0.7614205371433606,0.6822843194439103,0.42088698140200287,0.11945845500398194,0.47754615592364513,1.0152951586410064,0.388236668057781,0.40676550065649225,0.14485596894344877,0 days 00:00:20.953796
297,0.5,0.7508180711299794,0.7238738533156862,0.7778005986450446,0.6467513191267259,0.47683448904595016,0.7509287675658214,0.6622542134107228,0.3883495145631068,0.12848420493761614,0.5090217821159919,0.8727587255997875,0.3807581284941161,0.36469038194527414,0.12772927534279,0 days 00:00:31.053617
298,0.5,0.7595082292907557,0.7219531455646223,0.7824490079466958,0.6710297751571942,0.4531795206673047,0.7582487775509904,0.6852193902491848,0.436086529006883,0.12379435448190426,0.4863673260616052,0.9630592706875739,0.3614324785961582,0.3981188139467112,0.13967944903095975,0 days 00:01:32.391329
299,0.5,0.7586675209830308,0.7209402347075811,0.7816969261298594,0.6698472504261167,0.45246520354416914,0.757294312858842,0.6837319621806062,0.4427772874374816,0.12998849659322184,0.48655421718697556,0.9610472703825171,0.35234075978140594,0.39100093171428096,0.1423725620183705,0 days 00:00:32.321053
300,0.5,0.7416150126982679,0.7177777570841908,0.770914066346302,0.6286138363548879,0.5692110858976307,0.7434031805700357,0.6452106691298063,0.3524566048837893,0.139077499414657,0.5888474274415779,0.7483465603058669,0.39444215462001214,0.33900933215672757,0.07401943988707516,0 days 00:01:01.798471
301,0.5,0.7410252375946575,0.6946833633979068,0.7645953709213154,0.6501194757745536,0.6023459107538719,0.737118397674043,0.6921290631912697,0.5154457193292145,0.17255110167241838,0.6171110286264008,0.7230207058304451,0.261264964944495,0.3473093109315024,0.05308082597367836,0 days 00:01:52.101228
302,0.5,0.7669684713058113,0.7253819522193706,0.7877286827090652,0.6869000725825525,0.43654460576189086,0.7639902497760679,0.6836902931649576,0.4139626352015733,0.11202548447040085,0.471603591640091,1.0659946466583483,0.40716581617897896,0.4218963055326783,0.14851982776148492,0 days 00:00:22.085738
303,0.5,0.76626542696515,0.7252263527218429,0.7872726009647186,0.6852445379590438,0.4372297114840678,0.7635350435382741,0.6823118350934725,0.4119960668633235,0.11299884965932218,0.47222426599915246,1.0694022280111295,0.4049307038449598,0.4181517199804192,0.1486357175830993,0 days 00:02:32.936343
304,0.5,0.7316845298273178,0.696789970253846,0.7599227983484405,0.6227746107862566,0.6324722807211547,0.7276985653661473,0.6841524547672797,0.4939688143571639,0.16989646933899655,0.642720021953638,0.710574988585161,0.26153338652318825,0.3353893769095922,0.036291488553540474,0 days 00:01:04.956009
305,0.5,0.7630008988468637,0.7229786051681022,0.784768681984167,0.6790464772996029,0.4449081458828759,0.7610093831221274,0.6859711028204514,0.4257620452310718,0.11945845500398194,0.47886503526593305,1.002692069739724,0.38436200438877616,0.4101525477672385,0.14410030648399325,0 days 00:01:25.677671
306,0.5,0.7411177346533884,0.6984069642448059,0.7656676160818652,0.6464332607507809,0.5868296463826254,0.7367512958693705,0.6884300878806067,0.4759095378564405,0.14777453322714804,0.6046449091811652,0.7338007200341138,0.295599065584936,0.3623352892094731,0.06385786010017491,0 days 00:01:57.899246
307,0.5,0.7656364981797166,0.725205896601841,0.786895049851849,0.683646090736346,0.4376086120119961,0.7632854143110968,0.6781420751529916,0.41030042918454934,0.11193699672595346,0.47275870109768053,1.070367159817264,0.398423060211209,0.4089497937903146,0.1487318481427508,0 days 00:01:36.363167
308,0.5,0.7365781424549686,0.7031897737729712,0.7643597790268847,0.6294293706521827,0.5308774372620119,0.7322212595997122,0.6872365827237832,0.48426745329400195,0.1529953101495443,0.5580340650465727,0.7775005207084771,0.2730354678744655,0.3456190796687868,0.10037138453681432,0 days 00:00:38.949291
309,0.5,0.7551052469505513,0.7218004193246197,0.77981823179222,0.6597917125404709,0.47089749813409904,0.7550917020308072,0.672747964525239,0.41571050308914387,0.1291036191487479,0.5023072877050977,0.8857314358969219,0.350395939487887,0.363455140986734,0.12876004935753543,0 days 00:01:30.100581
310,0.5,0.7656099044114801,0.723840140656916,0.7865295803745911,0.6849264795830988,0.4394520344067506,0.7628522341815832,0.679771692027358,0.40757128810226156,0.11096363153703212,0.474540131403722,1.052719508996417,0.40215260145356074,0.41064162351787903,0.1481512501606858,0 days 00:00:14.541583
311,0.5,0.7666564120726413,0.7250891672553715,0.7874689275434108,0.6863862859752566,0.4371725530192965,0.7634102289246854,0.6843023568579853,0.41543756145526056,0.11317582514821697,0.47226540214699353,1.0783671358560725,0.40328992954113796,0.4186932090301675,0.14815423952430407,0 days 00:00:21.555806
312,0.5,0.7630433831754203,0.7217632045680668,0.784481743138386,0.6803594875182476,0.4430605160795042,0.7604440463429318,0.6881664260744346,0.4351032448377581,0.12149367312627202,0.4773898770661531,1.0561136395684536,0.3864253666068197,0.41971540005447316,0.14776553959935407,0 days 00:01:10.881299
313,0.5,0.7571835060595673,0.7192749701272229,0.7804011707104908,0.6676371524804475,0.45957954388836997,0.7558185636040586,0.6843701546081393,0.4523107177974435,0.13051942305990621,0.49334865364506086,0.9300858005237984,0.33220308772476537,0.3802062261241233,0.13895092986934637,0 days 00:01:03.210081
314,0.5,0.757640371688849,0.7227837672634497,0.7815579873203234,0.6653944331628867,0.4562269720836781,0.756574793321684,0.6757675888251915,0.4210061782877317,0.12521015839306257,0.4899415636117604,0.9550367371098543,0.36450802739454125,0.38397592392244595,0.1387257245324207,0 days 00:00:26.129345
315,0.5,0.7133218879853727,0.6710854263098792,0.742842386002217,0.5994666405695691,0.6144497287877854,0.7125959971219219,0.6753891923748427,0.492133726647001,0.1763560746836563,0.6307905398984106,0.7205381047575979,0.1831363813962163,0.28284540330053753,0.05365466536180441,0 days 00:02:07.541789
316,0.5,0.7386193507010932,0.6955665981164882,0.763489901262833,0.6426981136691704,0.609833310434857,0.7328673587759358,0.6921532520624762,0.48131760078662733,0.1544111140607026,0.6235061529859754,0.7217678388710977,0.29699372374318456,0.36432028283963613,0.049017064307502745,0 days 00:00:31.888491
317,0.5,0.7278108638959568,0.6794881934741153,0.753021164005183,0.6305792740113686,0.5904166066309887,0.7214872028310891,0.6846318725692763,0.5130920859076199,0.18210777807273693,0.6107868160077243,0.7350192346054428,0.22960499292391268,0.3156855094157163,0.06872075526026111,0 days 00:00:52.182892
318,0.5,0.7442729519638245,0.6886037073598772,0.7646739015527922,0.6655901613942374,0.6801662261497643,0.7401359745084507,0.6857502797189816,0.4989702853780524,0.17131227325015486,0.6821329917312924,0.6954273382103034,0.2787407990557211,0.34854813935376594,0.007225223591060592,0 days 00:01:32.151477
319,0.5,0.7579937681695184,0.7195550607890746,0.780947864721926,0.6694639493063881,0.45686662109313514,0.7568391066210481,0.6845742599283597,0.4414945919370698,0.12653747455977346,0.49012067802229176,0.9453673150941001,0.3532232952177921,0.39445195374772934,0.13873479006056477,0 days 00:00:31.861693
320,0.5,0.7617948261311913,0.7240796968928012,0.7843367635110441,0.6748546310115072,0.447174173438713,0.7599374458524838,0.6791761644787082,0.40658800393313665,0.11273338642598,0.48131453909927663,0.9974877296990364,0.390530843605879,0.4011740342863262,0.1439818071273365,0 days 00:01:44.884990
321,0.5,0.7579294263935307,0.7220823950192078,0.7815519465025175,0.6668216181831527,0.459618853114288,0.757081393812132,0.6844635817792921,0.4424778761061947,0.1273338642598,0.4923599718396148,0.923430026966604,0.3408354492239374,0.3820574936381781,0.1356224586538416,0 days 00:00:44.260711
322,0.5,0.7415484841095206,0.690846286701209,0.7638100646065464,0.6556895750250776,0.6477778406233521,0.7349892072069426,0.682974231726761,0.47249190938511326,0.16361383948323158,0.6553331184834954,0.7059206248241567,0.31642365684137735,0.3670235412003361,0.02668308795665686,0 days 00:02:05.108344
323,0.5,0.7282914198142344,0.6756148250779356,0.7521482658322284,0.6362798587494597,0.6359634876785484,0.7213917563618742,0.6849630632186462,0.5166225360400117,0.18918679762852844,0.6470927231626126,0.7080578949440892,0.23447790413605873,0.31681751315870343,0.037601511064349724,0 days 00:01:12.046043
324,0.5,0.7410310323667959,0.6931636830419096,0.7641755340838042,0.6517668550550894,0.6655592138317044,0.735583912130512,0.6590115920946269,0.4062959694027655,0.1721971506946288,0.6700232690824236,0.7010348249221124,0.36381207381452135,0.33524408916988935,0.015966178149268928,0 days 00:00:17.767748
325,0.5,0.5,0.0,0.629640480728281,0.0,0.6750222400609123,0.4870163194088063,0.5,0.0,0.0,0.6828724843913626,0.7134241868299712,0.0,0.0,0.020975606451712703,0 days 00:00:23.290292
326,0.5,0.7462788716917067,0.7117057276472754,0.7721161890896789,0.6466289889821316,0.540528291702114,0.747639535395956,0.6924671917339315,0.464110127826942,0.14299619502698876,0.5638747790901137,0.7653318991192689,0.3158018369589724,0.37111650126778695,0.08865939859114835,0 days 00:00:13.210341
327,0.5,0.636691346390437,0.6602436445042644,0.7001217224787892,0.39205180273856416,0.643419105632692,0.5742584419583291,0.567561912093516,0.22511526986710062,0.1023803203256349,0.6622179292630346,0.727307445902303,0.23599359420060106,0.20386334716823448,0.048109380841112825,0 days 00:00:20.734755
328,0.5,0.7560043187628008,0.7194634073105897,0.7797578236141609,0.664391325977214,0.4670748512924307,0.7551063861029941,0.6813583119993115,0.4436598999705796,0.12821874170427397,0.4997089545700653,0.8986640253193503,0.3362520648153348,0.380043600490122,0.1326150120272268,0 days 00:02:05.426363
329,0.5,0.7554722981008785,0.7193358044568688,0.7794134969992238,0.6631354031593799,0.48215176868810367,0.7544896550711443,0.6689110751465723,0.40835539864666076,0.13105034952659056,0.5121127014977026,0.8483284043177702,0.3579511239623829,0.36161104840012603,0.12134800241611182,0 days 00:00:34.826263
330,0.5,0.7607897860898778,0.7240991584532406,0.7837477837749675,0.6722449212601636,0.45016355447720957,0.7595116077590638,0.6833109539397014,0.42625368731563423,0.12087425891514025,0.4835326610678824,0.9665048946094299,0.3626618789108564,0.38892765014777675,0.14057619581516062,0 days 00:00:37.678391
331,0.5,0.7388739677211457,0.7110162916989915,0.767661085957817,0.6278472341154308,0.49385906926121886,0.7374414472621548,0.6795005035597955,0.4589585172109444,0.1529068224050969,0.5272663972897985,0.8521298037748681,0.29494304341330535,0.3394466621479155,0.12799407628720627,0 days 00:00:18.947207
332,0.5,0.7324256100316158,0.6913294280731566,0.7588747164591142,0.6304161671519096,0.6836850743674463,0.7275810927886521,0.692129344457214,0.5192703736393057,0.17892221927263074,0.6851315561606149,0.6948111656888821,0.27764839386769713,0.35951563354477667,0.005227345811453787,0 days 00:00:12.423834
333,0.5,0.7460985309575026,0.6999618360337231,0.7689054944258353,0.6581361779169623,0.5803666731443915,0.7448642457526321,0.6965827219080482,0.48672566371681414,0.1556499424829661,0.5978650033420644,0.7338748222453029,0.3013895823816253,0.36944499747392606,0.06497759996766295,0 days 00:00:09.060679
334,0.5,0.7645139079546304,0.7259210251410265,0.7864117844273758,0.6800577398282485,0.4389318243794647,0.7627494456762749,0.6796496624397226,0.40462143559488695,0.1099902663481108,0.47380307467841426,1.056876744870666,0.4121052550813835,0.42218668120397784,0.14859115793582156,0 days 00:00:30.676685
335,0.5,0.7382850518427069,0.6925036772431183,0.7624599418269246,0.6450468524453796,0.6262375957225176,0.7335281420243462,0.688042737797699,0.5051485731097382,0.1736129546057871,0.6375603138627818,0.7129550910039808,0.2785649122844195,0.35209781209851343,0.039982460330129754,0 days 00:00:14.249050
336,0.5,0.7478396974842175,0.7217641225299346,0.7755322715589237,0.6410344237026888,0.4629487245731918,0.7473752220965918,0.6784771642992512,0.4324801412180053,0.12476771967082559,0.49880542353422097,0.9629336153702907,0.3424298227675889,0.38174978007258,0.1457235514423988,0 days 00:02:08.271767
337,0.5,0.7503571430083474,0.7195649621058147,0.7764716187277434,0.6496383105391498,0.5018201742932329,0.7493428877696363,0.6764463773040135,0.4289496910856134,0.1317582514821697,0.5306223756695468,0.8158121438338565,0.33775699158745576,0.36541920925887517,0.11207377144330816,0 days 00:00:11.420879
338,0.5,0.7188155094667319,0.7042662740021148,0.754501164367632,0.5811823616242181,0.6677070990387775,0.7155254695232082,0.6661798421948044,0.43571638717269784,0.17131227325015486,0.6721355746971481,0.6998802445220302,0.3079810918188988,0.31283018800407897,0.015611178442526574,0 days 00:00:22.554388
339,0.5,0.727968479018299,0.6786292900366936,0.7528580619244233,0.6319738376597428,0.5942558371807232,0.722008487393724,0.6838146074905622,0.5110326566637247,0.18493938589505354,0.6129466975001299,0.7261284860449644,0.22746274149553902,0.3118275236810524,0.06422809446836997,0 days 00:01:44.288567
340,0.5,0.754466813267843,0.7178024776507415,0.7784348845146656,0.6620262765150589,0.5010194689898214,0.7531754306104169,0.6844393929080855,0.4464110127826942,0.13025395982656401,0.5282801578256913,0.8080631946493155,0.3210959900184263,0.36558920962842933,0.10895001545354843,0 days 00:00:30.108408
341,0.5,0.7375190009032141,0.7202954001164045,0.7691139026401395,0.6156631517138453,0.5811313571738299,0.7414795671135519,0.636825287533487,0.3280376581347455,0.12698041052056505,0.5984945910965572,0.7380279930134477,0.39845293810374993,0.3324263430460982,0.06530599735017939,0 days 00:00:11.681368
342,0.5,0.7469495825163616,0.7098017572126726,0.7720134951869784,0.6502825826340126,0.5432216609464131,0.7476028252154887,0.6923567948508081,0.46509341199606685,0.14441199893814707,0.5657922243772157,0.7615809330348884,0.3150186328218603,0.37082971306021073,0.0864016869051552,0 days 00:00:14.924129
343,0.5,0.7303391188819557,0.6774566773444313,0.7537943886843401,0.6398763650005301,0.5453482150127699,0.723168529096489,0.6887838266831751,0.5260570304818093,0.18520484912839572,0.5726657711163399,0.7708958758836524,0.2306456505906197,0.3225443041098266,0.09777394576386184,0 days 00:03:09.145189
344,0.5,0.7617463730181318,0.7240854192193243,0.7843095798309175,0.67472414552394,0.4477301933170485,0.7606055711369877,0.6839605376379774,0.42281219272369713,0.11875055304840279,0.48126321768086977,0.9904188066428912,0.3733062546552544,0.39813336360971074,0.14225310126705237,0 days 00:00:29.413130
345,0.5,0.763259437150267,0.7246202515098434,0.785339539266826,0.6781004575147408,0.4431292739395526,0.7616261141539772,0.6803801416077301,0.4105211406096362,0.11308733740376958,0.47749486492842047,1.0155042556099554,0.3938005880818404,0.4075941775300291,0.14606479506990694,0 days 00:00:13.755859
346,0.5,0.7278404262024629,0.6772387083267912,0.752383857726659,0.6331808284197392,0.5735370282177145,0.721369730253594,0.6849180137899067,0.5151515151515151,0.1852933368728431,0.5968400617233338,0.742103350108974,0.22934628396813272,0.3142447930666006,0.0800141644072383,0 days 00:00:15.423265
347,0.5,0.7528344742617153,0.7199383948638508,0.7780180680860574,0.6557058857110236,0.48665301863289323,0.7522283079543619,0.6778523320040705,0.43601059135039716,0.12998849659322184,0.5168646992809336,0.8459178219276662,0.32649441065040313,0.3632887280809032,0.12016979854208398,0 days 00:00:13.955509
348,0.5,0.6675597648824707,0.680943520797071,0.7206967479257342,0.4626199854834895,0.6692400490827232,0.6469259981525197,0.6384027945503854,0.3534906588003933,0.12414830545969384,0.6758831257174509,0.704461137416385,0.14983842243541146,0.2038938671956269,0.019334136118265066,0 days 00:02:51.578513
349,0.5,0.7356410442660424,0.7111202682200454,0.765818636527013,0.6192515026219427,0.5350624505804822,0.73377042921543,0.6664403882145069,0.423065607531627,0.1318467392266171,0.5615820472608264,0.7721366503550868,0.32243259174808486,0.3529115487750251,0.09710748112141682,0 days 00:00:25.837212
350,0.5,0.7619186652110166,0.7211073144502455,0.7836511306900729,0.6781004575147408,0.44507570560630455,0.7595336338673441,0.6854727171096512,0.4400196656833825,0.12529864613750996,0.47935625576461266,1.026313867827336,0.3697042238724398,0.40698093920581346,0.14589216027947077,0 days 00:00:30.234044
351,0.5,0.7636183481367573,0.7215287063796748,0.7847596207574582,0.6820802648855397,0.44274659069871913,0.7606643074257353,0.6873984481418763,0.4365781710914454,0.12414830545969384,0.4773976982155673,1.0392166416298623,0.3855506804491708,0.4182924212158681,0.14639592535543589,0 days 00:00:13.189752
352,0.5,0.7646352972861965,0.7251730096294946,0.7862939884801604,0.6811016237287859,0.44005305725992294,0.7626246310626863,0.6833369780739408,0.4119960668633235,0.1113175825148217,0.47484790765176893,1.0559500431871593,0.3983280627885372,0.41398263302453986,0.14712669319193367,0 days 00:00:15.968300
353,0.5,0.751254936819491,0.7207286125836486,0.7772871291315419,0.6508534566421191,0.4914924987998556,0.750759900735672,0.668951671197861,0.4048249485142689,0.14069551367135652,0.5200972974300596,0.8038473119126787,0.3656832547670436,0.35073423076054333,0.11273141892489641,0 days 00:00:18.690884
354,0.5,0.7625086723441535,0.7238934193886006,0.7847112942150108,0.6768771560687985,0.4440863372523402,0.7605321507760532,0.6847127365282519,0.4287118977384464,0.11972391823732413,0.4785622744200224,1.0215345885090374,0.3782108713691966,0.40701322637932374,0.14461594096199154,0 days 00:00:53.069182
355,0.5,0.7286217239386821,0.6846317513731984,0.7549240216140461,0.6271784959916489,0.594945007486669,0.7233520799988252,0.6808923012073247,0.4957340394233598,0.18069197416157862,0.6132841033320913,0.7242139814930403,0.24576255921609602,0.31433009296353687,0.06304797083691716,0 days 00:01:35.716665
356,0.5,0.7668120753654226,0.7255196075895898,0.787671294939909,0.6863618199463378,0.43675810175605995,0.7637406205488906,0.6828813854980068,0.41248770894788594,0.11255641093708521,0.47187257448509423,1.0738509281976147,0.4034386616003333,0.4189020720763603,0.14859171546595829,0 days 00:02:07.397570
357,0.5,0.7430226146573062,0.7043207404440884,0.7683285963253705,0.6454219982221352,0.5476823588039629,0.7386528832175739,0.6952173632592797,0.46361848574237957,0.13981063622688258,0.571033594287685,0.7601913725237924,0.31289211849931714,0.3733783199467805,0.08673953346980057,0 days 00:03:36.718998
358,0.5,0.7286139843788502,0.6972056590496648,0.7583038591764553,0.6141054812060122,0.6441261644345969,0.7233373959266384,0.6739401102299987,0.45984112974404234,0.17334749137244493,0.6523953508638367,0.7059840245004879,0.3054649927049372,0.33132252812873536,0.029173479923858436,0 days 00:01:34.969440
359,0.5,0.6964546862031278,0.5357427135240047,0.6692440822638569,0.8014010879227526,0.6713736258661585,0.6206947198354997,0.681079958602375,0.7450501762950908,0.4317317051588355,0.6787577679142309,0.7056226512211558,0.08732902783670349,0.21858134010443042,0.01962030102972845,0 days 00:00:38.640287
360,0.5,0.7312857070433103,0.7039067534626556,0.7615266354759107,0.6146518891851996,0.5015011313170813,0.7299892806273036,0.6901958754786912,0.4749262536873156,0.15370321210512344,0.5348114145751813,0.8449484669224674,0.2733730660405756,0.33957401256900155,0.12738627547955944,0 days 00:00:48.031566
361,0.5,0.765521376872891,0.7245740747140339,0.7866654987752242,0.6839723044552639,0.4387453125084643,0.7629843908312653,0.6820985147267029,0.421173104434907,0.11724626139279709,0.47363223855930603,1.0437712055966701,0.3885507851209153,0.40497482040952254,0.1481071466688616,0 days 00:01:03.666891
362,0.5,0.7535813942278593,0.7209993731530402,0.7787218233604465,0.6566192841239938,0.4835989244665988,0.7530726421051086,0.6737696161901178,0.41924095322153576,0.12936908238209008,0.5142580415275165,0.8542396586941566,0.34986668983568714,0.36801365394142427,0.12220099744047602,0 days 00:01:08.355221
363,0.5,0.7398341989135162,0.7090016276815596,0.7677094125002643,0.6323245174075796,0.5131111076098419,0.7366558494001556,0.6920787165872465,0.4729596853490659,0.14671268029377932,0.5425725870892192,0.8030100868492667,0.28254251553128623,0.34954104032615296,0.11091120035506974,0 days 00:03:08.653856
364,0.5,0.7622412384606019,0.7231486321658825,0.7843639471911708,0.6769179327836632,0.44633389458052386,0.7605688609565204,0.6829678094877003,0.44071785819358633,0.12839571719316875,0.4799274635301713,0.9713073510908554,0.351599068577122,0.38130355407851346,0.1415671286571672,0 days 00:00:27.832485
365,0.5,0.7451585420233792,0.7079439252336449,0.7705002703265968,0.6474200572505077,0.5551625779470073,0.7448789298248191,0.6927369257744799,0.4724680432645034,0.14662419254933193,0.5767939746109019,0.7538202949467773,0.30604336129732135,0.3675911415366786,0.08068306076362847,0 days 00:00:18.168311
366,0.5,0.7572283452667825,0.7199654962987739,0.7806035381069889,0.6670744338153141,0.4571331849187185,0.7563471902027871,0.6825679430702728,0.44198623402163223,0.12662596230422088,0.490860730727037,0.9439726695058781,0.3395263710203846,0.38286803338499187,0.13963839574390202,0 days 00:01:36.912519
367,0.5,0.7483679839026081,0.7068185008422234,0.7720467196849109,0.6570433619585871,0.5535423884157006,0.7484691854745158,0.6948414044471145,0.47099311701081614,0.14671268029377932,0.5741602106140253,0.7516818008108366,0.3129204484153544,0.372531905562733,0.07942525236651649,0 days 00:00:19.152238
368,0.5,0.7088134011817464,0.6685657208390366,0.7397404260588798,0.5895334328285176,0.6432075193266296,0.7074932820369745,0.6695418140265826,0.4851426890261842,0.1752057340058402,0.6541845750475297,0.708548379923581,0.1613158944071892,0.2670605084246227,0.0338149745113655,0 days 00:02:42.847612
369,0.5,0.6923140559438371,0.7334213615023474,0.7449717742788019,0.48922271426124825,0.5909641187107516,0.6879194138118383,0.6264583404821761,0.3027360988526037,0.11691251073128854,0.6146526515889292,0.7530005509538528,0.4023459339605215,0.33181991254696247,0.07372638700783385,0 days 00:00:13.587563
370,0.5,0.7166622211006488,0.6934919929684934,0.7506561838341674,0.5855536254577186,0.6439312610051764,0.7122656054977167,0.667174257940747,0.4577817005001471,0.17485178302805063,0.6531540362809607,0.7069537557193876,0.2773123371148989,0.31052233172099997,0.031937929250210106,0 days 00:00:37.049794
371,0.5,0.7640473818419289,0.7253186376932721,0.7859828863631558,0.6794460891052774,0.4406618853364504,0.7621327146444252,0.6808369088397852,0.40904621435594885,0.11246792319263782,0.47523508601841147,1.0391486779033134,0.4042791157761039,0.41580878829253104,0.14709070341212477,0 days 00:01:47.507933
372,0.5,0.749591330338258,0.715974208822448,0.7751245163570244,0.6511144276172535,0.4850434354464928,0.7482562664278057,0.6858506447834262,0.4469026548672566,0.13025395982656401,0.5160620593217613,0.8475157957554745,0.3188036276457486,0.3683604299917671,0.12324681791696096,0 days 00:00:41.047993
373,0.5,0.7552606963857356,0.7210852271716112,0.7797306399340342,0.660884528498846,0.47296662470318385,0.7547759944787888,0.6799974067279939,0.43807002059429245,0.1275993274931422,0.5041492967586013,0.8789831702243744,0.32843658204676396,0.3682438419618511,0.12760941314239244,0 days 00:00:17.751717
374,0.5,0.7483006603066066,0.7137189579359322,0.7738015772575291,0.6499482135721217,0.5481715538906634,0.7497540417908695,0.6692586729760244,0.4127684613121506,0.1381293690823821,0.5694681027344102,0.7574793501603626,0.35513870155299543,0.3621272253957047,0.08261765851561992,0 days 00:01:10.472279
375,0.5,0.7660476464026914,0.7244440613687295,0.7869433763942962,0.6854565768763405,0.43814267825790376,0.7632633882028164,0.6838646696671318,0.4144542772861357,0.11291036191487479,0.47314860598551767,1.0681834462824442,0.40067177313403235,0.41762438097745813,0.14889705935691178,0 days 00:01:22.135564
376,0.5,0.7577298286561143,0.7233689626114339,0.7817573343079186,0.6650600641009957,0.45832713499715105,0.7569786053068237,0.6811942401984913,0.4348337746395999,0.1262720113264313,0.49144871992761563,0.9356340871231943,0.3470789904664426,0.3799375750432701,0.13720198233666625,0 days 00:00:46.404618
377,0.5,0.7474530380588658,0.7215319008142933,0.7752483531220457,0.6402515107772857,0.5459345756625945,0.7497173316104022,0.6595287932884695,0.3836422477199176,0.13405893283780196,0.5670271944672509,0.7653018572379847,0.366257712264076,0.341975142908888,0.08371411529382389,0 days 00:00:21.418878
378,0.5,0.7470849154688726,0.6885356639507635,0.7662082692754946,0.6733295818755658,0.6809073904357658,0.7417805905933833,0.6754603526587414,0.46543100912032953,0.15449960180515,0.6829108544639516,0.6956361719908489,0.3268859176503788,0.38383561322102266,0.007086354488370361,0 days 00:00:12.585532
379,0.5,0.7601857738172612,0.7253912567050486,0.7837145592770349,0.6694394832774693,0.45044020333687945,0.7593060307484472,0.6806753514089829,0.4257620452310718,0.11945845500398194,0.4838243740217862,0.9607778972486599,0.3655544813795724,0.39280676104856865,0.14015531611791548,0 days 00:02:10.740504
380,0.5,0.7624417447553823,0.7241087328468173,0.7847263962595256,0.6764938549490699,0.4462768438915902,0.7609579888694733,0.6849861038295878,0.42133726647000985,0.11795416334837625,0.48005418302082936,0.9946442795166556,0.37778238138913384,0.39985349343084986,0.1434342292578616,0 days 00:01:01.124321
381,0.5,0.7441579471999022,0.7024993612841273,0.7684916984061302,0.6503070486629315,0.6086866947138799,0.7439611753131379,0.6841913632229026,0.46607669616519176,0.14742058224935847,0.6211454048786643,0.7222088260087948,0.30723262756430003,0.3608417599450374,0.04782475364584993,0 days 00:00:31.835261
382,0.5,0.7464769325807126,0.7044149916615465,0.7703250866102253,0.6544988949510272,0.6530973769890376,0.7459361830222757,0.6359796614720596,0.3292144748455428,0.12939982829938343,0.658712878564136,0.7060579829684377,0.40567242973116613,0.3463787946283269,0.022316096042779066,0 days 00:00:58.379223
383,0.5,0.7385142576783275,0.7178821819828831,0.7691259842757513,0.6204503380389662,0.5686472408522237,0.7379994420052569,0.6372543587314605,0.3292144748455428,0.1275267306641692,0.5893636696127927,0.7524369816342471,0.40147780206522155,0.3355749833869444,0.07647797589088456,0 days 00:00:19.646356
384,0.5,0.7487784284865566,0.6957611899840748,0.7692437802229666,0.6698472504261167,0.6096576909152197,0.7460683396719578,0.6942410422890848,0.4945919370698132,0.15963189098309885,0.6223402173709208,0.7183467193708848,0.28491986765207555,0.3609469861594651,0.04750255844306639,0 days 00:00:11.122639
