model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
667,0.5805997147740077,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.12028358258785997,0.9963898916967509,0.9975728155339806,0.9951456310679612,0.5909090909090909,0.15860384416100914,0.12314917899246872,0.004854368932038833,0.15268065268065267,0.057800695181976794,0 days 00:00:28.790712
668,0.6407569703183048,0.7933466556953097,0.8886075949367088,0.8079470198675497,0.8297872340425532,0.43671322533084633,0.7545454545454545,0.7615384615384615,0.7230769230769231,0.509090909090909,0.5184065196372792,0.3107162522398758,0.2079575596816976,0.26013986013986024,0.13016985917662444,0 days 00:00:20.801867
669,0.8386403529436144,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.034230559515758825,0.9928057553956835,0.9946808510638299,0.9893617021276596,0.5909090909090909,0.04330010263786456,0.03564671698409736,0.010638297872340385,0.15277321956022316,0.015093721913105734,0 days 00:00:04.097503
670,0.7700738286891928,0.8135326463174117,0.9327485380116959,0.7897350993377483,0.7541371158392435,0.4306960623728674,0.7725631768953068,0.7965517241379311,0.7384615384615385,0.4727272727272727,0.528153723941285,0.19090666662572595,0.0546419098143236,0.16829836829836836,0.1640613015553113,0 days 00:00:01.741574
671,0.8777931546246112,0.7547901727988715,0.9028213166144201,0.7251655629139073,0.6808510638297872,0.5738395762581604,0.6546762589928058,0.7041371158392435,0.5638297872340425,0.42727272727272725,0.8091620370488339,0.1333868236381658,0.3499633162142334,0.3547785547785548,0.3676744733530405,0 days 00:01:31.726450
672,0.6440774214586654,0.9936914697699933,0.997624703087886,0.9933774834437086,0.9929078014184397,0.11308721618262493,0.9891696750902527,0.9881033775468344,0.9846153846153847,0.5818181818181818,0.13811975633174112,0.11533379469955059,0.01538461538461533,0.16177156177156182,0.03883453248429247,0 days 00:00:31.035632
673,0.7055540731566943,0.7196230555229026,0.8524590163934426,0.7268211920529801,0.7375886524822695,0.5028163981930778,0.6762589928057554,0.6726495726495727,0.6595744680851063,0.539568345323741,0.6301151953914386,0.3268812900484996,0.12197892997314608,0.1030309326545984,0.1951922313540222,0 days 00:00:03.880364
674,0.6455367894467121,0.7468098167522171,0.8611825192802056,0.7649006622516556,0.7919621749408984,0.511331870172764,0.6618705035971223,0.6804964539007092,0.6276595744680851,0.5107913669064749,0.6023469392529609,0.3737020074934112,0.23440939104915626,0.21997786386275586,0.13975867765982763,0 days 00:00:21.848101
675,0.7075954356054163,0.7871164923004585,0.918918918918919,0.7615894039735099,0.723404255319149,0.44143132719212,0.6762589928057554,0.7316784869976359,0.574468085106383,0.4,0.5302910084005412,0.35938400437287915,0.23135715761206355,0.24981949458483754,0.14125018493216107,0 days 00:00:04.051460
676,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:15.403709
677,0.6577068138538026,0.8059898384337081,0.9050131926121372,0.8079470198675497,0.8108747044917257,0.4446674598600592,0.7338129496402878,0.7684397163120568,0.6702127659574468,0.49640287769784175,0.5485552566578155,0.3629009818358497,0.20909757887013936,0.2215458402508762,0.16325776751584126,0 days 00:00:10.890638
678,0.6378889886747133,0.9976359338061466,1.0,0.9966887417218543,0.9952718676122931,0.12403535602990041,0.9927797833935018,0.9951456310679612,0.9902912621359223,0.5909090909090909,0.14502165289937527,0.08597545176058982,0.009708737864077666,0.15268065268065267,0.03438230074252316,0 days 00:00:13.427668
679,0.6793254531507906,0.788644645585988,0.8975741239892183,0.7880794701986755,0.7872340425531915,0.5237773151243202,0.6834532374100719,0.7312056737588652,0.5957446808510638,0.4460431654676259,0.621365031589736,0.3534648888401845,0.27804172691592643,0.27190555248109205,0.14296298196543972,0 days 00:00:19.146968
680,0.6342670657676804,0.8521152514922352,0.9246231155778895,0.859271523178808,0.8699763593380615,0.38031096777331574,0.8129496402877698,0.8367521367521367,0.7553191489361702,0.509090909090909,0.4707986976811428,0.31490407958391814,0.21019809244314014,0.272960372960373,0.14257597260640342,0 days 00:00:12.346749
681,0.6867752860298737,0.696113004976294,0.9024390243902439,0.6274834437086093,0.524822695035461,0.556834016708754,0.5179856115107914,0.6146572104018913,0.3404255319148936,0.26618705035971224,0.6462764852045596,0.37220110050189426,0.2809336913860772,0.224787678882165,0.13900031199526508,0 days 00:01:11.962420
682,0.7251304775540507,0.7105912777712472,0.8597014925373134,0.6986754966887417,0.6808510638297872,0.5269736166404292,0.6330935251798561,0.6708037825059101,0.5638297872340425,0.45323741007194246,0.6352978484679286,0.3229355493979032,0.16917992150382155,0.14965067657065684,0.16049062483633786,0 days 00:00:19.582144
683,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:01.908275
684,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.720361
685,0.6615826678957929,0.7464375742852292,0.8682795698924731,0.7533112582781457,0.7635933806146572,0.48586752469774874,0.6762589928057554,0.6795508274231679,0.6461538461538462,0.4727272727272727,0.5872195742660344,0.33986009667369077,0.19365197908887222,0.22041352149655397,0.16388315925217062,0 days 00:00:39.217849
686,0.6994626040595584,0.7870773088828807,0.9008264462809917,0.7814569536423841,0.7730496453900709,0.4306991988343388,0.7194244604316546,0.7520094562647754,0.6595744680851063,0.4727272727272727,0.5157952116936066,0.33142929840079044,0.18525311812179024,0.21958041958041957,0.13775404649884804,0 days 00:00:05.668415
687,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:07.151452
688,0.7338003334291866,0.70226480153599,0.8396739130434783,0.7135761589403974,0.7304964539007093,0.5338359276877497,0.6545454545454545,0.6393162393162393,0.7021276595744681,0.5827338129496403,0.7024336699724485,0.2438874288764524,0.05029952489155132,0.03820481520920449,0.2540258099045962,0 days 00:00:19.890333
689,0.7173920246116632,0.7448832987213144,0.8757062146892656,0.7400662251655629,0.7328605200945626,0.49465388035539826,0.6794871794871795,0.6959810874704492,0.6461538461538462,0.4636363636363636,0.6045579014504142,0.2689234282956661,0.1596713965646004,0.19701345585822116,0.1685766483610993,0 days 00:00:47.907578
690,0.6598794501314827,0.9436346538145057,0.9872448979591837,0.9321192052980133,0.9148936170212766,0.261503313522518,0.8818181818181818,0.8931623931623932,0.8307692307692308,0.509090909090909,0.32428540579984827,0.2271911765428812,0.13474801061007957,0.2216783216783217,0.09617608178354523,0 days 00:00:22.995089
691,0.6576391401206017,0.7598383030967961,0.8736842105263158,0.7698675496688742,0.7848699763593381,0.5093708350052972,0.7,0.7153846153846154,0.6307692307692307,0.45454545454545453,0.5961676714732304,0.358774871113547,0.228454070201643,0.2602559894978668,0.130200467870223,0 days 00:00:02.670052
692,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.866995
693,0.6247189719222578,0.7665321369329834,0.8740359897172236,0.7814569536423841,0.8037825059101655,0.46745570028036887,0.7194244604316546,0.7310344827586206,0.6702127659574468,0.5107913669064749,0.5585689474296714,0.3774895827137656,0.2035736418095434,0.23279837668326875,0.14590466545556047,0 days 00:00:01.928835
694,0.6529691813065588,0.9254796703368467,0.97,0.9221854304635762,0.91725768321513,0.27391078402686597,0.8818181818181818,0.8897435897435897,0.8461538461538461,0.5272727272727272,0.3337945290138546,0.23254536251896973,0.136604774535809,0.24195804195804205,0.09256647887172517,0 days 00:00:14.163852
695,0.616907972956923,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.08811387084050032,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.11637824909467778,0.0926884487728882,0.01538461538461533,0.1618641286511323,0.04553644496680932,0 days 00:00:11.702741
696,0.9893759722896248,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.001672514598915648,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.0021526200260216398,0.0017793984171327615,0.01538461538461533,0.1618641286511323,0.0007832522676176918,0 days 00:00:01.715279
