model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
580,0.5,0.6129006430434246,0.6203349985307082,0.6398891966759003,0.887347625052543,0.6429566646240139,0.6095581605049594,0.5900205761316872,0.8625812441968431,0.742560865644725,0.6749731856351083,0.4413301196315126,0.07075208913649023,0.12514341451091704,0.10871715607292642,0 days 00:00:05.178147
581,0.5,0.6234396075749856,0.6267956610964527,0.6505078485687904,0.8986969314838167,0.6390809630540776,0.6433724075743913,0.5305114638447972,0.8115134633240483,0.6591523895401262,0.652127956854816,0.45191229191584276,0.18848653667595172,0.3058281552069555,0.06278360124846727,0 days 00:00:00.318292
582,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.721093718672398,0.4855725879170424,0.5,1.0,1.0,0.7710566153727856,0.3435329648799108,0.0,0.0,0.13484693297824657,0 days 00:00:00.680930
583,0.5,0.6230693039259936,0.6250718803910293,0.6516620498614959,0.9138293400588483,0.6285752925849329,0.6357078449053201,0.5274838330393886,0.8635097493036211,0.7173128944995492,0.6431720923564948,0.4277606934723847,0.1200293453465846,0.24613358069627334,0.07271344238511424,0 days 00:00:00.613339
584,0.5,0.6894327542132936,0.6932624113475178,0.7024469067405356,0.8217738545607398,0.5674268358758287,0.6916140667267808,0.6413002391421738,0.7205199628597957,0.5225428313796213,0.5802823000933977,0.5697201972430488,0.20540596306613024,0.2894676124846084,0.10679511209142428,0 days 00:00:04.633746
585,0.5,0.6928336074290595,0.6961620469083155,0.7056786703601108,0.8234552332912989,0.5601268795515352,0.6943192064923355,0.6450975854354701,0.724233983286908,0.5234445446348062,0.5755781371206908,0.5667437245156897,0.209922395313915,0.2937878313443061,0.12491641783282526,0 days 00:00:05.336550
586,0.5,0.6831811763065068,0.6891025641025641,0.695983379501385,0.8133669609079445,0.5802009841071673,0.6880072137060415,0.6312463256907701,0.7103064066852368,0.5162308385933273,0.5907436507475489,0.598238520838463,0.1950433875534463,0.29316863921346126,0.09602362269200115,0 days 00:00:03.164574
587,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.909057
588,0.5,0.6963874893541737,0.697396199859254,0.7098337950138505,0.8331231609920134,0.5531927313706398,0.69702434625789,0.6458207976548639,0.7307335190343547,0.5270513976555455,0.5707970328385554,0.5635251771939439,0.22399899125371114,0.3006248425533318,0.13405410325502765,0 days 00:00:01.609306
589,0.5,0.6964065372314976,0.697986577181208,0.7096029547553093,0.8306010928961749,0.5548672374973248,0.6961226330027052,0.6487560749826429,0.7325905292479109,0.5297565374211001,0.5716640720283267,0.558186044617716,0.2097963020278093,0.2848648725005709,0.13106015787428976,0 days 00:00:00.369524
590,0.5,0.6509867123299169,0.6701531565184908,0.6611265004616805,0.7540983606557377,0.6272236305499247,0.6465284039675383,0.596928277483833,0.6425255338904364,0.49188458070333635,0.6375079837977136,0.6423524685683835,0.27868658732168483,0.31745394069744187,0.06572879045235325,0 days 00:00:02.807277
591,0.5,0.681857187409805,0.6718013203395159,0.7031394275161588,0.898276586801177,0.5624692702677532,0.6825969341749324,0.6490125742497879,0.8792943361188487,0.6857529305680794,0.586372345186804,0.43152915687684484,0.06720772149432008,0.13147944541103285,0.16316026508855358,0 days 00:00:01.777506
592,0.5,0.6435099362122102,0.6541609822646658,0.6595106186518929,0.8062211013030686,0.6557995077308224,0.6512890094979648,0.5759719972228651,0.6508820798514392,0.4882777276825969,0.6628600037885171,0.6311366937827182,0.3066936777243183,0.40666390655864826,0.029817082531381267,0 days 00:00:04.949375
593,0.5,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6603022860933468,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6686928762249517,0.636706682724096,0.2698235840297122,0.26738078613957966,0.04156096930172104,0 days 00:00:05.635258
594,0.5,0.5553983298562886,0.5788029925187033,0.5967220683287165,0.9756200084068937,0.6682549818247193,0.5216411181244365,0.5349267652786288,0.9393939393939394,0.8443579766536965,0.7246398990224469,0.3138191646195449,0.05596353507217011,0.1150649268629852,0.18737948402853133,0 days 00:00:02.858725
595,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.795454815862128,0.4855725879170424,0.5,1.0,1.0,0.8831366671557314,0.21038911634946583,0.0,0.0,0.23865170707727923,0 days 00:00:04.811724
596,0.5,0.6757370075720155,0.6874541452677916,0.6867497691597415,0.7877259352669189,0.5935197178460644,0.6776375112714157,0.6254997060552616,0.6843082636954503,0.5013525698827773,0.6016406705702854,0.5943636149975994,0.2005402211530346,0.2793262812921574,0.080919577761972,0 days 00:00:08.140374
597,0.5,0.6648406532065971,0.7004706889174155,0.6671283471837488,0.6881042454812947,0.6213357116158887,0.6605049594229035,0.623206937095826,0.5441039925719592,0.3823264201983769,0.6325843762393538,0.6244817167844584,0.3043808559128893,0.3530821401129072,0.07087055016551735,0 days 00:00:09.572763
598,0.5,0.6600848179378058,0.6794385432473444,0.6692059095106186,0.7528373266078184,0.6113180330316303,0.6582506762849414,0.6050411522633745,0.6341689879294337,0.4720468890892696,0.6201406348087,0.5922317712416517,0.2688613151008694,0.32950953114419346,0.06753036478076269,0 days 00:00:01.412346
599,0.5,0.680659753901425,0.6819739547635366,0.695983379501385,0.8364859184531316,0.5777821805488067,0.6853020739404869,0.6346601866851809,0.7604456824512534,0.5676284941388638,0.5880430843050559,0.5591168420801907,0.1572497907997754,0.23916001761048344,0.09553568410523694,0 days 00:00:00.607982
600,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.8205422760735468,0.4855725879170424,0.5,1.0,1.0,0.9027593470335896,0.21323848499661774,0.0,0.0,0.19176769100460378,0 days 00:00:00.813082
601,0.5,0.505468032173479,0.5518922684002786,0.554016620498615,0.9991593106347205,0.7201881957139427,0.4855725879170424,0.5,0.9958847736625515,0.9727626459143969,0.785275903224664,0.2924042629603958,0.004115226337448541,0.027237354085603127,0.19416089148647098,0 days 00:00:00.451359
602,0.5,0.6964523812752264,0.6981265464828561,0.7096029547553093,0.830180748213535,0.5566630283957126,0.6961226330027052,0.6481967908663118,0.7288765088207985,0.5261496844003607,0.5734080603697785,0.5550628157405011,0.2299712278047159,0.30674848792339915,0.13111943962648986,0 days 00:00:00.570482
603,0.5,0.6621019558618713,0.6856357927786499,0.6692059095106186,0.7343421605716688,0.612020404261004,0.6591523895401262,0.6050411522633745,0.596100278551532,0.43417493237150584,0.6203771719755863,0.6420584390388494,0.30693002447877105,0.36738148786195723,0.06430874175931633,0 days 00:00:07.650246
604,0.5,0.6967810378704086,0.6980599647266313,0.7100646352723915,0.8318621269440941,0.5527504519488254,0.6974752028854824,0.6476375067499808,0.7335190343546889,0.5293056807935077,0.5703675090724537,0.5365746612773018,0.22121347593337692,0.2983705594153696,0.13905588221884563,0 days 00:00:04.433243
605,0.5,0.672396526442005,0.6609247506799637,0.6966759002770083,0.9192938209331651,0.5729342589809614,0.6708746618575293,0.6475449355858983,0.9071588366890381,0.7354085603112841,0.6028244683268985,0.41232926040882384,0.047573673599027755,0.09226767989759321,0.1710802551466563,0 days 00:00:00.497354
606,0.5,0.5861774396940975,0.5970961887477314,0.623730378578024,0.9680538041193779,0.6483041802114635,0.5631199278629396,0.5748256306470159,0.9515151515151515,0.8404669260700389,0.6965600147249675,0.3314271980074815,0.028986241242508592,0.063049755625182,0.17245697244248692,0 days 00:00:00.711116
607,0.5,0.6824053788622799,0.689358652812612,0.6948291782086796,0.8087431693989071,0.5813335458753033,0.6853020739404869,0.6302763080540859,0.7093779015784587,0.518034265103697,0.5910420590397726,0.6017640608940208,0.20831757167257015,0.3044200429902978,0.10898428435861257,0 days 00:00:04.791260
608,0.5,0.561573070563023,0.5826572008113591,0.6013388734995383,0.9659520807061791,0.6595267291219734,0.5378719567177638,0.5504940770162843,0.9465020576131687,0.8812754409769336,0.69932398593348,0.3797230423767313,0.041427375998716154,0.05470291790494197,0.12479648128524135,0 days 00:00:02.569736
609,0.5,0.6787026652177366,0.6860714285714286,0.6913665743305633,0.8074821353509878,0.5886096656796039,0.6807935076645627,0.6272486772486773,0.6926648096564532,0.5063119927862939,0.5970979791420407,0.6085888169464103,0.23326111626947277,0.32658617953746594,0.08753567617967828,0 days 00:00:03.125126
610,0.5,0.6065460774609374,0.6158785755983655,0.634118190212373,0.8869272803699033,0.6354759693074852,0.5874661857529305,0.5914168136390359,0.8774373259052924,0.7790802524797115,0.6579783888490611,0.48176410013400883,0.061956613488647005,0.061386673590327456,0.09175604662202763,0 days 00:00:06.247191
611,0.5,0.699899078534721,0.7011697979439915,0.7128347183748845,0.8314417822614544,0.5403465200931971,0.700180342651037,0.6498283576332639,0.7390900649953575,0.5320108205590622,0.5607524173352999,0.5522444712941628,0.1821220562167638,0.2583555295087804,0.15061060071053461,0 days 00:00:06.399695
612,0.5,0.6362946648509843,0.6326763781776635,0.6652816251154201,0.9310634720470786,0.6222294479480375,0.6411181244364292,0.5865667254556143,0.9127205199628597,0.7596934174932372,0.6493599794826441,0.37734640796575264,0.046127216662654624,0.13586794020911275,0.1233377819101984,0 days 00:00:01.616633
613,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:07.696955
614,0.5,0.6613494032848872,0.6827479737553068,0.6694367497691598,0.7435897435897436,0.6103883817089237,0.658751696065129,0.6035273368606702,0.6415970287836583,0.4666366095581605,0.6187450721395616,0.6312024395825769,0.24325145606482657,0.32187513978909804,0.06639138822415935,0 days 00:00:04.267077
615,0.5,0.663867274390807,0.6879936808846762,0.6705909510618652,0.73224043715847,0.6182304798745217,0.6659152389540126,0.623206937095826,0.6323119777158774,0.4625788999098287,0.6275237294847927,0.6254882397746291,0.21617287076897107,0.2728296604014554,0.06428138014573404,0 days 00:00:04.986988
616,0.5,0.6196916955774703,0.6216139954853274,0.6498153277931671,0.9260193358554014,0.6276469548729801,0.6055004508566276,0.6149499087363298,0.9030303030303031,0.7470817120622568,0.6652864398595576,0.41828437081118497,0.039402380349455535,0.07708420317669717,0.13718769553400412,0 days 00:00:06.217111
617,0.5,0.6517518558766575,0.6635054443273621,0.6657433056325023,0.7940311055065153,0.6213733355981331,0.6501352569882777,0.6029835390946502,0.7093779015784587,0.5532010820559062,0.6333193069548699,0.5859319374605018,0.19365240145184437,0.24446428759389927,0.06909928062897708,0 days 00:00:00.959842
618,0.5,0.6627363470303713,0.6554980201035638,0.6865189289012004,0.9045817570407735,0.5927543062781285,0.6632100991884581,0.638667746663581,0.8848484848484849,0.7120622568093385,0.6207072681037124,0.4206495964368052,0.036962214739992505,0.09994818705489117,0.14517477993426764,0 days 00:00:00.523381
619,0.5,0.639341679532055,0.6467515507672217,0.6583564173591875,0.8327028163093737,0.6215385935396665,0.6397655545536519,0.596384479717813,0.8124419684308264,0.6636609558160504,0.63827310187241,0.49521237657271566,0.09058833459947668,0.14567756558472778,0.08700149920464162,0 days 00:00:07.035080
620,0.5,0.632168055224639,0.6288283225625175,0.6625115420129271,0.9407313997477932,0.6235163941400496,0.6422976501305483,0.5107142857142857,0.9006499535747446,0.7335437330928765,0.633143991036119,0.3985229394342503,0.09935004642525536,0.25862336873479974,0.04361984492000315,0 days 00:00:03.149798
621,0.5,0.5312488498633395,0.565406976744186,0.5754847645429363,0.9810844892812106,0.682447855437247,0.49864743011722273,0.5126560698274901,0.9588477366255144,0.9086161879895561,0.7377865853049592,0.3067631714517999,0.03929525316092941,0.07650554329989379,0.16437605179344983,0 days 00:00:03.365238
622,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6453168261798459,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6581527078038059,0.6570195098930142,0.24931206212543255,0.2571865142993478,0.06935054253594863,0 days 00:00:03.184902
623,0.5,0.688034188034188,0.6921985815602837,0.701061865189289,0.8205128205128205,0.56921669597851,0.6898106402164111,0.6377593921160225,0.7121634168987929,0.5162308385933273,0.5821372670409989,0.5772534510642671,0.213762509027133,0.2957796052709024,0.10544130896135612,0 days 00:00:01.039877
624,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.709360819996058,0.4855725879170424,0.5,1.0,1.0,0.771414627609196,0.2930623961687979,0.0,0.0,0.18151188654591421,0 days 00:00:07.205518
625,0.5,0.5186891961085509,0.5585818267198873,0.5660203139427517,1.0,0.7679359252393789,0.5166816952209198,0.5,1.0,0.9688908926961226,0.9532489638183793,0.24171844064416764,0.0,0.031109107303877392,0.22532432017340487,0 days 00:00:04.893755
626,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.506690
627,0.5,0.6628554769749905,0.6516129032258065,0.6895198522622346,0.9340058848255569,0.5936419745753501,0.6677186654643823,0.6248322147651006,0.9052924791086351,0.7258791704238052,0.6119864137812515,0.4026443342806465,0.08647706821646783,0.16446025516366214,0.12142379698026617,0 days 00:00:04.923628
628,0.5,0.500768049155146,0.5495495495495496,0.5498614958448753,1.0,0.726881036240228,0.4855725879170424,0.5,1.0,0.9883268482490273,0.7958993218152971,0.25340086397211325,0.0,0.011673151750972721,0.20237785640542516,0 days 00:00:02.810971
629,0.5,0.642541077231717,0.6696886085928262,0.649584487534626,0.7141656158049601,0.6451004163087105,0.6375112714156899,0.5839212228101117,0.6081708449396471,0.46753832281334534,0.6579391018883852,0.6799027542620307,0.28273824596944375,0.3067807433345146,0.06918590946794057,0 days 00:00:02.147569
630,0.5,0.6739652321355125,0.6749831422791639,0.6904432132963989,0.8415300546448088,0.5872657892618965,0.6780883678990082,0.6333039388594944,0.7771587743732591,0.59107303877367,0.5962103887459905,0.5432557000572137,0.13230624620287257,0.2209374050905597,0.08894840913110136,0 days 00:00:06.729299
631,0.5,0.6486167044072914,0.6476219888820259,0.6715143120960295,0.8814627994955864,0.6135695605268603,0.6501352569882777,0.6292524878500347,0.8484848484848485,0.7003891050583657,0.6392429495898746,0.4368526183692625,0.039166033595002925,0.08551167823145156,0.11284411447679932,0 days 00:00:06.856451
632,0.5,0.6207467542739885,0.6207182320441988,0.6525854108956602,0.9445145018915511,0.6579103005216804,0.6344647519582245,0.5,0.8978644382544104,0.7344454463480613,0.7561580037265212,0.3912977328136761,0.10213556174558958,0.2655545536519387,0.11602554038660284,0 days 00:00:07.170174
633,0.5,0.6596431654601935,0.6656462585034013,0.6756694367497692,0.8226145439260193,0.604484317692675,0.6654643823264202,0.6092739564961788,0.7632311977715878,0.5901713255184852,0.6142888253846948,0.5544837927868901,0.1397991052587153,0.22706105046062708,0.0730195111154266,0 days 00:00:03.184538
634,0.5,0.6945769724722659,0.6891348088531187,0.711218836565097,0.8638083228247163,0.546539679965618,0.6974752028854824,0.6492690735169329,0.8022284122562674,0.5960324616771867,0.5631629757998499,0.48419976908712703,0.1607345507066955,0.2394766767040143,0.15496072216926904,0 days 00:00:01.388204
635,0.5,0.5144780009930724,0.5565299834083907,0.5609418282548476,0.9869693148381673,0.682900124056613,0.4855725879170424,0.5,0.9664429530201343,0.9260515603799185,0.7259865582123747,0.3873120009134266,0.03355704697986572,0.07394843962008146,0.11918450542117265,0 days 00:00:05.672461
636,0.5,0.6713621298497026,0.6802139037433155,0.6842105263157895,0.8020176544766708,0.6065566439476968,0.6749323715058612,0.6144767783656673,0.6722376973073352,0.49233543733092877,0.6131072568604203,0.6220495309221691,0.2495730022811422,0.3457846671077135,0.06339996052415253,0 days 00:00:00.655466
637,0.5,0.5783904091677756,0.591492574880443,0.61865189289012,0.9878100042034468,0.6609849845607713,0.5906221821460775,0.5035714285714286,0.978644382544104,0.8742110009017132,0.6803953498859348,0.31213071026565575,0.02135561745589598,0.12317803304084551,0.06815873518812054,0 days 00:00:01.138211
638,0.5,0.6566465146581487,0.6697774587221823,0.6692059095106186,0.7843631778058008,0.6135293061599342,0.6591523895401262,0.6050411522633745,0.7065923862581244,0.5414788097385032,0.6239740769377725,0.5630515676162778,0.1964379167721787,0.2600776104949599,0.0715768788148301,0 days 00:00:00.729085
639,0.5,0.6588505800562914,0.6782872300113679,0.6680517082179132,0.7524169819251787,0.6143585425778061,0.6582506762849414,0.6029835390946502,0.6462395543175488,0.4837691614066727,0.6237547370416413,0.6268463004441902,0.2567907487127543,0.3138962082431328,0.06556536933286872,0 days 00:00:06.918895
640,0.5,0.6563446542293714,0.6694155611330226,0.6689750692520776,0.7847835224884405,0.6134165566334653,0.6627592425608656,0.6086125808348031,0.6963788300835655,0.5279531109107304,0.6190720373268177,0.6165903104067845,0.20665147294673758,0.2697122587390751,0.06092862796568843,0 days 00:00:08.123112
